,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
22248987,39805,39805,1837917263443513816,2024-09-22,NEG,not ironic,
22248988,39806,39806,1837917263250243855,2024-09-22,NEG,not ironic,
22248989,39807,39807,1837917262684029011,2024-09-22,NEG,ironic,
22248990,39808,39808,1837917262671446138,2024-09-22,NEG,not ironic,
22248991,39809,39809,1837917262486855851,2024-09-22,NEG,not ironic,
22248992,39810,39810,1837917259198525477,2024-09-22,NEG,not ironic,
22248993,39811,39811,1837917257420423458,2024-09-22,NEG,not ironic,
22248994,39812,39812,1837917256644182369,2024-09-22,NEG,not ironic,
22248995,39813,39813,1837917256145076659,2024-09-22,POS,not ironic,
22248996,39814,39814,1837917255784382624,2024-09-22,NEU,not ironic,
22248997,39815,39815,1837917255650140458,2024-09-22,NEU,not ironic,
22248998,39816,39816,1837917255365284140,2024-09-22,NEG,not ironic,
22248999,39817,39817,1837917254090215464,2024-09-22,NEG,ironic,
22249000,39818,39818,1837917253049757985,2024-09-22,NEU,ironic,
22249001,39819,39819,1837917252890374437,2024-09-22,NEG,not ironic,
22249002,39820,39820,1837917252588585403,2024-09-22,NEG,not ironic,
22249003,39821,39821,1837917252156641637,2024-09-22,NEG,not ironic,
22249004,39822,39822,1837917250164347192,2024-09-22,NEG,not ironic,
22249005,39823,39823,1837917249459687722,2024-09-22,NEG,not ironic,
22249006,39824,39824,1837917245563154674,2024-09-22,NEG,not ironic,
22249007,39825,39825,1837917245332181264,2024-09-22,POS,ironic,
22249008,39826,39826,1837917245286371665,2024-09-22,NEG,ironic,
22249009,39827,39827,1837917243708981638,2024-09-22,NEG,not ironic,
22249010,39828,39828,1837917243000111610,2024-09-22,NEU,ironic,
22249011,39829,39829,1837917242215878667,2024-09-22,NEU,ironic,
22249012,39830,39830,1837917242010275891,2024-09-22,POS,not ironic,
22249013,39831,39831,1837917241536664043,2024-09-22,NEG,not ironic,
22249014,39832,39832,1837917239988691412,2024-09-22,NEU,not ironic,
22249015,39833,39833,1837917237576929528,2024-09-22,NEG,not ironic,
22249016,39834,39834,1837917236083736768,2024-09-22,NEU,not ironic,
22249017,39835,39835,1837917236071412138,2024-09-22,NEU,not ironic,
22249018,39836,39836,1837917235655975058,2024-09-22,NEU,ironic,
22249019,39837,39837,1837917235626889229,2024-09-22,NEG,ironic,
22249020,39838,39838,1837917235299467747,2024-09-22,NEG,ironic,
22249021,39839,39839,1837917235043881394,2024-09-22,NEG,ironic,
22249022,39840,39840,1837917233231827327,2024-09-22,NEU,ironic,
22249023,39841,39841,1837917230211776894,2024-09-22,NEG,not ironic,
22249024,39842,39842,1837917227963548002,2024-09-22,NEG,not ironic,
22249025,39843,39843,1837917226814369886,2024-09-22,POS,not ironic,
22249026,39844,39844,1837917226613256504,2024-09-22,NEG,ironic,
22249027,39845,39845,1837917226298495439,2024-09-22,NEG,ironic,
22249028,39846,39846,1837917226126754113,2024-09-22,NEU,ironic,
22249029,39847,39847,1837917224897503624,2024-09-22,POS,not ironic,
22249030,39848,39848,1837917223056236853,2024-09-22,NEU,not ironic,
22249031,39849,39849,1837917221001310555,2024-09-22,NEG,not ironic,
22249032,39850,39850,1837917220309291488,2024-09-22,NEG,not ironic,
22249033,39851,39851,1837917218366980136,2024-09-22,NEG,not ironic,
22249034,39852,39852,1837917218274697383,2024-09-22,NEG,not ironic,
22249035,39853,39853,1837917212658880692,2024-09-22,NEG,not ironic,
22249036,39854,39854,1837917212343964009,2024-09-22,POS,not ironic,
22249037,39855,39855,1837917211811295457,2024-09-22,NEU,ironic,
22249038,39856,39856,1837917210863718470,2024-09-22,NEU,ironic,
22249039,39857,39857,1837917210196500866,2024-09-22,POS,not ironic,
22249040,39858,39858,1837917209558966344,2024-09-22,NEG,ironic,
22249041,39859,39859,1837917209022050759,2024-09-22,NEU,ironic,
22249042,39860,39860,1837917206601937337,2024-09-22,NEU,not ironic,
22249043,39861,39861,1837917206224466109,2024-09-22,POS,ironic,
22249044,39862,39862,1837917204702007351,2024-09-22,NEG,not ironic,
22249045,39863,39863,1837917204014420181,2024-09-22,NEG,ironic,
22249046,39864,39864,1837917202059534688,2024-09-22,NEU,ironic,
22249047,39865,39865,1837917201149710528,2024-09-22,NEG,ironic,
22249048,39866,39866,1837917200394735969,2024-09-22,NEU,not ironic,
22249049,39867,39867,1837917199924895859,2024-09-22,NEG,not ironic,
22249050,39868,39868,1837917199689810392,2024-09-22,POS,not ironic,
22249051,39869,39869,1837917199530709227,2024-09-22,NEG,ironic,
22249052,39870,39870,1837917198993838552,2024-09-22,POS,ironic,
22249053,39871,39871,1837917198939222334,2024-09-22,NEG,ironic,
22249054,39872,39872,1837917198360498279,2024-09-22,NEG,not ironic,
22249055,39873,39873,1837917197152244166,2024-09-22,NEU,not ironic,
22249056,39874,39874,1837917195395125272,2024-09-22,NEG,not ironic,
22249057,39875,39875,1837917195004719585,2024-09-22,NEG,not ironic,
22249058,39876,39876,1837917192840466560,2024-09-22,POS,not ironic,
22249059,39877,39877,1837917192026804362,2024-09-22,NEU,not ironic,
22249060,39878,39878,1837917189820895252,2024-09-22,NEG,not ironic,
22249061,39879,39879,1837917189476618446,2024-09-22,NEG,not ironic,
22249062,39880,39880,1837917187740143988,2024-09-22,POS,not ironic,
22249063,39881,39881,1837917186943230147,2024-09-22,NEG,not ironic,
22249064,39882,39882,1837917185924387063,2024-09-22,NEG,not ironic,
22249065,39883,39883,1837917185290752390,2024-09-22,NEG,ironic,
22249066,39884,39884,1837917184665714911,2024-09-22,NEU,not ironic,
22249067,39885,39885,1837917183512551873,2024-09-22,POS,not ironic,
22249068,39886,39886,1837917183222981007,2024-09-22,POS,not ironic,
22249069,39887,39887,1837917181914579052,2024-09-22,NEU,not ironic,
22249070,39888,39888,1837917180530221295,2024-09-22,NEU,not ironic,
22249071,39889,39889,1837917179909755261,2024-09-22,NEU,ironic,
22249072,39890,39890,1837917179905462518,2024-09-22,POS,ironic,
22249073,39891,39891,1837917179225801133,2024-09-22,NEU,not ironic,
22249074,39892,39892,1837917178462720200,2024-09-22,NEG,ironic,
22249075,39893,39893,1837917177199935647,2024-09-22,NEG,ironic,
22249076,39894,39894,1837917176495591631,2024-09-22,NEU,ironic,
22249077,39895,39895,1837917176206184868,2024-09-22,NEU,not ironic,
22249078,39896,39896,1837917172871713063,2024-09-22,NEG,not ironic,
22249079,39897,39897,1837917170992378362,2024-09-22,NEU,ironic,
22249080,39898,39898,1837917169385877817,2024-09-22,POS,ironic,
22249081,39899,39899,1837917166768648584,2024-09-22,NEU,ironic,
22249082,39900,39900,1837917166726758828,2024-09-22,NEG,ironic,
22249083,39901,39901,1837917166533857692,2024-09-22,NEU,not ironic,
22249084,39902,39902,1837917165627810168,2024-09-22,NEG,not ironic,
22249085,39903,39903,1837917165590401210,2024-09-22,NEG,not ironic,
22249086,39904,39904,1837917163841073261,2024-09-22,NEG,ironic,
22249087,39905,39905,1837917163216134585,2024-09-22,POS,ironic,
22249088,39906,39906,1837917162381726006,2024-09-22,NEU,ironic,
22249089,39907,39907,1837917161249005576,2024-09-22,NEU,ironic,
22249090,39908,39908,1837917161031193079,2024-09-22,NEU,not ironic,
22249091,39909,39909,1837917160804433957,2024-09-22,NEU,not ironic,
22249092,39910,39910,1837917158686232878,2024-09-22,NEU,not ironic,
22249093,39911,39911,1837917157759537173,2024-09-22,NEG,ironic,
22249094,39912,39912,1837917155376955655,2024-09-22,NEU,not ironic,
22249095,39913,39913,1837917154429022326,2024-09-22,NEG,not ironic,
22249096,39914,39914,1837917152655167868,2024-09-22,NEG,not ironic,
22249097,39915,39915,1837917151820197969,2024-09-22,NEG,not ironic,
22249098,39916,39916,1837917151434289185,2024-09-22,NEG,not ironic,
22249099,39917,39917,1837917151388176749,2024-09-22,NEG,ironic,
22249100,39918,39918,1837917149647852016,2024-09-22,NEG,not ironic,
22249101,39919,39919,1837917148586693064,2024-09-22,NEU,ironic,
22249102,39920,39920,1837917147894628665,2024-09-22,NEU,ironic,
22249103,39921,39921,1837917146594365905,2024-09-22,NEG,not ironic,
22249104,39922,39922,1837917146367906074,2024-09-22,NEG,not ironic,
22249105,39923,39923,1837917145239547975,2024-09-22,POS,not ironic,
22249106,39924,39924,1837917145029923253,2024-09-22,NEG,ironic,
22249107,39925,39925,1837917143423504788,2024-09-22,POS,ironic,
22249108,39926,39926,1837917142022291547,2024-09-22,NEU,not ironic,
22249109,39927,39927,1837917139170160724,2024-09-22,NEU,not ironic,
22249110,39928,39928,1837917136817209418,2024-09-22,NEG,not ironic,
22249111,39929,39929,1837917135957266676,2024-09-22,NEG,ironic,
22249112,39930,39930,1837917134284116430,2024-09-22,NEG,ironic,
22249113,39931,39931,1837917134191538670,2024-09-22,NEG,not ironic,
22249114,39932,39932,1837917132379570334,2024-09-22,NEG,not ironic,
22249115,39933,39933,1837917132375359563,2024-09-22,NEG,not ironic,
22249116,39934,39934,1837917131897237659,2024-09-22,NEG,ironic,
22249117,39935,39935,1837917130504782091,2024-09-22,NEU,not ironic,
22249118,39936,39936,1837917128223322597,2024-09-22,NEG,not ironic,
22249119,39937,39937,1837917127610650632,2024-09-22,NEG,not ironic,
22249120,39938,39938,1837917124896890916,2024-09-22,NEU,not ironic,
22249121,39939,39939,1837917123240419498,2024-09-22,NEG,ironic,
22249122,39940,39940,1837917122548138385,2024-09-22,NEU,not ironic,
22249123,39941,39941,1837917121839272015,2024-09-22,NEG,not ironic,
22249124,39942,39942,1837917121570906247,2024-09-22,POS,ironic,
22249125,39943,39943,1837917120656822601,2024-09-22,NEU,not ironic,
22249126,39944,39944,1837917120560353452,2024-09-22,NEG,not ironic,
22249127,39945,39945,1837917120450941277,2024-09-22,NEG,ironic,
22249128,39946,39946,1837917118945190166,2024-09-22,NEU,not ironic,
22249129,39947,39947,1837917117683061163,2024-09-22,NEG,not ironic,
22249130,39948,39948,1837917117431402837,2024-09-22,NEG,ironic,
22249131,39949,39949,1837917115652718934,2024-09-22,NEG,ironic,
22249132,39950,39950,1837917115644522782,2024-09-22,NEG,not ironic,
22249133,39951,39951,1837917114088542389,2024-09-22,NEG,not ironic,
22249134,39952,39952,1837917108271042574,2024-09-22,NEG,not ironic,
22249135,39953,39953,1837917106844979264,2024-09-22,NEG,not ironic,
22249136,39954,39954,1837917104013537316,2024-09-22,NEU,not ironic,
22249137,39955,39955,1837917103090741452,2024-09-22,POS,not ironic,
22249138,39956,39956,1837917102130581743,2024-09-22,NEG,ironic,
22249139,39957,39957,1837917101933449574,2024-09-22,NEG,not ironic,
22249140,39958,39958,1837917101559808226,2024-09-22,NEU,ironic,
22249141,39959,39959,1837917100301771170,2024-09-22,NEU,not ironic,
22249142,39960,39960,1837917100113121703,2024-09-22,NEU,not ironic,
22249143,39961,39961,1837917099370729934,2024-09-22,NEG,not ironic,
22249144,39962,39962,1837917099076837500,2024-09-22,NEG,not ironic,
22249145,39963,39963,1837917095604244584,2024-09-22,NEU,not ironic,
22249146,39964,39964,1837917093628371324,2024-09-22,NEG,not ironic,
22249147,39965,39965,1837917093309620487,2024-09-22,NEG,ironic,
22249148,39966,39966,1837917092844011840,2024-09-22,NEG,ironic,
22249149,39967,39967,1837917091686494425,2024-09-22,NEU,not ironic,
22249150,39968,39968,1837917088754614383,2024-09-22,NEU,not ironic,
22249151,39969,39969,1837917087982858276,2024-09-22,NEU,not ironic,
22249152,39970,39970,1837917085202010238,2024-09-22,NEU,not ironic,
22249153,39971,39971,1837917084560318724,2024-09-22,NEG,ironic,
22249154,39972,39972,1837917083994411166,2024-09-22,NEU,not ironic,
22249155,39973,39973,1837917083729895853,2024-09-22,NEG,not ironic,
22249156,39974,39974,1837917082593513723,2024-09-22,NEG,not ironic,
22249157,39975,39975,1837917082207637905,2024-09-22,NEU,not ironic,
22249158,39976,39976,1837917078826737763,2024-09-22,NEG,not ironic,
22249159,39977,39977,1837917078113636356,2024-09-22,POS,not ironic,
22249160,39978,39978,1837917077526794390,2024-09-22,NEG,not ironic,
22249161,39979,39979,1837917077304148207,2024-09-22,NEG,not ironic,
22249162,39980,39980,1837917075257675894,2024-09-22,NEG,ironic,
22249163,39981,39981,1837917074745614616,2024-09-22,NEG,ironic,
22249164,39982,39982,1837917074137436453,2024-09-22,NEU,not ironic,
22249165,39983,39983,1837917071956475928,2024-09-22,NEU,not ironic,
22249166,39984,39984,1837917071730266131,2024-09-22,NEG,not ironic,
22249167,39985,39985,1837917069792194693,2024-09-22,NEU,not ironic,
22249168,39986,39986,1837917069267935248,2024-09-22,NEU,not ironic,
22249169,39987,39987,1837917068852675051,2024-09-22,POS,ironic,
22249170,39988,39988,1837917068848713848,2024-09-22,NEU,not ironic,
22249171,39989,39989,1837917068684910962,2024-09-22,NEU,not ironic,
22249172,39990,39990,1837917067560759458,2024-09-22,NEU,ironic,
22249173,39991,39991,1837917067208524176,2024-09-22,NEG,ironic,
22249174,39992,39992,1837917066957148460,2024-09-22,NEG,ironic,
22249175,39993,39993,1837917066726113430,2024-09-22,POS,ironic,
22249176,39994,39994,1837917062972207306,2024-09-22,NEG,ironic,
22249177,39995,39995,1837917062175379664,2024-09-22,NEG,not ironic,
22249178,39996,39996,1837917061839720729,2024-09-22,NEG,not ironic,
22249179,39997,39997,1837917060552126550,2024-09-22,NEG,not ironic,
22249180,39998,39998,1837917059617030437,2024-09-22,NEG,not ironic,
22249181,39999,39999,1837917059058909494,2024-09-22,NEG,not ironic,
22249182,40000,40000,1837917057330954459,2024-09-22,NEG,not ironic,
22249183,40001,40001,1837917056886268157,2024-09-22,NEU,ironic,
22249184,40002,40002,1837917056194564430,2024-09-22,NEG,ironic,
22249185,40003,40003,1837917055687029038,2024-09-22,NEG,ironic,
22249186,40004,40004,1837917055363817821,2024-09-22,NEG,not ironic,
22249187,40005,40005,1837917053602398403,2024-09-22,NEG,ironic,
22249188,40006,40006,1837917053560181134,2024-09-22,NEG,not ironic,
22249189,40007,40007,1837917052008276378,2024-09-22,NEU,ironic,
22249190,40008,40008,1837917051635048559,2024-09-22,NEG,not ironic,
22249191,40009,40009,1837917051341410426,2024-09-22,NEG,ironic,
22249192,40010,40010,1837917050347589909,2024-09-22,NEG,not ironic,
22249193,40011,40011,1837917049588535423,2024-09-22,NEG,not ironic,
22249194,40012,40012,1837917048011477116,2024-09-22,NEG,ironic,
22249195,40013,40013,1837917046979678486,2024-09-22,NEG,ironic,
22249196,40014,40014,1837917045746434552,2024-09-22,NEU,not ironic,
22249197,40015,40015,1837917043980452212,2024-09-22,NEU,not ironic,
22249198,40016,40016,1837917043347128740,2024-09-22,NEU,not ironic,
22249199,40017,40017,1837917043347050576,2024-09-22,NEG,not ironic,
22249200,40018,40018,1837917042722095477,2024-09-22,NEG,not ironic,
22249201,40019,40019,1837917042713755712,2024-09-22,NEG,not ironic,
22249202,40020,40020,1837917036778778996,2024-09-22,NEG,not ironic,
22249203,40021,40021,1837917033993822315,2024-09-22,NEU,ironic,
22249204,40022,40022,1837917033306247298,2024-09-22,NEG,not ironic,
22249205,40023,40023,1837917032014365101,2024-09-22,NEU,ironic,
22249206,40024,40024,1837917031234261041,2024-09-22,NEU,ironic,
22249207,40025,40025,1837917031104237693,2024-09-22,NEU,not ironic,
22249208,40026,40026,1837917030697058629,2024-09-22,NEU,not ironic,
22249209,40027,40027,1837917030541910318,2024-09-22,NEG,not ironic,
22249210,40028,40028,1837917030412177449,2024-09-22,NEU,not ironic,
22249211,40029,40029,1837917028877062198,2024-09-22,NEU,not ironic,
22249212,40030,40030,1837917028666970586,2024-09-22,POS,not ironic,
22249213,40031,40031,1837917026524058097,2024-09-22,NEG,not ironic,
22249214,40032,40032,1837917023436931320,2024-09-22,NEG,ironic,
22249215,40033,40033,1837917023315091484,2024-09-22,NEG,not ironic,
22249216,40034,40034,1837917022086135899,2024-09-22,NEG,ironic,
22249217,40035,40035,1837917019863503315,2024-09-22,NEG,ironic,
22249218,40036,40036,1837917019213385860,2024-09-22,NEU,not ironic,
22249219,40037,40037,1837917017191465227,2024-09-22,NEU,not ironic,
22249220,40038,40038,1837917016965238835,2024-09-22,NEU,not ironic,
22249221,40039,40039,1837917014439924181,2024-09-22,NEG,ironic,
22249222,40040,40040,1837917014406398061,2024-09-22,NEG,not ironic,
22249223,40041,40041,1837917012032475608,2024-09-22,NEG,ironic,
22249224,40042,40042,1837917011881476152,2024-09-22,NEG,not ironic,
22249225,40043,40043,1837917011462311965,2024-09-22,NEG,not ironic,
22249226,40044,40044,1837917011118379192,2024-09-22,NEG,ironic,
22249227,40045,40045,1837917009470017811,2024-09-22,NEU,not ironic,
22249228,40046,40046,1837917005300560151,2024-09-22,NEG,ironic,
22249229,40047,40047,1837917003484401883,2024-09-22,NEU,ironic,
22249230,40048,40048,1837917003186950448,2024-09-22,NEG,not ironic,
22249231,40049,40049,1837917002125791508,2024-09-22,NEU,not ironic,
22249232,40050,40050,1837917002062876714,2024-09-22,NEU,not ironic,
22249233,40051,40051,1837917001894801743,2024-09-22,NEU,not ironic,
22249234,40052,40052,1837917000850722992,2024-09-22,NEG,not ironic,
22249235,40053,40053,1837917000422904324,2024-09-22,NEG,ironic,
22249236,40054,40054,1837917000263520703,2024-09-22,NEU,not ironic,
22249237,40055,40055,1837917000225472910,2024-09-22,POS,ironic,
22249238,40056,40056,1837916999575654671,2024-09-22,NEU,not ironic,
22249239,40057,40057,1837916999009153244,2024-09-22,NEG,not ironic,
22249240,40058,40058,1837916998988349515,2024-09-22,POS,not ironic,
22249241,40059,40059,1837916998681915524,2024-09-22,NEG,not ironic,
22249242,40060,40060,1837916997625303464,2024-09-22,NEG,ironic,
22249243,40061,40061,1837916996299624680,2024-09-22,NEU,not ironic,
22249244,40062,40062,1837916995594879351,2024-09-22,NEG,ironic,
22249245,40063,40063,1837916994643152926,2024-09-22,NEG,ironic,
22249246,40064,40064,1837916992822825462,2024-09-22,NEU,ironic,
22249247,40065,40065,1837916992785076436,2024-09-22,NEG,not ironic,
22249248,40066,40066,1837916992583749678,2024-09-22,NEU,not ironic,
22249249,40067,40067,1837916992453726555,2024-09-22,NEU,not ironic,
22249250,40068,40068,1837916992071749929,2024-09-22,NEG,not ironic,
22249251,40069,40069,1837916992021397716,2024-09-22,NEG,not ironic,
22249252,40070,40070,1837916990918611178,2024-09-22,NEG,not ironic,
22249253,40071,40071,1837916990885056615,2024-09-22,NEU,ironic,
22249254,40072,40072,1837916990775738763,2024-09-22,NEU,ironic,
22249255,40073,40073,1837916990239134128,2024-09-22,POS,not ironic,
22249256,40074,40074,1837916989693603921,2024-09-22,NEU,not ironic,
22249257,40075,40075,1837916988506825161,2024-09-22,NEU,not ironic,
22249258,40076,40076,1837916986514317583,2024-09-22,NEU,not ironic,
22249259,40077,40077,1837916986480976204,2024-09-22,NEG,ironic,
22249260,40078,40078,1837916986120060982,2024-09-22,POS,ironic,
22249261,40079,40079,1837916985033732352,2024-09-22,NEG,not ironic,
22249262,40080,40080,1837916984521961735,2024-09-22,NEG,ironic,
22249263,40081,40081,1837916982676455545,2024-09-22,NEG,ironic,
22249264,40082,40082,1837916981284294915,2024-09-22,NEG,not ironic,
22249265,40083,40083,1837916980680032295,2024-09-22,NEU,not ironic,
22249266,40084,40084,1837916980398936477,2024-09-22,NEG,ironic,
22249267,40085,40085,1837916980021498041,2024-09-22,NEU,ironic,
22249268,40086,40086,1837916977504850369,2024-09-22,NEG,ironic,
22249269,40087,40087,1837916977341366389,2024-09-22,NEG,not ironic,
22249270,40088,40088,1837916976892858519,2024-09-22,NEG,not ironic,
22249271,40089,40089,1837916975118639367,2024-09-22,POS,not ironic,
22249272,40090,40090,1837916973545451675,2024-09-22,NEG,not ironic,
22249273,40091,40091,1837916972514005159,2024-09-22,NEG,ironic,
22249274,40092,40092,1837916971230191693,2024-09-22,NEG,ironic,
22249275,40093,40093,1837916970966003959,2024-09-22,NEG,ironic,
22249276,40094,40094,1837916970630685101,2024-09-22,NEG,ironic,
22249277,40095,40095,1837916970265772063,2024-09-22,NEU,not ironic,
22249278,40096,40096,1837916970022248537,2024-09-22,NEU,ironic,
22249279,40097,40097,1837916965538877475,2024-09-22,NEG,not ironic,
22249280,40098,40098,1837916963634335809,2024-09-22,NEU,not ironic,
22249281,40099,40099,1837916963319824802,2024-09-22,NEG,not ironic,
22249282,40100,40100,1837916962997129681,2024-09-22,POS,not ironic,
22249283,40101,40101,1837916962942603466,2024-09-22,NEU,not ironic,
22249284,40102,40102,1837916962812317738,2024-09-22,NEG,not ironic,
22249285,40103,40103,1837916960081752276,2024-09-22,NEG,ironic,
22249286,40104,40104,1837916959721005383,2024-09-22,NEG,not ironic,
22249287,40105,40105,1837916959054156142,2024-09-22,NEG,not ironic,
22249288,40106,40106,1837916958752174189,2024-09-22,NEU,not ironic,
22249289,40107,40107,1837916958467281271,2024-09-22,NEG,ironic,
22249290,40108,40108,1837916958261760206,2024-09-22,NEG,not ironic,
22249291,40109,40109,1837916957305459108,2024-09-22,NEG,not ironic,
22249292,40110,40110,1837916957204488477,2024-09-22,POS,not ironic,
22249293,40111,40111,1837916954549510653,2024-09-22,NEU,ironic,
22249294,40112,40112,1837916954134565326,2024-09-22,NEG,ironic,
22249295,40113,40113,1837916953911918928,2024-09-22,NEG,not ironic,
22249296,40114,40114,1837916951634419724,2024-09-22,NEU,ironic,
22249297,40115,40115,1837916951382786289,2024-09-22,NEU,not ironic,
22249298,40116,40116,1837916948652609666,2024-09-22,NEU,not ironic,
22249299,40117,40117,1837916944831271279,2024-09-22,NEG,ironic,
22249300,40118,40118,1837916944781209832,2024-09-22,NEG,not ironic,
22249301,40119,40119,1837916944420556875,2024-09-22,NEG,ironic,
22249302,40120,40120,1837916944281768245,2024-09-22,NEG,ironic,
22249303,40121,40121,1837916943413637460,2024-09-22,NEG,not ironic,
22249304,40122,40122,1837916943115849787,2024-09-22,NEU,not ironic,
22249305,40123,40123,1837916942423695462,2024-09-22,NEG,not ironic,
22249306,40124,40124,1837916941593243772,2024-09-22,NEG,not ironic,
22249307,40125,40125,1837916941358714954,2024-09-22,POS,not ironic,
22249308,40126,40126,1837916937822916843,2024-09-22,NEG,ironic,
22249309,40127,40127,1837916935776096668,2024-09-22,NEG,not ironic,
22249310,40128,40128,1837916934999822697,2024-09-22,NEG,not ironic,
22249311,40129,40129,1837916934786240757,2024-09-22,NEU,not ironic,
22249312,40130,40130,1837916934676807832,2024-09-22,NEU,not ironic,
22249313,40131,40131,1837916933523468368,2024-09-22,NEU,not ironic,
22249314,40132,40132,1837916933326361009,2024-09-22,NEG,ironic,
22249315,40133,40133,1837916933133578730,2024-09-22,NEG,not ironic,
22249316,40134,40134,1837916932747788766,2024-09-22,NEU,not ironic,
22249317,40135,40135,1837916932395221148,2024-09-22,NEU,not ironic,
22249318,40136,40136,1837916932110274613,2024-09-22,NEG,not ironic,
22249319,40137,40137,1837916929845039243,2024-09-22,POS,not ironic,
22249320,40138,40138,1837916929530433635,2024-09-22,POS,not ironic,
22249321,40139,40139,1837916925420360190,2024-09-22,NEG,not ironic,
22249322,40140,40140,1837916924862517628,2024-09-22,NEG,not ironic,
22249323,40141,40141,1837916924023656702,2024-09-22,NEU,ironic,
22249324,40142,40142,1837916923872338043,2024-09-22,NEU,ironic,
22249325,40143,40143,1837916923842957786,2024-09-22,NEG,not ironic,
22249326,40144,40144,1837916919640535314,2024-09-22,NEG,not ironic,
22249327,40145,40145,1837916919120224571,2024-09-22,NEG,not ironic,
22249328,40146,40146,1837916918520430959,2024-09-22,NEG,ironic,
22249329,40147,40147,1837916918436843937,2024-09-22,NEG,not ironic,
22249330,40148,40148,1837916917593423918,2024-09-22,POS,ironic,
22249331,40149,40149,1837916916188426525,2024-09-22,NEG,not ironic,
22249332,40150,40150,1837916915945427148,2024-09-22,POS,not ironic,
22249333,40151,40151,1837916915576050016,2024-09-22,NEU,not ironic,
22249334,40152,40152,1837916915269791869,2024-09-22,NEU,not ironic,
22249335,40153,40153,1837916914737135804,2024-09-22,NEU,ironic,
22249336,40154,40154,1837916913856352430,2024-09-22,NEG,not ironic,
22249337,40155,40155,1837916912946208788,2024-09-22,NEG,not ironic,
22249338,40156,40156,1837916910295347212,2024-09-22,NEG,ironic,
22249339,40157,40157,1837916909464932837,2024-09-22,NEG,not ironic,
22249340,40158,40158,1837916908055597298,2024-09-22,NEG,not ironic,
22249341,40159,40159,1837916906445254716,2024-09-22,NEU,not ironic,
22249342,40160,40160,1837916904574669190,2024-09-22,NEG,not ironic,
22249343,40161,40161,1837916904562086009,2024-09-22,POS,ironic,
22249344,40162,40162,1837916903387345221,2024-09-22,NEG,not ironic,
22249345,40163,40163,1837916900656845078,2024-09-22,NEG,not ironic,
22249346,40164,40164,1837916899692499016,2024-09-22,NEG,not ironic,
22249347,40165,40165,1837916899260186628,2024-09-22,NEG,ironic,
22249348,40166,40166,1837916898270314966,2024-09-22,NEG,not ironic,
22249349,40167,40167,1837916896886190243,2024-09-22,NEG,not ironic,
22249350,40168,40168,1837916895325934076,2024-09-22,NEG,ironic,
22249351,40169,40169,1837916893472022782,2024-09-22,NEG,not ironic,
22249352,40170,40170,1837916892868354493,2024-09-22,NEG,ironic,
22249353,40171,40171,1837916891085787263,2024-09-22,NEG,ironic,
22249354,40172,40172,1837916890582470712,2024-09-22,POS,not ironic,
22249355,40173,40173,1837916890288550106,2024-09-22,NEG,not ironic,
22249356,40174,40174,1837916890213372321,2024-09-22,NEG,not ironic,
22249357,40175,40175,1837916890187870509,2024-09-22,POS,ironic,
22249358,40176,40176,1837916888698937421,2024-09-22,NEU,not ironic,
22249359,40177,40177,1837916887692325343,2024-09-22,NEG,not ironic,
22249360,40178,40178,1837916887277072625,2024-09-22,NEU,not ironic,
22249361,40179,40179,1837916886245236823,2024-09-22,NEG,not ironic,
22249362,40180,40180,1837916882558755233,2024-09-22,NEG,not ironic,
22249363,40181,40181,1837916881644409132,2024-09-22,NEG,not ironic,
22249364,40182,40182,1837916881610522783,2024-09-22,NEG,not ironic,
22249365,40183,40183,1837916881044623464,2024-09-22,NEU,not ironic,
22249366,40184,40184,1837916880868442203,2024-09-22,POS,not ironic,
22249367,40185,40185,1837916880725856589,2024-09-22,NEG,ironic,
22249368,40186,40186,1837916878955581484,2024-09-22,NEU,ironic,
22249369,40187,40187,1837916876715786296,2024-09-22,NEU,not ironic,
22249370,40188,40188,1837916876522795076,2024-09-22,POS,ironic,
22249371,40189,40189,1837916872458600476,2024-09-22,POS,not ironic,
22249372,40190,40190,1837916871720685878,2024-09-22,POS,not ironic,
22249373,40191,40191,1837916870696964280,2024-09-22,POS,ironic,
22249374,40192,40192,1837916868612444305,2024-09-22,NEG,not ironic,
22249375,40193,40193,1837916868398465083,2024-09-22,NEG,ironic,
22249376,40194,40194,1837916865282117984,2024-09-22,NEG,not ironic,
22249377,40195,40195,1837916865039159329,2024-09-22,NEG,ironic,
22249378,40196,40196,1837916864552620356,2024-09-22,NEU,not ironic,
22249379,40197,40197,1837916864267407594,2024-09-22,NEG,not ironic,
22249380,40198,40198,1837916863868653830,2024-09-22,NEG,not ironic,
22249381,40199,40199,1837916863172694051,2024-09-22,NEU,not ironic,
22249382,40200,40200,1837916861977051286,2024-09-22,NEG,ironic,
22249383,40201,40201,1837916861901767008,2024-09-22,POS,not ironic,
22249384,40202,40202,1837916857661030685,2024-09-22,NEG,not ironic,
22249385,40203,40203,1837916856327279083,2024-09-22,NEG,not ironic,
22249386,40204,40204,1837916855530672423,2024-09-22,NEG,not ironic,
22249387,40205,40205,1837916855014404487,2024-09-22,NEU,ironic,
22249388,40206,40206,1837916854678941836,2024-09-22,NEG,not ironic,
22249389,40207,40207,1837916854087831645,2024-09-22,NEU,ironic,
