,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
18243043,29913,29913,1813580448888738188,2024-07-17,NEG,ironic,
18243044,29914,29914,1813580448754520557,2024-07-17,NEG,ironic,
18243045,29915,29915,1813580448666382584,2024-07-17,NEU,not ironic,
18243046,29916,29916,1813580447563288663,2024-07-17,NEU,ironic,
18243047,29917,29917,1813580447148020097,2024-07-17,NEU,not ironic,
18243048,29918,29918,1813580446883868932,2024-07-17,NEU,not ironic,
18243049,29919,29919,1813580446229528692,2024-07-17,NEG,not ironic,
18243050,29920,29920,1813580446195961909,2024-07-17,NEU,not ironic,
18243051,29921,29921,1813580445445152809,2024-07-17,NEG,not ironic,
18243052,29922,29922,1813580445189349463,2024-07-17,NEU,not ironic,
18243053,29923,29923,1813580444988002328,2024-07-17,NEU,ironic,
18243054,29924,29924,1813580443503194456,2024-07-17,POS,ironic,
18243055,29925,29925,1813580443377340705,2024-07-17,NEG,ironic,
18243056,29926,29926,1813580442622435550,2024-07-17,NEU,not ironic,
18243057,29927,29927,1813580442093940750,2024-07-17,NEG,not ironic,
18243058,29928,29928,1813580441540284712,2024-07-17,NEU,not ironic,
18243059,29929,29929,1813580441019883980,2024-07-17,NEG,not ironic,
18243060,29930,29930,1813580440567177282,2024-07-17,NEG,not ironic,
18243061,29931,29931,1813580438868488204,2024-07-17,NEG,ironic,
18243062,29932,29932,1813580437736050804,2024-07-17,NEG,not ironic,
18243063,29933,29933,1813580435848564832,2024-07-17,NEU,not ironic,
18243064,29934,29934,1813580435638935959,2024-07-17,NEU,not ironic,
18243065,29935,29935,1813580435412472248,2024-07-17,NEU,not ironic,
18243066,29936,29936,1813580435374612874,2024-07-17,NEG,ironic,
18243067,29937,29937,1813580435143925870,2024-07-17,POS,not ironic,
18243068,29938,29938,1813580434871382466,2024-07-17,POS,ironic,
18243069,29939,29939,1813580434296696950,2024-07-17,POS,ironic,
18243070,29940,29940,1813580434275774873,2024-07-17,POS,not ironic,
18243071,29941,29941,1813580433894109614,2024-07-17,NEG,not ironic,
18243072,29942,29942,1813580433676030305,2024-07-17,NEU,ironic,
18243073,29943,29943,1813580433562677437,2024-07-17,NEG,ironic,
18243074,29944,29944,1813580433260703951,2024-07-17,NEG,not ironic,
18243075,29945,29945,1813580432644223387,2024-07-17,NEU,ironic,
18243076,29946,29946,1813580431444554112,2024-07-17,NEU,not ironic,
18243077,29947,29947,1813580431432044583,2024-07-17,NEG,ironic,
18243078,29948,29948,1813580430953922564,2024-07-17,POS,not ironic,
18243079,29949,29949,1813580430421205349,2024-07-17,NEG,not ironic,
18243080,29950,29950,1813580430215660014,2024-07-17,NEG,not ironic,
18243081,29951,29951,1813580429674627130,2024-07-17,NEG,not ironic,
18243082,29952,29952,1813580429339070660,2024-07-17,NEU,ironic,
18243083,29953,29953,1813580429062205528,2024-07-17,POS,ironic,
18243084,29954,29954,1813580428550471904,2024-07-17,NEG,not ironic,
18243085,29955,29955,1813580427703337164,2024-07-17,NEU,not ironic,
18243086,29956,29956,1813580427086741610,2024-07-17,NEU,not ironic,
18243087,29957,29957,1813580426667327704,2024-07-17,NEU,not ironic,
18243088,29958,29958,1813580426382045306,2024-07-17,NEG,not ironic,
18243089,29959,29959,1813580426243657951,2024-07-17,NEG,ironic,
18243090,29960,29960,1813580425236992248,2024-07-17,NEG,not ironic,
18243091,29961,29961,1813580423265738863,2024-07-17,NEG,not ironic,
18243092,29962,29962,1813580423169208456,2024-07-17,NEG,not ironic,
18243093,29963,29963,1813580422376304920,2024-07-17,NEU,not ironic,
18243094,29964,29964,1813580421093023814,2024-07-17,NEU,not ironic,
18243095,29965,29965,1813580420606493019,2024-07-17,NEG,ironic,
18243096,29966,29966,1813580419474039104,2024-07-17,NEG,not ironic,
18243097,29967,29967,1813580419331403928,2024-07-17,NEU,not ironic,
18243098,29968,29968,1813580419167916530,2024-07-17,NEG,not ironic,
18243099,29969,29969,1813580418895257637,2024-07-17,NEU,not ironic,
18243100,29970,29970,1813580418878411224,2024-07-17,NEG,not ironic,
18243101,29971,29971,1813580418798752038,2024-07-17,NEU,not ironic,
18243102,29972,29972,1813580417544646667,2024-07-17,NEG,ironic,
18243103,29973,29973,1813580416668045685,2024-07-17,NEU,not ironic,
18243104,29974,29974,1813580416567423132,2024-07-17,NEG,not ironic,
18243105,29975,29975,1813580416412180642,2024-07-17,NEU,not ironic,
18243106,29976,29976,1813580416122859902,2024-07-17,NEG,not ironic,
18243107,29977,29977,1813580416009343472,2024-07-17,NEU,not ironic,
18243108,29978,29978,1813580415892107624,2024-07-17,POS,ironic,
18243109,29979,29979,1813580415887950202,2024-07-17,NEG,not ironic,
18243110,29980,29980,1813580415665586252,2024-07-17,NEU,ironic,
18243111,29981,29981,1813580414633623735,2024-07-17,NEU,not ironic,
18243112,29982,29982,1813580414105374877,2024-07-17,NEG,not ironic,
18243113,29983,29983,1813580413824368673,2024-07-17,NEU,not ironic,
18243114,29984,29984,1813580413589446856,2024-07-17,NEG,ironic,
18243115,29985,29985,1813580413333565940,2024-07-17,NEU,not ironic,
18243116,29986,29986,1813580413027381454,2024-07-17,NEG,not ironic,
18243117,29987,29987,1813580412809330699,2024-07-17,POS,not ironic,
18243118,29988,29988,1813580412679250147,2024-07-17,NEG,ironic,
18243119,29989,29989,1813580412419285460,2024-07-17,NEG,ironic,
18243120,29990,29990,1813580412159226331,2024-07-17,NEG,not ironic,
18243121,29991,29991,1813580411966222362,2024-07-17,NEG,not ironic,
18243122,29992,29992,1813580410703712416,2024-07-17,NEG,ironic,
18243123,29993,29993,1813580410615685267,2024-07-17,NEG,ironic,
18243124,29994,29994,1813580410603106795,2024-07-17,NEU,ironic,
18243125,29995,29995,1813580408753172610,2024-07-17,NEG,ironic,
18243126,29996,29996,1813580408334024844,2024-07-17,NEG,not ironic,
18243127,29997,29997,1813580408006791637,2024-07-17,NEU,not ironic,
18243128,29998,29998,1813580407763595476,2024-07-17,NEG,ironic,
18243129,29999,29999,1813580407394467881,2024-07-17,NEU,ironic,
18243130,30000,30000,1813580406823977186,2024-07-17,NEU,not ironic,
18243131,30001,30001,1813580406702362844,2024-07-17,NEU,not ironic,
18243132,30002,30002,1813580406077432006,2024-07-17,NEG,not ironic,
18243133,30003,30003,1813580405779619842,2024-07-17,NEG,not ironic,
18243134,30004,30004,1813580405423141183,2024-07-17,NEG,ironic,
18243135,30005,30005,1813580405389607284,2024-07-17,NEG,not ironic,
18243136,30006,30006,1813580405339295791,2024-07-17,NEG,ironic,
18243137,30007,30007,1813580405242826987,2024-07-17,POS,not ironic,
18243138,30008,30008,1813580161570545958,2024-07-17,NEU,not ironic,
18243139,30009,30009,1813580161457271150,2024-07-17,NEU,not ironic,
18243140,30010,30010,1813580161323004168,2024-07-17,NEG,not ironic,
18243141,30011,30011,1813580161217921072,2024-07-17,NEU,not ironic,
18243142,30012,30012,1813580160765161473,2024-07-17,NEG,not ironic,
18243143,30013,30013,1813580160605823441,2024-07-17,POS,ironic,
18243144,30014,30014,1813580158810673472,2024-07-17,POS,not ironic,
18243145,30015,30015,1813580158567420125,2024-07-17,POS,ironic,
18243146,30016,30016,1813580157640495286,2024-07-17,NEG,ironic,
18243147,30017,30017,1813580156562514078,2024-07-17,NEU,ironic,
18243148,30018,30018,1813580156436406463,2024-07-17,NEU,not ironic,
18243149,30019,30019,1813580156201766923,2024-07-17,POS,not ironic,
18243150,30020,30020,1813580155912393072,2024-07-17,NEG,ironic,
18243151,30021,30021,1813580155857899843,2024-07-17,NEU,not ironic,
18243152,30022,30022,1813580155803299980,2024-07-17,NEG,ironic,
18243153,30023,30023,1813580155568435239,2024-07-17,NEG,not ironic,
18243154,30024,30024,1813580155128086731,2024-07-17,NEG,ironic,
18243155,30025,30025,1813580153957806138,2024-07-17,NEG,ironic,
18243156,30026,30026,1813580153873969408,2024-07-17,NEG,ironic,
18243157,30027,30027,1813580153827852288,2024-07-17,NEU,ironic,
18243158,30028,30028,1813580152380801446,2024-07-17,NEG,ironic,
18243159,30029,30029,1813580152326234290,2024-07-17,NEU,not ironic,
18243160,30030,30030,1813580151562858968,2024-07-17,NEG,not ironic,
18243161,30031,30031,1813580151067942935,2024-07-17,NEG,not ironic,
18243162,30032,30032,1813580150581461497,2024-07-17,NEG,ironic,
18243163,30033,30033,1813580150078128458,2024-07-17,NEU,ironic,
18243164,30034,30034,1813580149851582693,2024-07-17,NEG,not ironic,
18243165,30035,30035,1813580149830611113,2024-07-17,NEG,not ironic,
18243166,30036,30036,1813580149377704253,2024-07-17,POS,not ironic,
18243167,30037,30037,1813580149360861624,2024-07-17,NEG,ironic,
18243168,30038,30038,1813580149130220019,2024-07-17,NEU,not ironic,
18243169,30039,30039,1813580149096608223,2024-07-17,NEG,ironic,
18243170,30040,30040,1813580149020819702,2024-07-17,NEU,not ironic,
18243171,30041,30041,1813580148106739892,2024-07-17,NEG,ironic,
18243172,30042,30042,1813580147863540174,2024-07-17,NEU,not ironic,
18243173,30043,30043,1813580146856939811,2024-07-17,NEG,not ironic,
18243174,30044,30044,1813580146764550537,2024-07-17,NEU,not ironic,
18243175,30045,30045,1813580146613588146,2024-07-17,NEU,not ironic,
18243176,30046,30046,1813580145594437718,2024-07-17,NEU,not ironic,
18243177,30047,30047,1813580144680042901,2024-07-17,NEU,not ironic,
18243178,30048,30048,1813580144088609059,2024-07-17,POS,not ironic,
18243179,30049,30049,1813580143971151986,2024-07-17,NEG,ironic,
18243180,30050,30050,1813580143912440029,2024-07-17,NEU,not ironic,
18243181,30051,30051,1813580143694344265,2024-07-17,NEU,ironic,
18243182,30052,30052,1813580143593763152,2024-07-17,NEG,not ironic,
18243183,30053,30053,1813580143253999629,2024-07-17,POS,not ironic,
18243184,30054,30054,1813580143132385590,2024-07-17,NEG,not ironic,
18243185,30055,30055,1813580143119786115,2024-07-17,NEG,ironic,
18243186,30056,30056,1813580143040106524,2024-07-17,NEU,not ironic,
18243187,30057,30057,1813580142855483529,2024-07-17,NEG,not ironic,
18243188,30058,30058,1813580141710455104,2024-07-17,NEU,not ironic,
18243189,30059,30059,1813580141022572941,2024-07-17,POS,not ironic,
18243190,30060,30060,1813580139562938441,2024-07-17,POS,ironic,
18243191,30061,30061,1813580139252560080,2024-07-17,NEU,not ironic,
18243192,30062,30062,1813580139223216290,2024-07-17,NEG,not ironic,
18243193,30063,30063,1813580138803761164,2024-07-17,NEG,not ironic,
18243194,30064,30064,1813580138564686196,2024-07-17,NEG,not ironic,
18243195,30065,30065,1813580138501853600,2024-07-17,NEG,not ironic,
18243196,30066,30066,1813580138392744160,2024-07-17,NEU,not ironic,
18243197,30067,30067,1813580138380247308,2024-07-17,NEU,not ironic,
18243198,30068,30068,1813580137327390800,2024-07-17,NEG,not ironic,
18243199,30069,30069,1813580136937304282,2024-07-17,POS,not ironic,
18243200,30070,30070,1813580136731885885,2024-07-17,NEU,not ironic,
18243201,30071,30071,1813580136253727091,2024-07-17,NEG,not ironic,
18243202,30072,30072,1813580136127844719,2024-07-17,NEU,not ironic,
18243203,30073,30073,1813580135389622545,2024-07-17,NEU,ironic,
18243204,30074,30074,1813580135347712344,2024-07-17,NEG,not ironic,
18243205,30075,30075,1813580133703483754,2024-07-17,NEG,not ironic,
18243206,30076,30076,1813580132814336271,2024-07-17,POS,ironic,
18243207,30077,30077,1813580131916747207,2024-07-17,NEG,not ironic,
18243208,30078,30078,1813580130612347124,2024-07-17,NEG,not ironic,
18243209,30079,30079,1813580130545185139,2024-07-17,NEG,not ironic,
18243210,30080,30080,1813580130398482524,2024-07-17,POS,ironic,
18243211,30081,30081,1813580129748345077,2024-07-17,NEG,ironic,
18243212,30082,30082,1813580129572147369,2024-07-17,NEG,not ironic,
18243213,30083,30083,1813580128464900423,2024-07-17,NEU,not ironic,
18243214,30084,30084,1813580125977637139,2024-07-17,NEG,not ironic,
18243215,30085,30085,1813580125344346512,2024-07-17,NEG,ironic,
18243216,30086,30086,1813580125176500588,2024-07-17,NEG,ironic,
18243217,30087,30087,1813580124857811223,2024-07-17,NEG,not ironic,
18243218,30088,30088,1813580124094390490,2024-07-17,NEG,not ironic,
18243219,30089,30089,1813580123914006964,2024-07-17,NEG,not ironic,
18243220,30090,30090,1813580123570073812,2024-07-17,NEU,not ironic,
18243221,30091,30091,1813580123297517718,2024-07-17,NEU,not ironic,
18243222,30092,30092,1813580121112211751,2024-07-17,POS,not ironic,
18243223,30093,30093,1813580121045160238,2024-07-17,NEG,ironic,
18243224,30094,30094,1813580120445288889,2024-07-17,NEU,not ironic,
18243225,30095,30095,1813580119266754676,2024-07-17,NEU,not ironic,
18243226,30096,30096,1813580119128285562,2024-07-17,NEU,ironic,
18243227,30097,30097,1813580119036080335,2024-07-17,NEG,ironic,
18243228,30098,30098,1813580118469771341,2024-07-17,POS,not ironic,
18243229,30099,30099,1813580117891002735,2024-07-17,NEU,not ironic,
18243230,30100,30100,1813580117526081972,2024-07-17,NEG,ironic,
18243231,30101,30101,1813580115261247631,2024-07-17,NEG,not ironic,
18243232,30102,30102,1813580115206640006,2024-07-17,NEG,ironic,
18243233,30103,30103,1813580114837590062,2024-07-17,NEG,ironic,
18243234,30104,30104,1813580114766225753,2024-07-17,NEG,ironic,
18243235,30105,30105,1813580114619511096,2024-07-17,NEG,ironic,
18243236,30106,30106,1813580114460094839,2024-07-17,NEG,not ironic,
18243237,30107,30107,1813580113591812330,2024-07-17,NEU,not ironic,
18243238,30108,30108,1813580113184976957,2024-07-17,NEG,not ironic,
18243239,30109,30109,1813580112215892028,2024-07-17,NEG,not ironic,
18243240,30110,30110,1813580112073511239,2024-07-17,NEU,not ironic,
18243241,30111,30111,1813580110991400999,2024-07-17,NEU,not ironic,
18243242,30112,30112,1813580109745709561,2024-07-17,NEG,not ironic,
18243243,30113,30113,1813580109577875686,2024-07-17,POS,not ironic,
18243244,30114,30114,1813580109309432031,2024-07-17,NEG,not ironic,
18243245,30115,30115,1813580109288452413,2024-07-17,NEU,not ironic,
18243246,30116,30116,1813580108776816915,2024-07-17,POS,not ironic,
18243247,30117,30117,1813580108646813930,2024-07-17,NEG,not ironic,
18243248,30118,30118,1813580107761742214,2024-07-17,NEU,not ironic,
18243249,30119,30119,1813580107048800686,2024-07-17,NEU,not ironic,
18243250,30120,30120,1813580106935181577,2024-07-17,NEU,not ironic,
18243251,30121,30121,1813580106406981674,2024-07-17,NEG,not ironic,
18243252,30122,30122,1813580106289541606,2024-07-17,NEG,not ironic,
18243253,30123,30123,1813580106176282986,2024-07-17,NEG,ironic,
18243254,30124,30124,1813580105878491297,2024-07-17,NEU,not ironic,
18243255,30125,30125,1813580105740083298,2024-07-17,NEU,ironic,
18243256,30126,30126,1813580105383580074,2024-07-17,NEG,not ironic,
18243257,30127,30127,1813580104599253469,2024-07-17,NEU,not ironic,
18243258,30128,30128,1813580103743598601,2024-07-17,NEG,ironic,
18243259,30129,30129,1813580101868744808,2024-07-17,NEG,not ironic,
18243260,30130,30130,1813580101524812056,2024-07-17,NEG,not ironic,
18243261,30131,30131,1813580101222838471,2024-07-17,NEU,ironic,
18243262,30132,30132,1813580100983775616,2024-07-17,NEU,not ironic,
18243263,30133,30133,1813580100698591400,2024-07-17,NEG,ironic,
18243264,30134,30134,1813580099486126411,2024-07-17,NEG,ironic,
18243265,30135,30135,1813580099289338327,2024-07-17,NEG,not ironic,
18243266,30136,30136,1813580098890784991,2024-07-17,NEG,ironic,
18243267,30137,30137,1813580097703842205,2024-07-17,NEU,not ironic,
18243268,30138,30138,1813580097317916700,2024-07-17,NEG,ironic,
18243269,30139,30139,1813580097280209137,2024-07-17,POS,not ironic,
18243270,30140,30140,1813580096764334339,2024-07-17,NEG,ironic,
18243271,30141,30141,1813580096722387213,2024-07-17,POS,ironic,
18243272,30142,30142,1813580096151683447,2024-07-17,NEG,ironic,
18243273,30143,30143,1813580094914588865,2024-07-17,NEG,not ironic,
18243274,30144,30144,1813580094520332582,2024-07-17,NEG,not ironic,
18243275,30145,30145,1813580094251634860,2024-07-17,NEG,not ironic,
18243276,30146,30146,1813580093840847014,2024-07-17,NEG,ironic,
18243277,30147,30147,1813580093538578797,2024-07-17,NEU,not ironic,
18243278,30148,30148,1813580092809019814,2024-07-17,POS,not ironic,
18243279,30149,30149,1813580092012151006,2024-07-17,NEG,not ironic,
18243280,30150,30150,1813580091726975129,2024-07-17,POS,ironic,
18243281,30151,30151,1813580090904911920,2024-07-17,NEG,not ironic,
18243282,30152,30152,1813580090808365145,2024-07-17,NEU,ironic,
18243283,30153,30153,1813580090787393552,2024-07-17,POS,ironic,
18243284,30154,30154,1813580090426700252,2024-07-17,NEG,ironic,
18243285,30155,30155,1813580090359656787,2024-07-17,NEG,ironic,
18243286,30156,30156,1813580090133094835,2024-07-17,POS,ironic,
18243287,30157,30157,1813580089424240937,2024-07-17,NEG,not ironic,
18243288,30158,30158,1813580088837095686,2024-07-17,NEG,ironic,
18243289,30159,30159,1813580088446971930,2024-07-17,NEG,ironic,
18243290,30160,30160,1813580088136606096,2024-07-17,NEG,not ironic,
18243291,30161,30161,1813580088073678993,2024-07-17,NEG,not ironic,
18243292,30162,30162,1813580088040112348,2024-07-17,NEG,ironic,
18243293,30163,30163,1813580087838888215,2024-07-17,NEG,not ironic,
18243294,30164,30164,1813580087595610243,2024-07-17,NEG,ironic,
18243295,30165,30165,1813580086286958997,2024-07-17,NEG,not ironic,
18243296,30166,30166,1813580086270165006,2024-07-17,NEU,not ironic,
18243297,30167,30167,1813580086253351029,2024-07-17,NEU,not ironic,
18243298,30168,30168,1813580086014333106,2024-07-17,NEU,not ironic,
18243299,30169,30169,1813580085968138709,2024-07-17,NEG,ironic,
18243300,30170,30170,1813580085762617640,2024-07-17,NEG,not ironic,
18243301,30171,30171,1813580085515182480,2024-07-17,NEU,not ironic,
18243302,30172,30172,1813580084818956618,2024-07-17,NEU,not ironic,
18243303,30173,30173,1813580084705652902,2024-07-17,NEG,ironic,
18243304,30174,30174,1813580084630167929,2024-07-17,POS,not ironic,
18243305,30175,30175,1813580084629921832,2024-07-17,NEG,not ironic,
18243306,30176,30176,1813580084114268245,2024-07-17,NEU,ironic,
18243307,30177,30177,1813580083875156216,2024-07-17,NEG,not ironic,
18243308,30178,30178,1813580083388620875,2024-07-17,NEG,ironic,
18243309,30179,30179,1813580083074060696,2024-07-17,NEG,not ironic,
18243310,30180,30180,1813580083006967870,2024-07-17,NEU,not ironic,
18243311,30181,30181,1813580082184888530,2024-07-17,NEU,not ironic,
18243312,30182,30182,1813580082159767648,2024-07-17,NEU,ironic,
18243313,30183,30183,1813580081803284769,2024-07-17,NEU,not ironic,
18243314,30184,30184,1813580081551536146,2024-07-17,NEG,ironic,
18243315,30185,30185,1813580081396433243,2024-07-17,NEG,ironic,
18243316,30186,30186,1813580081102737749,2024-07-17,NEG,not ironic,
18243317,30187,30187,1813580080981164251,2024-07-17,NEU,not ironic,
18243318,30188,30188,1813580080708477240,2024-07-17,NEG,not ironic,
18243319,30189,30189,1813580080503017659,2024-07-17,NEU,not ironic,
18243320,30190,30190,1813580080230330529,2024-07-17,NEU,ironic,
18243321,30191,30191,1813580079496319316,2024-07-17,NEU,not ironic,
18243322,30192,30192,1813580078863008250,2024-07-17,NEU,ironic,
18243323,30193,30193,1813580078636474433,2024-07-17,NEG,ironic,
18243324,30194,30194,1813580078565233067,2024-07-17,POS,ironic,
18243325,30195,30195,1813580078317740200,2024-07-17,NEG,ironic,
18243326,30196,30196,1813580077814382624,2024-07-17,NEU,not ironic,
18243327,30197,30197,1813580077294317800,2024-07-17,NEU,not ironic,
18243328,30198,30198,1813580077214695463,2024-07-17,POS,ironic,
18243329,30199,30199,1813580077143376040,2024-07-17,NEG,ironic,
18243330,30200,30200,1813580076136501606,2024-07-17,NEU,not ironic,
18243331,30201,30201,1813580075314655264,2024-07-17,NEU,not ironic,
18243332,30202,30202,1813580075197239791,2024-07-17,NEG,not ironic,
18243333,30203,30203,1813580074920312957,2024-07-17,NEG,not ironic,
18243334,30204,30204,1813580074589049158,2024-07-17,NEU,ironic,
18243335,30205,30205,1813580074144456882,2024-07-17,NEG,ironic,
18243336,30206,30206,1813580073712394458,2024-07-17,POS,ironic,
18243337,30207,30207,1813580073653719162,2024-07-17,NEU,not ironic,
18243338,30208,30208,1813580073095909573,2024-07-17,POS,ironic,
18243339,30209,30209,1813580072789688391,2024-07-17,POS,not ironic,
18243340,30210,30210,1813580072713957536,2024-07-17,POS,not ironic,
18243341,30211,30211,1813580071334301810,2024-07-17,NEG,not ironic,
18243342,30212,30212,1813580071195783602,2024-07-17,POS,ironic,
18243343,30213,30213,1813580071061627079,2024-07-17,NEG,not ironic,
18243344,30214,30214,1813580071044825505,2024-07-17,NEU,not ironic,
18243345,30215,30215,1813580070902194333,2024-07-17,NEG,not ironic,
18243346,30216,30216,1813580070814167458,2024-07-17,NEG,not ironic,
18243347,30217,30217,1813580070369521948,2024-07-17,NEG,not ironic,
18243348,30218,30218,1813580069887250616,2024-07-17,NEU,ironic,
18243349,30219,30219,1813580069467730073,2024-07-17,NEU,ironic,
18243350,30220,30220,1813580069195129250,2024-07-17,NEG,not ironic,
18243351,30221,30221,1813580068586971410,2024-07-17,NEG,not ironic,
18243352,30222,30222,1813580068322742437,2024-07-17,NEU,ironic,
18243353,30223,30223,1813580068263981101,2024-07-17,NEG,ironic,
18243354,30224,30224,1813580068062740752,2024-07-17,NEG,ironic,
18243355,30225,30225,1813580067983032334,2024-07-17,NEU,not ironic,
18243356,30226,30226,1813580067022549318,2024-07-17,NEG,not ironic,
18243357,30227,30227,1813580066670170140,2024-07-17,NEU,not ironic,
18243358,30228,30228,1813580066447872398,2024-07-17,NEG,not ironic,
18243359,30229,30229,1813580065609036226,2024-07-17,NEU,not ironic,
18243360,30230,30230,1813580065290264734,2024-07-17,NEG,not ironic,
18243361,30231,30231,1813580065218974115,2024-07-17,NEU,not ironic,
18243362,30232,30232,1813580064824717392,2024-07-17,POS,not ironic,
18243363,30233,30233,1813580064438841760,2024-07-17,NEG,not ironic,
18243364,30234,30234,1813580064174555153,2024-07-17,NEG,not ironic,
18243365,30235,30235,1813580063994245446,2024-07-17,POS,not ironic,
18243366,30236,30236,1813580063700578335,2024-07-17,NEU,not ironic,
18243367,30237,30237,1813580063000170982,2024-07-17,NEG,ironic,
18243368,30238,30238,1813580062467482043,2024-07-17,NEG,ironic,
