,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
25291617,2016,2016,1.8260873493163784e+18,2024-08-21,NEG,ironic,
25291618,2017,2017,1.8260873483519388e+18,2024-08-21,NEG,not ironic,
25291619,2018,2018,1.82608734823424e+18,2024-08-21,NEG,ironic,
25291620,2019,2019,1.826087347131192e+18,2024-08-21,POS,ironic,
25291621,2020,2020,1.826087346904724e+18,2024-08-21,NEU,not ironic,
25291622,2021,2021,1.8260873466697976e+18,2024-08-21,NEG,not ironic,
25291623,2022,2022,1.826087345994789e+18,2024-08-21,NEU,not ironic,
25291624,2023,2023,1.826087345474429e+18,2024-08-21,NEU,ironic,
25291625,2024,2024,1.826087345365594e+18,2024-08-21,NEG,ironic,
25291626,2025,2025,1.8260873445013583e+18,2024-08-21,NEG,ironic,
25291627,2026,2026,1.8260873441867323e+18,2024-08-21,NEG,ironic,
25291628,2027,2027,1.8260873440150285e+18,2024-08-21,NEG,not ironic,
25291629,2028,2028,1.826087342156952e+18,2024-08-21,NEU,not ironic,
25291630,2029,2029,1.826087341385208e+18,2024-08-21,NEU,ironic,
25291631,2030,2030,1.826087340311249e+18,2024-08-21,NEU,ironic,
25291632,2031,2031,1.8260873391452283e+18,2024-08-21,NEG,ironic,
25291633,2032,2032,1.826087338524443e+18,2024-08-21,NEU,ironic,
25291634,2033,2033,1.826087338222695e+18,2024-08-21,NEG,ironic,
25291635,2034,2034,1.826087336838636e+18,2024-08-21,NEG,ironic,
25291636,2035,2035,1.826087334837892e+18,2024-08-21,NEU,ironic,
25291637,2036,2036,1.8260873343974976e+18,2024-08-21,NEG,ironic,
25291638,2037,2037,1.8260873319896968e+18,2024-08-21,NEU,not ironic,
25291639,2038,2038,1.826087331356717e+18,2024-08-21,POS,not ironic,
25291640,2039,2039,1.82608733051336e+18,2024-08-21,NEG,not ironic,
25291641,2040,2040,1.826087329905128e+18,2024-08-21,POS,not ironic,
25291642,2041,2041,1.8260873296661345e+18,2024-08-21,NEG,ironic,
25291643,2042,2042,1.826087328827261e+18,2024-08-21,NEU,ironic,
25291644,2043,2043,1.8260873271830687e+18,2024-08-21,POS,not ironic,
25291645,2044,2044,1.826087326558335e+18,2024-08-21,NEG,not ironic,
25291646,2045,2045,1.8260873263276485e+18,2024-08-21,NEG,not ironic,
25291647,2046,2046,1.826087326000272e+18,2024-08-21,NEG,ironic,
25291648,2047,2047,1.826087325425656e+18,2024-08-21,NEU,not ironic,
25291649,2048,2048,1.826087324402296e+18,2024-08-21,NEG,ironic,
25291650,2049,2049,1.826087323718546e+18,2024-08-21,NEU,not ironic,
25291651,2050,2050,1.826087323211113e+18,2024-08-21,NEG,not ironic,
25291652,2051,2051,1.8260873220033208e+18,2024-08-21,NEG,not ironic,
25291653,2052,2052,1.82608732182306e+18,2024-08-21,NEG,not ironic,
25291654,2053,2053,1.8260873216130872e+18,2024-08-21,NEG,ironic,
25291655,2054,2054,1.82608732048058e+18,2024-08-21,POS,ironic,
25291656,2055,2055,1.826087320145265e+18,2024-08-21,POS,not ironic,
25291657,2056,2056,1.826087318769316e+18,2024-08-21,NEU,ironic,
25291658,2057,2057,1.8260873182197844e+18,2024-08-21,NEU,not ironic,
25291659,2058,2058,1.8260873178800911e+18,2024-08-21,NEG,ironic,
25291660,2059,2059,1.8260873176326267e+18,2024-08-21,NEU,not ironic,
25291661,2060,2060,1.8260873160975365e+18,2024-08-21,NEG,not ironic,
25291662,2061,2061,1.826087315867124e+18,2024-08-21,NEU,not ironic,
25291663,2062,2062,1.826087314348716e+18,2024-08-21,NEG,ironic,
25291664,2063,2063,1.826087313295999e+18,2024-08-21,NEU,not ironic,
25291665,2064,2064,1.826087312922653e+18,2024-08-21,NEU,not ironic,
25291666,2065,2065,1.8260873116851776e+18,2024-08-21,NEU,not ironic,
25291667,2066,2066,1.826087310859056e+18,2024-08-21,NEU,not ironic,
25291668,2067,2067,1.8260873098563668e+18,2024-08-21,NEU,ironic,
25291669,2068,2068,1.8260873077049385e+18,2024-08-21,NEG,not ironic,
25291670,2069,2069,1.82608730669806e+18,2024-08-21,NEU,ironic,
25291671,2070,2070,1.826087306215711e+18,2024-08-21,NEG,not ironic,
25291672,2071,2071,1.8260873057543496e+18,2024-08-21,NEU,not ironic,
25291673,2072,2072,1.826087305553261e+18,2024-08-21,POS,not ironic,
25291674,2073,2073,1.826087304970068e+18,2024-08-21,NEU,ironic,
25291675,2074,2074,1.8260873047479544e+18,2024-08-21,POS,not ironic,
25291676,2075,2075,1.8260873041271967e+18,2024-08-21,NEU,ironic,
25291677,2076,2076,1.826087303871108e+18,2024-08-21,NEU,not ironic,
25291678,2077,2077,1.826087303628112e+18,2024-08-21,NEU,not ironic,
25291679,2078,2078,1.8260873026589983e+18,2024-08-21,NEG,not ironic,
25291680,2079,2079,1.8260873005995287e+18,2024-08-21,NEG,ironic,
25291681,2080,2080,1.826087300268237e+18,2024-08-21,NEG,not ironic,
25291682,2081,2081,1.826087299748426e+18,2024-08-21,POS,ironic,
25291683,2082,2082,1.8260872987876728e+18,2024-08-21,POS,ironic,
25291684,2083,2083,1.826087297042768e+18,2024-08-21,NEU,not ironic,
25291685,2084,2084,1.826087296585589e+18,2024-08-21,NEU,not ironic,
25291686,2085,2085,1.8260872963548813e+18,2024-08-21,NEG,ironic,
25291687,2086,2086,1.8260872960239089e+18,2024-08-21,NEG,ironic,
25291688,2087,2087,1.8260872959019505e+18,2024-08-21,POS,ironic,
25291689,2088,2088,1.826087292802577e+18,2024-08-21,NEU,ironic,
25291690,2089,2089,1.8260872920559908e+18,2024-08-21,NEG,not ironic,
25291691,2090,2090,1.8260872912924145e+18,2024-08-21,NEG,not ironic,
25291692,2091,2091,1.82608729127585e+18,2024-08-21,NEG,ironic,
25291693,2092,2092,1.826087290277376e+18,2024-08-21,NEG,ironic,
25291694,2093,2093,1.826087290256626e+18,2024-08-21,NEG,not ironic,
25291695,2094,2094,1.826087287899268e+18,2024-08-21,NEG,not ironic,
25291696,2095,2095,1.8260872871989865e+18,2024-08-21,NEG,not ironic,
25291697,2096,2096,1.8260872864018803e+18,2024-08-21,NEG,not ironic,
25291698,2097,2097,1.8260872854119672e+18,2024-08-21,NEG,ironic,
25291699,2098,2098,1.826087284841604e+18,2024-08-21,POS,not ironic,
25291700,2099,2099,1.8260872825849812e+18,2024-08-21,NEU,ironic,
25291701,2100,2100,1.8260872796616013e+18,2024-08-21,NEG,ironic,
25291702,2101,2101,1.82608727620547e+18,2024-08-21,NEG,ironic,
25291703,2102,2102,1.8260872749010127e+18,2024-08-21,NEU,ironic,
25291704,2103,2103,1.826087273659532e+18,2024-08-21,NEG,ironic,
25291705,2104,2104,1.826087273269703e+18,2024-08-21,NEG,not ironic,
25291706,2105,2105,1.8260872729593244e+18,2024-08-21,NEU,not ironic,
25291707,2106,2106,1.8260872717682445e+18,2024-08-21,POS,not ironic,
25291708,2107,2107,1.826087270132188e+18,2024-08-21,NEG,ironic,
25291709,2108,2108,1.8260872693435763e+18,2024-08-21,NEG,not ironic,
25291710,2109,2109,1.826087268223955e+18,2024-08-21,NEU,not ironic,
25291711,2110,2110,1.826087265229038e+18,2024-08-21,NEU,not ironic,
25291712,2111,2111,1.8260872649228572e+18,2024-08-21,NEU,not ironic,
25291713,2112,2112,1.826087263979111e+18,2024-08-21,POS,not ironic,
25291714,2113,2113,1.8260872639539776e+18,2024-08-21,NEG,not ironic,
25291715,2114,2114,1.826087262834004e+18,2024-08-21,NEG,not ironic,
25291716,2115,2115,1.8260872611649416e+18,2024-08-21,POS,not ironic,
25291717,2116,2116,1.826087261018141e+18,2024-08-21,NEG,ironic,
25291718,2117,2117,1.8260872608294792e+18,2024-08-21,NEU,not ironic,
25291719,2118,2118,1.8260872608166172e+18,2024-08-21,NEG,ironic,
25291720,2119,2119,1.8260872601371569e+18,2024-08-21,POS,not ironic,
25291721,2120,2120,1.826087259067597e+18,2024-08-21,NEU,not ironic,
25291722,2121,2121,1.826087257180132e+18,2024-08-21,NEU,not ironic,
25291723,2122,2122,1.826087256010142e+18,2024-08-21,NEG,ironic,
25291724,2123,2123,1.826087255116497e+18,2024-08-21,NEG,not ironic,
25291725,2124,2124,1.826087254621925e+18,2024-08-21,NEG,not ironic,
25291726,2125,2125,1.8260872532584123e+18,2024-08-21,POS,not ironic,
25291727,2126,2126,1.8260872531158592e+18,2024-08-21,NEU,not ironic,
25291728,2127,2127,1.8260872528056937e+18,2024-08-21,NEU,ironic,
25291729,2128,2128,1.82608725235277e+18,2024-08-21,NEG,not ironic,
25291730,2129,2129,1.8260872514591503e+18,2024-08-21,NEU,ironic,
25291731,2130,2130,1.8260872497228805e+18,2024-08-21,NEU,not ironic,
25291732,2131,2131,1.82608724969352e+18,2024-08-21,POS,ironic,
25291733,2132,2132,1.826087248187597e+18,2024-08-21,NEG,ironic,
25291734,2133,2133,1.826087247751288e+18,2024-08-21,NEG,not ironic,
25291735,2134,2134,1.826087247088587e+18,2024-08-21,NEG,not ironic,
25291736,2135,2135,1.826087245419348e+18,2024-08-21,POS,not ironic,
25291737,2136,2136,1.82608724294908e+18,2024-08-21,NEU,not ironic,
25291738,2137,2137,1.826087242751972e+18,2024-08-21,NEU,not ironic,
25291739,2138,2138,1.8260872421312965e+18,2024-08-21,NEG,not ironic,
25291740,2139,2139,1.8260872412795825e+18,2024-08-21,NEU,ironic,
25291741,2140,2140,1.8260872412588529e+18,2024-08-21,NEG,not ironic,
25291742,2141,2141,1.826087240516199e+18,2024-08-21,NEU,not ironic,
25291743,2142,2142,1.8260872389099643e+18,2024-08-21,NEU,not ironic,
25291744,2143,2143,1.826087238289208e+18,2024-08-21,NEG,not ironic,
25291745,2144,2144,1.826087238113137e+18,2024-08-21,NEG,ironic,
25291746,2145,2145,1.826087238037284e+18,2024-08-21,NEG,not ironic,
25291747,2146,2146,1.8260872377102213e+18,2024-08-21,NEG,not ironic,
25291748,2147,2147,1.826087236401771e+18,2024-08-21,NEG,ironic,
25291749,2148,2148,1.826087236342801e+18,2024-08-21,NEG,not ironic,
25291750,2149,2149,1.8260872361751148e+18,2024-08-21,NEG,not ironic,
25291751,2150,2150,1.826087236137263e+18,2024-08-21,NEU,not ironic,
25291752,2151,2151,1.82608723583538e+18,2024-08-21,NEU,ironic,
25291753,2152,2152,1.8260872354874125e+18,2024-08-21,NEU,not ironic,
25291754,2153,2153,1.826087234409235e+18,2024-08-21,NEU,not ironic,
25291755,2154,2154,1.826087233071493e+18,2024-08-21,NEG,not ironic,
25291756,2155,2155,1.8260872296738573e+18,2024-08-21,NEU,not ironic,
25291757,2156,2156,1.826087229044757e+18,2024-08-21,POS,not ironic,
25291758,2157,2157,1.8260872281767409e+18,2024-08-21,NEG,not ironic,
25291759,2158,2158,1.826087227891581e+18,2024-08-21,NEG,not ironic,
25291760,2159,2159,1.826087226511348e+18,2024-08-21,NEG,ironic,
25291761,2160,2160,1.8260872252530609e+18,2024-08-21,NEG,not ironic,
25291762,2161,2161,1.826087224703591e+18,2024-08-21,NEU,not ironic,
25291763,2162,2162,1.8260872243934705e+18,2024-08-21,NEU,not ironic,
25291764,2163,2163,1.826087224212939e+18,2024-08-21,NEU,not ironic,
25291765,2164,2164,1.8260872210212744e+18,2024-08-21,NEU,not ironic,
25291766,2165,2165,1.8260872207235448e+18,2024-08-21,NEG,ironic,
25291767,2166,2166,1.8260872189615928e+18,2024-08-21,NEU,not ironic,
25291768,2167,2167,1.8260872179385308e+18,2024-08-21,POS,not ironic,
25291769,2168,2168,1.8260872177158843e+18,2024-08-21,NEG,ironic,
25291770,2169,2169,1.826087216004871e+18,2024-08-21,NEG,not ironic,
25291771,2170,2170,1.826087215782572e+18,2024-08-21,NEG,ironic,
25291772,2171,2171,1.8260872148805304e+18,2024-08-21,NEU,ironic,
25291773,2172,2172,1.8260872134086413e+18,2024-08-21,NEU,ironic,
25291774,2173,2173,1.826087213202891e+18,2024-08-21,NEU,not ironic,
25291775,2174,2174,1.8260872122968888e+18,2024-08-21,NEU,not ironic,
25291776,2175,2175,1.8260872121920105e+18,2024-08-21,POS,ironic,
25291777,2176,2176,1.8260872111014712e+18,2024-08-21,NEG,ironic,
25291778,2177,2177,1.826087210967339e+18,2024-08-21,POS,not ironic,
25291779,2178,2178,1.8260872107619904e+18,2024-08-21,NEU,not ironic,
25291780,2179,2179,1.826087210640081e+18,2024-08-21,NEG,not ironic,
25291781,2180,2180,1.826087210388464e+18,2024-08-21,NEU,not ironic,
25291782,2181,2181,1.8260872102041644e+18,2024-08-21,NEG,not ironic,
25291783,2182,2182,1.826087209541272e+18,2024-08-21,NEG,ironic,
25291784,2183,2183,1.826087209499603e+18,2024-08-21,NEG,not ironic,
25291785,2184,2184,1.8260872091428209e+18,2024-08-21,NEG,ironic,
25291786,2185,2185,1.8260872079180923e+18,2024-08-21,NEU,ironic,
25291787,2186,2186,1.826087207775683e+18,2024-08-21,NEU,ironic,
25291788,2187,2187,1.8260872063370363e+18,2024-08-21,NEU,ironic,
25291789,2188,2188,1.8260872056572687e+18,2024-08-21,NEU,not ironic,
25291790,2189,2189,1.8260872051329805e+18,2024-08-21,NEG,ironic,
25291791,2190,2190,1.826087204801639e+18,2024-08-21,NEU,ironic,
25291792,2191,2191,1.826087203132552e+18,2024-08-21,NEG,not ironic,
25291793,2192,2192,1.826087202373382e+18,2024-08-21,POS,not ironic,
25291794,2193,2193,1.8260872019162035e+18,2024-08-21,NEG,not ironic,
25291795,2194,2194,1.82608720131206e+18,2024-08-21,NEG,not ironic,
25291796,2195,2195,1.826087201123537e+18,2024-08-21,POS,not ironic,
25291797,2196,2196,1.82608720043142e+18,2024-08-21,NEG,ironic,
25291798,2197,2197,1.8260872003978647e+18,2024-08-21,POS,ironic,
25291799,2198,2198,1.8260871990889843e+18,2024-08-21,NEG,ironic,
25291800,2199,2199,1.826087198875124e+18,2024-08-21,NEG,ironic,
25291801,2200,2200,1.8260871986823944e+18,2024-08-21,NEG,not ironic,
25291802,2201,2201,1.8260871974533e+18,2024-08-21,NEG,ironic,
25291803,2202,2202,1.826087197428101e+18,2024-08-21,NEG,ironic,
25291804,2203,2203,1.826087196820124e+18,2024-08-21,NEG,not ironic,
25291805,2204,2204,1.8260871968114647e+18,2024-08-21,NEG,ironic,
25291806,2205,2205,1.826087196333585e+18,2024-08-21,NEU,not ironic,
25291807,2206,2206,1.8260871958596283e+18,2024-08-21,NEG,not ironic,
25291808,2207,2207,1.8260871956203643e+18,2024-08-21,POS,not ironic,
25291809,2208,2208,1.82608719453012e+18,2024-08-21,NEU,not ironic,
25291810,2209,2209,1.8260871934602527e+18,2024-08-21,NEU,not ironic,
25291811,2210,2210,1.8260871927179223e+18,2024-08-21,POS,not ironic,
25291812,2211,2211,1.826087192445465e+18,2024-08-21,NEG,ironic,
25291813,2212,2212,1.8260871918328343e+18,2024-08-21,NEG,not ironic,
25291814,2213,2213,1.826087189861802e+18,2024-08-21,NEU,not ironic,
25291815,2214,2214,1.8260871896646413e+18,2024-08-21,POS,not ironic,
25291816,2215,2215,1.8260871890565327e+18,2024-08-21,NEG,not ironic,
25291817,2216,2216,1.826087188897104e+18,2024-08-21,NEG,not ironic,
25291818,2217,2217,1.8260871887922263e+18,2024-08-21,NEU,not ironic,
25291819,2218,2218,1.8260871887293445e+18,2024-08-21,NEG,not ironic,
25291820,2219,2219,1.826087187403752e+18,2024-08-21,NEG,not ironic,
25291821,2220,2220,1.826087186955121e+18,2024-08-21,POS,not ironic,
25291822,2221,2221,1.826087186770338e+18,2024-08-21,NEG,not ironic,
25291823,2222,2222,1.8260871861999416e+18,2024-08-21,POS,not ironic,
25291824,2223,2223,1.826087185063244e+18,2024-08-21,NEU,not ironic,
25291825,2224,2224,1.8260871840398292e+18,2024-08-21,NEG,not ironic,
25291826,2225,2225,1.8260871830206344e+18,2024-08-21,NEG,ironic,
25291827,2226,2226,1.8260871828279247e+18,2024-08-21,NEG,ironic,
25291828,2227,2227,1.826087182513353e+18,2024-08-21,NEG,not ironic,
25291829,2228,2228,1.826087181917565e+18,2024-08-21,POS,not ironic,
25291830,2229,2229,1.826087181112456e+18,2024-08-21,POS,not ironic,
25291831,2230,2230,1.826087179225113e+18,2024-08-21,POS,not ironic,
25291832,2231,2231,1.8260871790403136e+18,2024-08-21,NEG,not ironic,
25291833,2232,2232,1.8260871783733048e+18,2024-08-21,POS,not ironic,
25291834,2233,2233,1.8260871776518925e+18,2024-08-21,NEG,not ironic,
25291835,2234,2234,1.826087177194968e+18,2024-08-21,NEG,not ironic,
25291836,2235,2235,1.8260871757939064e+18,2024-08-21,NEU,ironic,
25291837,2236,2236,1.8260871756095288e+18,2024-08-21,NEG,not ironic,
25291838,2237,2237,1.826087175504671e+18,2024-08-21,NEU,not ironic,
25291839,2238,2238,1.826087175277986e+18,2024-08-21,NEG,not ironic,
25291840,2239,2239,1.8260871748294129e+18,2024-08-21,NEG,not ironic,
25291841,2240,2240,1.8260871739444595e+18,2024-08-21,NEG,ironic,
25291842,2241,2241,1.826087173101089e+18,2024-08-21,NEU,not ironic,
25291843,2242,2242,1.8260871730971405e+18,2024-08-21,NEG,not ironic,
25291844,2243,2243,1.8260871725686743e+18,2024-08-21,NEG,not ironic,
25291845,2244,2244,1.8260871710964577e+18,2024-08-21,NEG,not ironic,
25291846,2245,2245,1.8260871689741724e+18,2024-08-21,POS,not ironic,
25291847,2246,2246,1.826087168684753e+18,2024-08-21,NEG,not ironic,
25291848,2247,2247,1.8260871686680576e+18,2024-08-21,NEG,ironic,
25291849,2248,2248,1.8260871677242573e+18,2024-08-21,NEU,not ironic,
25291850,2249,2249,1.8260871674974863e+18,2024-08-21,NEU,not ironic,
25291851,2250,2250,1.8260871660798487e+18,2024-08-21,POS,ironic,
25291852,2251,2251,1.8260871658242788e+18,2024-08-21,NEG,ironic,
25291853,2252,2252,1.826087165647856e+18,2024-08-21,NEU,not ironic,
25291854,2253,2253,1.8260871654551183e+18,2024-08-21,NEU,not ironic,
25291855,2254,2254,1.8260871643476296e+18,2024-08-21,NEU,ironic,
25291856,2255,2255,1.8260871636722816e+18,2024-08-21,NEU,not ironic,
25291857,2256,2256,1.826087162296623e+18,2024-08-21,NEG,ironic,
25291858,2257,2257,1.8260871621539924e+18,2024-08-21,NEG,not ironic,
25291859,2258,2258,1.826087162103869e+18,2024-08-21,POS,ironic,
25291860,2259,2259,1.8260871620155763e+18,2024-08-21,POS,ironic,
25291861,2260,2260,1.826087160551805e+18,2024-08-21,NEG,not ironic,
25291862,2261,2261,1.8260871595789107e+18,2024-08-21,NEU,not ironic,
25291863,2262,2262,1.8260871589202373e+18,2024-08-21,NEU,ironic,
25291864,2263,2263,1.8260871585804447e+18,2024-08-21,NEG,not ironic,
25291865,2264,2264,1.8260871581738068e+18,2024-08-21,NEU,ironic,
25291866,2265,2265,1.826087157959697e+18,2024-08-21,NEU,ironic,
25291867,2266,2266,1.8260871579009925e+18,2024-08-21,NEG,ironic,
25291868,2267,2267,1.8260871567100644e+18,2024-08-21,POS,ironic,
25291869,2268,2268,1.8260871566972152e+18,2024-08-21,NEG,ironic,
25291870,2269,2269,1.8260871549397937e+18,2024-08-21,NEG,not ironic,
25291871,2270,2270,1.8260871548726807e+18,2024-08-21,NEU,ironic,
25291872,2271,2271,1.8260871545709e+18,2024-08-21,NEG,ironic,
25291873,2272,2272,1.82608715260781e+18,2024-08-21,NEU,ironic,
25291874,2273,2273,1.826087151072588e+18,2024-08-21,NEG,not ironic,
25291875,2274,2274,1.8260871509551928e+18,2024-08-21,NEU,not ironic,
25291876,2275,2275,1.826087150267544e+18,2024-08-21,POS,ironic,
25291877,2276,2276,1.826087149982102e+18,2024-08-21,NEG,not ironic,
25291878,2277,2277,1.8260871491516503e+18,2024-08-21,NEG,not ironic,
25291879,2278,2278,1.826087148979974e+18,2024-08-21,NEG,ironic,
25291880,2279,2279,1.82608714876604e+18,2024-08-21,NEG,not ironic,
25291881,2280,2280,1.826087146194711e+18,2024-08-21,NEG,ironic,
25291882,2281,2281,1.8260871454564764e+18,2024-08-21,NEU,ironic,
25291883,2282,2282,1.8260871451964416e+18,2024-08-21,NEU,ironic,
25291884,2283,2283,1.82608714464306e+18,2024-08-21,POS,not ironic,
25291885,2284,2284,1.82608714393e+18,2024-08-21,NEG,not ironic,
25291886,2285,2285,1.8260871436445164e+18,2024-08-21,POS,ironic,
25291887,2286,2286,1.8260871433511365e+18,2024-08-21,POS,not ironic,
25291888,2287,2287,1.826087143304999e+18,2024-08-21,POS,not ironic,
25291889,2288,2288,1.8260871431665871e+18,2024-08-21,POS,ironic,
25291890,2289,2289,1.8260871430618112e+18,2024-08-21,POS,ironic,
25291891,2290,2290,1.8260871428604027e+18,2024-08-21,NEG,ironic,
25291892,2291,2291,1.8260871418074647e+18,2024-08-21,NEG,ironic,
25291893,2292,2292,1.8260871410065208e+18,2024-08-21,NEU,ironic,
25291894,2293,2293,1.826087140498756e+18,2024-08-21,NEU,not ironic,
25291895,2294,2294,1.826087140494807e+18,2024-08-21,NEU,not ironic,
25291896,2295,2295,1.8260871395930967e+18,2024-08-21,NEG,not ironic,
25291897,2296,2296,1.8260871379192955e+18,2024-08-21,POS,ironic,
25291898,2297,2297,1.8260871362290524e+18,2024-08-21,NEG,not ironic,
25291899,2298,2298,1.826087135633384e+18,2024-08-21,NEG,not ironic,
25291900,2299,2299,1.826087134752543e+18,2024-08-21,NEU,ironic,
25291901,2300,2300,1.826087134178193e+18,2024-08-21,POS,ironic,
25291902,2301,2301,1.82608713414022e+18,2024-08-21,NEG,not ironic,
25291903,2302,2302,1.826087133158781e+18,2024-08-21,POS,ironic,
25291904,2303,2303,1.82608713219831e+18,2024-08-21,NEG,not ironic,
25291905,2304,2304,1.8260871316026327e+18,2024-08-21,POS,not ironic,
25291906,2305,2305,1.8260871315064425e+18,2024-08-21,POS,not ironic,
25291907,2306,2306,1.826087130571092e+18,2024-08-21,NEG,not ironic,
25291908,2307,2307,1.8260871305289807e+18,2024-08-21,NEG,not ironic,
25291909,2308,2308,1.82608712985369e+18,2024-08-21,NEG,not ironic,
25291910,2309,2309,1.8260871265737324e+18,2024-08-21,NEU,not ironic,
25291911,2310,2310,1.82608712607461e+18,2024-08-21,NEU,not ironic,
25291912,2311,2311,1.826087124472574e+18,2024-08-21,NEU,not ironic,
25291913,2312,2312,1.8260871229708447e+18,2024-08-21,NEU,not ironic,
25291914,2313,2313,1.8260871228282104e+18,2024-08-21,POS,not ironic,
25291915,2314,2314,1.826087122757104e+18,2024-08-21,NEU,not ironic,
25291916,2315,2315,1.8260871221907087e+18,2024-08-21,NEU,not ironic,
25291917,2316,2316,1.826087120555127e+18,2024-08-21,NEG,not ironic,
25291918,2317,2317,1.8260871189065075e+18,2024-08-21,NEG,not ironic,
25291919,2318,2318,1.8260871173965624e+18,2024-08-21,POS,ironic,
25291920,2319,2319,1.826087113819096e+18,2024-08-21,NEG,ironic,
25291921,2320,2320,1.826087113307337e+18,2024-08-21,NEU,not ironic,
25291922,2321,2321,1.8260871128499817e+18,2024-08-21,NEU,ironic,
25291923,2322,2322,1.826087111747056e+18,2024-08-21,NEG,ironic,
25291924,2323,2323,1.8260871115035528e+18,2024-08-21,NEG,not ironic,
25291925,2324,2324,1.826087110471988e+18,2024-08-21,NEG,ironic,
25291926,2325,2325,1.826087108639167e+18,2024-08-21,NEU,ironic,
25291927,2326,2326,1.8260871086098104e+18,2024-08-21,POS,not ironic,
25291928,2327,2327,1.82608710775804e+18,2024-08-21,NEG,ironic,
25291929,2328,2328,1.8260871069194893e+18,2024-08-21,NEG,ironic,
25291930,2329,2329,1.8260871068017009e+18,2024-08-21,NEG,ironic,
25291931,2330,2330,1.8260871054596383e+18,2024-08-21,POS,ironic,
25291932,2331,2331,1.8260871051281812e+18,2024-08-21,NEG,ironic,
25291933,2332,2332,1.826087104750707e+18,2024-08-21,NEG,ironic,
25291934,2333,2333,1.8260871033078413e+18,2024-08-21,NEG,not ironic,
25291935,2334,2334,1.8260871015127567e+18,2024-08-21,NEG,not ironic,
25291936,2335,2335,1.826087101214884e+18,2024-08-21,NEG,ironic,
25291937,2336,2336,1.8260871010849344e+18,2024-08-21,NEG,not ironic,
25291938,2337,2337,1.826087099550024e+18,2024-08-21,NEU,not ironic,
25291939,2338,2338,1.8260870982076703e+18,2024-08-21,NEG,ironic,
25291940,2339,2339,1.826087097955992e+18,2024-08-21,NEG,not ironic,
25291941,2340,2340,1.826087097427444e+18,2024-08-21,NEG,ironic,
25291942,2341,2341,1.8260870964879032e+18,2024-08-21,NEU,not ironic,
25291943,2342,2342,1.826087093803824e+18,2024-08-21,NEU,ironic,
25291944,2343,2343,1.8260870923817825e+18,2024-08-21,NEU,not ironic,
25291945,2344,2344,1.8260870910018483e+18,2024-08-21,NEG,not ironic,
25291946,2345,2345,1.8260870907794803e+18,2024-08-21,NEU,not ironic,
25291947,2346,2346,1.8260870905446853e+18,2024-08-21,NEG,not ironic,
