,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
6940164,13369,13369,1812906590774731203,2024-07-15,NEU,ironic,
6940165,13370,13370,1812906590594605135,2024-07-15,NEG,not ironic,
6940166,13371,13371,1812906590543962351,2024-07-15,NEU,not ironic,
6940167,13372,13372,1812906590158074261,2024-07-15,NEU,not ironic,
6940168,13373,13373,1812906589335998904,2024-07-15,POS,not ironic,
6940169,13374,13374,1812906589025640859,2024-07-15,NEG,ironic,
6940170,13375,13375,1812906588484870559,2024-07-15,NEG,not ironic,
6940171,13376,13376,1812906588471955701,2024-07-15,NEU,ironic,
6940172,13377,13377,1812906588413346270,2024-07-15,NEG,not ironic,
6940173,13378,13378,1812906587880845653,2024-07-15,NEG,not ironic,
6940174,13379,13379,1812906587813781861,2024-07-15,POS,ironic,
6940175,13380,13380,1812906587193024779,2024-07-15,POS,ironic,
6940176,13381,13381,1812906586949706093,2024-07-15,NEG,not ironic,
6940177,13382,13382,1812906586710429960,2024-07-15,NEG,not ironic,
6940178,13383,13383,1812906586656108639,2024-07-15,NEU,not ironic,
6940179,13384,13384,1812906586643570891,2024-07-15,NEU,not ironic,
6940180,13385,13385,1812906586287054895,2024-07-15,NEU,not ironic,
6940181,13386,13386,1812906585632518171,2024-07-15,NEU,ironic,
6940182,13387,13387,1812906585586311172,2024-07-15,NEU,not ironic,
6940183,13388,13388,1812906585523646630,2024-07-15,NEG,not ironic,
6940184,13389,13389,1812906584542224464,2024-07-15,NEG,ironic,
6940185,13390,13390,1812906584533508224,2024-07-15,NEU,ironic,
6940186,13391,13391,1812906584042782994,2024-07-15,NEG,not ironic,
6940187,13392,13392,1812906583979917806,2024-07-15,POS,not ironic,
6940188,13393,13393,1812906583875019102,2024-07-15,NEG,ironic,
6940189,13394,13394,1812906583367864548,2024-07-15,NEG,not ironic,
6940190,13395,13395,1812906583250116997,2024-07-15,NEG,not ironic,
6940191,13396,13396,1812906583225213248,2024-07-15,NEG,not ironic,
6940192,13397,13397,1812906583136809162,2024-07-15,NEG,not ironic,
6940193,13398,13398,1812906582084100236,2024-07-15,NEU,not ironic,
6940194,13399,13399,1812906580578562266,2024-07-15,NEU,not ironic,
6940195,13400,13400,1812906580569907431,2024-07-15,NEU,not ironic,
6940196,13401,13401,1812906580326629824,2024-07-15,NEG,ironic,
6940197,13402,13402,1812906579550707821,2024-07-15,NEU,ironic,
6940198,13403,13403,1812906579303538928,2024-07-15,NEG,not ironic,
6940199,13404,13404,1812906579114500112,2024-07-15,NEG,ironic,
6940200,13405,13405,1812906578950946906,2024-07-15,NEG,not ironic,
6940201,13406,13406,1812906578732884020,2024-07-15,NEU,not ironic,
6940202,13407,13407,1812906578678542737,2024-07-15,NEG,ironic,
6940203,13408,13408,1812906578636415242,2024-07-15,NEU,not ironic,
6940204,13409,13409,1812906578107883619,2024-07-15,NEG,ironic,
6940205,13410,13410,1812906577244090538,2024-07-15,NEG,ironic,
6940206,13411,13411,1812906575876506055,2024-07-15,NEG,ironic,
6940207,13412,13412,1812906575687749918,2024-07-15,POS,not ironic,
6940208,13413,13413,1812906575524143586,2024-07-15,NEU,not ironic,
6940209,13414,13414,1812906574509183038,2024-07-15,NEU,ironic,
6940210,13415,13415,1812906574320706002,2024-07-15,NEU,ironic,
6940211,13416,13416,1812906574278430904,2024-07-15,POS,ironic,
6940212,13417,13417,1812906574098362674,2024-07-15,NEG,not ironic,
6940213,13418,13418,1812906573984825554,2024-07-15,NEU,not ironic,
6940214,13419,13419,1812906573859332528,2024-07-15,NEU,not ironic,
6940215,13420,13420,1812906573812932734,2024-07-15,NEU,ironic,
6940216,13421,13421,1812906573309878696,2024-07-15,NEG,ironic,
6940217,13422,13422,1812906571602796707,2024-07-15,NEG,ironic,
6940218,13423,13423,1812906571380453588,2024-07-15,NEU,ironic,
6940219,13424,13424,1812906570835239264,2024-07-15,NEG,not ironic,
6940220,13425,13425,1812906570302562326,2024-07-15,NEG,ironic,
6940221,13426,13426,1812906569413144810,2024-07-15,NEG,not ironic,
6940222,13427,13427,1812906569346003102,2024-07-15,NEG,ironic,
6940223,13428,13428,1812906568113135933,2024-07-15,POS,ironic,
6940224,13429,13429,1812906568104436142,2024-07-15,NEG,not ironic,
6940225,13430,13430,1812906568049950810,2024-07-15,NEU,ironic,
6940226,13431,13431,1812906567504916885,2024-07-15,NEG,ironic,
6940227,13432,13432,1812906567450141078,2024-07-15,NEG,ironic,
6940228,13433,13433,1812906567291052334,2024-07-15,POS,not ironic,
6940229,13434,13434,1812906566955462947,2024-07-15,NEG,not ironic,
6940230,13435,13435,1812906565755703532,2024-07-15,NEU,ironic,
6940231,13436,13436,1812906565370061065,2024-07-15,NEG,ironic,
6940232,13437,13437,1812906565353030004,2024-07-15,NEG,not ironic,
6940233,13438,13438,1812906565164241291,2024-07-15,NEG,not ironic,
6940234,13439,13439,1812906565088759998,2024-07-15,POS,not ironic,
6940235,13440,13440,1812906564665418029,2024-07-15,NEU,not ironic,
6940236,13441,13441,1812906564275347699,2024-07-15,NEU,not ironic,
6940237,13442,13442,1812906563813662827,2024-07-15,NEG,ironic,
6940238,13443,13443,1812906563159662726,2024-07-15,NEG,ironic,
6940239,13444,13444,1812906562576322937,2024-07-15,NEG,not ironic,
6940240,13445,13445,1812906562492522983,2024-07-15,NEU,not ironic,
6940241,13446,13446,1812906562266275851,2024-07-15,NEG,ironic,
6940242,13447,13447,1812906561343529395,2024-07-15,NEG,not ironic,
6940243,13448,13448,1812906561150591087,2024-07-15,NEG,ironic,
6940244,13449,13449,1812906561091826159,2024-07-15,NEU,not ironic,
6940245,13450,13450,1812906560332701954,2024-07-15,NEG,ironic,
6940246,13451,13451,1812906560286245020,2024-07-15,NEG,not ironic,
6940247,13452,13452,1812906560013631598,2024-07-15,NEG,not ironic,
6940248,13453,13453,1812906559938117710,2024-07-15,POS,not ironic,
6940249,13454,13454,1812906559824892138,2024-07-15,NEG,ironic,
6940250,13455,13455,1812906559384535368,2024-07-15,NEG,not ironic,
6940251,13456,13456,1812906558977720340,2024-07-15,NEG,not ironic,
6940252,13457,13457,1812906558403088838,2024-07-15,NEG,not ironic,
6940253,13458,13458,1812906557954224315,2024-07-15,NEG,not ironic,
6940254,13459,13459,1812906557891617167,2024-07-15,NEG,ironic,
6940255,13460,13460,1812906557761593395,2024-07-15,NEU,not ironic,
6940256,13461,13461,1812906557354746128,2024-07-15,NEU,not ironic,
6940257,13462,13462,1812906556691734552,2024-07-15,NEG,ironic,
6940258,13463,13463,1812906556477804979,2024-07-15,NEU,ironic,
6940259,13464,13464,1812906556070977829,2024-07-15,NEG,not ironic,
6940260,13465,13465,1812906555895128426,2024-07-15,NEG,not ironic,
6940261,13466,13466,1812906555622498377,2024-07-15,NEU,not ironic,
6940262,13467,13467,1812906555328594260,2024-07-15,NEU,not ironic,
6940263,13468,13468,1812906555102110060,2024-07-15,NEG,ironic,
6940264,13469,13469,1812906554904993986,2024-07-15,NEU,ironic,
6940265,13470,13470,1812906554578117106,2024-07-15,NEU,ironic,
6940266,13471,13471,1812906554334601698,2024-07-15,NEG,ironic,
6940267,13472,13472,1812906554229989623,2024-07-15,NEG,not ironic,
6940268,13473,13473,1812906554162807133,2024-07-15,NEG,not ironic,
6940269,13474,13474,1812906554049348051,2024-07-15,NEU,not ironic,
6940270,13475,13475,1812906554007404676,2024-07-15,NEU,ironic,
6940271,13476,13476,1812906553659338840,2024-07-15,NEG,not ironic,
6940272,13477,13477,1812906553298808897,2024-07-15,NEG,not ironic,
6940273,13478,13478,1812906553252716784,2024-07-15,NEG,not ironic,
6940274,13479,13479,1812906552803619000,2024-07-15,POS,not ironic,
6940275,13480,13480,1812906552765890853,2024-07-15,NEU,not ironic,
6940276,13481,13481,1812906551591772581,2024-07-15,NEU,not ironic,
6940277,13482,13482,1812906550622564747,2024-07-15,NEG,not ironic,
6940278,13483,13483,1812906550614499835,2024-07-15,NEU,not ironic,
6940279,13484,13484,1812906550442299559,2024-07-15,NEU,ironic,
