,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
33935245,46485,46485,1834091724521832517,2024-09-12,NEG,ironic,
33935246,46486,46486,1834091717118554199,2024-09-12,NEG,ironic,
33935247,46487,46487,1834091717009756318,2024-09-12,POS,not ironic,
33935248,46488,46488,1834091714895622413,2024-09-12,NEG,not ironic,
33935249,46489,46489,1834091711053922624,2024-09-12,NEG,not ironic,
33935250,46490,46490,1834091710638608844,2024-09-12,NEG,not ironic,
33935251,46491,46491,1834091709283676508,2024-09-12,NEG,ironic,
33935252,46492,46492,1834091708130222276,2024-09-12,NEU,not ironic,
33935253,46493,46493,1834091707840798962,2024-09-12,NEG,not ironic,
33935254,46494,46494,1834091702006809027,2024-09-12,NEG,ironic,
33935255,46495,46495,1834091699385057622,2024-09-12,NEU,not ironic,
33935256,46496,46496,1834091694234513449,2024-09-12,POS,not ironic,
33935257,46497,46497,1834091679491461623,2024-09-12,NEG,ironic,
33935258,46498,46498,1834091679365656646,2024-09-12,NEG,ironic,
33935259,46499,46499,1834091675263881438,2024-09-12,NEG,ironic,
33935260,46500,46500,1834091667642560874,2024-09-12,POS,not ironic,
33935261,46501,46501,1834091665436381205,2024-09-12,NEU,not ironic,
33935262,46502,46502,1834091653176721864,2024-09-12,NEG,not ironic,
33935263,46503,46503,1834091650877997420,2024-09-12,NEG,not ironic,
33935264,46504,46504,1834091635837124976,2024-09-12,NEU,not ironic,
33935265,46505,46505,1834091634251702486,2024-09-12,NEU,not ironic,
33935266,46506,46506,1834091628614537383,2024-09-12,NEU,not ironic,
33935267,46507,46507,1834091623132647900,2024-09-12,NEU,not ironic,
33935268,46508,46508,1834091616220647608,2024-09-12,NEG,not ironic,
33935269,46509,46509,1834091608163106947,2024-09-12,NEG,not ironic,
33935270,46510,46510,1834091606796108167,2024-09-12,NEG,not ironic,
33935271,46511,46511,1834091592883323096,2024-09-12,NEG,ironic,
33935272,46512,46512,1834091592027648138,2024-09-12,NEU,not ironic,
33935273,46513,46513,1834091590417010857,2024-09-12,POS,not ironic,
33935274,46514,46514,1834091570964115635,2024-09-12,NEU,not ironic,
33935275,46515,46515,1834091547601559863,2024-09-12,NEG,ironic,
33935276,46516,46516,1834091542731960353,2024-09-12,NEG,not ironic,
33935277,46517,46517,1834091542325211381,2024-09-12,NEU,not ironic,
33935278,46518,46518,1834091539754053985,2024-09-12,NEG,not ironic,
33935279,46519,46519,1834091536012751307,2024-09-12,NEG,not ironic,
33935280,46520,46520,1834091531483172917,2024-09-12,NEU,ironic,
33935281,46521,46521,1834091524235165764,2024-09-12,NEU,not ironic,
33935282,46522,46522,1834091481747111995,2024-09-12,NEG,not ironic,
33935283,46523,46523,1834091472498327704,2024-09-12,NEG,ironic,
33935284,46524,46524,1834091466807017800,2024-09-12,NEG,not ironic,
33935285,46525,46525,1834091461530583555,2024-09-12,NEG,ironic,
33935286,46526,46526,1834091456849739809,2024-09-12,NEG,not ironic,
33935287,46527,46527,1834091453448159337,2024-09-12,NEG,ironic,
33935288,46528,46528,1834091450876747790,2024-09-12,NEG,ironic,
33935289,46529,46529,1834091441309810799,2024-09-12,NEG,ironic,
33935290,46530,46530,1834091433823011009,2024-09-12,NEU,ironic,
33935291,46531,46531,1834091419138416890,2024-09-12,NEU,not ironic,
33935292,46532,46532,1834091416072454447,2024-09-12,NEU,not ironic,
33935293,46533,46533,1834091412318519523,2024-09-12,NEU,not ironic,
33935294,46534,46534,1834091410795966936,2024-09-12,NEG,ironic,
33935295,46535,46535,1834091409990729912,2024-09-12,NEG,ironic,
33935296,46536,46536,1834091408627536204,2024-09-12,NEG,not ironic,
33935297,46537,46537,1834091396380430496,2024-09-12,POS,not ironic,
33935298,46538,46538,1834091385701728425,2024-09-12,NEU,not ironic,
33935299,46539,46539,1834091383914741786,2024-09-12,NEG,not ironic,
33935300,46540,46540,1834091382639866264,2024-09-12,NEG,ironic,
33935301,46541,46541,1834091382572490755,2024-09-12,NEG,ironic,
33935302,46542,46542,1834091374108704932,2024-09-12,NEU,not ironic,
33935303,46543,46543,1834091367695319117,2024-09-12,NEU,not ironic,
33935304,46544,46544,1834091361932591485,2024-09-12,POS,ironic,
33935305,46545,46545,1834091358442729678,2024-09-12,NEG,ironic,
33935306,46546,46546,1834091345604182217,2024-09-12,NEG,not ironic,
33935307,46547,46547,1834091344618512407,2024-09-12,NEG,ironic,
33935308,46548,46548,1834091343884480933,2024-09-12,POS,ironic,
33935309,46549,46549,1834091338892976509,2024-09-12,POS,not ironic,
33935310,46550,46550,1834091337810928117,2024-09-12,NEU,not ironic,
33935311,46551,46551,1834091334489309347,2024-09-12,POS,not ironic,
33935312,46552,46552,1834091329942364467,2024-09-12,NEU,not ironic,
33935313,46553,46553,1834091320627134558,2024-09-12,NEG,ironic,
33935314,46554,46554,1834091318059966672,2024-09-12,NEG,not ironic,
33935315,46555,46555,1834091308786344075,2024-09-12,NEG,not ironic,
33935316,46556,46556,1834091297092592038,2024-09-12,NEU,ironic,
33935317,46557,46557,1834091290776289466,2024-09-12,NEU,not ironic,
33935318,46558,46558,1834091276687565175,2024-09-12,NEU,not ironic,
33935319,46559,46559,1834091274619814120,2024-09-12,NEU,ironic,
33935320,46560,46560,1834091270769082577,2024-09-12,NEG,ironic,
33935321,46561,46561,1834091270131929497,2024-09-12,NEU,not ironic,
33935322,46562,46562,1834091263349739535,2024-09-12,NEU,not ironic,
33935323,46563,46563,1834091258878292312,2024-09-12,NEU,not ironic,
33935324,46564,46564,1834091257162788945,2024-09-12,NEG,not ironic,
33935325,46565,46565,1834091251089482198,2024-09-12,NEU,not ironic,
33935326,46566,46566,1834091241979740192,2024-09-12,NEG,ironic,
33935327,46567,46567,1834091238074572989,2024-09-12,NEG,ironic,
33935328,46568,46568,1834091237751882221,2024-09-12,NEG,not ironic,
33935329,46569,46569,1834091236611031465,2024-09-12,NEG,ironic,
33935330,46570,46570,1834091235130130774,2024-09-12,NEG,not ironic,
33935331,46571,46571,1834091220756254831,2024-09-12,NEG,ironic,
33935332,46572,46572,1834091216679657522,2024-09-12,NEG,not ironic,
33935333,46573,46573,1834091213785268604,2024-09-12,NEG,not ironic,
33935334,46574,46574,1834091206025838841,2024-09-12,NEG,not ironic,
33935335,46575,46575,1834091196207042601,2024-09-12,POS,ironic,
33935336,46576,46576,1834091187906494716,2024-09-12,NEU,not ironic,
33935337,46577,46577,1834091177886339380,2024-09-12,NEG,ironic,
33935338,46578,46578,1834091176053653818,2024-09-12,POS,not ironic,
33935339,46579,46579,1834091170168807506,2024-09-12,POS,not ironic,
33935340,46580,46580,1834091167266295995,2024-09-12,POS,not ironic,
33935341,46581,46581,1834091157216735713,2024-09-12,NEG,ironic,
33935342,46582,46582,1834091156092690693,2024-09-12,NEU,not ironic,
33935343,46583,46583,1834091152292610101,2024-09-12,NEG,not ironic,
33935344,46584,46584,1834091149654393025,2024-09-12,NEG,ironic,
33935345,46585,46585,1834091129278443720,2024-09-12,NEG,ironic,
33935346,46586,46586,1834091124765409480,2024-09-12,NEU,ironic,
33935347,46587,46587,1834091124320870555,2024-09-12,NEG,not ironic,
33935348,46588,46588,1834091121137328273,2024-09-12,NEU,not ironic,
33935349,46589,46589,1834091100035826121,2024-09-12,NEU,ironic,
33935350,46590,46590,1834091094688067802,2024-09-12,NEU,not ironic,
33935351,46591,46591,1834091088895778862,2024-09-12,NEG,not ironic,
33935352,46592,46592,1834091086731452838,2024-09-12,NEU,not ironic,
33935353,46593,46593,1834091083179188690,2024-09-12,NEU,ironic,
33935354,46594,46594,1834091073808789791,2024-09-12,NEG,ironic,
33935355,46595,46595,1834091067739631928,2024-09-12,NEG,not ironic,
33935356,46596,46596,1834091060152406022,2024-09-12,NEG,not ironic,
33935357,46597,46597,1834091039235424499,2024-09-12,NEU,not ironic,
33935358,46598,46598,1834091038329253923,2024-09-12,POS,not ironic,
33935359,46599,46599,1834091035246706768,2024-09-12,NEG,not ironic,
33935360,46600,46600,1834091032235151382,2024-09-12,POS,ironic,
33935361,46601,46601,1834091022164414515,2024-09-12,NEG,ironic,
33935362,46602,46602,1834091021879144750,2024-09-12,NEU,ironic,
33935363,46603,46603,1834091014312927395,2024-09-12,POS,not ironic,
33935364,46604,46604,1834091013717082197,2024-09-12,POS,not ironic,
33935365,46605,46605,1834091011070378021,2024-09-12,NEG,not ironic,
33935366,46606,46606,1834091007459336693,2024-09-12,POS,not ironic,
33935367,46607,46607,1834091000815390747,2024-09-12,NEU,not ironic,
33935368,46608,46608,1834090999280214342,2024-09-12,NEU,not ironic,
33935369,46609,46609,1834090993286525209,2024-09-12,NEG,not ironic,
33935370,46610,46610,1834090989952409787,2024-09-12,NEU,ironic,
33935371,46611,46611,1834090989491028318,2024-09-12,NEG,not ironic,
33935372,46612,46612,1834090974923923647,2024-09-12,NEG,not ironic,
33935373,46613,46613,1834090973686555049,2024-09-12,NEU,not ironic,
33935374,46614,46614,1834090953902276959,2024-09-12,NEU,not ironic,
33935375,46615,46615,1834090947308920925,2024-09-12,NEG,ironic,
33935376,46616,46616,1834090945312137347,2024-09-12,NEU,not ironic,
33935377,46617,46617,1834090943907033277,2024-09-12,NEG,ironic,
33935378,46618,46618,1834090943487901973,2024-09-12,NEU,not ironic,
33935379,46619,46619,1834090939872153718,2024-09-12,NEU,not ironic,
33935380,46620,46620,1834090938223690170,2024-09-12,NEU,ironic,
33935381,46621,46621,1834090931424756040,2024-09-12,NEG,ironic,
33935382,46622,46622,1834090928539050287,2024-09-12,NEU,not ironic,
33935383,46623,46623,1834090927658610734,2024-09-12,NEG,not ironic,
33935384,46624,46624,1834090918191776231,2024-09-12,NEU,not ironic,
33935385,46625,46625,1834090917239628177,2024-09-12,NEG,ironic,
33935386,46626,46626,1834090911174959243,2024-09-12,NEG,not ironic,
33935387,46627,46627,1834090907626262737,2024-09-12,NEG,not ironic,
33935388,46628,46628,1834090905050955940,2024-09-12,POS,ironic,
33935389,46629,46629,1834090900445937860,2024-09-12,NEG,not ironic,
33935390,46630,46630,1834090897086333359,2024-09-12,NEU,not ironic,
33935391,46631,46631,1834090893042721169,2024-09-12,NEU,not ironic,
33935392,46632,46632,1834090891859959893,2024-09-12,NEU,not ironic,
33935393,46633,46633,1834090890479997112,2024-09-12,NEG,ironic,
33935394,46634,46634,1834090889880166771,2024-09-12,NEG,not ironic,
33935395,46635,46635,1834090886961004875,2024-09-12,NEU,not ironic,
33935396,46636,46636,1834090886399229992,2024-09-12,NEG,not ironic,
33935397,46637,46637,1834090868946399737,2024-09-12,NEU,not ironic,
33935398,46638,46638,1834090865993941291,2024-09-12,NEU,ironic,
33935399,46639,46639,1834090863376400431,2024-09-12,NEU,not ironic,
33935400,46640,46640,1834090862789492977,2024-09-12,NEG,not ironic,
33935401,46641,46641,1834090861140836450,2024-09-12,NEU,not ironic,
33935402,46642,46642,1834090860621025486,2024-09-12,NEU,not ironic,
33935403,46643,46643,1834090856254443845,2024-09-12,NEG,not ironic,
33935404,46644,46644,1834090855298138206,2024-09-12,NEG,not ironic,
33935405,46645,46645,1834090855243653541,2024-09-12,NEU,not ironic,
33935406,46646,46646,1834090850902479090,2024-09-12,NEG,not ironic,
33935407,46647,46647,1834090850176930042,2024-09-12,NEG,not ironic,
33935408,46648,46648,1834090845659902182,2024-09-12,POS,ironic,
33935409,46649,46649,1834090842228666604,2024-09-12,NEG,ironic,
33935410,46650,46650,1834090840140198234,2024-09-12,NEU,not ironic,
33935411,46651,46651,1834090836356727088,2024-09-12,NEG,not ironic,
33935412,46652,46652,1834090834997981221,2024-09-12,POS,ironic,
33935413,46653,46653,1834090830052630952,2024-09-12,NEU,not ironic,
33935414,46654,46654,1834090829297983705,2024-09-12,POS,not ironic,
33935415,46655,46655,1834090825854148792,2024-09-12,POS,ironic,
33935416,46656,46656,1834090825237630977,2024-09-12,NEG,not ironic,
33935417,46657,46657,1834090819319439686,2024-09-12,NEU,not ironic,
33935418,46658,46658,1834090819097354685,2024-09-12,NEG,not ironic,
33935419,46659,46659,1834090817889124533,2024-09-12,NEG,ironic,
33935420,46660,46660,1834090815615795672,2024-09-12,NEG,not ironic,
33935421,46661,46661,1834090813598695532,2024-09-12,NEU,not ironic,
33935422,46662,46662,1834090812839240121,2024-09-12,NEU,not ironic,
33935423,46663,46663,1834090809538343158,2024-09-12,NEU,ironic,
33935424,46664,46664,1834090792543289772,2024-09-12,NEU,not ironic,
33935425,46665,46665,1834090777338937637,2024-09-12,NEG,not ironic,
33935426,46666,46666,1834090773924773959,2024-09-12,NEG,ironic,
33935427,46667,46667,1834090769533022416,2024-09-12,NEU,not ironic,
33935428,46668,46668,1834090768908083220,2024-09-12,NEG,ironic,
33935429,46669,46669,1834090764248207662,2024-09-12,NEU,not ironic,
33935430,46670,46670,1834090758233571648,2024-09-12,NEG,not ironic,
33935431,46671,46671,1834090757059182803,2024-09-12,NEU,not ironic,
33935432,46672,46672,1834090748175589399,2024-09-12,NEU,not ironic,
33935433,46673,46673,1834090727929745654,2024-09-12,POS,not ironic,
33935434,46674,46674,1834090722024132706,2024-09-12,NEU,not ironic,
33935435,46675,46675,1834090697290653947,2024-09-12,POS,not ironic,
33935436,46676,46676,1834090696862482616,2024-09-12,NEU,not ironic,
33935437,46677,46677,1834090688474226825,2024-09-12,NEU,not ironic,
33935438,46678,46678,1834090684942262457,2024-09-12,NEG,ironic,
33935439,46679,46679,1834090682904170683,2024-09-12,POS,not ironic,
33935440,46680,46680,1834090681255788630,2024-09-12,NEG,not ironic,
33935441,46681,46681,1834090675379286231,2024-09-12,NEU,not ironic,
33935442,46682,46682,1834090673487982966,2024-09-12,POS,ironic,
33935443,46683,46683,1834090671738589677,2024-09-12,NEG,not ironic,
33935444,46684,46684,1834090654034788376,2024-09-12,NEG,not ironic,
33935445,46685,46685,1834090644790562945,2024-09-12,NEG,not ironic,
33935446,46686,46686,1834090643142107243,2024-09-12,NEU,not ironic,
33935447,46687,46687,1834090639950029221,2024-09-12,POS,ironic,
33935448,46688,46688,1834090637198537031,2024-09-12,NEU,not ironic,
33935449,46689,46689,1834090634807804289,2024-09-12,NEU,not ironic,
33935450,46690,46690,1834090633411039422,2024-09-12,NEU,not ironic,
33935451,46691,46691,1834090633339846925,2024-09-12,NEU,not ironic,
33935452,46692,46692,1834090629229338884,2024-09-12,NEG,ironic,
33935453,46693,46693,1834090618559312383,2024-09-12,POS,not ironic,
33935454,46694,46694,1834090618454167593,2024-09-12,NEU,not ironic,
33935455,46695,46695,1834090606571766084,2024-09-12,NEU,ironic,
33935456,46696,46696,1834090605187837986,2024-09-12,NEU,not ironic,
33935457,46697,46697,1834090592290193842,2024-09-12,NEU,not ironic,
33935458,46698,46698,1834090588817215810,2024-09-12,NEU,ironic,
33935459,46699,46699,1834090588318134628,2024-09-12,NEG,not ironic,
33935460,46700,46700,1834090587785396447,2024-09-12,NEG,not ironic,
33935461,46701,46701,1834090569527619636,2024-09-12,NEU,not ironic,
33935462,46702,46702,1834090568034533432,2024-09-12,NEU,ironic,
33935463,46703,46703,1834090563756347503,2024-09-12,NEU,not ironic,
33935464,46704,46704,1834090559193186731,2024-09-12,POS,ironic,
33935465,46705,46705,1834090557074763963,2024-09-12,NEU,ironic,
33935466,46706,46706,1834090535964872720,2024-09-12,NEG,not ironic,
33935467,46707,46707,1834090529128374735,2024-09-12,NEG,not ironic,
33935468,46708,46708,1834090524195639470,2024-09-12,NEU,not ironic,
33935469,46709,46709,1834090518516826534,2024-09-12,POS,ironic,
33935470,46710,46710,1834090512501838045,2024-09-12,NEG,ironic,
33935471,46711,46711,1834090512317374766,2024-09-12,NEG,not ironic,
33935472,46712,46712,1834090510266302658,2024-09-12,NEU,not ironic,
33935473,46713,46713,1834090506118463553,2024-09-12,NEG,not ironic,
33935474,46714,46714,1834090495431082451,2024-09-12,NEU,ironic,
33935475,46715,46715,1834090492335649110,2024-09-12,NEG,not ironic,
33935476,46716,46716,1834090489479573678,2024-09-12,NEU,ironic,
33935477,46717,46717,1834090479614562711,2024-09-12,NEG,ironic,
33935478,46718,46718,1834090469556379996,2024-09-12,NEU,ironic,
33935479,46719,46719,1834090466351915194,2024-09-12,NEG,ironic,
33935480,46720,46720,1834090464858800169,2024-09-12,NEG,ironic,
33935481,46721,46721,1834090452938834074,2024-09-12,NEG,not ironic,
33935482,46722,46722,1834090448136077663,2024-09-12,NEG,not ironic,
33935483,46723,46723,1834090446009893199,2024-09-12,NEG,not ironic,
33935484,46724,46724,1834090439307395158,2024-09-12,NEU,not ironic,
33935485,46725,46725,1834090437596119446,2024-09-12,NEG,not ironic,
33935486,46726,46726,1834090431522459876,2024-09-12,NEG,not ironic,
33935487,46727,46727,1834090423867834466,2024-09-12,NEG,not ironic,
33935488,46728,46728,1834090422765060293,2024-09-12,NEG,ironic,
33935489,46729,46729,1834090416104214893,2024-09-12,NEG,ironic,
33935490,46730,46730,1834090411146797431,2024-09-12,POS,ironic,
33935491,46731,46731,1834090405991797058,2024-09-12,NEG,not ironic,
33935492,46732,46732,1834090404385620022,2024-09-12,NEU,ironic,
33935493,46733,46733,1834090401898119480,2024-09-12,NEU,not ironic,
33935494,46734,46734,1834090400665174347,2024-09-12,NEU,ironic,
33935495,46735,46735,1834090393929146734,2024-09-12,NEU,ironic,
33935496,46736,46736,1834090388816019896,2024-09-12,NEU,ironic,
33935497,46737,46737,1834090380238676214,2024-09-12,NEG,not ironic,
33935498,46738,46738,1834090379173331010,2024-09-12,NEU,not ironic,
33935499,46739,46739,1834090373649420317,2024-09-12,NEG,not ironic,
33935500,46740,46740,1834090367324422394,2024-09-12,NEU,ironic,
33935501,46741,46741,1834090344700432777,2024-09-12,NEG,not ironic,
33935502,46742,46742,1834090343178096939,2024-09-12,NEG,ironic,
33935503,46743,46743,1834090333539275260,2024-09-12,NEG,not ironic,
33935504,46744,46744,1834090329466703961,2024-09-12,NEU,not ironic,
33935505,46745,46745,1834090325263933789,2024-09-12,NEG,not ironic,
33935506,46746,46746,1834090317093667260,2024-09-12,NEG,not ironic,
33935507,46747,46747,1834090313637356024,2024-09-12,NEU,ironic,
33935508,46748,46748,1834090312823705817,2024-09-12,POS,not ironic,
33935509,46749,46749,1834090305676599481,2024-09-12,NEG,not ironic,
33935510,46750,46750,1834090301004415307,2024-09-12,NEU,ironic,
33935511,46751,46751,1834090295547580715,2024-09-12,NEG,ironic,
33935512,46752,46752,1834090285930086484,2024-09-12,POS,not ironic,
33935513,46753,46753,1834090284864426094,2024-09-12,NEG,not ironic,
33935514,46754,46754,1834090274428957034,2024-09-12,POS,not ironic,
33935515,46755,46755,1834090269945307623,2024-09-12,NEG,not ironic,
33935516,46756,46756,1834090267684864068,2024-09-12,NEG,ironic,
33935517,46757,46757,1834090262642958758,2024-09-12,NEG,not ironic,
33935518,46758,46758,1834090260776514034,2024-09-12,NEU,not ironic,
33935519,46759,46759,1834090254543761591,2024-09-12,NEU,not ironic,
33935520,46760,46760,1834090251968487821,2024-09-12,NEG,ironic,
33935521,46761,46761,1834090247384334771,2024-09-12,NEU,not ironic,
33935522,46762,46762,1834090246478209329,2024-09-12,NEG,ironic,
33935523,46763,46763,1834090245476024499,2024-09-12,NEG,ironic,
33935524,46764,46764,1834090225347309941,2024-09-12,NEG,ironic,
33935525,46765,46765,1834090224835522986,2024-09-12,NEG,not ironic,
33935526,46766,46766,1834090221815701529,2024-09-12,NEG,not ironic,
33935527,46767,46767,1834090201922031951,2024-09-12,NEU,not ironic,
33935528,46768,46768,1834090192472621448,2024-09-12,NEG,not ironic,
33935529,46769,46769,1834090191566274974,2024-09-12,POS,ironic,
33935530,46770,46770,1834090171903435004,2024-09-12,NEU,not ironic,
33935531,46771,46771,1834090167931695265,2024-09-12,NEU,not ironic,
33935532,46772,46772,1834090167768068424,2024-09-12,NEG,ironic,
33935533,46773,46773,1834090163749925058,2024-09-12,NEG,ironic,
33935534,46774,46774,1834090161900339379,2024-09-12,NEG,not ironic,
33935535,46775,46775,1834090156912963877,2024-09-12,NEG,not ironic,
33935536,46776,46776,1834090146549121397,2024-09-12,NEU,not ironic,
33935537,46777,46777,1834090144665588016,2024-09-12,NEG,not ironic,
33935538,46778,46778,1834090135262044382,2024-09-12,NEU,not ironic,
33935539,46779,46779,1834090135236849867,2024-09-12,POS,ironic,
33935540,46780,46780,1834090134351814805,2024-09-12,NEU,not ironic,
33935541,46781,46781,1834090132544036964,2024-09-12,NEU,not ironic,
33935542,46782,46782,1834090131306803391,2024-09-12,NEG,ironic,
33935543,46783,46783,1834090111753224247,2024-09-12,NEU,not ironic,
33935544,46784,46784,1834090105864323371,2024-09-12,NEG,ironic,
33935545,46785,46785,1834090102248628228,2024-09-12,NEG,ironic,
33935546,46786,46786,1834090099614597265,2024-09-12,NEG,not ironic,
33935547,46787,46787,1834090092287168607,2024-09-12,NEU,not ironic,
33935548,46788,46788,1834090089464692929,2024-09-12,POS,not ironic,
33935549,46789,46789,1834090089237864732,2024-09-12,NEU,ironic,
33935550,46790,46790,1834090088378102268,2024-09-12,NEG,ironic,
33935551,46791,46791,1834090079024717936,2024-09-12,NEG,not ironic,
33935552,46792,46792,1834090078903074998,2024-09-12,NEU,not ironic,
33935553,46793,46793,1834090068946108708,2024-09-12,NEG,not ironic,
33935554,46794,46794,1834090065116696702,2024-09-12,POS,not ironic,
33935555,46795,46795,1834090055406932178,2024-09-12,NEG,ironic,
33935556,46796,46796,1834090054207037834,2024-09-12,NEG,not ironic,
33935557,46797,46797,1834090048796721279,2024-09-12,NEG,not ironic,
33935558,46798,46798,1834090043452920122,2024-09-12,NEU,not ironic,
33935559,46799,46799,1834090034133176797,2024-09-12,NEU,not ironic,
33935560,46800,46800,1834090033873125750,2024-09-12,NEG,ironic,
33935561,46801,46801,1834090033101296082,2024-09-12,NEU,not ironic,
33935562,46802,46802,1834090022011548031,2024-09-12,NEG,ironic,
33935563,46803,46803,1834090021386887636,2024-09-12,NEU,not ironic,
33935564,46804,46804,1834090021076271284,2024-09-12,POS,not ironic,
33935565,46805,46805,1834090013295845727,2024-09-12,NEU,not ironic,
33935566,46806,46806,1834090005389603224,2024-09-12,NEG,not ironic,
33935567,46807,46807,1834089991040848278,2024-09-12,NEG,ironic,
33935568,46808,46808,1834089989128454376,2024-09-12,NEU,not ironic,
33935569,46809,46809,1834089984250318963,2024-09-12,NEU,not ironic,
33935570,46810,46810,1834089983185195088,2024-09-12,NEG,not ironic,
33935571,46811,46811,1834089969985405323,2024-09-12,NEG,not ironic,
33935572,46812,46812,1834089969452745207,2024-09-12,NEG,ironic,
33935573,46813,46813,1834089966785495081,2024-09-12,NEU,not ironic,
33935574,46814,46814,1834089956706529708,2024-09-12,NEG,ironic,
33935575,46815,46815,1834089954055495682,2024-09-12,NEG,not ironic,
33935576,46816,46816,1834089945855615393,2024-09-12,NEU,not ironic,
33935577,46817,46817,1834089945306132823,2024-09-12,NEU,not ironic,
33935578,46818,46818,1834089943741641199,2024-09-12,POS,not ironic,
33935579,46819,46819,1834089935961211173,2024-09-12,NEU,ironic,
33935580,46820,46820,1834089929439141974,2024-09-12,NEG,ironic,
33935581,46821,46821,1834089919603769530,2024-09-12,NEU,not ironic,
33935582,46822,46822,1834089911948849250,2024-09-12,NEG,not ironic,
33935583,46823,46823,1834089907691676000,2024-09-12,NEG,not ironic,
33935584,46824,46824,1834089907125383221,2024-09-12,NEG,not ironic,
33935585,46825,46825,1834089903463841846,2024-09-12,POS,not ironic,
33935586,46826,46826,1834089900939117024,2024-09-12,NEG,ironic,
33935587,46827,46827,1834089888414888129,2024-09-12,NEU,not ironic,
33935588,46828,46828,1834089875563286654,2024-09-12,NEG,ironic,
33935589,46829,46829,1834089870186123389,2024-09-12,NEG,not ironic,
33935590,46830,46830,1834089868735250931,2024-09-12,NEU,not ironic,
33935591,46831,46831,1834089856928284740,2024-09-12,NEG,not ironic,
33935592,46832,46832,1834089849013375191,2024-09-12,NEU,ironic,
33935593,46833,46833,1834089847214277109,2024-09-12,NEG,not ironic,
33935594,46834,46834,1834089838976622907,2024-09-12,NEU,ironic,
33935595,46835,46835,1834089833708581047,2024-09-12,NEU,not ironic,
33935596,46836,46836,1834089808588931226,2024-09-12,NEU,not ironic,
33935597,46837,46837,1834089807011872906,2024-09-12,NEG,not ironic,
33935598,46838,46838,1834089791895568882,2024-09-12,POS,not ironic,
33935599,46839,46839,1834089788271448279,2024-09-12,NEG,ironic,
33935600,46840,46840,1834089786203611305,2024-09-12,NEU,not ironic,
33935601,46841,46841,1834089782265479641,2024-09-12,NEG,ironic,
33935602,46842,46842,1834089770361799139,2024-09-12,NEG,not ironic,
33935603,46843,46843,1834089769329951085,2024-09-12,NEU,not ironic,
33935604,46844,46844,1834089768994701648,2024-09-12,NEG,not ironic,
33935605,46845,46845,1834089763558617494,2024-09-12,NEU,ironic,
33935606,46846,46846,1834089755383877897,2024-09-12,POS,ironic,
33935607,46847,46847,1834089734844383349,2024-09-12,NEU,not ironic,
33935608,46848,46848,1834089732609114614,2024-09-12,NEG,not ironic,
33935609,46849,46849,1834089731153350829,2024-09-12,NEG,not ironic,
33935610,46850,46850,1834089722190152020,2024-09-12,NEU,not ironic,
33935611,46851,46851,1834089720856674579,2024-09-12,NEU,not ironic,
33935612,46852,46852,1834089716834259423,2024-09-12,NEG,not ironic,
33935613,46853,46853,1834089716318355693,2024-09-12,NEG,not ironic,
33935614,46854,46854,1834089707762057291,2024-09-12,NEG,ironic,
33935615,46855,46855,1834089703072526348,2024-09-12,NEU,not ironic,
33935616,46856,46856,1834089693840879898,2024-09-12,POS,not ironic,
33935617,46857,46857,1834089688639922601,2024-09-12,NEU,not ironic,
33935618,46858,46858,1834089688484704544,2024-09-12,NEG,ironic,
33935619,46859,46859,1834089688132436452,2024-09-12,NEU,not ironic,
33935620,46860,46860,1834089684961820920,2024-09-12,NEG,ironic,
33935621,46861,46861,1834089671124812035,2024-09-12,NEU,not ironic,
33935622,46862,46862,1834089663801557115,2024-09-12,NEU,not ironic,
33935623,46863,46863,1834089658856120515,2024-09-12,POS,not ironic,
33935624,46864,46864,1834089657933382099,2024-09-12,NEG,ironic,
33935625,46865,46865,1834089657044484501,2024-09-12,POS,not ironic,
33935626,46866,46866,1834089652115947912,2024-09-12,NEG,not ironic,
33935627,46867,46867,1834089651616772194,2024-09-12,NEG,not ironic,
33935628,46868,46868,1834089640485142907,2024-09-12,NEU,not ironic,
33935629,46869,46869,1834089635003465759,2024-09-12,NEG,ironic,
33935630,46870,46870,1834089632876712309,2024-09-12,NEG,not ironic,
33935631,46871,46871,1834089625465618512,2024-09-12,NEU,not ironic,
33935632,46872,46872,1834089622558966200,2024-09-12,NEG,not ironic,
33935633,46873,46873,1834089619501047932,2024-09-12,NEG,not ironic,
33935634,46874,46874,1834089613956136978,2024-09-12,NEU,not ironic,
33935635,46875,46875,1834089613092077698,2024-09-12,NEU,not ironic,
33935636,46876,46876,1834089601499365436,2024-09-12,NEU,not ironic,
33935637,46877,46877,1834089600433651900,2024-09-12,NEU,ironic,
33935638,46878,46878,1834089594658115709,2024-09-12,NEU,not ironic,
33935639,46879,46879,1834089583069270226,2024-09-12,NEG,not ironic,
33935640,46880,46880,1834089579772870970,2024-09-12,NEG,not ironic,
33935641,46881,46881,1834089574361895169,2024-09-12,NEU,not ironic,
33935642,46882,46882,1834089571694284813,2024-09-12,NEG,ironic,
33935643,46883,46883,1834089561980633350,2024-09-12,NEG,not ironic,
33935644,46884,46884,1834089557827956976,2024-09-12,NEG,not ironic,
33935645,46885,46885,1834089554950979883,2024-09-12,NEU,not ironic,
33935646,46886,46886,1834089554816770353,2024-09-12,NEU,not ironic,
33935647,46887,46887,1834089554724229371,2024-09-12,NEU,ironic,
