,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
16785918,35907,35907,1.8220018954786289e+18,2024-08-09,NEG,ironic,
16785919,35908,35908,1.8220018951055567e+18,2024-08-09,NEG,not ironic,
16785920,35909,35909,1.822001894991991e+18,2024-08-09,POS,not ironic,
16785921,35910,35910,1.822001893352088e+18,2024-08-09,NEU,ironic,
16785922,35911,35911,1.8220018926602767e+18,2024-08-09,NEU,not ironic,
16785923,35912,35912,1.8220018926348493e+18,2024-08-09,NEU,not ironic,
16785924,35913,35913,1.8220018922238e+18,2024-08-09,NEG,not ironic,
16785925,35914,35914,1.8220018917120983e+18,2024-08-09,NEG,ironic,
16785926,35915,35915,1.822001891666228e+18,2024-08-09,NEG,not ironic,
16785927,35916,35916,1.8220018858738936e+18,2024-08-09,NEG,ironic,
16785928,35917,35917,1.822001885584184e+18,2024-08-09,NEU,not ironic,
16785929,35918,35918,1.8220018853534769e+18,2024-08-09,POS,ironic,
16785930,35919,35919,1.822001884745667e+18,2024-08-09,POS,ironic,
16785931,35920,35920,1.822001881616421e+18,2024-08-09,NEU,not ironic,
16785932,35921,35921,1.8220018809162632e+18,2024-08-09,POS,ironic,
16785933,35922,35922,1.8220018807735752e+18,2024-08-09,NEG,not ironic,
16785934,35923,35923,1.8220018803371167e+18,2024-08-09,NEG,ironic,
16785935,35924,35924,1.822001878387061e+18,2024-08-09,NEG,not ironic,
16785936,35925,35925,1.82200187803451e+18,2024-08-09,NEG,not ironic,
16785937,35926,35926,1.8220018779844e+18,2024-08-09,POS,not ironic,
16785938,35927,35927,1.8220018773591616e+18,2024-08-09,NEG,ironic,
16785939,35928,35928,1.8220018760592225e+18,2024-08-09,NEG,ironic,
16785940,35929,35929,1.822001876055028e+18,2024-08-09,NEG,not ironic,
16785941,35930,35930,1.822001875862135e+18,2024-08-09,NEG,ironic,
16785942,35931,35931,1.8220018756943176e+18,2024-08-09,NEU,not ironic,
16785943,35932,35932,1.822001875345949e+18,2024-08-09,NEU,not ironic,
16785944,35933,35933,1.822001875345912e+18,2024-08-09,NEG,ironic,
16785945,35934,35934,1.8220018750819487e+18,2024-08-09,NEU,not ironic,
16785946,35935,35935,1.822001875052589e+18,2024-08-09,NEG,not ironic,
16785947,35936,35936,1.8220018747044616e+18,2024-08-09,POS,not ironic,
16785948,35937,35937,1.822001872049484e+18,2024-08-09,NEG,not ironic,
16785949,35938,35938,1.8220018710676808e+18,2024-08-09,NEG,not ironic,
16785950,35939,35939,1.8220018692895823e+18,2024-08-09,NEG,not ironic,
16785951,35940,35940,1.822001867716752e+18,2024-08-09,NEU,not ironic,
16785952,35941,35941,1.82200186736858e+18,2024-08-09,POS,not ironic,
16785953,35942,35942,1.822001866361992e+18,2024-08-09,NEU,ironic,
16785954,35943,35943,1.822001865166385e+18,2024-08-09,NEG,not ironic,
16785955,35944,35944,1.82200186481399e+18,2024-08-09,NEG,not ironic,
16785956,35945,35945,1.822001860879819e+18,2024-08-09,NEG,ironic,
16785957,35946,35946,1.8220018602550848e+18,2024-08-09,NEU,not ironic,
16785958,35947,35947,1.8220018598102592e+18,2024-08-09,NEU,not ironic,
16785959,35948,35948,1.822001859365831e+18,2024-08-09,NEU,ironic,
16785960,35949,35949,1.822001857897628e+18,2024-08-09,POS,not ironic,
16785961,35950,35950,1.8220018577130496e+18,2024-08-09,NEG,not ironic,
16785962,35951,35951,1.8220018569877217e+18,2024-08-09,NEU,ironic,
16785963,35952,35952,1.8220018566100216e+18,2024-08-09,NEG,not ironic,
16785964,35953,35953,1.8220018562995727e+18,2024-08-09,NEU,not ironic,
16785965,35954,35954,1.8220018549321933e+18,2024-08-09,NEG,ironic,
16785966,35955,35955,1.822001854412096e+18,2024-08-09,POS,not ironic,
16785967,35956,35956,1.82200185374972e+18,2024-08-09,NEG,not ironic,
16785968,35957,35957,1.822001852348572e+18,2024-08-09,NEG,not ironic,
16785969,35958,35958,1.822001851799368e+18,2024-08-09,NEG,ironic,
16785970,35959,35959,1.822001851166085e+18,2024-08-09,NEG,not ironic,
16785971,35960,35960,1.8220018511450565e+18,2024-08-09,NEG,not ironic,
16785972,35961,35961,1.8220018504236365e+18,2024-08-09,NEG,not ironic,
16785973,35962,35962,1.8220018489134607e+18,2024-08-09,NEG,not ironic,
16785974,35963,35963,1.8220018479741624e+18,2024-08-09,NEU,not ironic,
16785975,35964,35964,1.82200184706404e+18,2024-08-09,NEG,not ironic,
16785976,35965,35965,1.8220018448536005e+18,2024-08-09,NEU,ironic,
16785977,35966,35966,1.8220018447445484e+18,2024-08-09,NEU,ironic,
16785978,35967,35967,1.822001844224148e+18,2024-08-09,NEU,ironic,
16785979,35968,35968,1.822001842693231e+18,2024-08-09,POS,not ironic,
16785980,35969,35969,1.822001842055959e+18,2024-08-09,NEG,ironic,
16785981,35970,35970,1.8220018418082696e+18,2024-08-09,NEG,not ironic,
16785982,35971,35971,1.8220018417327928e+18,2024-08-09,NEG,ironic,
16785983,35972,35972,1.8220018415230323e+18,2024-08-09,NEU,ironic,
16785984,35973,35973,1.8220018414181583e+18,2024-08-09,NEG,not ironic,
16785985,35974,35974,1.8220018407138225e+18,2024-08-09,NEG,not ironic,
16785986,35975,35975,1.8220018396149143e+18,2024-08-09,NEG,not ironic,
16785987,35976,35976,1.822001839249773e+18,2024-08-09,NEU,not ironic,
16785988,35977,35977,1.8220018390277527e+18,2024-08-09,NEG,ironic,
16785989,35978,35978,1.822001838830547e+18,2024-08-09,NEU,not ironic,
16785990,35979,35979,1.8220018382934387e+18,2024-08-09,POS,not ironic,
16785991,35980,35980,1.8220018375261432e+18,2024-08-09,NEG,not ironic,
16785992,35981,35981,1.8220018369051407e+18,2024-08-09,NEG,ironic,
16785993,35982,35982,1.822001833726116e+18,2024-08-09,NEU,not ironic,
16785994,35983,35983,1.8220018336003195e+18,2024-08-09,NEU,not ironic,
16785995,35984,35984,1.822001833432552e+18,2024-08-09,NEG,ironic,
16785996,35985,35985,1.822001832350163e+18,2024-08-09,NEU,ironic,
16785997,35986,35986,1.822001832085905e+18,2024-08-09,NEG,not ironic,
16785998,35987,35987,1.822001831255429e+18,2024-08-09,NEG,not ironic,
16785999,35988,35988,1.8220018310375345e+18,2024-08-09,NEU,not ironic,
16786000,35989,35989,1.8220018296744143e+18,2024-08-09,NEU,not ironic,
16786001,35990,35990,1.8220018271450112e+18,2024-08-09,NEU,ironic,
16786002,35991,35991,1.8220018264070515e+18,2024-08-09,NEG,not ironic,
16786003,35992,35992,1.8220018262851087e+18,2024-08-09,POS,not ironic,
16786004,35993,35993,1.8220018262180337e+18,2024-08-09,NEU,not ironic,
16786005,35994,35994,1.822001825534428e+18,2024-08-09,NEG,not ironic,
16786006,35995,35995,1.822001824536392e+18,2024-08-09,NEU,not ironic,
16786007,35996,35996,1.8220018245318825e+18,2024-08-09,NEU,not ironic,
16786008,35997,35997,1.8220018243221752e+18,2024-08-09,NEG,ironic,
16786009,35998,35998,1.8220018220992392e+18,2024-08-09,POS,ironic,
16786010,35999,35999,1.822001821638128e+18,2024-08-09,NEU,not ironic,
16786011,36000,36000,1.8220018204007672e+18,2024-08-09,NEU,not ironic,
16786012,36001,36001,1.822001820396372e+18,2024-08-09,NEG,ironic,
16786013,36002,36002,1.8220018189286364e+18,2024-08-09,NEG,ironic,
16786014,36003,36003,1.822001818722812e+18,2024-08-09,NEG,ironic,
16786015,36004,36004,1.8220018186431163e+18,2024-08-09,NEU,ironic,
16786016,36005,36005,1.8220018185007887e+18,2024-08-09,NEG,ironic,
16786017,36006,36006,1.82200181773292e+18,2024-08-09,NEG,not ironic,
16786018,36007,36007,1.8220018176074504e+18,2024-08-09,NEG,ironic,
16786019,36008,36008,1.822001813916369e+18,2024-08-09,NEG,not ironic,
16786020,36009,36009,1.8220018135134743e+18,2024-08-09,NEU,not ironic,
16786021,36010,36010,1.8220018123225787e+18,2024-08-09,NEU,ironic,
16786022,36011,36011,1.822001811487634e+18,2024-08-09,NEG,ironic,
16786023,36012,36012,1.8220018104477248e+18,2024-08-09,NEG,ironic,
16786024,36013,36013,1.8220018096379128e+18,2024-08-09,NEG,ironic,
16786025,36014,36014,1.8220018095753096e+18,2024-08-09,NEU,ironic,
16786026,36015,36015,1.822001809293968e+18,2024-08-09,NEG,ironic,
16786027,36016,36016,1.822001809013068e+18,2024-08-09,NEU,ironic,
16786028,36017,36017,1.822001808279032e+18,2024-08-09,NEU,ironic,
16786029,36018,36018,1.8220018070587845e+18,2024-08-09,NEU,ironic,
16786030,36019,36019,1.82200180638734e+18,2024-08-09,NEU,ironic,
16786031,36020,36020,1.8220018030195635e+18,2024-08-09,NEG,ironic,
16786032,36021,36021,1.822001802822517e+18,2024-08-09,NEG,not ironic,
16786033,36022,36022,1.8220018012412232e+18,2024-08-09,NEG,not ironic,
16786034,36023,36023,1.822001801010492e+18,2024-08-09,NEU,ironic,
16786035,36024,36024,1.822001799286649e+18,2024-08-09,NEG,ironic,
16786036,36025,36025,1.8220017992192904e+18,2024-08-09,NEG,not ironic,
16786037,36026,36026,1.82200179696278e+18,2024-08-09,NEU,not ironic,
16786038,36027,36027,1.822001796950229e+18,2024-08-09,NEG,ironic,
16786039,36028,36028,1.822001795486672e+18,2024-08-09,NEU,not ironic,
16786040,36029,36029,1.8220017953647007e+18,2024-08-09,NEG,not ironic,
16786041,36030,36030,1.822001795150856e+18,2024-08-09,NEG,not ironic,
16786042,36031,36031,1.822001794173543e+18,2024-08-09,POS,ironic,
16786043,36032,36032,1.8220017926219328e+18,2024-08-09,NEU,not ironic,
16786044,36033,36033,1.8220017923241367e+18,2024-08-09,NEU,not ironic,
16786045,36034,36034,1.8220017913718047e+18,2024-08-09,NEU,not ironic,
16786046,36035,36035,1.822001790398726e+18,2024-08-09,NEU,ironic,
16786047,36036,36036,1.8220017896859205e+18,2024-08-09,NEG,not ironic,
16786048,36037,36037,1.8220017891823537e+18,2024-08-09,NEG,not ironic,
16786049,36038,36038,1.8220017878740337e+18,2024-08-09,POS,ironic,
16786050,36039,36039,1.822001785269318e+18,2024-08-09,NEG,not ironic,
16786051,36040,36040,1.82200178450598e+18,2024-08-09,NEU,not ironic,
16786052,36041,36041,1.8220017830463567e+18,2024-08-09,POS,ironic,
16786053,36042,36042,1.8220017824882488e+18,2024-08-09,NEG,not ironic,
16786054,36043,36043,1.822001781779424e+18,2024-08-09,NEU,not ironic,
16786055,36044,36044,1.8220017813015063e+18,2024-08-09,NEU,not ironic,
16786056,36045,36045,1.822001780999516e+18,2024-08-09,NEG,not ironic,
16786057,36046,36046,1.822001780521366e+18,2024-08-09,NEU,not ironic,
16786058,36047,36047,1.822001780517172e+18,2024-08-09,NEG,ironic,
16786059,36048,36048,1.822001778944365e+18,2024-08-09,POS,not ironic,
16786060,36049,36049,1.822001778852033e+18,2024-08-09,NEG,ironic,
16786061,36050,36050,1.8220017783990648e+18,2024-08-09,NEG,not ironic,
16786062,36051,36051,1.8220017780257551e+18,2024-08-09,NEU,not ironic,
16786063,36052,36052,1.822001777601828e+18,2024-08-09,NEG,not ironic,
16786064,36053,36053,1.8220017773631e+18,2024-08-09,NEG,not ironic,
16786065,36054,36054,1.8220017769058227e+18,2024-08-09,NEU,not ironic,
16786066,36055,36055,1.8220017766580923e+18,2024-08-09,NEG,not ironic,
16786067,36056,36056,1.8220017765951985e+18,2024-08-09,NEU,not ironic,
16786068,36057,36057,1.822001776238981e+18,2024-08-09,NEG,ironic,
16786069,36058,36058,1.8220017746364828e+18,2024-08-09,NEG,ironic,
16786070,36059,36059,1.822001774129009e+18,2024-08-09,NEG,ironic,
16786071,36060,36060,1.8220017734917125e+18,2024-08-09,NEU,not ironic,
16786072,36061,36061,1.822001773478888e+18,2024-08-09,NEG,not ironic,
16786073,36062,36062,1.8220017729000776e+18,2024-08-09,NEG,not ironic,
16786074,36063,36063,1.8220017728793848e+18,2024-08-09,NEU,not ironic,
16786075,36064,36064,1.8220017725351887e+18,2024-08-09,NEG,ironic,
16786076,36065,36065,1.8220017724976783e+18,2024-08-09,NEG,ironic,
16786077,36066,36066,1.8220017720237056e+18,2024-08-09,NEG,not ironic,
16786078,36067,36067,1.8220017707612204e+18,2024-08-09,NEU,ironic,
16786079,36068,36068,1.822001769871778e+18,2024-08-09,NEG,ironic,
16786080,36069,36069,1.822001768856695e+18,2024-08-09,POS,not ironic,
16786081,36070,36070,1.822001768504656e+18,2024-08-09,NEG,not ironic,
16786082,36071,36071,1.8220017681436672e+18,2024-08-09,NEG,not ironic,
16786083,36072,36072,1.8220017678753265e+18,2024-08-09,POS,not ironic,
16786084,36073,36073,1.82200176677213e+18,2024-08-09,NEU,ironic,
16786085,36074,36074,1.8220017657406385e+18,2024-08-09,NEU,not ironic,
16786086,36075,36075,1.8220017655180168e+18,2024-08-09,NEU,not ironic,
16786087,36076,36076,1.8220017654216376e+18,2024-08-09,NEU,ironic,
16786088,36077,36077,1.8220017652832297e+18,2024-08-09,NEG,ironic,
16786089,36078,36078,1.8220017651280325e+18,2024-08-09,NEG,not ironic,
16786090,36079,36079,1.8220017640335567e+18,2024-08-09,NEU,ironic,
16786091,36080,36080,1.822001762112348e+18,2024-08-09,POS,ironic,
16786092,36081,36081,1.822001762049692e+18,2024-08-09,NEG,not ironic,
16786093,36082,36082,1.822001761667969e+18,2024-08-09,NEU,ironic,
16786094,36083,36083,1.822001761508295e+18,2024-08-09,NEG,not ironic,
16786095,36084,36084,1.822001761172763e+18,2024-08-09,NEU,ironic,
16786096,36085,36085,1.822001758941672e+18,2024-08-09,NEU,ironic,
16786097,36086,36086,1.8220017571464604e+18,2024-08-09,NEG,not ironic,
16786098,36087,36087,1.82200175605996e+18,2024-08-09,NEG,ironic,
16786099,36088,36088,1.822001755678253e+18,2024-08-09,NEG,not ironic,
16786100,36089,36089,1.8220017539418e+18,2024-08-09,NEG,not ironic,
16786101,36090,36090,1.822001752398291e+18,2024-08-09,NEG,not ironic,
