,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34376753,39363,39363,1813864359065711008,2024-07-18,NEU,not ironic,
34376754,39364,39364,1813864359053152701,2024-07-18,NEU,not ironic,
34376755,39365,39365,1813864357975167193,2024-07-18,NEU,not ironic,
34376756,39366,39366,1813864355701621228,2024-07-18,NEU,ironic,
34376757,39367,39367,1813864355391545809,2024-07-18,NEU,not ironic,
34376758,39368,39368,1813864353600610736,2024-07-18,POS,not ironic,
34376759,39369,39369,1813864352702730417,2024-07-18,NEG,ironic,
34376760,39370,39370,1813864352652685609,2024-07-18,NEG,ironic,
34376761,39371,39371,1813864352480469211,2024-07-18,POS,not ironic,
34376762,39372,39372,1813864352220369217,2024-07-18,NEG,not ironic,
34376763,39373,39373,1813864351612248477,2024-07-18,NEG,not ironic,
34376764,39374,39374,1813864350136037620,2024-07-18,NEG,not ironic,
34376765,39375,39375,1813864343207022723,2024-07-18,NEU,ironic,
34376766,39376,39376,1813864342208831567,2024-07-18,NEU,not ironic,
34376767,39377,39377,1813864341722263721,2024-07-18,NEG,ironic,
34376768,39378,39378,1813864341181231531,2024-07-18,NEU,not ironic,
34376769,39379,39379,1813864341038620770,2024-07-18,POS,ironic,
34376770,39380,39380,1813864336177152183,2024-07-18,NEU,not ironic,
34376771,39381,39381,1813864332243181797,2024-07-18,NEU,not ironic,
34376772,39382,39382,1813864331010085274,2024-07-18,NEU,not ironic,
34376773,39383,39383,1813864330896785879,2024-07-18,NEG,not ironic,
34376774,39384,39384,1813864329713979697,2024-07-18,NEU,not ironic,
34376775,39385,39385,1813864328409518457,2024-07-18,NEG,ironic,
34376776,39386,39386,1813864328355000753,2024-07-18,NEG,ironic,
34376777,39387,39387,1813864324529787308,2024-07-18,NEU,not ironic,
34376778,39388,39388,1813864322562703808,2024-07-18,POS,ironic,
34376779,39389,39389,1813864322080121048,2024-07-18,NEU,not ironic,
34376780,39390,39390,1813864321870647605,2024-07-18,NEU,ironic,
34376781,39391,39391,1813864319014289540,2024-07-18,NEU,not ironic,
34376782,39392,39392,1813864318103949502,2024-07-18,NEU,ironic,
34376783,39393,39393,1813864316371927403,2024-07-18,NEG,not ironic,
34376784,39394,39394,1813864315361063339,2024-07-18,NEU,not ironic,
34376785,39395,39395,1813864311061672299,2024-07-18,NEU,ironic,
34376786,39396,39396,1813864311040975089,2024-07-18,NEU,not ironic,
34376787,39397,39397,1813864309862101188,2024-07-18,POS,not ironic,
34376788,39398,39398,1813864307312193703,2024-07-18,NEU,ironic,
34376789,39399,39399,1813864306259452192,2024-07-18,NEU,not ironic,
34376790,39400,39400,1813864306104222074,2024-07-18,NEU,not ironic,
34376791,39401,39401,1813864305735155972,2024-07-18,NEU,not ironic,
34376792,39402,39402,1813864301381493127,2024-07-18,POS,ironic,
34376793,39403,39403,1813864298072142308,2024-07-18,NEG,ironic,
34376794,39404,39404,1813864298059559238,2024-07-18,NEU,not ironic,
34376795,39405,39405,1813864295999877255,2024-07-18,NEG,ironic,
34376796,39406,39406,1813864295983382790,2024-07-18,POS,ironic,
34376797,39407,39407,1813864282179973318,2024-07-18,NEG,not ironic,
34376798,39408,39408,1813864280640635002,2024-07-18,NEG,ironic,
34376799,39409,39409,1813864275687153882,2024-07-18,NEU,ironic,
34376800,39410,39410,1813864273116033397,2024-07-18,NEG,not ironic,
34376801,39411,39411,1813864272516248018,2024-07-18,NEG,ironic,
34376802,39412,39412,1813864271924908476,2024-07-18,NEG,ironic,
34376803,39413,39413,1813864269894828095,2024-07-18,NEU,not ironic,
34376804,39414,39414,1813864269378928862,2024-07-18,NEG,not ironic,
34376805,39415,39415,1813864268997304471,2024-07-18,NEG,not ironic,
34376806,39416,39416,1813864268967838117,2024-07-18,NEG,not ironic,
34376807,39417,39417,1813864268632039507,2024-07-18,NEG,not ironic,
34376808,39418,39418,1813864268435271824,2024-07-18,NEG,not ironic,
34376809,39419,39419,1813864268108058675,2024-07-18,NEG,not ironic,
34376810,39420,39420,1813864268019712047,2024-07-18,NEU,ironic,
34376811,39421,39421,1813864263175569644,2024-07-18,POS,ironic,
34376812,39422,39422,1813864262890328555,2024-07-18,NEU,not ironic,
34376813,39423,39423,1813864262160539732,2024-07-18,NEU,not ironic,
34376814,39424,39424,1813864259266499018,2024-07-18,NEG,not ironic,
34376815,39425,39425,1813864258725376393,2024-07-18,NEU,not ironic,
34376816,39426,39426,1813864258557399353,2024-07-18,NEG,ironic,
34376817,39427,39427,1813864255218938164,2024-07-18,NEU,not ironic,
34376818,39428,39428,1813864252312367209,2024-07-18,NEG,not ironic,
34376819,39429,39429,1813864249862873520,2024-07-18,NEG,not ironic,
34376820,39430,39430,1813864249766342777,2024-07-18,NEU,not ironic,
34376821,39431,39431,1813864248025464942,2024-07-18,NEG,not ironic,
34376822,39432,39432,1813864246322888757,2024-07-18,NEG,ironic,
34376823,39433,39433,1813864245433626777,2024-07-18,NEU,ironic,
34376824,39434,39434,1813864243772694696,2024-07-18,NEG,not ironic,
34376825,39435,39435,1813864243709763906,2024-07-18,NEG,ironic,
34376826,39436,39436,1813864242837352583,2024-07-18,NEG,not ironic,
34376827,39437,39437,1813864240299798903,2024-07-18,NEG,ironic,
34376828,39438,39438,1813864239360065588,2024-07-18,NEU,not ironic,
34376829,39439,39439,1813864238626271545,2024-07-18,POS,not ironic,
34376830,39440,39440,1813864238085009681,2024-07-18,NEG,not ironic,
34376831,39441,39441,1813864237795864588,2024-07-18,NEG,not ironic,
34376832,39442,39442,1813864237451841807,2024-07-18,NEU,ironic,
34376833,39443,39443,1813864237279899702,2024-07-18,NEG,not ironic,
34376834,39444,39444,1813864234142539903,2024-07-18,NEG,not ironic,
34376835,39445,39445,1813864233874125154,2024-07-18,NEU,not ironic,
34376836,39446,39446,1813864231256940699,2024-07-18,NEU,ironic,
34376837,39447,39447,1813864230363558325,2024-07-18,NEU,ironic,
34376838,39448,39448,1813864227209375913,2024-07-18,NEU,ironic,
34376839,39449,39449,1813864224399176173,2024-07-18,POS,ironic,
34376840,39450,39450,1813864223535149325,2024-07-18,NEU,not ironic,
34376841,39451,39451,1813864223086375103,2024-07-18,NEU,ironic,
34376842,39452,39452,1813864218917237064,2024-07-18,NEG,ironic,
34376843,39453,39453,1813864218023842042,2024-07-18,NEG,ironic,
34376844,39454,39454,1813864215951925352,2024-07-18,NEU,not ironic,
34376845,39455,39455,1813864214878122264,2024-07-18,NEU,not ironic,
34376846,39456,39456,1813864212625518597,2024-07-18,NEU,ironic,
34376847,39457,39457,1813864211543691409,2024-07-18,NEG,not ironic,
34376848,39458,39458,1813864206422483228,2024-07-18,NEU,not ironic,
34376849,39459,39459,1813864205168132591,2024-07-18,NEU,ironic,
34376850,39460,39460,1813864204870512662,2024-07-18,NEG,ironic,
34376851,39461,39461,1813864199124049967,2024-07-18,NEU,not ironic,
34376852,39462,39462,1813864198553976929,2024-07-18,NEU,not ironic,
34376853,39463,39463,1813864197324935653,2024-07-18,NEG,ironic,
34376854,39464,39464,1813864193764024535,2024-07-18,NEG,ironic,
34376855,39465,39465,1813864191419421031,2024-07-18,NEU,ironic,
34376856,39466,39466,1813864190450536533,2024-07-18,POS,not ironic,
34376857,39467,39467,1813864188655092013,2024-07-18,NEG,not ironic,
34376858,39468,39468,1813864187455741966,2024-07-18,NEG,not ironic,
34376859,39469,39469,1813864186369417598,2024-07-18,NEG,ironic,
34376860,39470,39470,1813864185282904437,2024-07-18,NEG,not ironic,
34376861,39471,39471,1813864184221691925,2024-07-18,NEU,not ironic,
34376862,39472,39472,1813864183605403879,2024-07-18,NEU,ironic,
34376863,39473,39473,1813864180719710490,2024-07-18,NEG,ironic,
34376864,39474,39474,1813864180652650541,2024-07-18,NEG,ironic,
34376865,39475,39475,1813864180463943842,2024-07-18,NEU,not ironic,
34376866,39476,39476,1813864180325429376,2024-07-18,NEG,ironic,
34376867,39477,39477,1813864179516010645,2024-07-18,NEG,ironic,
34376868,39478,39478,1813864178639073786,2024-07-18,NEU,not ironic,
34376869,39479,39479,1813864178274431407,2024-07-18,NEU,not ironic,
34376870,39480,39480,1813864177762533734,2024-07-18,NEG,not ironic,
34376871,39481,39481,1813864176282173753,2024-07-18,NEU,not ironic,
34376872,39482,39482,1813864174004683068,2024-07-18,NEU,not ironic,
34376873,39483,39483,1813864173715239323,2024-07-18,NEU,not ironic,
34376874,39484,39484,1813864172381433932,2024-07-18,NEG,ironic,
34376875,39485,39485,1813864171810726208,2024-07-18,NEU,not ironic,
34376876,39486,39486,1813864171437793379,2024-07-18,NEU,ironic,
34376877,39487,39487,1813864170707878029,2024-07-18,NEU,not ironic,
34376878,39488,39488,1813864170666021082,2024-07-18,NEU,not ironic,
34376879,39489,39489,1813864170435277263,2024-07-18,NEG,not ironic,
34376880,39490,39490,1813864164181590078,2024-07-18,NEU,ironic,
34376881,39491,39491,1813864163523060187,2024-07-18,NEG,not ironic,
34376882,39492,39492,1813864161975435571,2024-07-18,NEU,not ironic,
34376883,39493,39493,1813864161354604859,2024-07-18,POS,not ironic,
34376884,39494,39494,1813864160649720254,2024-07-18,NEG,ironic,
34376885,39495,39495,1813864160201195796,2024-07-18,POS,ironic,
34376886,39496,39496,1813864156757369005,2024-07-18,NEG,ironic,
34376887,39497,39497,1813864156556407046,2024-07-18,NEU,ironic,
34376888,39498,39498,1813864155419734021,2024-07-18,NEG,ironic,
34376889,39499,39499,1813864153830068383,2024-07-18,NEU,not ironic,
34376890,39500,39500,1813864152902811816,2024-07-18,NEG,not ironic,
34376891,39501,39501,1813864151187669353,2024-07-18,NEG,ironic,
34376892,39502,39502,1813864144980132187,2024-07-18,POS,ironic,
34376893,39503,39503,1813864142857732601,2024-07-18,NEU,ironic,
34376894,39504,39504,1813864142308315319,2024-07-18,NEU,ironic,
34376895,39505,39505,1813864141184213032,2024-07-18,NEU,not ironic,
34376896,39506,39506,1813864141012304372,2024-07-18,NEU,not ironic,
34376897,39507,39507,1813864140085273026,2024-07-18,NEG,ironic,
34376898,39508,39508,1813864131176329307,2024-07-18,NEU,ironic,
34376899,39509,39509,1813864129087598625,2024-07-18,POS,not ironic,
34376900,39510,39510,1813864123983385066,2024-07-18,NEG,not ironic,
34376901,39511,39511,1813864123836617081,2024-07-18,NEG,ironic,
34376902,39512,39512,1813864121986855007,2024-07-18,NEU,not ironic,
34376903,39513,39513,1813864121840046204,2024-07-18,NEG,ironic,
34376904,39514,39514,1813864119654863267,2024-07-18,NEG,ironic,
34376905,39515,39515,1813864116345585886,2024-07-18,NEG,ironic,
34376906,39516,39516,1813864116173557900,2024-07-18,NEG,not ironic,
34376907,39517,39517,1813864115955462260,2024-07-18,POS,not ironic,
34376908,39518,39518,1813864115389231561,2024-07-18,NEU,not ironic,
34376909,39519,39519,1813864114038706652,2024-07-18,POS,ironic,
34376910,39520,39520,1813864112625234276,2024-07-18,NEU,not ironic,
34376911,39521,39521,1813864110892949636,2024-07-18,POS,not ironic,
34376912,39522,39522,1813864110670630945,2024-07-18,NEU,not ironic,
34376913,39523,39523,1813864110192476332,2024-07-18,NEU,not ironic,
34376914,39524,39524,1813864109487849894,2024-07-18,NEG,not ironic,
34376915,39525,39525,1813864109227872713,2024-07-18,NEU,not ironic,
34376916,39526,39526,1813864108699369878,2024-07-18,NEG,not ironic,
34376917,39527,39527,1813864107793391925,2024-07-18,NEG,ironic,
34376918,39528,39528,1813864104777667002,2024-07-18,NEU,not ironic,
34376919,39529,39529,1813864103842312604,2024-07-18,NEU,not ironic,
34376920,39530,39530,1813864103569744013,2024-07-18,NEG,ironic,
34376921,39531,39531,1813864103435477234,2024-07-18,NEU,not ironic,
34376922,39532,39532,1813864103414567337,2024-07-18,NEG,not ironic,
34376923,39533,39533,1813864099849379910,2024-07-18,NEU,not ironic,
34376924,39534,39534,1813864098574356892,2024-07-18,NEU,not ironic,
34376925,39535,39535,1813864097789976781,2024-07-18,NEG,ironic,
34376926,39536,39536,1813864097441550668,2024-07-18,NEU,not ironic,
34376927,39537,39537,1813864097005633662,2024-07-18,NEG,not ironic,
34376928,39538,39538,1813864094191260122,2024-07-18,NEG,not ironic,
34376929,39539,39539,1813864094073553167,2024-07-18,POS,not ironic,
34376930,39540,39540,1813864093184586043,2024-07-18,NEU,not ironic,
34376931,39541,39541,1813864092282785996,2024-07-18,NEG,ironic,
34376932,39542,39542,1813864092278702327,2024-07-18,NEG,not ironic,
34376933,39543,39543,1813864091271983403,2024-07-18,NEU,not ironic,
34376934,39544,39544,1813864089728553339,2024-07-18,NEU,not ironic,
34376935,39545,39545,1813864083760050328,2024-07-18,NEG,ironic,
34376936,39546,39546,1813864083038568694,2024-07-18,NEU,not ironic,
34376937,39547,39547,1813864082791108950,2024-07-18,NEG,ironic,
34376938,39548,39548,1813864082027737459,2024-07-18,NEG,not ironic,
34376939,39549,39549,1813864079066558965,2024-07-18,NEG,not ironic,
34376940,39550,39550,1813864077132997100,2024-07-18,NEG,not ironic,
34376941,39551,39551,1813864075820167622,2024-07-18,NEU,ironic,
34376942,39552,39552,1813864070950633843,2024-07-18,NEU,not ironic,
34376943,39553,39553,1813864070443040995,2024-07-18,NEU,not ironic,
34376944,39554,39554,1813864069776195930,2024-07-18,NEG,ironic,
34376945,39555,39555,1813864069298049228,2024-07-18,NEG,ironic,
34376946,39556,39556,1813864067838407085,2024-07-18,NEU,not ironic,
34376947,39557,39557,1813864066575921653,2024-07-18,NEU,not ironic,
