,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
31012161,47972,47972,1833683741002101047,2024-09-11,NEG,not ironic,
31012162,47973,47973,1833683739777405021,2024-09-11,NEG,ironic,
31012163,47974,47974,1833683739563704478,2024-09-11,POS,not ironic,
31012164,47975,47975,1833683739081404648,2024-09-11,NEU,ironic,
31012165,47976,47976,1833683738833903727,2024-09-11,NEG,ironic,
31012166,47977,47977,1833683738632269960,2024-09-11,NEG,not ironic,
31012167,47978,47978,1833683738309415120,2024-09-11,NEU,not ironic,
31012168,47979,47979,1833683738292609425,2024-09-11,NEG,not ironic,
31012169,47980,47980,1833683737051120036,2024-09-11,NEG,not ironic,
31012170,47981,47981,1833683736858374604,2024-09-11,NEG,not ironic,
31012171,47982,47982,1833683735524319639,2024-09-11,POS,not ironic,
31012172,47983,47983,1833683735134470615,2024-09-11,NEU,not ironic,
31012173,47984,47984,1833683735121895887,2024-09-11,NEG,ironic,
31012174,47985,47985,1833683735016886592,2024-09-11,NEU,ironic,
31012175,47986,47986,1833683734949777579,2024-09-11,NEG,ironic,
31012176,47987,47987,1833683734811615631,2024-09-11,NEU,ironic,
31012177,47988,47988,1833683734803165284,2024-09-11,NEG,ironic,
31012178,47989,47989,1833683734425636881,2024-09-11,NEG,not ironic,
31012179,47990,47990,1833683734274711840,2024-09-11,NEG,ironic,
31012180,47991,47991,1833683733351985367,2024-09-11,NEU,not ironic,
31012181,47992,47992,1833683733343285422,2024-09-11,NEG,ironic,
31012182,47993,47993,1833683733309997564,2024-09-11,NEU,not ironic,
31012183,47994,47994,1833683733146153466,2024-09-11,POS,not ironic,
31012184,47995,47995,1833683732961857823,2024-09-11,NEU,ironic,
31012185,47996,47996,1833683732747944230,2024-09-11,NEG,ironic,
31012186,47997,47997,1833683732076605736,2024-09-11,NEG,ironic,
31012187,47998,47998,1833683731997213027,2024-09-11,NEU,ironic,
31012188,47999,47999,1833683731107770736,2024-09-11,NEG,not ironic,
31012189,48000,48000,1833683731099296093,2024-09-11,NEU,ironic,
31012190,48001,48001,1833683730189439282,2024-09-11,NEU,ironic,
31012191,48002,48002,1833683730126225631,2024-09-11,NEG,not ironic,
31012192,48003,48003,1833683729103180196,2024-09-11,NEG,ironic,
31012193,48004,48004,1833683729098719705,2024-09-11,NEU,not ironic,
31012194,48005,48005,1833683728754688330,2024-09-11,NEU,not ironic,
31012195,48006,48006,1833683727991591153,2024-09-11,NEG,ironic,
31012196,48007,48007,1833683727773266283,2024-09-11,NEU,ironic,
31012197,48008,48008,1833683727664206080,2024-09-11,NEU,not ironic,
31012198,48009,48009,1833683727488077927,2024-09-11,NEG,not ironic,
31012199,48010,48010,1833683727454773545,2024-09-11,NEG,not ironic,
31012200,48011,48011,1833683727014126052,2024-09-11,NEG,not ironic,
31012201,48012,48012,1833683726254924190,2024-09-11,NEU,ironic,
31012202,48013,48013,1833683726162624976,2024-09-11,NEG,not ironic,
31012203,48014,48014,1833683725659320436,2024-09-11,NEG,ironic,
31012204,48015,48015,1833683725563093004,2024-09-11,NEU,not ironic,
31012205,48016,48016,1833683725055316240,2024-09-11,NEG,not ironic,
31012206,48017,48017,1833683724505940433,2024-09-11,POS,ironic,
31012207,48018,48018,1833683724195549221,2024-09-11,NEU,ironic,
31012208,48019,48019,1833683723621200179,2024-09-11,NEU,ironic,
31012209,48020,48020,1833683723008856358,2024-09-11,NEG,ironic,
31012210,48021,48021,1833683722907926665,2024-09-11,NEG,not ironic,
31012211,48022,48022,1833683722811629989,2024-09-11,NEG,ironic,
31012212,48023,48023,1833683722375188914,2024-09-11,NEU,ironic,
31012213,48024,48024,1833683721595101184,2024-09-11,NEG,not ironic,
31012214,48025,48025,1833683721528246590,2024-09-11,NEG,ironic,
31012215,48026,48026,1833683721192681923,2024-09-11,NEG,not ironic,
31012216,48027,48027,1833683721184043441,2024-09-11,NEU,ironic,
31012217,48028,48028,1833683721183994192,2024-09-11,NEU,ironic,
31012218,48029,48029,1833683720915841165,2024-09-11,NEG,not ironic,
31012219,48030,48030,1833683720282235289,2024-09-11,NEU,not ironic,
31012220,48031,48031,1833683719829201153,2024-09-11,NEG,not ironic,
31012221,48032,48032,1833683719774695797,2024-09-11,NEG,ironic,
31012222,48033,48033,1833683719703454171,2024-09-11,NEG,not ironic,
31012223,48034,48034,1833683719221018988,2024-09-11,POS,ironic,
31012224,48035,48035,1833683718982046128,2024-09-11,NEU,ironic,
31012225,48036,48036,1833683718969421989,2024-09-11,NEG,ironic,
31012226,48037,48037,1833683718634078219,2024-09-11,NEG,not ironic,
31012227,48038,48038,1833683718482936201,2024-09-11,NEU,ironic,
31012228,48039,48039,1833683718352822476,2024-09-11,POS,not ironic,
31012229,48040,48040,1833683718168572059,2024-09-11,NEG,not ironic,
31012230,48041,48041,1833683718034403516,2024-09-11,POS,ironic,
31012231,48042,48042,1833683717648171322,2024-09-11,NEG,not ironic,
31012232,48043,48043,1833683716587082088,2024-09-11,POS,ironic,
31012233,48044,48044,1833683715215720761,2024-09-11,NEU,ironic,
31012234,48045,48045,1833683715115135357,2024-09-11,NEG,not ironic,
31012235,48046,48046,1833683714276036742,2024-09-11,NEG,not ironic,
31012236,48047,48047,1833683714015965582,2024-09-11,NEU,not ironic,
31012237,48048,48048,1833683713672331573,2024-09-11,NEU,not ironic,
31012238,48049,48049,1833683712309105100,2024-09-11,NEG,not ironic,
31012239,48050,48050,1833683712036286646,2024-09-11,NEU,ironic,
31012240,48051,48051,1833683711679709472,2024-09-11,NEU,ironic,
31012241,48052,48052,1833683711537144091,2024-09-11,NEG,not ironic,
31012242,48053,48053,1833683711508025524,2024-09-11,NEU,ironic,
31012243,48054,48054,1833683711336026340,2024-09-11,NEG,not ironic,
31012244,48055,48055,1833683711197618597,2024-09-11,NEG,ironic,
31012245,48056,48056,1833683710580867096,2024-09-11,NEG,not ironic,
31012246,48057,48057,1833683710555693346,2024-09-11,NEG,ironic,
31012247,48058,48058,1833683710257791415,2024-09-11,NEG,ironic,
31012248,48059,48059,1833683709532209571,2024-09-11,POS,ironic,
31012249,48060,48060,1833683709117304890,2024-09-11,NEG,ironic,
31012250,48061,48061,1833683708517175799,2024-09-11,NEG,ironic,
31012251,48062,48062,1833683708215267452,2024-09-11,NEG,not ironic,
31012252,48063,48063,1833683708068737477,2024-09-11,NEG,ironic,
31012253,48064,48064,1833683707867418667,2024-09-11,NEG,not ironic,
31012254,48065,48065,1833683707670024343,2024-09-11,POS,ironic,
31012255,48066,48066,1833683707464393017,2024-09-11,NEU,not ironic,
31012256,48067,48067,1833683706508148785,2024-09-11,NEG,not ironic,
31012257,48068,48068,1833683705748918615,2024-09-11,POS,ironic,
31012258,48069,48069,1833683703475921298,2024-09-11,NEG,ironic,
31012259,48070,48070,1833683702360010918,2024-09-11,NEG,ironic,
31012260,48071,48071,1833683702225961141,2024-09-11,NEG,ironic,
31012261,48072,48072,1833683701550752080,2024-09-11,NEU,not ironic,
31012262,48073,48073,1833683701386895864,2024-09-11,NEU,not ironic,
31012263,48074,48074,1833683701122613424,2024-09-11,NEG,not ironic,
31012264,48075,48075,1833683700447404455,2024-09-11,NEG,not ironic,
31012265,48076,48076,1833683700275441791,2024-09-11,NEG,ironic,
31012266,48077,48077,1833683699818176635,2024-09-11,NEG,ironic,
31012267,48078,48078,1833683699159720259,2024-09-11,POS,ironic,
31012268,48079,48079,1833683698417381420,2024-09-11,NEG,not ironic,
31012269,48080,48080,1833683697813397649,2024-09-11,NEU,not ironic,
31012270,48081,48081,1833683697633014219,2024-09-11,NEG,ironic,
31012271,48082,48082,1833683696722862389,2024-09-11,NEG,not ironic,
31012272,48083,48083,1833683695611621494,2024-09-11,NEG,not ironic,
31012273,48084,48084,1833683695582240837,2024-09-11,NEG,ironic,
31012274,48085,48085,1833683695380939221,2024-09-11,NEU,not ironic,
31012275,48086,48086,1833683695275762120,2024-09-11,NEU,not ironic,
31012276,48087,48087,1833683695104127290,2024-09-11,NEU,ironic,
31012277,48088,48088,1833683695057744334,2024-09-11,NEG,ironic,
31012278,48089,48089,1833683694755737681,2024-09-11,POS,not ironic,
31012279,48090,48090,1833683694223052875,2024-09-11,NEG,not ironic,
31012280,48091,48091,1833683693526995062,2024-09-11,NEU,ironic,
31012281,48092,48092,1833683692797014239,2024-09-11,NEG,ironic,
31012282,48093,48093,1833683692700508512,2024-09-11,NEU,not ironic,
31012283,48094,48094,1833683692532723777,2024-09-11,NEG,ironic,
31012284,48095,48095,1833683692482347511,2024-09-11,NEU,not ironic,
31012285,48096,48096,1833683691496726738,2024-09-11,POS,ironic,
31012286,48097,48097,1833683690594906463,2024-09-11,NEU,not ironic,
31012287,48098,48098,1833683690267750873,2024-09-11,NEU,not ironic,
31012288,48099,48099,1833683688443236389,2024-09-11,NEG,ironic,
31012289,48100,48100,1833683688380616863,2024-09-11,NEG,ironic,
31012290,48101,48101,1833683688124465330,2024-09-11,NEG,ironic,
31012291,48102,48102,1833683687927382042,2024-09-11,NEG,not ironic,
31012292,48103,48103,1833683687482798489,2024-09-11,NEU,not ironic,
31012293,48104,48104,1833683686866436176,2024-09-11,NEU,not ironic,
31012294,48105,48105,1833683686497091608,2024-09-11,NEG,ironic,
31012295,48106,48106,1833683684941050024,2024-09-11,NEG,not ironic,
31012296,48107,48107,1833683684295414211,2024-09-11,NEG,not ironic,
31012297,48108,48108,1833683684291133602,2024-09-11,NEG,ironic,
31012298,48109,48109,1833683684068901155,2024-09-11,NEG,ironic,
31012299,48110,48110,1833683683972391213,2024-09-11,NEG,not ironic,
31012300,48111,48111,1833683683577823640,2024-09-11,NEG,ironic,
31012301,48112,48112,1833683683565253072,2024-09-11,POS,ironic,
31012302,48113,48113,1833683683259400381,2024-09-11,NEG,not ironic,
31012303,48114,48114,1833683683141959863,2024-09-11,NEU,not ironic,
31012304,48115,48115,1833683683091374337,2024-09-11,NEU,ironic,
31012305,48116,48116,1833683682818720037,2024-09-11,NEU,ironic,
31012306,48117,48117,1833683682810306692,2024-09-11,NEG,ironic,
31012307,48118,48118,1833683682747351229,2024-09-11,NEG,ironic,
31012308,48119,48119,1833683682667725069,2024-09-11,NEG,not ironic,
31012309,48120,48120,1833683682512769421,2024-09-11,NEG,not ironic,
31012310,48121,48121,1833683682390856174,2024-09-11,NEG,not ironic,
31012311,48122,48122,1833683682248585651,2024-09-11,NEU,not ironic,
31012312,48123,48123,1833683681984012611,2024-09-11,NEG,not ironic,
31012313,48124,48124,1833683681912782956,2024-09-11,NEG,ironic,
31012314,48125,48125,1833683681644339501,2024-09-11,NEU,ironic,
31012315,48126,48126,1833683681447182564,2024-09-11,NEG,not ironic,
31012316,48127,48127,1833683681006809348,2024-09-11,NEG,ironic,
31012317,48128,48128,1833683680868364526,2024-09-11,NEG,not ironic,
31012318,48129,48129,1833683680729960796,2024-09-11,NEG,not ironic,
31012319,48130,48130,1833683680575082692,2024-09-11,NEG,ironic,
31012320,48131,48131,1833683680184713459,2024-09-11,NEG,not ironic,
31012321,48132,48132,1833683680142782799,2024-09-11,NEG,ironic,
31012322,48133,48133,1833683679916486930,2024-09-11,NEG,ironic,
31012323,48134,48134,1833683679761092890,2024-09-11,NEU,not ironic,
31012324,48135,48135,1833683679672967632,2024-09-11,NEG,not ironic,
31012325,48136,48136,1833683679379685831,2024-09-11,NEU,not ironic,
31012326,48137,48137,1833683678964466031,2024-09-11,NEU,not ironic,
31012327,48138,48138,1833683678943441373,2024-09-11,NEG,ironic,
31012328,48139,48139,1833683678238843032,2024-09-11,NEG,ironic,
31012329,48140,48140,1833683677676740645,2024-09-11,NEU,not ironic,
31012330,48141,48141,1833683677441876423,2024-09-11,NEU,not ironic,
31012331,48142,48142,1833683677118628314,2024-09-11,NEU,not ironic,
31012332,48143,48143,1833683676971852285,2024-09-11,NEU,not ironic,
31012333,48144,48144,1833683676426866831,2024-09-11,NEU,ironic,
31012334,48145,48145,1833683676246524059,2024-09-11,NEG,not ironic,
31012335,48146,48146,1833683676195955147,2024-09-11,NEU,ironic,
31012336,48147,48147,1833683675579285562,2024-09-11,NEG,not ironic,
31012337,48148,48148,1833683675537666086,2024-09-11,NEU,not ironic,
31012338,48149,48149,1833683675336102250,2024-09-11,NEG,not ironic,
31012339,48150,48150,1833683675285712987,2024-09-11,NEG,ironic,
31012340,48151,48151,1833683674480656556,2024-09-11,NEG,ironic,
31012341,48152,48152,1833683674430390652,2024-09-11,NEU,ironic,
31012342,48153,48153,1833683674341982715,2024-09-11,NEG,ironic,
31012343,48154,48154,1833683674111381651,2024-09-11,NEG,ironic,
31012344,48155,48155,1833683673964556352,2024-09-11,NEU,not ironic,
31012345,48156,48156,1833683673948057787,2024-09-11,NEG,ironic,
31012346,48157,48157,1833683673670943008,2024-09-11,NEG,ironic,
31012347,48158,48158,1833683673087881695,2024-09-11,NEU,not ironic,
31012348,48159,48159,1833683672827867560,2024-09-11,NEU,ironic,
31012349,48160,48160,1833683672584847686,2024-09-11,NEG,not ironic,
31012350,48161,48161,1833683672576278687,2024-09-11,NEG,ironic,
31012351,48162,48162,1833683672202932334,2024-09-11,NEU,not ironic,
31012352,48163,48163,1833683671531872334,2024-09-11,NEU,ironic,
31012353,48164,48164,1833683671384989754,2024-09-11,NEG,not ironic,
31012354,48165,48165,1833683670948843528,2024-09-11,NEU,ironic,
31012355,48166,48166,1833683670760292426,2024-09-11,NEU,not ironic,
31012356,48167,48167,1833683670491652586,2024-09-11,NEU,ironic,
31012357,48168,48168,1833683670453915921,2024-09-11,NEG,not ironic,
31012358,48169,48169,1833683670051197346,2024-09-11,POS,not ironic,
31012359,48170,48170,1833683669481103745,2024-09-11,NEU,not ironic,
31012360,48171,48171,1833683669396971966,2024-09-11,NEG,ironic,
31012361,48172,48172,1833683668533215575,2024-09-11,NEG,ironic,
31012362,48173,48173,1833683667983503719,2024-09-11,NEG,ironic,
31012363,48174,48174,1833683667534651670,2024-09-11,NEG,not ironic,
31012364,48175,48175,1833683666880315710,2024-09-11,NEU,not ironic,
31012365,48176,48176,1833683666846863651,2024-09-11,NEG,not ironic,
31012366,48177,48177,1833683666532204676,2024-09-11,NEU,not ironic,
31012367,48178,48178,1833683665697874153,2024-09-11,NEG,not ironic,
31012368,48179,48179,1833683664757989682,2024-09-11,NEU,not ironic,
31012369,48180,48180,1833683664527376748,2024-09-11,NEG,not ironic,
31012370,48181,48181,1833683664380596693,2024-09-11,NEG,not ironic,
31012371,48182,48182,1833683664246313097,2024-09-11,NEG,not ironic,
31012372,48183,48183,1833683663814369405,2024-09-11,NEG,ironic,
31012373,48184,48184,1833683663302578501,2024-09-11,NEG,not ironic,
31012374,48185,48185,1833683663298658391,2024-09-11,POS,ironic,
31012375,48186,48186,1833683663072231645,2024-09-11,NEG,not ironic,
31012376,48187,48187,1833683662493380638,2024-09-11,NEG,ironic,
31012377,48188,48188,1833683661608124603,2024-09-11,NEG,ironic,
31012378,48189,48189,1833683661042151720,2024-09-11,NEG,not ironic,
31012379,48190,48190,1833683660848902631,2024-09-11,NEG,not ironic,
31012380,48191,48191,1833683660505042990,2024-09-11,NEG,ironic,
31012381,48192,48192,1833683660261720244,2024-09-11,NEG,not ironic,
31012382,48193,48193,1833683660031058000,2024-09-11,NEU,not ironic,
31012383,48194,48194,1833683659871941027,2024-09-11,NEG,not ironic,
31012384,48195,48195,1833683659741663314,2024-09-11,NEG,not ironic,
31012385,48196,48196,1833683659041263732,2024-09-11,NEG,ironic,
31012386,48197,48197,1833683658927902875,2024-09-11,NEU,not ironic,
31012387,48198,48198,1833683657917075768,2024-09-11,NEG,not ironic,
31012388,48199,48199,1833683655212065026,2024-09-11,NEG,ironic,
31012389,48200,48200,1833683654872076642,2024-09-11,NEG,ironic,
31012390,48201,48201,1833683654448709930,2024-09-11,NEG,not ironic,
31012391,48202,48202,1833683654402601050,2024-09-11,NEG,not ironic,
31012392,48203,48203,1833683653836349942,2024-09-11,NEG,ironic,
31012393,48204,48204,1833683653123027083,2024-09-11,NEG,ironic,
31012394,48205,48205,1833683652607168814,2024-09-11,POS,not ironic,
31012395,48206,48206,1833683652565176684,2024-09-11,NEG,not ironic,
31012396,48207,48207,1833683652187730134,2024-09-11,NEG,not ironic,
31012397,48208,48208,1833683652078657868,2024-09-11,NEU,not ironic,
31012398,48209,48209,1833683651898323177,2024-09-11,NEU,ironic,
31012399,48210,48210,1833683651789234394,2024-09-11,POS,not ironic,
31012400,48211,48211,1833683651454009677,2024-09-11,NEG,not ironic,
31012401,48212,48212,1833683650983989687,2024-09-11,POS,ironic,
31012402,48213,48213,1833683650870644767,2024-09-11,NEG,ironic,
31012403,48214,48214,1833683650790973581,2024-09-11,NEG,ironic,
31012404,48215,48215,1833683649905988003,2024-09-11,NEG,ironic,
31012405,48216,48216,1833683649566269462,2024-09-11,NEG,ironic,
31012406,48217,48217,1833683649310392594,2024-09-11,NEU,ironic,
31012407,48218,48218,1833683648903815661,2024-09-11,NEU,not ironic,
31012408,48219,48219,1833683648731603145,2024-09-11,NEU,ironic,
31012409,48220,48220,1833683648500945237,2024-09-11,NEU,not ironic,
31012410,48221,48221,1833683648362733697,2024-09-11,NEU,not ironic,
31012411,48222,48222,1833683647846568316,2024-09-11,NEG,not ironic,
31012412,48223,48223,1833683647544885450,2024-09-11,NEU,ironic,
31012413,48224,48224,1833683647439995354,2024-09-11,NEG,ironic,
31012414,48225,48225,1833683647309697077,2024-09-11,NEG,not ironic,
31012415,48226,48226,1833683646785691826,2024-09-11,NEG,ironic,
31012416,48227,48227,1833683646592712829,2024-09-11,NEG,not ironic,
31012417,48228,48228,1833683646328225993,2024-09-11,NEG,not ironic,
31012418,48229,48229,1833683646307291199,2024-09-11,NEG,ironic,
31012419,48230,48230,1833683646252798045,2024-09-11,NEG,not ironic,
31012420,48231,48231,1833683646123016508,2024-09-11,NEG,ironic,
31012421,48232,48232,1833683645724324347,2024-09-11,NEU,ironic,
31012422,48233,48233,1833683645665816907,2024-09-11,NEG,not ironic,
31012423,48234,48234,1833683644692435380,2024-09-11,NEG,ironic,
31012424,48235,48235,1833683644591771760,2024-09-11,NEG,ironic,
31012425,48236,48236,1833683644432470151,2024-09-11,NEG,ironic,
31012426,48237,48237,1833683644168147182,2024-09-11,NEG,ironic,
31012427,48238,48238,1833683643929178597,2024-09-11,NEU,ironic,
31012428,48239,48239,1833683643488960641,2024-09-11,NEG,not ironic,
31012429,48240,48240,1833683642800910798,2024-09-11,POS,not ironic,
31012430,48241,48241,1833683642788270415,2024-09-11,NEG,ironic,
31012431,48242,48242,1833683642360742140,2024-09-11,NEU,ironic,
31012432,48243,48243,1833683642305986938,2024-09-11,NEU,ironic,
31012433,48244,48244,1833683640313676060,2024-09-11,NEU,not ironic,
31012434,48245,48245,1833683640108089535,2024-09-11,NEG,ironic,
31012435,48246,48246,1833683639403511819,2024-09-11,NEU,ironic,
31012436,48247,48247,1833683638245793918,2024-09-11,NEU,ironic,
31012437,48248,48248,1833683637872496971,2024-09-11,NEG,not ironic,
31012438,48249,48249,1833683637835014539,2024-09-11,NEG,not ironic,
31012439,48250,48250,1833683636023075122,2024-09-11,NEU,not ironic,
31012440,48251,48251,1833683635389497852,2024-09-11,NEU,not ironic,
31012441,48252,48252,1833683634907152660,2024-09-11,NEU,not ironic,
31012442,48253,48253,1833683634894631042,2024-09-11,NEU,not ironic,
31012443,48254,48254,1833683634533880035,2024-09-11,NEU,ironic,
31012444,48255,48255,1833683634311614775,2024-09-11,NEU,not ironic,
31012445,48256,48256,1833683634127061412,2024-09-11,NEG,not ironic,
31012446,48257,48257,1833683634026697111,2024-09-11,NEU,ironic,
31012447,48258,48258,1833683634018046216,2024-09-11,NEU,not ironic,
31012448,48259,48259,1833683633741459565,2024-09-11,NEU,not ironic,
31012449,48260,48260,1833683632940102097,2024-09-11,NEU,not ironic,
31012450,48261,48261,1833683632931635335,2024-09-11,NEG,ironic,
31012451,48262,48262,1833683632742867028,2024-09-11,NEG,not ironic,
31012452,48263,48263,1833683632265068953,2024-09-11,NEG,ironic,
31012453,48264,48264,1833683631426162849,2024-09-11,NEG,not ironic,
31012454,48265,48265,1833683631379804540,2024-09-11,NEU,not ironic,
31012455,48266,48266,1833683631191064958,2024-09-11,NEU,not ironic,
31012456,48267,48267,1833683631182672110,2024-09-11,NEG,ironic,
31012457,48268,48268,1833683631094554666,2024-09-11,NEG,ironic,
31012458,48269,48269,1833683629991456808,2024-09-11,POS,ironic,
31012459,48270,48270,1833683629777502386,2024-09-11,NEG,not ironic,
31012460,48271,48271,1833683629601382795,2024-09-11,NEG,ironic,
31012461,48272,48272,1833683629438070919,2024-09-11,NEG,ironic,
31012462,48273,48273,1833683629245092028,2024-09-11,NEG,not ironic,
31012463,48274,48274,1833683629018661242,2024-09-11,NEG,ironic,
31012464,48275,48275,1833683628733194703,2024-09-11,NEG,not ironic,
31012465,48276,48276,1833683627877552148,2024-09-11,NEG,ironic,
31012466,48277,48277,1833683627391029272,2024-09-11,NEU,ironic,
31012467,48278,48278,1833683626967609677,2024-09-11,NEG,ironic,
31012468,48279,48279,1833683626506031449,2024-09-11,NEG,not ironic,
31012469,48280,48280,1833683624698450219,2024-09-11,NEU,not ironic,
31012470,48281,48281,1833683624585027695,2024-09-11,NEG,not ironic,
31012471,48282,48282,1833683624517849328,2024-09-11,NEG,not ironic,
31012472,48283,48283,1833683624488772043,2024-09-11,POS,ironic,
31012473,48284,48284,1833683623817433330,2024-09-11,NEU,ironic,
31012474,48285,48285,1833683623494537362,2024-09-11,NEG,ironic,
31012475,48286,48286,1833683623049896243,2024-09-11,NEG,ironic,
31012476,48287,48287,1833683622769107039,2024-09-11,NEG,ironic,
31012477,48288,48288,1833683621158220033,2024-09-11,NEG,not ironic,
31012478,48289,48289,1833683620801700245,2024-09-11,NEU,ironic,
31012479,48290,48290,1833683619539308694,2024-09-11,NEG,ironic,
31012480,48291,48291,1833683619430138233,2024-09-11,POS,ironic,
31012481,48292,48292,1833683619220762816,2024-09-11,NEG,not ironic,
31012482,48293,48293,1833683619103056012,2024-09-11,NEG,ironic,
31012483,48294,48294,1833683617505050934,2024-09-11,NEU,not ironic,
31012484,48295,48295,1833683616401961358,2024-09-11,NEG,not ironic,
31012485,48296,48296,1833683616355815838,2024-09-11,NEU,ironic,
31012486,48297,48297,1833683616213106924,2024-09-11,NEG,not ironic,
31012487,48298,48298,1833683616171249957,2024-09-11,NEG,ironic,
31012488,48299,48299,1833683616158622000,2024-09-11,POS,ironic,
31012489,48300,48300,1833683615999303718,2024-09-11,NEG,ironic,
31012490,48301,48301,1833683615990886784,2024-09-11,NEU,ironic,
31012491,48302,48302,1833683615873417265,2024-09-11,NEG,not ironic,
31012492,48303,48303,1833683615785406831,2024-09-11,NEG,not ironic,
31012493,48304,48304,1833683615764426959,2024-09-11,NEU,ironic,
31012494,48305,48305,1833683615189815776,2024-09-11,NEG,ironic,
31012495,48306,48306,1833683614598615403,2024-09-11,NEG,not ironic,
31012496,48307,48307,1833683613742727331,2024-09-11,NEG,not ironic,
31012497,48308,48308,1833683612706734584,2024-09-11,NEG,ironic,
31012498,48309,48309,1833683612249591944,2024-09-11,POS,ironic,
31012499,48310,48310,1833683611272585465,2024-09-11,NEG,not ironic,
31012500,48311,48311,1833683611012186567,2024-09-11,NEU,ironic,
31012501,48312,48312,1833683610882171248,2024-09-11,NEG,ironic,
31012502,48313,48313,1833683610160795736,2024-09-11,NEG,not ironic,
31012503,48314,48314,1833683610089488472,2024-09-11,NEG,not ironic,
31012504,48315,48315,1833683610009776172,2024-09-11,NEG,not ironic,
31012505,48316,48316,1833683608923705598,2024-09-11,NEG,not ironic,
31012506,48317,48317,1833683607493189826,2024-09-11,NEG,not ironic,
31012507,48318,48318,1833683607371604317,2024-09-11,NEG,not ironic,
31012508,48319,48319,1833683606704693456,2024-09-11,NEU,ironic,
31012509,48320,48320,1833683606675337272,2024-09-11,NEG,not ironic,
31012510,48321,48321,1833683606448800106,2024-09-11,NEG,not ironic,
31012511,48322,48322,1833683606197432745,2024-09-11,POS,not ironic,
31012512,48323,48323,1833683605853552663,2024-09-11,NEU,ironic,
31012513,48324,48324,1833683605802876975,2024-09-11,NEU,ironic,
31012514,48325,48325,1833683605505314957,2024-09-11,NEG,not ironic,
31012515,48326,48326,1833683605446631823,2024-09-11,NEG,ironic,
31012516,48327,48327,1833683605056278803,2024-09-11,POS,ironic,
31012517,48328,48328,1833683604624544136,2024-09-11,NEG,ironic,
31012518,48329,48329,1833683604267753901,2024-09-11,NEU,not ironic,
31012519,48330,48330,1833683604255154591,2024-09-11,NEU,ironic,
31012520,48331,48331,1833683603949298121,2024-09-11,POS,not ironic,
31012521,48332,48332,1833683603743748346,2024-09-11,NEU,ironic,
31012522,48333,48333,1833683603382755619,2024-09-11,NEU,ironic,
31012523,48334,48334,1833683602757796106,2024-09-11,NEG,ironic,
31012524,48335,48335,1833683602711707945,2024-09-11,POS,ironic,
31012525,48336,48336,1833683601520488718,2024-09-11,NEU,not ironic,
31012526,48337,48337,1833683601352962410,2024-09-11,NEG,not ironic,
31012527,48338,48338,1833683601210101887,2024-09-11,NEG,ironic,
31012528,48339,48339,1833683601176625485,2024-09-11,NEU,ironic,
31012529,48340,48340,1833683601138884669,2024-09-11,NEU,not ironic,
31012530,48341,48341,1833683600681902427,2024-09-11,NEG,not ironic,
31012531,48342,48342,1833683600111534554,2024-09-11,NEG,ironic,
31012532,48343,48343,1833683599834423693,2024-09-11,POS,ironic,
31012533,48344,48344,1833683599624736855,2024-09-11,NEG,ironic,
31012534,48345,48345,1833683599507558564,2024-09-11,POS,ironic,
31012535,48346,48346,1833683599381401863,2024-09-11,NEG,ironic,
31012536,48347,48347,1833683599041720754,2024-09-11,NEG,not ironic,
31012537,48348,48348,1833683598831952248,2024-09-11,NEU,ironic,
31012538,48349,48349,1833683598689398934,2024-09-11,NEG,ironic,
31012539,48350,48350,1833683597825315176,2024-09-11,NEG,not ironic,
31012540,48351,48351,1833683597708157305,2024-09-11,NEG,not ironic,
31012541,48352,48352,1833683597125165560,2024-09-11,NEG,not ironic,
31012542,48353,48353,1833683596969754628,2024-09-11,NEG,not ironic,
31012543,48354,48354,1833683596768338358,2024-09-11,NEG,not ironic,
31012544,48355,48355,1833683596412150093,2024-09-11,NEG,ironic,
31012545,48356,48356,1833683596097237245,2024-09-11,NEG,ironic,
31012546,48357,48357,1833683595778572319,2024-09-11,NEG,ironic,
31012547,48358,48358,1833683594704822673,2024-09-11,NEU,ironic,
31012548,48359,48359,1833683594419539985,2024-09-11,NEU,ironic,
31012549,48360,48360,1833683594402779361,2024-09-11,NEU,ironic,
31012550,48361,48361,1833683594084221195,2024-09-11,NEG,ironic,
31012551,48362,48362,1833683593953984846,2024-09-11,NEG,not ironic,
31012552,48363,48363,1833683593899508029,2024-09-11,NEG,ironic,
31012553,48364,48364,1833683593815896567,2024-09-11,NEU,ironic,
31012554,48365,48365,1833683593744286025,2024-09-11,NEU,ironic,
31012555,48366,48366,1833683593542979963,2024-09-11,NEU,not ironic,
31012556,48367,48367,1833683593450688690,2024-09-11,POS,ironic,
31012557,48368,48368,1833683593304154359,2024-09-11,NEG,not ironic,
31012558,48369,48369,1833683592842784868,2024-09-11,NEU,not ironic,
31012559,48370,48370,1833683592628596761,2024-09-11,POS,ironic,
31012560,48371,48371,1833683592461074885,2024-09-11,NEU,ironic,
31012561,48372,48372,1833683591806558322,2024-09-11,NEG,not ironic,
31012562,48373,48373,1833683591404109975,2024-09-11,NEG,not ironic,
31012563,48374,48374,1833683590938542447,2024-09-11,POS,not ironic,
31012564,48375,48375,1833683590686904677,2024-09-11,NEG,not ironic,
31012565,48376,48376,1833683590627934707,2024-09-11,NEG,ironic,
