,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
33155327,38759,38759,1810756356388876395,2024-07-09,NEU,not ironic,
33155328,38760,38760,1810756356372406677,2024-07-09,NEG,not ironic,
33155329,38761,38761,1810756356267213294,2024-07-09,NEU,not ironic,
33155330,38762,38762,1810756356187554069,2024-07-09,NEU,not ironic,
33155331,38763,38763,1810756356120662174,2024-07-09,NEG,not ironic,
33155332,38764,38764,1810756356028424569,2024-07-09,NEG,not ironic,
33155333,38765,38765,1810756355793265036,2024-07-09,NEG,not ironic,
33155334,38766,38766,1810756355789377602,2024-07-09,NEG,not ironic,
33155335,38767,38767,1810756355063517669,2024-07-09,NEU,ironic,
33155336,38768,38768,1810756354576965777,2024-07-09,NEG,ironic,
33155337,38769,38769,1810756354220707909,2024-07-09,NEU,not ironic,
33155338,38770,38770,1810756353759297757,2024-07-09,NEU,not ironic,
33155339,38771,38771,1810756352937185508,2024-07-09,NEU,not ironic,
33155340,38772,38772,1810756352421286345,2024-07-09,NEU,not ironic,
33155341,38773,38773,1810756351682834612,2024-07-09,NEG,not ironic,
33155342,38774,38774,1810756351653712332,2024-07-09,NEG,not ironic,
33155343,38775,38775,1810756350160375901,2024-07-09,POS,ironic,
33155344,38776,38776,1810756349635997764,2024-07-09,NEG,not ironic,
33155345,38777,38777,1810756349279469976,2024-07-09,NEU,not ironic,
33155346,38778,38778,1810756349091017095,2024-07-09,NEG,not ironic,
33155347,38779,38779,1810756349019705457,2024-07-09,POS,ironic,
33155348,38780,38780,1810756348222836950,2024-07-09,NEG,not ironic,
33155349,38781,38781,1810756347551678643,2024-07-09,NEG,not ironic,
33155350,38782,38782,1810756347425870318,2024-07-09,POS,not ironic,
33155351,38783,38783,1810756346960302580,2024-07-09,NEG,not ironic,
33155352,38784,38784,1810756346918392166,2024-07-09,NEG,ironic,
33155353,38785,38785,1810756346154807722,2024-07-09,POS,not ironic,
33155354,38786,38786,1810756346117247294,2024-07-09,NEG,not ironic,
33155355,38787,38787,1810756345404215775,2024-07-09,NEG,ironic,
33155356,38788,38788,1810756345173541322,2024-07-09,NEG,ironic,
33155357,38789,38789,1810756344892522749,2024-07-09,POS,not ironic,
33155358,38790,38790,1810756344825495782,2024-07-09,NEG,not ironic,
33155359,38791,38791,1810756344074621401,2024-07-09,NEG,ironic,
33155360,38792,38792,1810756343839739954,2024-07-09,NEG,not ironic,
33155361,38793,38793,1810756343428497769,2024-07-09,NEG,not ironic,
33155362,38794,38794,1810756343390785613,2024-07-09,POS,not ironic,
33155363,38795,38795,1810756342988333492,2024-07-09,NEU,ironic,
33155364,38796,38796,1810756340673040568,2024-07-09,NEG,not ironic,
33155365,38797,38797,1810756339582521461,2024-07-09,NEU,not ironic,
33155366,38798,38798,1810756339335057776,2024-07-09,NEU,ironic,
33155367,38799,38799,1810756339276427713,2024-07-09,NEG,not ironic,
33155368,38800,38800,1810756338919608387,2024-07-09,NEG,not ironic,
33155369,38801,38801,1810756338265489688,2024-07-09,NEG,not ironic,
33155370,38802,38802,1810756337938129385,2024-07-09,NEU,ironic,
33155371,38803,38803,1810756337875177802,2024-07-09,NEG,not ironic,
33155372,38804,38804,1810756337229516856,2024-07-09,NEG,not ironic,
33155373,38805,38805,1810756337099235816,2024-07-09,POS,not ironic,
33155374,38806,38806,1810756336897896832,2024-07-09,NEG,ironic,
33155375,38807,38807,1810756336864334328,2024-07-09,NEU,not ironic,
33155376,38808,38808,1810756336508154183,2024-07-09,NEG,not ironic,
33155377,38809,38809,1810756335820001319,2024-07-09,NEG,not ironic,
33155378,38810,38810,1810756334381584539,2024-07-09,POS,not ironic,
33155379,38811,38811,1810756334070923272,2024-07-09,NEU,not ironic,
33155380,38812,38812,1810756333668290784,2024-07-09,NEU,ironic,
33155381,38813,38813,1810756332217323535,2024-07-09,NEG,not ironic,
33155382,38814,38814,1810756332200353813,2024-07-09,NEG,not ironic,
33155383,38815,38815,1810756332183576769,2024-07-09,NEG,not ironic,
33155384,38816,38816,1810756331730784394,2024-07-09,NEG,not ironic,
33155385,38817,38817,1810756331411743113,2024-07-09,NEG,not ironic,
33155386,38818,38818,1810756331403637006,2024-07-09,NEU,ironic,
33155387,38819,38819,1810756331336302872,2024-07-09,NEG,ironic,
33155388,38820,38820,1810756331302989972,2024-07-09,NEU,not ironic,
33155389,38821,38821,1810756331261022446,2024-07-09,NEG,ironic,
33155390,38822,38822,1810756330510319666,2024-07-09,NEG,not ironic,
33155391,38823,38823,1810756330506047970,2024-07-09,NEU,not ironic,
33155392,38824,38824,1810756330304721091,2024-07-09,NEU,not ironic,
33155393,38825,38825,1810756329578914240,2024-07-09,NEU,not ironic,
33155394,38826,38826,1810756328123416898,2024-07-09,NEU,ironic,
33155395,38827,38827,1810756327678914661,2024-07-09,NEG,not ironic,
33155396,38828,38828,1810756327146410414,2024-07-09,NEG,not ironic,
33155397,38829,38829,1810756326429233567,2024-07-09,NEG,ironic,
33155398,38830,38830,1810756326269800949,2024-07-09,NEU,not ironic,
33155399,38831,38831,1810756325544018097,2024-07-09,NEU,ironic,
33155400,38832,38832,1810756325170987369,2024-07-09,NEG,ironic,
33155401,38833,38833,1810756325103530357,2024-07-09,NEU,ironic,
33155402,38834,38834,1810756324692480470,2024-07-09,NEU,not ironic,
33155403,38835,38835,1810756324579528713,2024-07-09,NEG,ironic,
33155404,38836,38836,1810756324151455745,2024-07-09,NEG,ironic,
33155405,38837,38837,1810756323753197881,2024-07-09,NEU,not ironic,
33155406,38838,38838,1810756323581014518,2024-07-09,NEU,not ironic,
33155407,38839,38839,1810756323136655606,2024-07-09,NEG,not ironic,
33155408,38840,38840,1810756323073462492,2024-07-09,NEU,not ironic,
33155409,38841,38841,1810756322440204627,2024-07-09,POS,ironic,
33155410,38842,38842,1810756322364903463,2024-07-09,NEG,ironic,
33155411,38843,38843,1810756322192937443,2024-07-09,NEG,not ironic,
33155412,38844,38844,1810756321236636020,2024-07-09,NEG,ironic,
33155413,38845,38845,1810756320800223345,2024-07-09,NEU,not ironic,
33155414,38846,38846,1810756320007479478,2024-07-09,NEG,ironic,
33155415,38847,38847,1810756319931986107,2024-07-09,NEU,not ironic,
33155416,38848,38848,1810756319487631391,2024-07-09,NEG,ironic,
33155417,38849,38849,1810756318069989804,2024-07-09,NEG,ironic,
33155418,38850,38850,1810756317117665580,2024-07-09,NEU,not ironic,
33155419,38851,38851,1810756316765225032,2024-07-09,NEG,not ironic,
33155420,38852,38852,1810756316450668927,2024-07-09,NEG,not ironic,
33155421,38853,38853,1810756316429742265,2024-07-09,NEG,ironic,
33155422,38854,38854,1810756315641200756,2024-07-09,NEU,not ironic,
33155423,38855,38855,1810756315389546565,2024-07-09,NEG,not ironic,
33155424,38856,38856,1810756313753796721,2024-07-09,NEG,ironic,
33155425,38857,38857,1810756313305002287,2024-07-09,NEG,not ironic,
