,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
10073735,9466,9466,1752283447761207793,2024-01-30,NEU,not ironic,
10073736,9467,9467,1752208672141537286,2024-01-30,POS,not ironic,
10073737,9468,9468,1752237610897133784,2024-01-30,POS,not ironic,
10073738,9469,9469,1752258582987612445,2024-01-30,NEU,not ironic,
10073739,9470,9470,1752201891873014190,2024-01-30,NEU,not ironic,
10073740,9471,9471,1752421806961488009,2024-01-30,NEU,not ironic,
10073741,9472,9472,1752382267803181194,2024-01-30,POS,not ironic,
10073742,9473,9473,1752282052689535238,2024-01-30,POS,not ironic,
10073743,9474,9474,1752399795606487460,2024-01-30,NEU,ironic,
10073744,9475,9475,1752295017824301408,2024-01-30,NEU,not ironic,
10073745,9476,9476,1752390434469429666,2024-01-30,POS,not ironic,
10073746,9477,9477,1752549903648112676,2024-01-31,NEG,not ironic,
10073747,9478,9478,1752558908634509547,2024-01-31,NEG,ironic,
10073748,9479,9479,1752651424855642536,2024-01-31,NEU,not ironic,
10073749,9480,9480,1752376915191812254,2024-01-30,NEG,ironic,
10073750,9481,9481,1752494472846356583,2024-01-31,POS,ironic,
10073751,9482,9482,1752392645739970854,2024-01-30,POS,not ironic,
10073752,9483,9483,1752392891949781123,2024-01-30,NEG,not ironic,
10073753,9484,9484,1752234981055934915,2024-01-30,NEG,not ironic,
10073754,9485,9485,1752222449977160000,2024-01-30,NEG,not ironic,
10073755,9486,9486,1752255135324213518,2024-01-30,NEG,not ironic,
10073756,9487,9487,1752207889027183018,2024-01-30,NEG,not ironic,
10073757,9488,9488,1752290293985264091,2024-01-30,NEG,not ironic,
10073758,9489,9489,1752203099132113057,2024-01-30,NEU,not ironic,
10073759,9490,9490,1752251051347263774,2024-01-30,NEU,not ironic,
10073760,9491,9491,1752270117566652848,2024-01-30,NEU,not ironic,
10073761,9492,9492,1752260604578992159,2024-01-30,NEU,ironic,
10073762,9493,9493,1752232562918047964,2024-01-30,POS,ironic,
10073763,9494,9494,1752343625550250024,2024-01-30,NEG,not ironic,
10073764,9495,9495,1752287787074933028,2024-01-30,NEU,not ironic,
10073765,9496,9496,1752227343429734900,2024-01-30,POS,not ironic,
10073766,9497,9497,1752377012692386062,2024-01-30,POS,not ironic,
10073767,9498,9498,1752354644918198273,2024-01-30,POS,not ironic,
10073768,9499,9499,1752550342137716955,2024-01-31,NEU,ironic,
10073769,9500,9500,1752203334457729307,2024-01-30,NEU,not ironic,
10073770,9501,9501,1752536964753174861,2024-01-31,POS,not ironic,
10073771,9502,9502,1752409449862410626,2024-01-30,NEG,ironic,
10073772,9503,9503,1752203657829855409,2024-01-30,NEU,ironic,
10073773,9504,9504,1752205190969823547,2024-01-30,NEU,not ironic,
10073774,9505,9505,1752573438269805029,2024-01-31,POS,ironic,
10073775,9506,9506,1752262087898997131,2024-01-30,NEU,not ironic,
10073776,9507,9507,1752240389334171743,2024-01-30,NEU,not ironic,
10073777,9508,9508,1752325513564344767,2024-01-30,NEU,not ironic,
10073778,9509,9509,1752361619131101208,2024-01-30,NEU,not ironic,
10073779,9510,9510,1752211717667606704,2024-01-30,POS,ironic,
10073780,9511,9511,1752687202663121130,2024-01-31,POS,not ironic,
10073781,9512,9512,1752227709990949221,2024-01-30,POS,not ironic,
10073782,9513,9513,1752342014991999033,2024-01-30,POS,not ironic,
10073783,9514,9514,1752237306495271010,2024-01-30,NEU,not ironic,
10073784,9515,9515,1752326998339506325,2024-01-30,NEG,not ironic,
10073785,9516,9516,1752273816682983557,2024-01-30,NEU,not ironic,
10073786,9517,9517,1752293536115118516,2024-01-30,POS,not ironic,
10073787,9518,9518,1752335598017474630,2024-01-30,POS,ironic,
10073788,9519,9519,1752325906545471538,2024-01-30,POS,not ironic,
10073789,9520,9520,1752242156566401034,2024-01-30,NEU,ironic,
10073790,9521,9521,1752229102525063526,2024-01-30,POS,ironic,
10073791,9522,9522,1752230484535656882,2024-01-30,POS,not ironic,
10073792,9523,9523,1752591772726047159,2024-01-31,NEU,ironic,
10073793,9524,9524,1752413591196594505,2024-01-30,NEG,ironic,
10073794,9525,9525,1752544222199366044,2024-01-31,NEU,ironic,
10073795,9526,9526,1752285887407255643,2024-01-30,NEG,not ironic,
10073796,9527,9527,1752271124593815996,2024-01-30,POS,not ironic,
10073797,9528,9528,1752214040896782737,2024-01-30,POS,not ironic,
10073798,9529,9529,1752230070352220365,2024-01-30,NEU,not ironic,
10073799,9530,9530,1752276182165250515,2024-01-30,NEG,not ironic,
10073800,9531,9531,1752212691966652860,2024-01-30,NEU,not ironic,
10073801,9532,9532,1752329544302764474,2024-01-30,POS,not ironic,
10073802,9533,9533,1752203203171819523,2024-01-30,NEU,not ironic,
10073803,9534,9534,1752340541495468319,2024-01-30,NEU,not ironic,
10073804,9535,9535,1752239599353483498,2024-01-30,NEU,ironic,
10073805,9536,9536,1752447065253372127,2024-01-30,POS,not ironic,
10073806,9537,9537,1752369488044142691,2024-01-30,NEU,not ironic,
10073807,9538,9538,1752220167608971289,2024-01-30,POS,not ironic,
10073808,9539,9539,1752379178245337196,2024-01-30,NEU,not ironic,
10073809,9540,9540,1752508486515314950,2024-01-31,POS,not ironic,
10073810,9541,9541,1752320853088330138,2024-01-30,NEU,not ironic,
10073811,9542,9542,1752334584291987473,2024-01-30,POS,not ironic,
10073812,9543,9543,1752259140653871202,2024-01-30,NEU,not ironic,
10073813,9544,9544,1752202210510008756,2024-01-30,POS,ironic,
10073814,9545,9545,1752349591897571550,2024-01-30,NEU,not ironic,
10073815,9546,9546,1752279512870732270,2024-01-30,POS,not ironic,
10073816,9547,9547,1752202965513802182,2024-01-30,POS,ironic,
10073817,9548,9548,1752633046132838738,2024-01-31,POS,not ironic,
10073818,9549,9549,1752556437237096670,2024-01-31,NEU,not ironic,
10073819,9550,9550,1752297533626556604,2024-01-30,POS,not ironic,
10073820,9551,9551,1752290670344352143,2024-01-30,NEG,not ironic,
10073821,9552,9552,1752282624670978306,2024-01-30,NEG,not ironic,
10073822,9553,9553,1752240933691945227,2024-01-30,NEU,not ironic,
10073823,9554,9554,1752237613648642474,2024-01-30,POS,not ironic,
10073824,9555,9555,1752268666937520173,2024-01-30,NEU,not ironic,
10073825,9556,9556,1752239393295990987,2024-01-30,NEU,not ironic,
10073826,9557,9557,1752345350940332144,2024-01-30,NEU,not ironic,
10073827,9558,9558,1752241576276070579,2024-01-30,NEU,not ironic,
10073828,9559,9559,1753289703573635459,2024-02-02,POS,not ironic,
10073829,9560,9560,1752934355792441456,2024-02-01,NEU,not ironic,
10073830,9561,9561,1752214083372515682,2024-01-30,NEG,not ironic,
10073831,9562,9562,1752211315769180588,2024-01-30,POS,not ironic,
10073832,9563,9563,1752409529881362495,2024-01-30,NEU,ironic,
10073833,9564,9564,1752328848900038675,2024-01-30,NEG,not ironic,
10073834,9565,9565,1752297836539158748,2024-01-30,NEG,not ironic,
10073835,9566,9566,1752599682818142274,2024-01-31,POS,not ironic,
10073836,9567,9567,1752284334655177108,2024-01-30,NEU,not ironic,
10073837,9568,9568,1752303623047151711,2024-01-30,POS,not ironic,
10073838,9569,9569,1752277572820648015,2024-01-30,NEU,not ironic,
10073839,9570,9570,1752384841486901496,2024-01-30,NEG,ironic,
10073840,9571,9571,1752353625048039596,2024-01-30,NEU,not ironic,
10073841,9572,9572,1752641931027660914,2024-01-31,NEU,not ironic,
10073842,9573,9573,1752265199707357323,2024-01-30,POS,not ironic,
10073843,9574,9574,1752237577443344515,2024-01-30,NEG,not ironic,
10073844,9575,9575,1752208012729876705,2024-01-30,NEU,not ironic,
10073845,9576,9576,1752208783294750840,2024-01-30,POS,not ironic,
10073846,9577,9577,1752296731717550408,2024-01-30,NEG,not ironic,
10073847,9578,9578,1752216639549186428,2024-01-30,NEG,ironic,
10073848,9579,9579,1752951063320162375,2024-02-01,NEU,not ironic,
10073849,9580,9580,1752322720833118404,2024-01-30,NEU,ironic,
10073850,9581,9581,1752359591000850758,2024-01-30,NEU,ironic,
10073851,9582,9582,1752412875321385329,2024-01-30,POS,not ironic,
10073852,9583,9583,1752205375007580606,2024-01-30,NEU,not ironic,
10073853,9584,9584,1752372073849340054,2024-01-30,NEU,not ironic,
10073854,9585,9585,1752762520316871036,2024-01-31,NEU,not ironic,
10073855,9586,9586,1752763239048610000,2024-01-31,NEG,not ironic,
10073856,9587,9587,1752516932883132748,2024-01-31,NEG,not ironic,
10073857,9588,9588,1752603301282271412,2024-01-31,POS,not ironic,
10073858,9589,9589,1752238665831706972,2024-01-30,NEU,not ironic,
10073859,9590,9590,1752367559704482193,2024-01-30,NEU,not ironic,
10073860,9591,9591,1752386164932403214,2024-01-30,NEU,ironic,
10073861,9592,9592,1752428263182360943,2024-01-30,NEU,not ironic,
10073862,9593,9593,1752363341488795959,2024-01-30,NEU,not ironic,
10073863,9594,9594,1752576890177781783,2024-01-31,NEU,not ironic,
10073864,9595,9595,1752701720273314178,2024-01-31,NEU,not ironic,
10073865,9596,9596,1752759250055807143,2024-01-31,NEU,not ironic,
10073866,9597,9597,1752215373506892197,2024-01-30,NEU,not ironic,
10073867,9598,9598,1752345819439919395,2024-01-30,NEU,not ironic,
10073868,9599,9599,1752209193711567259,2024-01-30,POS,not ironic,
10073869,9600,9600,1752242853097459816,2024-01-30,POS,not ironic,
10073870,9601,9601,1752343421300388190,2024-01-30,POS,ironic,
10073871,9602,9602,1752284951536693553,2024-01-30,POS,not ironic,
10073872,9603,9603,1752207429763547326,2024-01-30,NEU,not ironic,
10073873,9604,9604,1752204409998889409,2024-01-30,NEU,not ironic,
10073874,9605,9605,1752259746567213336,2024-01-30,NEG,not ironic,
10073875,9606,9606,1752519665132491044,2024-01-31,NEG,ironic,
10073876,9607,9607,1752364917582369004,2024-01-30,POS,not ironic,
10073877,9608,9608,1752276392514085128,2024-01-30,NEG,not ironic,
10073878,9609,9609,1752211318675804167,2024-01-30,NEU,ironic,
10073879,9610,9610,1752381129838182742,2024-01-30,POS,not ironic,
10073880,9611,9611,1752309199730520083,2024-01-30,POS,ironic,
10073881,9612,9612,1752297297336315967,2024-01-30,NEG,not ironic,
10073882,9613,9613,1752666604717134200,2024-01-31,NEU,not ironic,
10073883,9614,9614,1752248939607388662,2024-01-30,NEU,not ironic,
10073884,9615,9615,1753427394873176196,2024-02-02,NEG,not ironic,
10073885,9616,9616,1752289837326234085,2024-01-30,POS,not ironic,
10073886,9617,9617,1752267001500991923,2024-01-30,NEU,not ironic,
10073887,9618,9618,1752209214708355135,2024-01-30,NEG,not ironic,
10073888,9619,9619,1752412691778748621,2024-01-30,POS,ironic,
10073889,9620,9620,1752657069319340358,2024-01-31,NEU,ironic,
10073890,9621,9621,1752312659465421289,2024-01-30,NEG,not ironic,
10073891,9622,9622,1752299884622094746,2024-01-30,NEU,not ironic,
10073892,9623,9623,1752228216448614693,2024-01-30,NEG,not ironic,
10073893,9624,9624,1752560033420746835,2024-01-31,NEU,ironic,
10073894,9625,9625,1752485911307456597,2024-01-31,NEU,not ironic,
10073895,9626,9626,1752561071196360736,2024-01-31,NEU,not ironic,
10073896,9627,9627,1752217281634164926,2024-01-30,NEU,not ironic,
10073897,9628,9628,1752250113756688813,2024-01-30,NEU,not ironic,
10073898,9629,9629,1752250574740095134,2024-01-30,NEU,ironic,
10073899,9630,9630,1752240685712105489,2024-01-30,POS,not ironic,
10073900,9631,9631,1752204662198198566,2024-01-30,NEU,ironic,
10073901,9632,9632,1752296324425498715,2024-01-30,NEU,not ironic,
10073902,9633,9633,1790043241724715107,2024-05-13,NEG,not ironic,
10073903,9634,9634,1790073844171997286,2024-05-13,NEU,not ironic,
10073904,9635,9635,1790105307160654251,2024-05-13,NEG,ironic,
10073905,9636,9636,1790062212834271294,2024-05-13,POS,not ironic,
10073906,9637,9637,1790048887652131144,2024-05-13,NEG,not ironic,
10073907,9638,9638,1790056172814237794,2024-05-13,NEU,not ironic,
10073908,9639,9639,1790068668585398384,2024-05-13,NEU,ironic,
10073909,9640,9640,1790107713453596958,2024-05-13,NEU,not ironic,
10073910,9641,9641,1790046636296503747,2024-05-13,NEU,ironic,
10073911,9642,9642,1790152520351756413,2024-05-13,NEG,not ironic,
10073912,9643,9643,1790098571871621242,2024-05-13,NEU,not ironic,
10073913,9644,9644,1790110390791385521,2024-05-13,POS,ironic,
10073914,9645,9645,1790054719974465705,2024-05-13,POS,ironic,
10073915,9646,9646,1790062871604285830,2024-05-13,NEU,not ironic,
10073916,9647,9647,1790049367962882437,2024-05-13,NEG,not ironic,
10073917,9648,9648,1790268673715798109,2024-05-14,NEG,not ironic,
10073918,9649,9649,1790095113751839138,2024-05-13,NEG,not ironic,
10073919,9650,9650,1790168668002787353,2024-05-13,NEU,ironic,
10073920,9651,9651,1790105728977416474,2024-05-13,NEG,ironic,
10073921,9652,9652,1790067713500459090,2024-05-13,NEG,not ironic,
10073922,9653,9653,1790058610002657537,2024-05-13,NEU,not ironic,
10073923,9654,9654,1790054499857379742,2024-05-13,NEG,ironic,
10073924,9655,9655,1790220177906573737,2024-05-14,NEU,not ironic,
10073925,9656,9656,1790069240927510610,2024-05-13,NEG,not ironic,
10073926,9657,9657,1790169326726819987,2024-05-13,NEU,not ironic,
10073927,9658,9658,1790086271383253066,2024-05-13,POS,not ironic,
10073928,9659,9659,1790066193388228691,2024-05-13,NEU,not ironic,
10073929,9660,9660,1790051984487104912,2024-05-13,NEG,not ironic,
10073930,9661,9661,1790062311761195144,2024-05-13,NEG,not ironic,
10073931,9662,9662,1790051452955562258,2024-05-13,POS,not ironic,
10073932,9663,9663,1790067220501889084,2024-05-13,NEU,not ironic,
10073933,9664,9664,1790060070346052032,2024-05-13,NEU,not ironic,
10073934,9665,9665,1790065228916380013,2024-05-13,NEG,ironic,
10073935,9666,9666,1790118423923503142,2024-05-13,NEG,ironic,
10073936,9667,9667,1790361153740116176,2024-05-14,NEG,ironic,
10073937,9668,9668,1790061598612091117,2024-05-13,NEU,not ironic,
10073938,9669,9669,1790312597356511549,2024-05-14,NEG,ironic,
10073939,9670,9670,1790077307006197930,2024-05-13,POS,not ironic,
10073940,9671,9671,1790068149305372915,2024-05-13,NEG,not ironic,
10073941,9672,9672,1790077842740396486,2024-05-13,NEG,not ironic,
10073942,9673,9673,1790075750718083458,2024-05-13,NEU,ironic,
10073943,9674,9674,1790293861740294588,2024-05-14,NEU,not ironic,
10073944,9675,9675,1790046737677083118,2024-05-13,NEU,not ironic,
10073945,9676,9676,1790069533794796016,2024-05-13,NEU,ironic,
10073946,9677,9677,1790103786515501088,2024-05-13,NEG,ironic,
10073947,9678,9678,1790100898867274230,2024-05-13,NEU,not ironic,
10073948,9679,9679,1790144084646285720,2024-05-13,NEU,not ironic,
10073949,9680,9680,1790055779967340607,2024-05-13,NEG,ironic,
10073950,9681,9681,1790079727702585718,2024-05-13,NEG,ironic,
10073951,9682,9682,1790107348612050979,2024-05-13,NEU,not ironic,
10073952,9683,9683,1790069385589076459,2024-05-13,POS,not ironic,
10073953,9684,9684,1790102439904813123,2024-05-13,NEG,not ironic,
10073954,9685,9685,1790059016757850375,2024-05-13,NEU,not ironic,
10073955,9686,9686,1790046414564679820,2024-05-13,NEU,not ironic,
10073956,9687,9687,1790050177971036238,2024-05-13,NEG,not ironic,
10073957,9688,9688,1790073390587322500,2024-05-13,NEU,not ironic,
10073958,9689,9689,1790213235196534834,2024-05-14,NEG,ironic,
10073959,9690,9690,1790057310280200213,2024-05-13,NEU,not ironic,
10073960,9691,9691,1790080057752367457,2024-05-13,NEU,not ironic,
10073961,9692,9692,1790154640757014841,2024-05-13,NEU,not ironic,
10073962,9693,9693,1790044504730341627,2024-05-13,POS,not ironic,
10073963,9694,9694,1790115205843661312,2024-05-13,NEG,not ironic,
10073964,9695,9695,1790044159631294817,2024-05-13,NEU,not ironic,
10073965,9696,9696,1790065365449363715,2024-05-13,NEU,not ironic,
10073966,9697,9697,1790045773830263255,2024-05-13,NEU,ironic,
10073967,9698,9698,1790053255587733990,2024-05-13,NEG,not ironic,
10073968,9699,9699,1790053526556623064,2024-05-13,NEG,ironic,
10073969,9700,9700,1790054654631461115,2024-05-13,NEU,ironic,
10073970,9701,9701,1790054810428883208,2024-05-13,NEG,ironic,
10073971,9702,9702,1790055416899998004,2024-05-13,NEG,not ironic,
10073972,9703,9703,1790070038487007535,2024-05-13,NEG,not ironic,
10073973,9704,9704,1790181881100808478,2024-05-14,NEG,ironic,
10073974,9705,9705,1790236529362612542,2024-05-14,NEU,not ironic,
10073975,9706,9706,1790061234345197813,2024-05-13,NEU,not ironic,
10073976,9707,9707,1790061343971717285,2024-05-13,NEG,not ironic,
10073977,9708,9708,1790065455530402243,2024-05-13,NEU,ironic,
10073978,9709,9709,1790067813249433778,2024-05-13,NEG,not ironic,
10073979,9710,9710,1790073727129882647,2024-05-13,NEU,not ironic,
10073980,9711,9711,1790079410130874688,2024-05-13,NEU,not ironic,
10073981,9712,9712,1790103708610576468,2024-05-13,NEU,not ironic,
10073982,9713,9713,1790118070561698259,2024-05-13,NEG,not ironic,
10073983,9714,9714,1790121562198147190,2024-05-13,NEU,ironic,
10073984,9715,9715,1790283257994469887,2024-05-14,NEU,not ironic,
10073985,9716,9716,1790383368980349250,2024-05-14,POS,not ironic,
10073986,9717,9717,1790407153900986517,2024-05-14,NEG,not ironic,
10073987,9718,9718,1790049270181048668,2024-05-13,POS,ironic,
10073988,9719,9719,1790068121530753397,2024-05-13,NEG,ironic,
10073989,9720,9720,1790043805443342500,2024-05-13,NEG,not ironic,
10073990,9721,9721,1790064132319739954,2024-05-13,NEU,not ironic,
10073991,9722,9722,1790084901363990722,2024-05-13,NEU,not ironic,
10073992,9723,9723,1790133992420671935,2024-05-13,NEG,not ironic,
10073993,9724,9724,1790126231226138856,2024-05-13,NEU,not ironic,
10073994,9725,9725,1790071720902017393,2024-05-13,NEU,not ironic,
10073995,9726,9726,1790069724530790585,2024-05-13,NEG,ironic,
10073996,9727,9727,1790063143114166688,2024-05-13,POS,not ironic,
10073997,9728,9728,1790061488759046532,2024-05-13,NEU,not ironic,
10073998,9729,9729,1790045096085197224,2024-05-13,NEG,ironic,
10073999,9730,9730,1790140967988707676,2024-05-13,NEG,not ironic,
10074000,9731,9731,1790205143444869627,2024-05-14,NEG,not ironic,
10074001,9732,9732,1790047215110467996,2024-05-13,NEU,not ironic,
10074002,9733,9733,1790046301691764803,2024-05-13,NEU,ironic,
10074003,9734,9734,1790301936660418686,2024-05-14,NEG,ironic,
10074004,9735,9735,1790072510035169553,2024-05-13,NEU,not ironic,
10074005,9736,9736,1790080275566719464,2024-05-13,NEG,not ironic,
10074006,9737,9737,1790083990277296363,2024-05-13,NEG,not ironic,
10074007,9738,9738,1790050551054450856,2024-05-13,NEG,not ironic,
10074008,9739,9739,1790069064561287486,2024-05-13,NEG,not ironic,
10074009,9740,9740,1790046015166255358,2024-05-13,NEU,not ironic,
10074010,9741,9741,1790111894059061482,2024-05-13,NEG,not ironic,
10074011,9742,9742,1790045620398420107,2024-05-13,NEU,ironic,
10074012,9743,9743,1790068523907035299,2024-05-13,NEG,ironic,
10074013,9744,9744,1790047961554042890,2024-05-13,NEU,not ironic,
10074014,9745,9745,1790060687441408499,2024-05-13,NEG,not ironic,
10074015,9746,9746,1790379485365227984,2024-05-14,NEG,not ironic,
10074016,9747,9747,1790075070385139836,2024-05-13,NEG,ironic,
10074017,9748,9748,1790137145941737755,2024-05-13,NEU,not ironic,
10074018,9749,9749,1790101006732099817,2024-05-13,NEG,not ironic,
10074019,9750,9750,1790046673319637342,2024-05-13,NEG,ironic,
10074020,9751,9751,1790070933400527078,2024-05-13,NEG,not ironic,
10074021,9752,9752,1790059618288230599,2024-05-13,NEG,ironic,
10074022,9753,9753,1790182384333389947,2024-05-14,NEG,not ironic,
10074023,9754,9754,1790062753400385690,2024-05-13,NEG,not ironic,
10074024,9755,9755,1790311020000367001,2024-05-14,NEG,not ironic,
10074025,9756,9756,1790078690719563807,2024-05-13,NEG,not ironic,
10074026,9757,9757,1790055220438798850,2024-05-13,NEG,not ironic,
10074027,9758,9758,1790064731165700113,2024-05-13,NEG,not ironic,
10074028,9759,9759,1790163954674630934,2024-05-13,NEG,not ironic,
10074029,9760,9760,1790065439902446045,2024-05-13,NEG,not ironic,
10074030,9761,9761,1790106159925314003,2024-05-13,NEU,not ironic,
10074031,9762,9762,1790067714217640260,2024-05-13,NEG,ironic,
10074032,9763,9763,1790065431023178134,2024-05-13,NEG,not ironic,
10074033,9764,9764,1790058142916612209,2024-05-13,NEG,not ironic,
10074034,9765,9765,1790061486108287389,2024-05-13,NEG,not ironic,
10074035,9766,9766,1790137072248127638,2024-05-13,NEG,not ironic,
10074036,9767,9767,1790070129901867193,2024-05-13,NEU,not ironic,
10074037,9768,9768,1790143849785921638,2024-05-13,NEU,ironic,
10074038,9769,9769,1790043490996351455,2024-05-13,NEG,not ironic,
10074039,9770,9770,1790061202132869432,2024-05-13,NEU,not ironic,
10074040,9771,9771,1790130808453276111,2024-05-13,NEU,not ironic,
10074041,9772,9772,1790095753202872445,2024-05-13,POS,ironic,
10074042,9773,9773,1791145830516248712,2024-05-16,NEU,not ironic,
10074043,9774,9774,1792122572399632888,2024-05-19,NEG,not ironic,
10074044,9775,9775,1791145758986567761,2024-05-16,NEU,not ironic,
10074045,9776,9776,1791148401721233864,2024-05-16,NEG,not ironic,
10074046,9777,9777,1791145570523877401,2024-05-16,NEG,not ironic,
10074047,9778,9778,1791146993080750358,2024-05-16,NEU,not ironic,
10074048,9779,9779,1791145557978673468,2024-05-16,NEG,not ironic,
10074049,9780,9780,1791145515733942287,2024-05-16,NEG,not ironic,
10074050,9781,9781,1791253252945973705,2024-05-16,NEU,not ironic,
10074051,9782,9782,1791145427300937923,2024-05-16,POS,not ironic,
10074052,9783,9783,1791145429653942555,2024-05-16,POS,not ironic,
10074053,9784,9784,1791145353003344194,2024-05-16,NEU,not ironic,
10074054,9785,9785,1791145254684365262,2024-05-16,NEU,not ironic,
10074055,9786,9786,1791145218898796818,2024-05-16,POS,not ironic,
10074056,9787,9787,1791184363251745275,2024-05-16,POS,ironic,
10074057,9788,9788,1791151336349954200,2024-05-16,POS,not ironic,
10074058,9789,9789,1791145191144882627,2024-05-16,NEG,ironic,
10074059,9790,9790,1791145175944687971,2024-05-16,NEG,not ironic,
10074060,9791,9791,1791148242257707086,2024-05-16,NEG,not ironic,
10074061,9792,9792,1791145162673909884,2024-05-16,NEU,not ironic,
10074062,9793,9793,1791145162342560171,2024-05-16,NEU,not ironic,
10074063,9794,9794,1791145096689119574,2024-05-16,NEU,not ironic,
10074064,9795,9795,1791145073129714064,2024-05-16,NEG,not ironic,
10074065,9796,9796,1791144951784616264,2024-05-16,POS,ironic,
10074066,9797,9797,1791154317002514441,2024-05-16,NEG,ironic,
10074067,9798,9798,1791334082544013738,2024-05-17,NEU,not ironic,
10074068,9799,9799,1791669622996959652,2024-05-18,NEG,not ironic,
10074069,9800,9800,1791388536198877546,2024-05-17,NEG,not ironic,
10074070,9801,9801,1791563060353650967,2024-05-17,NEG,not ironic,
10074071,9802,9802,1791504659233861919,2024-05-17,POS,not ironic,
10074072,9803,9803,1791237124756582678,2024-05-16,NEU,not ironic,
10074073,9804,9804,1791291018341675300,2024-05-17,NEU,ironic,
10074074,9805,9805,1791184768257642819,2024-05-16,NEU,not ironic,
10074075,9806,9806,1791548481150050709,2024-05-17,NEG,not ironic,
10074076,9807,9807,1791144794380779823,2024-05-16,NEU,not ironic,
10074077,9808,9808,1791144859707003338,2024-05-16,NEU,not ironic,
10074078,9809,9809,1791144584119984418,2024-05-16,NEU,not ironic,
10074079,9810,9810,1791144479350809024,2024-05-16,NEG,ironic,
10074080,9811,9811,1791144469481267608,2024-05-16,NEG,not ironic,
10074081,9812,9812,1791144464679084115,2024-05-16,NEU,not ironic,
10074082,9813,9813,1791144413080531244,2024-05-16,NEU,not ironic,
10074083,9814,9814,1791143781296963622,2024-05-16,NEG,not ironic,
