,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30291515,27255,27255,1.860060992459408e+18,2024-11-22,NEU,ironic,
30291516,27256,27256,1.8600609901693176e+18,2024-11-22,NEG,ironic,
30291518,27258,27258,1.860060989254959e+18,2024-11-22,NEG,ironic,
30291519,27259,27259,1.860060989112357e+18,2024-11-22,NEG,ironic,
30291520,27260,27260,1.8600609890872607e+18,2024-11-22,NEU,ironic,
30291521,27261,27261,1.860060988802028e+18,2024-11-22,POS,not ironic,
30291523,27263,27263,1.8600609874346808e+18,2024-11-22,NEU,not ironic,
30291524,27264,27264,1.860060987258516e+18,2024-11-22,POS,ironic,
30291525,27265,27265,1.8600609859666007e+18,2024-11-22,NEG,ironic,
30291526,27266,27266,1.860060985807249e+18,2024-11-22,NEG,not ironic,
30291527,27267,27267,1.8600609849432148e+18,2024-11-22,POS,ironic,
30291528,27268,27268,1.8600609849181143e+18,2024-11-22,NEU,not ironic,
30291529,27269,27269,1.8600609849096604e+18,2024-11-22,NEG,not ironic,
30291530,27270,27270,1.8600609827370107e+18,2024-11-22,NEU,not ironic,
30291531,27271,27271,1.8600609786389217e+18,2024-11-22,NEU,ironic,
30291532,27272,27272,1.8600609779471155e+18,2024-11-22,NEG,ironic,
30291533,27273,27273,1.8600609776325432e+18,2024-11-22,NEU,not ironic,
30291534,27274,27274,1.8600609773347471e+18,2024-11-22,NEG,not ironic,
30291535,27275,27275,1.860060975682192e+18,2024-11-22,POS,ironic,
30291536,27276,27276,1.8600609756779973e+18,2024-11-22,NEG,ironic,
30291537,27277,27277,1.8600609752292068e+18,2024-11-22,NEU,not ironic,
30291538,27278,27278,1.860060972872008e+18,2024-11-22,NEG,not ironic,
30291539,27279,27279,1.86006097264971e+18,2024-11-22,NEU,not ironic,
30291540,27280,27280,1.86006097234772e+18,2024-11-22,NEU,not ironic,
30291541,27281,27281,1.860060970644804e+18,2024-11-22,NEG,ironic,
30291542,27282,27282,1.8600609692900728e+18,2024-11-22,NEG,ironic,
30291543,27283,27283,1.860060967419413e+18,2024-11-22,NEU,not ironic,
30291544,27284,27284,1.8600609673732751e+18,2024-11-22,POS,not ironic,
30291545,27285,27285,1.8600609653054835e+18,2024-11-22,NEU,ironic,
30291546,27286,27286,1.8600609648147505e+18,2024-11-22,NEG,not ironic,
30291547,27287,27287,1.8600609646721884e+18,2024-11-22,NEU,ironic,
30291548,27288,27288,1.860060961799045e+18,2024-11-22,NEG,not ironic,
30291549,27289,27289,1.8600609597228485e+18,2024-11-22,NEU,not ironic,
30291550,27290,27290,1.860060958024172e+18,2024-11-22,NEG,not ironic,
30291551,27291,27291,1.8600609559647685e+18,2024-11-22,POS,ironic,
30291552,27292,27292,1.8600609556334185e+18,2024-11-22,NEU,ironic,
30291553,27293,27293,1.860060954693952e+18,2024-11-22,NEU,not ironic,
30291554,27294,27294,1.860060954639344e+18,2024-11-22,POS,not ironic,
30291555,27295,27295,1.860060952303228e+18,2024-11-22,NEG,not ironic,
30291556,27296,27296,1.860060951879537e+18,2024-11-22,NEG,not ironic,
30291557,27297,27297,1.8600609509525752e+18,2024-11-22,NEG,not ironic,
30291558,27298,27298,1.8600609506799447e+18,2024-11-22,NEU,ironic,
30291559,27299,27299,1.8600609506548288e+18,2024-11-22,NEU,not ironic,
30291560,27300,27300,1.860060950126297e+18,2024-11-22,NEG,not ironic,
30291561,27301,27301,1.8600609496817009e+18,2024-11-22,NEG,not ironic,
30291562,27302,27302,1.8600609475887885e+18,2024-11-22,NEG,ironic,
30291563,27303,27303,1.8600609460829965e+18,2024-11-22,NEG,not ironic,
30291564,27304,27304,1.860060946074604e+18,2024-11-22,POS,not ironic,
30291565,27305,27305,1.860060945848107e+18,2024-11-22,POS,ironic,
30291566,27306,27306,1.8600609457096955e+18,2024-11-22,NEU,ironic,
30291567,27307,27307,1.8600609450134285e+18,2024-11-22,NEG,ironic,
30291568,27308,27308,1.8600609447533737e+18,2024-11-22,NEU,ironic,
30291569,27309,27309,1.8600609441494548e+18,2024-11-22,NEG,not ironic,
30291570,27310,27310,1.860060943641985e+18,2024-11-22,NEG,ironic,
30291571,27311,27311,1.860060939682481e+18,2024-11-22,NEU,not ironic,
30291572,27312,27312,1.8600609396447112e+18,2024-11-22,NEU,ironic,
30291573,27313,27313,1.860060938893927e+18,2024-11-22,NEU,ironic,
30291574,27314,27314,1.860060938352886e+18,2024-11-22,POS,not ironic,
30291575,27315,27315,1.860060938122248e+18,2024-11-22,NEG,not ironic,
30291576,27316,27316,1.8600609377572948e+18,2024-11-22,NEG,ironic,
30291577,27317,27317,1.860060937086206e+18,2024-11-22,NEU,not ironic,
30291578,27318,27318,1.8600609365409467e+18,2024-11-22,NEG,ironic,
30291579,27319,27319,1.8600609351274665e+18,2024-11-22,NEU,not ironic,
30291580,27320,27320,1.8600609336678484e+18,2024-11-22,NEG,ironic,
30291581,27321,27321,1.8600609324850875e+18,2024-11-22,POS,not ironic,
30291582,27322,27322,1.8600609311344888e+18,2024-11-22,NEG,not ironic,
30291583,27323,27323,1.8600609306605325e+18,2024-11-22,NEU,not ironic,
30291584,27324,27324,1.8600609300062948e+18,2024-11-22,NEG,not ironic,
30291585,27325,27325,1.8600609278838784e+18,2024-11-22,POS,not ironic,
30291586,27326,27326,1.860060925891609e+18,2024-11-22,NEU,not ironic,
30291587,27327,27327,1.860060925484761e+18,2024-11-22,NEG,not ironic,
30291588,27328,27328,1.8600609247169536e+18,2024-11-22,NEG,not ironic,
30291589,27329,27329,1.860060924004172e+18,2024-11-22,NEG,not ironic,
30291590,27330,27330,1.860060923559576e+18,2024-11-22,NEG,not ironic,
30291591,27331,27331,1.8600609233582825e+18,2024-11-22,NEG,not ironic,
30291592,27332,27332,1.86006092305626e+18,2024-11-22,NEG,not ironic,
30291593,27333,27333,1.8600609226829665e+18,2024-11-22,NEU,not ironic,
30291594,27334,27334,1.860060921638556e+18,2024-11-22,NEU,not ironic,
30291595,27335,27335,1.8600609194030945e+18,2024-11-22,NEG,not ironic,
30291596,27336,27336,1.860060916982908e+18,2024-11-22,NEG,not ironic,
30291597,27337,27337,1.860060916945216e+18,2024-11-22,NEG,not ironic,
30291598,27338,27338,1.86006091401334e+18,2024-11-22,NEG,ironic,
30291599,27339,27339,1.860060913702945e+18,2024-11-22,NEU,ironic,
30291600,27340,27340,1.860060913547772e+18,2024-11-22,NEU,not ironic,
30291601,27341,27341,1.860060912570499e+18,2024-11-22,NEU,not ironic,
30291602,27342,27342,1.860060911840756e+18,2024-11-22,NEG,not ironic,
30291603,27343,27343,1.860060911446426e+18,2024-11-22,NEG,not ironic,
30291604,27344,27344,1.8600609111738043e+18,2024-11-22,NEG,ironic,
30291605,27345,27345,1.860060911148605e+18,2024-11-22,NEG,not ironic,
30291606,27346,27346,1.8600609111066665e+18,2024-11-22,NEG,not ironic,
30291607,27347,27347,1.8600609110228173e+18,2024-11-22,NEU,not ironic,
30291608,27348,27348,1.86006091051108e+18,2024-11-22,NEU,not ironic,
30291609,27349,27349,1.8600609097519268e+18,2024-11-22,NEU,ironic,
30291610,27350,27350,1.860060908703376e+18,2024-11-22,NEG,not ironic,
30291611,27351,27351,1.860060908296504e+18,2024-11-22,NEG,not ironic,
30291612,27352,27352,1.8600609079315988e+18,2024-11-22,NEU,not ironic,
30291613,27353,27353,1.860060905238565e+18,2024-11-22,NEG,not ironic,
30291614,27354,27354,1.860060905037541e+18,2024-11-22,NEG,ironic,
30291615,27355,27355,1.8600609036198543e+18,2024-11-22,NEU,not ironic,
30291616,27356,27356,1.8600609028103544e+18,2024-11-22,NEG,not ironic,
30291617,27357,27357,1.8600609023952e+18,2024-11-22,NEU,not ironic,
30291618,27358,27358,1.8600609016737096e+18,2024-11-22,NEG,not ironic,
30291619,27359,27359,1.8600609013885704e+18,2024-11-22,NEU,not ironic,
30291620,27360,27360,1.8600609008600023e+18,2024-11-22,NEU,ironic,
30291621,27361,27361,1.860060900755161e+18,2024-11-22,POS,not ironic,
30291622,27362,27362,1.860060900738437e+18,2024-11-22,NEG,ironic,
30291623,27363,27363,1.8600609007132508e+18,2024-11-22,NEG,not ironic,
30291624,27364,27364,1.860060897391313e+18,2024-11-22,NEG,not ironic,
30291625,27365,27365,1.8600608971857925e+18,2024-11-22,NEG,not ironic,
30291626,27366,27366,1.8600608969928625e+18,2024-11-22,NEG,not ironic,
30291627,27367,27367,1.860060893872374e+18,2024-11-22,NEG,ironic,
30291628,27368,27368,1.860060893356393e+18,2024-11-22,POS,not ironic,
30291629,27369,27369,1.860060892102296e+18,2024-11-22,NEU,not ironic,
30291630,27370,27370,1.8600608911124529e+18,2024-11-22,NEU,not ironic,
30291631,27371,27371,1.860060889451496e+18,2024-11-22,NEU,not ironic,
30291632,27372,27372,1.860060888511972e+18,2024-11-22,NEG,not ironic,
30291633,27373,27373,1.860060888495268e+18,2024-11-22,NEU,not ironic,
30291634,27374,27374,1.8600608868048896e+18,2024-11-22,NEG,ironic,
30291635,27375,27375,1.860060886079267e+18,2024-11-22,NEU,not ironic,
30291636,27376,27376,1.8600608843512212e+18,2024-11-22,NEU,not ironic,
30291637,27377,27377,1.8600608829041871e+18,2024-11-22,NEG,not ironic,
30291638,27378,27378,1.860060882807718e+18,2024-11-22,NEG,ironic,
30291639,27379,27379,1.8600608820066056e+18,2024-11-22,NEG,ironic,
30291640,27380,27380,1.8600608803205489e+18,2024-11-22,NEU,not ironic,
30291641,27381,27381,1.860060880173724e+18,2024-11-22,NEG,ironic,
30291642,27382,27382,1.86006088016536e+18,2024-11-22,POS,ironic,
30291643,27383,27383,1.860060879888548e+18,2024-11-22,NEU,not ironic,
30291644,27384,27384,1.860060879871726e+18,2024-11-22,NEG,not ironic,
30291645,27385,27385,1.860060877740999e+18,2024-11-22,NEG,not ironic,
30291646,27386,27386,1.8600608749140372e+18,2024-11-22,NEG,not ironic,
30291647,27387,27387,1.8600608745911137e+18,2024-11-22,NEG,not ironic,
30291648,27388,27388,1.860060873836151e+18,2024-11-22,NEU,not ironic,
30291649,27389,27389,1.8600608736977103e+18,2024-11-22,NEG,ironic,
30291650,27390,27390,1.860060871902512e+18,2024-11-22,NEG,not ironic,
30291651,27391,27391,1.860060871889957e+18,2024-11-22,POS,not ironic,
30291652,27392,27392,1.8600608715208376e+18,2024-11-22,NEU,not ironic,
30291653,27393,27393,1.8600608707323167e+18,2024-11-22,POS,ironic,
30291654,27394,27394,1.86006087002348e+18,2024-11-22,NEG,ironic,
30291655,27395,27395,1.8600608688742405e+18,2024-11-22,POS,not ironic,
30291656,27396,27396,1.860060867737649e+18,2024-11-22,NEU,not ironic,
30291657,27397,27397,1.8600608659885588e+18,2024-11-22,POS,not ironic,
30291658,27398,27398,1.8600608633293376e+18,2024-11-22,NEG,not ironic,
30291659,27399,27399,1.8600608621927137e+18,2024-11-22,NEU,not ironic,
30291660,27400,27400,1.8600608618320287e+18,2024-11-22,NEU,not ironic,
30291661,27401,27401,1.8600608616600827e+18,2024-11-22,NEU,not ironic,
30291662,27402,27402,1.8600608611064184e+18,2024-11-22,NEG,ironic,
30291663,27403,27403,1.860060858359153e+18,2024-11-22,NEU,not ironic,
30291664,27404,27404,1.8600608573776328e+18,2024-11-22,NEG,not ironic,
30291665,27405,27405,1.8600608543241912e+18,2024-11-22,NEU,not ironic,
30291666,27406,27406,1.860060851816084e+18,2024-11-22,NEG,not ironic,
30291667,27407,27407,1.8600608502934733e+18,2024-11-22,POS,not ironic,
30291668,27408,27408,1.8600608498195412e+18,2024-11-22,NEU,not ironic,
30291669,27409,27409,1.860060849504945e+18,2024-11-22,NEU,ironic,
30291670,27410,27410,1.8600608494840507e+18,2024-11-22,NEG,ironic,
30291671,27411,27411,1.8600608486031567e+18,2024-11-22,NEG,ironic,
30291672,27412,27412,1.860060847164523e+18,2024-11-22,NEG,not ironic,
30291673,27413,27413,1.8600608462753303e+18,2024-11-22,NEG,not ironic,
30291674,27414,27414,1.8600608450339023e+18,2024-11-22,POS,not ironic,
30291675,27415,27415,1.860060844010406e+18,2024-11-22,POS,not ironic,
30291676,27416,27416,1.860060843502896e+18,2024-11-22,NEU,not ironic,
30291677,27417,27417,1.8600608425088453e+18,2024-11-22,NEG,not ironic,
30291678,27418,27418,1.8600608413344404e+18,2024-11-22,NEU,not ironic,
30291679,27419,27419,1.8600608402355323e+18,2024-11-22,NEG,ironic,
30291680,27420,27420,1.8600608397658035e+18,2024-11-22,NEU,not ironic,
30291681,27421,27421,1.860060839551861e+18,2024-11-22,NEG,not ironic,
30291682,27422,27422,1.8600608378196137e+18,2024-11-22,NEG,ironic,
30291683,27423,27423,1.860060836330636e+18,2024-11-22,NEU,ironic,
30291684,27424,27424,1.8600608362383647e+18,2024-11-22,NEG,not ironic,
30291685,27425,27425,1.8600608357853765e+18,2024-11-22,NEG,ironic,
30291686,27426,27426,1.8600608356553528e+18,2024-11-22,NEU,not ironic,
30291687,27427,27427,1.8600608349381263e+18,2024-11-22,NEG,not ironic,
30291688,27428,27428,1.8600608348375327e+18,2024-11-22,NEG,ironic,
30291689,27429,27429,1.8600608341705687e+18,2024-11-22,NEU,ironic,
30291690,27430,27430,1.8600608338224704e+18,2024-11-22,NEG,ironic,
30291691,27431,27431,1.860060833604338e+18,2024-11-22,NEG,ironic,
30291692,27432,27432,1.8600608333862707e+18,2024-11-22,NEU,not ironic,
30291693,27433,27433,1.8600608331974904e+18,2024-11-22,NEU,ironic,
30291694,27434,27434,1.8600608330926328e+18,2024-11-22,NEG,not ironic,
30291695,27435,27435,1.8600608322579663e+18,2024-11-22,NEG,not ironic,
30291696,27436,27436,1.860060831591142e+18,2024-11-22,POS,ironic,
30291697,27437,27437,1.860060830420939e+18,2024-11-22,NEU,not ironic,
30291698,27438,27438,1.8600608285458191e+18,2024-11-22,NEG,not ironic,
30291699,27439,27439,1.860060825052152e+18,2024-11-22,NEU,not ironic,
30291700,27440,27440,1.8600608245823892e+18,2024-11-22,NEG,not ironic,
30291701,27441,27441,1.86006082435172e+18,2024-11-22,NEG,not ironic,
30291702,27442,27442,1.8600608233786248e+18,2024-11-22,NEG,not ironic,
30291703,27443,27443,1.860060822728508e+18,2024-11-22,POS,not ironic,
30291704,27444,27444,1.860060821126353e+18,2024-11-22,NEG,not ironic,
30291705,27445,27445,1.8600608203964744e+18,2024-11-22,NEU,not ironic,
30291706,27446,27446,1.8600608202119337e+18,2024-11-22,POS,not ironic,
30291707,27447,27447,1.8600608193437043e+18,2024-11-22,NEU,ironic,
30291708,27448,27448,1.8600608188194168e+18,2024-11-22,NEG,not ironic,
30291709,27449,27449,1.8600608184713585e+18,2024-11-22,POS,not ironic,
30291710,27450,27450,1.860060816743236e+18,2024-11-22,NEG,not ironic,
30291711,27451,27451,1.8600608166677384e+18,2024-11-22,NEG,ironic,
30291712,27452,27452,1.8600608166216545e+18,2024-11-22,NEG,not ironic,
30291713,27453,27453,1.860060815380128e+18,2024-11-22,POS,not ironic,
30291714,27454,27454,1.860060812674761e+18,2024-11-22,NEG,not ironic,
30291715,27455,27455,1.8600608124902897e+18,2024-11-22,NEG,ironic,
30291716,27456,27456,1.8600608115884365e+18,2024-11-22,NEG,ironic,
30291717,27457,27457,1.8600608108628828e+18,2024-11-22,NEG,not ironic,
30291718,27458,27458,1.860060809449423e+18,2024-11-22,NEU,not ironic,
30291719,27459,27459,1.860060808883143e+18,2024-11-22,POS,not ironic,
30291720,27460,27460,1.860060808518177e+18,2024-11-22,NEG,ironic,
30291721,27461,27461,1.860060808442708e+18,2024-11-22,POS,ironic,
30291722,27462,27462,1.860060807415092e+18,2024-11-22,NEU,ironic,
30291723,27463,27463,1.86006080641686e+18,2024-11-22,NEU,ironic,
30291724,27464,27464,1.860060806278448e+18,2024-11-22,NEU,not ironic,
30291725,27465,27465,1.860060806144304e+18,2024-11-22,NEU,not ironic,
30291726,27466,27466,1.860060805561221e+18,2024-11-22,POS,not ironic,
30291727,27467,27467,1.8600608035898985e+18,2024-11-22,NEG,ironic,
30291728,27468,27468,1.8600608035311908e+18,2024-11-22,NEG,not ironic,
30291729,27469,27469,1.8600608010817585e+18,2024-11-22,NEG,not ironic,
30291730,27470,27470,1.860060801077572e+18,2024-11-22,NEG,ironic,
30291731,27471,27471,1.860060800234455e+18,2024-11-22,NEG,not ironic,
30291732,27472,27472,1.8600607972520468e+18,2024-11-22,NEG,not ironic,
30291733,27473,27473,1.860060794983187e+18,2024-11-22,NEG,not ironic,
30291734,27474,27474,1.8600607941233544e+18,2024-11-22,NEG,not ironic,
30291735,27475,27475,1.86006079354454e+18,2024-11-22,NEU,ironic,
30291736,27476,27476,1.86006079174074e+18,2024-11-22,POS,not ironic,
30291737,27477,27477,1.860060790092628e+18,2024-11-22,NEU,ironic,
30291738,27478,27478,1.860060787802538e+18,2024-11-22,NEG,ironic,
30291739,27479,27479,1.8600607871734784e+18,2024-11-22,NEG,ironic,
30291740,27480,27480,1.860060785000768e+18,2024-11-22,NEU,not ironic,
30291741,27481,27481,1.860060784476455e+18,2024-11-22,NEG,ironic,
30291742,27482,27482,1.860060782203142e+18,2024-11-22,NEG,not ironic,
30291743,27483,27483,1.860060781091652e+18,2024-11-22,NEU,not ironic,
30291744,27484,27484,1.860060779522982e+18,2024-11-22,NEU,ironic,
30291745,27485,27485,1.860060778629596e+18,2024-11-22,NEG,not ironic,
30291746,27486,27486,1.86006077776978e+18,2024-11-22,NEU,ironic,
30291747,27487,27487,1.8600607770902856e+18,2024-11-22,NEG,ironic,
30291748,27488,27488,1.860060775437775e+18,2024-11-22,POS,not ironic,
30291749,27489,27489,1.860060775240598e+18,2024-11-22,NEU,ironic,
30291750,27490,27490,1.860060774816973e+18,2024-11-22,NEU,not ironic,
30291751,27491,27491,1.8600607742255764e+18,2024-11-22,NEU,not ironic,
30291752,27492,27492,1.8600607735461484e+18,2024-11-22,NEG,not ironic,
30291753,27493,27493,1.8600607734538767e+18,2024-11-22,NEU,not ironic,
30291754,27494,27494,1.8600607734328527e+18,2024-11-22,NEU,not ironic,
30291755,27495,27495,1.8600607728540385e+18,2024-11-22,NEG,not ironic,
30291756,27496,27496,1.8600607722039872e+18,2024-11-22,POS,not ironic,
30291757,27497,27497,1.8600607721661688e+18,2024-11-22,NEG,not ironic,
30291758,27498,27498,1.860060771973235e+18,2024-11-22,NEG,ironic,
30291760,27500,27500,1.860060770039473e+18,2024-11-22,NEU,not ironic,
30291761,27501,27501,1.8600607695405384e+18,2024-11-22,NEG,ironic,
30291762,27502,27502,1.8600607694566523e+18,2024-11-22,NEG,ironic,
30291763,27503,27503,1.860060768319996e+18,2024-11-22,NEU,ironic,
30291764,27504,27504,1.8600607662857708e+18,2024-11-22,NEU,not ironic,
30291765,27505,27505,1.860060766008951e+18,2024-11-22,NEG,ironic,
30291767,27507,27507,1.860060765228876e+18,2024-11-22,NEG,not ironic,
30291768,27508,27508,1.8600607644570424e+18,2024-11-22,NEU,ironic,
30291769,27509,27509,1.860060764264166e+18,2024-11-22,NEU,ironic,
30291770,27510,27510,1.860060762905232e+18,2024-11-22,NEU,ironic,
30291771,27511,27511,1.860060762783515e+18,2024-11-22,NEG,not ironic,
30291772,27512,27512,1.8600607625653947e+18,2024-11-22,NEG,not ironic,
30291773,27513,27513,1.8600607618523712e+18,2024-11-22,POS,ironic,
30291774,27514,27514,1.860060761495864e+18,2024-11-22,NEU,not ironic,
30291775,27515,27515,1.860060760803804e+18,2024-11-22,NEU,not ironic,
30291776,27516,27516,1.860060758241157e+18,2024-11-22,NEU,not ironic,
30291777,27517,27517,1.8600607582033964e+18,2024-11-22,NEG,not ironic,
30291778,27518,27518,1.860060757586772e+18,2024-11-22,NEU,not ironic,
30291779,27519,27519,1.860060757234479e+18,2024-11-22,NEG,not ironic,
30291781,27521,27521,1.860060754097112e+18,2024-11-22,NEU,not ironic,
30291782,27522,27522,1.8600607537280123e+18,2024-11-22,NEG,ironic,
30291783,27523,27523,1.8600607536986893e+18,2024-11-22,NEU,not ironic,
30291784,27524,27524,1.860060752977232e+18,2024-11-22,POS,not ironic,
30291785,27525,27525,1.860060752272327e+18,2024-11-22,NEU,not ironic,
30291786,27526,27526,1.86006075199996e+18,2024-11-22,POS,not ironic,
30291787,27527,27527,1.860060751295316e+18,2024-11-22,NEU,not ironic,
30291788,27528,27528,1.860060751010104e+18,2024-11-22,NEU,not ironic,
30291789,27529,27529,1.860060750066385e+18,2024-11-22,NEU,not ironic,
30291790,27530,27530,1.860060750066353e+18,2024-11-22,NEG,ironic,
30291791,27531,27531,1.8600607497811727e+18,2024-11-22,NEG,ironic,
30291793,27533,27533,1.8600607492695163e+18,2024-11-22,NEU,not ironic,
30291794,27534,27534,1.8600607490639465e+18,2024-11-22,NEG,ironic,
30291795,27535,27535,1.8600607467948283e+18,2024-11-22,POS,not ironic,
30291796,27536,27536,1.860060746203423e+18,2024-11-22,NEG,ironic,
30291797,27537,27537,1.860060745293267e+18,2024-11-22,NEU,not ironic,
30291798,27538,27538,1.8600607452764905e+18,2024-11-22,NEG,not ironic,
30291799,27539,27539,1.860060744383128e+18,2024-11-22,NEU,not ironic,
30291800,27540,27540,1.8600607429444567e+18,2024-11-22,NEU,ironic,
30291801,27541,27541,1.860060742722159e+18,2024-11-22,POS,ironic,
30291802,27542,27542,1.8600607416735823e+18,2024-11-22,POS,ironic,
30291803,27543,27543,1.8600607412793185e+18,2024-11-22,NEG,ironic,
30291804,27544,27544,1.86006074086416e+18,2024-11-22,POS,ironic,
30291805,27545,27545,1.8600607403523768e+18,2024-11-22,NEU,not ironic,
30291806,27546,27546,1.860060739110864e+18,2024-11-22,POS,not ironic,
30291807,27547,27547,1.8600607386663204e+18,2024-11-22,NEU,ironic,
30291808,27548,27548,1.86006073741217e+18,2024-11-22,NEG,not ironic,
30291809,27549,27549,1.860060736900465e+18,2024-11-22,NEU,not ironic,
30291810,27550,27550,1.8600607364600668e+18,2024-11-22,NEU,ironic,
30291811,27551,27551,1.8600607363929536e+18,2024-11-22,NEG,not ironic,
30291812,27552,27552,1.8600607357889743e+18,2024-11-22,NEG,ironic,
30291813,27553,27553,1.8600607344968748e+18,2024-11-22,NEG,not ironic,
30291814,27554,27554,1.860060734434214e+18,2024-11-22,NEG,not ironic,
30291815,27555,27555,1.8600607343083853e+18,2024-11-22,NEG,ironic,
30291816,27556,27556,1.8600607339392947e+18,2024-11-22,NEG,not ironic,
30291817,27557,27557,1.8600607328655444e+18,2024-11-22,NEG,not ironic,
30291818,27558,27558,1.8600607300553605e+18,2024-11-22,NEG,not ironic,
30291819,27559,27559,1.86006072858316e+18,2024-11-22,NEG,not ironic,
30291821,27561,27561,1.86006072777366e+18,2024-11-22,POS,ironic,
30291823,27563,27563,1.860060726913827e+18,2024-11-22,NEG,not ironic,
30291824,27564,27564,1.860060726200808e+18,2024-11-22,NEG,ironic,
30291825,27565,27565,1.860060724300776e+18,2024-11-22,NEG,not ironic,
30291826,27566,27566,1.86006072201488e+18,2024-11-22,NEG,not ironic,
30291827,27567,27567,1.860060721347986e+18,2024-11-22,NEG,not ironic,
30291828,27568,27568,1.860060720827864e+18,2024-11-22,NEG,ironic,
30291829,27569,27569,1.8600607204168504e+18,2024-11-22,NEU,not ironic,
30291830,27570,27570,1.860060719959753e+18,2024-11-22,NEU,not ironic,
30291831,27571,27571,1.860060719435383e+18,2024-11-22,NEU,not ironic,
30291832,27572,27572,1.8600607191250043e+18,2024-11-22,NEG,not ironic,
30291833,27573,27573,1.860060719104033e+18,2024-11-22,NEU,ironic,
30291834,27574,27574,1.8600607181981169e+18,2024-11-22,POS,not ironic,
30291835,27575,27575,1.8600607178163817e+18,2024-11-22,NEG,not ironic,
30291836,27576,27576,1.8600607169733268e+18,2024-11-22,POS,not ironic,
30291837,27577,27577,1.8600607168978908e+18,2024-11-22,NEU,not ironic,
30291838,27578,27578,1.8600607168894405e+18,2024-11-22,NEG,ironic,
30291839,27579,27579,1.8600607163273871e+18,2024-11-22,NEG,not ironic,
30291840,27580,27580,1.860060714863592e+18,2024-11-22,NEU,not ironic,
30291841,27581,27581,1.860060711621395e+18,2024-11-22,NEG,not ironic,
30291842,27582,27582,1.8600607107657564e+18,2024-11-22,POS,not ironic,
30291843,27583,27583,1.8600607099352847e+18,2024-11-22,NEG,ironic,
30291844,27584,27584,1.8600607079891848e+18,2024-11-22,NEU,ironic,
30291845,27585,27585,1.8600607073683704e+18,2024-11-22,NEG,ironic,
30291846,27586,27586,1.860060707171316e+18,2024-11-22,NEG,ironic,
30291847,27587,27587,1.8600607064246643e+18,2024-11-22,NEG,not ironic,
30291848,27588,27588,1.860060705267024e+18,2024-11-22,NEG,not ironic,
30291849,27589,27589,1.8600607050489208e+18,2024-11-22,NEG,not ironic,
30291850,27590,27590,1.8600607049525084e+18,2024-11-22,NEG,not ironic,
30291851,27591,27591,1.8600607045414093e+18,2024-11-22,NEG,not ironic,
30291852,27592,27592,1.860060703887098e+18,2024-11-22,NEU,not ironic,
30291853,27593,27593,1.8600607036815767e+18,2024-11-22,NEG,not ironic,
30291854,27594,27594,1.860060703429919e+18,2024-11-22,NEU,not ironic,
30291855,27595,27595,1.8600607012363635e+18,2024-11-22,NEG,ironic,
30291856,27596,27596,1.8600607008000904e+18,2024-11-22,NEG,ironic,
30291857,27597,27597,1.860060699134952e+18,2024-11-22,NEG,not ironic,
30291858,27598,27598,1.860060698619081e+18,2024-11-22,NEG,not ironic,
30291859,27599,27599,1.860060694525396e+18,2024-11-22,NEG,not ironic,
30291860,27600,27600,1.860060694131172e+18,2024-11-22,NEG,not ironic,
30291861,27601,27601,1.860060692461814e+18,2024-11-22,POS,not ironic,
30291862,27602,27602,1.8600606919417203e+18,2024-11-22,NEG,not ironic,
30291864,27604,27604,1.860060689597104e+18,2024-11-22,POS,not ironic,
30291865,27605,27605,1.8600606894209884e+18,2024-11-22,NEU,not ironic,
30291866,27606,27606,1.8600606868750336e+18,2024-11-22,NEG,not ironic,
30291867,27607,27607,1.8600606863884616e+18,2024-11-22,NEG,not ironic,
30291868,27608,27608,1.860060686380073e+18,2024-11-22,NEU,not ironic,
30291869,27609,27609,1.860060686103249e+18,2024-11-22,NEG,not ironic,
30291870,27610,27610,1.860060685922894e+18,2024-11-22,NEG,ironic,
30291871,27611,27611,1.86006068557482e+18,2024-11-22,POS,ironic,
30291872,27612,27612,1.8600606854866865e+18,2024-11-22,NEU,not ironic,
30291873,27613,27613,1.8600606851427533e+18,2024-11-22,NEG,not ironic,
30291874,27614,27614,1.860060683565695e+18,2024-11-22,NEG,ironic,
30291875,27615,27615,1.8600606825590625e+18,2024-11-22,NEU,not ironic,
30291876,27616,27616,1.8600606805709624e+18,2024-11-22,NEU,not ironic,
30291877,27617,27617,1.8600606779621704e+18,2024-11-22,NEG,not ironic,
30291878,27618,27618,1.8600606775091205e+18,2024-11-22,NEG,not ironic,
30291879,27619,27619,1.8600606769932616e+18,2024-11-22,NEG,ironic,
30291880,27620,27620,1.860060675797844e+18,2024-11-22,NEG,not ironic,
30291881,27621,27621,1.860060675508437e+18,2024-11-22,NEG,ironic,
30291882,27622,27622,1.860060675214844e+18,2024-11-22,NEU,not ironic,
30291883,27623,27623,1.8600606738936632e+18,2024-11-22,NEU,not ironic,
30291884,27624,27624,1.860060673717277e+18,2024-11-22,NEG,not ironic,
30291885,27625,27625,1.860060673126134e+18,2024-11-22,NEG,not ironic,
30291886,27626,27626,1.8600606730296847e+18,2024-11-22,NEG,ironic,
30291887,27627,27627,1.860060672706642e+18,2024-11-22,POS,not ironic,
30291888,27628,27628,1.8600606720566031e+18,2024-11-22,NEG,not ironic,
30291889,27629,27629,1.860060671758439e+18,2024-11-22,NEG,not ironic,
