,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
7583963,12542,12542,1.8230632928493125e+18,2024-08-12,POS,not ironic,
7583964,12543,12543,1.8230632925599048e+18,2024-08-12,NEG,ironic,
7583965,12544,12544,1.823063292346324e+18,2024-08-12,NEG,ironic,
7583966,12545,12545,1.823063291943682e+18,2024-08-12,NEG,not ironic,
7583967,12546,12546,1.8230632914316536e+18,2024-08-12,NEG,ironic,
7583968,12547,12547,1.823063289733256e+18,2024-08-12,POS,not ironic,
7583969,12548,12548,1.823063289552856e+18,2024-08-12,NEG,ironic,
7583970,12549,12549,1.823063288931812e+18,2024-08-12,POS,not ironic,
7583971,12550,12550,1.8230632887098647e+18,2024-08-12,NEG,not ironic,
7583972,12551,12551,1.8230632874974413e+18,2024-08-12,NEU,not ironic,
7583973,12552,12552,1.823063286457553e+18,2024-08-12,NEG,not ironic,
7583974,12553,12553,1.823063286364992e+18,2024-08-12,POS,not ironic,
7583975,12554,12554,1.8230632859749327e+18,2024-08-12,NEU,not ironic,
7583976,12555,12555,1.823063284431688e+18,2024-08-12,NEG,ironic,
7583977,12556,12556,1.8230632840331635e+18,2024-08-12,NEG,ironic,
7583978,12557,12557,1.8230632836554345e+18,2024-08-12,NEU,not ironic,
7583979,12558,12558,1.8230632835046523e+18,2024-08-12,NEU,not ironic,
7583980,12559,12559,1.8230632830475185e+18,2024-08-12,NEG,ironic,
7583981,12560,12560,1.823063282711941e+18,2024-08-12,NEU,not ironic,
7583982,12561,12561,1.8230632823471145e+18,2024-08-12,NEG,not ironic,
7583983,12562,12562,1.8230632823219407e+18,2024-08-12,NEG,ironic,
7583984,12563,12563,1.8230632818434785e+18,2024-08-12,NEG,ironic,
7583985,12564,12564,1.823063281562436e+18,2024-08-12,NEG,not ironic,
7583986,12565,12565,1.8230632815459164e+18,2024-08-12,NEU,not ironic,
7583987,12566,12566,1.823063280426091e+18,2024-08-12,NEG,not ironic,
7583988,12567,12567,1.823063278928749e+18,2024-08-12,NEG,ironic,
7583989,12568,12568,1.8230632788571087e+18,2024-08-12,NEG,not ironic,
7583990,12569,12569,1.8230632784337352e+18,2024-08-12,NEG,ironic,
7583991,12570,12570,1.823063276835496e+18,2024-08-12,NEG,not ironic,
7583992,12571,12571,1.8230632752710656e+18,2024-08-12,NEG,not ironic,
7583993,12572,12572,1.823063274255999e+18,2024-08-12,POS,ironic,
7583994,12573,12573,1.823063270561076e+18,2024-08-12,NEG,not ironic,
7583995,12574,12574,1.8230632695963407e+18,2024-08-12,NEG,ironic,
7583996,12575,12575,1.823063269352907e+18,2024-08-12,NEU,not ironic,
7583997,12576,12576,1.8230632689586345e+18,2024-08-12,POS,not ironic,
7583998,12577,12577,1.823063267989918e+18,2024-08-12,NEG,ironic,
7583999,12578,12578,1.8230632678180293e+18,2024-08-12,NEG,ironic,
7584000,12579,12579,1.8230632667355835e+18,2024-08-12,NEG,ironic,
7584001,12580,12580,1.8230632663374769e+18,2024-08-12,POS,not ironic,
7584002,12581,12581,1.82306326575419e+18,2024-08-12,NEG,not ironic,
7584003,12582,12582,1.823063264919794e+18,2024-08-12,POS,ironic,
7584004,12583,12583,1.823063262553928e+18,2024-08-12,NEU,not ironic,
7584005,12584,12584,1.823063262050898e+18,2024-08-12,POS,not ironic,
7584006,12585,12585,1.823063261669172e+18,2024-08-12,NEG,ironic,
7584007,12586,12586,1.823063261320774e+18,2024-08-12,NEU,not ironic,
7584008,12587,12587,1.82306326110711e+18,2024-08-12,NEG,ironic,
7584009,12588,12588,1.823063260662224e+18,2024-08-12,POS,ironic,
7584010,12589,12589,1.8230632606119693e+18,2024-08-12,NEG,ironic,
7584011,12590,12590,1.823063260091781e+18,2024-08-12,POS,ironic,
7584012,12591,12591,1.823063259995313e+18,2024-08-12,NEU,not ironic,
7584013,12592,12592,1.823063259722728e+18,2024-08-12,NEU,not ironic,
7584014,12593,12593,1.8230632585147889e+18,2024-08-12,NEU,not ironic,
7584015,12594,12594,1.8230632584815447e+18,2024-08-12,NEG,not ironic,
7584016,12595,12595,1.823063256744756e+18,2024-08-12,NEG,not ironic,
7584017,12596,12596,1.8230632566190124e+18,2024-08-12,NEU,ironic,
7584018,12597,12597,1.823063256270804e+18,2024-08-12,NEG,not ironic,
7584019,12598,12598,1.823063255243207e+18,2024-08-12,NEU,ironic,
7584020,12599,12599,1.823063254966396e+18,2024-08-12,NEG,not ironic,
7584021,12600,12600,1.8230632540145748e+18,2024-08-12,NEU,not ironic,
7584022,12601,12601,1.8230632515483569e+18,2024-08-12,POS,ironic,
7584023,12602,12602,1.823063250973656e+18,2024-08-12,NEU,not ironic,
7584024,12603,12603,1.8230632508643087e+18,2024-08-12,POS,ironic,
7584025,12604,12604,1.823063250784985e+18,2024-08-12,NEG,not ironic,
7584026,12605,12605,1.823063250042512e+18,2024-08-12,POS,not ironic,
7584027,12606,12606,1.8230632500003471e+18,2024-08-12,NEG,ironic,
7584028,12607,12607,1.823063248062845e+18,2024-08-12,NEG,not ironic,
7584029,12608,12608,1.8230632479999183e+18,2024-08-12,NEU,not ironic,
7584030,12609,12609,1.823063246234129e+18,2024-08-12,NEU,not ironic,
7584031,12610,12610,1.8230632456969464e+18,2024-08-12,NEG,not ironic,
7584032,12611,12611,1.823063244845797e+18,2024-08-12,NEG,not ironic,
7584033,12612,12612,1.8230632445939136e+18,2024-08-12,NEG,not ironic,
7584034,12613,12613,1.8230632436417823e+18,2024-08-12,NEG,ironic,
7584035,12614,12614,1.8230632425221043e+18,2024-08-12,NEU,not ironic,
7584036,12615,12615,1.823063242337669e+18,2024-08-12,NEU,not ironic,
7584037,12616,12616,1.823063241872004e+18,2024-08-12,NEU,ironic,
7584038,12617,12617,1.8230632415281403e+18,2024-08-12,NEU,ironic,
7584039,12618,12618,1.8230632412132923e+18,2024-08-12,NEG,not ironic,
7584040,12619,12619,1.8230632411171187e+18,2024-08-12,NEU,not ironic,
7584041,12620,12620,1.8230632405508467e+18,2024-08-12,NEG,not ironic,
7584042,12621,12621,1.8230632403410865e+18,2024-08-12,NEU,not ironic,
7584043,12622,12622,1.8230632396910144e+18,2024-08-12,NEG,ironic,
7584044,12623,12623,1.8230632393345352e+18,2024-08-12,NEG,ironic,
7584045,12624,12624,1.823063239174865e+18,2024-08-12,NEG,not ironic,
7584046,12625,12625,1.8230632389105585e+18,2024-08-12,NEU,not ironic,
7584047,12626,12626,1.823063238885446e+18,2024-08-12,NEG,ironic,
7584048,12627,12627,1.8230632374425684e+18,2024-08-12,NEG,ironic,
7584049,12628,12628,1.823063237220557e+18,2024-08-12,POS,not ironic,
7584050,12629,12629,1.823063236402676e+18,2024-08-12,NEG,ironic,
7584051,12630,12630,1.8230632358570885e+18,2024-08-12,NEG,ironic,
7584052,12631,12631,1.8230632357606528e+18,2024-08-12,NEU,ironic,
7584053,12632,12632,1.8230632352241137e+18,2024-08-12,NEG,ironic,
7584054,12633,12633,1.8230632329508047e+18,2024-08-12,NEG,ironic,
7584055,12634,12634,1.823063232568808e+18,2024-08-12,NEU,not ironic,
7584056,12635,12635,1.823063231805416e+18,2024-08-12,NEU,not ironic,
7584057,12636,12636,1.8230632310378908e+18,2024-08-12,NEG,not ironic,
7584058,12637,12637,1.823063230878462e+18,2024-08-12,NEG,ironic,
7584059,12638,12638,1.823063230496805e+18,2024-08-12,POS,ironic,
7584060,12639,12639,1.82306322992665e+18,2024-08-12,NEG,not ironic,
7584061,12640,12640,1.8230632293685865e+18,2024-08-12,NEU,not ironic,
7584062,12641,12641,1.82306322913783e+18,2024-08-12,NEU,not ironic,
7584063,12642,12642,1.82306322865164e+18,2024-08-12,POS,not ironic,
7584064,12643,12643,1.8230632284544617e+18,2024-08-12,NEU,ironic,
7584065,12644,12644,1.823063226965488e+18,2024-08-12,NEG,ironic,
7584066,12645,12645,1.8230632268855053e+18,2024-08-12,NEU,ironic,
7584067,12646,12646,1.8230632263402496e+18,2024-08-12,POS,ironic,
7584068,12647,12647,1.8230632244698767e+18,2024-08-12,NEG,ironic,
7584069,12648,12648,1.823063223345767e+18,2024-08-12,POS,not ironic,
7584070,12649,12649,1.823063223085552e+18,2024-08-12,POS,ironic,
7584071,12650,12650,1.823063222586425e+18,2024-08-12,NEU,not ironic,
7584072,12651,12651,1.823063221743313e+18,2024-08-12,NEG,ironic,
7584073,12652,12652,1.82306322164292e+18,2024-08-12,NEG,not ironic,
7584074,12653,12653,1.82306322163429e+18,2024-08-12,NEG,ironic,
7584075,12654,12654,1.823063221592531e+18,2024-08-12,NEG,not ironic,
7584076,12655,12655,1.823063220980192e+18,2024-08-12,NEU,not ironic,
7584077,12656,12656,1.8230632203088448e+18,2024-08-12,NEU,not ironic,
7584078,12657,12657,1.823063220179096e+18,2024-08-12,NEU,not ironic,
7584079,12658,12658,1.823063219214189e+18,2024-08-12,NEU,not ironic,
7584080,12659,12659,1.8230632191973745e+18,2024-08-12,POS,not ironic,
7584081,12660,12660,1.8230632183336184e+18,2024-08-12,NEU,ironic,
7584082,12661,12661,1.823063218169979e+18,2024-08-12,NEG,not ironic,
7584083,12662,12662,1.823063217838412e+18,2024-08-12,NEU,not ironic,
7584084,12663,12663,1.8230632175784184e+18,2024-08-12,NEG,ironic,
7584085,12664,12664,1.823063215900652e+18,2024-08-12,NEU,not ironic,
7584086,12665,12665,1.823063215124652e+18,2024-08-12,NEG,ironic,
7584087,12666,12666,1.8230632149320748e+18,2024-08-12,NEU,not ironic,
7584088,12667,12667,1.823063214458065e+18,2024-08-12,POS,ironic,
7584089,12668,12668,1.823063213929562e+18,2024-08-12,NEU,not ironic,
7584090,12669,12669,1.8230632137701663e+18,2024-08-12,POS,not ironic,
7584091,12670,12670,1.823063213241668e+18,2024-08-12,NEG,not ironic,
7584092,12671,12671,1.8230632130990904e+18,2024-08-12,NEG,not ironic,
7584093,12672,12672,1.823063212822295e+18,2024-08-12,NEU,not ironic,
7584094,12673,12673,1.8230632125622725e+18,2024-08-12,NEG,not ironic,
7584095,12674,12674,1.8230632116769265e+18,2024-08-12,POS,ironic,
7584096,12675,12675,1.8230632107416988e+18,2024-08-12,NEG,ironic,
7584097,12676,12676,1.8230632082502904e+18,2024-08-12,NEU,ironic,
7584098,12677,12677,1.8230632079021225e+18,2024-08-12,NEU,not ironic,
7584099,12678,12678,1.82306320699218e+18,2024-08-12,NEU,not ironic,
7584100,12679,12679,1.823063206832612e+18,2024-08-12,NEU,not ironic,
7584101,12680,12680,1.8230632068286305e+18,2024-08-12,NEG,not ironic,
7584102,12681,12681,1.8230632065644424e+18,2024-08-12,POS,not ironic,
7584103,12682,12682,1.823063206505444e+18,2024-08-12,NEG,not ironic,
7584104,12683,12683,1.823063206471812e+18,2024-08-12,NEG,not ironic,
7584105,12684,12684,1.823063205972792e+18,2024-08-12,NEU,ironic,
7584106,12685,12685,1.8230632059352968e+18,2024-08-12,POS,ironic,
7584107,12686,12686,1.823063205935252e+18,2024-08-12,NEU,not ironic,
7584108,12687,12687,1.823063205578728e+18,2024-08-12,NEG,not ironic,
7584109,12688,12688,1.8230632055701007e+18,2024-08-12,NEG,ironic,
7584110,12689,12689,1.8230632050334108e+18,2024-08-12,NEU,not ironic,
7584111,12690,12690,1.823063204911604e+18,2024-08-12,NEU,not ironic,
7584112,12691,12691,1.8230632040392013e+18,2024-08-12,NEU,not ironic,
7584113,12692,12692,1.823063203976504e+18,2024-08-12,NEU,not ironic,
7584114,12693,12693,1.8230632039261883e+18,2024-08-12,NEG,not ironic,
7584115,12694,12694,1.8230632037749143e+18,2024-08-12,NEU,not ironic,
7584116,12695,12695,1.8230632030450767e+18,2024-08-12,NEU,ironic,
7584117,12696,12696,1.8230632028399045e+18,2024-08-12,NEG,not ironic,
7584118,12697,12697,1.823063202411975e+18,2024-08-12,NEG,ironic,
7584119,12698,12698,1.8230632022191025e+18,2024-08-12,NEG,not ironic,
7584120,12699,12699,1.8230632022103816e+18,2024-08-12,NEG,not ironic,
7584121,12700,12700,1.8230632021939448e+18,2024-08-12,NEG,ironic,
7584122,12701,12701,1.8230632018497864e+18,2024-08-12,NEU,not ironic,
7584123,12702,12702,1.823063200340029e+18,2024-08-12,NEG,ironic,
7584124,12703,12703,1.8230632003188657e+18,2024-08-12,NEG,not ironic,
7584125,12704,12704,1.8230631999290368e+18,2024-08-12,POS,ironic,
7584126,12705,12705,1.823063199274488e+18,2024-08-12,NEG,ironic,
7584127,12706,12706,1.8230631988007e+18,2024-08-12,NEG,not ironic,
7584128,12707,12707,1.823063197739635e+18,2024-08-12,POS,not ironic,
7584129,12708,12708,1.82306319758438e+18,2024-08-12,NEG,not ironic,
7584130,12709,12709,1.8230631967329487e+18,2024-08-12,POS,ironic,
7584131,12710,12710,1.8230631964600407e+18,2024-08-12,NEG,ironic,
7584132,12711,12711,1.823063196405834e+18,2024-08-12,NEU,ironic,
7584133,12712,12712,1.823063195524727e+18,2024-08-12,POS,not ironic,
7584134,12713,12713,1.823063195201799e+18,2024-08-12,NEU,ironic,
7584135,12714,12714,1.823063194505544e+18,2024-08-12,NEU,not ironic,
7584136,12715,12715,1.8230631932724104e+18,2024-08-12,NEU,not ironic,
7584137,12716,12716,1.823063193125593e+18,2024-08-12,NEG,ironic,
7584138,12717,12717,1.8230631930375327e+18,2024-08-12,NEU,not ironic,
7584139,12718,12718,1.823063192009905e+18,2024-08-12,NEG,not ironic,
7584140,12719,12719,1.823063191955686e+18,2024-08-12,NEG,not ironic,
7584141,12720,12720,1.8230631897407283e+18,2024-08-12,NEG,not ironic,
7584142,12721,12721,1.82306318958982e+18,2024-08-12,POS,not ironic,
7584143,12722,12722,1.8230631895648305e+18,2024-08-12,NEG,not ironic,
7584144,12723,12723,1.8230631890739364e+18,2024-08-12,NEU,not ironic,
7584145,12724,12724,1.8230631884405192e+18,2024-08-12,NEG,not ironic,
7584146,12725,12725,1.8230631883401623e+18,2024-08-12,NEG,ironic,
7584147,12726,12726,1.823063188125979e+18,2024-08-12,NEG,not ironic,
7584148,12727,12727,1.823063188012962e+18,2024-08-12,NEU,not ironic,
7584149,12728,12728,1.82306318777362e+18,2024-08-12,POS,not ironic,
7584150,12729,12729,1.8230631873920049e+18,2024-08-12,NEG,ironic,
7584151,12730,12730,1.823063186318451e+18,2024-08-12,NEU,ironic,
7584152,12731,12731,1.8230631854880568e+18,2024-08-12,POS,ironic,
7584153,12732,12732,1.8230631854373768e+18,2024-08-12,NEG,not ironic,
7584154,12733,12733,1.823063184657539e+18,2024-08-12,NEG,not ironic,
7584155,12734,12734,1.823063183759954e+18,2024-08-12,NEG,ironic,
7584156,12735,12735,1.823063183399048e+18,2024-08-12,POS,ironic,
7584157,12736,12736,1.823063183319278e+18,2024-08-12,NEG,ironic,
7584158,12737,12737,1.823063183277343e+18,2024-08-12,NEG,not ironic,
7584159,12738,12738,1.8230631832146537e+18,2024-08-12,POS,not ironic,
7584160,12739,12739,1.8230631828159204e+18,2024-08-12,NEU,not ironic,
7584161,12740,12740,1.823063179758592e+18,2024-08-12,NEG,ironic,
7584162,12741,12741,1.8230631797289536e+18,2024-08-12,NEG,ironic,
7584163,12742,12742,1.8230631788862057e+18,2024-08-12,NEG,not ironic,
7584164,12743,12743,1.8230631788397967e+18,2024-08-12,NEG,ironic,
7584165,12744,12744,1.8230631784668e+18,2024-08-12,NEU,ironic,
7584166,12745,12745,1.823063174830064e+18,2024-08-12,NEU,not ironic,
7584167,12746,12746,1.823063174494761e+18,2024-08-12,NEG,not ironic,
7584168,12747,12747,1.823063174389588e+18,2024-08-12,NEG,not ironic,
7584169,12748,12748,1.823063173672641e+18,2024-08-12,POS,not ironic,
7584170,12749,12749,1.823063173265785e+18,2024-08-12,NEU,ironic,
7584171,12750,12750,1.823063172686975e+18,2024-08-12,NEU,not ironic,
7584172,12751,12751,1.8230631718230093e+18,2024-08-12,NEU,not ironic,
7584173,12752,12752,1.8230631717139784e+18,2024-08-12,NEG,not ironic,
7584174,12753,12753,1.8230631711938847e+18,2024-08-12,NEG,not ironic,
7584175,12754,12754,1.8230631700320133e+18,2024-08-12,NEU,not ironic,
7584176,12755,12755,1.823063169859728e+18,2024-08-12,POS,not ironic,
7584177,12756,12756,1.8230631689118804e+18,2024-08-12,NEU,ironic,
7584178,12757,12757,1.8230631686772905e+18,2024-08-12,POS,not ironic,
7584179,12758,12758,1.8230631679180923e+18,2024-08-12,NEU,ironic,
7584180,12759,12759,1.8230631669782733e+18,2024-08-12,NEG,ironic,
7584181,12760,12760,1.8230631630527247e+18,2024-08-12,NEG,ironic,
7584182,12761,12761,1.823063160921666e+18,2024-08-12,NEG,ironic,
7584183,12762,12762,1.823063160687129e+18,2024-08-12,NEG,ironic,
7584184,12763,12763,1.8230631602718927e+18,2024-08-12,NEG,ironic,
7584185,12764,12764,1.823063159361647e+18,2024-08-12,POS,not ironic,
7584186,12765,12765,1.8230631589336108e+18,2024-08-12,POS,ironic,
7584187,12766,12766,1.823063158371783e+18,2024-08-12,NEG,not ironic,
7584188,12767,12767,1.8230631577007025e+18,2024-08-12,NEG,ironic,
7584189,12768,12768,1.823063157453054e+18,2024-08-12,NEG,ironic,
7584190,12769,12769,1.82306315664357e+18,2024-08-12,NEG,ironic,
7584191,12770,12770,1.8230631564841009e+18,2024-08-12,POS,not ironic,
7584192,12771,12771,1.8230631563079764e+18,2024-08-12,NEU,not ironic,
7584193,12772,12772,1.823063155481719e+18,2024-08-12,NEU,not ironic,
7584194,12773,12773,1.823063155435815e+18,2024-08-12,NEG,ironic,
7584195,12774,12774,1.823063155230344e+18,2024-08-12,NEU,not ironic,
7584196,12775,12775,1.823063154458321e+18,2024-08-12,NEG,not ironic,
7584197,12776,12776,1.8230631537746373e+18,2024-08-12,NEG,ironic,
7584198,12777,12777,1.8230631531580828e+18,2024-08-12,NEG,ironic,
7584199,12778,12778,1.823063152851837e+18,2024-08-12,NEG,ironic,
7584200,12779,12779,1.8230631518580984e+18,2024-08-12,NEU,ironic,
7584201,12780,12780,1.8230631518033308e+18,2024-08-12,POS,not ironic,
7584202,12781,12781,1.8230631517319327e+18,2024-08-12,NEU,not ironic,
7584203,12782,12782,1.823063151400866e+18,2024-08-12,NEG,not ironic,
7584204,12783,12783,1.8230631513209e+18,2024-08-12,POS,not ironic,
7584205,12784,12784,1.8230631513127936e+18,2024-08-12,NEU,ironic,
7584206,12785,12785,1.8230631510443543e+18,2024-08-12,NEG,ironic,
7584207,12786,12786,1.8230631510147487e+18,2024-08-12,NEG,ironic,
7584208,12787,12787,1.8230631509185004e+18,2024-08-12,POS,not ironic,
7584209,12788,12788,1.8230631506921103e+18,2024-08-12,POS,not ironic,
7584210,12789,12789,1.8230631501423048e+18,2024-08-12,NEU,not ironic,
7584211,12790,12790,1.823063150054552e+18,2024-08-12,NEG,ironic,
7584212,12791,12791,1.8230631492405903e+18,2024-08-12,POS,not ironic,
7584213,12792,12792,1.823063149135933e+18,2024-08-12,NEG,not ironic,
7584214,12793,12793,1.8230631449959508e+18,2024-08-12,NEU,ironic,
7584215,12794,12794,1.823063144828461e+18,2024-08-12,NEU,not ironic,
7584216,12795,12795,1.823063144811623e+18,2024-08-12,NEU,not ironic,
7584217,12796,12796,1.8230631442493604e+18,2024-08-12,NEU,not ironic,
7584218,12797,12797,1.8230631441909192e+18,2024-08-12,NEU,not ironic,
