,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
10193775,29521,29521,1.823849515339629e+18,2024-08-14,NEU,not ironic,
10193776,29522,29522,1.823849514001691e+18,2024-08-14,NEG,ironic,
10193777,29523,29523,1.823849513871651e+18,2024-08-14,NEG,not ironic,
10193778,29524,29524,1.823849513800368e+18,2024-08-14,NEG,ironic,
10193779,29525,29525,1.8238495135112689e+18,2024-08-14,NEG,ironic,
10193780,29526,29526,1.8238495128189463e+18,2024-08-14,NEU,not ironic,
10193781,29527,29527,1.823849512601052e+18,2024-08-14,NEU,ironic,
10193782,29528,29528,1.823849512424891e+18,2024-08-14,NEG,not ironic,
10193783,29529,29529,1.8238495113466552e+18,2024-08-14,NEG,ironic,
10193784,29530,29530,1.823849508989436e+18,2024-08-14,NEU,ironic,
10193785,29531,29531,1.8238495086500173e+18,2024-08-14,NEG,ironic,
10193786,29532,29532,1.8238495053152543e+18,2024-08-14,NEG,not ironic,
10193787,29533,29533,1.823849504547775e+18,2024-08-14,NEG,not ironic,
10193788,29534,29534,1.8238495041033628e+18,2024-08-14,NEG,not ironic,
10193789,29535,29535,1.823849504094692e+18,2024-08-14,NEG,ironic,
10193790,29536,29536,1.8238495038391173e+18,2024-08-14,NEG,not ironic,
10193791,29537,29537,1.8238495034949023e+18,2024-08-14,NEU,not ironic,
10193792,29538,29538,1.82384950215304e+18,2024-08-14,NEG,ironic,
10193793,29539,29539,1.8238495011925857e+18,2024-08-14,NEU,not ironic,
10193794,29540,29540,1.8238495002779776e+18,2024-08-14,NEU,not ironic,
10193795,29541,29541,1.8238494999552248e+18,2024-08-14,NEG,not ironic,
10193796,29542,29542,1.823849499217073e+18,2024-08-14,NEG,ironic,
10193797,29543,29543,1.8238494982814067e+18,2024-08-14,NEU,not ironic,
10193798,29544,29544,1.8238494980675425e+18,2024-08-14,NEG,ironic,
10193799,29545,29545,1.8238494976609403e+18,2024-08-14,NEG,ironic,
10193800,29546,29546,1.82384949745542e+18,2024-08-14,NEG,ironic,
10193801,29547,29547,1.8238494974386424e+18,2024-08-14,NEU,not ironic,
10193802,29548,29548,1.8238494965240013e+18,2024-08-14,NEU,not ironic,
10193803,29549,29549,1.823849496020968e+18,2024-08-14,NEU,ironic,
10193804,29550,29550,1.8238494955302336e+18,2024-08-14,NEU,not ironic,
10193805,29551,29551,1.823849493835764e+18,2024-08-14,NEU,not ironic,
10193806,29552,29552,1.823849493760201e+18,2024-08-14,NEG,ironic,
10193807,29553,29553,1.823849493424489e+18,2024-08-14,NEG,ironic,
10193808,29554,29554,1.823849493390865e+18,2024-08-14,NEU,not ironic,
10193809,29555,29555,1.823849493319598e+18,2024-08-14,NEG,ironic,
10193810,29556,29556,1.8238494927242445e+18,2024-08-14,POS,ironic,
10193811,29557,29557,1.823849492224832e+18,2024-08-14,NEG,not ironic,
10193812,29558,29558,1.823849491386024e+18,2024-08-14,NEG,ironic,
10193813,29559,29559,1.823849491377873e+18,2024-08-14,NEG,ironic,
10193814,29560,29560,1.8238494906393644e+18,2024-08-14,POS,not ironic,
10193815,29561,29561,1.8238494906145096e+18,2024-08-14,NEU,not ironic,
10193816,29562,29562,1.8238494905977613e+18,2024-08-14,NEG,not ironic,
10193817,29563,29563,1.823849490542904e+18,2024-08-14,NEG,not ironic,
10193818,29564,29564,1.8238494903167224e+18,2024-08-14,POS,not ironic,
10193819,29565,29565,1.82384948967918e+18,2024-08-14,NEG,ironic,
10193820,29566,29566,1.823849489494332e+18,2024-08-14,NEG,ironic,
10193821,29567,29567,1.8238494892427512e+18,2024-08-14,NEG,ironic,
10193822,29568,29568,1.823849488684868e+18,2024-08-14,NEU,not ironic,
10193823,29569,29569,1.82384948823634e+18,2024-08-14,NEG,ironic,
10193824,29570,29570,1.823849487754044e+18,2024-08-14,NEU,not ironic,
10193825,29571,29571,1.82384948757364e+18,2024-08-14,NEU,not ironic,
10193826,29572,29572,1.823849487246484e+18,2024-08-14,NEG,not ironic,
10193827,29573,29573,1.8238494872003425e+18,2024-08-14,NEU,ironic,
10193828,29574,29574,1.823849484633129e+18,2024-08-14,NEG,not ironic,
10193829,29575,29575,1.823849483777496e+18,2024-08-14,NEG,not ironic,
10193830,29576,29576,1.8238494837145848e+18,2024-08-14,NEU,ironic,
10193831,29577,29577,1.8238494833748216e+18,2024-08-14,NEU,not ironic,
10193832,29578,29578,1.8238494822005107e+18,2024-08-14,NEG,ironic,
10193833,29579,29579,1.8238494817477512e+18,2024-08-14,POS,not ironic,
10193834,29580,29580,1.8238494811645376e+18,2024-08-14,NEG,not ironic,
10193835,29581,29581,1.823849480418157e+18,2024-08-14,NEG,ironic,
10193836,29582,29582,1.8238494786437e+18,2024-08-14,NEG,not ironic,
10193837,29583,29583,1.8238494762571164e+18,2024-08-14,NEU,ironic,
10193838,29584,29584,1.8238494747894213e+18,2024-08-14,POS,ironic,
10193839,29585,29585,1.823849474092917e+18,2024-08-14,NEG,not ironic,
10193840,29586,29586,1.8238494738582656e+18,2024-08-14,NEU,ironic,
10193841,29587,29587,1.823849472612312e+18,2024-08-14,NEU,not ironic,
10193842,29588,29588,1.823849470972318e+18,2024-08-14,NEG,not ironic,
10193843,29589,29589,1.8238494704648115e+18,2024-08-14,NEG,not ironic,
10193844,29590,29590,1.8238494703012948e+18,2024-08-14,NEG,ironic,
10193845,29591,29591,1.8238494702341125e+18,2024-08-14,NEG,not ironic,
10193846,29592,29592,1.823849470187963e+18,2024-08-14,NEU,not ironic,
10193847,29593,29593,1.8238494691648512e+18,2024-08-14,NEU,ironic,
10193848,29594,29594,1.823849468514509e+18,2024-08-14,NEU,not ironic,
10193849,29595,29595,1.8238494682083085e+18,2024-08-14,NEG,not ironic,
10193850,29596,29596,1.8238494681453937e+18,2024-08-14,POS,not ironic,
10193851,29597,29597,1.8238494643326807e+18,2024-08-14,NEG,not ironic,
10193852,29598,29598,1.823849462986388e+18,2024-08-14,NEG,not ironic,
10193853,29599,29599,1.823849462378456e+18,2024-08-14,POS,not ironic,
10193854,29600,29600,1.823849462168777e+18,2024-08-14,NEG,ironic,
10193855,29601,29601,1.8238494607802168e+18,2024-08-14,NEG,ironic,
10193856,29602,29602,1.8238494604155208e+18,2024-08-14,POS,ironic,
10193857,29603,29603,1.823849458989458e+18,2024-08-14,NEG,not ironic,
10193858,29604,29604,1.8238494584106803e+18,2024-08-14,NEU,ironic,
10193859,29605,29605,1.8238494560115185e+18,2024-08-14,NEG,not ironic,
10193860,29606,29606,1.8238494553697733e+18,2024-08-14,NEG,ironic,
10193861,29607,29607,1.8238494545057464e+18,2024-08-14,NEU,not ironic,
10193862,29608,29608,1.823849453943706e+18,2024-08-14,NEU,not ironic,
10193863,29609,29609,1.82384945192593e+18,2024-08-14,NEU,not ironic,
10193864,29610,29610,1.8238494518715064e+18,2024-08-14,NEU,not ironic,
10193865,29611,29611,1.8238494511584056e+18,2024-08-14,NEG,not ironic,
10193866,29612,29612,1.8238494503656945e+18,2024-08-14,NEG,not ironic,
10193867,29613,29613,1.8238494497113623e+18,2024-08-14,NEG,not ironic,
10193868,29614,29614,1.8238494496990743e+18,2024-08-14,NEU,not ironic,
10193869,29615,29615,1.823849449397064e+18,2024-08-14,NEU,not ironic,
10193870,29616,29616,1.823849449241588e+18,2024-08-14,POS,not ironic,
10193871,29617,29617,1.823849447152845e+18,2024-08-14,NEG,not ironic,
10193872,29618,29618,1.8238494465866007e+18,2024-08-14,NEG,not ironic,
10193873,29619,29619,1.823849445265695e+18,2024-08-14,NEG,not ironic,
10193874,29620,29620,1.823849444795704e+18,2024-08-14,NEU,not ironic,
10193875,29621,29621,1.823849444468458e+18,2024-08-14,NEG,not ironic,
10193876,29622,29622,1.823849444434936e+18,2024-08-14,NEG,ironic,
10193877,29623,29623,1.823849443201872e+18,2024-08-14,NEU,not ironic,
10193878,29624,29624,1.823849442857849e+18,2024-08-14,NEU,ironic,
10193879,29625,29625,1.823849442560369e+18,2024-08-14,POS,not ironic,
10193880,29626,29626,1.823849442346161e+18,2024-08-14,NEG,not ironic,
10193881,29627,29627,1.823849442010916e+18,2024-08-14,NEG,not ironic,
10193882,29628,29628,1.823849441347994e+18,2024-08-14,NEU,not ironic,
10193883,29629,29629,1.823849440727212e+18,2024-08-14,NEG,not ironic,
10193884,29630,29630,1.823849440018621e+18,2024-08-14,NEU,not ironic,
10193885,29631,29631,1.823849438613209e+18,2024-08-14,NEU,ironic,
10193886,29632,29632,1.823849437669565e+18,2024-08-14,POS,ironic,
10193887,29633,29633,1.823849436369556e+18,2024-08-14,NEG,not ironic,
10193888,29634,29634,1.8238494359375624e+18,2024-08-14,POS,not ironic,
10193889,29635,29635,1.823849435928872e+18,2024-08-14,NEG,ironic,
10193890,29636,29636,1.823849434352157e+18,2024-08-14,POS,not ironic,
10193891,29637,29637,1.823849434171761e+18,2024-08-14,NEU,not ironic,
10193892,29638,29638,1.823849434104652e+18,2024-08-14,NEG,not ironic,
10193893,29639,29639,1.823849433802621e+18,2024-08-14,NEG,not ironic,
10193894,29640,29640,1.8238494337395264e+18,2024-08-14,NEG,not ironic,
10193895,29641,29641,1.8238494329889587e+18,2024-08-14,POS,ironic,
10193896,29642,29642,1.8238494308621563e+18,2024-08-14,NEG,not ironic,
10193897,29643,29643,1.823849430598214e+18,2024-08-14,NEG,not ironic,
10193898,29644,29644,1.8238494304050056e+18,2024-08-14,NEU,ironic,
10193899,29645,29645,1.82384942993132e+18,2024-08-14,NEG,not ironic,
10193900,29646,29646,1.8238494289621445e+18,2024-08-14,NEG,not ironic,
10193901,29647,29647,1.8238494268149148e+18,2024-08-14,NEU,ironic,
10193902,29648,29648,1.823849426789528e+18,2024-08-14,NEU,not ironic,
10193903,29649,29649,1.8238494267140588e+18,2024-08-14,NEG,not ironic,
10193904,29650,29650,1.8238494247091244e+18,2024-08-14,NEG,not ironic,
10193905,29651,29651,1.823849424679846e+18,2024-08-14,POS,ironic,
10193906,29652,29652,1.823849421680845e+18,2024-08-14,NEG,ironic,
10193907,29653,29653,1.8238494209387768e+18,2024-08-14,NEU,ironic,
10193908,29654,29654,1.8238494206574472e+18,2024-08-14,NEU,not ironic,
10193909,29655,29655,1.8238494201164104e+18,2024-08-14,NEU,not ironic,
10193910,29656,29656,1.8238494188581524e+18,2024-08-14,NEG,not ironic,
10193911,29657,29657,1.8238494150834831e+18,2024-08-14,NEG,not ironic,
10193912,29658,29658,1.8238494149241e+18,2024-08-14,NEU,not ironic,
10193913,29659,29659,1.823849414311473e+18,2024-08-14,NEG,not ironic,
10193914,29660,29660,1.8238494129860324e+18,2024-08-14,NEU,not ironic,
10193915,29661,29661,1.8238494118663992e+18,2024-08-14,NEG,ironic,
10193916,29662,29662,1.823849411568657e+18,2024-08-14,POS,ironic,
10193917,29663,29663,1.8238494114635697e+18,2024-08-14,NEG,not ironic,
10193918,29664,29664,1.8238494111406124e+18,2024-08-14,NEU,not ironic,
10193919,29665,29665,1.8238494111157327e+18,2024-08-14,NEU,ironic,
10193920,29666,29666,1.823849409999676e+18,2024-08-14,NEU,not ironic,
10193921,29667,29667,1.8238494090141164e+18,2024-08-14,NEG,not ironic,
10193922,29668,29668,1.8238494088339213e+18,2024-08-14,POS,ironic,
10193923,29669,29669,1.82384940877496e+18,2024-08-14,NEG,ironic,
10193924,29670,29670,1.8238494081922424e+18,2024-08-14,NEG,ironic,
10193925,29671,29671,1.8238494078061284e+18,2024-08-14,NEG,not ironic,
10193926,29672,29672,1.823849407613436e+18,2024-08-14,NEG,not ironic,
10193927,29673,29673,1.8238494068246487e+18,2024-08-14,NEU,not ironic,
10193928,29674,29674,1.823849405864137e+18,2024-08-14,NEG,ironic,
10193929,29675,29675,1.8238494056924984e+18,2024-08-14,NEG,not ironic,
10193930,29676,29676,1.8238494054323727e+18,2024-08-14,POS,not ironic,
10193931,29677,29677,1.823849405218431e+18,2024-08-14,NEU,not ironic,
10193932,29678,29678,1.82384940442545e+18,2024-08-14,NEU,ironic,
10193933,29679,29679,1.823849404098601e+18,2024-08-14,NEU,not ironic,
10193934,29680,29680,1.823849402995504e+18,2024-08-14,NEG,ironic,
10193935,29681,29681,1.8238494028612936e+18,2024-08-14,POS,ironic,
10193936,29682,29682,1.8238494013090865e+18,2024-08-14,NEU,ironic,
10193937,29683,29683,1.8238494010994488e+18,2024-08-14,NEU,not ironic,
10193938,29684,29684,1.823849400705405e+18,2024-08-14,NEU,not ironic,
10193939,29685,29685,1.8238493996146483e+18,2024-08-14,POS,ironic,
10193940,29686,29686,1.823849397697832e+18,2024-08-14,NEU,not ironic,
10193941,29687,29687,1.823849397232206e+18,2024-08-14,NEU,not ironic,
10193942,29688,29688,1.823849397089702e+18,2024-08-14,NEG,ironic,
10193943,29689,29689,1.8238493970393457e+18,2024-08-14,POS,ironic,
10193944,29690,29690,1.823849396993168e+18,2024-08-14,NEG,not ironic,
10193945,29691,29691,1.8238493966325148e+18,2024-08-14,NEG,not ironic,
10193946,29692,29692,1.823849395554509e+18,2024-08-14,NEG,ironic,
10193947,29693,29693,1.823849395411993e+18,2024-08-14,NEG,not ironic,
10193948,29694,29694,1.823849395215024e+18,2024-08-14,NEU,not ironic,
10193949,29695,29695,1.8238493946275884e+18,2024-08-14,POS,ironic,
10193950,29696,29696,1.8238493941955384e+18,2024-08-14,NEU,not ironic,
10193951,29697,29697,1.8238493938055785e+18,2024-08-14,NEU,not ironic,
10193952,29698,29698,1.82384939328988e+18,2024-08-14,NEG,ironic,
10193953,29699,29699,1.8238493925684595e+18,2024-08-14,NEG,not ironic,
10193954,29700,29700,1.823849391993627e+18,2024-08-14,NEU,not ironic,
10193955,29701,29701,1.8238493918973376e+18,2024-08-14,NEU,not ironic,
10193956,29702,29702,1.8238493912218747e+18,2024-08-14,NEU,not ironic,
10193957,29703,29703,1.82384939063072e+18,2024-08-14,NEG,not ironic,
10193958,29704,29704,1.8238493903580616e+18,2024-08-14,NEU,ironic,
10193959,29705,29705,1.823849388718088e+18,2024-08-14,NEU,ironic,
10193960,29706,29706,1.823849387661148e+18,2024-08-14,NEG,not ironic,
10193961,29707,29707,1.823849387644109e+18,2024-08-14,NEG,not ironic,
10193962,29708,29708,1.8238493864528776e+18,2024-08-14,NEU,not ironic,
10193963,29709,29709,1.8238493850354893e+18,2024-08-14,NEG,not ironic,
10193964,29710,29710,1.8238493835716444e+18,2024-08-14,NEG,not ironic,
10193965,29711,29711,1.8238493827450924e+18,2024-08-14,POS,not ironic,
10193966,29712,29712,1.8238493822418696e+18,2024-08-14,NEG,not ironic,
10193967,29713,29713,1.8238493809041e+18,2024-08-14,NEU,ironic,
10193968,29714,29714,1.8238493804257367e+18,2024-08-14,NEG,ironic,
10193969,29715,29715,1.8238493803165983e+18,2024-08-14,NEG,ironic,
10193970,29716,29716,1.8238493802749545e+18,2024-08-14,NEG,not ironic,
10193971,29717,29717,1.8238493799603487e+18,2024-08-14,NEU,not ironic,
10193972,29718,29718,1.823849379746472e+18,2024-08-14,NEG,not ironic,
10193973,29719,29719,1.823849379721106e+18,2024-08-14,NEG,ironic,
10193974,29720,29720,1.823849378982871e+18,2024-08-14,POS,ironic,
10193975,29721,29721,1.8238493785549745e+18,2024-08-14,NEG,ironic,
10193976,29722,29722,1.823849376076456e+18,2024-08-14,NEG,not ironic,
10193977,29723,29723,1.823849375082406e+18,2024-08-14,NEG,ironic,
10193978,29724,29724,1.8238493747297933e+18,2024-08-14,NEU,ironic,
10193979,29725,29725,1.8238493739957988e+18,2024-08-14,NEG,ironic,
10193980,29726,29726,1.823849373123666e+18,2024-08-14,NEG,not ironic,
10193981,29727,29727,1.823849373044028e+18,2024-08-14,NEU,not ironic,
10193982,29728,29728,1.8238493727500948e+18,2024-08-14,NEG,not ironic,
10193983,29729,29729,1.823849371466961e+18,2024-08-14,NEU,not ironic,
10193984,29730,29730,1.8238493709174625e+18,2024-08-14,NEU,not ironic,
10193985,29731,29731,1.823849369742742e+18,2024-08-14,NEU,ironic,
10193986,29732,29732,1.823849369168188e+18,2024-08-14,NEG,not ironic,
10193987,29733,29733,1.8238493686231785e+18,2024-08-14,NEG,not ironic,
10193988,29734,29734,1.823849368534889e+18,2024-08-14,NEU,ironic,
10193989,29735,29735,1.8238493684596004e+18,2024-08-14,POS,ironic,
10193990,29736,29736,1.823849367935312e+18,2024-08-14,NEG,not ironic,
10193991,29737,29737,1.8238493677633293e+18,2024-08-14,NEG,ironic,
10193992,29738,29738,1.8238493672849413e+18,2024-08-14,NEG,not ironic,
10193993,29739,29739,1.823849366651847e+18,2024-08-14,NEG,not ironic,
10193994,29740,29740,1.823849365439472e+18,2024-08-14,NEG,not ironic,
10193995,29741,29741,1.8238493644705715e+18,2024-08-14,NEU,not ironic,
10193996,29742,29742,1.8238493641098447e+18,2024-08-14,POS,ironic,
10193997,29743,29743,1.8238493634725235e+18,2024-08-14,NEU,not ironic,
10193998,29744,29744,1.823849363468358e+18,2024-08-14,NEG,not ironic,
10193999,29745,29745,1.823849362843427e+18,2024-08-14,NEU,not ironic,
10194000,29746,29746,1.8238493621429783e+18,2024-08-14,NEG,not ironic,
10194001,29747,29747,1.823849359894832e+18,2024-08-14,POS,not ironic,
10194002,29748,29748,1.823849359584453e+18,2024-08-14,NEG,ironic,
10194003,29749,29749,1.8238493594206656e+18,2024-08-14,POS,not ironic,
10194004,29750,29750,1.8238493590556595e+18,2024-08-14,NEG,not ironic,
10194005,29751,29751,1.8238493589678733e+18,2024-08-14,NEU,ironic,
10194006,29752,29752,1.82384935840136e+18,2024-08-14,NEU,not ironic,
10194007,29753,29753,1.8238493577848425e+18,2024-08-14,NEU,not ironic,
10194008,29754,29754,1.823849356715492e+18,2024-08-14,NEG,not ironic,
10194009,29755,29755,1.823849356358816e+18,2024-08-14,NEG,not ironic,
10194010,29756,29756,1.8238493560025167e+18,2024-08-14,NEU,ironic,
10194011,29757,29757,1.823849355859685e+18,2024-08-14,NEG,ironic,
10194012,29758,29758,1.8238493557844047e+18,2024-08-14,NEG,ironic,
10194013,29759,29759,1.823849355180434e+18,2024-08-14,NEU,ironic,
10194014,29760,29760,1.8238493548362547e+18,2024-08-14,NEU,not ironic,
10194015,29761,29761,1.823849354806841e+18,2024-08-14,NEG,not ironic,
10194016,29762,29762,1.8238493545552527e+18,2024-08-14,NEU,not ironic,
10194017,29763,29763,1.82384935066708e+18,2024-08-14,NEU,ironic,
10194018,29764,29764,1.823849348368884e+18,2024-08-14,NEG,not ironic,
10194019,29765,29765,1.823849348054312e+18,2024-08-14,NEU,not ironic,
10194020,29766,29766,1.8238493480501169e+18,2024-08-14,POS,not ironic,
10194021,29767,29767,1.8238493466408305e+18,2024-08-14,NEU,ironic,
10194022,29768,29768,1.823849345059578e+18,2024-08-14,NEU,ironic,
10194023,29769,29769,1.823849344812061e+18,2024-08-14,NEG,not ironic,
10194024,29770,29770,1.823849342458832e+18,2024-08-14,NEG,not ironic,
10194025,29771,29771,1.823849341741847e+18,2024-08-14,NEG,not ironic,
10194026,29772,29772,1.823849341523825e+18,2024-08-14,NEG,not ironic,
10194027,29773,29773,1.823849340709848e+18,2024-08-14,NEG,not ironic,
10194028,29774,29774,1.8238493379041244e+18,2024-08-14,NEU,not ironic,
10194029,29775,29775,1.82384933550076e+18,2024-08-14,NEU,not ironic,
10194030,29776,29776,1.823849334573769e+18,2024-08-14,NEG,not ironic,
10194031,29777,29777,1.8238493337640143e+18,2024-08-14,NEU,not ironic,
10194032,29778,29778,1.82384933331128e+18,2024-08-14,NEG,ironic,
10194033,29779,29779,1.8238493318098289e+18,2024-08-14,NEG,ironic,
10194034,29780,29780,1.8238493306605325e+18,2024-08-14,POS,not ironic,
10194035,29781,29781,1.82384932943999e+18,2024-08-14,NEG,ironic,
10194036,29782,29782,1.8238493291547364e+18,2024-08-14,POS,not ironic,
10194037,29783,29783,1.8238493290790792e+18,2024-08-14,NEG,not ironic,
10194038,29784,29784,1.8238493278291192e+18,2024-08-14,NEG,not ironic,
10194039,29785,29785,1.823849326545916e+18,2024-08-14,NEU,ironic,
10194040,29786,29786,1.823849325954253e+18,2024-08-14,POS,ironic,
10194041,29787,29787,1.823849325665116e+18,2024-08-14,NEU,not ironic,
10194042,29788,29788,1.8238493254637896e+18,2024-08-14,NEG,not ironic,
10194043,29789,29789,1.823849325342118e+18,2024-08-14,POS,not ironic,
10194044,29790,29790,1.8238493247505567e+18,2024-08-14,NEU,not ironic,
10194045,29791,29791,1.8238493234083223e+18,2024-08-14,NEG,not ironic,
10194046,29792,29792,1.8238493223474217e+18,2024-08-14,NEU,not ironic,
10194047,29793,29793,1.8238493218021624e+18,2024-08-14,NEU,not ironic,
