,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
760054,10093,10093,1839006667192807617,2024-09-25,NEU,not ironic,
760055,10094,10094,1839006666051731822,2024-09-25,NEU,ironic,
760056,10095,10095,1839006663388397578,2024-09-25,NEG,ironic,
760057,10096,10096,1839006663313088631,2024-09-25,NEG,not ironic,
760058,10097,10097,1839006662641733875,2024-09-25,NEG,not ironic,
760059,10098,10098,1839006661765120300,2024-09-25,POS,not ironic,
760060,10099,10099,1839006660389646465,2024-09-25,NEU,not ironic,
760061,10100,10100,1839006654676779270,2024-09-25,POS,not ironic,
760062,10101,10101,1839006651090874880,2024-09-25,NEU,not ironic,
760063,10102,10102,1839006643691876368,2024-09-25,NEG,ironic,
760064,10103,10103,1839006638704922829,2024-09-25,NEU,not ironic,
760065,10104,10104,1839006637538840836,2024-09-25,POS,ironic,
760066,10105,10105,1839006637194965161,2024-09-25,NEU,not ironic,
760067,10106,10106,1839006625018831108,2024-09-25,NEG,ironic,
760068,10107,10107,1839006623592771673,2024-09-25,NEG,not ironic,
760069,10108,10108,1839006622439583963,2024-09-25,NEU,not ironic,
760070,10109,10109,1839006620719931860,2024-09-25,POS,not ironic,
760071,10110,10110,1839006614873059733,2024-09-25,NEG,not ironic,
760072,10111,10111,1839006614273274204,2024-09-25,NEU,ironic,
760073,10112,10112,1839006609298645029,2024-09-25,NEG,not ironic,
760074,10113,10113,1839006603695075794,2024-09-25,POS,not ironic,
760075,10114,10114,1839006603367862316,2024-09-25,NEG,not ironic,
760076,10115,10115,1839006600956109254,2024-09-25,NEU,not ironic,
760077,10116,10116,1839006594689900592,2024-09-25,NEU,not ironic,
760078,10117,10117,1839006592618172526,2024-09-25,NEU,ironic,
760079,10118,10118,1839006589065539782,2024-09-25,NEG,ironic,
760080,10119,10119,1839006585911230486,2024-09-25,NEG,not ironic,
760081,10120,10120,1839006568903287036,2024-09-25,NEG,ironic,
760082,10121,10121,1839006566965719412,2024-09-25,NEG,not ironic,
760083,10122,10122,1839006566650966056,2024-09-25,NEG,ironic,
760084,10123,10123,1839006565749129686,2024-09-25,NEG,not ironic,
760085,10124,10124,1839006563576721438,2024-09-25,NEU,not ironic,
760086,10125,10125,1839006561718645075,2024-09-25,NEG,not ironic,
760087,10126,10126,1839006560866976227,2024-09-25,NEG,not ironic,
760088,10127,10127,1839006560623931589,2024-09-25,NEU,not ironic,
760089,10128,10128,1839006553145270431,2024-09-25,POS,ironic,
760090,10129,10129,1839006552667091425,2024-09-25,NEU,not ironic,
760091,10130,10130,1839006552604168408,2024-09-25,NEG,ironic,
760092,10131,10131,1839006550939283872,2024-09-25,NEU,not ironic,
760093,10132,10132,1839006549097722076,2024-09-25,NEU,not ironic,
760094,10133,10133,1839006544052072649,2024-09-25,NEG,not ironic,
760095,10134,10134,1839006541128806792,2024-09-25,NEG,not ironic,
760096,10135,10135,1839006535470702817,2024-09-25,NEG,not ironic,
760097,10136,10136,1839006534975570366,2024-09-25,NEG,not ironic,
760098,10137,10137,1839006530206675374,2024-09-25,NEG,not ironic,
760099,10138,10138,1839006526964670678,2024-09-25,NEU,ironic,
760100,10139,10139,1839006523516985848,2024-09-25,NEU,not ironic,
760101,10140,10140,1839006518047347116,2024-09-25,NEU,not ironic,
760102,10141,10141,1839006509549719769,2024-09-25,NEU,not ironic,
760103,10142,10142,1839006501488455864,2024-09-25,NEU,not ironic,
760104,10143,10143,1839006500452462850,2024-09-25,NEG,not ironic,
760105,10144,10144,1839006498980004334,2024-09-25,NEU,not ironic,
760106,10145,10145,1839006494823530638,2024-09-25,NEU,ironic,
760107,10146,10146,1839006494248866234,2024-09-25,NEG,ironic,
760108,10147,10147,1839006493686763612,2024-09-25,NEU,ironic,
760109,10148,10148,1839006490662940843,2024-09-25,POS,not ironic,
760110,10149,10149,1839006488968442141,2024-09-25,NEG,not ironic,
760111,10150,10150,1839006478910242909,2024-09-25,NEG,not ironic,
760112,10151,10151,1839006472086110346,2024-09-25,NEU,not ironic,
760113,10152,10152,1839006465379438840,2024-09-25,NEU,not ironic,
760114,10153,10153,1839006460552032364,2024-09-25,POS,not ironic,
760115,10154,10154,1839006460547584409,2024-09-25,NEU,ironic,
760116,10155,10155,1839006455485358094,2024-09-25,NEU,ironic,
760117,10156,10156,1839006450959659213,2024-09-25,NEU,not ironic,
760118,10157,10157,1839006446811492421,2024-09-25,NEU,ironic,
760119,10158,10158,1839006440033268140,2024-09-25,POS,not ironic,
760120,10159,10159,1839006438288666818,2024-09-25,POS,not ironic,
760121,10160,10160,1839006435419582778,2024-09-25,NEU,not ironic,
760122,10161,10161,1839006430197686743,2024-09-25,NEU,not ironic,
760123,10162,10162,1839006427731366123,2024-09-25,NEU,not ironic,
760124,10163,10163,1839006422396448969,2024-09-25,NEG,ironic,
760125,10164,10164,1839006419649179991,2024-09-25,NEU,ironic,
760126,10165,10165,1839006412317286706,2024-09-25,NEU,ironic,
760127,10166,10166,1839006408819302551,2024-09-25,NEG,ironic,
760128,10167,10167,1839006399797539255,2024-09-25,NEG,ironic,
760129,10168,10168,1839006398786711958,2024-09-25,NEG,not ironic,
760130,10169,10169,1839006398710968669,2024-09-25,NEG,not ironic,
760131,10170,10170,1839006396488233061,2024-09-25,NEG,not ironic,
760132,10171,10171,1839006396211233249,2024-09-25,NEG,ironic,
760133,10172,10172,1839006391610089685,2024-09-25,NEG,not ironic,
760134,10173,10173,1839006382881722520,2024-09-25,NEU,ironic,
760135,10174,10174,1839006379916276141,2024-09-25,NEG,ironic,
760136,10175,10175,1839006375344746927,2024-09-25,NEU,ironic,
760137,10176,10176,1839006374216233034,2024-09-25,NEG,ironic,
760138,10177,10177,1839006372060680293,2024-09-25,POS,ironic,
760139,10178,10178,1839006364712009827,2024-09-25,NEU,not ironic,
760140,10179,10179,1839006359217401885,2024-09-25,POS,not ironic,
760141,10180,10180,1839006348240937280,2024-09-25,POS,not ironic,
760142,10181,10181,1839006347356246126,2024-09-25,NEG,not ironic,
760143,10182,10182,1839006343484866970,2024-09-25,NEU,not ironic,
760144,10183,10183,1839006341148418103,2024-09-25,NEU,not ironic,
760145,10184,10184,1839006338187407851,2024-09-25,POS,ironic,
760146,10185,10185,1839006336715026791,2024-09-25,NEG,ironic,
760147,10186,10186,1839006335028940908,2024-09-25,NEU,ironic,
760148,10187,10187,1839006327143805015,2024-09-25,NEU,ironic,
760149,10188,10188,1839006324375331146,2024-09-25,NEG,ironic,
760150,10189,10189,1839006322421018945,2024-09-25,NEG,not ironic,
760151,10190,10190,1839006310781550725,2024-09-25,NEG,not ironic,
760152,10191,10191,1839006310731284719,2024-09-25,NEU,not ironic,
760153,10192,10192,1839006304305557738,2024-09-25,NEG,not ironic,
760154,10193,10193,1839006303961886977,2024-09-25,NEU,not ironic,
760155,10194,10194,1839006302430728470,2024-09-25,NEG,ironic,
760156,10195,10195,1839006300732031154,2024-09-25,NEG,ironic,
760157,10196,10196,1839006297871557085,2024-09-25,NEG,ironic,
760158,10197,10197,1839006292960039010,2024-09-25,NEG,not ironic,
760159,10198,10198,1839006292008120631,2024-09-25,POS,not ironic,
760160,10199,10199,1839006285926416747,2024-09-25,NEG,not ironic,
760161,10200,10200,1839006282726142435,2024-09-25,POS,not ironic,
760162,10201,10201,1839006280847069457,2024-09-25,NEG,not ironic,
760163,10202,10202,1839006279295025388,2024-09-25,NEG,not ironic,
760164,10203,10203,1839006268260065729,2024-09-25,NEG,ironic,
760165,10204,10204,1839006264623353860,2024-09-25,NEG,not ironic,
760166,10205,10205,1839006262182424788,2024-09-25,NEG,not ironic,
760167,10206,10206,1839006260697682076,2024-09-25,NEG,ironic,
760168,10207,10207,1839006256373313686,2024-09-25,NEG,not ironic,
760169,10208,10208,1839006256151015651,2024-09-25,NEG,not ironic,
760170,10209,10209,1839006253986754726,2024-09-25,NEU,not ironic,
760171,10210,10210,1839006253516992605,2024-09-25,NEG,not ironic,
760172,10211,10211,1839006243744002292,2024-09-25,POS,not ironic,
760173,10212,10212,1839006242607382537,2024-09-25,NEU,not ironic,
760174,10213,10213,1839006232830685517,2024-09-25,NEG,ironic,
760175,10214,10214,1839006226597949470,2024-09-25,NEG,ironic,
760176,10215,10215,1839006223829500044,2024-09-25,NEU,not ironic,
760177,10216,10216,1839006217001472457,2024-09-25,POS,not ironic,
760178,10217,10217,1839006215390527771,2024-09-25,NEG,ironic,
760179,10218,10218,1839006213792739661,2024-09-25,NEG,not ironic,
760180,10219,10219,1839006212777545986,2024-09-25,NEG,ironic,
760181,10220,10220,1839006208449266031,2024-09-25,NEG,ironic,
760182,10221,10221,1839006205680754742,2024-09-25,NEU,not ironic,
760183,10222,10222,1839006204724654153,2024-09-25,NEG,not ironic,
760184,10223,10223,1839006204367909189,2024-09-25,NEG,ironic,
760185,10224,10224,1839006194993868911,2024-09-25,NEG,not ironic,
760186,10225,10225,1839006190652535005,2024-09-25,NEG,not ironic,
760187,10226,10226,1839006188714737697,2024-09-25,NEG,not ironic,
760188,10227,10227,1839006184696607114,2024-09-25,NEG,ironic,
760189,10228,10228,1839006181865488680,2024-09-25,NEU,not ironic,
760190,10229,10229,1839006180095738037,2024-09-25,POS,not ironic,
760191,10230,10230,1839006179105845638,2024-09-25,NEG,not ironic,
760192,10231,10231,1839006177960616348,2024-09-25,NEU,not ironic,
760193,10232,10232,1839006176761262181,2024-09-25,POS,not ironic,
760194,10233,10233,1839006176501006432,2024-09-25,POS,not ironic,
760195,10234,10234,1839006171136495929,2024-09-25,NEU,not ironic,
760196,10235,10235,1839006169249059028,2024-09-25,NEU,not ironic,
760197,10236,10236,1839006166736904344,2024-09-25,NEG,not ironic,
760198,10237,10237,1839006165318983966,2024-09-25,NEG,not ironic,
760199,10238,10238,1839006162345455950,2024-09-25,POS,not ironic,
760200,10239,10239,1839006161368133828,2024-09-25,NEU,not ironic,
760201,10240,10240,1839006155357696098,2024-09-25,POS,not ironic,
760202,10241,10241,1839006154732745039,2024-09-25,NEG,not ironic,
760203,10242,10242,1839006152841113674,2024-09-25,NEU,ironic,
760204,10243,10243,1839006148583665935,2024-09-25,NEG,not ironic,
760205,10244,10244,1839006144221819113,2024-09-25,NEG,not ironic,
760206,10245,10245,1839006140476104864,2024-09-25,NEG,not ironic,
760207,10246,10246,1839006139939242383,2024-09-25,NEU,not ironic,
760208,10247,10247,1839006138701934801,2024-09-25,NEG,not ironic,
760209,10248,10248,1839006137963655323,2024-09-25,NEG,ironic,
760210,10249,10249,1839006137930187084,2024-09-25,NEG,ironic,
760211,10250,10250,1839006137774903527,2024-09-25,NEG,not ironic,
760212,10251,10251,1839006136072077539,2024-09-25,NEU,not ironic,
760213,10252,10252,1839006128656502847,2024-09-25,NEU,ironic,
760214,10253,10253,1839006128107303328,2024-09-25,NEG,ironic,
760215,10254,10254,1839006127943520726,2024-09-25,NEG,not ironic,
760216,10255,10255,1839006125083209920,2024-09-25,NEU,not ironic,
760217,10256,10256,1839006124210794614,2024-09-25,NEU,not ironic,
760218,10257,10257,1839006121513636070,2024-09-25,NEG,ironic,
760219,10258,10258,1839006110260269157,2024-09-25,NEU,ironic,
760220,10259,10259,1839006106154123365,2024-09-25,NEG,ironic,
760221,10260,10260,1839006101624475716,2024-09-25,NEG,ironic,
760222,10261,10261,1839006094791762235,2024-09-25,NEG,ironic,
760223,10262,10262,1839006093206516213,2024-09-25,NEG,not ironic,
760224,10263,10263,1839006089318178824,2024-09-25,NEU,ironic,
760225,10264,10264,1839006087464296648,2024-09-25,NEG,not ironic,
760226,10265,10265,1839006087002886197,2024-09-25,NEG,ironic,
760227,10266,10266,1839006086319292813,2024-09-25,NEU,ironic,
760228,10267,10267,1839006072784433441,2024-09-25,NEU,not ironic,
760229,10268,10268,1839006069906956621,2024-09-25,NEG,not ironic,
760230,10269,10269,1839006055218462730,2024-09-25,NEU,ironic,
760231,10270,10270,1839006049623290161,2024-09-25,NEG,not ironic,
760232,10271,10271,1839006046477533387,2024-09-25,NEU,ironic,
760233,10272,10272,1839006044481270280,2024-09-25,POS,not ironic,
760234,10273,10273,1839006043403334096,2024-09-25,NEU,ironic,
760235,10274,10274,1839006032338588116,2024-09-25,NEU,ironic,
760236,10275,10275,1839006029876703420,2024-09-25,NEG,not ironic,
760237,10276,10276,1839006029087953025,2024-09-25,NEU,not ironic,
760238,10277,10277,1839006028954042758,2024-09-25,NEG,not ironic,
760239,10278,10278,1839006024314814598,2024-09-25,NEG,not ironic,
760240,10279,10279,1839006019382325359,2024-09-25,NEU,not ironic,
760241,10280,10280,1839006016643453187,2024-09-25,NEG,not ironic,
760242,10281,10281,1839006015775547560,2024-09-25,NEG,ironic,
760243,10282,10282,1839006013757816846,2024-09-25,POS,not ironic,
760244,10283,10283,1839006012042555606,2024-09-25,NEU,not ironic,
760245,10284,10284,1839006008959467553,2024-09-25,NEG,ironic,
760246,10285,10285,1839006004974915778,2024-09-25,POS,not ironic,
760247,10286,10286,1839006002210824650,2024-09-25,NEG,ironic,
760248,10287,10287,1839006000331870305,2024-09-25,NEG,not ironic,
760249,10288,10288,1839005999740391598,2024-09-25,NEG,ironic,
760250,10289,10289,1839005992782098440,2024-09-25,NEU,ironic,
760251,10290,10290,1839005990538121267,2024-09-25,NEG,ironic,
760252,10291,10291,1839005990143799673,2024-09-25,NEG,not ironic,
760253,10292,10292,1839005977003299172,2024-09-25,NEG,not ironic,
760254,10293,10293,1839005974260232524,2024-09-25,NEG,not ironic,
760255,10294,10294,1839005971315663047,2024-09-25,NEU,ironic,
760256,10295,10295,1839005969684246832,2024-09-25,NEG,ironic,
760257,10296,10296,1839005968253768042,2024-09-25,NEU,not ironic,
760258,10297,10297,1839005964202291527,2024-09-25,NEU,ironic,
760259,10298,10298,1839005956362928243,2024-09-25,NEU,not ironic,
760260,10299,10299,1839005953670476112,2024-09-25,NEU,not ironic,
760261,10300,10300,1839005947655491775,2024-09-25,NEG,not ironic,
760262,10301,10301,1839005939623416055,2024-09-25,NEU,not ironic,
760263,10302,10302,1839005936834458079,2024-09-25,NEU,not ironic,
760264,10303,10303,1839005922758210029,2024-09-25,NEU,not ironic,
760265,10304,10304,1839005921697214530,2024-09-25,POS,not ironic,
760266,10305,10305,1839005917246820756,2024-09-25,NEG,ironic,
760267,10306,10306,1839005909155995759,2024-09-25,NEU,ironic,
760268,10307,10307,1839005901421736399,2024-09-25,NEG,ironic,
760269,10308,10308,1839005897768710331,2024-09-25,NEU,not ironic,
760270,10309,10309,1839005897529634864,2024-09-25,NEG,ironic,
760271,10310,10310,1839005891431166347,2024-09-25,NEG,not ironic,
760272,10311,10311,1839005890822762706,2024-09-25,NEU,not ironic,
760273,10312,10312,1839005886754468088,2024-09-25,NEU,not ironic,
760274,10313,10313,1839005884447437163,2024-09-25,NEU,not ironic,
760275,10314,10314,1839005877950423456,2024-09-25,NEU,not ironic,
760276,10315,10315,1839005874246828358,2024-09-25,POS,not ironic,
760277,10316,10316,1839005873772868008,2024-09-25,NEG,not ironic,
760278,10317,10317,1839005871491395727,2024-09-25,NEU,not ironic,
760279,10318,10318,1839005867795976196,2024-09-25,NEG,ironic,
760280,10319,10319,1839005865124532464,2024-09-25,POS,not ironic,
760281,10320,10320,1839005863140266239,2024-09-25,NEG,not ironic,
760282,10321,10321,1839005862494433685,2024-09-25,NEG,not ironic,
760283,10322,10322,1839005859789111485,2024-09-25,NEU,not ironic,
760284,10323,10323,1839005851865973039,2024-09-25,NEU,not ironic,
760285,10324,10324,1839005848158298438,2024-09-25,POS,ironic,
760286,10325,10325,1839005846946107866,2024-09-25,NEU,not ironic,
760287,10326,10326,1839005844718927968,2024-09-25,NEU,ironic,
760288,10327,10327,1839005838633038184,2024-09-25,NEU,ironic,
760289,10328,10328,1839005834673795415,2024-09-25,NEG,not ironic,
760290,10329,10329,1839005834421891262,2024-09-25,NEG,not ironic,
760291,10330,10330,1839005833406865615,2024-09-25,NEU,not ironic,
760292,10331,10331,1839005825022538162,2024-09-25,POS,not ironic,
760293,10332,10332,1839005812141764694,2024-09-25,POS,ironic,
760294,10333,10333,1839005811689009546,2024-09-25,NEG,ironic,
760295,10334,10334,1839005806907502670,2024-09-25,NEU,not ironic,
760296,10335,10335,1839005805149901207,2024-09-25,NEU,not ironic,
760297,10336,10336,1839005803518505467,2024-09-25,NEU,not ironic,
760298,10337,10337,1839005800292835390,2024-09-25,NEU,not ironic,
760299,10338,10338,1839005791572914560,2024-09-25,NEG,ironic,
760300,10339,10339,1839005783436177821,2024-09-25,NEU,not ironic,
760301,10340,10340,1839005778444984637,2024-09-25,NEU,not ironic,
760302,10341,10341,1839005776855048227,2024-09-25,NEU,not ironic,
760303,10342,10342,1839005775122858275,2024-09-25,NEU,not ironic,
760304,10343,10343,1839005772975415538,2024-09-25,NEG,not ironic,
760305,10344,10344,1839005771377336649,2024-09-25,NEG,not ironic,
760306,10345,10345,1839005769531818029,2024-09-25,NEU,not ironic,
760307,10346,10346,1839005769481466057,2024-09-25,NEG,ironic,
760308,10347,10347,1839005765572383037,2024-09-25,NEG,not ironic,
760309,10348,10348,1839005759713194270,2024-09-25,NEU,not ironic,
760310,10349,10349,1839005759067050135,2024-09-25,NEG,not ironic,
760311,10350,10350,1839005753069220263,2024-09-25,NEG,not ironic,
760312,10351,10351,1839005742885646588,2024-09-25,NEU,not ironic,
760313,10352,10352,1839005726406225979,2024-09-25,POS,ironic,
760314,10353,10353,1839005726078890277,2024-09-25,POS,ironic,
760315,10354,10354,1839005719779029144,2024-09-25,NEG,not ironic,
760316,10355,10355,1839005719057887483,2024-09-25,NEG,ironic,
760317,10356,10356,1839005718717841677,2024-09-25,NEG,not ironic,
760318,10357,10357,1839005711080022444,2024-09-25,NEG,not ironic,
760319,10358,10358,1839005709809365238,2024-09-25,NEG,ironic,
760320,10359,10359,1839005709242905035,2024-09-25,NEU,not ironic,
760321,10360,10360,1839005708987048281,2024-09-25,POS,not ironic,
760322,10361,10361,1839005706042687608,2024-09-25,NEG,ironic,
760323,10362,10362,1839005703455051969,2024-09-25,NEG,not ironic,
760324,10363,10363,1839005701735068113,2024-09-25,NEG,ironic,
760325,10364,10364,1839005700476768751,2024-09-25,NEG,not ironic,
760326,10365,10365,1839005692117790738,2024-09-25,NEG,ironic,
760327,10366,10366,1839005691811606684,2024-09-25,NEG,not ironic,
760328,10367,10367,1839005688644907055,2024-09-25,NEG,not ironic,
760329,10368,10368,1839005686354907637,2024-09-25,NEG,not ironic,
760330,10369,10369,1839005684106695075,2024-09-25,NEG,not ironic,
760331,10370,10370,1839005677882323319,2024-09-25,NEG,ironic,
760332,10371,10371,1839005663852150857,2024-09-25,NEG,not ironic,
760333,10372,10372,1839005660123640203,2024-09-25,NEU,not ironic,
760334,10373,10373,1839005659737522420,2024-09-25,NEG,not ironic,
760335,10374,10374,1839005654721171854,2024-09-25,NEG,ironic,
760336,10375,10375,1839005649382027728,2024-09-25,NEG,ironic,
760337,10376,10376,1839005648614469674,2024-09-25,NEU,not ironic,
760338,10377,10377,1839005644814192933,2024-09-25,NEU,ironic,
760339,10378,10378,1839005641018314884,2024-09-25,NEG,not ironic,
760340,10379,10379,1839005634928456003,2024-09-25,NEG,ironic,
760341,10380,10380,1839005630771900793,2024-09-25,NEG,ironic,
760342,10381,10381,1839005629677224259,2024-09-25,NEG,not ironic,
760343,10382,10382,1839005626753597852,2024-09-25,NEG,ironic,
760344,10383,10383,1839005621665849508,2024-09-25,POS,not ironic,
760345,10384,10384,1839005620910895224,2024-09-25,NEU,not ironic,
760346,10385,10385,1839005619195371758,2024-09-25,NEG,not ironic,
760347,10386,10386,1839005607233245192,2024-09-25,NEU,not ironic,
760348,10387,10387,1839005606297940253,2024-09-25,NEG,not ironic,
760349,10388,10388,1839005598630785231,2024-09-25,NEU,ironic,
760350,10389,10389,1839005597464932744,2024-09-25,POS,not ironic,
760351,10390,10390,1839005596084838675,2024-09-25,NEU,not ironic,
760352,10391,10391,1839005594348376183,2024-09-25,NEU,not ironic,
760353,10392,10392,1839005592167514351,2024-09-25,POS,ironic,
760354,10393,10393,1839005584294629829,2024-09-25,NEG,not ironic,
760355,10394,10394,1839005578833588483,2024-09-25,NEG,not ironic,
760356,10395,10395,1839005572860936529,2024-09-25,NEG,ironic,
760357,10396,10396,1839005563847315801,2024-09-25,NEU,ironic,
760358,10397,10397,1839005559548187094,2024-09-25,NEG,not ironic,
760359,10398,10398,1839005554796277912,2024-09-25,NEU,not ironic,
760360,10399,10399,1839005552808202304,2024-09-25,NEG,not ironic,
760361,10400,10400,1839005552191426813,2024-09-25,NEG,not ironic,
760362,10401,10401,1839005551750984037,2024-09-25,NEU,ironic,
760363,10402,10402,1839005545992212653,2024-09-25,NEG,not ironic,
760364,10403,10403,1839005536852791353,2024-09-25,NEG,not ironic,
760365,10404,10404,1839005529592488087,2024-09-25,POS,not ironic,
760366,10405,10405,1839005529479217614,2024-09-25,NEU,ironic,
760367,10406,10406,1839005528745456025,2024-09-25,NEG,ironic,
760368,10407,10407,1839005528636133504,2024-09-25,NEU,not ironic,
760369,10408,10408,1839005525905920419,2024-09-25,POS,not ironic,
760370,10409,10409,1839005523615666192,2024-09-25,NEG,not ironic,
760371,10410,10410,1839005520495260109,2024-09-25,NEU,ironic,
760372,10411,10411,1839005515151503551,2024-09-25,NEG,ironic,
760373,10412,10412,1839005510118551696,2024-09-25,NEG,not ironic,
760374,10413,10413,1839005499099853311,2024-09-25,NEU,not ironic,
760375,10414,10414,1839005497682174456,2024-09-25,NEU,not ironic,
760376,10415,10415,1839005494821703728,2024-09-25,NEG,not ironic,
760377,10416,10416,1839005488601596077,2024-09-25,NEU,ironic,
760378,10417,10417,1839005485309051331,2024-09-25,NEG,ironic,
760379,10418,10418,1839005484835123611,2024-09-25,POS,not ironic,
760380,10419,10419,1839005484671541725,2024-09-25,NEU,not ironic,
760381,10420,10420,1839005478619119984,2024-09-25,NEU,not ironic,
760382,10421,10421,1839005478233452794,2024-09-25,NEG,not ironic,
760383,10422,10422,1839005473489731974,2024-09-25,NEU,ironic,
760384,10423,10423,1839005470432059447,2024-09-25,NEG,not ironic,
760385,10424,10424,1839005470390104426,2024-09-25,POS,not ironic,
760386,10425,10425,1839005469329043797,2024-09-25,POS,ironic,
760387,10426,10426,1839005468590747967,2024-09-25,NEU,not ironic,
760388,10427,10427,1839005458419368137,2024-09-25,NEG,ironic,
760389,10428,10428,1839005456368300295,2024-09-25,POS,not ironic,
760390,10429,10429,1839005455676485677,2024-09-25,POS,not ironic,
760391,10430,10430,1839005451096305983,2024-09-25,NEG,not ironic,
760392,10431,10431,1839005450530075110,2024-09-25,NEG,ironic,
760393,10432,10432,1839005450353721576,2024-09-25,NEG,ironic,
760394,10433,10433,1839005444297179425,2024-09-25,NEU,not ironic,
760395,10434,10434,1839005439851192746,2024-09-25,NEU,not ironic,
760396,10435,10435,1839005434524611000,2024-09-25,NEU,not ironic,
760397,10436,10436,1839005433480233189,2024-09-25,NEG,not ironic,
760398,10437,10437,1839005433320845696,2024-09-25,NEG,not ironic,
760399,10438,10438,1839005426555224260,2024-09-25,NEG,ironic,
760400,10439,10439,1839005426496700438,2024-09-25,NEU,not ironic,
760401,10440,10440,1839005425431183854,2024-09-25,NEU,not ironic,
760402,10441,10441,1839005422973497824,2024-09-25,NEU,ironic,
760403,10442,10442,1839005419357753833,2024-09-25,NEG,not ironic,
760404,10443,10443,1839005408851050646,2024-09-25,NEG,ironic,
760405,10444,10444,1839005401787805966,2024-09-25,NEG,not ironic,
760406,10445,10445,1839005400860925962,2024-09-25,NEU,not ironic,
760407,10446,10446,1839005395861602556,2024-09-25,NEG,not ironic,
760408,10447,10447,1839005392103186847,2024-09-25,NEG,not ironic,
760409,10448,10448,1839005391818207490,2024-09-25,POS,not ironic,
760410,10449,10449,1839005385358823741,2024-09-25,NEU,ironic,
760411,10450,10450,1839005369588232647,2024-09-25,POS,not ironic,
760412,10451,10451,1839005366631149985,2024-09-25,NEG,not ironic,
760413,10452,10452,1839005365423251948,2024-09-25,NEG,not ironic,
