,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23416952,24609,24609,1810134736548835812,2024-07-08,NEU,ironic,
23416953,24610,24610,1810134735299268693,2024-07-08,NEU,not ironic,
23416954,24611,24611,1810134732153242055,2024-07-08,NEG,ironic,
23416955,24612,24612,1810134731322712168,2024-07-08,NEU,ironic,
23416956,24613,24613,1810134729775100309,2024-07-08,NEU,not ironic,
23416957,24614,24614,1810134729238168056,2024-07-08,NEG,not ironic,
23416958,24615,24615,1810134722846097698,2024-07-08,NEU,ironic,
23416959,24616,24616,1810134721529098694,2024-07-08,NEU,not ironic,
23416960,24617,24617,1810134719725703434,2024-07-08,NEU,not ironic,
23416961,24618,24618,1810134719272816828,2024-07-08,NEG,not ironic,
23416962,24619,24619,1810134719180194017,2024-07-08,POS,not ironic,
23416963,24620,24620,1810134719155040617,2024-07-08,NEU,ironic,
23416964,24621,24621,1810134718081355930,2024-07-08,NEG,ironic,
23416965,24622,24622,1810134717708267735,2024-07-08,NEG,not ironic,
23416966,24623,24623,1810134713668936189,2024-07-08,NEG,ironic,
23416967,24624,24624,1810134712465371606,2024-07-08,NEU,not ironic,
23416968,24625,24625,1810134712028917987,2024-07-08,NEU,not ironic,
23416969,24626,24626,1810134709411946811,2024-07-08,NEU,not ironic,
23416970,24627,24627,1810134706895114324,2024-07-08,NEU,not ironic,
23416971,24628,24628,1810134706299523226,2024-07-08,NEG,not ironic,
23416972,24629,24629,1810134705926205619,2024-07-08,NEG,ironic,
23416973,24630,24630,1810134456122147097,2024-07-08,NEG,not ironic,
23416974,24631,24631,1810134455907934484,2024-07-08,NEG,ironic,
23416975,24632,24632,1810134455668834331,2024-07-08,NEG,not ironic,
23416976,24633,24633,1810134454352158993,2024-07-08,NEG,ironic,
23416977,24634,24634,1810134454272459149,2024-07-08,POS,not ironic,
23416978,24635,24635,1810134454087901654,2024-07-08,NEG,not ironic,
23416979,24636,24636,1810134454024749099,2024-07-08,NEG,not ironic,
23416980,24637,24637,1810134453613932685,2024-07-08,NEU,not ironic,
23416981,24638,24638,1810134451751403843,2024-07-08,NEG,ironic,
23416982,24639,24639,1810134449591361536,2024-07-08,NEG,ironic,
23416983,24640,24640,1810134448282771459,2024-07-08,NEU,not ironic,
23416984,24641,24641,1810134447968157981,2024-07-08,NEG,not ironic,
23416985,24642,24642,1810134447775174829,2024-07-08,NEU,not ironic,
23416986,24643,24643,1810134447720898894,2024-07-08,NEG,not ironic,
23416987,24644,24644,1810134447288705486,2024-07-08,NEG,ironic,
23416988,24645,24645,1810134447125373191,2024-07-08,NEU,ironic,
23416989,24646,24646,1810134445837422912,2024-07-08,NEG,not ironic,
23416990,24647,24647,1810134445569040472,2024-07-08,POS,not ironic,
23416991,24648,24648,1810134444088742201,2024-07-08,NEU,not ironic,
23416992,24649,24649,1810134442360394234,2024-07-08,NEG,not ironic,
23416993,24650,24650,1810134442196799662,2024-07-08,NEG,not ironic,
23416994,24651,24651,1810134441567691189,2024-07-08,NEG,ironic,
23416995,24652,24652,1810134441437597804,2024-07-08,NEG,ironic,
23416996,24653,24653,1810134440573911412,2024-07-08,NEG,ironic,
23416997,24654,24654,1810134438367424914,2024-07-08,NEG,ironic,
23416998,24655,24655,1810134437260087341,2024-07-08,NEU,not ironic,
23416999,24656,24656,1810134437214244965,2024-07-08,NEG,ironic,
23417000,24657,24657,1810134436765405496,2024-07-08,NEG,not ironic,
23417001,24658,24658,1810134435733315857,2024-07-08,NEU,not ironic,
23417002,24659,24659,1810134434924130662,2024-07-08,NEU,not ironic,
23417003,24660,24660,1810134434772914624,2024-07-08,NEG,not ironic,
23417004,24661,24661,1810134433615462734,2024-07-08,NEG,ironic,
23417005,24662,24662,1810134430142390599,2024-07-08,NEG,not ironic,
23417006,24663,24663,1810134427592253824,2024-07-08,NEG,not ironic,
23417007,24664,24664,1810134427437019297,2024-07-08,NEU,not ironic,
23417008,24665,24665,1810134424903876879,2024-07-08,NEU,not ironic,
23417009,24666,24666,1810134424765272414,2024-07-08,NEU,ironic,
23417010,24667,24667,1810134424492671180,2024-07-08,NEG,not ironic,
23417011,24668,24668,1810134423909826567,2024-07-08,NEG,not ironic,
23417012,24669,24669,1810134423607590947,2024-07-08,NEU,not ironic,
23417013,24670,24670,1810134422035071370,2024-07-08,NEG,not ironic,
23417014,24671,24671,1810134420789006517,2024-07-08,POS,not ironic,
23417015,24672,24672,1810134419233030589,2024-07-08,NEG,not ironic,
23417016,24673,24673,1810134418087973211,2024-07-08,NEG,not ironic,
23417017,24674,24674,1810134417379070219,2024-07-08,POS,not ironic,
23417018,24675,24675,1810134413302202695,2024-07-08,NEG,not ironic,
23417019,24676,24676,1810134412769862047,2024-07-08,NEU,not ironic,
23417020,24677,24677,1810134412702429522,2024-07-08,NEG,ironic,
23417021,24678,24678,1810134412584972362,2024-07-08,NEG,not ironic,
23417022,24679,24679,1810134409657335970,2024-07-08,NEU,not ironic,
23417023,24680,24680,1810134409166667896,2024-07-08,NEU,not ironic,
23417024,24681,24681,1810134407623090338,2024-07-08,NEG,not ironic,
23417025,24682,24682,1810134407094882418,2024-07-08,NEG,not ironic,
23417026,24683,24683,1810134406566121860,2024-07-08,POS,not ironic,
23417027,24684,24684,1810134406167658627,2024-07-08,NEU,not ironic,
23417028,24685,24685,1810134406067343755,2024-07-08,NEG,not ironic,
23417029,24686,24686,1810134403823087774,2024-07-08,NEG,not ironic,
23417030,24687,24687,1810134403596878014,2024-07-08,NEU,not ironic,
23417031,24688,24688,1810134402233663836,2024-07-08,POS,not ironic,
23417032,24689,24689,1810134401432355195,2024-07-08,NEG,ironic,
23417033,24690,24690,1810134401382068528,2024-07-08,NEU,ironic,
23417034,24691,24691,1810134401298116838,2024-07-08,NEG,not ironic,
23417035,24692,24692,1810134398844449041,2024-07-08,NEU,not ironic,
23417036,24693,24693,1810134397963919409,2024-07-08,NEU,not ironic,
23417037,24694,24694,1810134396197863731,2024-07-08,NEU,not ironic,
23417038,24695,24695,1810134395526816093,2024-07-08,NEG,ironic,
23417039,24696,24696,1810134395107586148,2024-07-08,NEG,ironic,
23417040,24697,24697,1810134394835013927,2024-07-08,NEG,not ironic,
23417041,24698,24698,1810134394340024637,2024-07-08,NEG,not ironic,
23417042,24699,24699,1810134393526321161,2024-07-08,NEU,not ironic,
23417043,24700,24700,1810134393085743518,2024-07-08,NEU,not ironic,
23417044,24701,24701,1810134393064730970,2024-07-08,POS,not ironic,
23417045,24702,24702,1810134390426698213,2024-07-08,NEG,ironic,
23417046,24703,24703,1810134390027984932,2024-07-08,NEU,ironic,
23417047,24704,24704,1810134389436616869,2024-07-08,NEG,ironic,
23417048,24705,24705,1810134388597813444,2024-07-08,NEG,not ironic,
23417049,24706,24706,1810134388396741108,2024-07-08,NEU,not ironic,
23417050,24707,24707,1810134388295762228,2024-07-08,NEU,not ironic,
23417051,24708,24708,1810134388036022514,2024-07-08,NEG,ironic,
23417052,24709,24709,1810134387465601297,2024-07-08,POS,ironic,
23417053,24710,24710,1810134386995831203,2024-07-08,NEG,not ironic,
23417054,24711,24711,1810134383426453613,2024-07-08,NEG,not ironic,
23417055,24712,24712,1810134382214025405,2024-07-08,NEU,not ironic,
23417056,24713,24713,1810134381517815974,2024-07-08,NEU,not ironic,
23417057,24714,24714,1810134380813099218,2024-07-08,POS,not ironic,
23417058,24715,24715,1810134378183561323,2024-07-08,NEU,not ironic,
23417059,24716,24716,1810134376937918777,2024-07-08,NEG,not ironic,
23417060,24717,24717,1810134375549518311,2024-07-08,NEG,not ironic,
23417061,24718,24718,1810134375134089517,2024-07-08,NEG,not ironic,
23417062,24719,24719,1810134375050407955,2024-07-08,POS,not ironic,
23417063,24720,24720,1810134375029252419,2024-07-08,NEG,ironic,
23417064,24721,24721,1810134373766963533,2024-07-08,NEG,ironic,
23417065,24722,24722,1810134372483473878,2024-07-08,NEU,ironic,
23417066,24723,24723,1810134372139282617,2024-07-08,NEU,not ironic,
23417067,24724,24724,1810134369132323185,2024-07-08,NEG,not ironic,
23417068,24725,24725,1810134368922292437,2024-07-08,NEG,ironic,
23417069,24726,24726,1810134367878168870,2024-07-08,NEU,not ironic,
23417070,24727,24727,1810134367156720028,2024-07-08,NEU,not ironic,
23417071,24728,24728,1810134366976164100,2024-07-08,NEG,not ironic,
23417072,24729,24729,1810134366733136374,2024-07-08,POS,ironic,
23417073,24730,24730,1810134365667512649,2024-07-08,NEU,not ironic,
23417074,24731,24731,1810134364917047771,2024-07-08,NEG,not ironic,
23417075,24732,24732,1810134363281187124,2024-07-08,NEG,not ironic,
23417076,24733,24733,1810134362790269030,2024-07-08,NEU,not ironic,
23417077,24734,24734,1810134361607643583,2024-07-08,POS,not ironic,
23417078,24735,24735,1810134360730882157,2024-07-08,NEG,not ironic,
23417079,24736,24736,1810134359724204522,2024-07-08,NEG,not ironic,
23417080,24737,24737,1810134359565128104,2024-07-08,NEG,ironic,
23417081,24738,24738,1810134358948467056,2024-07-08,NEG,ironic,
23417082,24739,24739,1810134358537171144,2024-07-08,NEG,not ironic,
23417083,24740,24740,1810134358331973867,2024-07-08,NEG,not ironic,
23417084,24741,24741,1810134358134780108,2024-07-08,NEG,ironic,
23417085,24742,24742,1810134356465221711,2024-07-08,POS,not ironic,
23417086,24743,24743,1810134356108722216,2024-07-08,NEG,not ironic,
23417087,24744,24744,1810134355320180817,2024-07-08,NEU,not ironic,
23417088,24745,24745,1810134354611351703,2024-07-08,POS,ironic,
23417089,24746,24746,1810134353671852165,2024-07-08,NEU,not ironic,
23417090,24747,24747,1810134352707375548,2024-07-08,NEU,not ironic,
23417091,24748,24748,1810134352246014314,2024-07-08,NEG,not ironic,
23417092,24749,24749,1810134348189859846,2024-07-08,NEG,not ironic,
23417093,24750,24750,1810134347078353342,2024-07-08,NEG,not ironic,
23417094,24751,24751,1810134346667598025,2024-07-08,NEU,not ironic,
23417095,24752,24752,1810134345656770811,2024-07-08,POS,not ironic,
23417096,24753,24753,1810134342984687727,2024-07-08,NEG,ironic,
23417097,24754,24754,1810134342787633500,2024-07-08,NEG,not ironic,
23417098,24755,24755,1810134342414516346,2024-07-08,NEG,not ironic,
23417099,24756,24756,1810134341261172918,2024-07-08,NEG,not ironic,
23417100,24757,24757,1810134340933714209,2024-07-08,NEU,ironic,
23417101,24758,24758,1810134340455551028,2024-07-08,NEG,not ironic,
23417102,24759,24759,1810134338828190004,2024-07-08,NEG,ironic,
23417103,24760,24760,1810134338186719382,2024-07-08,NEG,ironic,
23417104,24761,24761,1810134337028833438,2024-07-08,NEG,ironic,
23417105,24762,24762,1810134336424882250,2024-07-08,NEG,not ironic,
23417106,24763,24763,1810134336059953631,2024-07-08,NEU,not ironic,
23417107,24764,24764,1810134335351034153,2024-07-08,NEG,not ironic,
23417108,24765,24765,1810134333883285906,2024-07-08,NEU,not ironic,
23417109,24766,24766,1810134333522600096,2024-07-08,NEG,ironic,
23417110,24767,24767,1810134333090390498,2024-07-08,NEG,not ironic,
23417111,24768,24768,1810134332792574191,2024-07-08,NEG,ironic,
23417112,24769,24769,1810134332784165127,2024-07-08,NEG,not ironic,
23417113,24770,24770,1810134330275996131,2024-07-08,NEG,not ironic,
23417114,24771,24771,1810134329382613262,2024-07-08,NEG,ironic,
23417115,24772,24772,1810134328833106247,2024-07-08,NEG,not ironic,
23417116,24773,24773,1810134327868686473,2024-07-08,POS,not ironic,
23417117,24774,24774,1810134327105048843,2024-07-08,NEU,ironic,
23417118,24775,24775,1810134326748803203,2024-07-08,NEG,not ironic,
23417119,24776,24776,1810134326144537039,2024-07-08,NEU,not ironic,
23417120,24777,24777,1810134323678585300,2024-07-08,POS,not ironic,
23417121,24778,24778,1810134322503930025,2024-07-08,POS,not ironic,
23417122,24779,24779,1810134322000822663,2024-07-08,NEG,ironic,
23417123,24780,24780,1810134319018791302,2024-07-08,NEG,not ironic,
23417124,24781,24781,1810134318158905409,2024-07-08,NEG,not ironic,
23417125,24782,24782,1810134317596549234,2024-07-08,NEG,ironic,
23417126,24783,24783,1810134317189799937,2024-07-08,NEU,not ironic,
23417127,24784,24784,1810134316954906663,2024-07-08,NEU,ironic,
23417128,24785,24785,1810134315616862361,2024-07-08,NEU,not ironic,
23417129,24786,24786,1810134315482656926,2024-07-08,NEG,not ironic,
23417130,24787,24787,1810134315205849163,2024-07-08,NEU,ironic,
23417131,24788,24788,1810134312919945491,2024-07-08,POS,not ironic,
23417132,24789,24789,1810134312701870272,2024-07-08,NEU,ironic,
23417133,24790,24790,1810134311481606266,2024-07-08,NEG,ironic,
23417134,24791,24791,1810134311414219007,2024-07-08,NEG,ironic,
23417135,24792,24792,1810134310583693413,2024-07-08,NEU,not ironic,
23417136,24793,24793,1810134309388321088,2024-07-08,NEU,ironic,
23417137,24794,24794,1810134308902015123,2024-07-08,NEU,ironic,
23417138,24795,24795,1810134308637626776,2024-07-08,NEG,not ironic,
23417139,24796,24796,1810134306943115361,2024-07-08,NEG,not ironic,
23417140,24797,24797,1810134306620080624,2024-07-08,NEU,ironic,
23417141,24798,24798,1810134305294688273,2024-07-08,NEG,not ironic,
23417142,24799,24799,1810134304900747574,2024-07-08,NEG,not ironic,
23417143,24800,24800,1810134304753926598,2024-07-08,NEG,not ironic,
23417144,24801,24801,1810134304564904142,2024-07-08,NEU,ironic,
23417145,24802,24802,1810134302832890248,2024-07-08,NEG,ironic,
23417146,24803,24803,1810134302660743304,2024-07-08,NEG,ironic,
23417147,24804,24804,1810134302581043362,2024-07-08,POS,ironic,
23417148,24805,24805,1810134301905715377,2024-07-08,NEU,ironic,
23417149,24806,24806,1810134300760957157,2024-07-08,NEU,not ironic,
23417150,24807,24807,1810134300521554144,2024-07-08,NEG,not ironic,
23417151,24808,24808,1810134300215705644,2024-07-08,NEG,not ironic,
23417152,24809,24809,1810134299011878954,2024-07-08,NEU,ironic,
23417153,24810,24810,1810134295920394493,2024-07-08,NEG,ironic,
23417154,24811,24811,1810134295643926577,2024-07-08,NEU,not ironic,
23417155,24812,24812,1810134291869028588,2024-07-08,NEG,ironic,
23417156,24813,24813,1810134291168243931,2024-07-08,NEG,ironic,
23417157,24814,24814,1810134290635862054,2024-07-08,NEG,ironic,
23417158,24815,24815,1810134290371645580,2024-07-08,NEU,not ironic,
23417159,24816,24816,1810134289507299429,2024-07-08,NEG,ironic,
23417160,24817,24817,1810134288949469384,2024-07-08,NEG,not ironic,
23417161,24818,24818,1810134287724757448,2024-07-08,NEG,not ironic,
23417162,24819,24819,1810134287703834830,2024-07-08,NEU,not ironic,
23417163,24820,24820,1810134287498530903,2024-07-08,POS,not ironic,
23417164,24821,24821,1810134287255257104,2024-07-08,NEU,ironic,
23417165,24822,24822,1810134286550417767,2024-07-08,NEG,not ironic,
23417166,24823,24823,1810134286445552076,2024-07-08,NEU,not ironic,
23417167,24824,24824,1810134285845958983,2024-07-08,NEU,ironic,
23417168,24825,24825,1810134284382183885,2024-07-08,NEG,ironic,
23417169,24826,24826,1810134283857871308,2024-07-08,POS,not ironic,
23417170,24827,24827,1810134283375526090,2024-07-08,NEG,not ironic,
23417171,24828,24828,1810134283345961274,2024-07-08,NEU,not ironic,
23417172,24829,24829,1810134282456928524,2024-07-08,NEG,ironic,
23417173,24830,24830,1810134281915879626,2024-07-08,NEG,not ironic,
23417174,24831,24831,1810134280611283188,2024-07-08,NEG,ironic,
23417175,24832,24832,1810134278535340259,2024-07-08,NEU,not ironic,
23417176,24833,24833,1810134277029580948,2024-07-08,NEU,not ironic,
23417177,24834,24834,1810134274646896802,2024-07-08,POS,ironic,
23417178,24835,24835,1810134274135167047,2024-07-08,POS,not ironic,
23417179,24836,24836,1810134273518669934,2024-07-08,NEU,not ironic,
23417180,24837,24837,1810134273376256490,2024-07-08,NEU,ironic,
23417181,24838,24838,1810134273069928927,2024-07-08,NEG,not ironic,
23417182,24839,24839,1810134272667258935,2024-07-08,POS,ironic,
23417183,24840,24840,1810134272017367100,2024-07-08,NEU,ironic,
23417184,24841,24841,1810134270351904805,2024-07-08,NEG,not ironic,
23417185,24842,24842,1810134268527387085,2024-07-08,NEG,ironic,
23417186,24843,24843,1810134265679536418,2024-07-08,NEU,not ironic,
23417187,24844,24844,1810134264857743513,2024-07-08,POS,not ironic,
23417188,24845,24845,1810134262881874157,2024-07-08,POS,ironic,
23417189,24846,24846,1810134261070020648,2024-07-08,NEG,not ironic,
23417190,24847,24847,1810134260180799892,2024-07-08,NEU,not ironic,
23417191,24848,24848,1810134259207909709,2024-07-08,NEU,not ironic,
23417192,24849,24849,1810134258910159078,2024-07-08,NEU,not ironic,
23417193,24850,24850,1810134258767257627,2024-07-08,POS,ironic,
23417194,24851,24851,1810134258393977039,2024-07-08,NEG,not ironic,
23417195,24852,24852,1810134256989180384,2024-07-08,NEU,not ironic,
23417196,24853,24853,1810134255894507600,2024-07-08,NEU,not ironic,
23417197,24854,24854,1810134254447099938,2024-07-08,NEG,not ironic,
23417198,24855,24855,1810134254300574004,2024-07-08,NEU,not ironic,
23417199,24856,24856,1810134253541183864,2024-07-08,NEG,not ironic,
23417200,24857,24857,1810134253394346322,2024-07-08,NEU,not ironic,
23417201,24858,24858,1810134252606161077,2024-07-08,NEU,not ironic,
23417202,24859,24859,1810134251922497843,2024-07-08,NEU,not ironic,
23417203,24860,24860,1810134251469189195,2024-07-08,NEU,ironic,
23417204,24861,24861,1810134251012300923,2024-07-08,NEG,ironic,
23417205,24862,24862,1810134249476866074,2024-07-08,NEG,not ironic,
23417206,24863,24863,1810134248848081272,2024-07-08,POS,not ironic,
23417207,24864,24864,1810134248462143522,2024-07-08,POS,not ironic,
23417208,24865,24865,1810134248122163428,2024-07-08,NEU,not ironic,
23417209,24866,24866,1810134246255644845,2024-07-08,POS,ironic,
23417210,24867,24867,1810134245635211618,2024-07-08,NEG,ironic,
23417211,24868,24868,1810134244426985830,2024-07-08,POS,not ironic,
23417212,24869,24869,1810134243659690009,2024-07-08,NEG,not ironic,
23417213,24870,24870,1810134241734246760,2024-07-08,NEU,not ironic,
23417214,24871,24871,1810134241335750732,2024-07-08,NEG,not ironic,
23417215,24872,24872,1810134240744624458,2024-07-08,NEU,not ironic,
23417216,24873,24873,1810134237225370100,2024-07-08,NEG,not ironic,
23417217,24874,24874,1810134237120544867,2024-07-08,POS,not ironic,
23417218,24875,24875,1810134234847162861,2024-07-08,NEG,ironic,
23417219,24876,24876,1810134234780110926,2024-07-08,NEG,not ironic,
23417220,24877,24877,1810134233676980421,2024-07-08,NEG,ironic,
23417221,24878,24878,1810134233521775102,2024-07-08,POS,ironic,
23417222,24879,24879,1810134232997494824,2024-07-08,NEG,not ironic,
23417223,24880,24880,1810134231751791047,2024-07-08,NEG,not ironic,
23417224,24881,24881,1810134231370305772,2024-07-08,NEG,not ironic,
23417225,24882,24882,1810134230887813151,2024-07-08,NEU,not ironic,
23417226,24883,24883,1810134230242042259,2024-07-08,NEU,not ironic,
23417227,24884,24884,1810134230229500065,2024-07-08,NEG,not ironic,
23417228,24885,24885,1810134230111789463,2024-07-08,NEU,not ironic,
23417229,24886,24886,1810134229797232832,2024-07-08,NEG,not ironic,
23417230,24887,24887,1810134229272907919,2024-07-08,NEU,not ironic,
23417231,24888,24888,1810134228601860215,2024-07-08,NEG,not ironic,
23417232,24889,24889,1810134228237001096,2024-07-08,NEU,not ironic,
23417233,24890,24890,1810134227502920121,2024-07-08,NEG,not ironic,
23417234,24891,24891,1810134226316210187,2024-07-08,NEG,not ironic,
23417235,24892,24892,1810134226211160425,2024-07-08,NEG,ironic,
23417236,24893,24893,1810134226160779743,2024-07-08,NEU,not ironic,
23417237,24894,24894,1810134224969613815,2024-07-08,NEU,not ironic,
23417238,24895,24895,1810134223618982005,2024-07-08,NEG,ironic,
23417239,24896,24896,1810134222931111991,2024-07-08,NEU,not ironic,
23417240,24897,24897,1810134222453264700,2024-07-08,NEU,ironic,
23417241,24898,24898,1810134222281347188,2024-07-08,NEU,not ironic,
23417242,24899,24899,1810134222234907014,2024-07-08,NEG,not ironic,
23417243,24900,24900,1810134222184808760,2024-07-08,NEU,not ironic,
23417244,24901,24901,1810134221463363693,2024-07-08,NEG,not ironic,
23417245,24902,24902,1810134221014659509,2024-07-08,POS,ironic,
23417246,24903,24903,1810134214555340963,2024-07-08,NEG,ironic,
23417247,24904,24904,1810134213183635757,2024-07-08,NEG,not ironic,
23417248,24905,24905,1810134212579659849,2024-07-08,NEU,ironic,
23417249,24906,24906,1810134209643602318,2024-07-08,POS,not ironic,
23417250,24907,24907,1810134208574046597,2024-07-08,NEU,not ironic,
23417251,24908,24908,1810134208246890541,2024-07-08,NEG,ironic,
23417252,24909,24909,1810134207576084513,2024-07-08,POS,not ironic,
23417253,24910,24910,1810134206061933049,2024-07-08,NEG,ironic,
23417254,24911,24911,1810134205072118237,2024-07-08,NEG,not ironic,
23417255,24912,24912,1810134203272773698,2024-07-08,NEG,not ironic,
23417256,24913,24913,1810134203000107152,2024-07-08,NEG,ironic,
23417257,24914,24914,1810134202882367513,2024-07-08,NEU,not ironic,
23417258,24915,24915,1810134202815221866,2024-07-08,NEG,not ironic,
23417259,24916,24916,1810134199728243193,2024-07-08,NEU,not ironic,
23417260,24917,24917,1810134198180606028,2024-07-08,NEU,ironic,
23417261,24918,24918,1810134197752741930,2024-07-08,NEG,not ironic,
23417262,24919,24919,1810134196851270105,2024-07-08,NEG,ironic,
23417263,24920,24920,1810134196385665448,2024-07-08,NEG,not ironic,
23417264,24921,24921,1810134195840401454,2024-07-08,NEU,not ironic,
23417265,24922,24922,1810134193231310947,2024-07-08,NEG,not ironic,
23417266,24923,24923,1810134192665059488,2024-07-08,NEG,not ironic,
23417267,24924,24924,1810134189758611728,2024-07-08,NEG,not ironic,
23417268,24925,24925,1810134188215189945,2024-07-08,NEU,not ironic,
23417269,24926,24926,1810134187438973077,2024-07-08,POS,not ironic,
23417270,24927,24927,1810134187128590671,2024-07-08,NEG,ironic,
23417271,24928,24928,1810134186868568144,2024-07-08,NEU,ironic,
23417272,24929,24929,1810134186856235096,2024-07-08,POS,not ironic,
23417273,24930,24930,1810134186805846097,2024-07-08,POS,not ironic,
23417274,24931,24931,1810134186793279851,2024-07-08,NEG,not ironic,
23417275,24932,24932,1810134186520629458,2024-07-08,POS,not ironic,
23417276,24933,24933,1810134185920848266,2024-07-08,NEU,not ironic,
23417277,24934,24934,1810134185316646938,2024-07-08,NEG,not ironic,
23417278,24935,24935,1810134183911579794,2024-07-08,NEG,ironic,
23417279,24936,24936,1810134183190385122,2024-07-08,NEU,not ironic,
23417280,24937,24937,1810134182607143194,2024-07-08,POS,ironic,
23417281,24938,24938,1810134181264974154,2024-07-08,NEG,ironic,
23417282,24939,24939,1810134176756019577,2024-07-08,NEG,not ironic,
23417283,24940,24940,1810134175594492245,2024-07-08,NEG,not ironic,
23417284,24941,24941,1810134175594254809,2024-07-08,NEU,not ironic,
23417285,24942,24942,1810134174914814277,2024-07-08,NEG,ironic,
23417286,24943,24943,1810134174449246583,2024-07-08,NEG,ironic,
23417287,24944,24944,1810134174336213024,2024-07-08,NEG,not ironic,
23417288,24945,24945,1810134174017409402,2024-07-08,NEU,not ironic,
23417289,24946,24946,1810134173128024142,2024-07-08,NEG,ironic,
23417290,24947,24947,1810134171773182058,2024-07-08,NEG,not ironic,
23417291,24948,24948,1810134170389058023,2024-07-08,NEG,not ironic,
23417292,24949,24949,1810134169772867775,2024-07-08,POS,not ironic,
23417293,24950,24950,1810134167692161135,2024-07-08,NEG,ironic,
23417294,24951,24951,1810134167201747393,2024-07-08,NEG,not ironic,
23417295,24952,24952,1810134165959950391,2024-07-08,NEU,not ironic,
23417296,24953,24953,1810134164655792250,2024-07-08,NEG,not ironic,
