,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
38822935,20904,20904,1806113083146060006,2024-06-26,NEU,not ironic,
38822937,20906,20906,1806113053525561688,2024-06-26,NEU,not ironic,
38822938,20907,20907,1806113032000663606,2024-06-26,NEU,not ironic,
38822939,20908,20908,1806113021774721234,2024-06-26,NEU,ironic,
38822940,20909,20909,1806112998672490865,2024-06-26,NEG,ironic,
38822941,20910,20910,1806112998630535299,2024-06-26,NEU,not ironic,
38822942,20911,20911,1806112997410033896,2024-06-26,POS,not ironic,
38822943,20912,20912,1806112994461622304,2024-06-26,NEG,not ironic,
38822944,20913,20913,1806112994142921041,2024-06-26,NEU,not ironic,
38822946,20915,20915,1806112982113394729,2024-06-26,NEG,not ironic,
38822947,20916,20916,1806112980792144042,2024-06-26,NEU,not ironic,
38822948,20917,20917,1806112978347127050,2024-06-26,NEG,ironic,
38822950,20919,20919,1806112965101244506,2024-06-26,NEU,not ironic,
38822951,20920,20920,1806112956054409556,2024-06-26,NEU,not ironic,
38822953,20922,20922,1806112943089598615,2024-06-26,NEU,not ironic,
38822954,20923,20923,1806112925054079205,2024-06-26,NEG,not ironic,
38822955,20924,20924,1806112918284431557,2024-06-26,NEU,not ironic,
38822956,20925,20925,1806112907652165780,2024-06-26,NEG,not ironic,
38822957,20926,20926,1806112905756024907,2024-06-26,NEG,ironic,
38822958,20927,20927,1806112902912328048,2024-06-26,NEG,ironic,
38822959,20928,20928,1806112893412450657,2024-06-26,POS,not ironic,
38822960,20929,20929,1806112870851039281,2024-06-26,NEU,not ironic,
38822961,20930,20930,1806112845915918759,2024-06-26,NEG,not ironic,
38822962,20931,20931,1806112830359257437,2024-06-26,NEG,ironic,
38822963,20932,20932,1806112812713771505,2024-06-26,POS,not ironic,
38822964,20933,20933,1806112809341628714,2024-06-26,NEU,ironic,
38822966,20935,20935,1806112776924119217,2024-06-26,NEG,not ironic,
38822969,20938,20938,1806112742287220806,2024-06-26,NEG,not ironic,
38822971,20940,20940,1806112732313243764,2024-06-26,NEG,not ironic,
38822974,20943,20943,1806112720640475331,2024-06-26,NEU,not ironic,
38822975,20944,20944,1806112717251698887,2024-06-26,POS,not ironic,
38822976,20945,20945,1806112707663524050,2024-06-26,NEG,not ironic,
38822977,20946,20946,1806112706254033025,2024-06-26,NEG,not ironic,
38822978,20947,20947,1806112705004364136,2024-06-26,NEG,not ironic,
38822979,20948,20948,1806112699916624158,2024-06-26,NEG,not ironic,
38822982,20951,20951,1806112670484963467,2024-06-26,POS,not ironic,
38822983,20952,20952,1806112664302596360,2024-06-26,NEG,ironic,
38822984,20953,20953,1806112654294937951,2024-06-26,NEU,ironic,
38822985,20954,20954,1806112650189062635,2024-06-26,NEU,not ironic,
38822986,20955,20955,1806112634405564909,2024-06-26,NEU,not ironic,
38822987,20956,20956,1806112627409461272,2024-06-26,NEU,not ironic,
38822989,20958,20958,1806112614889464053,2024-06-26,NEG,not ironic,
38822990,20959,20959,1806112609189712155,2024-06-26,NEU,not ironic,
38822991,20960,20960,1806112601723810238,2024-06-26,NEG,not ironic,
38822992,20961,20961,1806112590638035148,2024-06-26,POS,not ironic,
38822993,20962,20962,1806112573877526781,2024-06-26,NEG,not ironic,
38822994,20963,20963,1806112571302564120,2024-06-26,NEU,not ironic,
38822995,20964,20964,1806112571138678826,2024-06-26,NEU,ironic,
38822996,20965,20965,1806112536334352738,2024-06-26,NEG,ironic,
38822997,20966,20966,1806112520589267342,2024-06-26,NEU,not ironic,
38822998,20967,20967,1806112514951749816,2024-06-26,POS,not ironic,
38822999,20968,20968,1806112496698167769,2024-06-26,NEU,not ironic,
38823000,20969,20969,1806112485813973309,2024-06-26,NEU,not ironic,
38823001,20970,20970,1806112482433589563,2024-06-26,NEU,not ironic,
38823003,20972,20972,1806112455166423170,2024-06-26,NEG,ironic,
38823005,20974,20974,1806112446077137383,2024-06-26,NEU,not ironic,
38823006,20975,20975,1806112445527978150,2024-06-26,NEG,not ironic,
38823007,20976,20976,1806112439164911789,2024-06-26,NEU,not ironic,
38823008,20977,20977,1806112425324011771,2024-06-26,NEU,not ironic,
38823009,20978,20978,1806112423625072864,2024-06-26,NEG,ironic,
38823011,20980,20980,1806112415953908017,2024-06-26,NEU,ironic,
38823012,20981,20981,1806112415693578512,2024-06-26,NEU,not ironic,
38823013,20982,20982,1806112410295509441,2024-06-26,NEU,not ironic,
38823015,20984,20984,1806112380641808435,2024-06-26,NEG,not ironic,
38823016,20985,20985,1806112380109176854,2024-06-26,NEG,ironic,
38823017,20986,20986,1806112308713680937,2024-06-26,POS,not ironic,
38823019,20988,20988,1806112282516087123,2024-06-26,NEU,not ironic,
38823020,20989,20989,1806112267852750870,2024-06-26,NEG,ironic,
38823021,20990,20990,1806112255014244808,2024-06-26,NEG,ironic,
38823022,20991,20991,1806112247384518828,2024-06-26,NEG,ironic,
38823023,20992,20992,1806112226157490602,2024-06-26,NEG,not ironic,
38823024,20993,20993,1806112224697627027,2024-06-26,NEU,ironic,
38823025,20994,20994,1806112220524265544,2024-06-26,NEG,ironic,
38823026,20995,20995,1806112220209676565,2024-06-26,POS,not ironic,
38823030,20999,20999,1806112197719761082,2024-06-26,NEU,ironic,
38823031,21000,21000,1806112196872871998,2024-06-26,NEU,not ironic,
38823032,21001,21001,1806112187662192743,2024-06-26,POS,ironic,
38823033,21002,21002,1806112180624048341,2024-06-26,NEG,not ironic,
38823034,21003,21003,1806112170813637037,2024-06-26,NEU,not ironic,
38823035,21004,21004,1806112152941457767,2024-06-26,NEG,ironic,
38823036,21005,21005,1806112136965263590,2024-06-26,NEG,ironic,
38823038,21007,21007,1806112121324818753,2024-06-26,NEU,ironic,
38823039,21008,21008,1806112120364286184,2024-06-26,NEG,ironic,
38823040,21009,21009,1806112105277624381,2024-06-26,NEG,ironic,
38823041,21010,21010,1806112098402844902,2024-06-26,NEG,ironic,
38823042,21011,21011,1806112092304372185,2024-06-26,NEG,not ironic,
38823043,21012,21012,1806112084163518797,2024-06-26,NEU,not ironic,
38823044,21013,21013,1806112082884251849,2024-06-26,NEU,ironic,
38823046,21015,21015,1806112062256419042,2024-06-26,NEG,ironic,
38823047,21016,21016,1806112060054397118,2024-06-26,NEG,not ironic,
38823048,21017,21017,1806112056049074376,2024-06-26,NEU,not ironic,
38823049,21018,21018,1806112037660995631,2024-06-26,NEG,not ironic,
38823050,21019,21019,1806112028261765257,2024-06-26,NEG,not ironic,
38823051,21020,21020,1806112024784503022,2024-06-26,NEG,not ironic,
38823052,21021,21021,1806112022393950522,2024-06-26,NEG,ironic,
38823055,21024,21024,1806111985487978791,2024-06-26,NEG,not ironic,
38823056,21025,21025,1806111973425213449,2024-06-26,NEG,ironic,
38823057,21026,21026,1806111973249011896,2024-06-26,NEU,not ironic,
38823058,21027,21027,1806111969767805255,2024-06-26,NEU,ironic,
38823059,21028,21028,1806111968215933148,2024-06-26,NEG,not ironic,
38823060,21029,21029,1806111962658382281,2024-06-26,POS,ironic,
38823062,21031,21031,1806111957973397516,2024-06-26,NEG,not ironic,
38823063,21032,21032,1806111937777832015,2024-06-26,NEG,not ironic,
38823065,21034,21034,1806111898162680130,2024-06-26,NEG,not ironic,
38823066,21035,21035,1806111895696642316,2024-06-26,NEU,ironic,
38823067,21036,21036,1806111890005017022,2024-06-26,NEG,not ironic,
38823068,21037,21037,1806111888859877651,2024-06-26,NEG,not ironic,
38823069,21038,21038,1806111885789425779,2024-06-26,NEG,ironic,
38823070,21039,21039,1806111883050492129,2024-06-26,POS,not ironic,
38823071,21040,21040,1806111876507484173,2024-06-26,NEG,not ironic,
38823072,21041,21041,1806111839987876063,2024-06-26,NEG,not ironic,
38823074,21043,21043,1806111809969017148,2024-06-26,NEG,ironic,
38823075,21044,21044,1806111790117409262,2024-06-26,NEG,ironic,
38823076,21045,21045,1806111783628747243,2024-06-26,POS,ironic,
38823077,21046,21046,1806111764461064242,2024-06-26,NEG,ironic,
38823078,21047,21047,1806111761570967684,2024-06-26,NEG,not ironic,
38823079,21048,21048,1806111755900510587,2024-06-26,NEG,not ironic,
38823080,21049,21049,1806111754432434216,2024-06-26,NEU,ironic,
38823082,21051,21051,1806111739584348521,2024-06-26,NEG,not ironic,
38823083,21052,21052,1806111726947188757,2024-06-26,NEG,not ironic,
38823084,21053,21053,1806111712795390249,2024-06-26,NEU,not ironic,
38823085,21054,21054,1806111712543723525,2024-06-26,NEG,not ironic,
38823086,21055,21055,1806111710362873963,2024-06-26,NEG,not ironic,
38823087,21056,21056,1806111708710142010,2024-06-26,NEG,not ironic,
38823088,21057,21057,1806111707183362508,2024-06-26,NEU,not ironic,
38823089,21058,21058,1806111702896787717,2024-06-26,POS,not ironic,
38823090,21059,21059,1806111701353550132,2024-06-26,NEG,ironic,
38823093,21062,21062,1806111679018627130,2024-06-26,NEG,ironic,
38823094,21063,21063,1806111664686653900,2024-06-26,NEG,ironic,
38823095,21064,21064,1806111659640975468,2024-06-26,POS,not ironic,
38823096,21065,21065,1806111659230212196,2024-06-26,NEG,not ironic,
38823097,21066,21066,1806111659171238030,2024-06-26,NEG,not ironic,
38823098,21067,21067,1806111658806477102,2024-06-26,NEG,ironic,
38823099,21068,21068,1806111642695958967,2024-06-26,POS,ironic,
38823100,21069,21069,1806111642423566377,2024-06-26,POS,ironic,
38823101,21070,21070,1806111639411757354,2024-06-26,NEU,not ironic,
38823102,21071,21071,1806111637750903025,2024-06-26,NEG,ironic,
38823103,21072,21072,1806111631098646606,2024-06-26,NEG,ironic,
38823104,21073,21073,1806111615030612170,2024-06-26,NEG,not ironic,
38823105,21074,21074,1806111598055936101,2024-06-26,NEU,not ironic,
38823106,21075,21075,1806111597473169861,2024-06-26,NEU,not ironic,
38823107,21076,21076,1806111587708653888,2024-06-26,NEG,ironic,
38823108,21077,21077,1806111583187431706,2024-06-26,NEU,ironic,
38823109,21078,21078,1806111572852421053,2024-06-26,NEG,ironic,
38823110,21079,21079,1806111570214400035,2024-06-26,NEG,ironic,
38823111,21080,21080,1806111566061834570,2024-06-26,NEU,not ironic,
38823112,21081,21081,1806111553877332092,2024-06-26,NEG,not ironic,
38823113,21082,21082,1806111533279440986,2024-06-26,NEG,not ironic,
38823114,21083,21083,1806111531811111306,2024-06-26,NEG,not ironic,
38823115,21084,21084,1806111526647902315,2024-06-26,NEG,ironic,
38823116,21085,21085,1806111503948349834,2024-06-26,NEU,ironic,
38823117,21086,21086,1806111490333978858,2024-06-26,NEG,ironic,
38823118,21087,21087,1806111486260953481,2024-06-26,NEG,not ironic,
38823119,21088,21088,1806111468338761972,2024-06-26,NEG,ironic,
38823120,21089,21089,1806111463133823236,2024-06-26,NEG,not ironic,
38823121,21090,21090,1806111458926674176,2024-06-26,NEG,ironic,
38823122,21091,21091,1806111453059170791,2024-06-26,NEG,ironic,
38823123,21092,21092,1806111446880948326,2024-06-26,NEG,ironic,
38823125,21094,21094,1806111437015949408,2024-06-26,NEU,not ironic,
38823126,21095,21095,1806111435920941433,2024-06-26,NEG,ironic,
38823128,21097,21097,1806111431391150465,2024-06-26,NEG,not ironic,
38823129,21098,21098,1806111408167497872,2024-06-26,NEG,not ironic,
38823130,21099,21099,1806111407517372676,2024-06-26,NEG,not ironic,
38823131,21100,21100,1806111389922021683,2024-06-26,NEU,not ironic,
38823132,21101,21101,1806111337077977324,2024-06-26,NEU,not ironic,
38823133,21102,21102,1806111327657525570,2024-06-26,NEG,ironic,
38823134,21103,21103,1806111303435771934,2024-06-26,NEG,not ironic,
38823135,21104,21104,1806111298855240101,2024-06-26,NEU,not ironic,
38823136,21105,21105,1806111296842055717,2024-06-26,NEG,not ironic,
38823137,21106,21106,1806111292253778167,2024-06-26,NEG,not ironic,
38823138,21107,21107,1806111288378212475,2024-06-26,NEU,not ironic,
38823139,21108,21108,1806111271793709305,2024-06-26,POS,not ironic,
38823140,21109,21109,1806111265493803286,2024-06-26,NEG,not ironic,
38823141,21110,21110,1806111264327815404,2024-06-26,NEU,ironic,
38823143,21112,21112,1806111238944129496,2024-06-26,NEU,not ironic,
38823144,21113,21113,1806111235382841429,2024-06-26,NEU,not ironic,
38823146,21115,21115,1806111215950958740,2024-06-26,NEG,ironic,
38823147,21116,21116,1806111201979457697,2024-06-26,NEG,ironic,
38823148,21117,21117,1806111196078043510,2024-06-26,NEG,not ironic,
38823150,21119,21119,1806111183772033335,2024-06-26,NEU,not ironic,
38823151,21120,21120,1806111182530777212,2024-06-26,NEG,not ironic,
38823152,21121,21121,1806111169020617030,2024-06-26,NEG,not ironic,
38823154,21123,21123,1806111146824643030,2024-06-26,NEG,not ironic,
38823156,21125,21125,1806111120908054839,2024-06-26,NEU,not ironic,
38823158,21127,21127,1806111084463448576,2024-06-26,NEU,not ironic,
38823159,21128,21128,1806111073646596444,2024-06-26,NEU,ironic,
38823161,21130,21130,1806111069532000626,2024-06-26,NEU,not ironic,
38823162,21131,21131,1806111045922259351,2024-06-26,NEU,not ironic,
38823163,21132,21132,1806111020202516770,2024-06-26,POS,ironic,
38823165,21134,21134,1806110996014231820,2024-06-26,NEG,not ironic,
38823166,21135,21135,1806110990565601448,2024-06-26,NEG,not ironic,
38823167,21136,21136,1806110989324333545,2024-06-26,NEU,not ironic,
38823168,21137,21137,1806110988950786315,2024-06-26,NEG,not ironic,
38823169,21138,21138,1806110988657205496,2024-06-26,NEU,not ironic,
38823170,21139,21139,1806110977806807115,2024-06-26,NEU,not ironic,
38823171,21140,21140,1806110974111621414,2024-06-26,POS,not ironic,
38823172,21141,21141,1806110973641752662,2024-06-26,NEG,ironic,
38823173,21142,21142,1806110970176995618,2024-06-26,NEG,ironic,
38823174,21143,21143,1806110935381418405,2024-06-26,NEU,not ironic,
38823175,21144,21144,1806110933908898152,2024-06-26,NEG,not ironic,
38823176,21145,21145,1806110913562296379,2024-06-26,NEG,ironic,
38823178,21147,21147,1806110893802922270,2024-06-26,NEG,not ironic,
38823179,21148,21148,1806110891106267422,2024-06-26,NEU,not ironic,
38823182,21151,21151,1806110875671199999,2024-06-26,NEU,not ironic,
38823183,21152,21152,1806110874509434907,2024-06-26,NEU,ironic,
38823184,21153,21153,1806110870046720336,2024-06-26,NEU,ironic,
38823185,21154,21154,1806110867391422722,2024-06-26,POS,not ironic,
38823186,21155,21155,1806110853336600756,2024-06-26,NEU,ironic,
38823187,21156,21156,1806110850949824727,2024-06-26,NEG,not ironic,
38823188,21157,21157,1806110843148570777,2024-06-26,NEU,not ironic,
38823190,21159,21159,1806110822218842540,2024-06-26,NEU,ironic,
38823191,21160,21160,1806110820536910102,2024-06-26,NEG,not ironic,
38823192,21161,21161,1806110800731353356,2024-06-26,NEG,not ironic,
38823193,21162,21162,1806110796432175227,2024-06-26,NEG,ironic,
38823194,21163,21163,1806110796314714153,2024-06-26,NEG,not ironic,
38823195,21164,21164,1806110789377618198,2024-06-26,NEG,ironic,
38823196,21165,21165,1806110768326414576,2024-06-26,NEU,not ironic,
38823197,21166,21166,1806110761896308910,2024-06-26,NEG,ironic,
38823198,21167,21167,1806110760034279776,2024-06-26,NEG,not ironic,
38823199,21168,21168,1806110747015139363,2024-06-26,NEG,not ironic,
38823200,21169,21169,1806110742485385273,2024-06-26,POS,ironic,
38823201,21170,21170,1806110695102320960,2024-06-26,NEU,not ironic,
38823202,21171,21171,1806110693986373692,2024-06-26,NEG,not ironic,
38823203,21172,21172,1806110679574753391,2024-06-26,NEG,ironic,
38823204,21173,21173,1806110672973168811,2024-06-26,NEG,ironic,
38823205,21174,21174,1806110664517116314,2024-06-26,NEG,ironic,
38823206,21175,21175,1806110633672273953,2024-06-26,NEG,not ironic,
38823207,21176,21176,1806110622276272502,2024-06-26,NEG,ironic,
38823208,21177,21177,1806110610024743153,2024-06-26,NEG,not ironic,
38823209,21178,21178,1806110607126446109,2024-06-26,NEG,not ironic,
38823210,21179,21179,1806110593834705132,2024-06-26,NEG,ironic,
38823211,21180,21180,1806110573874258094,2024-06-26,NEG,not ironic,
38823212,21181,21181,1806110568316813683,2024-06-26,NEG,ironic,
38823213,21182,21182,1806110567733600391,2024-06-26,NEG,not ironic,
38823214,21183,21183,1806110567381512303,2024-06-26,NEG,ironic,
38823215,21184,21184,1806110566915989703,2024-06-26,POS,not ironic,
38823216,21185,21185,1806110564130926816,2024-06-26,NEG,ironic,
38823217,21186,21186,1806110553460674744,2024-06-26,POS,ironic,
38823219,21188,21188,1806110543838695809,2024-06-26,NEG,not ironic,
38823220,21189,21189,1806110526424121572,2024-06-26,NEU,not ironic,
38823222,21191,21191,1806110496367800742,2024-06-26,NEU,not ironic,
38823223,21192,21192,1806110465916891182,2024-06-26,NEG,ironic,
38823225,21194,21194,1806110452226941123,2024-06-26,NEG,not ironic,
38823226,21195,21195,1806110395800735938,2024-06-26,NEG,not ironic,
38823227,21196,21196,1806110387856658481,2024-06-26,NEU,not ironic,
38823228,21197,21197,1806110359264063493,2024-06-26,NEU,not ironic,
38823229,21198,21198,1806110357896769789,2024-06-26,NEG,ironic,
38823230,21199,21199,1806110349919428865,2024-06-26,NEG,not ironic,
38823231,21200,21200,1806110343242096989,2024-06-26,POS,not ironic,
38823232,21201,21201,1806110341811876284,2024-06-26,POS,not ironic,
38823233,21202,21202,1806110339127480425,2024-06-26,NEU,not ironic,
38823234,21203,21203,1806110334442144194,2024-06-26,NEG,ironic,
38823235,21204,21204,1806110333129363605,2024-06-26,NEU,not ironic,
38823236,21205,21205,1806110325252522433,2024-06-26,NEG,ironic,
38823237,21206,21206,1806110323184636067,2024-06-26,NEU,not ironic,
38823238,21207,21207,1806110319829246267,2024-06-26,NEG,ironic,
38823239,21208,21208,1806110315773346224,2024-06-26,NEG,not ironic,
38823240,21209,21209,1806110300057522259,2024-06-26,NEU,not ironic,
38823241,21210,21210,1806110296899289186,2024-06-26,NEG,ironic,
38823243,21212,21212,1806110292071326202,2024-06-26,NEU,not ironic,
38823244,21213,21213,1806110288623661184,2024-06-26,NEG,ironic,
38823245,21214,21214,1806110279954047256,2024-06-26,NEU,ironic,
38823246,21215,21215,1806110223272387056,2024-06-26,NEU,not ironic,
38823247,21216,21216,1806110220801974650,2024-06-26,NEG,not ironic,
38823248,21217,21217,1806110213931520241,2024-06-26,NEG,not ironic,
38823249,21218,21218,1806110196231799127,2024-06-26,POS,not ironic,
38823250,21219,21219,1806110191265710537,2024-06-26,NEG,not ironic,
38823252,21221,21221,1806110187402534914,2024-06-26,NEU,ironic,
38823253,21222,21222,1806110161297350843,2024-06-26,NEG,not ironic,
38823254,21223,21223,1806110159476834664,2024-06-26,NEU,not ironic,
38823256,21225,21225,1806110132272845299,2024-06-26,NEU,not ironic,
38823257,21226,21226,1806110108990284054,2024-06-26,NEU,not ironic,
38823258,21227,21227,1806110105987104902,2024-06-26,NEU,not ironic,
38823260,21229,21229,1806110064454910310,2024-06-26,NEG,ironic,
38823261,21230,21230,1806110064241201576,2024-06-26,NEG,not ironic,
38823263,21232,21232,1806110059094577242,2024-06-26,NEG,not ironic,
38823264,21233,21233,1806110055026340303,2024-06-26,NEU,not ironic,
38823265,21234,21234,1806110054455623892,2024-06-26,NEG,ironic,
38823266,21235,21235,1806110046595473479,2024-06-26,NEG,not ironic,
38823267,21236,21236,1806110045899567507,2024-06-26,NEG,not ironic,
38823268,21237,21237,1806110043445588123,2024-06-26,NEG,not ironic,
38823269,21238,21238,1806110006426607705,2024-06-26,NEG,ironic,
38823270,21239,21239,1806110006405661123,2024-06-26,POS,ironic,
38823271,21240,21240,1806110003130204334,2024-06-26,NEG,not ironic,
38823272,21241,21241,1806109993151652336,2024-06-26,NEU,not ironic,
38823273,21242,21242,1806109984083546424,2024-06-26,NEU,not ironic,
38823275,21244,21244,1806109976609329649,2024-06-26,NEG,not ironic,
38823276,21245,21245,1806109968472408114,2024-06-26,NEG,not ironic,
38823277,21246,21246,1806109964248699360,2024-06-26,NEU,ironic,
38823278,21247,21247,1806109950739173842,2024-06-26,POS,not ironic,
38823279,21248,21248,1806109949883527670,2024-06-26,NEG,ironic,
38823280,21249,21249,1806109946666446975,2024-06-26,NEG,ironic,
38823281,21250,21250,1806109944086700288,2024-06-26,NEU,not ironic,
38823282,21251,21251,1806109937078034893,2024-06-26,NEU,not ironic,
38823283,21252,21252,1806109933957701956,2024-06-26,NEU,not ironic,
38823284,21253,21253,1806109929968734255,2024-06-26,NEG,not ironic,
38823285,21254,21254,1806109914646917582,2024-06-26,NEG,not ironic,
38823286,21255,21255,1806109912373604766,2024-06-26,NEG,not ironic,
38823287,21256,21256,1806109907722080487,2024-06-26,NEU,ironic,
38823288,21257,21257,1806109896007619053,2024-06-26,NEG,not ironic,
38823289,21258,21258,1806109871151915072,2024-06-26,NEG,ironic,
38823291,21260,21260,1806109866383257935,2024-06-26,NEU,not ironic,
38823292,21261,21261,1806109862964969577,2024-06-26,NEU,ironic,
38823293,21262,21262,1806109860909785218,2024-06-26,POS,not ironic,
38823294,21263,21263,1806109827497935323,2024-06-26,NEG,ironic,
38823296,21265,21265,1806109810774904887,2024-06-26,NEG,not ironic,
38823298,21267,21267,1806109787622453312,2024-06-26,NEU,not ironic,
38823299,21268,21268,1806109783247794594,2024-06-26,NEU,not ironic,
38823300,21269,21269,1806109782685688261,2024-06-26,NEG,not ironic,
38823301,21270,21270,1806109777799381002,2024-06-26,NEG,not ironic,
38823302,21271,21271,1806109757171794294,2024-06-26,NEG,not ironic,
38823303,21272,21272,1806109738309915125,2024-06-26,NEU,not ironic,
38823304,21273,21273,1806109736317907280,2024-06-26,POS,ironic,
38823305,21274,21274,1806109735223263273,2024-06-26,NEU,not ironic,
38823306,21275,21275,1806109734954742164,2024-06-26,NEU,not ironic,
38823307,21276,21276,1806109732987367625,2024-06-26,NEG,not ironic,
38823308,21277,21277,1806109726448730579,2024-06-26,NEG,not ironic,
38823309,21278,21278,1806109698082357377,2024-06-26,POS,not ironic,
38823310,21279,21279,1806109684765433888,2024-06-26,NEU,not ironic,
38823311,21280,21280,1806109684643905760,2024-06-26,POS,ironic,
38823312,21281,21281,1806109677933277637,2024-06-26,NEG,not ironic,
38823313,21282,21282,1806109661608783992,2024-06-26,NEU,not ironic,
38823314,21283,21283,1806109638632562750,2024-06-26,NEG,ironic,
38823315,21284,21284,1806109635415265420,2024-06-26,NEG,not ironic,
38823316,21285,21285,1806109633167126868,2024-06-26,NEG,ironic,
38823317,21286,21286,1806109624258429025,2024-06-26,NEG,ironic,
38823318,21287,21287,1806109614477303876,2024-06-26,POS,ironic,
38823319,21288,21288,1806109586044461523,2024-06-26,NEG,not ironic,
38823320,21289,21289,1806109570382602266,2024-06-26,NEG,not ironic,
38823321,21290,21290,1806109521690911056,2024-06-26,NEU,not ironic,
38823322,21291,21291,1806109512849408013,2024-06-26,POS,ironic,
38823323,21292,21292,1806109493828493739,2024-06-26,NEG,not ironic,
38823324,21293,21293,1806109489747148991,2024-06-26,POS,not ironic,
