,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
8227423,6032,6032,1836907988059320354,2024-09-19,NEG,not ironic,
8227424,6033,6033,1836907987387957668,2024-09-19,NEU,not ironic,
8227425,6034,6034,1836907985622254076,2024-09-19,NEG,not ironic,
8227426,6035,6035,1836907983537848611,2024-09-19,NEU,not ironic,
8227427,6036,6036,1836907982845825164,2024-09-19,NEG,ironic,
8227428,6037,6037,1836907982556160515,2024-09-19,NEG,not ironic,
8227429,6038,6038,1836907982224851329,2024-09-19,NEG,not ironic,
8227430,6039,6039,1836907982069653572,2024-09-19,NEG,not ironic,
8227431,6040,6040,1836907981138538749,2024-09-19,NEU,ironic,
8227432,6041,6041,1836907978508681433,2024-09-19,NEG,not ironic,
8227433,6042,6042,1836907977841799497,2024-09-19,POS,not ironic,
8227434,6043,6043,1836907977749704950,2024-09-19,NEG,ironic,
8227435,6044,6044,1836907976101118392,2024-09-19,NEU,ironic,
8227436,6045,6045,1836907975715307631,2024-09-19,NEU,not ironic,
8227437,6046,6046,1836907975530721489,2024-09-19,NEG,ironic,
8227438,6047,6047,1836907974876410223,2024-09-19,POS,not ironic,
8227439,6048,6048,1836907974453088609,2024-09-19,NEU,not ironic,
8227440,6049,6049,1836907972435546279,2024-09-19,POS,ironic,
8227441,6050,6050,1836907971466645853,2024-09-19,NEG,ironic,
8227442,6051,6051,1836907970346565921,2024-09-19,NEU,not ironic,
8227443,6052,6052,1836907969461768580,2024-09-19,NEG,not ironic,
8227444,6053,6053,1836907969134366897,2024-09-19,POS,not ironic,
8227445,6054,6054,1836907968501051670,2024-09-19,NEG,not ironic,
8227446,6055,6055,1836907967444062364,2024-09-19,NEG,ironic,
8227447,6056,6056,1836907966810968394,2024-09-19,NEG,not ironic,
8227448,6057,6057,1836907965351096561,2024-09-19,NEG,not ironic,
8227449,6058,6058,1836907964197671230,2024-09-19,NEU,not ironic,
8227450,6059,6059,1836907963530829889,2024-09-19,NEU,ironic,
8227451,6060,6060,1836907961685332103,2024-09-19,NEG,ironic,
8227452,6061,6061,1836907961492357124,2024-09-19,NEG,not ironic,
8227453,6062,6062,1836907958212477354,2024-09-19,POS,not ironic,
8227454,6063,6063,1836907956060787093,2024-09-19,NEG,ironic,
8227455,6064,6064,1836907955641536636,2024-09-19,NEG,not ironic,
8227456,6065,6065,1836907954811146424,2024-09-19,NEU,not ironic,
8227457,6066,6066,1836907954693439577,2024-09-19,NEU,not ironic,
8227458,6067,6067,1836907953934258626,2024-09-19,NEG,not ironic,
8227459,6068,6068,1836907951593836626,2024-09-19,NEU,not ironic,
8227460,6069,6069,1836907950935306481,2024-09-19,NEG,not ironic,
8227461,6070,6070,1836907950679421071,2024-09-19,NEG,ironic,
8227462,6071,6071,1836907949400412224,2024-09-19,POS,ironic,
8227463,6072,6072,1836907944895725703,2024-09-19,NEG,ironic,
8227464,6073,6073,1836907944727785946,2024-09-19,NEG,ironic,
8227465,6074,6074,1836907944182517850,2024-09-19,NEU,not ironic,
8227466,6075,6075,1836907943645626682,2024-09-19,NEG,not ironic,
8227467,6076,6076,1836907941158605206,2024-09-19,NEU,not ironic,
8227468,6077,6077,1836907941095436538,2024-09-19,NEG,ironic,
8227469,6078,6078,1836907941049270732,2024-09-19,NEG,not ironic,
8227470,6079,6079,1836907940508578152,2024-09-19,NEU,not ironic,
8227471,6080,6080,1836907940348854612,2024-09-19,POS,ironic,
8227472,6081,6081,1836907938578944172,2024-09-19,NEG,not ironic,
8227473,6082,6082,1836907937500921896,2024-09-19,NEG,not ironic,
8227474,6083,6083,1836907936897192322,2024-09-19,POS,ironic,
8227475,6084,6084,1836907934682333446,2024-09-19,NEG,ironic,
8227476,6085,6085,1836907934212837711,2024-09-19,NEU,not ironic,
8227477,6086,6086,1836907933520568386,2024-09-19,NEG,not ironic,
8227478,6087,6087,1836907932086325433,2024-09-19,NEG,not ironic,
8227479,6088,6088,1836907931981238740,2024-09-19,NEU,not ironic,
8227480,6089,6089,1836907930983047475,2024-09-19,NEG,not ironic,
8227481,6090,6090,1836907929980785099,2024-09-19,NEU,not ironic,
8227482,6091,6091,1836907928063787039,2024-09-19,NEG,ironic,
8227483,6092,6092,1836907926771863712,2024-09-19,POS,not ironic,
8227484,6093,6093,1836907924645409265,2024-09-19,NEG,not ironic,
8227485,6094,6094,1836907924595081718,2024-09-19,POS,ironic,
8227486,6095,6095,1836907924322385942,2024-09-19,NEU,not ironic,
8227487,6096,6096,1836907922372399243,2024-09-19,NEG,not ironic,
8227488,6097,6097,1836907919482208602,2024-09-19,NEU,not ironic,
8227489,6098,6098,1836907919411138749,2024-09-19,POS,not ironic,
8227490,6099,6099,1836907918265868321,2024-09-19,NEG,ironic,
8227491,6100,6100,1836907918198747158,2024-09-19,NEU,ironic,
8227492,6101,6101,1836907917435359339,2024-09-19,POS,not ironic,
8227493,6102,6102,1836907916336431520,2024-09-19,NEU,not ironic,
8227494,6103,6103,1836907916290306556,2024-09-19,NEG,ironic,
8227495,6104,6104,1836907915766112270,2024-09-19,NEG,not ironic,
8227496,6105,6105,1836907915334103457,2024-09-19,NEU,not ironic,
8227497,6106,6106,1836907914881012131,2024-09-19,NEG,not ironic,
8227498,6107,6107,1836907913992097901,2024-09-19,NEU,not ironic,
8227499,6108,6108,1836907912918077809,2024-09-19,NEU,not ironic,
8227500,6109,6109,1836907912167375316,2024-09-19,NEU,not ironic,
8227501,6110,6110,1836907912083452214,2024-09-19,NEU,ironic,
8227502,6111,6111,1836907911974437277,2024-09-19,NEU,not ironic,
8227503,6112,6112,1836907911768904035,2024-09-19,NEG,not ironic,
8227504,6113,6113,1836907911294980271,2024-09-19,NEU,not ironic,
8227505,6114,6114,1836907910816727202,2024-09-19,NEU,not ironic,
8227506,6115,6115,1836907908891824187,2024-09-19,NEU,not ironic,
8227507,6116,6116,1836907908384051309,2024-09-19,NEG,not ironic,
8227508,6117,6117,1836907908241486196,2024-09-19,NEU,ironic,
8227509,6118,6118,1836907908023394512,2024-09-19,NEG,not ironic,
8227510,6119,6119,1836907908006662358,2024-09-19,NEU,not ironic,
8227511,6120,6120,1836907906274558020,2024-09-19,NEG,ironic,
8227512,6121,6121,1836907905980731748,2024-09-19,POS,ironic,
8227513,6122,6122,1836907905116774408,2024-09-19,NEG,ironic,
8227514,6123,6123,1836907904982732822,2024-09-19,NEG,not ironic,
8227515,6124,6124,1836907904210780325,2024-09-19,NEU,not ironic,
8227516,6125,6125,1836907901664805039,2024-09-19,NEG,not ironic,
8227517,6126,6126,1836907900494569896,2024-09-19,NEG,ironic,
8227518,6127,6127,1836907900154863844,2024-09-19,POS,not ironic,
8227519,6128,6128,1836907899483820169,2024-09-19,NEU,not ironic,
8227520,6129,6129,1836907898557157540,2024-09-19,POS,not ironic,
8227521,6130,6130,1836907898556866787,2024-09-19,NEU,not ironic,
8227522,6131,6131,1836907898506555527,2024-09-19,NEU,ironic,
8227523,6132,6132,1836907897449558336,2024-09-19,NEG,not ironic,
8227524,6133,6133,1836907896761647425,2024-09-19,NEG,not ironic,
8227525,6134,6134,1836907896681988236,2024-09-19,POS,not ironic,
8227526,6135,6135,1836907896220565573,2024-09-19,POS,not ironic,
8227527,6136,6136,1836907896036061461,2024-09-19,NEG,ironic,
8227528,6137,6137,1836907895281086753,2024-09-19,NEU,not ironic,
8227529,6138,6138,1836907894945513583,2024-09-19,POS,not ironic,
8227530,6139,6139,1836907893523632198,2024-09-19,NEG,not ironic,
8227531,6140,6140,1836907892382863683,2024-09-19,NEU,not ironic,
8227532,6141,6141,1836907891741143308,2024-09-19,NEG,not ironic,
8227533,6142,6142,1836907890550133171,2024-09-19,NEU,not ironic,
8227534,6143,6143,1836907889661022295,2024-09-19,NEG,ironic,
8227535,6144,6144,1836907888998240673,2024-09-19,NEG,not ironic,
8227536,6145,6145,1836907887836217840,2024-09-19,NEG,ironic,
8227537,6146,6146,1836907886426898458,2024-09-19,NEG,ironic,
8227538,6147,6147,1836907885403508986,2024-09-19,NEG,not ironic,
8227539,6148,6148,1836907885072163107,2024-09-19,NEG,ironic,
8227540,6149,6149,1836907884606615571,2024-09-19,NEG,not ironic,
8227541,6150,6150,1836907884568879119,2024-09-19,NEU,ironic,
8227542,6151,6151,1836907883746787389,2024-09-19,POS,not ironic,
8227543,6152,6152,1836907883700834338,2024-09-19,NEG,not ironic,
8227544,6153,6153,1836907883465773273,2024-09-19,NEU,not ironic,
8227545,6154,6154,1836907883360919974,2024-09-19,NEU,ironic,
8227546,6155,6155,1836907883058929860,2024-09-19,NEG,not ironic,
8227547,6156,6156,1836907882408742998,2024-09-19,NEG,not ironic,
8227548,6157,6157,1836907882266382833,2024-09-19,NEU,not ironic,
8227549,6158,6158,1836907881653825690,2024-09-19,NEG,not ironic,
8227550,6159,6159,1836907881586667883,2024-09-19,NEU,not ironic,
8227551,6160,6160,1836907879846035478,2024-09-19,NEG,ironic,
8227552,6161,6161,1836907878097240502,2024-09-19,NEG,ironic,
8227553,6162,6162,1836907877992157643,2024-09-19,NEG,ironic,
8227554,6163,6163,1836907877669191687,2024-09-19,NEU,not ironic,
8227555,6164,6164,1836907877300326723,2024-09-19,NEG,ironic,
8227556,6165,6165,1836907877249720567,2024-09-19,NEG,ironic,
8227557,6166,6166,1836907877040279785,2024-09-19,NEU,not ironic,
8227558,6167,6167,1836907875974656066,2024-09-19,NEG,ironic,
8227559,6168,6168,1836907874884218949,2024-09-19,POS,not ironic,
8227560,6169,6169,1836907874611560488,2024-09-19,NEG,not ironic,
8227561,6170,6170,1836907874318270912,2024-09-19,NEG,not ironic,
8227562,6171,6171,1836907872908906663,2024-09-19,NEG,ironic,
8227563,6172,6172,1836907870882808082,2024-09-19,NEG,not ironic,
8227564,6173,6173,1836907870442639630,2024-09-19,POS,ironic,
8227565,6174,6174,1836907869796446366,2024-09-19,NEG,ironic,
8227566,6175,6175,1836907869767356532,2024-09-19,POS,ironic,
8227567,6176,6176,1836907869293228456,2024-09-19,NEG,not ironic,
8227568,6177,6177,1836907868164931618,2024-09-19,NEU,not ironic,
8227569,6178,6178,1836907866948608308,2024-09-19,NEG,not ironic,
8227570,6179,6179,1836907866739101766,2024-09-19,NEG,ironic,
8227571,6180,6180,1836907866646581529,2024-09-19,NEG,not ironic,
8227572,6181,6181,1836907864075481478,2024-09-19,NEU,not ironic,
8227573,6182,6182,1836907863702397266,2024-09-19,NEG,not ironic,
8227574,6183,6183,1836907863651844221,2024-09-19,NEG,not ironic,
8227575,6184,6184,1836907862938816681,2024-09-19,NEG,ironic,
8227576,6185,6185,1836907861777043578,2024-09-19,NEU,not ironic,
8227577,6186,6186,1836907859348774991,2024-09-19,NEU,not ironic,
8227578,6187,6187,1836907858685988962,2024-09-19,NEG,ironic,
8227579,6188,6188,1836907858199196087,2024-09-19,NEG,not ironic,
8227580,6189,6189,1836907857167458663,2024-09-19,NEU,not ironic,
8227581,6190,6190,1836907856676741246,2024-09-19,NEG,not ironic,
8227582,6191,6191,1836907855154475297,2024-09-19,NEG,not ironic,
8227583,6192,6192,1836907854856634729,2024-09-19,NEU,not ironic,
8227584,6193,6193,1836907854789222819,2024-09-19,NEU,not ironic,
8227585,6194,6194,1836907854516629892,2024-09-19,NEG,not ironic,
8227586,6195,6195,1836907853560373641,2024-09-19,NEU,ironic,
8227587,6196,6196,1836907853430353998,2024-09-19,NEG,ironic,
8227588,6197,6197,1836907853019218247,2024-09-19,POS,ironic,
8227589,6198,6198,1836907850960097601,2024-09-19,NEU,not ironic,
8227590,6199,6199,1836907849223446882,2024-09-19,NEG,not ironic,
8227591,6200,6200,1836907848682393913,2024-09-19,NEU,not ironic,
8227592,6201,6201,1836907848124485805,2024-09-19,NEG,ironic,
8227593,6202,6202,1836907846329377077,2024-09-19,NEG,ironic,
8227594,6203,6203,1836907845675053505,2024-09-19,NEU,not ironic,
8227595,6204,6204,1836907844253143479,2024-09-19,NEG,ironic,
8227596,6205,6205,1836907843666202801,2024-09-19,NEU,not ironic,
8227597,6206,6206,1836907841942077625,2024-09-19,NEU,not ironic,
8227598,6207,6207,1836907840184930637,2024-09-19,NEU,not ironic,
8227599,6208,6208,1836907840038195300,2024-09-19,NEU,not ironic,
8227600,6209,6209,1836907839794933813,2024-09-19,NEG,ironic,
8227601,6210,6210,1836907839643615586,2024-09-19,NEG,ironic,
8227602,6211,6211,1836907839589077401,2024-09-19,NEG,ironic,
8227603,6212,6212,1836907839580692730,2024-09-19,POS,not ironic,
8227604,6213,6213,1836907838914056379,2024-09-19,NEU,not ironic,
8227605,6214,6214,1836907838062625247,2024-09-19,NEG,ironic,
8227606,6215,6215,1836907837626138810,2024-09-19,NEG,not ironic,
8227607,6216,6216,1836907837622010083,2024-09-19,NEG,ironic,
8227608,6217,6217,1836907837047414852,2024-09-19,NEG,not ironic,
8227609,6218,6218,1836907836808282590,2024-09-19,NEG,not ironic,
8227610,6219,6219,1836907836720246890,2024-09-19,NEG,not ironic,
8227611,6220,6220,1836907836649160959,2024-09-19,NEU,not ironic,
8227612,6221,6221,1836907835059490847,2024-09-19,NEG,ironic,
8227613,6222,6222,1836907834006528402,2024-09-19,NEU,not ironic,
8227614,6223,6223,1836907830785245281,2024-09-19,NEU,not ironic,
8227615,6224,6224,1836907830219014339,2024-09-19,NEU,not ironic,
8227616,6225,6225,1836907829648625746,2024-09-19,POS,not ironic,
8227617,6226,6226,1836907828897882414,2024-09-19,NEU,not ironic,
8227618,6227,6227,1836907828641931502,2024-09-19,NEU,not ironic,
8227619,6228,6228,1836907827631178166,2024-09-19,POS,not ironic,
8227620,6229,6229,1836907826456781203,2024-09-19,NEG,ironic,
8227621,6230,6230,1836907825852719588,2024-09-19,NEU,ironic,
8227622,6231,6231,1836907824946745444,2024-09-19,NEG,not ironic,
8227623,6232,6232,1836907822182785166,2024-09-19,NEG,not ironic,
8227624,6233,6233,1836907821893603556,2024-09-19,NEG,ironic,
8227625,6234,6234,1836907820936991054,2024-09-19,POS,not ironic,
8227626,6235,6235,1836907820697993483,2024-09-19,POS,not ironic,
8227627,6236,6236,1836907820345680236,2024-09-19,NEU,not ironic,
8227628,6237,6237,1836907820027204012,2024-09-19,NEG,not ironic,
8227629,6238,6238,1836907819393532114,2024-09-19,NEU,ironic,
8227630,6239,6239,1836907815966826740,2024-09-19,NEU,not ironic,
8227631,6240,6240,1836907811663454521,2024-09-19,POS,ironic,
8227632,6241,6241,1836907809700807134,2024-09-19,POS,not ironic,
8227633,6242,6242,1836907809507619036,2024-09-19,NEG,not ironic,
8227634,6243,6243,1836907809276825710,2024-09-19,NEG,ironic,
8227635,6244,6244,1836907808320528474,2024-09-19,NEG,ironic,
8227636,6245,6245,1836907806022115352,2024-09-19,NEG,ironic,
8227637,6246,6246,1836907805611282736,2024-09-19,POS,ironic,
8227638,6247,6247,1836907804931838126,2024-09-19,NEU,not ironic,
8227639,6248,6248,1836907804465979520,2024-09-19,POS,ironic,
8227640,6249,6249,1836907803946144031,2024-09-19,NEU,not ironic,
8227641,6250,6250,1836907803694305429,2024-09-19,NEG,not ironic,
8227642,6251,6251,1836907803451044258,2024-09-19,NEU,ironic,
8227643,6252,6252,1836907802633044022,2024-09-19,NEU,not ironic,
8227644,6253,6253,1836907801375035541,2024-09-19,NEG,not ironic,
8227645,6254,6254,1836907800485589307,2024-09-19,NEG,not ironic,
8227646,6255,6255,1836907797792915857,2024-09-19,NEG,ironic,
8227647,6256,6256,1836907797713195110,2024-09-19,NEG,ironic,
8227648,6257,6257,1836907797159502159,2024-09-19,NEG,not ironic,
8227649,6258,6258,1836907796937261517,2024-09-19,NEG,not ironic,
8227650,6259,6259,1836907793460129865,2024-09-19,NEG,ironic,
8227651,6260,6260,1836907792264728581,2024-09-19,NEG,not ironic,
8227652,6261,6261,1836907790197010571,2024-09-19,POS,not ironic,
8227653,6262,6262,1836907789945294941,2024-09-19,NEG,ironic,
8227654,6263,6263,1836907789337104848,2024-09-19,NEU,not ironic,
8227655,6264,6264,1836907789257691222,2024-09-19,POS,ironic,
8227656,6265,6265,1836907788976673057,2024-09-19,NEG,ironic,
8227657,6266,6266,1836907788120764469,2024-09-19,NEU,not ironic,
8227658,6267,6267,1836907787898454094,2024-09-19,POS,ironic,
8227659,6268,6268,1836907784669122631,2024-09-19,NEU,not ironic,
8227660,6269,6269,1836907784501088608,2024-09-19,NEG,ironic,
8227661,6270,6270,1836907783519883646,2024-09-19,NEG,not ironic,
8227662,6271,6271,1836907781451816965,2024-09-19,NEG,ironic,
8227663,6272,6272,1836907781359583258,2024-09-19,NEG,ironic,
8227664,6273,6273,1836907779409473973,2024-09-19,NEG,ironic,
8227665,6274,6274,1836907778583015546,2024-09-19,POS,not ironic,
8227666,6275,6275,1836907778469671105,2024-09-19,POS,not ironic,
8227667,6276,6276,1836907778302222705,2024-09-19,NEU,not ironic,
8227668,6277,6277,1836907778163757535,2024-09-19,NEG,ironic,
8227669,6278,6278,1836907777333014983,2024-09-19,NEU,not ironic,
8227670,6279,6279,1836907777135878386,2024-09-19,NEG,ironic,
8227671,6280,6280,1836907776490013024,2024-09-19,NEG,not ironic,
8227672,6281,6281,1836907775466566035,2024-09-19,NEG,ironic,
8227673,6282,6282,1836907775177220164,2024-09-19,NEU,not ironic,
8227674,6283,6283,1836907775139385734,2024-09-19,POS,ironic,
8227675,6284,6284,1836907774761967725,2024-09-19,NEG,not ironic,
8227676,6285,6285,1836907773004550419,2024-09-19,NEU,ironic,
8227677,6286,6286,1836907772773806213,2024-09-19,NEG,not ironic,
8227678,6287,6287,1836907770240442430,2024-09-19,NEU,not ironic,
8227679,6288,6288,1836907770039140760,2024-09-19,NEU,not ironic,
8227680,6289,6289,1836907770035028234,2024-09-19,NEG,not ironic,
8227681,6290,6290,1836907769187688796,2024-09-19,NEU,ironic,
8227682,6291,6291,1836907769070236152,2024-09-19,POS,not ironic,
8227683,6292,6292,1836907768495645112,2024-09-19,NEG,not ironic,
8227684,6293,6293,1836907766771839338,2024-09-19,NEG,not ironic,
8227685,6294,6294,1836907766583038252,2024-09-19,NEG,ironic,
8227686,6295,6295,1836907764230029674,2024-09-19,NEG,ironic,
8227687,6296,6296,1836907762179346575,2024-09-19,NEG,not ironic,
8227688,6297,6297,1836907761826730398,2024-09-19,NEG,not ironic,
8227689,6298,6298,1836907760908177467,2024-09-19,NEG,not ironic,
8227690,6299,6299,1836907760841035919,2024-09-19,NEG,not ironic,
8227691,6300,6300,1836907760559993297,2024-09-19,NEU,ironic,
8227692,6301,6301,1836907760107278780,2024-09-19,NEG,not ironic,
8227693,6302,6302,1836907757988991363,2024-09-19,NEU,not ironic,
8227694,6303,6303,1836907757582029089,2024-09-19,NEU,ironic,
8227695,6304,6304,1836907756890026028,2024-09-19,POS,not ironic,
8227696,6305,6305,1836907756026220868,2024-09-19,NEU,ironic,
8227697,6306,6306,1836907754578931998,2024-09-19,NEU,ironic,
