,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
5085604,49456,49456,1810649466900476050,2024-07-09,NEU,not ironic,
5085605,49457,49457,1810649465050575358,2024-07-09,NEG,not ironic,
5085606,49458,49458,1810649451737846109,2024-07-09,POS,not ironic,
5085607,49459,49459,1810649448315343252,2024-07-09,NEU,not ironic,
5085608,49460,49460,1810649440060936234,2024-07-09,NEU,not ironic,
5085609,49461,49461,1810649433199002020,2024-07-09,NEU,not ironic,
5085610,49462,49462,1810649432540516752,2024-07-09,NEG,ironic,
5085611,49463,49463,1810649404556099902,2024-07-09,NEG,ironic,
5085612,49464,49464,1810649392489058688,2024-07-09,NEG,not ironic,
5085613,49465,49465,1810649391604113884,2024-07-09,NEG,ironic,
5085614,49466,49466,1810649387770515818,2024-07-09,NEG,not ironic,
5085615,49467,49467,1810649385195253981,2024-07-09,NEU,ironic,
5085616,49468,49468,1810649383483924666,2024-07-09,NEG,ironic,
5085617,49469,49469,1810649368971923505,2024-07-09,NEG,ironic,
5085618,49470,49470,1810649360902070682,2024-07-09,NEU,not ironic,
5085619,49471,49471,1810649349044445255,2024-07-09,NEU,not ironic,
5085620,49472,49472,1810649337497526565,2024-07-09,NEU,not ironic,
5085621,49473,49473,1810649305675632705,2024-07-09,NEG,ironic,
5085622,49474,49474,1810649302785564863,2024-07-09,NEU,not ironic,
5085623,49475,49475,1810649299451101409,2024-07-09,NEG,ironic,
5085624,49476,49476,1810649297194758208,2024-07-09,NEG,ironic,
5085625,49477,49477,1810649287912558838,2024-07-09,NEG,not ironic,
5085626,49478,49478,1810649287161778467,2024-07-09,NEU,not ironic,
5085627,49479,49479,1810649286658445620,2024-07-09,NEG,ironic,
5085628,49480,49480,1810649272150372362,2024-07-09,NEG,ironic,
5085629,49481,49481,1810649261794529597,2024-07-09,NEG,not ironic,
5085630,49482,49482,1810649258346872870,2024-07-09,NEG,ironic,
5085631,49483,49483,1810649255876440287,2024-07-09,NEG,ironic,
5085632,49484,49484,1810649255268454518,2024-07-09,NEG,not ironic,
5085633,49485,49485,1810649248653848605,2024-07-09,POS,not ironic,
5085634,49486,49486,1810649248104374747,2024-07-09,NEU,ironic,
5085635,49487,49487,1810649247072522614,2024-07-09,NEU,ironic,
5085636,49488,49488,1810649243675144395,2024-07-09,NEU,not ironic,
5085637,49489,49489,1810649229427110146,2024-07-09,NEG,not ironic,
5085638,49490,49490,1810649221936115738,2024-07-09,NEG,not ironic,
5085639,49491,49491,1810649220052832557,2024-07-09,NEG,not ironic,
5085640,49492,49492,1810649216156373108,2024-07-09,NEG,not ironic,
5085641,49493,49493,1810649214952583239,2024-07-09,NEG,ironic,
5085642,49494,49494,1810649214570930457,2024-07-09,NEG,ironic,
5085643,49495,49495,1810649211567841306,2024-07-09,NEU,not ironic,
5085644,49496,49496,1810649203070190051,2024-07-09,NEG,not ironic,
5085645,49497,49497,1810649198976549286,2024-07-09,POS,not ironic,
5085646,49498,49498,1810649198058176536,2024-07-09,NEG,not ironic,
5085647,49499,49499,1810649169066946921,2024-07-09,NEG,ironic,
5085648,49500,49500,1810649158237217103,2024-07-09,NEG,not ironic,
5085649,49501,49501,1810649157855592533,2024-07-09,NEG,ironic,
5085650,49502,49502,1810649149559157016,2024-07-09,NEG,ironic,
5085651,49503,49503,1810649145180295526,2024-07-09,NEG,ironic,
5085652,49504,49504,1810649144249459159,2024-07-09,NEU,ironic,
5085653,49505,49505,1810649131695960108,2024-07-09,NEU,not ironic,
5085654,49506,49506,1810649126872166554,2024-07-09,NEU,not ironic,
5085655,49507,49507,1810649118961709320,2024-07-09,NEU,not ironic,
5085656,49508,49508,1810649111789486316,2024-07-09,NEU,not ironic,
5085657,49509,49509,1810649101182120167,2024-07-09,NEU,not ironic,
5085658,49510,49510,1810649100855259439,2024-07-09,NEU,not ironic,
5085659,49511,49511,1810649100578160856,2024-07-09,NEG,not ironic,
5085660,49512,49512,1810649091161850242,2024-07-09,NEU,ironic,
5085661,49513,49513,1810649090197192748,2024-07-09,POS,not ironic,
5085662,49514,49514,1810649075533877425,2024-07-09,NEG,not ironic,
5085663,49515,49515,1810649069905203476,2024-07-09,NEU,not ironic,
5085664,49516,49516,1810649051655725286,2024-07-09,NEG,ironic,
5085665,49517,49517,1810649022421438919,2024-07-09,NEG,not ironic,
5085666,49518,49518,1810649015752528151,2024-07-09,NEG,not ironic,
5085667,49519,49519,1810648974740631631,2024-07-09,NEG,ironic,
5085668,49520,49520,1810648962233233799,2024-07-09,NEG,not ironic,
5085669,49521,49521,1810648932806258801,2024-07-09,NEU,not ironic,
5085670,49522,49522,1810648932684353943,2024-07-09,NEG,not ironic,
5085671,49523,49523,1810648931702874595,2024-07-09,POS,ironic,
5085672,49524,49524,1810648929291157876,2024-07-09,NEU,not ironic,
5085673,49525,49525,1810648926191571289,2024-07-09,NEU,ironic,
5085674,49526,49526,1810648916343263461,2024-07-09,NEG,not ironic,
5085675,49527,49527,1810648889201922118,2024-07-09,NEG,not ironic,
5085676,49528,49528,1810648881165636024,2024-07-09,POS,not ironic,
5085677,49529,49529,1810648877755781140,2024-07-09,NEU,not ironic,
5085678,49530,49530,1810648875759292691,2024-07-09,NEU,not ironic,
5085679,49531,49531,1810648862819811662,2024-07-09,NEU,not ironic,
5085680,49532,49532,1810648860303176014,2024-07-09,NEG,not ironic,
5085681,49533,49533,1810648852434690285,2024-07-09,NEU,not ironic,
5085682,49534,49534,1810648833816416345,2024-07-09,NEG,not ironic,
5085683,49535,49535,1810648833811943908,2024-07-09,NEU,not ironic,
5085684,49536,49536,1810648833711366415,2024-07-09,POS,not ironic,
5085685,49537,49537,1810648826572632144,2024-07-09,NEU,not ironic,
5085686,49538,49538,1810648825415012857,2024-07-09,NEU,not ironic,
5085687,49539,49539,1810648800547184742,2024-07-09,POS,not ironic,
5085688,49540,49540,1810648797124382803,2024-07-09,NEU,not ironic,
5085689,49541,49541,1810648772801593557,2024-07-09,NEU,ironic,
5085690,49542,49542,1810648767257002000,2024-07-09,NEU,ironic,
5085691,49543,49543,1810648759837270167,2024-07-09,POS,not ironic,
5085692,49544,49544,1810648752597688659,2024-07-09,NEU,not ironic,
5085693,49545,49545,1810648749653320061,2024-07-09,NEG,not ironic,
5085694,49546,49546,1810648736164421712,2024-07-09,NEG,ironic,
5085695,49547,49547,1810648733484196005,2024-07-09,NEG,not ironic,
5085696,49548,49548,1810648732767051853,2024-07-09,NEG,ironic,
5085697,49549,49549,1810648728178462957,2024-07-09,NEU,ironic,
5085698,49550,49550,1810648723346878548,2024-07-09,NEG,not ironic,
5085699,49551,49551,1810648717147381942,2024-07-09,NEU,not ironic,
5085700,49552,49552,1810648705407594661,2024-07-09,NEU,not ironic,
5085701,49553,49553,1810648702127612308,2024-07-09,POS,not ironic,
5085702,49554,49554,1810648693822865559,2024-07-09,NEG,ironic,
5085703,49555,49555,1810648680719843498,2024-07-09,POS,not ironic,
5085704,49556,49556,1810648649321361710,2024-07-09,NEG,not ironic,
5085705,49557,49557,1810648642023277018,2024-07-09,POS,not ironic,
5085706,49558,49558,1810648638957273476,2024-07-09,NEU,not ironic,
5085707,49559,49559,1810648623392129155,2024-07-09,POS,not ironic,
5085708,49560,49560,1810648614458507515,2024-07-09,NEG,not ironic,
5085709,49561,49561,1810648601862762679,2024-07-09,NEG,not ironic,
5085710,49562,49562,1810648596322427297,2024-07-09,NEG,ironic,
5085711,49563,49563,1810648590156431445,2024-07-09,NEU,not ironic,
5085712,49564,49564,1810648572783657289,2024-07-09,NEG,not ironic,
5085713,49565,49565,1810648572129402931,2024-07-09,NEG,ironic,
5085714,49566,49566,1810648553947037873,2024-07-09,NEU,not ironic,
5085715,49567,49567,1810648537283129822,2024-07-09,NEU,not ironic,
5085716,49568,49568,1810648506551439380,2024-07-09,NEG,not ironic,
5085717,49569,49569,1810648496287948836,2024-07-09,NEU,not ironic,
5085718,49570,49570,1810648484451697077,2024-07-09,NEG,not ironic,
5085719,49571,49571,1810648460095365336,2024-07-09,NEG,ironic,
5085720,49572,49572,1810648458065236006,2024-07-09,NEG,ironic,
5085721,49573,49573,1810648457771630958,2024-07-09,NEG,not ironic,
5085722,49574,49574,1810648450050183205,2024-07-09,NEU,not ironic,
5085723,49575,49575,1810648449966329930,2024-07-09,NEU,not ironic,
5085724,49576,49576,1810648449924420041,2024-07-09,NEU,not ironic,
5085725,49577,49577,1810648449890824703,2024-07-09,NEU,not ironic,
5085726,49578,49578,1810648449869660498,2024-07-09,NEU,not ironic,
5085727,49579,49579,1810648449848869282,2024-07-09,NEU,not ironic,
5085728,49580,49580,1810648449781829663,2024-07-09,NEU,not ironic,
5085729,49581,49581,1810648449693663703,2024-07-09,NEU,not ironic,
5085730,49582,49582,1810648448456171793,2024-07-09,POS,not ironic,
5085731,49583,49583,1810648435621548158,2024-07-09,NEG,ironic,
5085732,49584,49584,1810648413387518399,2024-07-09,NEG,not ironic,
5085733,49585,49585,1810648406425039033,2024-07-09,NEG,ironic,
5085734,49586,49586,1810648397587661077,2024-07-09,NEG,not ironic,
5085735,49587,49587,1810648387194085500,2024-07-09,POS,ironic,
5085736,49588,49588,1810648368730829213,2024-07-09,NEG,ironic,
5085737,49589,49589,1810648363362078960,2024-07-09,NEG,not ironic,
5085738,49590,49590,1810648348342268356,2024-07-09,NEG,ironic,
5085739,49591,49591,1810648335398674871,2024-07-09,NEG,ironic,
5085740,49592,49592,1810648325663666293,2024-07-09,POS,not ironic,
5085741,49593,49593,1810648324661276869,2024-07-09,POS,ironic,
5085742,49594,49594,1810648317241495927,2024-07-09,POS,ironic,
5085743,49595,49595,1810648296475553840,2024-07-09,NEG,ironic,
5085744,49596,49596,1810648290834125299,2024-07-09,NEG,not ironic,
5085745,49597,49597,1810648289852756357,2024-07-09,NEG,not ironic,
5085746,49598,49598,1810648275269345355,2024-07-09,NEU,not ironic,
5085747,49599,49599,1810648271112565103,2024-07-09,NEU,not ironic,
5085748,49600,49600,1810648259926393161,2024-07-09,NEG,ironic,
5085749,49601,49601,1810648259737616497,2024-07-09,NEU,not ironic,
5085750,49602,49602,1810648254440460353,2024-07-09,NEU,not ironic,
5085751,49603,49603,1810648234064261566,2024-07-09,NEG,not ironic,
5085752,49604,49604,1810648225847615974,2024-07-09,NEU,not ironic,
5085753,49605,49605,1810648214455959958,2024-07-09,NEU,not ironic,
5085754,49606,49606,1810648158491545874,2024-07-09,NEU,not ironic,
5085755,49607,49607,1810648158260560164,2024-07-09,NEG,not ironic,
5085756,49608,49608,1810648157631521092,2024-07-09,NEU,not ironic,
5085757,49609,49609,1810648153932144957,2024-07-09,NEG,ironic,
5085758,49610,49610,1810648149934870842,2024-07-09,NEU,not ironic,
5085759,49611,49611,1810648140476715402,2024-07-09,NEG,ironic,
5085760,49612,49612,1810648139239428470,2024-07-09,POS,ironic,
5085761,49613,49613,1810648136626438190,2024-07-09,NEG,not ironic,
5085762,49614,49614,1810648122873507992,2024-07-09,NEG,ironic,
5085763,49615,49615,1810648122659360992,2024-07-09,NEU,not ironic,
5085764,49616,49616,1810648121464017144,2024-07-09,NEU,not ironic,
5085765,49617,49617,1810648105118842969,2024-07-09,POS,not ironic,
5085766,49618,49618,1810648089381736815,2024-07-09,NEG,not ironic,
5085767,49619,49619,1810648083878854991,2024-07-09,NEG,not ironic,
5085768,49620,49620,1810648076886937803,2024-07-09,NEG,ironic,
5085769,49621,49621,1810648072294175042,2024-07-09,NEG,not ironic,
5085770,49622,49622,1810648071853719834,2024-07-09,NEG,not ironic,
5085771,49623,49623,1810648065843351946,2024-07-09,NEG,ironic,
5085772,49624,49624,1810648064027242772,2024-07-09,POS,ironic,
5085773,49625,49625,1810648055953166779,2024-07-09,NEU,not ironic,
5085774,49626,49626,1810648046252007682,2024-07-09,NEU,not ironic,
5085775,49627,49627,1810648044779561390,2024-07-09,NEG,not ironic,
5085776,49628,49628,1810648041927725323,2024-07-09,NEU,not ironic,
5085777,49629,49629,1810648041545662574,2024-07-09,NEG,ironic,
5085778,49630,49630,1810648040132292797,2024-07-09,NEU,not ironic,
5085779,49631,49631,1810648039532429480,2024-07-09,NEU,not ironic,
5085780,49632,49632,1810648037275910651,2024-07-09,NEG,not ironic,
5085781,49633,49633,1810648025397637445,2024-07-09,NEU,not ironic,
5085782,49634,49634,1810648024902746537,2024-07-09,NEG,not ironic,
5085783,49635,49635,1810648013125104061,2024-07-09,NEG,not ironic,
5085784,49636,49636,1810648010067505398,2024-07-09,POS,not ironic,
5085785,49637,49637,1810648001926611101,2024-07-09,NEG,not ironic,
5085786,49638,49638,1810647999334281712,2024-07-09,NEG,ironic,
5085787,49639,49639,1810647995366470100,2024-07-09,NEG,not ironic,
5085788,49640,49640,1810647994338832849,2024-07-09,NEG,not ironic,
5085789,49641,49641,1810647989637059017,2024-07-09,POS,not ironic,
5085790,49642,49642,1810647982171365592,2024-07-09,NEU,not ironic,
5085791,49643,49643,1810647978224636309,2024-07-09,NEG,not ironic,
5085792,49644,49644,1810647962638336299,2024-07-09,NEG,ironic,
5085793,49645,49645,1810647944510456067,2024-07-09,POS,not ironic,
5085794,49646,49646,1810647920707809574,2024-07-09,NEU,ironic,
5085795,49647,49647,1810647920007352742,2024-07-09,NEG,not ironic,
5085796,49648,49648,1810647918522622293,2024-07-09,NEG,not ironic,
5085797,49649,49649,1810647916995920113,2024-07-09,NEG,not ironic,
5085798,49650,49650,1810647899363004745,2024-07-09,NEG,not ironic,
5085799,49651,49651,1810647847387136366,2024-07-09,NEG,not ironic,
5085800,49652,49652,1810647812423504217,2024-07-09,NEG,not ironic,
5085801,49653,49653,1810647802302681467,2024-07-09,NEG,not ironic,
5085802,49654,49654,1810647797747630172,2024-07-09,POS,not ironic,
5085803,49655,49655,1810647797084868751,2024-07-09,NEG,ironic,
5085804,49656,49656,1810647796548055386,2024-07-09,POS,not ironic,
5085805,49657,49657,1810647792215314795,2024-07-09,NEG,ironic,
5085806,49658,49658,1810647782736150641,2024-07-09,NEG,not ironic,
5085807,49659,49659,1810647778437034320,2024-07-09,NEG,ironic,
5085808,49660,49660,1810647761886330899,2024-07-09,NEU,not ironic,
5085809,49661,49661,1810647752855982134,2024-07-09,NEG,ironic,
5085810,49662,49662,1810647745377776097,2024-07-09,NEG,not ironic,
5085811,49663,49663,1810647741502193718,2024-07-09,NEG,not ironic,
5085812,49664,49664,1810647740935803122,2024-07-09,NEG,ironic,
5085813,49665,49665,1810647722656932324,2024-07-09,NEG,not ironic,
5085814,49666,49666,1810647706786025537,2024-07-09,NEU,not ironic,
5085815,49667,49667,1810647701702189400,2024-07-09,NEU,not ironic,
5085816,49668,49668,1810647692588040612,2024-07-09,NEU,not ironic,
5085817,49669,49669,1810647677933170948,2024-07-09,NEU,not ironic,
5085818,49670,49670,1810647677065150971,2024-07-09,POS,not ironic,
5085819,49671,49671,1810647658765185475,2024-07-09,NEU,not ironic,
5085820,49672,49672,1810647644630319194,2024-07-09,NEG,ironic,
5085821,49673,49673,1810647620236329062,2024-07-09,NEU,ironic,
5085822,49674,49674,1810647570076823574,2024-07-09,NEG,not ironic,
5085823,49675,49675,1810647560312308108,2024-07-09,NEG,not ironic,
5085824,49676,49676,1810647553358123346,2024-07-09,NEG,not ironic,
5085825,49677,49677,1810647536664768707,2024-07-09,NEG,not ironic,
5085826,49678,49678,1810647530549481557,2024-07-09,NEG,ironic,
5085827,49679,49679,1810647479320260960,2024-07-09,NEG,not ironic,
5085828,49680,49680,1810647470570918382,2024-07-09,NEG,ironic,
5085829,49681,49681,1810647469639798892,2024-07-09,NEG,not ironic,
5085830,49682,49682,1810647467827892691,2024-07-09,NEU,not ironic,
5085831,49683,49683,1810647430938976359,2024-07-09,NEU,not ironic,
5085832,49684,49684,1810647430012047852,2024-07-09,NEU,ironic,
5085833,49685,49685,1810647426857881711,2024-07-09,NEG,not ironic,
5085834,49686,49686,1810647424589013014,2024-07-09,NEG,not ironic,
5085835,49687,49687,1810647424538399083,2024-07-09,NEG,ironic,
5085836,49688,49688,1810647421380108669,2024-07-09,NEG,not ironic,
5085837,49689,49689,1810647400647893000,2024-07-09,NEU,ironic,
5085838,49690,49690,1810647390820471199,2024-07-09,NEU,not ironic,
5085839,49691,49691,1810647390569013603,2024-07-09,POS,not ironic,
5085840,49692,49692,1810647378484977708,2024-07-09,NEU,ironic,
5085841,49693,49693,1810647352123789433,2024-07-09,NEG,not ironic,
5085842,49694,49694,1810647333073223769,2024-07-09,NEG,ironic,
5085843,49695,49695,1810647299627831645,2024-07-09,NEG,ironic,
5085844,49696,49696,1810647292157780210,2024-07-09,NEU,ironic,
5085845,49697,49697,1810647287678288276,2024-07-09,NEG,not ironic,
5085846,49698,49698,1810647286591951254,2024-07-09,NEG,not ironic,
5085847,49699,49699,1810647280959283377,2024-07-09,NEU,ironic,
5085848,49700,49700,1810647277251215371,2024-07-09,POS,ironic,
5085849,49701,49701,1810647272566235418,2024-07-09,NEU,not ironic,
5085850,49702,49702,1810647257840341375,2024-07-09,NEU,not ironic,
5085851,49703,49703,1810647256430694506,2024-07-09,POS,ironic,
5085852,49704,49704,1810647249988243949,2024-07-09,NEU,ironic,
5085853,49705,49705,1810647246746308908,2024-07-09,POS,ironic,
5085854,49706,49706,1810647199996379458,2024-07-09,NEU,not ironic,
5085855,49707,49707,1810647190647222429,2024-07-09,NEG,not ironic,
5085856,49708,49708,1810647163917250911,2024-07-09,POS,not ironic,
5085857,49709,49709,1810647162453422154,2024-07-09,NEU,not ironic,
5085858,49710,49710,1810647141259296780,2024-07-09,NEU,not ironic,
5085859,49711,49711,1810647128546721798,2024-07-09,NEU,not ironic,
5085860,49712,49712,1810647126713532477,2024-07-09,NEG,not ironic,
5085861,49713,49713,1810647117330833576,2024-07-09,NEG,ironic,
5085862,49714,49714,1810647104018104424,2024-07-09,NEG,ironic,
5085863,49715,49715,1810647096162136314,2024-07-09,NEG,ironic,
5085864,49716,49716,1810647090462097695,2024-07-09,NEU,not ironic,
5085865,49717,49717,1810647071570981104,2024-07-09,NEU,not ironic,
5085866,49718,49718,1810647062167388582,2024-07-09,NEG,not ironic,
5085867,49719,49719,1810647061529776138,2024-07-09,NEG,not ironic,
5085868,49720,49720,1810647037139923206,2024-07-09,NEU,not ironic,
5085869,49721,49721,1810647030596809114,2024-07-09,NEU,not ironic,
5085870,49722,49722,1810647029216956676,2024-07-09,NEG,ironic,
5085871,49723,49723,1810647020320772098,2024-07-09,POS,ironic,
5085872,49724,49724,1810647014901707043,2024-07-09,NEG,ironic,
5085873,49725,49725,1810647013307871539,2024-07-09,NEG,not ironic,
5085874,49726,49726,1810647006202810425,2024-07-09,NEU,not ironic,
5085875,49727,49727,1810646994009866351,2024-07-09,NEG,not ironic,
5085876,49728,49728,1810646991992734170,2024-07-09,POS,ironic,
5085877,49729,49729,1810646991577207187,2024-07-09,NEU,not ironic,
5085878,49730,49730,1810646958995882035,2024-07-09,NEG,not ironic,
5085879,49731,49731,1810646941723758890,2024-07-09,NEU,ironic,
5085880,49732,49732,1810646935415509010,2024-07-09,NEU,ironic,
5085881,49733,49733,1810646931695124655,2024-07-09,NEG,not ironic,
5085882,49734,49734,1810646927664447889,2024-07-09,NEU,not ironic,
5085883,49735,49735,1810646914318160109,2024-07-09,NEG,not ironic,
5085884,49736,49736,1810646911541469647,2024-07-09,NEG,ironic,
5085885,49737,49737,1810646900854620371,2024-07-09,NEU,not ironic,
5085886,49738,49738,1810646890049896824,2024-07-09,NEG,ironic,
5085887,49739,49739,1810646886858019238,2024-07-09,NEG,ironic,
5085888,49740,49740,1810646873100656867,2024-07-09,POS,not ironic,
5085889,49741,49741,1810646869728534941,2024-07-09,NEG,not ironic,
5085890,49742,49742,1810646862308790351,2024-07-09,NEU,ironic,
