,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
1160096,12387,12387,1812864709319614910,2024-07-15,NEU,not ironic,
1160097,12388,12388,1812864709118369942,2024-07-15,NEG,not ironic,
1160098,12389,12389,1812864708812456195,2024-07-15,POS,not ironic,
1160099,12390,12390,1812864708715618346,2024-07-15,NEU,ironic,
1160100,12391,12391,1812864708694671689,2024-07-15,NEU,not ironic,
1160101,12392,12392,1812864708552343944,2024-07-15,POS,not ironic,
1160102,12393,12393,1812864708523053447,2024-07-15,NEG,not ironic,
1160103,12394,12394,1812864708484948205,2024-07-15,NEG,not ironic,
1160104,12395,12395,1812864708476567925,2024-07-15,NEU,not ironic,
1160105,12396,12396,1812864708107530411,2024-07-15,NEU,not ironic,
1160106,12397,12397,1812864707986162091,2024-07-15,NEU,not ironic,
1160107,12398,12398,1812864707973239276,2024-07-15,NEU,not ironic,
1160108,12399,12399,1812864707897749783,2024-07-15,NEG,ironic,
1160109,12400,12400,1812864707834909152,2024-07-15,NEG,not ironic,
1160110,12401,12401,1812864707629285409,2024-07-15,NEU,ironic,
1160111,12402,12402,1812864707427958837,2024-07-15,NEU,not ironic,
1160112,12403,12403,1812864707369562268,2024-07-15,NEU,not ironic,
1160113,12404,12404,1812864707025309993,2024-07-15,NEG,ironic,
1160114,12405,12405,1812864706912084286,2024-07-15,NEG,ironic,
1160115,12406,12406,1812864706589364406,2024-07-15,NEU,not ironic,
1160116,12407,12407,1812864706589155445,2024-07-15,NEG,ironic,
1160117,12408,12408,1812864706526200108,2024-07-15,NEU,not ironic,
1160118,12409,12409,1812864706501050869,2024-07-15,NEG,not ironic,
1160119,12410,12410,1812864706320752749,2024-07-15,NEU,not ironic,
1160120,12411,12411,1812864706001900001,2024-07-15,NEU,not ironic,
1160121,12412,12412,1812864705939333490,2024-07-15,NEU,not ironic,
1160122,12413,12413,1812864705708654838,2024-07-15,NEG,ironic,
1160123,12414,12414,1812864705649692792,2024-07-15,NEU,not ironic,
1160124,12415,12415,1812864705565794791,2024-07-15,NEG,not ironic,
1160125,12416,12416,1812864705331134643,2024-07-15,NEU,ironic,
1160126,12417,12417,1812864705318564059,2024-07-15,NEU,ironic,
1160127,12418,12418,1812864705267941474,2024-07-15,NEG,ironic,
1160128,12419,12419,1812864705167286508,2024-07-15,NEG,not ironic,
1160129,12420,12420,1812864705092026401,2024-07-15,NEU,ironic,
1160130,12421,12421,1812864704890696129,2024-07-15,POS,not ironic,
1160131,12422,12422,1812864704777470214,2024-07-15,POS,ironic,
1160132,12423,12423,1812864704747909131,2024-07-15,POS,not ironic,
1160133,12424,12424,1812864704403947933,2024-07-15,POS,not ironic,
1160134,12425,12425,1812864704194462203,2024-07-15,NEU,not ironic,
1160135,12426,12426,1812864704034804167,2024-07-15,NEG,ironic,
1160136,12427,12427,1812864703544316077,2024-07-15,NEG,not ironic,
1160137,12428,12428,1812864703347278268,2024-07-15,NEG,not ironic,
1160138,12429,12429,1812864703183364133,2024-07-15,NEU,not ironic,
1160139,12430,12430,1812864703078506908,2024-07-15,POS,ironic,
1160140,12431,12431,1812864702948475104,2024-07-15,NEU,not ironic,
1160141,12432,12432,1812864702760079779,2024-07-15,NEU,not ironic,
1160142,12433,12433,1812864702550102261,2024-07-15,NEG,not ironic,
1160143,12434,12434,1812864702281896279,2024-07-15,NEU,ironic,
1160144,12435,12435,1812864702159949977,2024-07-15,NEU,not ironic,
1160145,12436,12436,1812864702134759727,2024-07-15,NEU,not ironic,
1160146,12437,12437,1812864702050865638,2024-07-15,NEG,not ironic,
1160147,12438,12438,1812864701908304327,2024-07-15,POS,ironic,
1160148,12439,12439,1812864701828833487,2024-07-15,NEU,not ironic,
1160149,12440,12440,1812864701732192359,2024-07-15,NEU,not ironic,
1160150,12441,12441,1812864701551747465,2024-07-15,NEG,ironic,
1160151,12442,12442,1812864701422027191,2024-07-15,NEG,not ironic,
1160152,12443,12443,1812864701065539596,2024-07-15,NEU,not ironic,
1160153,12444,12444,1812864700721266837,2024-07-15,NEG,not ironic,
1160154,12445,12445,1812864700646142319,2024-07-15,NEU,not ironic,
1160155,12446,12446,1812864700536815936,2024-07-15,POS,not ironic,
1160156,12447,12447,1812864700230889655,2024-07-15,NEU,not ironic,
1160157,12448,12448,1812864700201197865,2024-07-15,NEG,not ironic,
1160158,12449,12449,1812864699777835449,2024-07-15,NEG,not ironic,
1160159,12450,12450,1812864699500732489,2024-07-15,NEG,ironic,
1160160,12451,12451,1812864698955726958,2024-07-15,NEG,ironic,
1160161,12452,12452,1812864698766840176,2024-07-15,NEU,not ironic,
1160162,12453,12453,1812864698708353362,2024-07-15,NEU,not ironic,
1160163,12454,12454,1812864698628325760,2024-07-15,NEG,ironic,
1160164,12455,12455,1812864698624184598,2024-07-15,NEG,not ironic,
1160165,12456,12456,1812864698280268041,2024-07-15,NEU,ironic,
1160166,12457,12457,1812864697936265348,2024-07-15,NEG,not ironic,
1160167,12458,12458,1812864697915306163,2024-07-15,NEG,ironic,
1160168,12459,12459,1812864697663697350,2024-07-15,NEG,not ironic,
1160169,12460,12460,1812864697202544696,2024-07-15,NEG,ironic,
1160170,12461,12461,1812864696828977601,2024-07-15,NEG,not ironic,
1160171,12462,12462,1812864696287961260,2024-07-15,NEG,ironic,
1160172,12463,12463,1812864695910510626,2024-07-15,NEG,ironic,
1160173,12464,12464,1812864695746855262,2024-07-15,NEU,not ironic,
1160174,12465,12465,1812864694958363101,2024-07-15,NEG,ironic,
1160175,12466,12466,1812864694509600934,2024-07-15,NEG,ironic,
1160176,12467,12467,1812864694509564005,2024-07-15,NEU,not ironic,
1160177,12468,12468,1812864694148895047,2024-07-15,NEU,ironic,
1160178,12469,12469,1812864693922668559,2024-07-15,NEU,not ironic,
1160179,12470,12470,1812864693859393812,2024-07-15,NEG,not ironic,
1160180,12471,12471,1812864693624545495,2024-07-15,NEU,ironic,
1160181,12472,12472,1812864693561659637,2024-07-15,NEG,ironic,
1160182,12473,12473,1812864692928356367,2024-07-15,NEG,ironic,
1160183,12474,12474,1812864692924108886,2024-07-15,NEU,not ironic,
1160184,12475,12475,1812864692475318395,2024-07-15,NEG,not ironic,
1160185,12476,12476,1812864691560911225,2024-07-15,NEU,ironic,
1160186,12477,12477,1812864691535843625,2024-07-15,NEG,ironic,
1160187,12478,12478,1812864691363844352,2024-07-15,POS,not ironic,
1160188,12479,12479,1812864691099836592,2024-07-15,NEG,not ironic,
1160189,12480,12480,1812864691040845871,2024-07-15,NEG,ironic,
1160190,12481,12481,1812864690462003526,2024-07-15,NEG,not ironic,
1160191,12482,12482,1812864690181259526,2024-07-15,POS,not ironic,
1160192,12483,12483,1812864689820311946,2024-07-15,NEU,not ironic,
1160193,12484,12484,1812864689497591928,2024-07-15,NEG,ironic,
1160194,12485,12485,1812864689061105887,2024-07-15,NEG,ironic,
1160195,12486,12486,1812864689006633353,2024-07-15,NEG,not ironic,
1160196,12487,12487,1812864688792985929,2024-07-15,NEG,not ironic,
1160197,12488,12488,1812864688482316576,2024-07-15,NEG,ironic,
1160198,12489,12489,1812864687647678720,2024-07-15,NEU,not ironic,
1160199,12490,12490,1812864687203295335,2024-07-15,NEG,not ironic,
1160200,12491,12491,1812864686578192430,2024-07-15,NEU,ironic,
1160201,12492,12492,1812864685924044818,2024-07-15,NEU,not ironic,
1160202,12493,12493,1812864685814743226,2024-07-15,NEG,ironic,
1160203,12494,12494,1812864685504409721,2024-07-15,POS,ironic,
1160204,12495,12495,1812864684107645078,2024-07-15,NEG,not ironic,
1160205,12496,12496,1812864683587571713,2024-07-15,NEU,ironic,
1160206,12497,12497,1812864683491176546,2024-07-15,NEG,ironic,
1160207,12498,12498,1812864682694213978,2024-07-15,NEU,ironic,
1160208,12499,12499,1812864682656776367,2024-07-15,NEG,ironic,
1160209,12500,12500,1812864681536524793,2024-07-15,NEU,not ironic,
1160210,12501,12501,1812864680135950795,2024-07-15,NEG,ironic,
1160211,12502,12502,1812864679980810419,2024-07-15,NEU,ironic,
1160212,12503,12503,1812864679921787131,2024-07-15,NEU,ironic,
1160213,12504,12504,1812864679691133240,2024-07-15,NEU,not ironic,
1160214,12505,12505,1812864679309660267,2024-07-15,NEU,not ironic,
1160215,12506,12506,1812864679095456000,2024-07-15,NEG,ironic,
1160216,12507,12507,1812864678864773509,2024-07-15,NEU,ironic,
1160217,12508,12508,1812864678709592413,2024-07-15,NEG,ironic,
1160218,12509,12509,1812864677971685590,2024-07-15,POS,not ironic,
1160219,12510,12510,1812864677707235689,2024-07-15,NEG,not ironic,
1160220,12511,12511,1812864677032116725,2024-07-15,NEG,not ironic,
1160221,12512,12512,1812864676969038085,2024-07-15,NEU,not ironic,
1160222,12513,12513,1812864676507898294,2024-07-15,NEG,not ironic,
1160223,12514,12514,1812864676469866627,2024-07-15,NEG,not ironic,
1160224,12515,12515,1812864676318838965,2024-07-15,POS,not ironic,
1160225,12516,12516,1812864676134576372,2024-07-15,NEG,not ironic,
1160226,12517,12517,1812864675912233342,2024-07-15,NEU,ironic,
1160227,12518,12518,1812864675517710356,2024-07-15,NEG,not ironic,
1160228,12519,12519,1812864674477510820,2024-07-15,NEG,not ironic,
1160229,12520,12520,1812864674234245266,2024-07-15,NEU,ironic,
1160230,12521,12521,1812864673953599648,2024-07-15,NEG,not ironic,
1160231,12522,12522,1812864673173098789,2024-07-15,NEG,ironic,
1160232,12523,12523,1812864672812413106,2024-07-15,NEU,not ironic,
1160233,12524,12524,1812864672644620585,2024-07-15,NEG,ironic,
1160234,12525,12525,1812864672594534527,2024-07-15,NEG,not ironic,
1160235,12526,12526,1812864672577487137,2024-07-15,NEU,ironic,
1160236,12527,12527,1812864671788961840,2024-07-15,NEU,not ironic,
1160237,12528,12528,1812864671721939073,2024-07-15,NEG,ironic,
1160238,12529,12529,1812864671323771119,2024-07-15,NEU,ironic,
1160239,12530,12530,1812864671159902718,2024-07-15,NEG,ironic,
1160240,12531,12531,1812864670698799289,2024-07-15,NEU,not ironic,
1160241,12532,12532,1812864670497489197,2024-07-15,NEU,not ironic,
1160242,12533,12533,1812864668957904898,2024-07-15,NEG,not ironic,
1160243,12534,12534,1812864668865605861,2024-07-15,NEG,ironic,
1160244,12535,12535,1812864668735832249,2024-07-15,NEU,not ironic,
1160245,12536,12536,1812864668676874526,2024-07-15,NEG,ironic,
1160246,12537,12537,1812864668316188988,2024-07-15,NEG,ironic,
1160247,12538,12538,1812864668219621733,2024-07-15,NEG,not ironic,
1160248,12539,12539,1812864668026777751,2024-07-15,NEG,ironic,
1160249,12540,12540,1812864667246620933,2024-07-15,NEU,ironic,
1160250,12541,12541,1812864667229794492,2024-07-15,NEU,not ironic,
1160251,12542,12542,1812864667217281346,2024-07-15,NEG,ironic,
1160252,12543,12543,1812864666701361602,2024-07-15,NEG,not ironic,
1160253,12544,12544,1812864666571342076,2024-07-15,NEU,not ironic,
1160254,12545,12545,1812864666353258986,2024-07-15,POS,not ironic,
1160255,12546,12546,1812864666260906172,2024-07-15,NEG,ironic,
1160256,12547,12547,1812864666063851789,2024-07-15,NEG,not ironic,
1160257,12548,12548,1812864665233297856,2024-07-15,NEG,not ironic,
1160258,12549,12549,1812864665229181382,2024-07-15,NEG,not ironic,
1160259,12550,12550,1812864664625463345,2024-07-15,NEU,not ironic,
1160260,12551,12551,1812864664054735020,2024-07-15,NEG,not ironic,
1160261,12552,12552,1812864663844979033,2024-07-15,NEU,not ironic,
1160262,12553,12553,1812864662612111500,2024-07-15,NEU,not ironic,
1160263,12554,12554,1812864662288937035,2024-07-15,NEU,not ironic,
1160264,12555,12555,1812864662234374585,2024-07-15,NEG,ironic,
1160265,12556,12556,1812864661949239619,2024-07-15,NEU,not ironic,
1160266,12557,12557,1812864661026435324,2024-07-15,NEG,not ironic,
1160267,12558,12558,1812864660229554208,2024-07-15,POS,ironic,
1160268,12559,12559,1812864660229525587,2024-07-15,NEG,ironic,
1160269,12560,12560,1812864660128796724,2024-07-15,NEG,ironic,
1160270,12561,12561,1812864659856445677,2024-07-15,NEU,not ironic,
1160271,12562,12562,1812864659042574696,2024-07-15,NEG,ironic,
1160272,12563,12563,1812864658786725987,2024-07-15,NEG,not ironic,
1160273,12564,12564,1812864657968759282,2024-07-15,NEG,not ironic,
1160274,12565,12565,1812864656102314131,2024-07-15,NEU,not ironic,
1160275,12566,12566,1812864655947419930,2024-07-15,NEG,ironic,
1160276,12567,12567,1812864655930659106,2024-07-15,NEG,ironic,
1160277,12568,12568,1812864655695479264,2024-07-15,POS,not ironic,
1160278,12569,12569,1812864655276003764,2024-07-15,NEG,ironic,
1160279,12570,12570,1812864654990819817,2024-07-15,NEG,not ironic,
1160280,12571,12571,1812864654227492882,2024-07-15,NEU,not ironic,
1160281,12572,12572,1812864652511953272,2024-07-15,NEU,ironic,
1160282,12573,12573,1812864651186901132,2024-07-15,NEG,ironic,
1160283,12574,12574,1812864651018846481,2024-07-15,NEU,ironic,
1160284,12575,12575,1812864650930708962,2024-07-15,POS,not ironic,
1160285,12576,12576,1812864650645487883,2024-07-15,NEG,not ironic,
1160286,12577,12577,1812864650314227900,2024-07-15,NEG,not ironic,
1160287,12578,12578,1812864650137960537,2024-07-15,NEG,ironic,
1160288,12579,12579,1812864650137960536,2024-07-15,POS,ironic,
1160289,12580,12580,1812864649366270427,2024-07-15,NEG,not ironic,
1160290,12581,12581,1812864649152323684,2024-07-15,NEG,not ironic,
1160291,12582,12582,1812864648380895379,2024-07-15,NEU,not ironic,
1160292,12583,12583,1812864648351547685,2024-07-15,NEU,not ironic,
1160293,12584,12584,1812864648028340430,2024-07-15,NEG,not ironic,
1160294,12585,12585,1812864648015708466,2024-07-15,POS,ironic,
1160295,12586,12586,1812864648003338665,2024-07-15,NEU,ironic,
1160296,12587,12587,1812864647889891542,2024-07-15,NEU,not ironic,
1160297,12588,12588,1812864647839584591,2024-07-15,NEG,ironic,
1160298,12589,12589,1812864647596245386,2024-07-15,POS,not ironic,
1160299,12590,12590,1812864647403618711,2024-07-15,NEU,not ironic,
1160300,12591,12591,1812864645599772836,2024-07-15,NEG,not ironic,
1160301,12592,12592,1812864645494981093,2024-07-15,NEU,not ironic,
1160302,12593,12593,1812864645016784907,2024-07-15,NEG,ironic,
1160303,12594,12594,1812864643360067649,2024-07-15,NEG,ironic,
1160304,12595,12595,1812864642936393779,2024-07-15,NEG,not ironic,
1160305,12596,12596,1812864642730893490,2024-07-15,POS,not ironic,
1160306,12597,12597,1812864642626314609,2024-07-15,NEU,not ironic,
1160307,12598,12598,1812864642223387025,2024-07-15,NEG,ironic,
1160308,12599,12599,1812864641833345093,2024-07-15,NEU,ironic,
1160309,12600,12600,1812864641711931577,2024-07-15,NEU,ironic,
1160310,12601,12601,1812864641501995332,2024-07-15,NEG,ironic,
1160311,12602,12602,1812864641317364070,2024-07-15,NEG,ironic,
1160312,12603,12603,1812864641145410007,2024-07-15,NEG,ironic,
1160313,12604,12604,1812864640897929307,2024-07-15,POS,not ironic,
1160314,12605,12605,1812864640600133992,2024-07-15,NEU,not ironic,
1160315,12606,12606,1812864640357196040,2024-07-15,NEU,not ironic,
1160316,12607,12607,1812864639555764536,2024-07-15,NEG,not ironic,
1160317,12608,12608,1812864639484543274,2024-07-15,NEU,not ironic,
1160318,12609,12609,1812864639148884255,2024-07-15,NEG,not ironic,
1160319,12610,12610,1812864638972830161,2024-07-15,POS,ironic,
1160320,12611,12611,1812864638561792020,2024-07-15,NEG,ironic,
1160321,12612,12612,1812864638280691725,2024-07-15,NEU,ironic,
1160322,12613,12613,1812864637609603112,2024-07-15,NEU,not ironic,
1160323,12614,12614,1812864637483794934,2024-07-15,NEG,not ironic,
1160324,12615,12615,1812864636850426167,2024-07-15,NEG,not ironic,
1160325,12616,12616,1812864636582011240,2024-07-15,NEG,ironic,
1160326,12617,12617,1812864636561023134,2024-07-15,NEG,ironic,
1160327,12618,12618,1812864636334874818,2024-07-15,NEG,ironic,
1160328,12619,12619,1812864636212924864,2024-07-15,NEG,not ironic,
1160329,12620,12620,1812864634975568032,2024-07-15,NEG,ironic,
1160330,12621,12621,1812864634392567843,2024-07-15,NEU,not ironic,
1160331,12622,12622,1812864634346451222,2024-07-15,NEG,ironic,
1160332,12623,12623,1812864634229272808,2024-07-15,NEU,not ironic,
1160333,12624,12624,1812864633687925070,2024-07-15,NEG,not ironic,
1160334,12625,12625,1812864632828358942,2024-07-15,NEG,ironic,
1160335,12626,12626,1812864632400257288,2024-07-15,NEG,ironic,
1160336,12627,12627,1812864632203137424,2024-07-15,NEU,not ironic,
1160337,12628,12628,1812864631905374551,2024-07-15,NEU,not ironic,
1160338,12629,12629,1812864631720845424,2024-07-15,NEG,ironic,
1160339,12630,12630,1812864630689268079,2024-07-15,NEU,ironic,
1160340,12631,12631,1812864630668017774,2024-07-15,NEU,not ironic,
1160341,12632,12632,1812864630068285672,2024-07-15,NEU,not ironic,
1160342,12633,12633,1812864629564965073,2024-07-15,NEG,not ironic,
1160343,12634,12634,1812864629183570200,2024-07-15,NEG,ironic,
1160344,12635,12635,1812864629153862074,2024-07-15,NEU,ironic,
1160345,12636,12636,1812864628973777212,2024-07-15,POS,ironic,
1160346,12637,12637,1812864627908202638,2024-07-15,NEG,ironic,
1160347,12638,12638,1812864627341967606,2024-07-15,NEG,not ironic,
1160348,12639,12639,1812864627128324302,2024-07-15,NEG,not ironic,
1160349,12640,12640,1812864626020815318,2024-07-15,NEU,ironic,
1160350,12641,12641,1812864625345544537,2024-07-15,NEU,not ironic,
1160351,12642,12642,1812864624733089995,2024-07-15,NEU,ironic,
1160352,12643,12643,1812864624506577147,2024-07-15,NEU,not ironic,
1160353,12644,12644,1812864624212979784,2024-07-15,NEU,not ironic,
1160354,12645,12645,1812864623634202973,2024-07-15,NEG,ironic,
1160355,12646,12646,1812864623449633275,2024-07-15,NEU,ironic,
1160356,12647,12647,1812864623277724104,2024-07-15,NEU,not ironic,
1160357,12648,12648,1812864622954701267,2024-07-15,NEG,ironic,
1160358,12649,12649,1812864622531330427,2024-07-15,NEU,not ironic,
1160359,12650,12650,1812864622392742302,2024-07-15,NEU,ironic,
1160360,12651,12651,1812864622300430535,2024-07-15,NEG,not ironic,
1160361,12652,12652,1812864622124204426,2024-07-15,NEU,not ironic,
1160362,12653,12653,1812864621965140227,2024-07-15,NEU,not ironic,
1160363,12654,12654,1812864620492652643,2024-07-15,NEU,ironic,
1160364,12655,12655,1812864619448316107,2024-07-15,NEG,ironic,
1160365,12656,12656,1812864619418964454,2024-07-15,NEU,not ironic,
1160366,12657,12657,1812864618433233056,2024-07-15,NEU,not ironic,
1160367,12658,12658,1812864617632182572,2024-07-15,NEU,not ironic,
1160368,12659,12659,1812864617485418657,2024-07-15,NEU,ironic,
1160369,12660,12660,1812864616881393999,2024-07-15,NEG,ironic,
1160370,12661,12661,1812864616642338877,2024-07-15,NEG,not ironic,
1160371,12662,12662,1812864616617423278,2024-07-15,POS,not ironic,
1160372,12663,12663,1812864616378105997,2024-07-15,NEU,not ironic,
1160373,12664,12664,1812864616197697828,2024-07-15,NEG,ironic,
1160374,12665,12665,1812864615593718051,2024-07-15,NEG,ironic,
1160375,12666,12666,1812864615002395018,2024-07-15,NEU,not ironic,
1160376,12667,12667,1812864614977192213,2024-07-15,POS,not ironic,
1160377,12668,12668,1812864614775902624,2024-07-15,NEU,ironic,
1160378,12669,12669,1812864614050242872,2024-07-15,NEU,not ironic,
1160379,12670,12670,1812864613769531572,2024-07-15,NEG,ironic,
1160380,12671,12671,1812864613316444569,2024-07-15,NEG,not ironic,
1160381,12672,12672,1812864612297064788,2024-07-15,NEG,not ironic,
1160382,12673,12673,1812864611869483336,2024-07-15,NEU,not ironic,
1160383,12674,12674,1812864611370070156,2024-07-15,NEU,ironic,
1160384,12675,12675,1812864610976108574,2024-07-15,NEU,not ironic,
1160385,12676,12676,1812864610380218444,2024-07-15,NEG,not ironic,
1160386,12677,12677,1812864609620987912,2024-07-15,NEG,not ironic,
1160387,12678,12678,1812864609142882452,2024-07-15,NEU,not ironic,
1160388,12679,12679,1812864609059324195,2024-07-15,POS,not ironic,
1160389,12680,12680,1812864608807342191,2024-07-15,NEG,not ironic,
1160390,12681,12681,1812864608547303654,2024-07-15,NEG,not ironic,
1160391,12682,12682,1812864608438513664,2024-07-15,NEG,ironic,
1160392,12683,12683,1812864608236871886,2024-07-15,NEU,not ironic,
1160393,12684,12684,1812864607737786641,2024-07-15,NEU,ironic,
1160394,12685,12685,1812864607444242667,2024-07-15,NEG,ironic,
1160395,12686,12686,1812864607284838593,2024-07-15,NEU,not ironic,
1160396,12687,12687,1812864606852809033,2024-07-15,NEG,ironic,
1160397,12688,12688,1812864606131368092,2024-07-15,NEG,ironic,
1160398,12689,12689,1812864605787689414,2024-07-15,NEU,ironic,
1160399,12690,12690,1812864605682618797,2024-07-15,NEG,not ironic,
1160400,12691,12691,1812864605678624912,2024-07-15,POS,not ironic,
1160401,12692,12692,1812864605024120953,2024-07-15,NEU,ironic,
1160402,12693,12693,1812864604864721016,2024-07-15,NEG,not ironic,
1160403,12694,12694,1812864604583993685,2024-07-15,NEG,not ironic,
1160404,12695,12695,1812864604231364952,2024-07-15,NEU,not ironic,
1160405,12696,12696,1812864604004929777,2024-07-15,POS,not ironic,
1160406,12697,12697,1812864603547635753,2024-07-15,NEG,ironic,
1160407,12698,12698,1812864602826273103,2024-07-15,NEU,ironic,
1160408,12699,12699,1812864602796888335,2024-07-15,NEG,not ironic,
1160409,12700,12700,1812864602528456711,2024-07-15,NEG,not ironic,
1160410,12701,12701,1812864602377720037,2024-07-15,NEU,ironic,
