,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
14396901,41297,41297,1812556733778452556,2024-07-14,POS,not ironic,
14396902,41298,41298,1812556733702910007,2024-07-14,NEG,not ironic,
14396903,41299,41299,1812556733614633340,2024-07-14,NEG,not ironic,
14396904,41300,41300,1812556733610692962,2024-07-14,NEU,not ironic,
14396905,41301,41301,1812556733400961316,2024-07-14,NEG,not ironic,
14396906,41302,41302,1812556733396795520,2024-07-14,NEG,not ironic,
14396907,41303,41303,1812556733203501313,2024-07-14,POS,ironic,
14396908,41304,41304,1812556732930891795,2024-07-14,NEU,not ironic,
14396909,41305,41305,1812556732897325541,2024-07-14,NEG,not ironic,
14396910,41306,41306,1812556732834443365,2024-07-14,NEG,ironic,
14396911,41307,41307,1812556732629180656,2024-07-14,NEG,not ironic,
14396912,41308,41308,1812556732108874066,2024-07-14,NEU,not ironic,
14396913,41309,41309,1812556731710341594,2024-07-14,POS,not ironic,
14396914,41310,41310,1812556731655893378,2024-07-14,NEG,ironic,
14396915,41311,41311,1812556731500646689,2024-07-14,NEU,not ironic,
14396916,41312,41312,1812556731379286155,2024-07-14,NEG,not ironic,
14396917,41313,41313,1812556731152556312,2024-07-14,NEG,not ironic,
14396918,41314,41314,1812556731131814348,2024-07-14,NEU,not ironic,
14396919,41315,41315,1812556730628239735,2024-07-14,NEG,not ironic,
14396920,41316,41316,1812556730598887793,2024-07-14,NEG,not ironic,
14396921,41317,41317,1812556730355835344,2024-07-14,NEG,not ironic,
14396922,41318,41318,1812556729932247397,2024-07-14,NEU,not ironic,
14396923,41319,41319,1812556729835524442,2024-07-14,NEU,not ironic,
14396924,41320,41320,1812556728594260092,2024-07-14,NEG,not ironic,
14396925,41321,41321,1812556728568840517,2024-07-14,NEG,not ironic,
14396926,41322,41322,1812556728430452886,2024-07-14,NEG,not ironic,
14396927,41323,41323,1812556728183238819,2024-07-14,NEG,ironic,
14396928,41324,41324,1812556728115794034,2024-07-14,NEU,not ironic,
14396929,41325,41325,1812556728094818365,2024-07-14,NEU,not ironic,
14396930,41326,41326,1812556728015175731,2024-07-14,NEU,not ironic,
14396931,41327,41327,1812556727952556125,2024-07-14,NEU,ironic,
14396932,41328,41328,1812556727931605124,2024-07-14,NEG,not ironic,
14396933,41329,41329,1812556727717388346,2024-07-14,NEU,ironic,
14396934,41330,41330,1812556727528661303,2024-07-14,NEU,not ironic,
14396935,41331,41331,1812556726761398404,2024-07-14,NEG,ironic,
14396936,41332,41332,1812556726530359736,2024-07-14,NEU,not ironic,
14396937,41333,41333,1812556726333325811,2024-07-14,NEG,ironic,
14396938,41334,41334,1812556726169747603,2024-07-14,NEU,ironic,
14396939,41335,41335,1812556726073184335,2024-07-14,POS,not ironic,
14396940,41336,41336,1812556726031302679,2024-07-14,NEU,ironic,
14396941,41337,41337,1812556725863518606,2024-07-14,NEU,not ironic,
14396942,41338,41338,1812556725272170554,2024-07-14,NEG,not ironic,
14396943,41339,41339,1812556724571931023,2024-07-14,NEG,ironic,
14396944,41340,41340,1812556724555088117,2024-07-14,NEG,not ironic,
14396945,41341,41341,1812556724244521466,2024-07-14,NEU,not ironic,
14396946,41342,41342,1812556724160905312,2024-07-14,NEG,not ironic,
14396947,41343,41343,1812556723736973781,2024-07-14,NEU,not ironic,
14396948,41344,41344,1812556722948755937,2024-07-14,NEU,ironic,
14396949,41345,41345,1812556722914865193,2024-07-14,NEU,not ironic,
14396950,41346,41346,1812556722395091389,2024-07-14,NEG,ironic,
14396951,41347,41347,1812556722168352929,2024-07-14,NEG,ironic,
14396952,41348,41348,1812556722055127482,2024-07-14,NEG,not ironic,
14396953,41349,41349,1812556721828839574,2024-07-14,NEG,ironic,
14396954,41350,41350,1812556721740771745,2024-07-14,NEU,ironic,
14396955,41351,41351,1812556721723932845,2024-07-14,NEG,ironic,
14396956,41352,41352,1812556721619124264,2024-07-14,NEG,not ironic,
14396957,41353,41353,1812556721392644498,2024-07-14,NEG,ironic,
14396958,41354,41354,1812556721010663768,2024-07-14,NEG,not ironic,
14396959,41355,41355,1812556720473796664,2024-07-14,NEU,not ironic,
14396960,41356,41356,1812556719479767525,2024-07-14,NEG,ironic,
14396961,41357,41357,1812556719136100711,2024-07-14,NEU,not ironic,
14396962,41358,41358,1812556719018422457,2024-07-14,NEG,ironic,
14396963,41359,41359,1812556718502449468,2024-07-14,NEU,not ironic,
14396964,41360,41360,1812556718485668261,2024-07-14,POS,not ironic,
14396965,41361,41361,1812556716741161101,2024-07-14,NEU,ironic,
14396966,41362,41362,1812556716602450291,2024-07-14,NEU,not ironic,
14396967,41363,41363,1812556715713347921,2024-07-14,POS,not ironic,
14396968,41364,41364,1812556715105177750,2024-07-14,NEG,not ironic,
14396969,41365,41365,1812556714761212334,2024-07-14,NEU,not ironic,
14396970,41366,41366,1812556714555920728,2024-07-14,NEU,ironic,
14396971,41367,41367,1812556714107179302,2024-07-14,NEG,not ironic,
14396972,41368,41368,1812556713825902917,2024-07-14,NEG,ironic,
14396973,41369,41369,1812556713696133203,2024-07-14,NEG,ironic,
14396974,41370,41370,1812556713347703139,2024-07-14,NEG,ironic,
14396975,41371,41371,1812556713121165612,2024-07-14,NEG,ironic,
14396976,41372,41372,1812556712899182658,2024-07-14,NEG,not ironic,
14396977,41373,41373,1812556712337121780,2024-07-14,NEG,ironic,
14396978,41374,41374,1812556712114794626,2024-07-14,NEU,not ironic,
14396979,41375,41375,1812556711825166371,2024-07-14,NEU,ironic,
14396980,41376,41376,1812556711749620221,2024-07-14,NEU,not ironic,
14396981,41377,41377,1812556711670227082,2024-07-14,POS,ironic,
14396982,41378,41378,1812556711158517998,2024-07-14,NEG,ironic,
14396983,41379,41379,1812556710634012908,2024-07-14,NEG,ironic,
14396984,41380,41380,1812556710458044922,2024-07-14,NEG,not ironic,
14396985,41381,41381,1812556710432670127,2024-07-14,NEG,ironic,
14396986,41382,41382,1812556709979619582,2024-07-14,POS,ironic,
14396987,41383,41383,1812556709866697051,2024-07-14,NEG,ironic,
14396988,41384,41384,1812556709564403882,2024-07-14,NEU,not ironic,
14396989,41385,41385,1812556709321392362,2024-07-14,NEU,not ironic,
14396990,41386,41386,1812556708956312017,2024-07-14,NEG,ironic,
14396991,41387,41387,1812556708750774699,2024-07-14,NEU,not ironic,
14396992,41388,41388,1812556708587438112,2024-07-14,NEU,not ironic,
14396993,41389,41389,1812556708344217803,2024-07-14,NEG,ironic,
14396994,41390,41390,1812556708088287381,2024-07-14,NEG,not ironic,
14396995,41391,41391,1812556707601518846,2024-07-14,NEU,ironic,
14396996,41392,41392,1812556707425394903,2024-07-14,NEU,not ironic,
14396997,41393,41393,1812556707408527759,2024-07-14,NEU,not ironic,
14396998,41394,41394,1812556707148771626,2024-07-14,NEU,not ironic,
14396999,41395,41395,1812556706674803169,2024-07-14,NEG,ironic,
14397000,41396,41396,1812556706507100489,2024-07-14,NEG,ironic,
14397001,41397,41397,1812556706263736399,2024-07-14,NEG,not ironic,
14397002,41398,41398,1812556705978347824,2024-07-14,NEG,not ironic,
14397003,41399,41399,1812556705114501443,2024-07-14,NEU,not ironic,
14397004,41400,41400,1812556704921571673,2024-07-14,NEG,not ironic,
14397005,41401,41401,1812556704057618450,2024-07-14,NEU,not ironic,
14397006,41402,41402,1812556703801434357,2024-07-14,NEG,not ironic,
14397007,41403,41403,1812556703717622136,2024-07-14,NEG,not ironic,
14397008,41404,41404,1812556703705284989,2024-07-14,NEG,not ironic,
14397009,41405,41405,1812556702946042200,2024-07-14,NEG,ironic,
14397010,41406,41406,1812556702455095740,2024-07-14,NEG,not ironic,
14397011,41407,41407,1812556702362775780,2024-07-14,NEG,not ironic,
14397012,41408,41408,1812556702027313463,2024-07-14,NEG,not ironic,
14397013,41409,41409,1812556702023356527,2024-07-14,NEU,not ironic,
14397014,41410,41410,1812556701486444898,2024-07-14,NEU,not ironic,
14397015,41411,41411,1812556701431677018,2024-07-14,POS,not ironic,
14397016,41412,41412,1812556699628089353,2024-07-14,NEU,ironic,
14397017,41413,41413,1812556699510931732,2024-07-14,NEU,not ironic,
14397018,41414,41414,1812556699435417861,2024-07-14,NEG,not ironic,
14397019,41415,41415,1812556699196338526,2024-07-14,NEG,ironic,
14397020,41416,41416,1812556699116470642,2024-07-14,NEG,not ironic,
14397021,41417,41417,1812556698931913109,2024-07-14,NEG,not ironic,
14397022,41418,41418,1812556698839847403,2024-07-14,NEG,ironic,
14397023,41419,41419,1812556698730840400,2024-07-14,NEG,not ironic,
14397024,41420,41420,1812556698680205428,2024-07-14,NEG,not ironic,
14397025,41421,41421,1812556698655301693,2024-07-14,NEG,not ironic,
14397026,41422,41422,1812556698655072457,2024-07-14,NEU,not ironic,
14397027,41423,41423,1812556698608910737,2024-07-14,NEG,not ironic,
14397028,41424,41424,1812556698575421750,2024-07-14,NEU,not ironic,
14397029,41425,41425,1812556698558632433,2024-07-14,NEU,ironic,
14397030,41426,41426,1812556697543582137,2024-07-14,NEG,not ironic,
14397031,41427,41427,1812556697384189987,2024-07-14,NEG,not ironic,
14397032,41428,41428,1812556697308938331,2024-07-14,NEU,not ironic,
14397033,41429,41429,1812556697258561594,2024-07-14,NEU,not ironic,
14397034,41430,41430,1812556697212473350,2024-07-14,NEU,not ironic,
14397035,41431,41431,1812556696960770252,2024-07-14,NEU,not ironic,
14397036,41432,41432,1812556696796979370,2024-07-14,NEU,not ironic,
14397037,41433,41433,1812556696784445463,2024-07-14,NEG,ironic,
14397038,41434,41434,1812556696419741876,2024-07-14,NEG,not ironic,
14397039,41435,41435,1812556695689683003,2024-07-14,NEG,not ironic,
14397040,41436,41436,1812556695639412755,2024-07-14,NEG,not ironic,
14397041,41437,41437,1812556695639314626,2024-07-14,NEU,not ironic,
14397042,41438,41438,1812556695433847090,2024-07-14,NEG,ironic,
14397043,41439,41439,1812556695370944966,2024-07-14,NEU,not ironic,
14397044,41440,41440,1812556695274721731,2024-07-14,NEG,not ironic,
14397045,41441,41441,1812556695102427463,2024-07-14,NEG,ironic,
14397046,41442,41442,1812556695077593461,2024-07-14,NEG,ironic,
14397047,41443,41443,1812556694905618631,2024-07-14,NEU,ironic,
14397048,41444,41444,1812556694544949714,2024-07-14,NEG,ironic,
14397049,41445,41445,1812556694494355839,2024-07-14,NEG,not ironic,
14397050,41446,41446,1812556692821020890,2024-07-14,NEU,ironic,
14397051,41447,41447,1812556692732960968,2024-07-14,NEG,ironic,
14397052,41448,41448,1812556692481257508,2024-07-14,NEG,ironic,
14397053,41449,41449,1812556692422324432,2024-07-14,NEU,ironic,
14397054,41450,41450,1812556692309385617,2024-07-14,NEG,not ironic,
14397055,41451,41451,1812556692292345920,2024-07-14,NEU,not ironic,
14397056,41452,41452,1812556692200309001,2024-07-14,NEG,not ironic,
14397057,41453,41453,1812556691927388625,2024-07-14,NEU,not ironic,
14397058,41454,41454,1812556691881300399,2024-07-14,NEG,ironic,
14397059,41455,41455,1812556691679977684,2024-07-14,NEG,ironic,
14397060,41456,41456,1812556691659018360,2024-07-14,NEU,not ironic,
14397061,41457,41457,1812556691185299801,2024-07-14,NEG,ironic,
14397062,41458,41458,1812556691025646027,2024-07-14,NEG,ironic,
14397063,41459,41459,1812556690572574817,2024-07-14,NEG,not ironic,
14397064,41460,41460,1812556690304192965,2024-07-14,NEG,not ironic,
14397065,41461,41461,1812556689926971564,2024-07-14,NEU,not ironic,
14397066,41462,41462,1812556689889169807,2024-07-14,NEG,not ironic,
14397067,41463,41463,1812556689507221754,2024-07-14,NEG,ironic,
14397068,41464,41464,1812556689176199391,2024-07-14,NEG,not ironic,
14397069,41465,41465,1812556689163653563,2024-07-14,NEG,not ironic,
14397070,41466,41466,1812556688995840163,2024-07-14,NEG,not ironic,
14397071,41467,41467,1812556688542552074,2024-07-14,NEG,ironic,
14397072,41468,41468,1812556688064459235,2024-07-14,NEG,not ironic,
14397073,41469,41469,1812556687833956728,2024-07-14,NEU,ironic,
14397074,41470,41470,1812556687821476018,2024-07-14,NEG,not ironic,
14397075,41471,41471,1812556687762510194,2024-07-14,NEG,ironic,
14397076,41472,41472,1812556687439491568,2024-07-14,NEG,not ironic,
14397077,41473,41473,1812556686768607717,2024-07-14,NEG,not ironic,
14397078,41474,41474,1812556686743245055,2024-07-14,NEG,not ironic,
14397079,41475,41475,1812556686538011049,2024-07-14,NEG,ironic,
14397080,41476,41476,1812556685992763649,2024-07-14,POS,ironic,
14397081,41477,41477,1812556685992394765,2024-07-14,NEG,ironic,
14397082,41478,41478,1812556685900128441,2024-07-14,NEG,not ironic,
14397083,41479,41479,1812556685841498534,2024-07-14,NEG,ironic,
14397084,41480,41480,1812556685807894699,2024-07-14,NEU,ironic,
14397085,41481,41481,1812556685699154142,2024-07-14,NEU,not ironic,
14397086,41482,41482,1812556685657182221,2024-07-14,NEU,not ironic,
14397087,41483,41483,1812556685552308721,2024-07-14,NEU,ironic,
14397088,41484,41484,1812556685501775968,2024-07-14,NEU,ironic,
14397089,41485,41485,1812556684939649241,2024-07-14,NEU,not ironic,
14397090,41486,41486,1812556684876751241,2024-07-14,NEG,not ironic,
14397091,41487,41487,1812556684868583462,2024-07-14,NEU,not ironic,
14397092,41488,41488,1812556684658872422,2024-07-14,NEG,ironic,
14397093,41489,41489,1812556684243660933,2024-07-14,NEG,not ironic,
14397094,41490,41490,1812556683983614130,2024-07-14,NEG,ironic,
14397095,41491,41491,1812556683744313664,2024-07-14,NEU,not ironic,
14397096,41492,41492,1812556683161334226,2024-07-14,NEG,not ironic,
14397097,41493,41493,1812556682607620574,2024-07-14,NEU,ironic,
14397098,41494,41494,1812556682225922189,2024-07-14,NEG,not ironic,
14397099,41495,41495,1812556682112999446,2024-07-14,NEG,not ironic,
14397100,41496,41496,1812556681936830942,2024-07-14,NEG,ironic,
14397101,41497,41497,1812556681445834846,2024-07-14,NEG,not ironic,
14397102,41498,41498,1812556681420910647,2024-07-14,NEG,not ironic,
14397103,41499,41499,1812556681345401139,2024-07-14,NEG,not ironic,
14397104,41500,41500,1812556681236103442,2024-07-14,NEG,not ironic,
14397105,41501,41501,1812556680934359411,2024-07-14,NEG,not ironic,
14397106,41502,41502,1812556680615637010,2024-07-14,NEG,not ironic,
14397107,41503,41503,1812556679889965292,2024-07-14,NEG,not ironic,
14397108,41504,41504,1812556679634186419,2024-07-14,NEU,not ironic,
14397109,41505,41505,1812556679327764674,2024-07-14,NEU,not ironic,
14397110,41506,41506,1812556678883148167,2024-07-14,NEU,not ironic,
14397111,41507,41507,1812556678774346102,2024-07-14,NEG,not ironic,
14397112,41508,41508,1812556678573044073,2024-07-14,NEU,not ironic,
14397113,41509,41509,1812556678493081890,2024-07-14,NEG,not ironic,
14397114,41510,41510,1812556678329508059,2024-07-14,NEU,not ironic,
14397115,41511,41511,1812556677998059725,2024-07-14,NEG,not ironic,
14397116,41512,41512,1812556677948051676,2024-07-14,NEG,ironic,
14397117,41513,41513,1812556677800976804,2024-07-14,NEU,not ironic,
14397118,41514,41514,1812556677780017297,2024-07-14,NEG,ironic,
14397119,41515,41515,1812556677398601942,2024-07-14,NEU,not ironic,
14397120,41516,41516,1812556676660359365,2024-07-14,NEU,not ironic,
14397121,41517,41517,1812556676454576232,2024-07-14,POS,ironic,
14397122,41518,41518,1812556676190576727,2024-07-14,NEG,ironic,
14397123,41519,41519,1812556675175313747,2024-07-14,NEU,not ironic,
14397124,41520,41520,1812556674672071041,2024-07-14,NEG,not ironic,
14397125,41521,41521,1812556674613367061,2024-07-14,NEG,not ironic,
14397126,41522,41522,1812556674454245715,2024-07-14,NEG,ironic,
14397127,41523,41523,1812556674332303465,2024-07-14,NEG,ironic,
14397128,41524,41524,1812556674059923785,2024-07-14,NEG,not ironic,
14397129,41525,41525,1812556673783128249,2024-07-14,NEU,not ironic,
14397130,41526,41526,1812556673749512333,2024-07-14,POS,ironic,
14397131,41527,41527,1812556673631862796,2024-07-14,NEU,ironic,
14397132,41528,41528,1812556673598296294,2024-07-14,NEU,not ironic,
14397133,41529,41529,1812556673375941033,2024-07-14,NEG,ironic,
14397134,41530,41530,1812556673313014200,2024-07-14,NEU,not ironic,
14397135,41531,41531,1812556673237614991,2024-07-14,NEU,not ironic,
14397136,41532,41532,1812556673002697193,2024-07-14,NEU,not ironic,
14397137,41533,41533,1812556672512262627,2024-07-14,NEG,not ironic,
14397138,41534,41534,1812556672377778477,2024-07-14,NEU,ironic,
14397139,41535,41535,1812556672210178343,2024-07-14,NEU,ironic,
14397140,41536,41536,1812556672130232710,2024-07-14,NEU,not ironic,
14397141,41537,41537,1812556671475966061,2024-07-14,NEG,ironic,
14397142,41538,41538,1812556671316545850,2024-07-14,NEG,ironic,
14397143,41539,41539,1812556671085875696,2024-07-14,NEU,not ironic,
14397144,41540,41540,1812556671031411027,2024-07-14,NEG,ironic,
14397145,41541,41541,1812556670213804294,2024-07-14,NEG,not ironic,
14397146,41542,41542,1812556669739761910,2024-07-14,NEU,not ironic,
14397147,41543,41543,1812556669395579141,2024-07-14,POS,not ironic,
14397148,41544,41544,1812556669387460934,2024-07-14,NEU,not ironic,
14397149,41545,41545,1812556669207142489,2024-07-14,NEU,ironic,
14397150,41546,41546,1812556669135778215,2024-07-14,NEG,not ironic,
14397151,41547,41547,1812556668934242611,2024-07-14,NEU,not ironic,
14397152,41548,41548,1812556668921597998,2024-07-14,NEG,not ironic,
14397153,41549,41549,1812556668653506672,2024-07-14,NEU,ironic,
14397154,41550,41550,1812556668510548448,2024-07-14,NEG,ironic,
14397155,41551,41551,1812556668493791382,2024-07-14,NEG,ironic,
14397156,41552,41552,1812556668456100254,2024-07-14,NEG,not ironic,
14397157,41553,41553,1812556668317601924,2024-07-14,NEU,not ironic,
14397158,41554,41554,1812556668246298855,2024-07-14,NEG,ironic,
14397159,41555,41555,1812556667763962296,2024-07-14,NEG,not ironic,
14397160,41556,41556,1812556667487195242,2024-07-14,NEG,ironic,
14397161,41557,41557,1812556667177054667,2024-07-14,NEU,not ironic,
14397162,41558,41558,1812556666937753693,2024-07-14,NEG,not ironic,
14397163,41559,41559,1812556666732429664,2024-07-14,NEG,not ironic,
14397164,41560,41560,1812556666577265132,2024-07-14,NEU,not ironic,
14397165,41561,41561,1812556666170187931,2024-07-14,POS,ironic,
14397166,41562,41562,1812556666052776161,2024-07-14,NEU,ironic,
14397167,41563,41563,1812556665914282079,2024-07-14,POS,not ironic,
14397168,41564,41564,1812556665428062424,2024-07-14,NEU,ironic,
14397169,41565,41565,1812556664270127572,2024-07-14,POS,not ironic,
14397170,41566,41566,1812556663964279103,2024-07-14,NEU,ironic,
14397171,41567,41567,1812556663762604493,2024-07-14,NEG,not ironic,
14397172,41568,41568,1812556663137910972,2024-07-14,NEG,not ironic,
14397173,41569,41569,1812556663125078466,2024-07-14,NEG,not ironic,
14397174,41570,41570,1812556663062475182,2024-07-14,NEU,ironic,
14397175,41571,41571,1812556662760185917,2024-07-14,NEG,ironic,
14397176,41572,41572,1812556662622003490,2024-07-14,NEU,not ironic,
14397177,41573,41573,1812556662617555267,2024-07-14,NEU,ironic,
14397178,41574,41574,1812556662227468618,2024-07-14,POS,not ironic,
14397179,41575,41575,1812556662110040076,2024-07-14,NEG,not ironic,
14397180,41576,41576,1812556661761904925,2024-07-14,NEU,not ironic,
14397181,41577,41577,1812556661745209777,2024-07-14,NEG,not ironic,
14397182,41578,41578,1812556661422256452,2024-07-14,NEU,not ironic,
14397183,41579,41579,1812556661027954779,2024-07-14,NEG,not ironic,
14397184,41580,41580,1812556660965032211,2024-07-14,POS,not ironic,
14397185,41581,41581,1812556660742992052,2024-07-14,NEU,not ironic,
14397186,41582,41582,1812556660646494269,2024-07-14,POS,not ironic,
14397187,41583,41583,1812556659782242772,2024-07-14,NEG,ironic,
14397188,41584,41584,1812556659480527003,2024-07-14,NEU,ironic,
14397189,41585,41585,1812556659400822991,2024-07-14,NEG,not ironic,
14397190,41586,41586,1812556659073626160,2024-07-14,NEG,not ironic,
14397191,41587,41587,1812556658901475705,2024-07-14,NEG,not ironic,
14397192,41588,41588,1812556658494566493,2024-07-14,NEU,not ironic,
14397193,41589,41589,1812556658490429657,2024-07-14,NEG,ironic,
14397194,41590,41590,1812556658352001106,2024-07-14,POS,not ironic,
14397195,41591,41591,1812556658196824339,2024-07-14,NEU,ironic,
14397196,41592,41592,1812556657899307262,2024-07-14,NEG,ironic,
14397197,41593,41593,1812556657676997113,2024-07-14,NEG,ironic,
14397198,41594,41594,1812556657605607768,2024-07-14,NEG,ironic,
14397199,41595,41595,1812556657131421795,2024-07-14,NEU,not ironic,
14397200,41596,41596,1812556656934629803,2024-07-14,NEG,not ironic,
14397201,41597,41597,1812556656909201690,2024-07-14,NEG,not ironic,
14397202,41598,41598,1812556656569430225,2024-07-14,NEU,not ironic,
14397203,41599,41599,1812556656531620014,2024-07-14,POS,not ironic,
14397204,41600,41600,1812556655688921470,2024-07-14,NEU,ironic,
14397205,41601,41601,1812556655206551882,2024-07-14,NEG,not ironic,
14397206,41602,41602,1812556654627475584,2024-07-14,NEU,ironic,
14397207,41603,41603,1812556654598111641,2024-07-14,NEU,not ironic,
14397208,41604,41604,1812556654141231409,2024-07-14,NEG,not ironic,
14397209,41605,41605,1812556653696332191,2024-07-14,NEU,ironic,
14397210,41606,41606,1812556653239091436,2024-07-14,NEU,not ironic,
14397211,41607,41607,1812556653172310438,2024-07-14,NEG,not ironic,
14397212,41608,41608,1812556653071360148,2024-07-14,NEG,not ironic,
14397213,41609,41609,1812556653029630426,2024-07-14,NEU,not ironic,
14397214,41610,41610,1812556652756775163,2024-07-14,NEU,ironic,
14397215,41611,41611,1812556652454776894,2024-07-14,NEU,ironic,
14397216,41612,41612,1812556652270305631,2024-07-14,NEG,ironic,
14397217,41613,41613,1812556651905638481,2024-07-14,NEG,not ironic,
14397218,41614,41614,1812556651544863168,2024-07-14,POS,not ironic,
14397219,41615,41615,1812556651213271222,2024-07-14,NEG,ironic,
14397220,41616,41616,1812556651020374209,2024-07-14,NEU,not ironic,
14397221,41617,41617,1812556650890350941,2024-07-14,NEG,not ironic,
14397222,41618,41618,1812556650806497655,2024-07-14,NEG,not ironic,
14397223,41619,41619,1812556650387034617,2024-07-14,NEG,not ironic,
14397224,41620,41620,1812556650315759750,2024-07-14,NEG,not ironic,
14397225,41621,41621,1812556650286297155,2024-07-14,NEG,not ironic,
14397226,41622,41622,1812556650282103134,2024-07-14,NEG,ironic,
14397227,41623,41623,1812556650089267485,2024-07-14,NEU,ironic,
14397228,41624,41624,1812556650059829334,2024-07-14,NEG,not ironic,
14397229,41625,41625,1812556649707552944,2024-07-14,NEG,ironic,
14397230,41626,41626,1812556649686769921,2024-07-14,NEU,not ironic,
14397231,41627,41627,1812556649661669530,2024-07-14,POS,ironic,
14397232,41628,41628,1812556649632080136,2024-07-14,NEG,not ironic,
14397233,41629,41629,1812556649531367481,2024-07-14,NEU,not ironic,
14397234,41630,41630,1812556648629915796,2024-07-14,NEG,ironic,
14397235,41631,41631,1812556648323654005,2024-07-14,NEG,ironic,
14397236,41632,41632,1812556648248172827,2024-07-14,NEG,ironic,
14397237,41633,41633,1812556647690056081,2024-07-14,NEG,not ironic,
14397238,41634,41634,1812556647405171006,2024-07-14,NEG,not ironic,
14397239,41635,41635,1812556647002431528,2024-07-14,NEG,not ironic,
14397240,41636,41636,1812556646968652005,2024-07-14,NEG,not ironic,
14397241,41637,41637,1812556646322934067,2024-07-14,NEU,ironic,
14397242,41638,41638,1812556646297522335,2024-07-14,NEG,not ironic,
14397243,41639,41639,1812556646104658080,2024-07-14,NEG,ironic,
14397244,41640,41640,1812556646033588614,2024-07-14,NEG,not ironic,
14397245,41641,41641,1812556645542895950,2024-07-14,NEG,ironic,
14397246,41642,41642,1812556645353803851,2024-07-14,NEU,not ironic,
14397247,41643,41643,1812556645097972079,2024-07-14,NEU,not ironic,
14397248,41644,41644,1812556645022548059,2024-07-14,NEU,ironic,
14397249,41645,41645,1812556644691349938,2024-07-14,NEG,ironic,
14397250,41646,41646,1812556644489806063,2024-07-14,POS,ironic,
14397251,41647,41647,1812556643613249970,2024-07-14,NEG,not ironic,
14397252,41648,41648,1812556643562934434,2024-07-14,NEU,not ironic,
14397253,41649,41649,1812556643558695167,2024-07-14,NEG,not ironic,
14397254,41650,41650,1812556643529601490,2024-07-14,NEG,not ironic,
14397255,41651,41651,1812556643110182997,2024-07-14,NEG,not ironic,
14397256,41652,41652,1812556642862452957,2024-07-14,POS,not ironic,
14397257,41653,41653,1812556642740789604,2024-07-14,NEG,ironic,
14397258,41654,41654,1812556642619109836,2024-07-14,NEG,not ironic,
14397259,41655,41655,1812556642476581011,2024-07-14,NEU,not ironic,
14397260,41656,41656,1812556642371985578,2024-07-14,NEG,not ironic,
14397261,41657,41657,1812556642321584294,2024-07-14,NEG,not ironic,
14397262,41658,41658,1812556642166141073,2024-07-14,NEG,ironic,
