,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
32436958,20341,20341,1838054006221894036,2024-09-23,POS,not ironic,
32436961,20344,20344,1838053981941059819,2024-09-23,NEU,not ironic,
32436962,20345,20345,1838053969832149152,2024-09-23,NEG,not ironic,
32436963,20346,20346,1838053969198788921,2024-09-23,POS,ironic,
32436964,20347,20347,1838053965474549923,2024-09-23,NEG,not ironic,
32436965,20348,20348,1838053961061777698,2024-09-23,NEU,not ironic,
32436966,20349,20349,1838053947010879890,2024-09-23,NEU,ironic,
32436967,20350,20350,1838053940291637355,2024-09-23,NEU,not ironic,
32436969,20352,20352,1838053919169053084,2024-09-23,NEU,not ironic,
32436970,20353,20353,1838053916551872695,2024-09-23,POS,not ironic,
32436971,20354,20354,1838053908264169831,2024-09-23,NEG,not ironic,
32436972,20355,20355,1838053904866574353,2024-09-23,POS,ironic,
32436973,20356,20356,1838053896977010982,2024-09-23,NEU,not ironic,
32436974,20357,20357,1838053895286763821,2024-09-23,NEG,not ironic,
32436977,20360,20360,1838053886533214310,2024-09-23,NEG,not ironic,
32436982,20365,20365,1838053861786800552,2024-09-23,NEU,ironic,
32436984,20367,20367,1838053852639043693,2024-09-23,NEG,not ironic,
32436985,20368,20368,1838053849979891784,2024-09-23,NEU,not ironic,
32436986,20369,20369,1838053845240271175,2024-09-23,NEG,not ironic,
32436988,20371,20371,1838053833236214087,2024-09-23,NEU,not ironic,
32436989,20372,20372,1838053828605907024,2024-09-23,NEU,not ironic,
32436990,20373,20373,1838053819093221737,2024-09-23,NEU,not ironic,
32436991,20374,20374,1838053815305519558,2024-09-23,POS,ironic,
32436992,20375,20375,1838053799191035956,2024-09-23,NEU,not ironic,
32436993,20376,20376,1838053783634313338,2024-09-23,NEU,not ironic,
32436996,20379,20379,1838053765280157885,2024-09-23,NEU,ironic,
32436997,20380,20380,1838053763283927158,2024-09-23,NEU,not ironic,
32436998,20381,20381,1838053759462637773,2024-09-23,POS,not ironic,
32436999,20382,20382,1838053751975985519,2024-09-23,NEU,not ironic,
32437000,20383,20383,1838053738394664968,2024-09-23,NEG,ironic,
32437003,20386,20386,1838053680643444953,2024-09-23,NEU,ironic,
32437004,20387,20387,1838053658023358655,2024-09-23,POS,not ironic,
32437005,20388,20388,1838053655267705268,2024-09-23,NEG,not ironic,
32437006,20389,20389,1838053654802104673,2024-09-23,NEU,not ironic,
32437007,20390,20390,1838053649605374221,2024-09-23,NEU,not ironic,
32437008,20391,20391,1838053645411057967,2024-09-23,NEG,not ironic,
32437009,20392,20392,1838053635777020319,2024-09-23,NEG,not ironic,
32437010,20393,20393,1838053634363244913,2024-09-23,NEU,not ironic,
32437011,20394,20394,1838053630802362554,2024-09-23,NEG,not ironic,
32437012,20395,20395,1838053630047605213,2024-09-23,NEU,not ironic,
32437013,20396,20396,1838053629447524696,2024-09-23,NEG,not ironic,
32437014,20397,20397,1838053628738740627,2024-09-23,NEG,not ironic,
32437015,20398,20398,1838053627711390114,2024-09-23,NEU,not ironic,
32437018,20401,20401,1838053619314352619,2024-09-23,NEG,not ironic,
32437019,20402,20402,1838053618483634316,2024-09-23,NEG,not ironic,
32437020,20403,20403,1838053611642728780,2024-09-23,NEG,not ironic,
32437021,20404,20404,1838053608291541301,2024-09-23,NEG,ironic,
32437022,20405,20405,1838053604457926759,2024-09-23,NEG,not ironic,
32437023,20406,20406,1838053603749023745,2024-09-23,NEG,ironic,
32437024,20407,20407,1838053592713867301,2024-09-23,NEU,not ironic,
32437025,20408,20408,1838053592277610881,2024-09-23,NEU,not ironic,
32437026,20409,20409,1838053591296172228,2024-09-23,NEU,not ironic,
32437027,20410,20410,1838053590994235758,2024-09-23,NEU,ironic,
32437028,20411,20411,1838053590960574553,2024-09-23,NEG,not ironic,
32437029,20412,20412,1838053574674141536,2024-09-23,NEG,ironic,
32437030,20413,20413,1838053572706972111,2024-09-23,POS,not ironic,
32437031,20414,20414,1838053570215661998,2024-09-23,NEU,not ironic,
32437032,20415,20415,1838053563324366908,2024-09-23,POS,not ironic,
32437033,20416,20416,1838053555326095375,2024-09-23,NEG,not ironic,
32437034,20417,20417,1838053553752994158,2024-09-23,NEG,ironic,
32437035,20418,20418,1838053539899183256,2024-09-23,NEU,not ironic,
32437038,20421,20421,1838053524489298225,2024-09-23,NEU,ironic,
32437039,20422,20422,1838053511172637097,2024-09-23,NEU,ironic,
32437040,20423,20423,1838053507485573630,2024-09-23,NEG,ironic,
32437041,20424,20424,1838053504469872648,2024-09-23,NEU,not ironic,
32437042,20425,20425,1838053503161250303,2024-09-23,NEG,not ironic,
32437043,20426,20426,1838053487671750834,2024-09-23,NEU,ironic,
32437044,20427,20427,1838053481858449713,2024-09-23,NEG,ironic,
32437045,20428,20428,1838053473725681756,2024-09-23,NEG,ironic,
32437047,20430,20430,1838053464204530163,2024-09-23,NEG,not ironic,
32437048,20431,20431,1838053453349961744,2024-09-23,POS,ironic,
32437049,20432,20432,1838053448094277887,2024-09-23,NEG,not ironic,
32437051,20434,20434,1838053439613313362,2024-09-23,NEU,not ironic,
32437052,20435,20435,1838053435456819632,2024-09-23,NEU,not ironic,
32437053,20436,20436,1838053431543546055,2024-09-23,NEG,not ironic,
32437054,20437,20437,1838053425596043420,2024-09-23,POS,not ironic,
32437055,20438,20438,1838053407850111041,2024-09-23,NEG,not ironic,
32437056,20439,20439,1838053405501124867,2024-09-23,NEG,ironic,
32437058,20441,20441,1838053402959396951,2024-09-23,NEU,not ironic,
32437059,20442,20442,1838053397758382332,2024-09-23,NEU,ironic,
32437060,20443,20443,1838053394927452540,2024-09-23,POS,not ironic,
32437062,20445,20445,1838053375813763531,2024-09-23,NEG,not ironic,
32437064,20447,20447,1838053369606529098,2024-09-23,NEU,not ironic,
32437065,20448,20448,1838053369589408115,2024-09-23,NEU,ironic,
32437066,20449,20449,1838053361977078259,2024-09-23,NEU,ironic,
32437067,20450,20450,1838053349549080951,2024-09-23,NEU,not ironic,
32437068,20451,20451,1838053348676702487,2024-09-23,NEU,ironic,
32437069,20452,20452,1838053345673789594,2024-09-23,NEU,not ironic,
32437070,20453,20453,1838053344067326325,2024-09-23,NEG,not ironic,
32437071,20454,20454,1838053343983202449,2024-09-23,NEU,not ironic,
32437072,20455,20455,1838053343215730775,2024-09-23,NEG,not ironic,
32437073,20456,20456,1838053342603600052,2024-09-23,NEG,ironic,
32437074,20457,20457,1838053325595713607,2024-09-23,POS,not ironic,
32437075,20458,20458,1838053311271903540,2024-09-23,NEU,ironic,
32437076,20459,20459,1838053298517184542,2024-09-23,NEU,not ironic,
32437077,20460,20460,1838053298068128034,2024-09-23,NEG,not ironic,
32437078,20461,20461,1838053295669064042,2024-09-23,NEU,not ironic,
32437079,20462,20462,1838053288094175313,2024-09-23,NEU,not ironic,
32437081,20464,20464,1838053279483461871,2024-09-23,POS,not ironic,
32437082,20465,20465,1838053263549059218,2024-09-23,NEG,not ironic,
32437083,20466,20466,1838053254023819676,2024-09-23,POS,not ironic,
32437084,20467,20467,1838053242300936486,2024-09-23,NEU,not ironic,
32437085,20468,20468,1838053240870518985,2024-09-23,NEU,not ironic,
32437086,20469,20469,1838053239465324581,2024-09-23,NEG,ironic,
32437087,20470,20470,1838053238886809952,2024-09-23,NEG,not ironic,
32437088,20471,20471,1838053235417825535,2024-09-23,NEU,not ironic,
32437089,20472,20472,1838053228841193826,2024-09-23,NEU,ironic,
32437092,20475,20475,1838053217508245624,2024-09-23,NEG,not ironic,
32437093,20476,20476,1838053213326499948,2024-09-23,POS,ironic,
32437094,20477,20477,1838053202681319853,2024-09-23,NEG,ironic,
32437095,20478,20478,1838053202312282269,2024-09-23,NEU,ironic,
32437096,20479,20479,1838053198881579089,2024-09-23,POS,not ironic,
32437097,20480,20480,1838053194095906849,2024-09-23,POS,not ironic,
32437098,20481,20481,1838053189112750358,2024-09-23,NEG,not ironic,
32437099,20482,20482,1838053187070103607,2024-09-23,NEG,not ironic,
32437100,20483,20483,1838053180342403420,2024-09-23,NEU,not ironic,
32437102,20485,20485,1838053174944608400,2024-09-23,NEG,not ironic,
32437103,20486,20486,1838053164811252201,2024-09-23,NEG,not ironic,
32437104,20487,20487,1838053155386302880,2024-09-23,NEU,not ironic,
32437105,20488,20488,1838053153117250005,2024-09-23,NEG,ironic,
32437106,20489,20489,1838053151917621434,2024-09-23,NEG,not ironic,
32437107,20490,20490,1838053128295379045,2024-09-23,POS,ironic,
32437108,20491,20491,1838053118363488382,2024-09-23,NEU,not ironic,
32437109,20492,20492,1838053113862779293,2024-09-23,NEU,not ironic,
32437110,20493,20493,1838053108464701922,2024-09-23,NEG,not ironic,
32437111,20494,20494,1838053099518267692,2024-09-23,NEG,not ironic,
32437112,20495,20495,1838053089057636764,2024-09-23,POS,not ironic,
32437113,20496,20496,1838053084414521447,2024-09-23,NEG,ironic,
32437114,20497,20497,1838053078622212195,2024-09-23,NEG,ironic,
32437115,20498,20498,1838053071689245052,2024-09-23,NEU,not ironic,
32437116,20499,20499,1838053064030527873,2024-09-23,NEG,ironic,
32437118,20501,20501,1838053056681791711,2024-09-23,NEU,not ironic,
32437119,20502,20502,1838053049878696104,2024-09-23,NEG,not ironic,
32437120,20503,20503,1838053036343873665,2024-09-23,NEG,not ironic,
32437123,20506,20506,1838053018350031090,2024-09-23,NEU,not ironic,
32437124,20507,20507,1838053002961367399,2024-09-23,NEG,not ironic,
32437126,20509,20509,1838052992143986711,2024-09-23,NEG,ironic,
32437127,20510,20510,1838052981595656324,2024-09-23,NEU,not ironic,
32437128,20511,20511,1838052981196877977,2024-09-23,NEG,not ironic,
32437129,20512,20512,1838052976583168478,2024-09-23,NEG,not ironic,
32437130,20513,20513,1838052962779673029,2024-09-23,NEG,not ironic,
32437131,20514,20514,1838052959155823003,2024-09-23,NEG,not ironic,
32437132,20515,20515,1838052954227581205,2024-09-23,NEU,ironic,
32437133,20516,20516,1838052952797515795,2024-09-23,NEG,ironic,
32437134,20517,20517,1838052950410965331,2024-09-23,NEU,ironic,
32437136,20519,20519,1838052941015707913,2024-09-23,NEU,not ironic,
32437137,20520,20520,1838052938238906812,2024-09-23,NEU,not ironic,
32437138,20521,20521,1838052938167820681,2024-09-23,NEU,not ironic,
32437140,20523,20523,1838052912351584595,2024-09-23,NEU,not ironic,
32437141,20524,20524,1838052895788339239,2024-09-23,NEG,ironic,
32437142,20525,20525,1838052886221410538,2024-09-23,NEU,not ironic,
32437143,20526,20526,1838052882475552871,2024-09-23,NEG,not ironic,
32437144,20527,20527,1838052880332280255,2024-09-23,NEU,not ironic,
32437145,20528,20528,1838052879472488844,2024-09-23,NEG,not ironic,
32437147,20530,20530,1838052873948582275,2024-09-23,POS,not ironic,
32437148,20531,20531,1838052846065144052,2024-09-23,NEG,not ironic,
32437150,20533,20533,1838052823830757864,2024-09-23,NEU,not ironic,
32437151,20534,20534,1838052823294202270,2024-09-23,NEG,not ironic,
32437152,20535,20535,1838052818361397678,2024-09-23,NEU,not ironic,
32437153,20536,20536,1838052812615229575,2024-09-23,NEG,ironic,
32437154,20537,20537,1838052807540199847,2024-09-23,NEU,not ironic,
32437155,20538,20538,1838052803857514597,2024-09-23,NEG,ironic,
32437157,20540,20540,1838052794126737788,2024-09-23,NEU,ironic,
32437158,20541,20541,1838052774677762263,2024-09-23,NEG,ironic,
32437159,20542,20542,1838052771494257021,2024-09-23,NEG,not ironic,
32437160,20543,20543,1838052764343050377,2024-09-23,NEU,not ironic,
32437162,20545,20545,1838052753806929947,2024-09-23,POS,not ironic,
32437163,20546,20546,1838052745720541486,2024-09-23,NEG,not ironic,
32437164,20547,20547,1838052742922690569,2024-09-23,NEG,ironic,
32437165,20548,20548,1838052741953839238,2024-09-23,NEG,not ironic,
32437166,20549,20549,1838052737767936502,2024-09-23,NEG,ironic,
32437167,20550,20550,1838052732801794206,2024-09-23,NEG,not ironic,
32437169,20552,20552,1838052724392304819,2024-09-23,NEG,ironic,
32437171,20554,20554,1838052713378009480,2024-09-23,NEG,not ironic,
32437172,20555,20555,1838052712228827402,2024-09-23,POS,not ironic,
32437173,20556,20556,1838052710639399111,2024-09-23,NEU,not ironic,
32437174,20557,20557,1838052708986892356,2024-09-23,NEG,not ironic,
32437175,20558,20558,1838052708294472081,2024-09-23,NEG,not ironic,
32437176,20559,20559,1838052700321403386,2024-09-23,NEU,not ironic,
32437177,20560,20560,1838052684735426733,2024-09-23,NEG,not ironic,
32437178,20561,20561,1838052683909108164,2024-09-23,NEU,not ironic,
32437179,20562,20562,1838052673108480352,2024-09-23,NEG,ironic,
32437180,20563,20563,1838052672689102858,2024-09-23,POS,not ironic,
32437181,20564,20564,1838052670289899570,2024-09-23,NEG,not ironic,
32437182,20565,20565,1838052668180164654,2024-09-23,NEU,not ironic,
32437183,20566,20566,1838052658545930362,2024-09-23,NEG,not ironic,
32437184,20567,20567,1838052654276133225,2024-09-23,NEG,ironic,
32437185,20568,20568,1838052649700041165,2024-09-23,NEG,ironic,
32437186,20569,20569,1838052646952849673,2024-09-23,NEG,ironic,
32437188,20571,20571,1838052639369502851,2024-09-23,NEG,not ironic,
32437190,20573,20573,1838052629546442949,2024-09-23,NEG,not ironic,
32437191,20574,20574,1838052628288385366,2024-09-23,NEU,not ironic,
32437192,20575,20575,1838052624408391797,2024-09-23,NEG,ironic,
32437193,20576,20576,1838052611947413900,2024-09-23,NEU,ironic,
32437195,20578,20578,1838052604687048848,2024-09-23,NEU,ironic,
32437196,20579,20579,1838052604133130644,2024-09-23,NEG,not ironic,
32437197,20580,20580,1838052603579506710,2024-09-23,NEU,ironic,
32437200,20583,20583,1838052585321713865,2024-09-23,POS,ironic,
32437201,20584,20584,1838052582075556239,2024-09-23,NEG,not ironic,
32437203,20586,20586,1838052577768050774,2024-09-23,NEG,not ironic,
32437204,20587,20587,1838052575553183865,2024-09-23,NEU,ironic,
32437205,20588,20588,1838052569395896575,2024-09-23,NEG,not ironic,
32437206,20589,20589,1838052553680134485,2024-09-23,NEG,not ironic,
32437207,20590,20590,1838052547275235374,2024-09-23,NEU,not ironic,
32437208,20591,20591,1838052540904280262,2024-09-23,NEG,not ironic,
32437209,20592,20592,1838052540593655945,2024-09-23,NEG,not ironic,
32437211,20594,20594,1838052532733583681,2024-09-23,NEU,not ironic,
32437212,20595,20595,1838052530468585978,2024-09-23,NEU,ironic,
32437213,20596,20596,1838052527759143119,2024-09-23,NEG,not ironic,
32437214,20597,20597,1838052522591764769,2024-09-23,NEU,not ironic,
32437215,20598,20598,1838052521849573566,2024-09-23,NEG,ironic,
32437216,20599,20599,1838052506158469608,2024-09-23,NEG,ironic,
32437218,20601,20601,1838052502882963668,2024-09-23,NEU,not ironic,
32437219,20602,20602,1838052499090981094,2024-09-23,NEU,not ironic,
32437220,20603,20603,1838052498005017060,2024-09-23,NEU,ironic,
32437221,20604,20604,1838052488290693370,2024-09-23,POS,not ironic,
32437222,20605,20605,1838052483761062174,2024-09-23,NEU,ironic,
32437224,20607,20607,1838052475347116303,2024-09-23,NEU,not ironic,
32437225,20608,20608,1838052467931783328,2024-09-23,NEG,not ironic,
32437226,20609,20609,1838052465901797652,2024-09-23,NEU,not ironic,
32437227,20610,20610,1838052463925985432,2024-09-23,NEU,not ironic,
32437228,20611,20611,1838052462470529453,2024-09-23,NEG,ironic,
32437229,20612,20612,1838052445194170445,2024-09-23,POS,ironic,
32437230,20613,20613,1838052440492716333,2024-09-23,NEG,not ironic,
32437231,20614,20614,1838052437782929507,2024-09-23,NEU,not ironic,
32437232,20615,20615,1838052426319872137,2024-09-23,NEU,not ironic,
32437233,20616,20616,1838052408024244495,2024-09-23,NEG,not ironic,
32437234,20617,20617,1838052394661224805,2024-09-23,NEU,not ironic,
32437235,20618,20618,1838052394309136763,2024-09-23,POS,not ironic,
32437236,20619,20619,1838052394057568710,2024-09-23,NEU,ironic,
32437237,20620,20620,1838052390773108894,2024-09-23,NEG,ironic,
32437238,20621,20621,1838052387203747964,2024-09-23,NEG,ironic,
32437239,20622,20622,1838052372301697344,2024-09-23,NEG,not ironic,
32437240,20623,20623,1838052368249688473,2024-09-23,NEU,not ironic,
32437241,20624,20624,1838052362398618106,2024-09-23,NEG,not ironic,
32437242,20625,20625,1838052359022240177,2024-09-23,NEG,not ironic,
32437244,20627,20627,1838052354760855605,2024-09-23,NEG,not ironic,
32437245,20628,20628,1838052353347305710,2024-09-23,NEU,not ironic,
32437246,20629,20629,1838052347697643687,2024-09-23,NEU,not ironic,
32437247,20630,20630,1838052343037767729,2024-09-23,NEU,ironic,
32437248,20631,20631,1838052327774662720,2024-09-23,POS,not ironic,
32437249,20632,20632,1838052327380664578,2024-09-23,NEG,ironic,
32437250,20633,20633,1838052320929833101,2024-09-23,NEU,not ironic,
32437252,20635,20635,1838052317658218768,2024-09-23,NEG,not ironic,
32437253,20636,20636,1838052309273550889,2024-09-23,NEG,not ironic,
32437254,20637,20637,1838052296451932537,2024-09-23,NEG,not ironic,
32437256,20639,20639,1838052276289642549,2024-09-23,NEG,not ironic,
32437257,20640,20640,1838052266651296100,2024-09-23,NEG,not ironic,
32437258,20641,20641,1838052262532235571,2024-09-23,POS,ironic,
32437259,20642,20642,1838052260062048363,2024-09-23,NEU,not ironic,
32437260,20643,20643,1838052254995116169,2024-09-23,NEU,not ironic,
32437261,20644,20644,1838052247478919241,2024-09-23,NEG,ironic,
32437262,20645,20645,1838052231506972733,2024-09-23,NEU,not ironic,
32437263,20646,20646,1838052229166547432,2024-09-23,NEU,not ironic,
32437264,20647,20647,1838052226453119430,2024-09-23,NEU,not ironic,
32437265,20648,20648,1838052218328551902,2024-09-23,NEU,not ironic,
32437266,20649,20649,1838052217896440051,2024-09-23,NEG,ironic,
32437267,20650,20650,1838052217842008385,2024-09-23,NEG,not ironic,
32437268,20651,20651,1838052195037553062,2024-09-23,NEG,ironic,
32437269,20652,20652,1838052181024411824,2024-09-23,NEG,not ironic,
32437270,20653,20653,1838052176289038830,2024-09-23,NEG,not ironic,
32437271,20654,20654,1838052172325687747,2024-09-23,NEU,not ironic,
32437272,20655,20655,1838052169334903259,2024-09-23,NEU,not ironic,
32437273,20656,20656,1838052163760582729,2024-09-23,NEU,ironic,
32437274,20657,20657,1838052156470964534,2024-09-23,POS,not ironic,
32437275,20658,20658,1838052141388144886,2024-09-23,NEG,ironic,
32437276,20659,20659,1838052137185751474,2024-09-23,NEG,ironic,
32437277,20660,20660,1838052134941536280,2024-09-23,NEG,not ironic,
32437278,20661,20661,1838052128721375493,2024-09-23,NEU,not ironic,
32437279,20662,20662,1838052127223976118,2024-09-23,NEG,not ironic,
32437280,20663,20663,1838052123222671857,2024-09-23,NEG,not ironic,
32437282,20665,20665,1838052104650596722,2024-09-23,POS,not ironic,
32437283,20666,20666,1838052099869020611,2024-09-23,NEU,not ironic,
32437285,20668,20668,1838052079727759662,2024-09-23,NEU,ironic,
32437286,20669,20669,1838052079711158312,2024-09-23,NEU,ironic,
32437287,20670,20670,1838052075223289969,2024-09-23,NEU,ironic,
32437288,20671,20671,1838052074824581405,2024-09-23,NEG,not ironic,
32437289,20672,20672,1838052073927057686,2024-09-23,NEG,not ironic,
32437290,20673,20673,1838052064728879437,2024-09-23,NEG,not ironic,
32437292,20675,20675,1838052052506689649,2024-09-23,NEU,ironic,
32437293,20676,20676,1838052045258965152,2024-09-23,NEG,not ironic,
32437294,20677,20677,1838052039240110290,2024-09-23,NEG,ironic,
32437295,20678,20678,1838052036744565033,2024-09-23,NEG,not ironic,
32437298,20681,20681,1838052033531625790,2024-09-23,NEG,ironic,
32437299,20682,20682,1838052032873386438,2024-09-23,NEG,ironic,
32437300,20683,20683,1838052024778146140,2024-09-23,POS,not ironic,
32437301,20684,20684,1838052021376635141,2024-09-23,POS,ironic,
32437303,20686,20686,1838052019031949359,2024-09-23,NEU,not ironic,
32437304,20687,20687,1838052018558058925,2024-09-23,NEU,ironic,
32437305,20688,20688,1838052017391960284,2024-09-23,NEG,not ironic,
32437306,20689,20689,1838052015798116768,2024-09-23,NEU,not ironic,
32437307,20690,20690,1838052012631445715,2024-09-23,POS,not ironic,
32437308,20691,20691,1838052002330509461,2024-09-23,NEG,ironic,
32437310,20693,20693,1838051988640055749,2024-09-23,NEU,not ironic,
32437313,20696,20696,1838051974991806975,2024-09-23,POS,not ironic,
32437314,20697,20697,1838051961918103974,2024-09-23,POS,not ironic,
32437315,20698,20698,1838051959007539550,2024-09-23,POS,not ironic,
32437316,20699,20699,1838051956478406942,2024-09-23,POS,not ironic,
32437317,20700,20700,1838051948794200502,2024-09-23,NEU,not ironic,
32437318,20701,20701,1838051946642784678,2024-09-23,NEU,not ironic,
32437319,20702,20702,1838051943631200687,2024-09-23,NEG,not ironic,
32437320,20703,20703,1838051937322705128,2024-09-23,NEG,not ironic,
32437321,20704,20704,1838051937100374470,2024-09-23,NEU,not ironic,
32437322,20705,20705,1838051934319632757,2024-09-23,NEG,not ironic,
32437323,20706,20706,1838051927961092585,2024-09-23,NEU,ironic,
32437324,20707,20707,1838051926555963750,2024-09-23,NEG,ironic,
32437325,20708,20708,1838051926342029797,2024-09-23,NEU,ironic,
32437326,20709,20709,1838051914342179137,2024-09-23,NEG,not ironic,
32437327,20710,20710,1838051901792829598,2024-09-23,NEG,not ironic,
32437329,20712,20712,1838051900861641020,2024-09-23,NEU,not ironic,
32437330,20713,20713,1838051893504794863,2024-09-23,NEU,ironic,
32437331,20714,20714,1838051890585620581,2024-09-23,NEG,not ironic,
32437332,20715,20715,1838051889662890216,2024-09-23,NEU,not ironic,
32437333,20716,20716,1838051878690545894,2024-09-23,NEG,ironic,
32437335,20718,20718,1838051862668279826,2024-09-23,NEG,ironic,
32437336,20719,20719,1838051861984592343,2024-09-23,NEG,not ironic,
32437337,20720,20720,1838051855877673367,2024-09-23,NEG,not ironic,
32437339,20722,20722,1838051838773633448,2024-09-23,NEG,not ironic,
32437342,20725,20725,1838051817663660229,2024-09-23,NEG,not ironic,
32437343,20726,20726,1838051813620097208,2024-09-23,NEU,not ironic,
32437344,20727,20727,1838051809765847323,2024-09-23,NEU,not ironic,
32437345,20728,20728,1838051809132163508,2024-09-23,NEU,ironic,
32437346,20729,20729,1838051801037181402,2024-09-23,NEG,ironic,
32437347,20730,20730,1838051798202085716,2024-09-23,NEU,not ironic,
32437348,20731,20731,1838051793089294740,2024-09-23,NEU,ironic,
32437349,20732,20732,1838051790924783720,2024-09-23,NEG,not ironic,
32437350,20733,20733,1838051783224209560,2024-09-23,NEU,not ironic,
32437353,20736,20736,1838051759207707059,2024-09-23,NEU,ironic,
32437354,20737,20737,1838051747379466529,2024-09-23,NEU,not ironic,
32437356,20739,20739,1838051741444501921,2024-09-23,NEG,not ironic,
32437357,20740,20740,1838051733693518054,2024-09-23,NEU,not ironic,
32437358,20741,20741,1838051732137427123,2024-09-23,NEG,not ironic,
32437359,20742,20742,1838051726026285207,2024-09-23,NEG,ironic,
32437360,20743,20743,1838051707843993961,2024-09-23,NEU,not ironic,
32437362,20745,20745,1838051697005863370,2024-09-23,POS,not ironic,
32437365,20748,20748,1838051673648111944,2024-09-23,NEU,not ironic,
32437366,20749,20749,1838051670506303713,2024-09-23,NEU,not ironic,
32437367,20750,20750,1838051668426150192,2024-09-23,NEG,ironic,
32437369,20752,20752,1838051666869776705,2024-09-23,NEU,not ironic,
32437370,20753,20753,1838051665662152986,2024-09-23,NEG,not ironic,
32437371,20754,20754,1838051663585722874,2024-09-23,NEG,ironic,
32437372,20755,20755,1838051661912166520,2024-09-23,POS,not ironic,
32437373,20756,20756,1838051660217950268,2024-09-23,NEG,not ironic,
32437375,20758,20758,1838051646053495203,2024-09-23,POS,not ironic,
32437376,20759,20759,1838051641498436084,2024-09-23,NEG,not ironic,
32437377,20760,20760,1838051624196935778,2024-09-23,NEU,not ironic,
32437379,20762,20762,1838051606086005082,2024-09-23,NEG,not ironic,
32437380,20763,20763,1838051605716860965,2024-09-23,NEG,ironic,
32437382,20765,20765,1838051603221495815,2024-09-23,POS,not ironic,
32437383,20766,20766,1838051602122350732,2024-09-23,NEU,not ironic,
32437384,20767,20767,1838051598481961084,2024-09-23,NEG,not ironic,
32437386,20769,20769,1838051578785276264,2024-09-23,NEG,ironic,
32437387,20770,20770,1838051575224324508,2024-09-23,NEG,ironic,
32437388,20771,20771,1838051570446925961,2024-09-23,POS,ironic,
32437389,20772,20772,1838051566156431774,2024-09-23,NEU,not ironic,
32437390,20773,20773,1838051564319080675,2024-09-23,NEG,ironic,
32437391,20774,20774,1838051563627073694,2024-09-23,NEU,not ironic,
32437392,20775,20775,1838051559277506948,2024-09-23,NEG,not ironic,
32437393,20776,20776,1838051557042221149,2024-09-23,POS,not ironic,
32437394,20777,20777,1838051554189778977,2024-09-23,NEU,ironic,
32437395,20778,20778,1838051552726003787,2024-09-23,NEG,not ironic,
32437396,20779,20779,1838051546728460724,2024-09-23,NEU,not ironic,
32437397,20780,20780,1838051537362546989,2024-09-23,NEU,not ironic,
32437398,20781,20781,1838051533197308300,2024-09-23,NEU,not ironic,
32437399,20782,20782,1838051522610958705,2024-09-23,NEG,ironic,
32437400,20783,20783,1838051501521920017,2024-09-23,NEG,not ironic,
32437401,20784,20784,1838051500532077049,2024-09-23,NEU,not ironic,
32437402,20785,20785,1838051499441549480,2024-09-23,NEG,not ironic,
32437403,20786,20786,1838051497419960372,2024-09-23,NEU,not ironic,
32437404,20787,20787,1838051492097314822,2024-09-23,NEU,not ironic,
32437405,20788,20788,1838051486598877247,2024-09-23,NEG,not ironic,
32437406,20789,20789,1838051476247105948,2024-09-23,NEU,not ironic,
32437407,20790,20790,1838051475487879507,2024-09-23,NEG,not ironic,
32437408,20791,20791,1838051470928756801,2024-09-23,NEG,ironic,
32437409,20792,20792,1838051467510563055,2024-09-23,NEU,not ironic,
32437410,20793,20793,1838051467451637917,2024-09-23,NEG,not ironic,
32437411,20794,20794,1838051460329635983,2024-09-23,NEG,not ironic,
32437412,20795,20795,1838051453010649389,2024-09-23,NEU,not ironic,
32437413,20796,20796,1838051449390899365,2024-09-23,NEG,ironic,
32437414,20797,20797,1838051449139233115,2024-09-23,NEG,ironic,
32437415,20798,20798,1838051432248836499,2024-09-23,NEG,ironic,
32437417,20800,20800,1838051427496714281,2024-09-23,POS,not ironic,
32437418,20801,20801,1838051427429781954,2024-09-23,POS,ironic,
32437419,20802,20802,1838051424984318261,2024-09-23,NEG,not ironic,
32437420,20803,20803,1838051417006678077,2024-09-23,NEG,not ironic,
32437421,20804,20804,1838051410862067915,2024-09-23,NEG,not ironic,
32437422,20805,20805,1838051408333205615,2024-09-23,NEU,ironic,
32437423,20806,20806,1838051407993196937,2024-09-23,NEG,ironic,
32437424,20807,20807,1838051397067026537,2024-09-23,NEU,not ironic,
32437425,20808,20808,1838051396903449081,2024-09-23,NEG,not ironic,
32437426,20809,20809,1838051396010025324,2024-09-23,NEU,not ironic,
32437427,20810,20810,1838051389949222989,2024-09-23,NEU,ironic,
32437429,20812,20812,1838051382286282915,2024-09-23,NEG,not ironic,
32437430,20813,20813,1838051370215080333,2024-09-23,NEG,ironic,
32437431,20814,20814,1838051367216173091,2024-09-23,NEU,not ironic,
32437432,20815,20815,1838051363030200381,2024-09-23,NEU,ironic,
32437433,20816,20816,1838051342021190053,2024-09-23,POS,not ironic,
32437434,20817,20817,1838051341757002019,2024-09-23,POS,not ironic,
32437435,20818,20818,1838051340418711652,2024-09-23,NEG,not ironic,
32437438,20821,20821,1838051325462130948,2024-09-23,NEG,not ironic,
32437441,20824,20824,1838051318440833258,2024-09-23,NEG,not ironic,
32437442,20825,20825,1838051316670816729,2024-09-23,NEU,not ironic,
32437444,20827,20827,1838051309779353761,2024-09-23,NEG,not ironic,
