,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
19323848,18467,18467,1839226137324454087,2024-09-26,NEG,not ironic,
19323849,18468,18468,1839226132287180980,2024-09-26,NEG,ironic,
19323850,18469,18469,1839226131083325929,2024-09-26,NEG,ironic,
19323851,18470,18470,1839226130655539547,2024-09-26,NEU,not ironic,
19323852,18471,18471,1839226127509864759,2024-09-26,NEG,not ironic,
19323853,18472,18472,1839226122103304331,2024-09-26,POS,ironic,
19323854,18473,18473,1839226117896466782,2024-09-26,NEG,ironic,
19323855,18474,18474,1839226115895996593,2024-09-26,NEG,ironic,
19323856,18475,18475,1839226106571784356,2024-09-26,POS,ironic,
19323857,18476,18476,1839226105779171619,2024-09-26,POS,ironic,
19323858,18477,18477,1839226105019941161,2024-09-26,NEU,not ironic,
19323859,18478,18478,1839226104701186052,2024-09-26,POS,not ironic,
19323860,18479,18479,1839226103593947493,2024-09-26,NEG,not ironic,
19323861,18480,18480,1839226102272729231,2024-09-26,NEU,not ironic,
19323862,18481,18481,1839226101253476379,2024-09-26,NEU,not ironic,
19323863,18482,18482,1839226098279694400,2024-09-26,NEU,not ironic,
19323864,18483,18483,1839226097122123885,2024-09-26,NEG,ironic,
19323865,18484,18484,1839226092319613332,2024-09-26,NEG,not ironic,
19323866,18485,18485,1839226089370968419,2024-09-26,NEG,not ironic,
19323867,18486,18486,1839226084971135379,2024-09-26,NEG,not ironic,
19323868,18487,18487,1839226081661911531,2024-09-26,NEU,not ironic,
19323869,18488,18488,1839226079443390906,2024-09-26,NEG,not ironic,
19323870,18489,18489,1839226077496897888,2024-09-26,POS,not ironic,
19323871,18490,18490,1839226073692688870,2024-09-26,NEU,ironic,
19323872,18491,18491,1839226070262022371,2024-09-26,NEG,not ironic,
19323873,18492,18492,1839226063093678209,2024-09-26,NEU,not ironic,
19323874,18493,18493,1839226062284177622,2024-09-26,POS,not ironic,
19323875,18494,18494,1839226057758503137,2024-09-26,NEG,ironic,
19323876,18495,18495,1839226055606882807,2024-09-26,NEG,not ironic,
19323877,18496,18496,1839226051097952584,2024-09-26,NEG,not ironic,
19323878,18497,18497,1839226050896867452,2024-09-26,NEG,not ironic,
19323879,18498,18498,1839226048342360173,2024-09-26,NEG,not ironic,
19323880,18499,18499,1839226046580711684,2024-09-26,POS,ironic,
19323881,18500,18500,1839226038854779255,2024-09-26,POS,ironic,
19323882,18501,18501,1839226036505960876,2024-09-26,NEU,ironic,
19323883,18502,18502,1839226036451475841,2024-09-26,NEG,not ironic,
19323884,18503,18503,1839226033314168907,2024-09-26,NEU,not ironic,
19323885,18504,18504,1839226031825186836,2024-09-26,POS,ironic,
19323886,18505,18505,1839226023562396082,2024-09-26,NEG,not ironic,
19323887,18506,18506,1839226022815764710,2024-09-26,NEG,ironic,
19323888,18507,18507,1839226020458590212,2024-09-26,NEU,not ironic,
19323889,18508,18508,1839226020345401560,2024-09-26,NEG,not ironic,
19323890,18509,18509,1839226019556757583,2024-09-26,NEU,not ironic,
19323891,18510,18510,1839226012162228245,2024-09-26,NEU,not ironic,
19323892,18511,18511,1839226011411456218,2024-09-26,NEG,not ironic,
19323893,18512,18512,1839226009486282993,2024-09-26,NEU,not ironic,
19323894,18513,18513,1839226007615574416,2024-09-26,NEG,ironic,
19323895,18514,18514,1839226005250080784,2024-09-26,NEG,not ironic,
19323896,18515,18515,1839226002624393237,2024-09-26,POS,ironic,
19323897,18516,18516,1839225994634277352,2024-09-26,NEU,not ironic,
19323898,18517,18517,1839225991589151170,2024-09-26,NEG,ironic,
19323899,18518,18518,1839225988854460702,2024-09-26,NEU,not ironic,
19323900,18519,18519,1839225984261710198,2024-09-26,NEU,not ironic,
19323901,18520,18520,1839225983641202819,2024-09-26,NEG,not ironic,
19323902,18521,18521,1839225983385170148,2024-09-26,POS,not ironic,
19323903,18522,18522,1839225982428778534,2024-09-26,NEG,ironic,
19323904,18523,18523,1839225974732243399,2024-09-26,NEU,not ironic,
19323905,18524,18524,1839225973461618772,2024-09-26,NEU,not ironic,
19323906,18525,18525,1839225973260099755,2024-09-26,NEG,not ironic,
19323907,18526,18526,1839225971141997004,2024-09-26,NEG,not ironic,
19323908,18527,18527,1839225960840786430,2024-09-26,NEG,not ironic,
19323909,18528,18528,1839225960110927984,2024-09-26,POS,ironic,
19323910,18529,18529,1839225958772986034,2024-09-26,NEG,not ironic,
19323911,18530,18530,1839225957460099199,2024-09-26,NEG,ironic,
19323912,18531,18531,1839225954742206889,2024-09-26,NEG,not ironic,
19323913,18532,18532,1839225954528297255,2024-09-26,NEG,not ironic,
19323914,18533,18533,1839225952808616437,2024-09-26,NEU,ironic,
19323915,18534,18534,1839225952553042048,2024-09-26,NEG,not ironic,
19323916,18535,18535,1839225950468182362,2024-09-26,NEU,not ironic,
19323917,18536,18536,1839225943321178252,2024-09-26,POS,not ironic,
19323918,18537,18537,1839225942780293161,2024-09-26,NEG,ironic,
19323919,18538,18538,1839225942255788204,2024-09-26,NEU,not ironic,
19323920,18539,18539,1839225941546987820,2024-09-26,POS,ironic,
19323921,18540,18540,1839225934819291333,2024-09-26,NEU,not ironic,
19323922,18541,18541,1839225931413491819,2024-09-26,NEU,ironic,
19323923,18542,18542,1839225931317072338,2024-09-26,NEU,not ironic,
19323924,18543,18543,1839225926694945208,2024-09-26,POS,not ironic,
19323925,18544,18544,1839225925461770633,2024-09-26,NEU,not ironic,
19323926,18545,18545,1839225923817664610,2024-09-26,NEG,not ironic,
19323927,18546,18546,1839225921674555415,2024-09-26,NEG,not ironic,
19323928,18547,18547,1839225913969389944,2024-09-26,NEG,ironic,
19323929,18548,18548,1839225911742218379,2024-09-26,NEU,not ironic,
19323930,18549,18549,1839225911574671653,2024-09-26,NEU,not ironic,
19323931,18550,18550,1839225908860785114,2024-09-26,NEG,ironic,
19323932,18551,18551,1839225908831347006,2024-09-26,NEG,ironic,
19323933,18552,18552,1839225907002720274,2024-09-26,NEG,not ironic,
19323934,18553,18553,1839225901801759216,2024-09-26,NEG,not ironic,
19323935,18554,18554,1839225901428666598,2024-09-26,NEG,not ironic,
19323936,18555,18555,1839225901088670050,2024-09-26,NEG,not ironic,
19323937,18556,18556,1839225900413628629,2024-09-26,POS,not ironic,
19323938,18557,18557,1839225893354615155,2024-09-26,NEU,ironic,
19323939,18558,18558,1839225891081064700,2024-09-26,NEU,not ironic,
19323940,18559,18559,1839225889529221565,2024-09-26,NEU,not ironic,
19323941,18560,18560,1839225885611728904,2024-09-26,NEG,not ironic,
19323942,18561,18561,1839225885372612664,2024-09-26,NEG,not ironic,
19323943,18562,18562,1839225884483490210,2024-09-26,NEG,ironic,
19323944,18563,18563,1839225883124707521,2024-09-26,NEU,not ironic,
19323945,18564,18564,1839225877554397468,2024-09-26,NEU,ironic,
19323946,18565,18565,1839225874035400913,2024-09-26,NEG,not ironic,
19323947,18566,18566,1839225873754464410,2024-09-26,NEG,not ironic,
19323948,18567,18567,1839225870180872461,2024-09-26,NEG,not ironic,
19323949,18568,18568,1839225868394086811,2024-09-26,NEG,ironic,
19323950,18569,18569,1839225867131826362,2024-09-26,NEG,not ironic,
19323951,18570,18570,1839225865994920179,2024-09-26,NEG,ironic,
19323952,18571,18571,1839225859372113983,2024-09-26,NEG,ironic,
19323953,18572,18572,1839225858067751104,2024-09-26,NEU,not ironic,
19323954,18573,18573,1839225856922890511,2024-09-26,NEG,not ironic,
19323955,18574,18574,1839225856306127343,2024-09-26,NEG,ironic,
19323956,18575,18575,1839225854359998606,2024-09-26,NEG,not ironic,
19323957,18576,18576,1839225853785317739,2024-09-26,NEG,ironic,
19323958,18577,18577,1839225847733170625,2024-09-26,NEU,ironic,
19323959,18578,18578,1839225844822057003,2024-09-26,NEU,not ironic,
19323960,18579,18579,1839225840552255978,2024-09-26,NEU,not ironic,
19323961,18580,18580,1839225839973707985,2024-09-26,NEG,not ironic,
19323962,18581,18581,1839225839772377097,2024-09-26,NEG,not ironic,
19323963,18582,18582,1839225827881279788,2024-09-26,NEU,not ironic,
19323964,18583,18583,1839225825738059948,2024-09-26,NEG,ironic,
19323965,18584,18584,1839225814279192820,2024-09-26,POS,ironic,
19323966,18585,18585,1839225796889817378,2024-09-26,NEG,ironic,
19323967,18586,18586,1839225789696356828,2024-09-26,NEU,not ironic,
19323968,18587,18587,1839225785455894728,2024-09-26,NEG,ironic,
19323969,18588,18588,1839225784793243931,2024-09-26,NEU,not ironic,
19323970,18589,18589,1839225776949854264,2024-09-26,NEG,not ironic,
19323971,18590,18590,1839225773988728929,2024-09-26,NEU,ironic,
19323972,18591,18591,1839225764807324080,2024-09-26,NEG,not ironic,
19323973,18592,18592,1839225762164957591,2024-09-26,NEG,not ironic,
19323974,18593,18593,1839225752065135078,2024-09-26,NEG,ironic,
19323975,18594,18594,1839225750060204292,2024-09-26,NEG,ironic,
19323976,18595,18595,1839225748541857917,2024-09-26,NEG,ironic,
19323977,18596,18596,1839225746667032635,2024-09-26,NEG,not ironic,
19323978,18597,18597,1839225745857720664,2024-09-26,POS,not ironic,
19323979,18598,18598,1839225744922206469,2024-09-26,NEG,not ironic,
19323980,18599,18599,1839225742997004482,2024-09-26,NEU,not ironic,
19323981,18600,18600,1839225740388139467,2024-09-26,NEG,ironic,
19323982,18601,18601,1839225739922608516,2024-09-26,NEU,not ironic,
19323983,18602,18602,1839225739322753136,2024-09-26,NEU,not ironic,
19323984,18603,18603,1839225736496034000,2024-09-26,NEG,not ironic,
19323985,18604,18604,1839225733077450791,2024-09-26,POS,not ironic,
19323986,18605,18605,1839225731747906034,2024-09-26,NEG,not ironic,
19323987,18606,18606,1839225729831035117,2024-09-26,POS,not ironic,
19323988,18607,18607,1839225723644502452,2024-09-26,NEU,not ironic,
19323989,18608,18608,1839225719622336539,2024-09-26,NEG,ironic,
19323990,18609,18609,1839225709337723256,2024-09-26,NEU,not ironic,
19323991,18610,18610,1839225709337718847,2024-09-26,NEG,ironic,
19323992,18611,18611,1839225707878298093,2024-09-26,NEG,not ironic,
19323993,18612,18612,1839225707236360590,2024-09-26,NEG,not ironic,
19323994,18613,18613,1839225705785131423,2024-09-26,NEU,not ironic,
19323995,18614,18614,1839225700643123245,2024-09-26,NEU,not ironic,
19323996,18615,18615,1839225692992487679,2024-09-26,NEU,not ironic,
19323997,18616,18616,1839225687649009836,2024-09-26,NEU,not ironic,
19323998,18617,18617,1839225686969503992,2024-09-26,NEG,not ironic,
19323999,18618,18618,1839225675246383114,2024-09-26,NEU,ironic,
19324000,18619,18619,1839225672876597452,2024-09-26,NEG,ironic,
19324001,18620,18620,1839225672239096235,2024-09-26,NEG,ironic,
19324002,18621,18621,1839225664941052358,2024-09-26,NEG,not ironic,
19324003,18622,18622,1839225661866545536,2024-09-26,NEG,ironic,
19324004,18623,18623,1839225660830572885,2024-09-26,NEG,ironic,
19324005,18624,18624,1839225656657293509,2024-09-26,NEG,not ironic,
19324006,18625,18625,1839225652186075148,2024-09-26,NEG,ironic,
19324007,18626,18626,1839225650525384924,2024-09-26,NEG,not ironic,
19324008,18627,18627,1839225644896395758,2024-09-26,NEG,not ironic,
19324009,18628,18628,1839225642862195125,2024-09-26,NEG,ironic,
19324010,18629,18629,1839225641004089406,2024-09-26,NEU,not ironic,
19324011,18630,18630,1839225640664420381,2024-09-26,NEG,not ironic,
19324012,18631,18631,1839225639989051620,2024-09-26,NEG,not ironic,
19324013,18632,18632,1839225636721750347,2024-09-26,NEU,not ironic,
19324014,18633,18633,1839225634972692694,2024-09-26,NEU,ironic,
19324015,18634,18634,1839225634767388878,2024-09-26,NEG,not ironic,
19324016,18635,18635,1839225631747219467,2024-09-26,NEU,not ironic,
19324017,18636,18636,1839225628832198965,2024-09-26,NEG,ironic,
19324018,18637,18637,1839225623669006445,2024-09-26,NEU,not ironic,
19324019,18638,18638,1839225623409017098,2024-09-26,NEG,not ironic,
19324020,18639,18639,1839225622243016763,2024-09-26,NEG,not ironic,
19324021,18640,18640,1839225620909146289,2024-09-26,NEG,not ironic,
19324022,18641,18641,1839225619869057285,2024-09-26,NEG,ironic,
19324023,18642,18642,1839225617289552200,2024-09-26,NEU,not ironic,
19324024,18643,18643,1839225615414669760,2024-09-26,NEU,not ironic,
19324025,18644,18644,1839225613170721012,2024-09-26,NEU,not ironic,
19324026,18645,18645,1839225612507984054,2024-09-26,NEG,not ironic,
19324027,18646,18646,1839225612122087715,2024-09-26,NEU,ironic,
19324028,18647,18647,1839225609580425528,2024-09-26,NEG,not ironic,
19324029,18648,18648,1839225600269312295,2024-09-26,NEG,not ironic,
19324030,18649,18649,1839225599786713179,2024-09-26,NEU,not ironic,
19324031,18650,18650,1839225599757267042,2024-09-26,NEG,ironic,
19324032,18651,18651,1839225598654226925,2024-09-26,POS,ironic,
19324033,18652,18652,1839225595978461700,2024-09-26,NEG,not ironic,
19324034,18653,18653,1839225594401173636,2024-09-26,NEU,not ironic,
19324035,18654,18654,1839225593591632158,2024-09-26,NEG,ironic,
19324036,18655,18655,1839225588994777361,2024-09-26,NEG,not ironic,
19324037,18656,18656,1839225588508459278,2024-09-26,NEG,ironic,
19324038,18657,18657,1839225584682942743,2024-09-26,NEU,not ironic,
19324039,18658,18658,1839225583768842565,2024-09-26,NEG,not ironic,
19324040,18659,18659,1839225580807455128,2024-09-26,POS,ironic,
19324041,18660,18660,1839225579586851166,2024-09-26,NEU,not ironic,
19324042,18661,18661,1839225576810254663,2024-09-26,NEU,ironic,
19324043,18662,18662,1839225575094747379,2024-09-26,NEG,not ironic,
19324044,18663,18663,1839225572183969991,2024-09-26,POS,not ironic,
19324045,18664,18664,1839225570149724300,2024-09-26,NEG,not ironic,
19324046,18665,18665,1839225568216363392,2024-09-26,NEG,ironic,
19324047,18666,18666,1839225563589824916,2024-09-26,NEU,not ironic,
19324048,18667,18667,1839225561853423924,2024-09-26,NEG,ironic,
19324049,18668,18668,1839225557587771430,2024-09-26,NEG,not ironic,
19324050,18669,18669,1839225556006478165,2024-09-26,NEG,ironic,
19324051,18670,18670,1839225550595891648,2024-09-26,NEG,not ironic,
19324052,18671,18671,1839225549908029693,2024-09-26,NEG,ironic,
19324053,18672,18672,1839225549887099064,2024-09-26,NEU,ironic,
19324054,18673,18673,1839225546489713114,2024-09-26,NEG,ironic,
19324055,18674,18674,1839225545063530978,2024-09-26,NEG,not ironic,
19324056,18675,18675,1839225535177584658,2024-09-26,NEU,not ironic,
19324057,18676,18676,1839225535102161017,2024-09-26,NEG,ironic,
19324058,18677,18677,1839225532451340456,2024-09-26,NEU,not ironic,
19324059,18678,18678,1839225532405162103,2024-09-26,NEG,not ironic,
19324060,18679,18679,1839225532342252016,2024-09-26,NEG,not ironic,
19324061,18680,18680,1839225530555486657,2024-09-26,NEG,ironic,
19324062,18681,18681,1839225529850859803,2024-09-26,NEG,not ironic,
19324063,18682,18682,1839225528634523778,2024-09-26,NEG,not ironic,
19324064,18683,18683,1839225522070397242,2024-09-26,NEG,ironic,
19324065,18684,18684,1839225518639522113,2024-09-26,NEG,ironic,
19324066,18685,18685,1839225512004051436,2024-09-26,NEG,ironic,
19324067,18686,18686,1839225502105764062,2024-09-26,POS,ironic,
19324068,18687,18687,1839225501493375203,2024-09-26,NEU,not ironic,
19324069,18688,18688,1839225501019254790,2024-09-26,NEG,ironic,
19324070,18689,18689,1839225501006615007,2024-09-26,NEG,ironic,
19324071,18690,18690,1839225496531345427,2024-09-26,NEU,ironic,
19324072,18691,18691,1839225488201654277,2024-09-26,NEG,ironic,
19324073,18692,18692,1839225487769428388,2024-09-26,NEU,not ironic,
19324074,18693,18693,1839225485143814316,2024-09-26,NEG,ironic,
19324075,18694,18694,1839225484330066253,2024-09-26,NEG,ironic,
19324076,18695,18695,1839225480345485514,2024-09-26,NEG,ironic,
19324077,18696,18696,1839225477346766914,2024-09-26,NEU,ironic,
19324078,18697,18697,1839225474138124300,2024-09-26,NEU,not ironic,
19324079,18698,18698,1839225472770781682,2024-09-26,NEG,not ironic,
19324080,18699,18699,1839225468219687183,2024-09-26,NEG,not ironic,
19324081,18700,18700,1839225464352649426,2024-09-26,NEU,not ironic,
19324082,18701,18701,1839225461152559575,2024-09-26,NEG,ironic,
19324083,18702,18702,1839225458468220978,2024-09-26,NEG,not ironic,
19324084,18703,18703,1839225455854956672,2024-09-26,NEG,not ironic,
19324085,18704,18704,1839225454873526285,2024-09-26,NEG,not ironic,
19324086,18705,18705,1839225444597411896,2024-09-26,NEG,not ironic,
19324087,18706,18706,1839225443041325232,2024-09-26,NEU,not ironic,
19324088,18707,18707,1839225440856105182,2024-09-26,NEU,not ironic,
19324089,18708,18708,1839225438217941332,2024-09-26,NEG,not ironic,
19324090,18709,18709,1839225437194477856,2024-09-26,NEG,not ironic,
19324091,18710,18710,1839225434698846432,2024-09-26,NEU,not ironic,
19324092,18711,18711,1839225433709015103,2024-09-26,NEU,not ironic,
19324093,18712,18712,1839225432459108416,2024-09-26,NEU,not ironic,
19324094,18713,18713,1839225427354673522,2024-09-26,NEG,ironic,
19324095,18714,18714,1839225425425228212,2024-09-26,NEU,not ironic,
19324096,18715,18715,1839225424552808644,2024-09-26,NEG,not ironic,
19324097,18716,18716,1839225421084160138,2024-09-26,NEG,not ironic,
19324098,18717,18717,1839225417225392512,2024-09-26,NEG,ironic,
19324099,18718,18718,1839225415224754188,2024-09-26,NEU,not ironic,
19324100,18719,18719,1839225414184587578,2024-09-26,NEG,ironic,
19324101,18720,18720,1839225411667956203,2024-09-26,POS,not ironic,
19324102,18721,18721,1839225410246058041,2024-09-26,NEG,not ironic,
19324103,18722,18722,1839225406827724937,2024-09-26,NEG,not ironic,
19324104,18723,18723,1839225401735815337,2024-09-26,NEG,not ironic,
19324105,18724,18724,1839225401157062792,2024-09-26,NEG,not ironic,
19324106,18725,18725,1839225396807782697,2024-09-26,NEG,not ironic,
19324107,18726,18726,1839225396430073886,2024-09-26,NEU,ironic,
19324108,18727,18727,1839225396199403701,2024-09-26,NEU,not ironic,
19324109,18728,18728,1839225392445501828,2024-09-26,NEG,ironic,
19324110,18729,18729,1839225390256033909,2024-09-26,NEG,ironic,
19324111,18730,18730,1839225383457272201,2024-09-26,NEU,not ironic,
19324112,18731,18731,1839225377345945697,2024-09-26,NEG,ironic,
19324113,18732,18732,1839225374992998512,2024-09-26,NEU,ironic,
19324114,18733,18733,1839225371029295376,2024-09-26,NEG,ironic,
19324115,18734,18734,1839225370471534614,2024-09-26,NEU,not ironic,
19324116,18735,18735,1839225367707464135,2024-09-26,POS,ironic,
19324117,18736,18736,1839225365237027318,2024-09-26,NEG,ironic,
19324118,18737,18737,1839225365102842324,2024-09-26,NEG,ironic,
19324119,18738,18738,1839225358618349882,2024-09-26,NEG,not ironic,
19324120,18739,18739,1839225356219461827,2024-09-26,NEU,not ironic,
19324121,18740,18740,1839225354612781194,2024-09-26,POS,ironic,
19324122,18741,18741,1839225354512204004,2024-09-26,NEU,not ironic,
19324123,18742,18742,1839225349684564242,2024-09-26,NEG,not ironic,
19324124,18743,18743,1839225345922445755,2024-09-26,NEU,not ironic,
19324125,18744,18744,1839225340490822034,2024-09-26,NEG,ironic,
19324126,18745,18745,1839225334543298894,2024-09-26,NEU,ironic,
19324127,18746,18746,1839225319296802938,2024-09-26,NEG,ironic,
19324128,18747,18747,1839225318181101578,2024-09-26,NEG,ironic,
19324129,18748,18748,1839225316922851423,2024-09-26,NEG,ironic,
19324130,18749,18749,1839225315467366864,2024-09-26,NEU,not ironic,
19324131,18750,18750,1839225311323644253,2024-09-26,NEG,not ironic,
19324132,18751,18751,1839225301227741685,2024-09-26,NEG,ironic,
19324133,18752,18752,1839225299910750515,2024-09-26,NEU,ironic,
19324134,18753,18753,1839225298958586161,2024-09-26,POS,ironic,
19324135,18754,18754,1839225295531892787,2024-09-26,NEG,ironic,
19324136,18755,18755,1839225294705586536,2024-09-26,NEG,ironic,
19324137,18756,18756,1839225287520743839,2024-09-26,POS,ironic,
19324138,18757,18757,1839225287134904702,2024-09-26,NEG,not ironic,
19324139,18758,18758,1839225284484112896,2024-09-26,NEG,not ironic,
19324140,18759,18759,1839225284391829963,2024-09-26,NEG,not ironic,
19324141,18760,18760,1839225279710896341,2024-09-26,NEU,ironic,
19324142,18761,18761,1839225273796984861,2024-09-26,NEG,not ironic,
19324143,18762,18762,1839225270512783494,2024-09-26,NEG,ironic,
19324144,18763,18763,1839225270349476349,2024-09-26,POS,not ironic,
19324145,18764,18764,1839225268705136812,2024-09-26,NEG,ironic,
19324146,18765,18765,1839225266679202284,2024-09-26,NEU,not ironic,
19324147,18766,18766,1839225256193483171,2024-09-26,NEG,not ironic,
19324148,18767,18767,1839225254201147866,2024-09-26,NEG,not ironic,
19324149,18768,18768,1839225254020866486,2024-09-26,NEU,not ironic,
19324150,18769,18769,1839225252070436876,2024-09-26,NEG,not ironic,
19324151,18770,18770,1839225247876145172,2024-09-26,NEU,not ironic,
19324152,18771,18771,1839225247687729649,2024-09-26,NEU,ironic,
19324153,18772,18772,1839225245678580217,2024-09-26,NEG,not ironic,
19324154,18773,18773,1839225232453939339,2024-09-26,NEU,ironic,
19324155,18774,18774,1839225232000991370,2024-09-26,NEG,not ironic,
19324156,18775,18775,1839225226199982109,2024-09-26,NEU,not ironic,
19324157,18776,18776,1839225226078323134,2024-09-26,NEG,not ironic,
19324158,18777,18777,1839225218188943396,2024-09-26,NEG,not ironic,
19324159,18778,18778,1839225216519541056,2024-09-26,NEG,ironic,
19324160,18779,18779,1839225207220777153,2024-09-26,POS,not ironic,
19324161,18780,18780,1839225207011021185,2024-09-26,NEU,not ironic,
19324162,18781,18781,1839225205077442939,2024-09-26,NEG,not ironic,
19324163,18782,18782,1839225199083815404,2024-09-26,NEG,ironic,
19324164,18783,18783,1839225197125063076,2024-09-26,NEU,not ironic,
19324165,18784,18784,1839225195749429386,2024-09-26,NEG,not ironic,
19324166,18785,18785,1839225195258851403,2024-09-26,NEG,not ironic,
19324167,18786,18786,1839225190321909792,2024-09-26,NEG,not ironic,
19324168,18787,18787,1839225184156365028,2024-09-26,NEU,ironic,
19324169,18788,18788,1839225181727814075,2024-09-26,NEU,not ironic,
19324170,18789,18789,1839225175071449287,2024-09-26,NEU,not ironic,
19324171,18790,18790,1839225172089274428,2024-09-26,NEU,not ironic,
19324172,18791,18791,1839225169836949975,2024-09-26,NEG,not ironic,
19324173,18792,18792,1839225169279332808,2024-09-26,POS,ironic,
19324174,18793,18793,1839225166506897801,2024-09-26,NEU,not ironic,
19324175,18794,18794,1839225166322098352,2024-09-26,NEU,not ironic,
19324176,18795,18795,1839225166041076128,2024-09-26,NEU,not ironic,
19324177,18796,18796,1839225165143523721,2024-09-26,NEU,not ironic,
19324178,18797,18797,1839225164426301574,2024-09-26,NEU,not ironic,
19324179,18798,18798,1839225163151298862,2024-09-26,NEU,not ironic,
19324180,18799,18799,1839225163151257883,2024-09-26,NEU,not ironic,
19324181,18800,18800,1839225156759155140,2024-09-26,NEU,not ironic,
19324182,18801,18801,1839225143916171514,2024-09-26,POS,not ironic,
19324183,18802,18802,1839225142976631106,2024-09-26,NEU,not ironic,
19324184,18803,18803,1839225140862652424,2024-09-26,NEG,ironic,
19324185,18804,18804,1839225138199302457,2024-09-26,NEG,ironic,
19324186,18805,18805,1839225134114034148,2024-09-26,POS,not ironic,
