,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
25050754,11146,11146,1801492704288764308,2024-06-14,NEU,not ironic,
25050755,11147,11147,1801492698194460760,2024-06-14,NEG,ironic,
25050756,11148,11148,1801492696668012877,2024-06-14,NEG,ironic,
25050757,11149,11149,1801492693706522862,2024-06-14,NEU,not ironic,
25050758,11150,11150,1801492691953533078,2024-06-14,NEU,not ironic,
25050759,11151,11151,1801492688522592347,2024-06-14,NEG,ironic,
25050760,11152,11152,1801492687964803114,2024-06-14,NEG,not ironic,
25050761,11153,11153,1801492681673388327,2024-06-14,NEG,not ironic,
25050762,11154,11154,1801492679651692698,2024-06-14,NEG,not ironic,
25050763,11155,11155,1801492675566215435,2024-06-14,NEG,not ironic,
25050764,11156,11156,1801492673427014081,2024-06-14,POS,not ironic,
25050765,11157,11157,1801492672798200314,2024-06-14,NEU,not ironic,
25050766,11158,11158,1801492672441462932,2024-06-14,NEU,not ironic,
25050767,11159,11159,1801492669744693464,2024-06-14,NEU,not ironic,
25050768,11160,11160,1801492666158617094,2024-06-14,POS,ironic,
25050769,11161,11161,1801492664728027410,2024-06-14,NEU,ironic,
25050770,11162,11162,1801492663247499458,2024-06-14,NEG,not ironic,
25050771,11163,11163,1801492663016841667,2024-06-14,POS,not ironic,
25050772,11164,11164,1801492661985001624,2024-06-14,NEG,ironic,
25050773,11165,11165,1801492661553037385,2024-06-14,NEG,ironic,
25050774,11166,11166,1801492659472597099,2024-06-14,NEG,not ironic,
25050775,11167,11167,1801492658495304154,2024-06-14,NEU,not ironic,
25050776,11168,11168,1801492656515666051,2024-06-14,NEG,ironic,
25050777,11169,11169,1801492656033288412,2024-06-14,NEG,not ironic,
25050778,11170,11170,1801492654779416821,2024-06-14,NEU,not ironic,
25050779,11171,11171,1801492651394412700,2024-06-14,NEG,not ironic,
25050780,11172,11172,1801492650144764416,2024-06-14,NEG,ironic,
25050781,11173,11173,1801492649024663907,2024-06-14,POS,not ironic,
25050782,11174,11174,1801492648835862766,2024-06-14,NEU,not ironic,
25050783,11175,11175,1801492646898372867,2024-06-14,NEU,ironic,
25050784,11176,11176,1801492644968702214,2024-06-14,NEU,not ironic,
25050785,11177,11177,1801492642410250500,2024-06-14,NEG,not ironic,
25050786,11178,11178,1801492641785557134,2024-06-14,NEG,ironic,
25050787,11179,11179,1801492641386828186,2024-06-14,NEU,not ironic,
25050788,11180,11180,1801492637511188982,2024-06-14,NEU,not ironic,
25050789,11181,11181,1801492634722255307,2024-06-14,NEU,not ironic,
25050790,11182,11182,1801492633149390858,2024-06-14,NEU,not ironic,
25050791,11183,11183,1801492633120084277,2024-06-14,NEU,not ironic,
25050792,11184,11184,1801492629458141384,2024-06-14,NEG,ironic,
25050793,11185,11185,1801492628116037919,2024-06-14,NEG,not ironic,
25050794,11186,11186,1801492625113104837,2024-06-14,NEG,ironic,
25050795,11187,11187,1801492621400924643,2024-06-14,POS,not ironic,
25050796,11188,11188,1801492620021285104,2024-06-14,NEU,not ironic,
25050797,11189,11189,1801492619069170042,2024-06-14,NEG,ironic,
25050798,11190,11190,1801492618087395741,2024-06-14,POS,not ironic,
25050799,11191,11191,1801492614648094881,2024-06-14,NEU,ironic,
25050800,11192,11192,1801492610541859288,2024-06-14,NEU,not ironic,
25050801,11193,11193,1801492608427954253,2024-06-14,NEU,not ironic,
25050802,11194,11194,1801492606733398517,2024-06-14,NEU,not ironic,
25050803,11195,11195,1801492605739454863,2024-06-14,NEU,not ironic,
25050804,11196,11196,1801492601050435642,2024-06-14,NEU,not ironic,
25050805,11197,11197,1801492598454108480,2024-06-14,NEG,ironic,
25050806,11198,11198,1801492597967397131,2024-06-14,NEU,ironic,
25050807,11199,11199,1801492596650299428,2024-06-14,NEG,not ironic,
25050808,11200,11200,1801492596554109121,2024-06-14,NEU,not ironic,
25050809,11201,11201,1801492596071538853,2024-06-14,NEG,not ironic,
25050810,11202,11202,1801492593601351738,2024-06-14,NEG,not ironic,
25050811,11203,11203,1801492592191762544,2024-06-14,NEU,ironic,
25050812,11204,11204,1801492592095342743,2024-06-14,NEU,not ironic,
25050813,11205,11205,1801492592061747657,2024-06-14,NEG,ironic,
25050814,11206,11206,1801492588202967415,2024-06-14,NEG,not ironic,
25050815,11207,11207,1801492585648689486,2024-06-14,POS,not ironic,
25050816,11208,11208,1801492581924139374,2024-06-14,POS,not ironic,
25050817,11209,11209,1801492578564800665,2024-06-14,NEG,ironic,
25050818,11210,11210,1801492577314636239,2024-06-14,NEG,ironic,
25050819,11211,11211,1801492577226789173,2024-06-14,NEG,not ironic,
25050820,11212,11212,1801492576635138523,2024-06-14,NEU,ironic,
25050821,11213,11213,1801492571014971732,2024-06-14,NEU,ironic,
25050822,11214,11214,1801492570318471267,2024-06-14,NEU,not ironic,
25050823,11215,11215,1801492568217194653,2024-06-14,NEG,ironic,
25050824,11216,11216,1801492567462449259,2024-06-14,NEG,ironic,
25050825,11217,11217,1801492566187114826,2024-06-14,POS,not ironic,
25050826,11218,11218,1801492563683152201,2024-06-14,NEG,ironic,
25050827,11219,11219,1801492562923995385,2024-06-14,NEG,ironic,
25050828,11220,11220,1801492561921773703,2024-06-14,NEG,ironic,
25050829,11221,11221,1801492559031844945,2024-06-14,NEG,not ironic,
25050830,11222,11222,1801492556053942662,2024-06-14,NEG,ironic,
25050831,11223,11223,1801492553977536780,2024-06-14,NEU,not ironic,
25050832,11224,11224,1801492551783809052,2024-06-14,NEG,not ironic,
25050833,11225,11225,1801492551188230195,2024-06-14,POS,not ironic,
25050834,11226,11226,1801492544829772001,2024-06-14,NEG,ironic,
25050835,11227,11227,1801492543961497829,2024-06-14,NEU,not ironic,
25050836,11228,11228,1801492543705694683,2024-06-14,NEU,not ironic,
25050837,11229,11229,1801492540950036976,2024-06-14,NEU,not ironic,
25050838,11230,11230,1801492540295729478,2024-06-14,NEU,ironic,
25050839,11231,11231,1801492539972755891,2024-06-14,NEG,ironic,
25050840,11232,11232,1801492539452834155,2024-06-14,NEU,not ironic,
25050841,11233,11233,1801492537602920519,2024-06-14,NEG,ironic,
25050842,11234,11234,1801492537506472382,2024-06-14,NEU,ironic,
25050843,11235,11235,1801492535669625155,2024-06-14,NEU,not ironic,
25050844,11236,11236,1801492533207347611,2024-06-14,NEG,not ironic,
25050845,11237,11237,1801492532909527458,2024-06-14,POS,not ironic,
25050846,11238,11238,1801492532683030654,2024-06-14,NEG,ironic,
25050847,11239,11239,1801492532557451636,2024-06-14,POS,not ironic,
25050848,11240,11240,1801492531768869046,2024-06-14,POS,not ironic,
25050849,11241,11241,1801492529306570766,2024-06-14,NEG,not ironic,
25050850,11242,11242,1801492528820273608,2024-06-14,NEG,not ironic,
25050851,11243,11243,1801492527356301641,2024-06-14,NEU,not ironic,
25050852,11244,11244,1801492525703721038,2024-06-14,NEG,not ironic,
25050853,11245,11245,1801492524680241321,2024-06-14,NEU,not ironic,
25050854,11246,11246,1801492524470563217,2024-06-14,NEG,not ironic,
25050855,11247,11247,1801492523728404503,2024-06-14,NEU,ironic,
25050856,11248,11248,1801492523350978922,2024-06-14,NEU,not ironic,
25050857,11249,11249,1801492522675339622,2024-06-14,NEU,not ironic,
25050858,11250,11250,1801492518439202826,2024-06-14,NEG,not ironic,
25050859,11251,11251,1801492518439170455,2024-06-14,NEG,ironic,
25050860,11252,11252,1801492515167649792,2024-06-14,NEG,not ironic,
25050861,11253,11253,1801492514123194406,2024-06-14,NEU,not ironic,
25050862,11254,11254,1801492513691148621,2024-06-14,NEG,not ironic,
25050863,11255,11255,1801492510457663769,2024-06-14,POS,not ironic,
25050864,11256,11256,1801492510243528945,2024-06-14,NEG,not ironic,
25050865,11257,11257,1801492505084514558,2024-06-14,NEG,not ironic,
25050866,11258,11258,1801492503516090778,2024-06-14,NEU,ironic,
25050867,11259,11259,1801492503184515575,2024-06-14,NEU,not ironic,
25050868,11260,11260,1801492501259317693,2024-06-14,NEU,ironic,
25050869,11261,11261,1801492500349391307,2024-06-14,NEU,not ironic,
25050870,11262,11262,1801492500055458262,2024-06-14,NEU,not ironic,
25050871,11263,11263,1801492496398086599,2024-06-14,NEU,not ironic,
25050872,11264,11264,1801492495085285814,2024-06-14,NEG,ironic,
25050873,11265,11265,1801492491155263911,2024-06-14,NEG,not ironic,
25050874,11266,11266,1801492490224050395,2024-06-14,NEU,not ironic,
25050875,11267,11267,1801492489464848523,2024-06-14,NEG,ironic,
25050876,11268,11268,1801492487443251411,2024-06-14,NEU,ironic,
25050877,11269,11269,1801492487204122672,2024-06-14,NEU,not ironic,
25050878,11270,11270,1801492486851854751,2024-06-14,NEG,ironic,
25050879,11271,11271,1801492486797594910,2024-06-14,POS,not ironic,
25050880,11272,11272,1801492485958676738,2024-06-14,NEG,not ironic,
25050881,11273,11273,1801492482246553964,2024-06-14,NEG,not ironic,
25050882,11274,11274,1801492481839648801,2024-06-14,NEU,not ironic,
25050883,11275,11275,1801492473329684947,2024-06-14,NEU,not ironic,
25050884,11276,11276,1801492471693639947,2024-06-14,NEG,ironic,
25050885,11277,11277,1801492470292795688,2024-06-14,NEU,not ironic,
25050886,11278,11278,1801492470045311174,2024-06-14,NEG,not ironic,
25050887,11279,11279,1801492465842589750,2024-06-14,NEU,not ironic,
25050888,11280,11280,1801492464018100520,2024-06-14,NEG,ironic,
25050889,11281,11281,1801492452483662107,2024-06-14,NEU,ironic,
25050890,11282,11282,1801492452194259248,2024-06-14,POS,not ironic,
25050891,11283,11283,1801492449577054430,2024-06-14,NEU,not ironic,
25050892,11284,11284,1801492448687837589,2024-06-14,NEU,ironic,
25050893,11285,11285,1801492448608149700,2024-06-14,NEG,ironic,
25050894,11286,11286,1801492447106896160,2024-06-14,NEG,ironic,
25050895,11287,11287,1801492446276116548,2024-06-14,NEG,not ironic,
25050896,11288,11288,1801492444611023061,2024-06-14,NEU,not ironic,
25050897,11289,11289,1801492443012931632,2024-06-14,NEG,ironic,
25050898,11290,11290,1801492443000455221,2024-06-14,NEU,not ironic,
25050899,11291,11291,1801492441931124768,2024-06-14,NEG,not ironic,
25050900,11292,11292,1801492440370544938,2024-06-14,NEG,ironic,
25050901,11293,11293,1801492436251783181,2024-06-14,NEG,ironic,
25050902,11294,11294,1801492434725044285,2024-06-14,POS,ironic,
25050903,11295,11295,1801492432900489425,2024-06-14,NEU,not ironic,
25050904,11296,11296,1801492430857871503,2024-06-14,NEG,not ironic,
25050905,11297,11297,1801492425006870716,2024-06-14,NEG,not ironic,
25050906,11298,11298,1801492424943890710,2024-06-14,NEG,not ironic,
25050907,11299,11299,1801492424679666042,2024-06-14,POS,not ironic,
25050908,11300,11300,1801492423584944267,2024-06-14,POS,not ironic,
25050909,11301,11301,1801492422943240318,2024-06-14,NEU,not ironic,
25050910,11302,11302,1801492422846988669,2024-06-14,NEU,not ironic,
25050911,11303,11303,1801492422091792481,2024-06-14,NEU,not ironic,
25050912,11304,11304,1801492420409929958,2024-06-14,POS,ironic,
25050913,11305,11305,1801492417964646860,2024-06-14,POS,not ironic,
25050914,11306,11306,1801492416668615152,2024-06-14,NEU,not ironic,
25050915,11307,11307,1801492413023981670,2024-06-14,NEG,not ironic,
25050916,11308,11308,1801492412591968487,2024-06-14,NEU,ironic,
25050917,11309,11309,1801492412402999681,2024-06-14,NEG,not ironic,
25050918,11310,11310,1801492410922336511,2024-06-14,NEU,not ironic,
25050919,11311,11311,1801492410486374708,2024-06-14,NEU,ironic,
25050920,11312,11312,1801492409106288994,2024-06-14,NEU,not ironic,
25050921,11313,11313,1801492408129229135,2024-06-14,NEU,not ironic,
25050922,11314,11314,1801492404580602010,2024-06-14,NEU,not ironic,
25050923,11315,11315,1801492401606819951,2024-06-14,NEG,ironic,
25050924,11316,11316,1801492397362155747,2024-06-14,NEU,not ironic,
25050925,11317,11317,1801492397173485655,2024-06-14,NEU,ironic,
25050926,11318,11318,1801492395210715520,2024-06-14,NEG,ironic,
25050927,11319,11319,1801492393608548521,2024-06-14,NEU,not ironic,
25050928,11320,11320,1801492392299684110,2024-06-14,NEG,ironic,
25050929,11321,11321,1801492390634545587,2024-06-14,NEG,not ironic,
25050930,11322,11322,1801492387333869706,2024-06-14,NEG,not ironic,
25050931,11323,11323,1801492385915891773,2024-06-14,NEG,ironic,
25050932,11324,11324,1801492385416757705,2024-06-14,NEG,not ironic,
25050933,11325,11325,1801492383886152043,2024-06-14,NEU,not ironic,
25050934,11326,11326,1801492378718715943,2024-06-14,NEG,ironic,
25050935,11327,11327,1801492374499037679,2024-06-14,NEU,ironic,
25050936,11328,11328,1801492373274587200,2024-06-14,NEG,ironic,
25050937,11329,11329,1801492367469375939,2024-06-14,POS,not ironic,
25050938,11330,11330,1801492354911641728,2024-06-14,NEG,ironic,
25050939,11331,11331,1801492354689302666,2024-06-14,NEG,ironic,
25050940,11332,11332,1801492351824892220,2024-06-14,NEG,ironic,
25050941,11333,11333,1801492346929827941,2024-06-14,POS,ironic,
25050942,11334,11334,1801492346275524801,2024-06-14,NEG,not ironic,
25050943,11335,11335,1801492344803397879,2024-06-14,NEG,not ironic,
25050944,11336,11336,1801492342970716585,2024-06-14,NEU,ironic,
25050945,11337,11337,1801492339128459750,2024-06-14,NEU,not ironic,
25050946,11338,11338,1801492338604200444,2024-06-14,NEG,not ironic,
25050947,11339,11339,1801492334611218795,2024-06-14,NEG,not ironic,
25050948,11340,11340,1801492334464430474,2024-06-14,NEG,ironic,
25050949,11341,11341,1801492333914960123,2024-06-14,POS,not ironic,
25050950,11342,11342,1801492331490607307,2024-06-14,NEG,ironic,
25050951,11343,11343,1801492329863205231,2024-06-14,NEG,not ironic,
25050952,11344,11344,1801492327711531298,2024-06-14,NEG,not ironic,
25050953,11345,11345,1801492326709071883,2024-06-14,NEG,not ironic,
25050954,11346,11346,1801492325664760263,2024-06-14,NEG,ironic,
25050955,11347,11347,1801492323706011654,2024-06-14,NEG,ironic,
25050956,11348,11348,1801492318840615102,2024-06-14,NEU,not ironic,
25050957,11349,11349,1801492318257664325,2024-06-14,POS,not ironic,
25050958,11350,11350,1801492316647211230,2024-06-14,NEU,not ironic,
25050959,11351,11351,1801492315246133576,2024-06-14,NEG,ironic,
25050960,11352,11352,1801492314373656974,2024-06-14,NEU,ironic,
25050961,11353,11353,1801492313539072304,2024-06-14,NEU,not ironic,
25050962,11354,11354,1801492313077665989,2024-06-14,NEG,not ironic,
25050963,11355,11355,1801492312997953883,2024-06-14,NEU,ironic,
25050964,11356,11356,1801492312528474141,2024-06-14,NEG,not ironic,
25050965,11357,11357,1801492311387295895,2024-06-14,NEG,not ironic,
25050966,11358,11358,1801492305641410910,2024-06-14,NEU,not ironic,
25050967,11359,11359,1801492305087811726,2024-06-14,NEG,ironic,
25050968,11360,11360,1801492303812407706,2024-06-14,NEU,not ironic,
25050969,11361,11361,1801492295444791327,2024-06-14,NEU,ironic,
25050970,11362,11362,1801492294266151247,2024-06-14,NEU,not ironic,
25050971,11363,11363,1801492294136197284,2024-06-14,NEU,not ironic,
25050972,11364,11364,1801492293150519315,2024-06-14,NEG,ironic,
25050973,11365,11365,1801492290445164882,2024-06-14,NEG,not ironic,
