,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
28628647,11745,11745,1815873711926296832,2024-07-23,NEG,ironic,
28628648,11746,11746,1815873711603343616,2024-07-23,NEG,ironic,
28628649,11747,11747,1815873711435571456,2024-07-23,NEG,ironic,
28628650,11748,11748,1815873711221702912,2024-07-23,NEG,ironic,
28628651,11749,11749,1815873710932562176,2024-07-23,NEU,ironic,
28628652,11750,11750,1815873710877990912,2024-07-23,NEG,not ironic,
28628653,11751,11751,1815873710097563904,2024-07-23,NEG,ironic,
28628654,11752,11752,1815873709883953664,2024-07-23,NEG,not ironic,
28628655,11753,11753,1815873709267140864,2024-07-23,POS,not ironic,
28628656,11754,11754,1815873709091295744,2024-07-23,NEG,not ironic,
28628657,11755,11755,1815873708030144512,2024-07-23,NEG,ironic,
28628658,11756,11756,1815873707891405056,2024-07-23,NEG,ironic,
28628659,11757,11757,1815873707874873600,2024-07-23,NEG,not ironic,
28628660,11758,11758,1815873707513958400,2024-07-23,NEU,not ironic,
28628661,11759,11759,1815873707509965312,2024-07-23,POS,not ironic,
28628662,11760,11760,1815873706209730816,2024-07-23,NEU,not ironic,
28628663,11761,11761,1815873705588777216,2024-07-23,NEU,not ironic,
28628664,11762,11762,1815873703927849472,2024-07-23,POS,not ironic,
28628665,11763,11763,1815873703907057920,2024-07-23,NEG,ironic,
28628666,11764,11764,1815873703609250048,2024-07-23,NEU,ironic,
28628667,11765,11765,1815873702048735488,2024-07-23,NEU,not ironic,
28628668,11766,11766,1815873701528600832,2024-07-23,NEG,not ironic,
28628669,11767,11767,1815873701197537536,2024-07-23,NEU,not ironic,
28628670,11768,11768,1815873697657270272,2024-07-23,NEU,ironic,
28628671,11769,11769,1815873697443398144,2024-07-23,NEG,ironic,
28628672,11770,11770,1815873697250439680,2024-07-23,NEU,ironic,
28628673,11771,11771,1815873696793338112,2024-07-23,NEU,not ironic,
28628674,11772,11772,1815873695543427328,2024-07-23,NEG,ironic,
28628675,11773,11773,1815873695329443840,2024-07-23,NEG,ironic,
28628676,11774,11774,1815873693895074048,2024-07-23,NEG,ironic,
28628677,11775,11775,1815873693735641088,2024-07-23,NEU,not ironic,
28628678,11776,11776,1815873692288635136,2024-07-23,NEG,not ironic,
28628679,11777,11777,1815873691420434944,2024-07-23,NEG,not ironic,
28628680,11778,11778,1815873691340726528,2024-07-23,NEU,not ironic,
28628681,11779,11779,1815873690699215104,2024-07-23,NEG,ironic,
28628682,11780,11780,1815873689608396800,2024-07-23,NEU,ironic,
28628683,11781,11781,1815873689117704704,2024-07-23,POS,ironic,
28628684,11782,11782,1815873688715092480,2024-07-23,NEG,ironic,
28628685,11783,11783,1815873688677261568,2024-07-23,NEU,not ironic,
28628686,11784,11784,1815873687985479936,2024-07-23,NEG,not ironic,
28628687,11785,11785,1815873686811070976,2024-07-23,NEG,not ironic,
28628688,11786,11786,1815873686672433664,2024-07-23,POS,not ironic,
28628689,11787,11787,1815873686194241536,2024-07-23,NEU,not ironic,
28628690,11788,11788,1815873685217333248,2024-07-23,NEG,ironic,
28628691,11789,11789,1815873684822778112,2024-07-23,NEG,ironic,
28628692,11790,11790,1815873684642660864,2024-07-23,NEG,ironic,
28628693,11791,11791,1815873684336476160,2024-07-23,POS,ironic,
28628694,11792,11792,1815873683342180864,2024-07-23,NEG,ironic,
28628695,11793,11793,1815873682876842240,2024-07-23,NEG,not ironic,
28628696,11794,11794,1815873682767548672,2024-07-23,NEG,not ironic,
28628697,11795,11795,1815873682272837888,2024-07-23,NEU,not ironic,
28628698,11796,11796,1815873682096476160,2024-07-23,NEG,ironic,
28628699,11797,11797,1815873681912128000,2024-07-23,NEG,not ironic,
28628700,11798,11798,1815873681270399488,2024-07-23,NEG,ironic,
28628701,11799,11799,1815873681102434560,2024-07-23,NEU,not ironic,
28628702,11800,11800,1815873680880328960,2024-07-23,POS,ironic,
28628703,11801,11801,1815873680783638784,2024-07-23,POS,ironic,
28628704,11802,11802,1815873680356040960,2024-07-23,NEU,not ironic,
28628705,11803,11803,1815873679735050752,2024-07-23,NEG,not ironic,
28628706,11804,11804,1815873679726653440,2024-07-23,NEU,not ironic,
28628707,11805,11805,1815873678942306560,2024-07-23,NEG,not ironic,
28628708,11806,11806,1815873678191837696,2024-07-23,NEG,ironic,
28628709,11807,11807,1815873677059117312,2024-07-23,NEG,not ironic,
28628710,11808,11808,1815873675410690304,2024-07-23,NEU,ironic,
28628711,11809,11809,1815873675352240384,2024-07-23,NEG,not ironic,
28628712,11810,11810,1815873674634723328,2024-07-23,POS,ironic,
28628713,11811,11811,1815873674320437504,2024-07-23,NEU,ironic,
28628714,11812,11812,1815873674190184704,2024-07-23,POS,ironic,
28628715,11813,11813,1815873673993052416,2024-07-23,NEU,not ironic,
28628716,11814,11814,1815873673783374080,2024-07-23,NEG,not ironic,
28628717,11815,11815,1815873673670320384,2024-07-23,NEU,not ironic,
28628718,11816,11816,1815873673053478912,2024-07-23,POS,not ironic,
28628719,11817,11817,1815873672961483264,2024-07-23,NEU,not ironic,
28628720,11818,11818,1815873672688578816,2024-07-23,POS,not ironic,
28628721,11819,11819,1815873672210719232,2024-07-23,NEU,ironic,
28628722,11820,11820,1815873671824625920,2024-07-23,NEG,not ironic,
28628723,11821,11821,1815873670398836992,2024-07-23,NEU,ironic,
28628724,11822,11822,1815873669975126528,2024-07-23,NEG,ironic,
28628725,11823,11823,1815873668611989760,2024-07-23,NEG,not ironic,
28628726,11824,11824,1815873668557463808,2024-07-23,NEG,ironic,
28628727,11825,11825,1815873668549075200,2024-07-23,NEG,not ironic,
28628728,11826,11826,1815873666527179008,2024-07-23,NEG,ironic,
28628729,11827,11827,1815873666384814592,2024-07-23,NEU,not ironic,
28628730,11828,11828,1815873664631316992,2024-07-23,NEU,not ironic,
28628731,11829,11829,1815873664434462720,2024-07-23,POS,not ironic,
28628732,11830,11830,1815873664190984448,2024-07-23,NEG,ironic,
28628733,11831,11831,1815873663813538048,2024-07-23,POS,ironic,
28628734,11832,11832,1815873662974574848,2024-07-23,NEU,ironic,
28628735,11833,11833,1815873661133545472,2024-07-23,NEG,not ironic,
28628736,11834,11834,1815873660218990848,2024-07-23,NEU,not ironic,
28628737,11835,11835,1815873659535515904,2024-07-23,NEG,ironic,
28628738,11836,11836,1815873659241910528,2024-07-23,POS,not ironic,
28628739,11837,11837,1815873659073912832,2024-07-23,NEG,not ironic,
28628740,11838,11838,1815873658491187456,2024-07-23,NEG,ironic,
28628741,11839,11839,1815873658310766848,2024-07-23,NEU,ironic,
28628742,11840,11840,1815873657870409984,2024-07-23,NEG,not ironic,
28628743,11841,11841,1815873657555804672,2024-07-23,POS,ironic,
28628744,11842,11842,1815873657232670976,2024-07-23,NEG,not ironic,
28628745,11843,11843,1815873656871944448,2024-07-23,NEG,not ironic,
28628746,11844,11844,1815873656246935552,2024-07-23,NEG,ironic,
28628747,11845,11845,1815873656242725120,2024-07-23,POS,not ironic,
28628748,11846,11846,1815873655286399232,2024-07-23,NEG,ironic,
28628749,11847,11847,1815873654544122112,2024-07-23,NEU,not ironic,
28628750,11848,11848,1815873654519177728,2024-07-23,POS,not ironic,
28628751,11849,11849,1815873654191739136,2024-07-23,NEG,ironic,
28628752,11850,11850,1815873654162612480,2024-07-23,NEG,ironic,
28628753,11851,11851,1815873653264814336,2024-07-23,POS,ironic,
28628754,11852,11852,1815873652912709888,2024-07-23,NEG,not ironic,
28628755,11853,11853,1815873650618425344,2024-07-23,NEU,ironic,
28628756,11854,11854,1815873649678901248,2024-07-23,NEU,not ironic,
28628757,11855,11855,1815873649636782336,2024-07-23,POS,not ironic,
28628758,11856,11856,1815873648009375744,2024-07-23,NEG,ironic,
28628759,11857,11857,1815873647577334016,2024-07-23,NEU,not ironic,
28628760,11858,11858,1815873647405588480,2024-07-23,NEU,not ironic,
28628761,11859,11859,1815873646268743680,2024-07-23,NEG,ironic,
28628762,11860,11860,1815873645979251200,2024-07-23,POS,ironic,
28628763,11861,11861,1815873645543055616,2024-07-23,NEG,ironic,
28628764,11862,11862,1815873644712657152,2024-07-23,NEU,not ironic,
28628765,11863,11863,1815873643991241216,2024-07-23,NEU,ironic,
28628766,11864,11864,1815873643492302848,2024-07-23,NEG,ironic,
28628767,11865,11865,1815873643357860096,2024-07-23,NEG,ironic,
28628768,11866,11866,1815873642456137984,2024-07-23,NEU,not ironic,
28628769,11867,11867,1815873642154402048,2024-07-23,NEG,ironic,
28628770,11868,11868,1815873642120765696,2024-07-23,NEU,not ironic,
28628771,11869,11869,1815873641231323392,2024-07-23,NEU,not ironic,
28628772,11870,11870,1815873641164251392,2024-07-23,NEU,not ironic,
28628773,11871,11871,1815873640853872896,2024-07-23,POS,not ironic,
28628774,11872,11872,1815873640166257152,2024-07-23,NEG,not ironic,
28628775,11873,11873,1815873639885250816,2024-07-23,POS,not ironic,
28628776,11874,11874,1815873639084073472,2024-07-23,NEU,ironic,
28628777,11875,11875,1815873638991597568,2024-07-23,POS,not ironic,
28628778,11876,11876,1815873638723121408,2024-07-23,NEU,not ironic,
28628779,11877,11877,1815873637892972800,2024-07-23,NEG,not ironic,
28628780,11878,11878,1815873635573268992,2024-07-23,NEG,not ironic,
28628781,11879,11879,1815873635002757376,2024-07-23,NEU,ironic,
28628782,11880,11880,1815873634424045568,2024-07-23,NEG,ironic,
28628783,11881,11881,1815873632511435264,2024-07-23,NEU,not ironic,
28628784,11882,11882,1815873632196837632,2024-07-23,NEG,not ironic,
28628785,11883,11883,1815873631802524160,2024-07-23,NEG,ironic,
28628786,11884,11884,1815873628296122880,2024-07-23,NEG,ironic,
28628787,11885,11885,1815873626413097216,2024-07-23,NEG,ironic,
28628788,11886,11886,1815873625305592064,2024-07-23,NEG,not ironic,
28628789,11887,11887,1815873624915476992,2024-07-23,NEU,ironic,
28628790,11888,11888,1815873621484810496,2024-07-23,NEG,not ironic,
28628791,11889,11889,1815873621124100608,2024-07-23,NEG,not ironic,
28628792,11890,11890,1815873620998251008,2024-07-23,NEU,not ironic,
28628793,11891,11891,1815873619777540352,2024-07-23,NEU,not ironic,
28628794,11892,11892,1815873618468823552,2024-07-23,NEU,not ironic,
28628795,11893,11893,1815873618393370880,2024-07-23,NEU,not ironic,
28628796,11894,11894,1815873617961349632,2024-07-23,NEU,ironic,
28628797,11895,11895,1815873617831318016,2024-07-23,POS,not ironic,
28628798,11896,11896,1815873617764229376,2024-07-23,NEU,ironic,
28628799,11897,11897,1815873617353216256,2024-07-23,NEG,not ironic,
28628800,11898,11898,1815873616971456768,2024-07-23,NEU,not ironic,
28628801,11899,11899,1815873615252062208,2024-07-23,POS,ironic,
28628802,11900,11900,1815873613540544768,2024-07-23,NEU,ironic,
28628803,11901,11901,1815873611774750976,2024-07-23,NEU,not ironic,
28628804,11902,11902,1815873611254698496,2024-07-23,NEU,ironic,
28628805,11903,11903,1815873611212914944,2024-07-23,NEG,not ironic,
28628806,11904,11904,1815873610705182976,2024-07-23,NEG,not ironic,
28628807,11905,11905,1815873610382217472,2024-07-23,NEU,not ironic,
28628808,11906,11906,1815873610327941120,2024-07-23,NEU,ironic,
28628809,11907,11907,1815873610084672000,2024-07-23,NEG,not ironic,
28628810,11908,11908,1815873608696381696,2024-07-23,NEU,not ironic,
28628811,11909,11909,1815873607639175168,2024-07-23,POS,not ironic,
28628812,11910,11910,1815873607291068672,2024-07-23,NEG,not ironic,
28628813,11911,11911,1815873606821503232,2024-07-23,NEU,not ironic,
28628814,11912,11912,1815873606242472192,2024-07-23,NEG,not ironic,
28628815,11913,11913,1815873606028779776,2024-07-23,POS,not ironic,
28628816,11914,11914,1815873605558804480,2024-07-23,NEG,not ironic,
28628817,11915,11915,1815873605374243072,2024-07-23,NEG,not ironic,
28628818,11916,11916,1815873604904706304,2024-07-23,NEU,not ironic,
28628819,11917,11917,1815873604850180352,2024-07-23,NEU,ironic,
28628820,11918,11918,1815873604359434496,2024-07-23,NEU,not ironic,
28628821,11919,11919,1815873604296573440,2024-07-23,NEG,not ironic,
28628822,11920,11920,1815873603801354752,2024-07-23,NEU,not ironic,
28628823,11921,11921,1815873603096961536,2024-07-23,NEU,ironic,
28628824,11922,11922,1815873602618810880,2024-07-23,NEU,not ironic,
28628825,11923,11923,1815873601918362112,2024-07-23,NEU,ironic,
28628826,11924,11924,1815873601842847744,2024-07-23,NEG,ironic,
28628827,11925,11925,1815873600806682880,2024-07-23,NEU,not ironic,
28628828,11926,11926,1815873599577940480,2024-07-23,NEG,ironic,
28628829,11927,11927,1815873599363833856,2024-07-23,NEG,not ironic,
28628830,11928,11928,1815873598797799936,2024-07-23,NEG,not ironic,
28628831,11929,11929,1815873598256452096,2024-07-23,NEU,not ironic,
28628832,11930,11930,1815873598135173632,2024-07-23,NEU,not ironic,
28628833,11931,11931,1815873597581488384,2024-07-23,NEG,ironic,
28628834,11932,11932,1815873596889391360,2024-07-23,POS,not ironic,
28628835,11933,11933,1815873596771750144,2024-07-23,NEG,not ironic,
28628836,11934,11934,1815873596713038080,2024-07-23,POS,not ironic,
28628837,11935,11935,1815873596461605376,2024-07-23,NEG,not ironic,
28628838,11936,11936,1815873595773706496,2024-07-23,NEG,not ironic,
28628839,11937,11937,1815873595450487040,2024-07-23,POS,not ironic,
28628840,11938,11938,1815873594729091584,2024-07-23,NEG,not ironic,
28628841,11939,11939,1815873594561585152,2024-07-23,NEU,not ironic,
28628842,11940,11940,1815873594033070592,2024-07-23,NEG,ironic,
28628843,11941,11941,1815873592082719232,2024-07-23,POS,not ironic,
28628844,11942,11942,1815873590534791424,2024-07-23,NEU,ironic,
28628845,11943,11943,1815873590148874240,2024-07-23,NEG,not ironic,
28628846,11944,11944,1815873588836147712,2024-07-23,NEU,not ironic,
28628847,11945,11945,1815873587531898880,2024-07-23,POS,not ironic,
28628848,11946,11946,1815873587531690496,2024-07-23,NEG,ironic,
28628849,11947,11947,1815873587317792768,2024-07-23,NEG,not ironic,
28628850,11948,11948,1815873586235859200,2024-07-23,NEU,not ironic,
28628851,11949,11949,1815873585753575424,2024-07-23,NEU,ironic,
28628852,11950,11950,1815873583823896576,2024-07-23,NEU,ironic,
28628853,11951,11951,1815873583630921728,2024-07-23,POS,not ironic,
28628854,11952,11952,1815873582724984832,2024-07-23,POS,ironic,
28628855,11953,11953,1815873582389682688,2024-07-23,NEG,not ironic,
28628856,11954,11954,1815873581936750592,2024-07-23,NEG,not ironic,
28628857,11955,11955,1815873581777367552,2024-07-23,NEG,not ironic,
28628858,11956,11956,1815873581689049600,2024-07-23,NEU,not ironic,
28628859,11957,11957,1815873580116369920,2024-07-23,NEG,not ironic,
28628860,11958,11958,1815873579852185600,2024-07-23,NEU,ironic,
28628861,11959,11959,1815873579252130304,2024-07-23,NEG,not ironic,
28628862,11960,11960,1815873578182550016,2024-07-23,NEG,not ironic,
28628863,11961,11961,1815873577503035648,2024-07-23,NEU,ironic,
28628864,11962,11962,1815873576739721472,2024-07-23,POS,not ironic,
28628865,11963,11963,1815873576702205952,2024-07-23,NEU,not ironic,
28628866,11964,11964,1815873576500690944,2024-07-23,NEG,not ironic,
28628867,11965,11965,1815873576144363776,2024-07-23,NEU,not ironic,
28628868,11966,11966,1815873576030913024,2024-07-23,NEU,not ironic,
28628869,11967,11967,1815873575527604736,2024-07-23,NEU,not ironic,
28628870,11968,11968,1815873575485935872,2024-07-23,NEG,ironic,
28628871,11969,11969,1815873575460692224,2024-07-23,NEG,not ironic,
28628872,11970,11970,1815873575003513088,2024-07-23,NEG,not ironic,
28628873,11971,11971,1815873574206595328,2024-07-23,NEG,not ironic,
28628874,11972,11972,1815873572948303872,2024-07-23,NEU,ironic,
28628875,11973,11973,1815873572860223744,2024-07-23,NEG,not ironic,
28628876,11974,11974,1815873572512096512,2024-07-23,NEU,not ironic,
28628877,11975,11975,1815873571664847104,2024-07-23,NEU,not ironic,
28628878,11976,11976,1815873571446731008,2024-07-23,NEG,not ironic,
28628879,11977,11977,1815873569206734848,2024-07-23,NEG,not ironic,
28628880,11978,11978,1815873568367890688,2024-07-23,NEG,ironic,
28628881,11979,11979,1815873568246211072,2024-07-23,NEG,ironic,
28628882,11980,11980,1815873568040763392,2024-07-23,NEG,not ironic,
28628883,11981,11981,1815873567684207104,2024-07-23,NEG,ironic,
28628884,11982,11982,1815873567390581248,2024-07-23,NEG,not ironic,
28628885,11983,11983,1815873567386415360,2024-07-23,NEG,ironic,
28628886,11984,11984,1815873567281799424,2024-07-23,NEG,ironic,
28628887,11985,11985,1815873564496572672,2024-07-23,NEU,ironic,
28628888,11986,11986,1815873564404252928,2024-07-23,NEU,ironic,
28628889,11987,11987,1815873562940428800,2024-07-23,NEG,ironic,
28628890,11988,11988,1815873561279582464,2024-07-23,NEU,not ironic,
28628891,11989,11989,1815873561141161984,2024-07-23,POS,ironic,
28628892,11990,11990,1815873559819866624,2024-07-23,POS,not ironic,
28628893,11991,11991,1815873559262089472,2024-07-23,NEU,ironic,
28628894,11992,11992,1815873559199113216,2024-07-23,NEU,ironic,
28628895,11993,11993,1815873557089407232,2024-07-23,NEG,not ironic,
28628896,11994,11994,1815873556116635904,2024-07-23,NEU,not ironic,
28628897,11995,11995,1815873555839463424,2024-07-23,NEU,not ironic,
28628898,11996,11996,1815873555663368448,2024-07-23,NEG,not ironic,
28628899,11997,11997,1815873555294253568,2024-07-23,NEU,not ironic,
28628900,11998,11998,1815873554841272576,2024-07-23,POS,ironic,
28628901,11999,11999,1815873554048496128,2024-07-23,NEG,ironic,
28628902,12000,12000,1815873554014941696,2024-07-23,NEU,not ironic,
28628903,12001,12001,1815873552664363264,2024-07-23,NEG,ironic,
28628904,12002,12002,1815873551452496128,2024-07-23,NEG,not ironic,
28628905,12003,12003,1815873551410331648,2024-07-23,NEG,not ironic,
28628906,12004,12004,1815873550445862912,2024-07-23,NEG,not ironic,
28628907,12005,12005,1815873549560619264,2024-07-23,NEU,not ironic,
28628908,12006,12006,1815873548235464704,2024-07-23,NEG,not ironic,
28628909,12007,12007,1815873547413205248,2024-07-23,NEU,not ironic,
28628910,12008,12008,1815873544351363328,2024-07-23,NEG,not ironic,
28628911,12009,12009,1815873543550427136,2024-07-23,NEG,ironic,
28628912,12010,12010,1815873543365632512,2024-07-23,NEU,not ironic,
28628913,12011,12011,1815873542606438912,2024-07-23,NEG,not ironic,
28628914,12012,12012,1815873542262526208,2024-07-23,NEG,not ironic,
28628915,12013,12013,1815873541637546496,2024-07-23,NEG,ironic,
28628916,12014,12014,1815873541046423808,2024-07-23,NEG,not ironic,
28628917,12015,12015,1815873540295438592,2024-07-23,NEG,not ironic,
28628918,12016,12016,1815873539930571008,2024-07-23,NEU,not ironic,
28628919,12017,12017,1815873539334918400,2024-07-23,NEG,ironic,
28628920,12018,12018,1815873536461815808,2024-07-23,NEU,not ironic,
28628921,12019,12019,1815873535803297792,2024-07-23,NEU,ironic,
28628922,12020,12020,1815873535237316608,2024-07-23,NEU,not ironic,
28628923,12021,12021,1815873533169348864,2024-07-23,NEG,not ironic,
28628924,12022,12022,1815873531357372416,2024-07-23,NEU,not ironic,
28628925,12023,12023,1815873530527113472,2024-07-23,NEG,not ironic,
28628926,12024,12024,1815873530484883456,2024-07-23,NEU,ironic,
28628927,12025,12025,1815873530216485120,2024-07-23,NEG,not ironic,
28628928,12026,12026,1815873528761069568,2024-07-23,NEU,not ironic,
28628929,12027,12027,1815873527339180032,2024-07-23,NEU,ironic,
28628930,12028,12028,1815873527129493504,2024-07-23,NEG,not ironic,
28628931,12029,12029,1815873526907429120,2024-07-23,NEG,ironic,
28628932,12030,12030,1815873525980488192,2024-07-23,NEU,not ironic,
28628933,12031,12031,1815873525900796160,2024-07-23,NEU,ironic,
28628934,12032,12032,1815873525472977408,2024-07-23,NEU,ironic,
28628935,12033,12033,1815873525103878144,2024-07-23,POS,ironic,
28628936,12034,12034,1815873523518230784,2024-07-23,NEU,not ironic,
28628937,12035,12035,1815873522067202560,2024-07-23,NEU,not ironic,
28628938,12036,12036,1815873521156801024,2024-07-23,NEG,ironic,
28628939,12037,12037,1815873520536060160,2024-07-23,NEU,not ironic,
28628940,12038,12038,1815873519349026816,2024-07-23,NEU,not ironic,
28628941,12039,12039,1815873519177052672,2024-07-23,POS,not ironic,
28628942,12040,12040,1815873518619484416,2024-07-23,POS,not ironic,
28628943,12041,12041,1815873517533159680,2024-07-23,NEU,not ironic,
28628944,12042,12042,1815873516908290560,2024-07-23,NEG,not ironic,
28628945,12043,12043,1815873513439519232,2024-07-23,NEG,not ironic,
28628946,12044,12044,1815873512881676544,2024-07-23,NEG,not ironic,
28628947,12045,12045,1815873511170146304,2024-07-23,NEU,not ironic,
28628948,12046,12046,1815873510889382144,2024-07-23,NEG,ironic,
28628949,12047,12047,1815873510469718016,2024-07-23,POS,not ironic,
28628950,12048,12048,1815873509702423040,2024-07-23,NEU,not ironic,
28628951,12049,12049,1815873509312323840,2024-07-23,NEG,not ironic,
28628952,12050,12050,1815873508095975680,2024-07-23,NEU,not ironic,
28628953,12051,12051,1815873507798003968,2024-07-23,NEU,ironic,
28628954,12052,12052,1815873506779033856,2024-07-23,POS,not ironic,
28628955,12053,12053,1815873506736783616,2024-07-23,NEG,not ironic,
28628956,12054,12054,1815873505658827008,2024-07-23,NEG,not ironic,
28628957,12055,12055,1815873505571045888,2024-07-23,NEU,not ironic,
28628958,12056,12056,1815873504211874304,2024-07-23,NEU,ironic,
28628959,12057,12057,1815873503645609984,2024-07-23,NEU,not ironic,
28628960,12058,12058,1815873503368814848,2024-07-23,NEG,ironic,
28628961,12059,12059,1815873502903181568,2024-07-23,NEG,not ironic,
28628962,12060,12060,1815873502525767936,2024-07-23,NEG,ironic,
28628963,12061,12061,1815873502190153728,2024-07-23,NEG,not ironic,
28628964,12062,12062,1815873501540311296,2024-07-23,NEG,ironic,
28628965,12063,12063,1815873500755660800,2024-07-23,NEG,not ironic,
28628966,12064,12064,1815873500298481920,2024-07-23,NEG,not ironic,
28628967,12065,12065,1815873500256821504,2024-07-23,POS,not ironic,
28628968,12066,12066,1815873500097151232,2024-07-23,POS,ironic,
28628969,12067,12067,1815873499577143552,2024-07-23,NEU,not ironic,
28628970,12068,12068,1815873499036279040,2024-07-23,NEU,not ironic,
28628971,12069,12069,1815873498981569024,2024-07-23,POS,not ironic,
28628972,12070,12070,1815873498645950976,2024-07-23,NEU,not ironic,
28628973,12071,12071,1815873498037842432,2024-07-23,NEU,ironic,
28628974,12072,12072,1815873497090208000,2024-07-23,NEG,not ironic,
28628975,12073,12073,1815873497047933184,2024-07-23,NEU,ironic,
28628976,12074,12074,1815873496158720000,2024-07-23,POS,ironic,
28628977,12075,12075,1815873494904639744,2024-07-23,NEG,not ironic,
