,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
22653763,44592,44592,1.824934261595513e+18,2024-08-17,NEG,ironic,
22653764,44593,44593,1.824934261469668e+18,2024-08-17,NEU,not ironic,
22653765,44594,44594,1.8249342590075983e+18,2024-08-17,NEG,not ironic,
22653766,44595,44595,1.8249342577451287e+18,2024-08-17,NEU,not ironic,
22653767,44596,44596,1.824934256415593e+18,2024-08-17,NEU,not ironic,
22653768,44597,44597,1.8249342557698788e+18,2024-08-17,POS,ironic,
22653769,44598,44598,1.824934253811114e+18,2024-08-17,NEU,not ironic,
22653770,44599,44599,1.8249342529051448e+18,2024-08-17,NEG,not ironic,
22653771,44600,44600,1.8249342526239373e+18,2024-08-17,POS,ironic,
22653772,44601,44601,1.824934251181008e+18,2024-08-17,NEG,not ironic,
22653773,44602,44602,1.824934250530906e+18,2024-08-17,NEG,ironic,
22653774,44603,44603,1.824934247016092e+18,2024-08-17,NEU,not ironic,
22653775,44604,44604,1.824934245745222e+18,2024-08-17,NEG,not ironic,
22653776,44605,44605,1.824934244755612e+18,2024-08-17,NEU,not ironic,
22653777,44606,44606,1.824934244692497e+18,2024-08-17,NEU,not ironic,
22653778,44607,44607,1.8249342426836465e+18,2024-08-17,NEG,ironic,
22653779,44608,44608,1.824934242524296e+18,2024-08-17,NEU,not ironic,
22653780,44609,44609,1.8249342418490043e+18,2024-08-17,NEG,not ironic,
22653781,44610,44610,1.824934241341444e+18,2024-08-17,POS,not ironic,
22653782,44611,44611,1.824934240863265e+18,2024-08-17,POS,ironic,
22653783,44612,44612,1.8249342362576727e+18,2024-08-17,NEG,not ironic,
22653784,44613,44613,1.824934234995516e+18,2024-08-17,NEU,not ironic,
22653785,44614,44614,1.824934234873905e+18,2024-08-17,NEG,not ironic,
22653786,44615,44615,1.824934234521219e+18,2024-08-17,NEG,not ironic,
22653787,44616,44616,1.824934234387104e+18,2024-08-17,NEU,not ironic,
22653788,44617,44617,1.8249342334601467e+18,2024-08-17,NEU,not ironic,
22653789,44618,44618,1.8249342322856591e+18,2024-08-17,NEG,ironic,
22653790,44619,44619,1.824934231375504e+18,2024-08-17,NEU,not ironic,
22653791,44620,44620,1.824934230893232e+18,2024-08-17,NEG,not ironic,
22653792,44621,44621,1.8249342308344712e+18,2024-08-17,NEG,ironic,
22653793,44622,44622,1.8249342302850504e+18,2024-08-17,NEU,not ironic,
22653794,44623,44623,1.824934229899384e+18,2024-08-17,NEU,not ironic,
22653795,44624,44624,1.82493422902671e+18,2024-08-17,NEG,not ironic,
22653796,44625,44625,1.8249342287418043e+18,2024-08-17,NEG,not ironic,
22653797,44626,44626,1.824934228636644e+18,2024-08-17,NEU,not ironic,
22653798,44627,44627,1.824934228565381e+18,2024-08-17,POS,ironic,
22653799,44628,44628,1.8249342282636664e+18,2024-08-17,NEG,ironic,
22653800,44629,44629,1.8249342276509988e+18,2024-08-17,NEG,not ironic,
22653801,44630,44630,1.824934226627645e+18,2024-08-17,NEU,not ironic,
22653802,44631,44631,1.824934224379655e+18,2024-08-17,NEU,not ironic,
22653803,44632,44632,1.824934223339242e+18,2024-08-17,NEG,ironic,
22653804,44633,44633,1.8249342233015247e+18,2024-08-17,NEG,ironic,
22653805,44634,44634,1.824934221590184e+18,2024-08-17,NEG,not ironic,
22653806,44635,44635,1.824934221443388e+18,2024-08-17,NEU,not ironic,
22653807,44636,44636,1.824934220709446e+18,2024-08-17,NEG,not ironic,
22653808,44637,44637,1.8249342183690609e+18,2024-08-17,POS,not ironic,
22653809,44638,44638,1.824934217601656e+18,2024-08-17,NEU,not ironic,
22653810,44639,44639,1.8249342169725668e+18,2024-08-17,NEU,ironic,
22653811,44640,44640,1.8249342168297065e+18,2024-08-17,NEG,ironic,
22653812,44641,44641,1.824934215667929e+18,2024-08-17,NEG,not ironic,
22653813,44642,44642,1.8249342153658447e+18,2024-08-17,NEG,ironic,
22653814,44643,44643,1.8249342136252915e+18,2024-08-17,NEG,not ironic,
22653815,44644,44644,1.8249342131432044e+18,2024-08-17,NEG,not ironic,
22653816,44645,44645,1.8249342126899284e+18,2024-08-17,NEG,not ironic,
22653817,44646,44646,1.8249342126270264e+18,2024-08-17,NEG,not ironic,
22653818,44647,44647,1.824934209032704e+18,2024-08-17,NEG,not ironic,
22653819,44648,44648,1.824934208134873e+18,2024-08-17,NEU,not ironic,
22653820,44649,44649,1.8249342078918943e+18,2024-08-17,NEU,ironic,
22653821,44650,44650,1.8249342075686385e+18,2024-08-17,POS,ironic,
22653822,44651,44651,1.824934207271191e+18,2024-08-17,NEU,not ironic,
22653823,44652,44652,1.8249342059538063e+18,2024-08-17,NEU,ironic,
22653824,44653,44653,1.824934205509509e+18,2024-08-17,NEG,ironic,
22653825,44654,44654,1.8249342053040333e+18,2024-08-17,NEG,not ironic,
22653826,44655,44655,1.82493420397412e+18,2024-08-17,NEU,not ironic,
22653827,44656,44656,1.8249342025564984e+18,2024-08-17,NEU,ironic,
22653828,44657,44657,1.824934202363511e+18,2024-08-17,POS,not ironic,
22653829,44658,44658,1.824934201688548e+18,2024-08-17,NEU,not ironic,
22653830,44659,44659,1.8249342010593613e+18,2024-08-17,POS,not ironic,
22653831,44660,44660,1.8249342008454103e+18,2024-08-17,NEG,ironic,
22653832,44661,44661,1.8249341997378565e+18,2024-08-17,NEG,not ironic,
22653833,44662,44662,1.8249341994107456e+18,2024-08-17,POS,not ironic,
22653834,44663,44663,1.8249341991929329e+18,2024-08-17,NEG,not ironic,
22653835,44664,44664,1.8249341976032755e+18,2024-08-17,POS,not ironic,
22653836,44665,44665,1.8249341967095603e+18,2024-08-17,NEU,ironic,
22653837,44666,44666,1.8249341966844849e+18,2024-08-17,NEG,not ironic,
22653838,44667,44667,1.824934196009411e+18,2024-08-17,NEG,ironic,
22653839,44668,44668,1.8249341955354424e+18,2024-08-17,NEG,not ironic,
22653840,44669,44669,1.82493419221357e+18,2024-08-17,NEG,ironic,
22653841,44670,44670,1.8249341905274227e+18,2024-08-17,NEG,not ironic,
22653842,44671,44671,1.824934190355231e+18,2024-08-17,NEU,not ironic,
22653843,44672,44672,1.8249341903133204e+18,2024-08-17,NEG,ironic,
22653844,44673,44673,1.8249341901164915e+18,2024-08-17,NEG,not ironic,
22653845,44674,44674,1.8249341896592632e+18,2024-08-17,NEU,not ironic,
22653846,44675,44675,1.8249341896421624e+18,2024-08-17,NEU,not ironic,
22653847,44676,44676,1.8249341886149228e+18,2024-08-17,POS,not ironic,
22653848,44677,44677,1.8249341884007468e+18,2024-08-17,NEG,not ironic,
22653849,44678,44678,1.824934185334973e+18,2024-08-17,NEU,ironic,
22653850,44679,44679,1.8249341848776952e+18,2024-08-17,NEG,not ironic,
22653851,44680,44680,1.8249341843618248e+18,2024-08-17,POS,not ironic,
22653852,44681,44681,1.824934183245902e+18,2024-08-17,POS,ironic,
22653853,44682,44682,1.824934182793126e+18,2024-08-17,NEG,not ironic,
22653854,44683,44683,1.8249341826086385e+18,2024-08-17,NEG,not ironic,
22653855,44684,44684,1.8249341824574264e+18,2024-08-17,NEG,ironic,
22653856,44685,44685,1.8249341820381965e+18,2024-08-17,NEG,not ironic,
22653857,44686,44686,1.824934181769749e+18,2024-08-17,NEU,not ironic,
22653858,44687,44687,1.824934181341983e+18,2024-08-17,NEG,not ironic,
22653859,44688,44688,1.824934180976772e+18,2024-08-17,NEU,not ironic,
22653860,44689,44689,1.8249341808469896e+18,2024-08-17,NEU,not ironic,
22653861,44690,44690,1.824934179924243e+18,2024-08-17,NEG,ironic,
22653862,44691,44691,1.824934179278328e+18,2024-08-17,NEU,not ironic,
22653863,44692,44692,1.824934178225636e+18,2024-08-17,NEU,not ironic,
22653864,44693,44693,1.8249341766986104e+18,2024-08-17,NEG,ironic,
22653865,44694,44694,1.824934175482512e+18,2024-08-17,NEU,ironic,
22653866,44695,44695,1.824934175415444e+18,2024-08-17,NEU,not ironic,
22653867,44696,44696,1.824934175394112e+18,2024-08-17,NEG,not ironic,
22653868,44697,44697,1.824934174752392e+18,2024-08-17,NEU,not ironic,
22653869,44698,44698,1.8249341746811863e+18,2024-08-17,NEU,not ironic,
22653870,44699,44699,1.82493417382158e+18,2024-08-17,POS,not ironic,
22653871,44700,44700,1.8249341735025216e+18,2024-08-17,NEG,not ironic,
22653872,44701,44701,1.824934171665392e+18,2024-08-17,NEG,not ironic,
22653873,44702,44702,1.82493417044512e+18,2024-08-17,POS,not ironic,
22653874,44703,44703,1.824934170126152e+18,2024-08-17,POS,not ironic,
22653875,44704,44704,1.8249341692707889e+18,2024-08-17,NEG,not ironic,
22653876,44705,44705,1.824934168213832e+18,2024-08-17,NEU,ironic,
22653877,44706,44706,1.8249341669387064e+18,2024-08-17,NEG,not ironic,
22653878,44707,44707,1.8249341668042632e+18,2024-08-17,NEG,not ironic,
22653879,44708,44708,1.8249341658227635e+18,2024-08-17,POS,ironic,
22653880,44709,44709,1.8249341657810496e+18,2024-08-17,NEG,ironic,
22653881,44710,44710,1.824934165776663e+18,2024-08-17,NEU,not ironic,
22653882,44711,44711,1.824934164925477e+18,2024-08-17,NEG,not ironic,
22653883,44712,44712,1.824934163742339e+18,2024-08-17,NEG,not ironic,
22653884,44713,44713,1.8249341621194465e+18,2024-08-17,NEG,not ironic,
22653885,44714,44714,1.824934161167397e+18,2024-08-17,NEG,not ironic,
22653886,44715,44715,1.824934160395384e+18,2024-08-17,NEG,not ironic,
22653887,44716,44716,1.824934160252785e+18,2024-08-17,NEU,not ironic,
22653888,44717,44717,1.824934159795848e+18,2024-08-17,POS,not ironic,
22653889,44718,44718,1.824934159053132e+18,2024-08-17,NEU,ironic,
22653890,44719,44719,1.8249341587134387e+18,2024-08-17,NEU,ironic,
22653891,44720,44720,1.8249341583568945e+18,2024-08-17,NEG,ironic,
22653892,44721,44721,1.824934158331941e+18,2024-08-17,POS,not ironic,
22653893,44722,44722,1.82493415810526e+18,2024-08-17,NEG,not ironic,
22653894,44723,44723,1.8249341575518907e+18,2024-08-17,POS,ironic,
22653895,44724,44724,1.82493415526568e+18,2024-08-17,NEG,not ironic,
22653896,44725,44725,1.824934154909221e+18,2024-08-17,POS,ironic,
22653897,44726,44726,1.8249341532610232e+18,2024-08-17,NEU,not ironic,
22653898,44727,44727,1.8249341518727744e+18,2024-08-17,NEU,ironic,
22653899,44728,44728,1.8249341507948792e+18,2024-08-17,NEU,not ironic,
22653900,44729,44729,1.8249341507571264e+18,2024-08-17,NEG,ironic,
22653901,44730,44730,1.8249341481944228e+18,2024-08-17,NEG,ironic,
22653902,44731,44731,1.8249341474684564e+18,2024-08-17,NEG,not ironic,
22653903,44732,44732,1.8249341472674245e+18,2024-08-17,NEG,ironic,
22653904,44733,44733,1.824934146960958e+18,2024-08-17,NEU,not ironic,
22653905,44734,44734,1.824934146755687e+18,2024-08-17,NEU,not ironic,
22653906,44735,44735,1.824934146512241e+18,2024-08-17,NEU,not ironic,
22653907,44736,44736,1.824934145304196e+18,2024-08-17,NEU,not ironic,
22653908,44737,44737,1.824934144054596e+18,2024-08-17,NEG,not ironic,
22653909,44738,44738,1.82493414336229e+18,2024-08-17,NEU,not ironic,
22653910,44739,44739,1.8249341429850035e+18,2024-08-17,NEU,ironic,
22653911,44740,44740,1.824934142112408e+18,2024-08-17,NEU,not ironic,
22653912,44741,44741,1.824934141302833e+18,2024-08-17,NEU,not ironic,
22653913,44742,44742,1.824934137846731e+18,2024-08-17,NEU,not ironic,
22653914,44743,44743,1.8249341330529403e+18,2024-08-17,NEU,not ironic,
22653915,44744,44744,1.824934131374998e+18,2024-08-17,NEG,not ironic,
22653916,44745,44745,1.8249341305363456e+18,2024-08-17,POS,ironic,
22653917,44746,44746,1.824934129990808e+18,2024-08-17,NEG,not ironic,
22653918,44747,44747,1.8249341299156173e+18,2024-08-17,NEG,not ironic,
22653919,44748,44748,1.824934127700792e+18,2024-08-17,NEU,ironic,
22653920,44749,44749,1.824934127101268e+18,2024-08-17,NEU,ironic,
22653921,44750,44750,1.8249341268828447e+18,2024-08-17,POS,not ironic,
22653922,44751,44751,1.8249341244039785e+18,2024-08-17,NEG,ironic,
22653923,44752,44752,1.824934124093908e+18,2024-08-17,NEU,ironic,
22653924,44753,44753,1.8249341219715607e+18,2024-08-17,NEU,not ironic,
22653925,44754,44754,1.824934121656984e+18,2024-08-17,NEU,not ironic,
22653926,44755,44755,1.8249341189304896e+18,2024-08-17,NEG,not ironic,
22653927,44756,44756,1.8249341189010808e+18,2024-08-17,NEU,not ironic,
22653928,44757,44757,1.8249341180664013e+18,2024-08-17,NEG,ironic,
22653929,44758,44758,1.8249341166487388e+18,2024-08-17,NEG,not ironic,
22653930,44759,44759,1.824934114878796e+18,2024-08-17,NEG,not ironic,
22653931,44760,44760,1.8249341095983311e+18,2024-08-17,NEU,not ironic,
22653932,44761,44761,1.824934107324805e+18,2024-08-17,NEU,not ironic,
22653933,44762,44762,1.8249341066201743e+18,2024-08-17,NEG,not ironic,
22653934,44763,44763,1.824934105638732e+18,2024-08-17,NEG,not ironic,
22653935,44764,44764,1.824934105298973e+18,2024-08-17,NEG,ironic,
22653936,44765,44765,1.824934104905012e+18,2024-08-17,NEU,not ironic,
22653937,44766,44766,1.8249341037934267e+18,2024-08-17,NEU,ironic,
22653938,44767,44767,1.8249341036128911e+18,2024-08-17,NEU,not ironic,
22653939,44768,44768,1.824934102669091e+18,2024-08-17,NEU,not ironic,
22653940,44769,44769,1.8249341021239176e+18,2024-08-17,NEG,not ironic,
22653941,44770,44770,1.8249341011298432e+18,2024-08-17,NEG,ironic,
22653942,44771,44771,1.82493410083652e+18,2024-08-17,NEG,ironic,
22653943,44772,44772,1.824934099045278e+18,2024-08-17,NEG,ironic,
22653944,44773,44773,1.8249340987348465e+18,2024-08-17,POS,ironic,
22653945,44774,44774,1.8249340961514253e+18,2024-08-17,NEU,ironic,
22653946,44775,44775,1.8249340955429688e+18,2024-08-17,NEG,ironic,
22653947,44776,44776,1.824934094981014e+18,2024-08-17,NEU,ironic,
22653948,44777,44777,1.82493409490122e+18,2024-08-17,NEG,not ironic,
22653949,44778,44778,1.8249340928209183e+18,2024-08-17,NEU,ironic,
22653950,44779,44779,1.824934092573483e+18,2024-08-17,NEG,not ironic,
22653951,44780,44780,1.8249340924436728e+18,2024-08-17,POS,ironic,
22653952,44781,44781,1.824934091394859e+18,2024-08-17,NEG,ironic,
22653953,44782,44782,1.824934088916046e+18,2024-08-17,NEU,not ironic,
22653954,44783,44783,1.8249340888908063e+18,2024-08-17,NEU,not ironic,
22653955,44784,44784,1.824934087687128e+18,2024-08-17,NEU,not ironic,
22653956,44785,44785,1.8249340871711296e+18,2024-08-17,POS,ironic,
22653957,44786,44786,1.8249340866680755e+18,2024-08-17,NEG,ironic,
22653958,44787,44787,1.8249340861268424e+18,2024-08-17,NEG,ironic,
22653959,44788,44788,1.8249340849818007e+18,2024-08-17,NEG,not ironic,
22653960,44789,44789,1.8249340845287547e+18,2024-08-17,NEG,ironic,
22653961,44790,44790,1.8249340843525448e+18,2024-08-17,NEG,ironic,
22653962,44791,44791,1.824934082221929e+18,2024-08-17,NEU,not ironic,
22653963,44792,44792,1.8249340820711552e+18,2024-08-17,NEU,not ironic,
22653964,44793,44793,1.824934081848632e+18,2024-08-17,NEU,ironic,
22653965,44794,44794,1.824934080334738e+18,2024-08-17,NEG,not ironic,
22653966,44795,44795,1.824934080309584e+18,2024-08-17,NEG,ironic,
22653967,44796,44796,1.8249340798144187e+18,2024-08-17,POS,not ironic,
22653968,44797,44797,1.8249340788206344e+18,2024-08-17,NEU,not ironic,
22653969,44798,44798,1.824934076685693e+18,2024-08-17,NEG,ironic,
22653970,44799,44799,1.824934076463436e+18,2024-08-17,NEG,ironic,
22653971,44800,44800,1.8249340761821064e+18,2024-08-17,NEG,not ironic,
22653972,44801,44801,1.8249340756032965e+18,2024-08-17,NEG,not ironic,
22653973,44802,44802,1.824934075364422e+18,2024-08-17,NEU,ironic,
22653974,44803,44803,1.824934073560646e+18,2024-08-17,NEG,ironic,
22653975,44804,44804,1.8249340731873487e+18,2024-08-17,NEU,not ironic,
22653976,44805,44805,1.8249340724534152e+18,2024-08-17,NEU,ironic,
22653977,44806,44806,1.824934069462827e+18,2024-08-17,NEU,ironic,
22653978,44807,44807,1.8249340692953623e+18,2024-08-17,NEU,not ironic,
22653979,44808,44808,1.824934069257503e+18,2024-08-17,NEG,ironic,
22653980,44809,44809,1.8249340673449413e+18,2024-08-17,NEG,ironic,
22653981,44810,44810,1.8249340662628723e+18,2024-08-17,NEU,ironic,
22653982,44811,44811,1.8249340643248333e+18,2024-08-17,NEU,not ironic,
22653983,44812,44812,1.8249340617246272e+18,2024-08-17,NEG,not ironic,
22653984,44813,44813,1.824934057924334e+18,2024-08-17,NEG,not ironic,
22653985,44814,44814,1.82493405748385e+18,2024-08-17,NEG,ironic,
22653986,44815,44815,1.824934051838374e+18,2024-08-17,NEG,not ironic,
22653987,44816,44816,1.8249340500266565e+18,2024-08-17,NEG,not ironic,
22653988,44817,44817,1.8249340496698447e+18,2024-08-17,NEG,not ironic,
22653989,44818,44818,1.8249340484454807e+18,2024-08-17,NEG,not ironic,
22653990,44819,44819,1.824934047635702e+18,2024-08-17,NEU,not ironic,
22653991,44820,44820,1.8249340467632008e+18,2024-08-17,NEG,not ironic,
22653992,44821,44821,1.8249340464530765e+18,2024-08-17,NEU,not ironic,
22653993,44822,44822,1.8249340457692529e+18,2024-08-17,POS,not ironic,
22653994,44823,44823,1.824934045576262e+18,2024-08-17,NEG,ironic,
22653995,44824,44824,1.8249340449596703e+18,2024-08-17,NEU,not ironic,
22653996,44825,44825,1.8249340423552945e+18,2024-08-17,NEG,ironic,
22653997,44826,44826,1.82493404227956e+18,2024-08-17,NEU,not ironic,
22653998,44827,44827,1.8249340420069256e+18,2024-08-17,NEG,not ironic,
22653999,44828,44828,1.8249340415500168e+18,2024-08-17,NEG,not ironic,
22654000,44829,44829,1.8249340413906447e+18,2024-08-17,NEG,not ironic,
22654001,44830,44830,1.8249340412854728e+18,2024-08-17,POS,ironic,
22654002,44831,44831,1.8249340409754127e+18,2024-08-17,NEU,ironic,
22654003,44832,44832,1.824934040954364e+18,2024-08-17,POS,not ironic,
22654004,44833,44833,1.82493404014488e+18,2024-08-17,NEG,not ironic,
22654005,44834,44834,1.824934039981028e+18,2024-08-17,NEG,ironic,
22654006,44835,44835,1.824934039872312e+18,2024-08-17,NEG,not ironic,
22654007,44836,44836,1.824934039117292e+18,2024-08-17,NEU,not ironic,
22654008,44837,44837,1.8249340368940856e+18,2024-08-17,NEG,ironic,
22654009,44838,44838,1.8249340366636488e+18,2024-08-17,NEU,ironic,
22654010,44839,44839,1.8249340362693384e+18,2024-08-17,NEG,ironic,
22654011,44840,44840,1.8249340335220493e+18,2024-08-17,POS,not ironic,
22654012,44841,44841,1.8249340331234263e+18,2024-08-17,POS,not ironic,
22654013,44842,44842,1.8249340323683704e+18,2024-08-17,NEG,ironic,
22654014,44843,44843,1.8249340311942927e+18,2024-08-17,NEU,not ironic,
22654015,44844,44844,1.824934030875444e+18,2024-08-17,NEG,not ironic,
22654016,44845,44845,1.8249340302628367e+18,2024-08-17,NEU,ironic,
22654017,44846,44846,1.8249340299904407e+18,2024-08-17,NEU,ironic,
22654018,44847,44847,1.824934029650764e+18,2024-08-17,NEU,ironic,
22654019,44848,44848,1.8249340293278024e+18,2024-08-17,NEG,not ironic,
22654020,44849,44849,1.824934027285201e+18,2024-08-17,NEG,not ironic,
22654021,44850,44850,1.8249340254478413e+18,2024-08-17,POS,not ironic,
22654022,44851,44851,1.824934025410085e+18,2024-08-17,NEU,not ironic,
22654023,44852,44852,1.8249340249741064e+18,2024-08-17,NEU,ironic,
22654024,44853,44853,1.8249340232838228e+18,2024-08-17,NEG,not ironic,
22654025,44854,44854,1.8249340224404485e+18,2024-08-17,NEU,not ironic,
22654026,44855,44855,1.824934021534728e+18,2024-08-17,NEG,ironic,
22654027,44856,44856,1.8249340204526344e+18,2024-08-17,NEG,not ironic,
22654028,44857,44857,1.824934019395736e+18,2024-08-17,NEU,not ironic,
22654029,44858,44858,1.8249340135402048e+18,2024-08-17,NEG,not ironic,
22654030,44859,44859,1.8249340129321984e+18,2024-08-17,NEG,ironic,
22654031,44860,44860,1.824934012776817e+18,2024-08-17,NEG,ironic,
22654032,44861,44861,1.8249340125083648e+18,2024-08-17,NEU,not ironic,
22654033,44862,44862,1.824934008494625e+18,2024-08-17,NEG,not ironic,
22654034,44863,44863,1.8249340080207224e+18,2024-08-17,NEG,ironic,
22654035,44864,44864,1.824934007559377e+18,2024-08-17,NEU,not ironic,
22654036,44865,44865,1.8249340074125028e+18,2024-08-17,NEU,ironic,
22654037,44866,44866,1.824934006489756e+18,2024-08-17,NEU,ironic,
22654038,44867,44867,1.824934003792626e+18,2024-08-17,NEG,not ironic,
22654039,44868,44868,1.82493400344028e+18,2024-08-17,POS,not ironic,
22654040,44869,44869,1.82493400261816e+18,2024-08-17,NEU,ironic,
22654041,44870,44870,1.824934002241028e+18,2024-08-17,NEG,not ironic,
22654042,44871,44871,1.8249339970190257e+18,2024-08-17,NEG,ironic,
22654043,44872,44872,1.824933995211014e+18,2024-08-17,NEG,ironic,
22654044,44873,44873,1.8249339947748027e+18,2024-08-17,NEU,not ironic,
22654045,44874,44874,1.8249339945989204e+18,2024-08-17,NEU,not ironic,
22654046,44875,44875,1.824933994427028e+18,2024-08-17,NEG,ironic,
22654047,44876,44876,1.824933994263356e+18,2024-08-17,NEG,not ironic,
22654048,44877,44877,1.8249339942506004e+18,2024-08-17,NEG,not ironic,
22654049,44878,44878,1.824933993403581e+18,2024-08-17,NEU,not ironic,
22654050,44879,44879,1.8249339928832005e+18,2024-08-17,POS,ironic,
22654051,44880,44880,1.8249339926485404e+18,2024-08-17,POS,not ironic,
22654052,44881,44881,1.8249339918220083e+18,2024-08-17,POS,not ironic,
22654053,44882,44882,1.824933990618592e+18,2024-08-17,NEG,ironic,
22654054,44883,44883,1.8249339902240648e+18,2024-08-17,POS,ironic,
22654055,44884,44884,1.824933989645243e+18,2024-08-17,NEU,not ironic,
22654056,44885,44885,1.824933988307276e+18,2024-08-17,NEU,ironic,
22654057,44886,44886,1.8249339879887247e+18,2024-08-17,NEG,not ironic,
22654058,44887,44887,1.8249339874642373e+18,2024-08-17,POS,ironic,
22654059,44888,44888,1.8249339864030413e+18,2024-08-17,NEG,not ironic,
22654060,44889,44889,1.8249339856647905e+18,2024-08-17,NEG,not ironic,
22654061,44890,44890,1.824933985623118e+18,2024-08-17,NEU,not ironic,
22654062,44891,44891,1.8249339848219727e+18,2024-08-17,NEU,ironic,
22654063,44892,44892,1.8249339838025976e+18,2024-08-17,NEG,ironic,
22654064,44893,44893,1.8249339823474404e+18,2024-08-17,NEG,ironic,
22654065,44894,44894,1.824933981743444e+18,2024-08-17,NEG,not ironic,
22654066,44895,44895,1.8249339807994432e+18,2024-08-17,NEU,not ironic,
22654067,44896,44896,1.8249339781153715e+18,2024-08-17,NEG,not ironic,
22654068,44897,44897,1.8249339754433377e+18,2024-08-17,NEU,not ironic,
22654069,44898,44898,1.824933975313314e+18,2024-08-17,NEG,not ironic,
22654070,44899,44899,1.8249339720752456e+18,2024-08-17,NEG,not ironic,
22654071,44900,44900,1.8249339716183288e+18,2024-08-17,NEU,not ironic,
22654072,44901,44901,1.824933970204881e+18,2024-08-17,NEG,not ironic,
22654073,44902,44902,1.8249339698903496e+18,2024-08-17,NEG,ironic,
22654074,44903,44903,1.8249339691353257e+18,2024-08-17,NEG,not ironic,
22654075,44904,44904,1.824933968736633e+18,2024-08-17,NEG,not ironic,
22654076,44905,44905,1.8249339662577167e+18,2024-08-17,NEG,ironic,
22654077,44906,44906,1.82493396620356e+18,2024-08-17,NEG,not ironic,
22654078,44907,44907,1.8249339657377423e+18,2024-08-17,POS,ironic,
22654079,44908,44908,1.8249339655950287e+18,2024-08-17,NEG,not ironic,
22654080,44909,44909,1.8249339632126927e+18,2024-08-17,NEG,not ironic,
22654081,44910,44910,1.824933959777604e+18,2024-08-17,NEG,not ironic,
22654082,44911,44911,1.824933959710458e+18,2024-08-17,NEU,not ironic,
22654083,44912,44912,1.824933958318216e+18,2024-08-17,NEG,ironic,
22654084,44913,44913,1.824933957642904e+18,2024-08-17,POS,not ironic,
22654085,44914,44914,1.824933956678292e+18,2024-08-17,NEU,not ironic,
22654086,44915,44915,1.824933956657332e+18,2024-08-17,NEG,not ironic,
22654087,44916,44916,1.8249339550047644e+18,2024-08-17,NEG,ironic,
22654088,44917,44917,1.8249339549877005e+18,2024-08-17,NEG,not ironic,
22654089,44918,44918,1.824933953452823e+18,2024-08-17,NEG,not ironic,
22654090,44919,44919,1.8249339532051456e+18,2024-08-17,NEU,ironic,
22654091,44920,44920,1.8249339522529364e+18,2024-08-17,NEU,ironic,
22654092,44921,44921,1.824933949778346e+18,2024-08-17,POS,not ironic,
22654093,44922,44922,1.824933949640213e+18,2024-08-17,NEG,not ironic,
22654094,44923,44923,1.8249339472198536e+18,2024-08-17,NEG,not ironic,
22654095,44924,44924,1.8249339460792973e+18,2024-08-17,NEG,not ironic,
22654096,44925,44925,1.8249339452359644e+18,2024-08-17,NEU,not ironic,
22654097,44926,44926,1.8249339434407283e+18,2024-08-17,POS,ironic,
22654098,44927,44927,1.8249339386468887e+18,2024-08-17,NEG,not ironic,
22654099,44928,44928,1.824933936281145e+18,2024-08-17,NEU,ironic,
22654100,44929,44929,1.82493393581575e+18,2024-08-17,NEU,not ironic,
22654101,44930,44930,1.8249339356019185e+18,2024-08-17,NEU,not ironic,
22654102,44931,44931,1.824933934322405e+18,2024-08-17,NEU,not ironic,
22654103,44932,44932,1.8249339342636485e+18,2024-08-17,POS,ironic,
22654104,44933,44933,1.824933934263608e+18,2024-08-17,POS,not ironic,
22654105,44934,44934,1.8249339342552312e+18,2024-08-17,POS,ironic,
22654106,44935,44935,1.8249339333031567e+18,2024-08-17,NEG,ironic,
22654107,44936,44936,1.8249339322377792e+18,2024-08-17,NEG,not ironic,
22654108,44937,44937,1.824933931600511e+18,2024-08-17,NEG,not ironic,
22654109,44938,44938,1.824933931462128e+18,2024-08-17,NEU,ironic,
22654110,44939,44939,1.824933931239473e+18,2024-08-17,NEG,not ironic,
22654111,44940,44940,1.8249339310172408e+18,2024-08-17,POS,not ironic,
22654112,44941,44941,1.824933930371355e+18,2024-08-17,NEU,ironic,
22654113,44942,44942,1.8249339300022195e+18,2024-08-17,POS,not ironic,
22654114,44943,44943,1.8249339278421484e+18,2024-08-17,NEG,not ironic,
22654115,44944,44944,1.8249339266048333e+18,2024-08-17,NEU,ironic,
22654116,44945,44945,1.8249339262024256e+18,2024-08-17,NEU,not ironic,
22654117,44946,44946,1.8249339232706683e+18,2024-08-17,NEU,not ironic,
22654118,44947,44947,1.8249339214418496e+18,2024-08-17,POS,not ironic,
22654119,44948,44948,1.8249339211479823e+18,2024-08-17,NEG,not ironic,
22654120,44949,44949,1.8249339198774072e+18,2024-08-17,NEG,not ironic,
22654121,44950,44950,1.8249339196508936e+18,2024-08-17,NEG,not ironic,
22654122,44951,44951,1.824933918577218e+18,2024-08-17,POS,not ironic,
22654123,44952,44952,1.8249339181533143e+18,2024-08-17,NEU,not ironic,
22654124,44953,44953,1.8249339168533345e+18,2024-08-17,NEU,not ironic,
22654125,44954,44954,1.8249339159977487e+18,2024-08-17,NEG,ironic,
22654126,44955,44955,1.8249339157879565e+18,2024-08-17,NEU,not ironic,
22654127,44956,44956,1.824933913661244e+18,2024-08-17,NEG,not ironic,
22654128,44957,44957,1.8249339127552865e+18,2024-08-17,NEU,ironic,
