,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
9587333,20242,20242,1.862630441431516e+18,2024-11-29,NEU,not ironic,
9587334,20243,20243,1.8626304275441792e+18,2024-11-29,NEG,not ironic,
9587335,20244,20244,1.862630421990724e+18,2024-11-29,NEG,ironic,
9587336,20245,20245,1.8626304179976724e+18,2024-11-29,NEG,not ironic,
9587337,20246,20246,1.8626304132496755e+18,2024-11-29,NEG,not ironic,
9587338,20247,20247,1.862630400885236e+18,2024-11-29,NEG,not ironic,
9587339,20248,20248,1.862630389287682e+18,2024-11-29,POS,not ironic,
9587340,20249,20249,1.8626303810165235e+18,2024-11-29,NEG,ironic,
9587341,20250,20250,1.8626303562072312e+18,2024-11-29,NEG,not ironic,
9587342,20251,20251,1.862630299517297e+18,2024-11-29,NEG,not ironic,
9587343,20252,20252,1.862630269875843e+18,2024-11-29,NEG,not ironic,
9587344,20253,20253,1.862630264033436e+18,2024-11-29,NEG,not ironic,
9587345,20254,20254,1.8626302565802068e+18,2024-11-29,POS,not ironic,
9587346,20255,20255,1.862630202259776e+18,2024-11-29,NEG,ironic,
9587347,20256,20256,1.8626302000867727e+18,2024-11-29,NEU,not ironic,
9587348,20257,20257,1.8626301888251208e+18,2024-11-29,NEU,not ironic,
9587349,20258,20258,1.862630187453883e+18,2024-11-29,NEU,ironic,
9587350,20259,20259,1.8626301831082312e+18,2024-11-29,NEU,not ironic,
9587351,20260,20260,1.8626301767371284e+18,2024-11-29,NEG,not ironic,
9587352,20261,20261,1.8626301743886257e+18,2024-11-29,NEU,not ironic,
9587353,20262,20262,1.8626301611678804e+18,2024-11-29,NEG,ironic,
9587354,20263,20263,1.8626301532909448e+18,2024-11-29,NEU,not ironic,
9587355,20264,20264,1.8626301516258552e+18,2024-11-29,NEG,not ironic,
9587356,20265,20265,1.862630148346192e+18,2024-11-29,NEG,not ironic,
9587357,20266,20266,1.8626301175387635e+18,2024-11-29,NEG,not ironic,
9587358,20267,20267,1.8626301117422472e+18,2024-11-29,NEG,not ironic,
9587359,20268,20268,1.8626301022839767e+18,2024-11-29,NEU,not ironic,
9587360,20269,20269,1.8626301011389445e+18,2024-11-29,NEG,not ironic,
9587361,20270,20270,1.862630098383324e+18,2024-11-29,POS,not ironic,
9587362,20271,20271,1.8626300968733773e+18,2024-11-29,NEG,not ironic,
9587363,20272,20272,1.8626300952921257e+18,2024-11-29,NEG,not ironic,
9587364,20273,20273,1.8626300911816625e+18,2024-11-29,NEG,not ironic,
9587365,20274,20274,1.8626300856284567e+18,2024-11-29,NEG,not ironic,
9587366,20275,20275,1.8626300800123407e+18,2024-11-29,NEG,not ironic,
9587367,20276,20276,1.8626300754069632e+18,2024-11-29,NEU,not ironic,
9587368,20277,20277,1.862630071057482e+18,2024-11-29,POS,not ironic,
9587369,20278,20278,1.862630056734204e+18,2024-11-29,NEG,ironic,
9587370,20279,20279,1.862630039671697e+18,2024-11-29,POS,ironic,
9587371,20280,20280,1.8626300375239928e+18,2024-11-29,NEG,not ironic,
9587372,20281,20281,1.86263003699556e+18,2024-11-29,NEU,ironic,
9587373,20282,20282,1.8626300218456148e+18,2024-11-29,NEG,not ironic,
9587374,20283,20283,1.862630001155121e+18,2024-11-29,NEU,ironic,
9587375,20284,20284,1.8626300006728008e+18,2024-11-29,NEG,not ironic,
9587376,20285,20285,1.8626299765011008e+18,2024-11-29,NEG,not ironic,
9587377,20286,20286,1.8626299722818929e+18,2024-11-29,NEU,ironic,
9587378,20287,20287,1.8626299446117545e+18,2024-11-29,NEU,ironic,
9587379,20288,20288,1.862629938404184e+18,2024-11-29,NEU,ironic,
9587380,20289,20289,1.8626299271004813e+18,2024-11-29,NEU,ironic,
9587381,20290,20290,1.8626299219083023e+18,2024-11-29,NEG,not ironic,
9587382,20291,20291,1.8626299206622907e+18,2024-11-29,NEG,not ironic,
9587383,20292,20292,1.862629914555396e+18,2024-11-29,NEU,not ironic,
9587384,20293,20293,1.862629908771709e+18,2024-11-29,NEG,not ironic,
9587385,20294,20294,1.862629892564689e+18,2024-11-29,NEU,ironic,
9587386,20295,20295,1.8626298919187456e+18,2024-11-29,NEU,not ironic,
9587387,20296,20296,1.8626298820705487e+18,2024-11-29,NEG,ironic,
9587388,20297,20297,1.8626298819027763e+18,2024-11-29,NEG,not ironic,
9587389,20298,20298,1.8626298402574991e+18,2024-11-29,NEU,ironic,
9587390,20299,20299,1.8626298200454351e+18,2024-11-29,NEG,ironic,
9587391,20300,20300,1.862629813405848e+18,2024-11-29,NEU,not ironic,
9587392,20301,20301,1.862629806589772e+18,2024-11-29,NEG,ironic,
9587393,20302,20302,1.8626297619246817e+18,2024-11-29,POS,not ironic,
9587394,20303,20303,1.8626297616103424e+18,2024-11-29,NEU,ironic,
9587395,20304,20304,1.8626297570299617e+18,2024-11-29,NEG,not ironic,
9587396,20305,20305,1.8626297536702671e+18,2024-11-29,NEU,ironic,
9587397,20306,20306,1.862629707029914e+18,2024-11-29,POS,ironic,
9587398,20307,20307,1.8626296967284408e+18,2024-11-29,NEG,not ironic,
9587399,20308,20308,1.8626296944802488e+18,2024-11-29,NEG,not ironic,
9587400,20309,20309,1.8626296771871337e+18,2024-11-29,NEG,not ironic,
9587401,20310,20310,1.862629667825414e+18,2024-11-29,NEU,not ironic,
9587402,20311,20311,1.8626296646296947e+18,2024-11-29,NEG,not ironic,
9587403,20312,20312,1.8626296582917696e+18,2024-11-29,NEG,not ironic,
9587404,20313,20313,1.8626296249554865e+18,2024-11-29,NEU,not ironic,
9587405,20314,20314,1.862629615455306e+18,2024-11-29,NEG,not ironic,
9587406,20315,20315,1.8626296058086728e+18,2024-11-29,NEU,not ironic,
9587407,20316,20316,1.862629557712372e+18,2024-11-29,NEU,not ironic,
9587408,20317,20317,1.862629543489508e+18,2024-11-29,NEG,not ironic,
9587409,20318,20318,1.862629537991074e+18,2024-11-29,NEG,ironic,
9587410,20319,20319,1.862629528364868e+18,2024-11-29,NEG,not ironic,
9587411,20320,20320,1.8626295171743867e+18,2024-11-29,NEU,not ironic,
9587412,20321,20321,1.862629495934452e+18,2024-11-29,NEU,not ironic,
9587413,20322,20322,1.8626294844672205e+18,2024-11-29,NEU,not ironic,
9587414,20323,20323,1.862629482554704e+18,2024-11-29,NEG,ironic,
9587415,20324,20324,1.8626294709409303e+18,2024-11-29,NEU,not ironic,
9587416,20325,20325,1.8626294621493248e+18,2024-11-29,NEU,not ironic,
9587417,20326,20326,1.86262946191446e+18,2024-11-29,NEG,not ironic,
9587418,20327,20327,1.8626294575105108e+18,2024-11-29,NEG,not ironic,
9587419,20328,20328,1.862629443610493e+18,2024-11-29,NEU,ironic,
9587420,20329,20329,1.862629441316561e+18,2024-11-29,NEU,not ironic,
9587421,20330,20330,1.862629439202632e+18,2024-11-29,NEU,ironic,
9587422,20331,20331,1.862629419245777e+18,2024-11-29,NEG,not ironic,
9587423,20332,20332,1.862629411276956e+18,2024-11-29,NEG,not ironic,
9587424,20333,20333,1.862629408835801e+18,2024-11-29,POS,ironic,
9587425,20334,20334,1.8626294006356705e+18,2024-11-29,POS,not ironic,
9587426,20335,20335,1.862629390808396e+18,2024-11-29,POS,not ironic,
9587427,20336,20336,1.86262938198782e+18,2024-11-29,NEG,ironic,
9587428,20337,20337,1.8626293787121088e+18,2024-11-29,POS,ironic,
9587429,20338,20338,1.8626293758011845e+18,2024-11-29,NEG,ironic,
9587430,20339,20339,1.8626293735950216e+18,2024-11-29,NEU,ironic,
9587431,20340,20340,1.8626293556937e+18,2024-11-29,NEU,ironic,
9587432,20341,20341,1.8626293386774287e+18,2024-11-29,POS,not ironic,
9587433,20342,20342,1.8626293292528192e+18,2024-11-29,NEG,not ironic,
9587434,20343,20343,1.8626293289256512e+18,2024-11-29,NEU,not ironic,
9587435,20344,20344,1.8626293134235727e+18,2024-11-29,NEG,not ironic,
9587436,20345,20345,1.8626293039611988e+18,2024-11-29,POS,not ironic,
9587437,20346,20346,1.862629294025188e+18,2024-11-29,NEG,ironic,
9587438,20347,20347,1.862629291336312e+18,2024-11-29,NEG,not ironic,
9587439,20348,20348,1.8626292852881408e+18,2024-11-29,NEG,not ironic,
9587440,20349,20349,1.862629276929204e+18,2024-11-29,NEU,not ironic,
9587441,20350,20350,1.8626292513730235e+18,2024-11-29,NEU,ironic,
9587442,20351,20351,1.862629245748388e+18,2024-11-29,NEG,ironic,
9587443,20352,20352,1.862629233899586e+18,2024-11-29,NEU,not ironic,
9587444,20353,20353,1.862629227394109e+18,2024-11-29,NEU,not ironic,
9587445,20354,20354,1.862629225963934e+18,2024-11-29,NEU,not ironic,
9587446,20355,20355,1.86262922179063e+18,2024-11-29,NEG,not ironic,
9587447,20356,20356,1.8626291981682609e+18,2024-11-29,NEG,not ironic,
9587448,20357,20357,1.8626291861180367e+18,2024-11-29,NEG,not ironic,
9587449,20358,20358,1.8626291716056845e+18,2024-11-29,NEG,ironic,
9587450,20359,20359,1.862629167503712e+18,2024-11-29,NEG,ironic,
9587451,20360,20360,1.8626291635946168e+18,2024-11-29,NEU,not ironic,
9587452,20361,20361,1.862629139494097e+18,2024-11-29,NEU,ironic,
9587453,20362,20362,1.86262912907554e+18,2024-11-29,POS,not ironic,
9587454,20363,20363,1.8626291218193736e+18,2024-11-29,NEG,not ironic,
9587455,20364,20364,1.8626291201754808e+18,2024-11-29,NEU,ironic,
9587456,20365,20365,1.862629110213752e+18,2024-11-29,NEU,not ironic,
9587457,20366,20366,1.862629093906556e+18,2024-11-29,NEU,ironic,
9587458,20367,20367,1.8626290879087e+18,2024-11-29,NEG,ironic,
9587459,20368,20368,1.86262908303884e+18,2024-11-29,NEG,ironic,
9587460,20369,20369,1.8626290744278592e+18,2024-11-29,NEG,ironic,
9587461,20370,20370,1.862629065812792e+18,2024-11-29,NEU,not ironic,
9587462,20371,20371,1.8626290541861647e+18,2024-11-29,POS,ironic,
9587463,20372,20372,1.8626290461918536e+18,2024-11-29,NEG,ironic,
9587464,20373,20373,1.8626290356305472e+18,2024-11-29,NEG,not ironic,
9587465,20374,20374,1.8626290162363884e+18,2024-11-29,NEG,not ironic,
9587466,20375,20375,1.86262899519334e+18,2024-11-29,NEU,not ironic,
9587467,20376,20376,1.8626289876561472e+18,2024-11-29,NEU,not ironic,
9587468,20377,20377,1.862628972095292e+18,2024-11-29,NEG,ironic,
9587469,20378,20378,1.8626289600618537e+18,2024-11-29,NEG,ironic,
9587470,20379,20379,1.8626289495801933e+18,2024-11-29,POS,not ironic,
9587471,20380,20380,1.8626289391112115e+18,2024-11-29,POS,ironic,
9587472,20381,20381,1.8626289287977329e+18,2024-11-29,POS,ironic,
9587473,20382,20382,1.8626289252407296e+18,2024-11-29,NEG,not ironic,
9587474,20383,20383,1.8626289033673485e+18,2024-11-29,NEU,not ironic,
9587475,20384,20384,1.8626288969630108e+18,2024-11-29,NEU,not ironic,
9587476,20385,20385,1.8626288963881288e+18,2024-11-29,NEG,not ironic,
9587477,20386,20386,1.8626288959770007e+18,2024-11-29,NEG,not ironic,
9587478,20387,20387,1.8626288861539208e+18,2024-11-29,NEU,not ironic,
9587479,20388,20388,1.8626288764696527e+18,2024-11-29,NEG,not ironic,
9587480,20389,20389,1.8626288741624504e+18,2024-11-29,POS,ironic,
9587481,20390,20390,1.862628862598742e+18,2024-11-29,NEG,ironic,
9587482,20391,20391,1.8626288533922903e+18,2024-11-29,NEG,ironic,
9587483,20392,20392,1.862628851806876e+18,2024-11-29,NEU,not ironic,
9587484,20393,20393,1.8626288513622344e+18,2024-11-29,NEG,ironic,
9587485,20394,20394,1.8626288494580209e+18,2024-11-29,NEG,ironic,
9587486,20395,20395,1.862628845096248e+18,2024-11-29,POS,ironic,
9587487,20396,20396,1.8626288427891305e+18,2024-11-29,NEU,ironic,
9587488,20397,20397,1.8626288332176384e+18,2024-11-29,NEG,ironic,
9587489,20398,20398,1.8626288319551693e+18,2024-11-29,NEU,ironic,
9587490,20399,20399,1.862628831560913e+18,2024-11-29,NEG,ironic,
9587491,20400,20400,1.8626288278909624e+18,2024-11-29,NEU,ironic,
9587492,20401,20401,1.8626288214781007e+18,2024-11-29,POS,not ironic,
9587493,20402,20402,1.8626287829530747e+18,2024-11-29,NEU,not ironic,
9587494,20403,20403,1.862628780726186e+18,2024-11-29,NEU,not ironic,
9587495,20404,20404,1.862628765798703e+18,2024-11-29,NEU,not ironic,
9587496,20405,20405,1.8626287590165468e+18,2024-11-29,NEG,not ironic,
9587497,20406,20406,1.8626287517559565e+18,2024-11-29,NEU,not ironic,
9587498,20407,20407,1.8626287496083543e+18,2024-11-29,POS,not ironic,
9587499,20408,20408,1.8626287448016937e+18,2024-11-29,NEG,ironic,
9587500,20409,20409,1.862628740573828e+18,2024-11-29,NEG,not ironic,
9587501,20410,20410,1.862628720151876e+18,2024-11-29,NEU,ironic,
9587502,20411,20411,1.8626287117464369e+18,2024-11-29,NEG,not ironic,
9587503,20412,20412,1.862628705081942e+18,2024-11-29,NEG,not ironic,
9587504,20413,20413,1.8626287049181184e+18,2024-11-29,NEU,ironic,
9587505,20414,20414,1.8626287024686044e+18,2024-11-29,NEU,not ironic,
9587506,20415,20415,1.8626286915047096e+18,2024-11-29,POS,not ironic,
9587507,20416,20416,1.862628681883296e+18,2024-11-29,NEG,ironic,
9587508,20417,20417,1.8626286778522788e+18,2024-11-29,NEG,not ironic,
9587509,20418,20418,1.8626286732553544e+18,2024-11-29,NEG,not ironic,
9587510,20419,20419,1.8626286639733064e+18,2024-11-29,NEU,not ironic,
9587511,20420,20420,1.8626286601522504e+18,2024-11-29,NEU,not ironic,
9587512,20421,20421,1.8626286508492844e+18,2024-11-29,NEG,not ironic,
9587513,20422,20422,1.862628646646948e+18,2024-11-29,NEU,not ironic,
9587514,20423,20423,1.862628594310132e+18,2024-11-29,NEU,ironic,
9587515,20424,20424,1.8626285871252608e+18,2024-11-29,NEG,ironic,
9587516,20425,20425,1.862628577272893e+18,2024-11-29,NEU,ironic,
9587517,20426,20426,1.8626285701090017e+18,2024-11-29,NEU,not ironic,
9587518,20427,20427,1.8626285610199488e+18,2024-11-29,NEU,not ironic,
9587519,20428,20428,1.8626285596906376e+18,2024-11-29,NEG,ironic,
9587520,20429,20429,1.8626285579789967e+18,2024-11-29,NEU,not ironic,
9587521,20430,20430,1.8626285455348613e+18,2024-11-29,NEG,not ironic,
9587522,20431,20431,1.8626285119130296e+18,2024-11-29,NEG,not ironic,
9587523,20432,20432,1.862628466321236e+18,2024-11-29,NEG,not ironic,
9587524,20433,20433,1.8626284586914816e+18,2024-11-29,NEU,not ironic,
9587525,20434,20434,1.862628450965627e+18,2024-11-29,NEU,not ironic,
9587526,20435,20435,1.862628402907288e+18,2024-11-29,POS,not ironic,
9587527,20436,20436,1.8626284001350863e+18,2024-11-29,NEG,not ironic,
9587528,20437,20437,1.862628384045457e+18,2024-11-29,NEG,not ironic,
9587529,20438,20438,1.862628377607156e+18,2024-11-29,NEU,not ironic,
9587530,20439,20439,1.86262836231062e+18,2024-11-29,NEU,not ironic,
9587531,20440,20440,1.8626283601046807e+18,2024-11-29,NEU,not ironic,
9587532,20441,20441,1.86262835055818e+18,2024-11-29,NEG,not ironic,
9587533,20442,20442,1.8626283476807928e+18,2024-11-29,NEU,not ironic,
9587534,20443,20443,1.862628326809936e+18,2024-11-29,NEG,ironic,
9587535,20444,20444,1.8626283216383552e+18,2024-11-29,NEU,not ironic,
9587536,20445,20445,1.8626283054403177e+18,2024-11-29,NEG,ironic,
9587537,20446,20446,1.8626282975211889e+18,2024-11-29,NEG,ironic,
9587538,20447,20447,1.862628291506766e+18,2024-11-29,POS,not ironic,
9587539,20448,20448,1.8626282855883328e+18,2024-11-29,NEU,not ironic,
9587540,20449,20449,1.8626282536780431e+18,2024-11-29,NEG,ironic,
9587541,20450,20450,1.86262825353128e+18,2024-11-29,NEG,not ironic,
9587542,20451,20451,1.862628243125212e+18,2024-11-29,NEG,not ironic,
9587543,20452,20452,1.862628241531441e+18,2024-11-29,NEG,ironic,
9587544,20453,20453,1.862628228151599e+18,2024-11-29,NEG,not ironic,
9587545,20454,20454,1.8626282272497544e+18,2024-11-29,NEG,ironic,
9587546,20455,20455,1.862628224720688e+18,2024-11-29,NEG,not ironic,
9587547,20456,20456,1.862628221956891e+18,2024-11-29,POS,ironic,
9587548,20457,20457,1.862628200787985e+18,2024-11-29,NEG,not ironic,
9587549,20458,20458,1.8626281978687e+18,2024-11-29,NEU,not ironic,
9587550,20459,20459,1.862628154692772e+18,2024-11-29,NEU,ironic,
9587551,20460,20460,1.8626281496468e+18,2024-11-29,NEG,not ironic,
9587552,20461,20461,1.8626281482503908e+18,2024-11-29,NEG,not ironic,
9587553,20462,20462,1.8626281415730176e+18,2024-11-29,NEU,not ironic,
9587554,20463,20463,1.862628127027208e+18,2024-11-29,NEG,ironic,
9587555,20464,20464,1.862628120609923e+18,2024-11-29,NEU,not ironic,
9587556,20465,20465,1.862628094848209e+18,2024-11-29,NEU,not ironic,
9587557,20466,20466,1.8626280913040225e+18,2024-11-29,NEG,not ironic,
9587558,20467,20467,1.8626280782639311e+18,2024-11-29,NEG,not ironic,
9587559,20468,20468,1.8626280776851663e+18,2024-11-29,POS,ironic,
9587560,20469,20469,1.8626280709364657e+18,2024-11-29,NEG,not ironic,
9587561,20470,20470,1.8626280682227548e+18,2024-11-29,POS,ironic,
9587562,20471,20471,1.8626280638019505e+18,2024-11-29,NEG,not ironic,
9587563,20472,20472,1.8626280613524603e+18,2024-11-29,NEG,not ironic,
9587564,20473,20473,1.8626280603587464e+18,2024-11-29,NEU,not ironic,
9587565,20474,20474,1.8626280560089367e+18,2024-11-29,NEU,not ironic,
9587566,20475,20475,1.8626280503969715e+18,2024-11-29,NEU,not ironic,
9587567,20476,20476,1.8626280400622264e+18,2024-11-29,POS,ironic,
9587568,20477,20477,1.8626280288298767e+18,2024-11-29,NEG,not ironic,
9587569,20478,20478,1.8626280219428247e+18,2024-11-29,NEG,not ironic,
9587570,20479,20479,1.8626280121490885e+18,2024-11-29,NEG,not ironic,
9587571,20480,20480,1.8626280050355896e+18,2024-11-29,NEU,not ironic,
9587572,20481,20481,1.8626279986057585e+18,2024-11-29,NEG,not ironic,
9587573,20482,20482,1.8626279752643625e+18,2024-11-29,POS,not ironic,
9587574,20483,20483,1.862627965642716e+18,2024-11-29,NEG,not ironic,
9587575,20484,20484,1.8626279508535544e+18,2024-11-29,POS,not ironic,
9587576,20485,20485,1.862627950765519e+18,2024-11-29,NEG,not ironic,
9587577,20486,20486,1.8626279473932e+18,2024-11-29,NEG,not ironic,
9587578,20487,20487,1.8626279363625367e+18,2024-11-29,NEG,ironic,
9587579,20488,20488,1.8626279258597169e+18,2024-11-29,NEG,not ironic,
9587580,20489,20489,1.8626279114984527e+18,2024-11-29,NEG,not ironic,
9587581,20490,20490,1.8626279082561487e+18,2024-11-29,NEU,ironic,
9587582,20491,20491,1.8626279023170683e+18,2024-11-29,NEG,not ironic,
9587583,20492,20492,1.862627900979389e+18,2024-11-29,NEG,not ironic,
9587584,20493,20493,1.8626278959630008e+18,2024-11-29,NEG,not ironic,
9587585,20494,20494,1.862627877906228e+18,2024-11-29,NEG,ironic,
9587586,20495,20495,1.862627857861944e+18,2024-11-29,NEU,not ironic,
9587587,20496,20496,1.86262785580637e+18,2024-11-29,NEG,not ironic,
9587588,20497,20497,1.8626278467677184e+18,2024-11-29,NEG,not ironic,
9587589,20498,20498,1.862627834079892e+18,2024-11-29,NEU,not ironic,
9587590,20499,20499,1.862627815897932e+18,2024-11-29,NEG,ironic,
9587591,20500,20500,1.8626278085995889e+18,2024-11-29,NEG,not ironic,
9587592,20501,20501,1.8626278058354893e+18,2024-11-29,NEU,not ironic,
9587593,20502,20502,1.862627799556559e+18,2024-11-29,NEG,not ironic,
9587594,20503,20503,1.8626277840209551e+18,2024-11-29,NEU,not ironic,
9587595,20504,20504,1.8626277632887767e+18,2024-11-29,NEU,not ironic,
9587596,20505,20505,1.8626277631123087e+18,2024-11-29,NEG,not ironic,
9587597,20506,20506,1.862627749761852e+18,2024-11-29,POS,not ironic,
9587598,20507,20507,1.8626277491243128e+18,2024-11-29,NEG,not ironic,
9587599,20508,20508,1.862627735161464e+18,2024-11-29,NEG,not ironic,
9587600,20509,20509,1.8626277331820628e+18,2024-11-29,NEU,not ironic,
9587601,20510,20510,1.8626277138838e+18,2024-11-29,NEU,not ironic,
9587602,20511,20511,1.8626276646594565e+18,2024-11-29,NEG,not ironic,
9587603,20512,20512,1.86262765702579e+18,2024-11-29,NEG,not ironic,
9587604,20513,20513,1.862627645906715e+18,2024-11-29,NEU,not ironic,
9587605,20514,20514,1.8626276396616663e+18,2024-11-29,NEU,not ironic,
9587606,20515,20515,1.8626276239620173e+18,2024-11-29,NEG,ironic,
9587607,20516,20516,1.8626275750148424e+18,2024-11-29,NEU,not ironic,
9587608,20517,20517,1.8626275666846067e+18,2024-11-29,POS,ironic,
9587609,20518,20518,1.8626275496431567e+18,2024-11-29,NEG,not ironic,
9587610,20519,20519,1.862627525857616e+18,2024-11-29,NEG,ironic,
9587611,20520,20520,1.8626275248842143e+18,2024-11-29,POS,not ironic,
9587612,20521,20521,1.8626275225228367e+18,2024-11-29,NEG,ironic,
9587613,20522,20522,1.8626275190250944e+18,2024-11-29,NEU,not ironic,
9587614,20523,20523,1.86262750549398e+18,2024-11-29,NEG,ironic,
9587615,20524,20524,1.862627483876496e+18,2024-11-29,NEG,not ironic,
9587616,20525,20525,1.862627476767204e+18,2024-11-29,NEG,ironic,
9587617,20526,20526,1.8626274440767647e+18,2024-11-29,NEG,not ironic,
9587618,20527,20527,1.862627439811192e+18,2024-11-29,NEG,ironic,
9587619,20528,20528,1.8626274389180823e+18,2024-11-29,NEG,not ironic,
9587620,20529,20529,1.8626274043776983e+18,2024-11-29,NEU,not ironic,
9587621,20530,20530,1.8626273815060977e+18,2024-11-29,POS,not ironic,
9587622,20531,20531,1.8626273727525768e+18,2024-11-29,NEG,ironic,
9587623,20532,20532,1.8626273653625247e+18,2024-11-29,NEG,not ironic,
9587624,20533,20533,1.862627357053346e+18,2024-11-29,NEG,not ironic,
9587625,20534,20534,1.8626273565500664e+18,2024-11-29,NEG,not ironic,
9587626,20535,20535,1.8626273368496128e+18,2024-11-29,NEU,not ironic,
9587627,20536,20536,1.8626273301136425e+18,2024-11-29,POS,ironic,
9587628,20537,20537,1.862627315244536e+18,2024-11-29,NEU,not ironic,
9587629,20538,20538,1.8626273144227515e+18,2024-11-29,NEU,not ironic,
9587630,20539,20539,1.8626272936064207e+18,2024-11-29,NEG,not ironic,
9587631,20540,20540,1.862627293270585e+18,2024-11-29,NEG,not ironic,
9587632,20541,20541,1.8626272731631247e+18,2024-11-29,NEU,not ironic,
9587633,20542,20542,1.8626272716363e+18,2024-11-29,NEG,not ironic,
9587634,20543,20543,1.8626272561509788e+18,2024-11-29,NEG,ironic,
9587635,20544,20544,1.8626272521037496e+18,2024-11-29,NEU,not ironic,
9587636,20545,20545,1.862627237050148e+18,2024-11-29,NEU,not ironic,
9587637,20546,20546,1.8626272311070968e+18,2024-11-29,NEU,not ironic,
9587638,20547,20547,1.862627221439226e+18,2024-11-29,NEG,not ironic,
9587639,20548,20548,1.8626272191949947e+18,2024-11-29,NEG,not ironic,
9587640,20549,20549,1.8626272096700088e+18,2024-11-29,NEG,not ironic,
9587641,20550,20550,1.862627204192248e+18,2024-11-29,NEU,not ironic,
9587642,20551,20551,1.8626271985253824e+18,2024-11-29,NEG,not ironic,
9587643,20552,20552,1.8626271919026547e+18,2024-11-29,NEU,not ironic,
9587644,20553,20553,1.8626271844955087e+18,2024-11-29,NEG,not ironic,
9587645,20554,20554,1.862627158192948e+18,2024-11-29,NEU,not ironic,
9587646,20555,20555,1.8626271443728264e+18,2024-11-29,NEG,ironic,
9587647,20556,20556,1.8626271287154609e+18,2024-11-29,POS,not ironic,
9587648,20557,20557,1.8626271256455168e+18,2024-11-29,NEG,not ironic,
9587649,20558,20558,1.8626271248524288e+18,2024-11-29,NEU,ironic,
9587650,20559,20559,1.8626271224407045e+18,2024-11-29,NEG,not ironic,
9587651,20560,20560,1.862627106821231e+18,2024-11-29,NEG,ironic,
9587652,20561,20561,1.8626270809843016e+18,2024-11-29,NEG,not ironic,
9587653,20562,20562,1.862627076958036e+18,2024-11-29,NEG,ironic,
9587654,20563,20563,1.862627051796116e+18,2024-11-29,NEG,ironic,
9587655,20564,20564,1.86262704042138e+18,2024-11-29,NEG,not ironic,
9587656,20565,20565,1.8626270332659712e+18,2024-11-29,NEG,ironic,
9587657,20566,20566,1.8626269883363249e+18,2024-11-29,NEG,ironic,
9587658,20567,20567,1.862626983316005e+18,2024-11-29,NEG,not ironic,
9587659,20568,20568,1.8626269786560312e+18,2024-11-29,POS,not ironic,
9587660,20569,20569,1.8626269577472044e+18,2024-11-29,NEG,ironic,
