,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
35908968,47772,47772,1844002316086804982,2024-10-09,NEU,ironic,
35908969,47773,47773,1844002316040704259,2024-10-09,POS,not ironic,
35908970,47774,47774,1844002315277369756,2024-10-09,POS,ironic,
35908971,47775,47775,1844002314400715232,2024-10-09,POS,not ironic,
35908972,47776,47776,1844002313738010673,2024-10-09,NEG,not ironic,
35908973,47777,47777,1844002313587097771,2024-10-09,NEG,not ironic,
35908974,47778,47778,1844002313440215155,2024-10-09,NEG,ironic,
35908975,47779,47779,1844002313389945017,2024-10-09,NEG,not ironic,
35908976,47780,47780,1844002313352171850,2024-10-09,NEU,ironic,
35908977,47781,47781,1844002313155072378,2024-10-09,NEU,not ironic,
35908978,47782,47782,1844002312769167544,2024-10-09,NEU,ironic,
35908979,47783,47783,1844002312249053633,2024-10-09,NEU,not ironic,
35908980,47784,47784,1844002309828919794,2024-10-09,NEG,ironic,
35908981,47785,47785,1844002309812130231,2024-10-09,NEG,not ironic,
35908982,47786,47786,1844002309166317663,2024-10-09,NEU,not ironic,
35908983,47787,47787,1844002308868251796,2024-10-09,POS,not ironic,
35908984,47788,47788,1844002308054819157,2024-10-09,NEU,not ironic,
35908985,47789,47789,1844002307966656567,2024-10-09,NEG,not ironic,
35908986,47790,47790,1844002305743696031,2024-10-09,NEG,not ironic,
35908987,47791,47791,1844002305034822096,2024-10-09,NEG,ironic,
35908988,47792,47792,1844002304921600091,2024-10-09,NEU,ironic,
35908989,47793,47793,1844002303235494093,2024-10-09,POS,ironic,
35908990,47794,47794,1844002302216343625,2024-10-09,NEU,not ironic,
35908991,47795,47795,1844002300148515135,2024-10-09,NEG,ironic,
35908992,47796,47796,1844002299930116155,2024-10-09,NEU,ironic,
35908993,47797,47797,1844002299594539366,2024-10-09,NEG,not ironic,
35908994,47798,47798,1844002299120959612,2024-10-09,NEU,not ironic,
35908995,47799,47799,1844002298189766946,2024-10-09,NEG,ironic,
35908996,47800,47800,1844002297669710302,2024-10-09,NEU,not ironic,
35908997,47801,47801,1844002297409679784,2024-10-09,POS,not ironic,
35908998,47802,47802,1844002295786447133,2024-10-09,NEU,not ironic,
35908999,47803,47803,1844002294658216050,2024-10-09,POS,ironic,
35909000,47804,47804,1844002294591037753,2024-10-09,NEU,ironic,
35909001,47805,47805,1844002293798273047,2024-10-09,NEU,not ironic,
35909002,47806,47806,1844002293626319214,2024-10-09,NEU,not ironic,
35909003,47807,47807,1844002293517336668,2024-10-09,POS,not ironic,
35909004,47808,47808,1844002292657520789,2024-10-09,NEU,not ironic,
35909005,47809,47809,1844002292363882821,2024-10-09,NEG,ironic,
35909006,47810,47810,1844002291776651408,2024-10-09,NEG,not ironic,
35909007,47811,47811,1844002291571159352,2024-10-09,NEG,not ironic,
35909008,47812,47812,1844002290501570750,2024-10-09,NEU,ironic,
35909009,47813,47813,1844002290178433319,2024-10-09,NEU,ironic,
35909010,47814,47814,1844002289704743362,2024-10-09,NEG,not ironic,
35909011,47815,47815,1844002287875940580,2024-10-09,NEU,not ironic,
35909012,47816,47816,1844002287540429145,2024-10-09,NEG,not ironic,
35909013,47817,47817,1844002286990963084,2024-10-09,NEU,not ironic,
35909014,47818,47818,1844002285749432568,2024-10-09,NEU,ironic,
35909015,47819,47819,1844002285535338717,2024-10-09,NEG,not ironic,
35909016,47820,47820,1844002283711090962,2024-10-09,NEG,not ironic,
35909017,47821,47821,1844002283325190639,2024-10-09,NEG,ironic,
35909018,47822,47822,1844002283035701533,2024-10-09,NEG,ironic,
35909019,47823,47823,1844002282943238265,2024-10-09,NEG,not ironic,
35909020,47824,47824,1844002282209530245,2024-10-09,NEG,not ironic,
35909021,47825,47825,1844002282175893882,2024-10-09,NEG,ironic,
35909022,47826,47826,1844002281894940680,2024-10-09,NEG,not ironic,
35909023,47827,47827,1844002281693614336,2024-10-09,NEG,ironic,
35909024,47828,47828,1844002281433518575,2024-10-09,NEG,not ironic,
35909025,47829,47829,1844002278979899837,2024-10-09,NEU,not ironic,
35909026,47830,47830,1844002278803681724,2024-10-09,NEU,ironic,
35909027,47831,47831,1844002278698791140,2024-10-09,NEG,ironic,
35909028,47832,47832,1844002278203879734,2024-10-09,NEU,not ironic,
35909029,47833,47833,1844002277868368046,2024-10-09,NEG,not ironic,
35909030,47834,47834,1844002277817991176,2024-10-09,POS,ironic,
35909031,47835,47835,1844002276366790987,2024-10-09,NEG,ironic,
35909032,47836,47836,1844002275959996806,2024-10-09,NEG,not ironic,
35909033,47837,47837,1844002273556606986,2024-10-09,NEU,not ironic,
35909034,47838,47838,1844002272826777939,2024-10-09,NEG,not ironic,
35909035,47839,47839,1844002272013090981,2024-10-09,NEG,not ironic,
35909036,47840,47840,1844002272004788302,2024-10-09,NEG,ironic,
35909037,47841,47841,1844002271337840800,2024-10-09,NEU,ironic,
35909038,47842,47842,1844002269848846415,2024-10-09,NEU,not ironic,
35909039,47843,47843,1844002269781758450,2024-10-09,NEG,not ironic,
35909040,47844,47844,1844002268712161683,2024-10-09,NEG,not ironic,
35909041,47845,47845,1844002268615688527,2024-10-09,NEG,not ironic,
35909042,47846,47846,1844002268036604317,2024-10-09,NEG,not ironic,
35909043,47847,47847,1844002267575558595,2024-10-09,POS,not ironic,
35909044,47848,47848,1844002267273589226,2024-10-09,POS,ironic,
35909045,47849,47849,1844002266749304931,2024-10-09,NEU,ironic,
35909046,47850,47850,1844002264790204558,2024-10-09,NEU,not ironic,
35909047,47851,47851,1844002264765333528,2024-10-09,NEG,not ironic,
35909048,47852,47852,1844002264647905643,2024-10-09,NEU,not ironic,
35909049,47853,47853,1844002264480125134,2024-10-09,NEG,not ironic,
35909050,47854,47854,1844002264022909187,2024-10-09,NEG,ironic,
35909051,47855,47855,1844002263356101046,2024-10-09,NEU,not ironic,
35909052,47856,47856,1844002262269722941,2024-10-09,NEU,ironic,
35909053,47857,47857,1844002261481251253,2024-10-09,NEG,ironic,
35909054,47858,47858,1844002261426638915,2024-10-09,NEG,not ironic,
35909055,47859,47859,1844002260713693601,2024-10-09,NEU,ironic,
35909056,47860,47860,1844002260457840806,2024-10-09,NEU,not ironic,
35909057,47861,47861,1844002259174314268,2024-10-09,NEG,ironic,
35909058,47862,47862,1844002258360623531,2024-10-09,NEU,ironic,
35909059,47863,47863,1844002257789960561,2024-10-09,NEU,not ironic,
35909060,47864,47864,1844002257630863761,2024-10-09,NEU,not ironic,
35909061,47865,47865,1844002257370788008,2024-10-09,NEG,not ironic,
35909062,47866,47866,1844002257349845416,2024-10-09,NEU,not ironic,
35909063,47867,47867,1844002257177854193,2024-10-09,NEG,ironic,
35909064,47868,47868,1844002256586412086,2024-10-09,NEG,not ironic,
35909065,47869,47869,1844002255940522071,2024-10-09,NEG,not ironic,
35909066,47870,47870,1844002254204047494,2024-10-09,NEU,ironic,
35909067,47871,47871,1844002253457477923,2024-10-09,NEG,not ironic,
35909068,47872,47872,1844002252991918487,2024-10-09,NEG,ironic,
35909069,47873,47873,1844002252748681242,2024-10-09,NEG,not ironic,
35909070,47874,47874,1844002252715114758,2024-10-09,NEG,not ironic,
35909071,47875,47875,1844002252266328176,2024-10-09,NEG,ironic,
35909072,47876,47876,1844002251154858340,2024-10-09,NEU,not ironic,
35909073,47877,47877,1844002250739626274,2024-10-09,NEU,not ironic,
35909074,47878,47878,1844002248252404007,2024-10-09,NEG,not ironic,
35909075,47879,47879,1844002247698686170,2024-10-09,NEG,ironic,
35909076,47880,47880,1844002245668425932,2024-10-09,NEU,not ironic,
35909077,47881,47881,1844002244494307567,2024-10-09,POS,not ironic,
35909078,47882,47882,1844002243076649231,2024-10-09,NEU,not ironic,
35909079,47883,47883,1844002242564935851,2024-10-09,POS,not ironic,
35909080,47884,47884,1844363711781257238,2024-10-10,NEG,not ironic,
35909081,47885,47885,1844363711655575982,2024-10-10,NEU,not ironic,
35909082,47886,47886,1844363711622099432,2024-10-10,NEG,not ironic,
35909083,47887,47887,1844363710577692799,2024-10-10,NEG,not ironic,
35909084,47888,47888,1844363709663281463,2024-10-10,NEG,not ironic,
35909085,47889,47889,1844363708803449049,2024-10-10,NEU,not ironic,
35909086,47890,47890,1844363707171864616,2024-10-10,POS,not ironic,
35909087,47891,47891,1844363705439629466,2024-10-10,POS,not ironic,
35909088,47892,47892,1844363704336634005,2024-10-10,NEU,not ironic,
35909089,47893,47893,1844363704206491735,2024-10-10,NEG,ironic,
35909090,47894,47894,1844363704176902214,2024-10-10,NEU,not ironic,
35909091,47895,47895,1844363702889480372,2024-10-10,NEU,not ironic,
35909092,47896,47896,1844363702621135170,2024-10-10,POS,ironic,
35909093,47897,47897,1844363701069152565,2024-10-10,NEG,not ironic,
35909094,47898,47898,1844363701031465280,2024-10-10,NEG,ironic,
35909095,47899,47899,1844363700884689074,2024-10-10,NEG,not ironic,
35909096,47900,47900,1844363700049952854,2024-10-10,NEG,ironic,
35909097,47901,47901,1844363698434941391,2024-10-10,NEG,not ironic,
35909098,47902,47902,1844363698007310424,2024-10-10,NEU,not ironic,
35909099,47903,47903,1844363697726378430,2024-10-10,NEG,not ironic,
35909100,47904,47904,1844363697533428130,2024-10-10,POS,not ironic,
35909101,47905,47905,1844363697025945811,2024-10-10,NEG,not ironic,
35909102,47906,47906,1844363696551887188,2024-10-10,NEU,ironic,
35909103,47907,47907,1844363695520088474,2024-10-10,NEG,ironic,
35909104,47908,47908,1844363695448793595,2024-10-10,NEG,not ironic,
35909105,47909,47909,1844363695255949322,2024-10-10,NEU,not ironic,
35909106,47910,47910,1844363695058715006,2024-10-10,POS,not ironic,
35909107,47911,47911,1844363694454735267,2024-10-10,POS,not ironic,
35909108,47912,47912,1844363694274379816,2024-10-10,NEU,ironic,
35909109,47913,47913,1844363693813006770,2024-10-10,NEG,not ironic,
35909110,47914,47914,1844363693712343051,2024-10-10,POS,not ironic,
35909111,47915,47915,1844363693171347778,2024-10-10,NEU,not ironic,
35909112,47916,47916,1844363692982542353,2024-10-10,POS,ironic,
35909113,47917,47917,1844363691837583509,2024-10-10,NEU,not ironic,
35909114,47918,47918,1844363691099304004,2024-10-10,NEG,not ironic,
35909115,47919,47919,1844363689052262481,2024-10-10,POS,not ironic,
35909116,47920,47920,1844363688863785321,2024-10-10,NEG,not ironic,
35909117,47921,47921,1844363688284925974,2024-10-10,NEG,not ironic,
35909118,47922,47922,1844363686653329496,2024-10-10,NEG,not ironic,
35909119,47923,47923,1844363686561120698,2024-10-10,NEU,not ironic,
35909120,47924,47924,1844363685202169983,2024-10-10,NEG,ironic,
35909121,47925,47925,1844363684623339769,2024-10-10,NEG,not ironic,
35909122,47926,47926,1844363683172086265,2024-10-10,NEG,not ironic,
35909123,47927,47927,1844363681829908627,2024-10-10,NEG,ironic,
35909124,47928,47928,1844363681208897791,2024-10-10,NEU,not ironic,
35909125,47929,47929,1844363681163088381,2024-10-10,NEG,ironic,
35909126,47930,47930,1844363680718389578,2024-10-10,NEU,not ironic,
35909127,47931,47931,1844363679544066255,2024-10-10,POS,not ironic,
35909128,47932,47932,1844363679355318408,2024-10-10,POS,not ironic,
35909129,47933,47933,1844363679137239276,2024-10-10,NEG,not ironic,
35909130,47934,47934,1844363679112036448,2024-10-10,NEG,not ironic,
35909131,47935,47935,1844363678105338196,2024-10-10,NEG,not ironic,
35909132,47936,47936,1844363677786570798,2024-10-10,NEU,ironic,
35909133,47937,47937,1844363676746383657,2024-10-10,NEG,ironic,
35909134,47938,47938,1844363676561834528,2024-10-10,NEG,ironic,
35909135,47939,47939,1844363675660144687,2024-10-10,NEU,not ironic,
35909136,47940,47940,1844363674309534029,2024-10-10,NEG,not ironic,
35909137,47941,47941,1844363674171081090,2024-10-10,NEG,ironic,
35909138,47942,47942,1844363673630085373,2024-10-10,NEG,ironic,
35909139,47943,47943,1844363672543519004,2024-10-10,NEG,not ironic,
35909140,47944,47944,1844363671474253912,2024-10-10,NEU,not ironic,
35909141,47945,47945,1844363667678416969,2024-10-10,NEG,not ironic,
35909142,47946,47946,1844363667321819238,2024-10-10,NEU,not ironic,
35909143,47947,47947,1844363666944413787,2024-10-10,POS,ironic,
35909144,47948,47948,1844363666634027322,2024-10-10,NEU,ironic,
35909145,47949,47949,1844363666147377278,2024-10-10,NEU,not ironic,
35909146,47950,47950,1844363665287545334,2024-10-10,NEG,not ironic,
35909147,47951,47951,1844363664561930257,2024-10-10,NEG,not ironic,
35909148,47952,47952,1844363664461283772,2024-10-10,NEU,ironic,
35909149,47953,47953,1844363662611578953,2024-10-10,POS,ironic,
35909150,47954,47954,1844363660841636199,2024-10-10,NEG,not ironic,
35909151,47955,47955,1844363660010869062,2024-10-10,NEU,not ironic,
35909152,47956,47956,1844363658081800556,2024-10-10,NEG,ironic,
35909153,47957,47957,1844363658027258276,2024-10-10,NEU,not ironic,
35909154,47958,47958,1844363657905570187,2024-10-10,NEG,not ironic,
35909155,47959,47959,1844363656324317619,2024-10-10,NEG,ironic,
35909156,47960,47960,1844363656274035058,2024-10-10,NEG,ironic,
35909157,47961,47961,1844363654701126061,2024-10-10,NEG,not ironic,
35909158,47962,47962,1844363652717216086,2024-10-10,NEG,not ironic,
35909159,47963,47963,1844363652536627586,2024-10-10,NEG,not ironic,
35909160,47964,47964,1844363651882639748,2024-10-10,NEG,ironic,
35909161,47965,47965,1844363651840401765,2024-10-10,POS,ironic,
35909162,47966,47966,1844363651014328734,2024-10-10,NEG,not ironic,
35909163,47967,47967,1844363649802174576,2024-10-10,NEG,ironic,
35909164,47968,47968,1844363649282199815,2024-10-10,NEG,ironic,
35909165,47969,47969,1844363649219248503,2024-10-10,POS,ironic,
35909166,47970,47970,1844363649106031089,2024-10-10,NEU,ironic,
35909167,47971,47971,1844363648820707844,2024-10-10,NEG,not ironic,
35909168,47972,47972,1844363647574999053,2024-10-10,NEG,not ironic,
35909169,47973,47973,1844363647436632347,2024-10-10,POS,not ironic,
35909170,47974,47974,1844363646073438716,2024-10-10,POS,not ironic,
35909171,47975,47975,1844363644022423880,2024-10-10,NEG,not ironic,
35909172,47976,47976,1844363643036762468,2024-10-10,POS,not ironic,
35909173,47977,47977,1844363642927739227,2024-10-10,NEG,not ironic,
35909174,47978,47978,1844363642751549718,2024-10-10,NEG,not ironic,
35909175,47979,47979,1844363640591536284,2024-10-10,NEG,ironic,
35909176,47980,47980,1844363638393716895,2024-10-10,NEG,ironic,
35909177,47981,47981,1844363635650400361,2024-10-10,NEG,not ironic,
35909178,47982,47982,1844363633675125145,2024-10-10,NEU,not ironic,
35909179,47983,47983,1844363632228041061,2024-10-10,NEU,not ironic,
35909180,47984,47984,1844363631959703631,2024-10-10,POS,ironic,
35909181,47985,47985,1844363631011696731,2024-10-10,NEG,ironic,
35909182,47986,47986,1844363629820530751,2024-10-10,NEU,not ironic,
35909183,47987,47987,1844363629153632563,2024-10-10,NEU,not ironic,
35909184,47988,47988,1844363628763546050,2024-10-10,NEU,not ironic,
35909185,47989,47989,1844363627824021583,2024-10-10,NEU,ironic,
35909186,47990,47990,1844363627433951278,2024-10-10,NEG,ironic,
35909187,47991,47991,1844363627115196662,2024-10-10,POS,not ironic,
35909188,47992,47992,1844363626406347094,2024-10-10,NEG,not ironic,
35909189,47993,47993,1844363625756270711,2024-10-10,NEG,not ironic,
35909190,47994,47994,1844363625181610421,2024-10-10,NEG,not ironic,
35909191,47995,47995,1844363624716042570,2024-10-10,NEG,ironic,
35909192,47996,47996,1844363624107958602,2024-10-10,NEG,ironic,
35909193,47997,47997,1844363623373979730,2024-10-10,NEU,not ironic,
35909194,47998,47998,1844363622845382801,2024-10-10,NEU,not ironic,
35909195,47999,47999,1844363621532565628,2024-10-10,NEG,ironic,
35909196,48000,48000,1844363620890837372,2024-10-10,NEG,not ironic,
35909197,48001,48001,1844363620152639904,2024-10-10,NEG,not ironic,
35909198,48002,48002,1844363620098113772,2024-10-10,NEU,ironic,
35909199,48003,48003,1844363617854161405,2024-10-10,NEG,not ironic,
35909200,48004,48004,1844363615564190174,2024-10-10,NEG,not ironic,
35909201,48005,48005,1844363615400292370,2024-10-10,NEG,not ironic,
35909202,48006,48006,1844363614725050606,2024-10-10,NEG,ironic,
35909203,48007,48007,1844363613810913581,2024-10-10,NEG,not ironic,
35909204,48008,48008,1844363611701153990,2024-10-10,NEG,ironic,
35909205,48009,48009,1844363611407557024,2024-10-10,NEU,not ironic,
35909206,48010,48010,1844363609750827224,2024-10-10,NEU,not ironic,
35909207,48011,48011,1844363607401955365,2024-10-10,NEU,not ironic,
35909208,48012,48012,1844363605673902091,2024-10-10,POS,ironic,
35909209,48013,48013,1844363603589333322,2024-10-10,NEG,ironic,
35909210,48014,48014,1844363603379683581,2024-10-10,NEG,not ironic,
35909211,48015,48015,1844363602393956406,2024-10-10,POS,not ironic,
35909212,48016,48016,1844363601236328576,2024-10-10,NEG,not ironic,
35909213,48017,48017,1844363600087089227,2024-10-10,NEU,not ironic,
35909214,48018,48018,1844363599801876631,2024-10-10,NEU,not ironic,
35909215,48019,48019,1844363599537635493,2024-10-10,NEU,not ironic,
35909216,48020,48020,1844363596912001059,2024-10-10,NEU,not ironic,
35909217,48021,48021,1844363596408684792,2024-10-10,NEU,ironic,
35909218,48022,48022,1844363595586715800,2024-10-10,POS,not ironic,
35909219,48023,48023,1844363594533831105,2024-10-10,NEU,not ironic,
35909220,48024,48024,1844363593258762333,2024-10-10,NEU,not ironic,
35909221,48025,48025,1844363592969441340,2024-10-10,NEU,ironic,
35909222,48026,48026,1844363591883030636,2024-10-10,NEG,ironic,
35909223,48027,48027,1844363591836934580,2024-10-10,NEU,not ironic,
35909224,48028,48028,1844363590494716205,2024-10-10,NEG,ironic,
35909225,48029,48029,1844363589567881688,2024-10-10,NEU,ironic,
35909226,48030,48030,1844363589135876432,2024-10-10,NEU,ironic,
35909227,48031,48031,1844363588976378307,2024-10-10,NEU,not ironic,
35909228,48032,48032,1844363588217209335,2024-10-10,NEG,ironic,
35909229,48033,48033,1844363587726475349,2024-10-10,NEG,not ironic,
35909230,48034,48034,1844363586245886241,2024-10-10,NEU,not ironic,
35909231,48035,48035,1844363585985876211,2024-10-10,NEU,not ironic,
35909232,48036,48036,1844363585713324531,2024-10-10,NEU,ironic,
35909233,48037,48037,1844363585432191206,2024-10-10,POS,not ironic,
35909234,48038,48038,1844363584501153976,2024-10-10,POS,ironic,
35909235,48039,48039,1844363583884493158,2024-10-10,NEU,not ironic,
35909236,48040,48040,1844363582571675722,2024-10-10,NEU,not ironic,
35909237,48041,48041,1844363581808324694,2024-10-10,POS,not ironic,
35909238,48042,48042,1844363581640540661,2024-10-10,POS,ironic,
35909239,48043,48043,1844363581523100155,2024-10-10,NEU,not ironic,
35909240,48044,48044,1844363581003006053,2024-10-10,NEU,not ironic,
35909241,48045,48045,1844363580822651183,2024-10-10,NEG,not ironic,
35909242,48046,48046,1844363580256420182,2024-10-10,NEG,not ironic,
35909243,48047,48047,1844363578205487260,2024-10-10,NEG,ironic,
35909244,48048,48048,1844363577148510501,2024-10-10,NEU,not ironic,
35909245,48049,48049,1844363576418664681,2024-10-10,NEG,not ironic,
35909246,48050,48050,1844363575982424106,2024-10-10,NEG,ironic,
35909247,48051,48051,1844363573511979109,2024-10-10,NEG,not ironic,
35909248,48052,48052,1844363572924776781,2024-10-10,NEG,not ironic,
35909249,48053,48053,1844363572253757924,2024-10-10,NEU,ironic,
35909250,48054,48054,1844363571788120412,2024-10-10,NEG,not ironic,
35909251,48055,48055,1844363571402358951,2024-10-10,NEU,ironic,
35909252,48056,48056,1844363571066699983,2024-10-10,NEG,ironic,
35909253,48057,48057,1844363570768912756,2024-10-10,NEU,not ironic,
35909254,48058,48058,1844363570236293204,2024-10-10,POS,not ironic,
35909255,48059,48059,1844363569846157685,2024-10-10,NEU,not ironic,
35909256,48060,48060,1844363569569362234,2024-10-10,NEU,not ironic,
35909257,48061,48061,1844363568810234086,2024-10-10,NEU,not ironic,
35909258,48062,48062,1844363568721834318,2024-10-10,NEU,not ironic,
35909259,48063,48063,1844363567786754200,2024-10-10,NEU,not ironic,
35909260,48064,48064,1844363567098888507,2024-10-10,POS,not ironic,
35909261,48065,48065,1844363563672178758,2024-10-10,NEU,not ironic,
35909262,48066,48066,1844363562921361655,2024-10-10,POS,not ironic,
35909263,48067,48067,1844363561851834472,2024-10-10,NEG,ironic,
35909264,48068,48068,1844363561352691771,2024-10-10,NEG,not ironic,
35909265,48069,48069,1844363560962633889,2024-10-10,NEG,not ironic,
35909266,48070,48070,1844363560283197699,2024-10-10,NEG,not ironic,
35909267,48071,48071,1844363560257835255,2024-10-10,NEG,not ironic,
35909268,48072,48072,1844363556680339640,2024-10-10,NEG,not ironic,
35909269,48073,48073,1844363556407431448,2024-10-10,POS,not ironic,
35909270,48074,48074,1844363555916873764,2024-10-10,NEG,not ironic,
35909271,48075,48075,1844363555572940833,2024-10-10,NEG,not ironic,
35909272,48076,48076,1844363553853276548,2024-10-10,NEG,not ironic,
35909273,48077,48077,1844363553505149431,2024-10-10,NEU,not ironic,
35909274,48078,48078,1844363553345790375,2024-10-10,NEG,ironic,
35909275,48079,48079,1844363552297226517,2024-10-10,NEG,not ironic,
35909276,48080,48080,1844363551680692664,2024-10-10,NEG,not ironic,
35909277,48081,48081,1844363549667119501,2024-10-10,POS,not ironic,
35909278,48082,48082,1844363548396593366,2024-10-10,NEG,ironic,
35909279,48083,48083,1844363547821867233,2024-10-10,NEU,not ironic,
35909280,48084,48084,1844363546324509090,2024-10-10,NEG,ironic,
35909281,48085,48085,1844363543212179799,2024-10-10,NEU,not ironic,
35909282,48086,48086,1844363541958238594,2024-10-10,NEG,not ironic,
35909283,48087,48087,1844363541803044874,2024-10-10,NEG,not ironic,
35909284,48088,48088,1844363541542994074,2024-10-10,POS,not ironic,
35909285,48089,48089,1844363536023290177,2024-10-10,NEG,not ironic,
35909286,48090,48090,1844363535889072607,2024-10-10,NEG,not ironic,
35909287,48091,48091,1844363534517555484,2024-10-10,NEG,ironic,
35909288,48092,48092,1844363533854835070,2024-10-10,NEU,ironic,
35909289,48093,48093,1844363527655653823,2024-10-10,NEU,ironic,
35909290,48094,48094,1844363527269777497,2024-10-10,NEU,ironic,
35909291,48095,48095,1844363526808404274,2024-10-10,NEG,not ironic,
35909292,48096,48096,1844363526237978673,2024-10-10,NEG,not ironic,
35909293,48097,48097,1844363525990527482,2024-10-10,NEG,ironic,
35909294,48098,48098,1844363525818667279,2024-10-10,NEG,ironic,
35909295,48099,48099,1844363525428564188,2024-10-10,NEG,not ironic,
35909296,48100,48100,1844363525281677597,2024-10-10,NEU,not ironic,
35909297,48101,48101,1844363524996465000,2024-10-10,POS,not ironic,
35909298,48102,48102,1844363524765778265,2024-10-10,NEG,ironic,
35909299,48103,48103,1844363524677697604,2024-10-10,NEG,not ironic,
35909300,48104,48104,1844363522941255727,2024-10-10,NEG,ironic,
35909301,48105,48105,1844363522903597435,2024-10-10,POS,not ironic,
35909302,48106,48106,1844363522677015014,2024-10-10,NEU,not ironic,
35909303,48107,48107,1844363521481662935,2024-10-10,NEG,ironic,
35909304,48108,48108,1844363520621883885,2024-10-10,NEG,ironic,
35909305,48109,48109,1844363520500171055,2024-10-10,NEU,ironic,
35909306,48110,48110,1844363519061524936,2024-10-10,NEU,not ironic,
35909307,48111,48111,1844363518067474935,2024-10-10,NEG,ironic,
35909308,48112,48112,1844363517929062629,2024-10-10,NEG,ironic,
35909309,48113,48113,1844363517773873320,2024-10-10,NEG,not ironic,
35909310,48114,48114,1844363517442523567,2024-10-10,POS,not ironic,
35909311,48115,48115,1844363517295837350,2024-10-10,POS,ironic,
35909312,48116,48116,1844363516545040626,2024-10-10,NEG,ironic,
35909313,48117,48117,1844363516154937538,2024-10-10,NEG,not ironic,
35909314,48118,48118,1844363515836215352,2024-10-10,POS,not ironic,
35909315,48119,48119,1844363515739635879,2024-10-10,NEG,not ironic,
35909316,48120,48120,1844363515676721589,2024-10-10,NEU,not ironic,
35909317,48121,48121,1844363515269624313,2024-10-10,POS,ironic,
35909318,48122,48122,1844363514623955113,2024-10-10,NEG,not ironic,
35909319,48123,48123,1844363514003009991,2024-10-10,NEU,ironic,
35909320,48124,48124,1844363511570600339,2024-10-10,NEU,not ironic,
35909321,48125,48125,1844363511457263973,2024-10-10,NEU,not ironic,
35909322,48126,48126,1844363509766946904,2024-10-10,NEG,not ironic,
35909323,48127,48127,1844363509162967050,2024-10-10,NEU,not ironic,
35909324,48128,48128,1844363507703349732,2024-10-10,NEG,not ironic,
35909325,48129,48129,1844363506688434606,2024-10-10,NEG,not ironic,
35909326,48130,48130,1844363506684133834,2024-10-10,NEU,not ironic,
35909327,48131,48131,1844363505836925261,2024-10-10,NEG,not ironic,
35909328,48132,48132,1844363505061023915,2024-10-10,NEG,not ironic,
35909329,48133,48133,1844363503874007349,2024-10-10,NEU,not ironic,
35909330,48134,48134,1844363503508844720,2024-10-10,NEU,not ironic,
35909331,48135,48135,1844363503450067320,2024-10-10,NEU,ironic,
35909332,48136,48136,1844363501390922123,2024-10-10,NEG,ironic,
35909333,48137,48137,1844363501139263699,2024-10-10,NEU,not ironic,
35909334,48138,48138,1844363501026017446,2024-10-10,NEU,not ironic,
35909335,48139,48139,1844363500493340880,2024-10-10,NEU,not ironic,
35909336,48140,48140,1844363500468244664,2024-10-10,NEU,not ironic,
35909337,48141,48141,1844363499679645783,2024-10-10,NEU,not ironic,
35909338,48142,48142,1844363499482517900,2024-10-10,NEG,not ironic,
35909339,48143,48143,1844363499096637754,2024-10-10,NEG,not ironic,
35909340,48144,48144,1844363497758654861,2024-10-10,NEU,ironic,
35909341,48145,48145,1844363496479391888,2024-10-10,NEU,not ironic,
35909342,48146,48146,1844363496248705191,2024-10-10,NEU,ironic,
35909343,48147,48147,1844363495749615835,2024-10-10,NEG,ironic,
35909344,48148,48148,1844363495606976949,2024-10-10,NEG,ironic,
35909345,48149,48149,1844363495233700023,2024-10-10,NEU,not ironic,
35909346,48150,48150,1844363492922622111,2024-10-10,POS,not ironic,
35909347,48151,48151,1844363492524163207,2024-10-10,NEU,not ironic,
35909348,48152,48152,1844363489957249429,2024-10-10,NEG,ironic,
35909349,48153,48153,1844363489932120262,2024-10-10,NEU,not ironic,
35909350,48154,48154,1844363489701409158,2024-10-10,NEG,ironic,
35909351,48155,48155,1844363488287928561,2024-10-10,NEU,not ironic,
35909352,48156,48156,1844363487251923443,2024-10-10,NEG,ironic,
35909353,48157,48157,1844363486576640047,2024-10-10,POS,ironic,
35909354,48158,48158,1844363486278844541,2024-10-10,NEU,not ironic,
35909355,48159,48159,1844363484903133341,2024-10-10,NEG,not ironic,
35909356,48160,48160,1844363483766456462,2024-10-10,POS,not ironic,
35909357,48161,48161,1844363483296694434,2024-10-10,NEU,not ironic,
35909358,48162,48162,1844363482537525267,2024-10-10,NEG,ironic,
35909359,48163,48163,1844363480947986933,2024-10-10,NEG,not ironic,
35909360,48164,48164,1844363480734056524,2024-10-10,NEU,not ironic,
35909361,48165,48165,1844363480079745514,2024-10-10,NEU,not ironic,
35909362,48166,48166,1844363478074888574,2024-10-10,NEU,not ironic,
35909363,48167,48167,1844363477294674062,2024-10-10,NEG,not ironic,
35909364,48168,48168,1844363476288061500,2024-10-10,NEU,not ironic,
35909365,48169,48169,1844363475583463477,2024-10-10,NEG,not ironic,
35909366,48170,48170,1844363474790662502,2024-10-10,NEG,not ironic,
35909367,48171,48171,1844363473519816981,2024-10-10,NEU,not ironic,
35909368,48172,48172,1844363472097902703,2024-10-10,NEG,ironic,
35909369,48173,48173,1844363472051765377,2024-10-10,NEU,not ironic,
35909370,48174,48174,1844363470265016393,2024-10-10,NEG,ironic,
35909371,48175,48175,1844363467039572225,2024-10-10,NEU,not ironic,
