,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
26832776,19005,19005,1.8247470138014925e+18,2024-08-17,NEU,not ironic,
26832777,19006,19006,1.8247470086466765e+18,2024-08-17,POS,ironic,
26832778,19007,19007,1.8247470085333445e+18,2024-08-17,NEU,not ironic,
26832779,19008,19008,1.82474700308915e+18,2024-08-17,NEU,not ironic,
26832780,19009,19009,1.824747000119583e+18,2024-08-17,NEG,ironic,
26832781,19010,19010,1.824746994784433e+18,2024-08-17,NEU,not ironic,
26832782,19011,19011,1.8247469934087327e+18,2024-08-17,NEU,not ironic,
26832783,19012,19012,1.824746989872886e+18,2024-08-17,NEU,not ironic,
26832784,19013,19013,1.8247469792823465e+18,2024-08-17,NEG,not ironic,
26832785,19014,19014,1.824746972642722e+18,2024-08-17,NEU,not ironic,
26832786,19015,19015,1.8247469678782671e+18,2024-08-17,NEU,not ironic,
26832787,19016,19016,1.8247469666490245e+18,2024-08-17,NEG,not ironic,
26832788,19017,19017,1.82474696507202e+18,2024-08-17,NEG,not ironic,
26832789,19018,19018,1.8247469643254825e+18,2024-08-17,NEU,not ironic,
26832790,19019,19019,1.8247469610622927e+18,2024-08-17,NEG,not ironic,
26832791,19020,19020,1.824746959929848e+18,2024-08-17,NEG,not ironic,
26832792,19021,19021,1.8247469537348529e+18,2024-08-17,NEG,ironic,
26832793,19022,19022,1.824746952682332e+18,2024-08-17,NEG,not ironic,
26832794,19023,19023,1.824746944457016e+18,2024-08-17,NEG,ironic,
26832795,19024,19024,1.824746941994996e+18,2024-08-17,NEG,not ironic,
26832796,19025,19025,1.824746939973612e+18,2024-08-17,NEU,not ironic,
26832797,19026,19026,1.824746934382236e+18,2024-08-17,NEU,ironic,
26832798,19027,19027,1.824746933186892e+18,2024-08-17,NEU,not ironic,
26832799,19028,19028,1.824746933157806e+18,2024-08-17,NEG,ironic,
26832800,19029,19029,1.8247469318030505e+18,2024-08-17,NEG,not ironic,
26832801,19030,19030,1.824746925356376e+18,2024-08-17,NEU,not ironic,
26832802,19031,19031,1.8247469220132416e+18,2024-08-17,NEU,not ironic,
26832803,19032,19032,1.8247469196476787e+18,2024-08-17,NEG,ironic,
26832804,19033,19033,1.824746914564145e+18,2024-08-17,NEG,ironic,
26832805,19034,19034,1.824746913087812e+18,2024-08-17,NEG,not ironic,
26832806,19035,19035,1.8247469111206423e+18,2024-08-17,NEG,ironic,
26832807,19036,19036,1.8247468958072305e+18,2024-08-17,NEG,not ironic,
26832808,19037,19037,1.824746891826905e+18,2024-08-17,NEG,not ironic,
26832809,19038,19038,1.8247468852417907e+18,2024-08-17,NEG,not ironic,
26832810,19039,19039,1.82474688523346e+18,2024-08-17,NEG,ironic,
26832811,19040,19040,1.8247468800283648e+18,2024-08-17,NEG,not ironic,
26832812,19041,19041,1.824746877981467e+18,2024-08-17,POS,not ironic,
26832813,19042,19042,1.824746875020292e+18,2024-08-17,NEG,ironic,
26832814,19043,19043,1.8247468744834703e+18,2024-08-17,NEG,ironic,
26832815,19044,19044,1.8247468743115287e+18,2024-08-17,POS,not ironic,
26832816,19045,19045,1.8247468704530025e+18,2024-08-17,POS,not ironic,
26832817,19046,19046,1.82474686523111e+18,2024-08-17,NEU,not ironic,
26832818,19047,19047,1.8247468639644265e+18,2024-08-17,NEG,ironic,
26832819,19048,19048,1.8247468629617293e+18,2024-08-17,POS,ironic,
26832820,19049,19049,1.824746862592586e+18,2024-08-17,NEG,not ironic,
26832821,19050,19050,1.8247468614352e+18,2024-08-17,NEU,not ironic,
26832822,19051,19051,1.824746849032401e+18,2024-08-17,NEG,ironic,
26832823,19052,19052,1.8247468436678612e+18,2024-08-17,NEG,ironic,
26832824,19053,19053,1.8247468419481887e+18,2024-08-17,NEG,ironic,
26832825,19054,19054,1.824746841340027e+18,2024-08-17,NEG,not ironic,
26832826,19055,19055,1.824746840685724e+18,2024-08-17,NEG,ironic,
26832827,19056,19056,1.824746835035964e+18,2024-08-17,NEU,ironic,
26832828,19057,19057,1.8247468307916104e+18,2024-08-17,NEU,not ironic,
26832829,19058,19058,1.8247468302293773e+18,2024-08-17,POS,not ironic,
26832830,19059,19059,1.824746826223731e+18,2024-08-17,NEU,not ironic,
26832831,19060,19060,1.8247468192570903e+18,2024-08-17,NEG,not ironic,
26832832,19061,19061,1.824746819051569e+18,2024-08-17,NEG,ironic,
26832833,19062,19062,1.824746815415284e+18,2024-08-17,NEG,not ironic,
26832834,19063,19063,1.824746803503432e+18,2024-08-17,NEG,not ironic,
26832835,19064,19064,1.8247467984155853e+18,2024-08-17,NEU,not ironic,
26832836,19065,19065,1.8247467981470684e+18,2024-08-17,NEU,not ironic,
26832837,19066,19066,1.8247467882443407e+18,2024-08-17,NEG,ironic,
26832838,19067,19067,1.8247467854803192e+18,2024-08-17,NEG,not ironic,
26832839,19068,19068,1.8247467825907384e+18,2024-08-17,NEG,ironic,
26832840,19069,19069,1.8247467807913577e+18,2024-08-17,NEG,ironic,
26832841,19070,19070,1.8247467806359063e+18,2024-08-17,NEG,not ironic,
26832842,19071,19071,1.8247467770748644e+18,2024-08-17,NEG,ironic,
26832843,19072,19072,1.824746776290886e+18,2024-08-17,NEU,not ironic,
26832844,19073,19073,1.8247467750535373e+18,2024-08-17,NEU,ironic,
26832845,19074,19074,1.8247467736440305e+18,2024-08-17,NEG,not ironic,
26832846,19075,19075,1.824746768967377e+18,2024-08-17,NEU,not ironic,
26832847,19076,19076,1.8247467675957663e+18,2024-08-17,NEU,not ironic,
26832848,19077,19077,1.8247467657503585e+18,2024-08-17,NEU,ironic,
26832849,19078,19078,1.82474676307434e+18,2024-08-17,NEU,not ironic,
26832850,19079,19079,1.824746755642327e+18,2024-08-17,POS,not ironic,
26832851,19080,19080,1.82474675073466e+18,2024-08-17,NEU,not ironic,
26832852,19081,19081,1.8247467497364403e+18,2024-08-17,NEG,ironic,
26832853,19082,19082,1.824746748801144e+18,2024-08-17,NEU,not ironic,
26832854,19083,19083,1.824746747618554e+18,2024-08-17,NEG,ironic,
26832855,19084,19084,1.824746745190077e+18,2024-08-17,NEG,not ironic,
26832856,19085,19085,1.82474674243444e+18,2024-08-17,NEU,not ironic,
26832857,19086,19086,1.8247467419938163e+18,2024-08-17,NEG,not ironic,
26832858,19087,19087,1.8247467408822523e+18,2024-08-17,NEU,not ironic,
26832859,19088,19088,1.824746740370559e+18,2024-08-17,NEU,not ironic,
26832860,19089,19089,1.8247467393807483e+18,2024-08-17,NEG,not ironic,
26832861,19090,19090,1.8247467380804283e+18,2024-08-17,NEU,not ironic,
26832862,19091,19091,1.824746732795593e+18,2024-08-17,NEU,not ironic,
26832863,19092,19092,1.8247467300441664e+18,2024-08-17,NEU,not ironic,
26832864,19093,19093,1.824746728597357e+18,2024-08-17,POS,not ironic,
26832865,19094,19094,1.824746723576628e+18,2024-08-17,NEG,not ironic,
26832866,19095,19095,1.824746722897134e+18,2024-08-17,POS,not ironic,
26832867,19096,19096,1.824746717448934e+18,2024-08-17,NEG,not ironic,
26832868,19097,19097,1.824746716794364e+18,2024-08-17,NEG,not ironic,
26832869,19098,19098,1.824746711501382e+18,2024-08-17,NEU,not ironic,
26832870,19099,19099,1.824746710553543e+18,2024-08-17,NEU,not ironic,
26832871,19100,19100,1.824746708917445e+18,2024-08-17,NEG,ironic,
26832872,19101,19101,1.8247467060989087e+18,2024-08-17,NEG,not ironic,
26832873,19102,19102,1.8247467045891853e+18,2024-08-17,NEU,not ironic,
26832874,19103,19103,1.824746703875912e+18,2024-08-17,NEU,ironic,
26832875,19104,19104,1.8247467033641943e+18,2024-08-17,NEG,not ironic,
26832876,19105,19105,1.8247466966535828e+18,2024-08-17,NEG,not ironic,
26832877,19106,19106,1.8247466957934472e+18,2024-08-17,NEG,not ironic,
26832878,19107,19107,1.82474669127202e+18,2024-08-17,NEU,not ironic,
26832879,19108,19108,1.8247466888312712e+18,2024-08-17,NEU,not ironic,
26832880,19109,19109,1.824746683173122e+18,2024-08-17,NEU,ironic,
26832881,19110,19110,1.824746679846806e+18,2024-08-17,POS,not ironic,
26832882,19111,19111,1.824746678651368e+18,2024-08-17,NEU,not ironic,
26832883,19112,19112,1.8247466696168696e+18,2024-08-17,NEG,ironic,
26832884,19113,19113,1.8247466664878536e+18,2024-08-17,NEU,ironic,
26832885,19114,19114,1.8247466630737308e+18,2024-08-17,NEG,not ironic,
26832886,19115,19115,1.824746662947963e+18,2024-08-17,NEU,ironic,
26832887,19116,19116,1.824746661312148e+18,2024-08-17,NEU,ironic,
26832888,19117,19117,1.824746657482998e+18,2024-08-17,NEU,not ironic,
26832889,19118,19118,1.8247466566355151e+18,2024-08-17,NEU,ironic,
26832890,19119,19119,1.8247466565138964e+18,2024-08-17,NEG,ironic,
26832891,19120,19120,1.8247466561489551e+18,2024-08-17,POS,not ironic,
26832892,19121,19121,1.824746655541032e+18,2024-08-17,POS,not ironic,
26832893,19122,19122,1.824746654727041e+18,2024-08-17,NEG,not ironic,
26832894,19123,19123,1.824746654328615e+18,2024-08-17,NEU,not ironic,
26832895,19124,19124,1.8247466543037688e+18,2024-08-17,NEU,not ironic,
26832896,19125,19125,1.824746653896622e+18,2024-08-17,NEG,not ironic,
26832897,19126,19126,1.8247466530451336e+18,2024-08-17,NEU,ironic,
26832898,19127,19127,1.8247466514806664e+18,2024-08-17,NEG,not ironic,
26832899,19128,19128,1.8247466504908472e+18,2024-08-17,NEU,not ironic,
26832900,19129,19129,1.8247466491109376e+18,2024-08-17,NEU,not ironic,
26832901,19130,19130,1.824746646695203e+18,2024-08-17,NEU,not ironic,
26832902,19131,19131,1.824746641913418e+18,2024-08-17,NEG,ironic,
26832903,19132,19132,1.8247466417208527e+18,2024-08-17,NEU,ironic,
26832904,19133,19133,1.824746637555536e+18,2024-08-17,POS,ironic,
26832905,19134,19134,1.824746634980336e+18,2024-08-17,NEU,not ironic,
26832906,19135,19135,1.824746631327364e+18,2024-08-17,NEG,ironic,
26832907,19136,19136,1.8247466243142328e+18,2024-08-17,NEU,ironic,
26832908,19137,19137,1.8247466232068508e+18,2024-08-17,NEG,not ironic,
26832909,19138,19138,1.8247466220534748e+18,2024-08-17,NEU,not ironic,
26832910,19139,19139,1.8247466210090025e+18,2024-08-17,POS,not ironic,
26832911,19140,19140,1.82474661261208e+18,2024-08-17,NEU,not ironic,
26832912,19141,19141,1.824746612318417e+18,2024-08-17,NEG,ironic,
26832913,19142,19142,1.824746611601208e+18,2024-08-17,NEG,not ironic,
26832914,19143,19143,1.8247466105274368e+18,2024-08-17,NEU,not ironic,
26832915,19144,19144,1.8247466052175667e+18,2024-08-17,NEU,not ironic,
26832916,19145,19145,1.824746604596708e+18,2024-08-17,NEU,not ironic,
26832917,19146,19146,1.824746603929899e+18,2024-08-17,NEG,not ironic,
26832918,19147,19147,1.824746601941705e+18,2024-08-17,NEU,not ironic,
26832919,19148,19148,1.824746600566232e+18,2024-08-17,NEU,not ironic,
26832920,19149,19149,1.8247465957300472e+18,2024-08-17,POS,not ironic,
26832921,19150,19150,1.824746595516109e+18,2024-08-17,NEG,not ironic,
26832922,19151,19151,1.824746592907236e+18,2024-08-17,NEG,ironic,
26832923,19152,19152,1.8247465904410176e+18,2024-08-17,NEG,not ironic,
26832924,19153,19153,1.8247465900676344e+18,2024-08-17,NEG,ironic,
26832925,19154,19154,1.824746588717159e+18,2024-08-17,POS,not ironic,
26832926,19155,19155,1.824746585751704e+18,2024-08-17,NEG,not ironic,
26832927,19156,19156,1.8247465814148344e+18,2024-08-17,NEG,not ironic,
26832928,19157,19157,1.824746579041076e+18,2024-08-17,NEG,not ironic,
26832929,19158,19158,1.8247465775098964e+18,2024-08-17,NEG,ironic,
26832930,19159,19159,1.824746574804644e+18,2024-08-17,NEU,not ironic,
26832931,19160,19160,1.8247465745026376e+18,2024-08-17,NEU,not ironic,
26832932,19161,19161,1.8247465710384087e+18,2024-08-17,NEG,not ironic,
26832933,19162,19162,1.824746567636763e+18,2024-08-17,NEG,not ironic,
26832934,19163,19163,1.8247465671293212e+18,2024-08-17,NEG,ironic,
26832935,19164,19164,1.8247465663069844e+18,2024-08-17,NEU,ironic,
26832936,19165,19165,1.8247465651325747e+18,2024-08-17,NEU,ironic,
26832937,19166,19166,1.824746564054598e+18,2024-08-17,NEG,ironic,
26832938,19167,19167,1.824746561152127e+18,2024-08-17,NEU,ironic,
26832939,19168,19168,1.8247465584552184e+18,2024-08-17,POS,not ironic,
26832940,19169,19169,1.8247465571213724e+18,2024-08-17,NEG,ironic,
26832941,19170,19170,1.8247465559134487e+18,2024-08-17,POS,not ironic,
26832942,19171,19171,1.824746553707311e+18,2024-08-17,NEG,ironic,
26832943,19172,19172,1.8247465512999857e+18,2024-08-17,NEG,ironic,
26832944,19173,19173,1.8247465505070124e+18,2024-08-17,NEG,not ironic,
26832945,19174,19174,1.8247465428272333e+18,2024-08-17,NEG,ironic,
26832946,19175,19175,1.82474654099044e+18,2024-08-17,NEU,not ironic,
26832947,19176,19176,1.824746535290065e+18,2024-08-17,NEU,ironic,
26832948,19177,19177,1.8247465315154452e+18,2024-08-17,NEU,not ironic,
26832949,19178,19178,1.8247465297202424e+18,2024-08-17,NEU,not ironic,
26832950,19179,19179,1.824746525626348e+18,2024-08-17,POS,not ironic,
26832951,19180,19180,1.824746524397503e+18,2024-08-17,NEG,not ironic,
26832952,19181,19181,1.824746521188811e+18,2024-08-17,POS,not ironic,
26832953,19182,19182,1.824746520270213e+18,2024-08-17,POS,not ironic,
26832954,19183,19183,1.824746518101873e+18,2024-08-17,POS,not ironic,
26832955,19184,19184,1.8247465176614712e+18,2024-08-17,NEG,ironic,
26832956,19185,19185,1.8247465066555144e+18,2024-08-17,NEG,not ironic,
26832957,19186,19186,1.824746506076803e+18,2024-08-17,NEG,not ironic,
26832958,19187,19187,1.824746506001515e+18,2024-08-17,NEG,ironic,
26832959,19188,19188,1.8247465049736768e+18,2024-08-17,NEU,ironic,
26832960,19189,19189,1.8247465047430065e+18,2024-08-17,NEG,ironic,
26832961,19190,19190,1.8247465028009613e+18,2024-08-17,NEU,not ironic,
26832962,19191,19191,1.824746496841204e+18,2024-08-17,POS,not ironic,
26832963,19192,19192,1.824746494450115e+18,2024-08-17,NEG,not ironic,
26832964,19193,19193,1.824746493749892e+18,2024-08-17,NEU,not ironic,
26832965,19194,19194,1.8247464915854336e+18,2024-08-17,NEG,not ironic,
26832966,19195,19195,1.824746491019154e+18,2024-08-17,NEG,not ironic,
26832967,19196,19196,1.824746488720692e+18,2024-08-17,NEU,ironic,
26832968,19197,19197,1.8247464861918492e+18,2024-08-17,NEG,ironic,
26832969,19198,19198,1.8247464853191685e+18,2024-08-17,POS,not ironic,
26832970,19199,19199,1.824746485197472e+18,2024-08-17,NEU,ironic,
26832971,19200,19200,1.8247464816241871e+18,2024-08-17,NEG,not ironic,
26832972,19201,19201,1.8247464797238804e+18,2024-08-17,NEG,ironic,
26832973,19202,19202,1.8247464738937984e+18,2024-08-17,NEU,not ironic,
26832974,19203,19203,1.8247464674265416e+18,2024-08-17,NEU,not ironic,
26832975,19204,19204,1.8247464652577265e+18,2024-08-17,NEU,not ironic,
26832976,19205,19205,1.824746463097725e+18,2024-08-17,NEU,not ironic,
26832977,19206,19206,1.824746462586065e+18,2024-08-17,NEG,ironic,
26832978,19207,19207,1.8247464565504407e+18,2024-08-17,NEG,ironic,
26832979,19208,19208,1.8247464515760008e+18,2024-08-17,NEG,ironic,
26832980,19209,19209,1.824746451122992e+18,2024-08-17,NEG,not ironic,
26832981,19210,19210,1.8247464484134292e+18,2024-08-17,NEG,not ironic,
26832982,19211,19211,1.8247464455151864e+18,2024-08-17,NEU,ironic,
26832983,19212,19212,1.824746441085997e+18,2024-08-17,NEU,ironic,
26832984,19213,19213,1.824746439181767e+18,2024-08-17,NEU,ironic,
26832985,19214,19214,1.8247464382841812e+18,2024-08-17,NEU,ironic,
26832986,19215,19215,1.8247464349710136e+18,2024-08-17,NEG,not ironic,
26832987,19216,19216,1.8247464314726405e+18,2024-08-17,POS,ironic,
26832988,19217,19217,1.8247464314435177e+18,2024-08-17,NEU,not ironic,
26832989,19218,19218,1.824746429731996e+18,2024-08-17,NEG,not ironic,
26832990,19219,19219,1.824746429400699e+18,2024-08-17,POS,not ironic,
26832991,19220,19220,1.824746428519928e+18,2024-08-17,NEG,ironic,
26832992,19221,19221,1.824746417912689e+18,2024-08-17,POS,not ironic,
26832993,19222,19222,1.82474641616348e+18,2024-08-17,NEG,ironic,
26832994,19223,19223,1.8247464135209784e+18,2024-08-17,POS,not ironic,
26832995,19224,19224,1.8247464096667205e+18,2024-08-17,NEU,not ironic,
26832996,19225,19225,1.824746409402491e+18,2024-08-17,NEG,ironic,
26832997,19226,19226,1.824746406545875e+18,2024-08-17,NEG,not ironic,
26832998,19227,19227,1.8247464048936223e+18,2024-08-17,NEU,ironic,
26832999,19228,19228,1.8247464022889843e+18,2024-08-17,NEG,ironic,
26833000,19229,19229,1.8247464022803625e+18,2024-08-17,NEU,not ironic,
26833001,19230,19230,1.824746401152308e+18,2024-08-17,NEG,not ironic,
26833002,19231,19231,1.824746398086001e+18,2024-08-17,NEU,not ironic,
26833003,19232,19232,1.8247463938038868e+18,2024-08-17,NEU,ironic,
26833004,19233,19233,1.824746392926974e+18,2024-08-17,POS,not ironic,
26833005,19234,19234,1.8247463925495112e+18,2024-08-17,NEU,ironic,
26833006,19235,19235,1.8247463897183808e+18,2024-08-17,NEU,ironic,
26833007,19236,19236,1.824746383691207e+18,2024-08-17,NEG,not ironic,
26833008,19237,19237,1.8247463832046228e+18,2024-08-17,NEU,not ironic,
26833009,19238,19238,1.8247463767202616e+18,2024-08-17,NEU,ironic,
26833010,19239,19239,1.8247463740903347e+18,2024-08-17,NEU,not ironic,
26833011,19240,19240,1.8247463725636488e+18,2024-08-17,NEU,ironic,
26833012,19241,19241,1.82474637232486e+18,2024-08-17,NEG,not ironic,
26833013,19242,19242,1.8247463616962232e+18,2024-08-17,NEG,not ironic,
26833014,19243,19243,1.8247463582445125e+18,2024-08-17,NEG,not ironic,
26833015,19244,19244,1.824746356130365e+18,2024-08-17,NEG,not ironic,
26833016,19245,19245,1.824746352691016e+18,2024-08-17,POS,not ironic,
26833017,19246,19246,1.824746350413521e+18,2024-08-17,NEG,ironic,
26833018,19247,19247,1.8247463502038671e+18,2024-08-17,NEG,ironic,
26833019,19248,19248,1.8247463485931768e+18,2024-08-17,NEU,not ironic,
26833020,19249,19249,1.8247463485890688e+18,2024-08-17,NEU,ironic,
26833021,19250,19250,1.824746347532108e+18,2024-08-17,NEU,not ironic,
26833022,19251,19251,1.8247463462905244e+18,2024-08-17,NEG,ironic,
26833023,19252,19252,1.824746342180148e+18,2024-08-17,NEU,not ironic,
26833024,19253,19253,1.8247463406030976e+18,2024-08-17,NEU,not ironic,
26833025,19254,19254,1.8247463383885087e+18,2024-08-17,NEG,not ironic,
26833026,19255,19255,1.824746333619528e+18,2024-08-17,NEG,ironic,
26833027,19256,19256,1.8247463273699988e+18,2024-08-17,POS,not ironic,
26833028,19257,19257,1.824746324564349e+18,2024-08-17,NEG,ironic,
26833029,19258,19258,1.824746323305759e+18,2024-08-17,NEG,ironic,
26833030,19259,19259,1.8247463216950848e+18,2024-08-17,NEG,not ironic,
26833031,19260,19260,1.8247463179160745e+18,2024-08-17,NEG,not ironic,
26833032,19261,19261,1.8247463169726543e+18,2024-08-17,NEG,not ironic,
26833033,19262,19262,1.824746313973658e+18,2024-08-17,NEG,ironic,
26833034,19263,19263,1.824746309586178e+18,2024-08-17,NEU,not ironic,
26833035,19264,19264,1.8247463040583475e+18,2024-08-17,NEG,not ironic,
26833036,19265,19265,1.824746303345029e+18,2024-08-17,NEU,not ironic,
26833037,19266,19266,1.8247463025943025e+18,2024-08-17,NEU,not ironic,
26833038,19267,19267,1.8247462993520645e+18,2024-08-17,NEG,ironic,
26833039,19268,19268,1.8247462926582213e+18,2024-08-17,NEU,not ironic,
26833040,19269,19269,1.8247462921590584e+18,2024-08-17,NEU,not ironic,
26833041,19270,19270,1.8247462896590075e+18,2024-08-17,NEU,ironic,
26833042,19271,19271,1.824746286739841e+18,2024-08-17,NEU,ironic,
26833043,19272,19272,1.824746281656636e+18,2024-08-17,NEG,ironic,
26833044,19273,19273,1.8247462784224955e+18,2024-08-17,NEU,not ironic,
26833045,19274,19274,1.8247462682597256e+18,2024-08-17,POS,not ironic,
26833046,19275,19275,1.8247462679873623e+18,2024-08-17,NEG,not ironic,
26833047,19276,19276,1.8247462660534643e+18,2024-08-17,NEU,not ironic,
26833048,19277,19277,1.824746265588175e+18,2024-08-17,NEU,not ironic,
26833049,19278,19278,1.824746262492484e+18,2024-08-17,NEU,not ironic,
26833050,19279,19279,1.824746259938268e+18,2024-08-17,NEU,not ironic,
