,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
6258035,19930,19930,1800678231760314823,2024-06-11,NEG,not ironic,
6258036,19931,19931,1800678231592603661,2024-06-11,NEG,not ironic,
6258037,19932,19932,1800678229587509449,2024-06-11,NEG,not ironic,
6258038,19933,19933,1800678229008925081,2024-06-11,NEG,not ironic,
6258039,19934,19934,1800678228350439582,2024-06-11,NEG,not ironic,
6258040,19935,19935,1800678226022257057,2024-06-11,NEG,ironic,
6258041,19936,19936,1800678225288257937,2024-06-11,NEG,ironic,
6258042,19937,19937,1800678221836603760,2024-06-11,NEG,ironic,
6258043,19938,19938,1800678221652033673,2024-06-11,NEG,ironic,
6258044,19939,19939,1800678220523876423,2024-06-11,NEG,ironic,
6258045,19940,19940,1800678218531483981,2024-06-11,NEG,ironic,
6258046,19941,19941,1800678218422481094,2024-06-11,NEG,ironic,
6258047,19942,19942,1800678217587523715,2024-06-11,NEU,not ironic,
6258048,19943,19943,1800678216254017587,2024-06-11,NEU,not ironic,
6258049,19944,19944,1800678216073626050,2024-06-11,NEG,not ironic,
6258050,19945,19945,1800678215406551405,2024-06-11,NEU,ironic,
6258051,19946,19946,1800678215364555257,2024-06-11,NEU,ironic,
6258052,19947,19947,1800678214785957932,2024-06-11,POS,not ironic,
6258053,19948,19948,1800678214127255998,2024-06-11,NEG,ironic,
6258054,19949,19949,1800678212571156613,2024-06-11,NEG,ironic,
6258055,19950,19950,1800678212529209744,2024-06-11,NEG,not ironic,
6258056,19951,19951,1800678211052843137,2024-06-11,NEU,ironic,
6258057,19952,19952,1800678210939596997,2024-06-11,NEG,not ironic,
6258058,19953,19953,1800678208318369986,2024-06-11,NEG,not ironic,
6258059,19954,19954,1800678205860302871,2024-06-11,NEG,ironic,
6258060,19955,19955,1800678203637313981,2024-06-11,NEG,not ironic,
6258061,19956,19956,1800678202760913020,2024-06-11,NEG,not ironic,
6258062,19957,19957,1800678201892470853,2024-06-11,NEG,ironic,
6258063,19958,19958,1800678201246560384,2024-06-11,NEU,not ironic,
6258064,19959,19959,1800678200730624224,2024-06-11,NEG,not ironic,
6258065,19960,19960,1800678200261144805,2024-06-11,NEG,ironic,
6258066,19961,19961,1800678198579212542,2024-06-11,POS,ironic,
6258067,19962,19962,1800678197425795425,2024-06-11,NEG,not ironic,
6258068,19963,19963,1800678196779561377,2024-06-11,NEG,ironic,
6258069,19964,19964,1800678195521265893,2024-06-11,NEG,not ironic,
6258070,19965,19965,1800678193961304361,2024-06-11,NEG,ironic,
6258071,19966,19966,1800678193520586811,2024-06-11,NEU,ironic,
6258072,19967,19967,1800678193092809210,2024-06-11,NEU,not ironic,
6258073,19968,19968,1800678192996569538,2024-06-11,NEU,not ironic,
6258074,19969,19969,1800678192958808441,2024-06-11,NEG,not ironic,
6258075,19970,19970,1800678192425935268,2024-06-11,NEG,not ironic,
6258076,19971,19971,1800678192187080850,2024-06-11,NEG,ironic,
6258077,19972,19972,1800678189523402774,2024-06-11,POS,ironic,
6258078,19973,19973,1800678188651020736,2024-06-11,NEU,ironic,
6258079,19974,19974,1800678186499678660,2024-06-11,NEU,not ironic,
6258080,19975,19975,1800678185455235174,2024-06-11,NEG,not ironic,
6258081,19976,19976,1800678184255377633,2024-06-11,NEU,ironic,
6258082,19977,19977,1800678183471333808,2024-06-11,POS,ironic,
6258083,19978,19978,1800678182695100909,2024-06-11,NEU,not ironic,
6258084,19979,19979,1800678182057546164,2024-06-11,NEG,ironic,
6258085,19980,19980,1800678181470662780,2024-06-11,NEG,ironic,
6258086,19981,19981,1800678180606611949,2024-06-11,NEG,not ironic,
6258087,19982,19982,1800678178647859585,2024-06-11,NEG,ironic,
6258088,19983,19983,1800678177909682365,2024-06-11,NEU,not ironic,
6258089,19984,19984,1800678176948912381,2024-06-11,NEU,not ironic,
6258090,19985,19985,1800678175640588387,2024-06-11,NEU,ironic,
6258091,19986,19986,1800678174952493559,2024-06-11,NEU,not ironic,
6258092,19987,19987,1800678174667522054,2024-06-11,NEU,not ironic,
6258093,19988,19988,1800678173694099657,2024-06-11,NEG,not ironic,
6258094,19989,19989,1800678173086232740,2024-06-11,NEU,ironic,
6258095,19990,19990,1800678172494811348,2024-06-11,NEG,not ironic,
6258096,19991,19991,1800678171534139478,2024-06-11,NEG,not ironic,
6258097,19992,19992,1800678171404345389,2024-06-11,NEG,not ironic,
6258098,19993,19993,1800678171018232004,2024-06-11,NEG,not ironic,
6258099,19994,19994,1800678169038438474,2024-06-11,NEG,ironic,
6258100,19995,19995,1800678168644472845,2024-06-11,NEG,ironic,
6258101,19996,19996,1800678168254443549,2024-06-11,NEU,ironic,
6258102,19997,19997,1800678167465877712,2024-06-11,NEG,ironic,
6258103,19998,19998,1800678167398822212,2024-06-11,NEG,ironic,
6258104,19999,19999,1800678166761017424,2024-06-11,NEG,not ironic,
6258105,20000,20000,1800678166085706202,2024-06-11,NEG,ironic,
6258106,20001,20001,1800678164911571028,2024-06-11,NEU,ironic,
6258107,20002,20002,1800678164844155300,2024-06-11,POS,not ironic,
6258108,20003,20003,1800678164802523555,2024-06-11,NEG,not ironic,
6258109,20004,20004,1800678163586204113,2024-06-11,NEU,ironic,
6258110,20005,20005,1800678163263193571,2024-06-11,NEU,not ironic,
6258111,20006,20006,1800678162537525735,2024-06-11,NEG,ironic,
6258112,20007,20007,1800678161828503906,2024-06-11,NEG,ironic,
6258113,20008,20008,1800678160507502647,2024-06-11,NEG,ironic,
6258114,20009,20009,1800678159089914348,2024-06-11,NEU,not ironic,
6258115,20010,20010,1800678158594887990,2024-06-11,NEU,ironic,
6258116,20011,20011,1800678158246498615,2024-06-11,NEU,not ironic,
6258117,20012,20012,1800678158129406277,2024-06-11,NEG,not ironic,
6258118,20013,20013,1800678157386653950,2024-06-11,POS,ironic,
6258119,20014,20014,1800678157348987188,2024-06-11,NEG,ironic,
6258120,20015,20015,1800678157290533315,2024-06-11,NEG,ironic,
6258121,20016,20016,1800678157261127970,2024-06-11,NEU,not ironic,
6258122,20017,20017,1800678155994481006,2024-06-11,POS,ironic,
6258123,20018,20018,1800678155591586016,2024-06-11,NEU,not ironic,
6258124,20019,20019,1800678155021410497,2024-06-11,NEG,ironic,
6258125,20020,20020,1800678154866209210,2024-06-11,NEU,not ironic,
6258126,20021,20021,1800678154044047524,2024-06-11,NEG,not ironic,
6258127,20022,20022,1800678153913856094,2024-06-11,NEG,ironic,
6258128,20023,20023,1800678153805045936,2024-06-11,NEG,ironic,
6258129,20024,20024,1800678153473737129,2024-06-11,NEG,ironic,
6258130,20025,20025,1800678153318449338,2024-06-11,NEG,not ironic,
6258131,20026,20026,1800678152982643181,2024-06-11,NEG,ironic,
6258132,20027,20027,1800678152584221075,2024-06-11,NEU,ironic,
6258133,20028,20028,1800678151267463471,2024-06-11,POS,not ironic,
6258134,20029,20029,1800678150805885205,2024-06-11,NEG,ironic,
6258135,20030,20030,1800678150277636122,2024-06-11,POS,not ironic,
6258136,20031,20031,1800678148721516596,2024-06-11,NEU,ironic,
6258137,20032,20032,1800678148620570777,2024-06-11,NEU,not ironic,
6258138,20033,20033,1800678147853349059,2024-06-11,NEU,not ironic,
6258139,20034,20034,1800678147366813840,2024-06-11,NEG,not ironic,
6258140,20035,20035,1800678146850885791,2024-06-11,NEG,ironic,
6258141,20036,20036,1800678146683093276,2024-06-11,NEU,not ironic,
6258142,20037,20037,1800678146393641466,2024-06-11,NEG,ironic,
6258143,20038,20038,1800678145819025579,2024-06-11,NEG,not ironic,
6258144,20039,20039,1800678145718092140,2024-06-11,NEG,not ironic,
6258145,20040,20040,1800678144648552614,2024-06-11,NEG,not ironic,
6258146,20041,20041,1800678143147094521,2024-06-11,NEG,not ironic,
6258147,20042,20042,1800678142350410098,2024-06-11,NEG,ironic,
6258148,20043,20043,1800678142333579606,2024-06-11,POS,not ironic,
6258149,20044,20044,1800678141771251919,2024-06-11,NEU,not ironic,
6258150,20045,20045,1800678141029179403,2024-06-11,NEG,not ironic,
6258151,20046,20046,1800678140572057794,2024-06-11,NEG,not ironic,
6258152,20047,20047,1800678140353679429,2024-06-11,NEG,ironic,
6258153,20048,20048,1800678139590484261,2024-06-11,NEU,not ironic,
6258154,20049,20049,1800678139237933180,2024-06-11,NEU,not ironic,
6258155,20050,20050,1800678137598300341,2024-06-11,NEG,not ironic,
6258156,20051,20051,1800678136805253522,2024-06-11,NEG,ironic,
6258157,20052,20052,1800678136264454390,2024-06-11,NEU,ironic,
6258158,20053,20053,1800678136230879367,2024-06-11,NEG,ironic,
6258159,20054,20054,1800678134838161879,2024-06-11,NEG,ironic,
6258160,20055,20055,1800678134133747961,2024-06-11,NEG,not ironic,
6258161,20056,20056,1800678131948253259,2024-06-11,NEG,not ironic,
6258162,20057,20057,1800678130950004968,2024-06-11,NEG,not ironic,
6258163,20058,20058,1800678128383131681,2024-06-11,NEG,not ironic,
6258164,20059,20059,1800678127984865630,2024-06-11,POS,ironic,
6258165,20060,20060,1800678127720354251,2024-06-11,NEU,ironic,
6258166,20061,20061,1800678126793453848,2024-06-11,NEU,ironic,
6258167,20062,20062,1800678125162152325,2024-06-11,NEG,ironic,
6258168,20063,20063,1800678124306542606,2024-06-11,NEU,not ironic,
6258169,20064,20064,1800678123685454150,2024-06-11,NEU,ironic,
6258170,20065,20065,1800678122121216462,2024-06-11,NEG,not ironic,
6258171,20066,20066,1800678121487675443,2024-06-11,NEG,ironic,
6258172,20067,20067,1800678120753873012,2024-06-11,NEU,ironic,
6258173,20068,20068,1800678119487238557,2024-06-11,NEG,ironic,
6258174,20069,20069,1800678119113896325,2024-06-11,NEU,ironic,
6258175,20070,20070,1800678118903943643,2024-06-11,POS,not ironic,
6258176,20071,20071,1800678117297819853,2024-06-11,NEG,ironic,
6258177,20072,20072,1800678117138190692,2024-06-11,NEU,ironic,
6258178,20073,20073,1800678117092258059,2024-06-11,NEG,not ironic,
6258179,20074,20074,1800678116278304833,2024-06-11,NEG,not ironic,
6258180,20075,20075,1800678116144111684,2024-06-11,NEG,not ironic,
6258181,20076,20076,1800678116127339004,2024-06-11,NEG,ironic,
6258182,20077,20077,1800678114101440784,2024-06-11,POS,not ironic,
6258183,20078,20078,1800678113472323709,2024-06-11,NEG,ironic,
6258184,20079,20079,1800678112402780555,2024-06-11,NEG,not ironic,
6258185,20080,20080,1800678112109457511,2024-06-11,NEG,ironic,
6258186,20081,20081,1800678111157326001,2024-06-11,NEU,not ironic,
6258187,20082,20082,1800678110813114422,2024-06-11,NEG,not ironic,
6258188,20083,20083,1800678110746317210,2024-06-11,NEG,not ironic,
6258189,20084,20084,1800678110486220820,2024-06-11,NEU,not ironic,
6258190,20085,20085,1800678110267933049,2024-06-11,NEU,ironic,
6258191,20086,20086,1800678109609337041,2024-06-11,NEG,ironic,
6258192,20087,20087,1800678107080261752,2024-06-11,NEU,not ironic,
6258193,20088,20088,1800678106937925998,2024-06-11,NEG,ironic,
6258194,20089,20089,1800678106375581934,2024-06-11,NEG,ironic,
6258195,20090,20090,1800678106317148316,2024-06-11,NEG,not ironic,
6258196,20091,20091,1800678105335689318,2024-06-11,NEG,ironic,
6258197,20092,20092,1800678105255673880,2024-06-11,NEG,not ironic,
6258198,20093,20093,1800678103905452504,2024-06-11,NEU,ironic,
6258199,20094,20094,1800678103855042687,2024-06-11,NEG,ironic,
6258200,20095,20095,1800678103536341319,2024-06-11,NEU,not ironic,
6258201,20096,20096,1800678102730789250,2024-06-11,NEG,not ironic,
6258202,20097,20097,1800678102672277628,2024-06-11,NEG,not ironic,
6258203,20098,20098,1800678101908901902,2024-06-11,NEU,ironic,
6258204,20099,20099,1800678100939968664,2024-06-11,NEG,not ironic,
6258205,20100,20100,1800678100931575918,2024-06-11,NEG,ironic,
6258206,20101,20101,1800678100457644540,2024-06-11,NEG,not ironic,
6258207,20102,20102,1800678100360933662,2024-06-11,NEU,not ironic,
6258208,20103,20103,1800678099421413395,2024-06-11,POS,ironic,
6258209,20104,20104,1800678098092089832,2024-06-11,NEG,ironic,
6258210,20105,20105,1800678096263356614,2024-06-11,NEG,not ironic,
6258211,20106,20106,1800678096196006061,2024-06-11,NEU,not ironic,
6258212,20107,20107,1800678096003285418,2024-06-11,NEU,not ironic,
6258213,20108,20108,1800678094589833359,2024-06-11,NEG,ironic,
6258214,20109,20109,1800678093587132791,2024-06-11,NEU,not ironic,
6258215,20110,20110,1800678093473939882,2024-06-11,NEG,ironic,
6258216,20111,20111,1800678092974985701,2024-06-11,NEG,ironic,
6258217,20112,20112,1800678092878590211,2024-06-11,NEG,ironic,
6258218,20113,20113,1800678091712495758,2024-06-11,NEG,not ironic,
6258219,20114,20114,1800678091624505822,2024-06-11,POS,ironic,
6258220,20115,20115,1800678090827338046,2024-06-11,NEG,not ironic,
6258221,20116,20116,1800678090495959204,2024-06-11,NEU,not ironic,
6258222,20117,20117,1800678090412310584,2024-06-11,POS,ironic,
6258223,20118,20118,1800678089447596060,2024-06-11,NEG,ironic,
6258224,20119,20119,1800678089279557637,2024-06-11,NEG,ironic,
6258225,20120,20120,1800678088734360017,2024-06-11,NEG,not ironic,
6258226,20121,20121,1800678088260337727,2024-06-11,NEG,ironic,
6258227,20122,20122,1800678087488884772,2024-06-11,NEG,not ironic,
6258228,20123,20123,1800678086242980132,2024-06-11,NEG,ironic,
6258229,20124,20124,1800678085081084214,2024-06-11,NEU,not ironic,
6258230,20125,20125,1800678084699709811,2024-06-11,NEG,ironic,
6258231,20126,20126,1800678083646959837,2024-06-11,NEG,not ironic,
6258232,20127,20127,1800678082862587975,2024-06-11,NEG,not ironic,
6258233,20128,20128,1800678082078233083,2024-06-11,NEG,ironic,
6258234,20129,20129,1800678079263543304,2024-06-11,NEG,ironic,
6258235,20130,20130,1800678077757817002,2024-06-11,POS,ironic,
6258236,20131,20131,1800678077053497355,2024-06-11,NEG,not ironic,
6258237,20132,20132,1800678077024051522,2024-06-11,NEG,ironic,
6258238,20133,20133,1800678076814344342,2024-06-11,NEG,not ironic,
6258239,20134,20134,1800678075979727027,2024-06-11,NEU,not ironic,
6258240,20135,20135,1800678073773552062,2024-06-11,NEU,ironic,
6258241,20136,20136,1800678072133562631,2024-06-11,NEG,ironic,
6258242,20137,20137,1800678072116809982,2024-06-11,NEG,ironic,
6258243,20138,20138,1800678071462396147,2024-06-11,NEG,ironic,
6258244,20139,20139,1800678071424696359,2024-06-11,NEG,ironic,
6258245,20140,20140,1800678071416070473,2024-06-11,NEU,not ironic,
6258246,20141,20141,1800678071235964999,2024-06-11,NEG,ironic,
6258247,20142,20142,1800678070870790277,2024-06-11,NEU,not ironic,
6258248,20143,20143,1800678070640160859,2024-06-11,NEG,ironic,
6258249,20144,20144,1800678070468202877,2024-06-11,NEG,ironic,
6258250,20145,20145,1800678069855760533,2024-06-11,NEG,not ironic,
6258251,20146,20146,1800678069260194053,2024-06-11,NEG,ironic,
6258252,20147,20147,1800678068974915638,2024-06-11,NEU,not ironic,
6258253,20148,20148,1800678068450922585,2024-06-11,NEG,ironic,
6258254,20149,20149,1800678067444064528,2024-06-11,NEG,not ironic,
6258255,20150,20150,1800678067326631979,2024-06-11,NEU,ironic,
6258256,20151,20151,1800678067322630584,2024-06-11,NEG,not ironic,
6258257,20152,20152,1800678066957717897,2024-06-11,NEU,not ironic,
6258258,20153,20153,1800678066794209580,2024-06-11,NEU,not ironic,
6258259,20154,20154,1800678066454475022,2024-06-11,NEG,not ironic,
6258260,20155,20155,1800678066177618264,2024-06-11,NEU,not ironic,
6258261,20156,20156,1800678064780665177,2024-06-11,NEG,not ironic,
6258262,20157,20157,1800678063946268697,2024-06-11,NEG,not ironic,
6258263,20158,20158,1800678063623274849,2024-06-11,NEU,ironic,
6258264,20159,20159,1800678063329739181,2024-06-11,NEU,ironic,
6258265,20160,20160,1800678063128367410,2024-06-11,NEG,ironic,
6258266,20161,20161,1800678062121710026,2024-06-11,NEU,not ironic,
6258267,20162,20162,1800678062008467801,2024-06-11,NEG,not ironic,
6258268,20163,20163,1800678060804694112,2024-06-11,NEG,not ironic,
6258269,20164,20164,1800678059546390820,2024-06-11,NEG,not ironic,
6258270,20165,20165,1800678059168649526,2024-06-11,NEU,not ironic,
6258271,20166,20166,1800678058523017424,2024-06-11,NEU,ironic,
6258272,20167,20167,1800678057717411977,2024-06-11,NEG,not ironic,
6258273,20168,20168,1800678056622751934,2024-06-11,NEU,ironic,
6258274,20169,20169,1800678056304033894,2024-06-11,NEU,ironic,
6258275,20170,20170,1800678056132022534,2024-06-11,NEU,not ironic,
