,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
9187369,17843,17843,1840885366968168692,2024-09-30,NEG,ironic,
9187370,17844,17844,1840885363985785198,2024-09-30,NEG,ironic,
9187371,17845,17845,1840885363440578564,2024-09-30,NEU,ironic,
9187372,17846,17846,1840885362781987158,2024-09-30,POS,not ironic,
9187373,17847,17847,1840885362110914589,2024-09-30,NEG,not ironic,
9187374,17848,17848,1840885360097968241,2024-09-30,NEU,not ironic,
9187375,17849,17849,1840885359053275428,2024-09-30,NEG,not ironic,
9187376,17850,17850,1840885357958590927,2024-09-30,NEG,not ironic,
9187377,17851,17851,1840885356809560439,2024-09-30,NEG,ironic,
9187378,17852,17852,1840885354473091108,2024-09-30,NEU,not ironic,
9187379,17853,17853,1840885354385326465,2024-09-30,NEG,not ironic,
9187380,17854,17854,1840885354133668021,2024-09-30,NEU,ironic,
9187381,17855,17855,1840885352334311429,2024-09-30,NEG,not ironic,
9187382,17856,17856,1840885351436402770,2024-09-30,NEU,not ironic,
9187383,17857,17857,1840885351298023455,2024-09-30,NEU,not ironic,
9187384,17858,17858,1840885351029608528,2024-09-30,NEU,not ironic,
9187385,17859,17859,1840885349876449310,2024-09-30,NEG,ironic,
9187386,17860,17860,1840885349763203362,2024-09-30,NEG,ironic,
9187387,17861,17861,1840885349335060852,2024-09-30,NEU,not ironic,
9187388,17862,17862,1840885348383223830,2024-09-30,NEU,not ironic,
9187389,17863,17863,1840885347859005680,2024-09-30,NEU,not ironic,
9187390,17864,17864,1840885346759770598,2024-09-30,NEU,ironic,
9187391,17865,17865,1840885345673462260,2024-09-30,NEU,not ironic,
9187392,17866,17866,1840885344968823143,2024-09-30,NEG,not ironic,
9187393,17867,17867,1840885344511934579,2024-09-30,NEU,ironic,
9187394,17868,17868,1840885343731712349,2024-09-30,NEG,ironic,
9187395,17869,17869,1840885342708084918,2024-09-30,NEG,not ironic,
9187396,17870,17870,1840885342116749486,2024-09-30,NEU,ironic,
9187397,17871,17871,1840885340896149985,2024-09-30,POS,not ironic,
9187398,17872,17872,1840885340380246409,2024-09-30,NEG,ironic,
9187399,17873,17873,1840885335766573136,2024-09-30,NEG,ironic,
9187400,17874,17874,1840885333522628795,2024-09-30,NEU,ironic,
9187401,17875,17875,1840885330129326528,2024-09-30,NEG,not ironic,
9187402,17876,17876,1840885328065802720,2024-09-30,NEU,not ironic,
9187403,17877,17877,1840885326354448750,2024-09-30,NEG,ironic,
9187404,17878,17878,1840885326258086258,2024-09-30,NEG,not ironic,
9187405,17879,17879,1840885325520126022,2024-09-30,NEU,not ironic,
9187406,17880,17880,1840885325025198491,2024-09-30,NEG,not ironic,
9187407,17881,17881,1840885323116511649,2024-09-30,NEU,ironic,
9187408,17898,17898,1840885322818760805,2024-09-30,POS,ironic,
9187409,17899,17899,1840885322697105556,2024-09-30,NEU,ironic,
9187410,17900,17900,1840885322093089089,2024-09-30,NEG,ironic,
9187411,17901,17901,1840885320914780262,2024-09-30,NEG,ironic,
9187412,17902,17902,1840885319685542224,2024-09-30,NEG,ironic,
9187413,17903,17903,1840885319366844523,2024-09-30,NEG,ironic,
9187414,17904,17904,1840885319274557582,2024-09-30,NEU,not ironic,
9187415,17905,17905,1840885318691508496,2024-09-30,NEG,not ironic,
9187416,17906,17906,1840885318570164741,2024-09-30,NEU,ironic,
9187417,17907,17907,1840885318431408204,2024-09-30,NEG,ironic,
9187418,17908,17908,1840885317676777991,2024-09-30,NEU,ironic,
9187419,17909,17909,1840885315218571418,2024-09-30,NEG,not ironic,
9187420,17910,17910,1840885314929205680,2024-09-30,POS,not ironic,
9187421,17911,17911,1840885313922560274,2024-09-30,NEG,ironic,
9187422,17912,17912,1840885311997636721,2024-09-30,NEG,ironic,
9187423,17913,17913,1840885307018711544,2024-09-30,NEG,ironic,
9187424,17914,17914,1840885306645442841,2024-09-30,NEG,not ironic,
9187425,17915,17915,1840885305999839409,2024-09-30,POS,not ironic,
9187426,17916,17916,1840885303948530036,2024-09-30,NEG,ironic,
9187427,17917,17917,1840885303848157469,2024-09-30,NEG,ironic,
9187428,17918,17918,1840885303370006888,2024-09-30,NEU,not ironic,
9187429,17919,17919,1840885302832861535,2024-09-30,POS,ironic,
9187430,17920,17920,1840885301360615684,2024-09-30,POS,ironic,
9187431,17921,17921,1840885300127465807,2024-09-30,POS,ironic,
9187432,17922,17922,1840885298118738200,2024-09-30,NEU,ironic,
9187433,17923,17923,1840885297544118644,2024-09-30,NEG,not ironic,
9187434,17924,17924,1840885297397334307,2024-09-30,NEU,not ironic,
9187435,17925,17925,1840885295207551061,2024-09-30,NEG,ironic,
9187436,17926,17926,1840885294901727669,2024-09-30,NEG,not ironic,
9187437,17927,17927,1840885292829471035,2024-09-30,NEU,not ironic,
9187438,17928,17928,1840885292410290553,2024-09-30,NEU,not ironic,
9187439,17929,17929,1840885291264971239,2024-09-30,NEU,ironic,
9187440,17930,17930,1840885291214930428,2024-09-30,NEG,not ironic,
9187441,17931,17931,1840885290665193755,2024-09-30,NEG,not ironic,
9187442,17932,17932,1840885289029681621,2024-09-30,POS,ironic,
9187443,17933,17933,1840885284768297245,2024-09-30,POS,ironic,
9187444,17934,17934,1840885282125877420,2024-09-30,POS,ironic,
9187445,17935,17935,1840885282029388090,2024-09-30,NEU,not ironic,
9187446,17936,17936,1840885281647440243,2024-09-30,NEG,not ironic,
9187447,17937,17937,1840885281286734111,2024-09-30,NEG,ironic,
9187448,17938,17938,1840885280984748483,2024-09-30,POS,not ironic,
9187449,17939,17939,1840885280846278798,2024-09-30,NEG,not ironic,
9187450,17940,17940,1840885279391166567,2024-09-30,NEG,ironic,
9187451,17941,17941,1840885279240163352,2024-09-30,NEG,not ironic,
9187452,17942,17942,1840885276492906883,2024-09-30,NEG,not ironic,
9187453,17943,17943,1840885275163070539,2024-09-30,NEG,not ironic,
9187454,17944,17944,1840885272650940854,2024-09-30,NEG,ironic,
9187455,17945,17945,1840885272529289655,2024-09-30,POS,ironic,
9187456,17946,17946,1840885272139137071,2024-09-30,NEG,ironic,
9187457,17947,17947,1840885271984030113,2024-09-30,NEG,not ironic,
9187458,17948,17948,1840885270851600836,2024-09-30,NEG,not ironic,
9187459,17949,17949,1840885267835543699,2024-09-30,NEG,not ironic,
9187460,17950,17950,1840885266837307651,2024-09-30,NEG,ironic,
9187461,17951,17951,1840885265889706484,2024-09-30,NEG,not ironic,
9187462,17952,17952,1840885265562550607,2024-09-30,NEG,ironic,
9187463,17953,17953,1840885264895418475,2024-09-30,NEG,not ironic,
9187464,17954,17954,1840885261250511345,2024-09-30,NEG,ironic,
9187465,17955,17955,1840885260361613746,2024-09-30,NEG,not ironic,
9187466,17956,17956,1840885258847146313,2024-09-30,NEG,not ironic,
9187467,17957,17957,1840885258759074144,2024-09-30,POS,not ironic,
9187468,17958,17958,1840885258201231712,2024-09-30,NEU,not ironic,
9187469,17959,17959,1840885256620294392,2024-09-30,NEG,not ironic,
9187470,17960,17960,1840885256020222180,2024-09-30,NEU,not ironic,
9187471,17961,17961,1840885255722471443,2024-09-30,NEG,ironic,
9187472,17962,17962,1840885252878893458,2024-09-30,NEU,not ironic,
9187473,17963,17963,1840885252761235558,2024-09-30,NEG,ironic,
9187474,17964,17964,1840885252723527790,2024-09-30,NEG,not ironic,
9187475,17965,17965,1840885251121291396,2024-09-30,NEG,not ironic,
9187476,17966,17966,1840885247530954757,2024-09-30,NEU,not ironic,
9187477,17967,17967,1840885246817947842,2024-09-30,NEG,not ironic,
9187478,17968,17968,1840885246578901171,2024-09-30,NEU,ironic,
9187479,17969,17969,1840885246180671613,2024-09-30,NEU,ironic,
9187480,17970,17970,1840885245677355112,2024-09-30,NEU,ironic,
9187481,17971,17971,1840885245194678601,2024-09-30,NEG,not ironic,
9187482,17972,17972,1840885245031153940,2024-09-30,NEG,not ironic,
9187483,17973,17973,1840885244821393869,2024-09-30,POS,ironic,
9187484,17974,17974,1840885244427452816,2024-09-30,NEG,not ironic,
9187485,17975,17975,1840885244313973025,2024-09-30,NEU,not ironic,
9187486,17976,17976,1840885244255216106,2024-09-30,NEG,not ironic,
9187487,17977,17977,1840885243735359940,2024-09-30,POS,ironic,
9187488,17978,17978,1840885241763754483,2024-09-30,NEU,not ironic,
9187489,17979,17979,1840885241411408198,2024-09-30,NEG,not ironic,
9187490,17980,17980,1840885240371327087,2024-09-30,NEU,not ironic,
9187491,17981,17981,1840885240346390751,2024-09-30,NEG,ironic,
9187492,17982,17982,1840885238181871854,2024-09-30,NEG,ironic,
9187493,17983,17983,1840885237322256553,2024-09-30,NEG,not ironic,
9187494,17984,17984,1840885233601884377,2024-09-30,NEU,ironic,
9187495,17985,17985,1840885233060573458,2024-09-30,NEG,ironic,
9187496,17986,17986,1840885231336714491,2024-09-30,NEG,not ironic,
9187497,17987,17987,1840885229789012271,2024-09-30,NEG,not ironic,
9187498,17988,17988,1840885223354995021,2024-09-30,NEG,not ironic,
9187499,17989,17989,1840885219756286434,2024-09-30,NEU,not ironic,
9187500,17990,17990,1840885218133032964,2024-09-30,NEU,not ironic,
9187501,17991,17991,1840885218053398889,2024-09-30,NEG,not ironic,
9187502,17992,17992,1840885216761823614,2024-09-30,NEG,not ironic,
9187503,17993,17993,1840885216379908438,2024-09-30,NEG,ironic,
9187504,17994,17994,1840885215448686720,2024-09-30,NEG,ironic,
9187505,17995,17995,1840885215117402235,2024-09-30,NEU,not ironic,
9187506,17996,17996,1840885215092224207,2024-09-30,NEG,ironic,
9187507,17997,17997,1840885213376692254,2024-09-30,NEG,not ironic,
9187508,17998,17998,1840885210629521810,2024-09-30,NEG,ironic,
9187509,17999,17999,1840885209488900558,2024-09-30,NEU,ironic,
9187510,18000,18000,1840885208410964198,2024-09-30,NEG,ironic,
9187511,18001,18001,1840885208083542120,2024-09-30,NEU,not ironic,
9187512,18002,18002,1840885207781577178,2024-09-30,NEG,not ironic,
9187513,18003,18003,1840885205533438337,2024-09-30,NEG,not ironic,
9187514,18004,18004,1840885204266676266,2024-09-30,NEG,not ironic,
9187515,18005,18005,1840885198063382801,2024-09-30,NEG,not ironic,
9187516,18006,18006,1840885197400646125,2024-09-30,NEG,not ironic,
9187517,18007,18007,1840885196608192703,2024-09-30,NEG,not ironic,
9187518,18008,18008,1840885195479593363,2024-09-30,NEG,not ironic,
9187519,18009,18009,1840885190140289216,2024-09-30,POS,ironic,
9187520,18010,18010,1840885189972758629,2024-09-30,NEG,not ironic,
9187521,18011,18011,1840885189813420425,2024-09-30,NEG,not ironic,
9187522,18012,18012,1840885186109591566,2024-09-30,NEG,not ironic,
9187523,18013,18013,1840885186050797747,2024-09-30,NEU,not ironic,
9187524,18014,18014,1840885181911019533,2024-09-30,NEG,not ironic,
9187525,18015,18015,1840885181802016933,2024-09-30,NEU,ironic,
9187526,18016,18016,1840885181676220603,2024-09-30,POS,not ironic,
9187527,18017,18017,1840885181005365521,2024-09-30,NEU,ironic,
9187528,18018,18018,1840885180011069726,2024-09-30,NEU,ironic,
9187529,18019,18019,1840885178891452659,2024-09-30,NEU,ironic,
9187530,18020,18020,1840885177012138381,2024-09-30,NEG,ironic,
9187531,18021,18021,1840885176961757516,2024-09-30,NEU,not ironic,
9187532,18022,18022,1840885170515427698,2024-09-30,POS,ironic,
9187533,18023,18023,1840885169156190663,2024-09-30,NEU,not ironic,
9187534,18024,18024,1840885165788155935,2024-09-30,NEG,not ironic,
9187535,18025,18025,1840885165327073568,2024-09-30,NEG,not ironic,
9187536,18026,18026,1840885163301224515,2024-09-30,NEG,ironic,
9187537,18027,18027,1840885161623183396,2024-09-30,NEG,ironic,
9187538,18028,18028,1840885161417994426,2024-09-30,NEG,not ironic,
9187539,18029,18029,1840885156397400129,2024-09-30,NEG,not ironic,
9187540,18030,18030,1840885156283924929,2024-09-30,NEG,not ironic,
9187541,18031,18031,1840885155172438349,2024-09-30,POS,ironic,
9187542,18032,18032,1840885154358673711,2024-09-30,NEG,not ironic,
9187543,18033,18033,1840885153381404953,2024-09-30,NEG,not ironic,
9187544,18034,18034,1840885152379257291,2024-09-30,NEU,ironic,
9187545,18035,18035,1840885152215679493,2024-09-30,NEU,ironic,
9187546,18036,18036,1840885150705721697,2024-09-30,NEU,not ironic,
9187547,18037,18037,1840885150562783678,2024-09-30,NEG,ironic,
9187548,18038,18038,1840885149887840360,2024-09-30,NEG,not ironic,
9187549,18039,18039,1840885149413613657,2024-09-30,NEG,not ironic,
9187550,18040,18040,1840885148742795300,2024-09-30,NEU,not ironic,
9187551,18041,18041,1840885148176224355,2024-09-30,NEG,ironic,
9187552,18042,18042,1840885146486260011,2024-09-30,NEG,ironic,
9187553,18043,18043,1840885146339459450,2024-09-30,NEG,ironic,
9187554,18044,18044,1840885146037469495,2024-09-30,NEG,ironic,
9187555,18045,18045,1840885146012307739,2024-09-30,POS,ironic,
9187556,18046,18046,1840885145441628496,2024-09-30,NEU,not ironic,
9187557,18047,18047,1840885139686977768,2024-09-30,NEG,not ironic,
9187558,18048,18048,1840885137556586685,2024-09-30,NEG,ironic,
9187559,18049,18049,1840885135312364012,2024-09-30,NEU,ironic,
9187560,18050,18050,1840885135261991245,2024-09-30,NEU,not ironic,
9187561,18051,18051,1840885134490550651,2024-09-30,NEG,ironic,
9187562,18052,18052,1840885132955165017,2024-09-30,NEU,not ironic,
9187563,18053,18053,1840885131738747046,2024-09-30,NEU,ironic,
9187564,18054,18054,1840885131084529988,2024-09-30,NEG,ironic,
9187565,18055,18055,1840885129893593473,2024-09-30,NEG,ironic,
9187566,18056,18056,1840885126835618105,2024-09-30,NEU,not ironic,
9187567,18057,18057,1840885126806278407,2024-09-30,NEG,not ironic,
9187568,18058,18058,1840885124738502836,2024-09-30,NEG,not ironic,
9187569,18059,18059,1840885124696555643,2024-09-30,POS,not ironic,
9187570,18060,18060,1840885124000354815,2024-09-30,NEU,ironic,
9187571,18061,18061,1840885123908247742,2024-09-30,NEU,ironic,
9187572,18062,18062,1840885122247377281,2024-09-30,NEG,ironic,
9187573,18063,18063,1840885121861501156,2024-09-30,NEG,not ironic,
9187574,18064,18064,1840885121802523020,2024-09-30,NEU,ironic,
9187575,18065,18065,1840885120728961091,2024-09-30,NEU,not ironic,
9187576,18066,18066,1840885116068860316,2024-09-30,NEG,not ironic,
9187577,18067,18067,1840885115267977387,2024-09-30,NEG,not ironic,
9187578,18068,18068,1840885115238428935,2024-09-30,NEU,ironic,
9187579,18069,18069,1840885114764493232,2024-09-30,NEG,ironic,
9187580,18070,18070,1840885111815848179,2024-09-30,NEU,ironic,
9187581,18071,18071,1840885110578524324,2024-09-30,NEG,not ironic,
9187582,18072,18072,1840885110230393122,2024-09-30,POS,not ironic,
9187583,18073,18073,1840885109039264244,2024-09-30,NEG,not ironic,
9187584,18074,18074,1840885108640801267,2024-09-30,NEG,not ironic,
9187585,18075,18075,1840885106728157406,2024-09-30,POS,ironic,
9187586,18076,18076,1840885106719769077,2024-09-30,POS,not ironic,
9187587,18077,18077,1840885106506154232,2024-09-30,NEG,not ironic,
9187588,18078,18078,1840885104303915523,2024-09-30,NEU,not ironic,
9187589,18079,18079,1840885104060874817,2024-09-30,NEG,not ironic,
9187590,18080,18080,1840885102710030452,2024-09-30,NEG,ironic,
9187591,18081,18081,1840885102340903246,2024-09-30,NEU,ironic,
9187592,18082,18082,1840885102034690440,2024-09-30,NEU,not ironic,
9187593,18083,18083,1840885101657203077,2024-09-30,NEU,not ironic,
9187594,18084,18084,1840885101162278978,2024-09-30,NEG,not ironic,
9187595,18085,18085,1840885100780703861,2024-09-30,NEU,not ironic,
9187596,18086,18086,1840885095399338145,2024-09-30,NEG,ironic,
9187597,18087,18087,1840885094988366161,2024-09-30,POS,not ironic,
9187598,18088,18088,1840885092442325193,2024-09-30,NEU,not ironic,
9187599,18089,18089,1840885089703493845,2024-09-30,NEU,not ironic,
9187600,18090,18090,1840885089108181260,2024-09-30,NEU,ironic,
9187601,18091,18091,1840885088768176172,2024-09-30,POS,ironic,
9187602,18092,18092,1840885086276751798,2024-09-30,NEG,not ironic,
9187603,18093,18093,1840885083416216054,2024-09-30,NEG,not ironic,
9187604,18094,18094,1840885081885352107,2024-09-30,NEG,not ironic,
9187605,18095,18095,1840885081214500974,2024-09-30,NEU,not ironic,
9187606,18096,18096,1840885080673435784,2024-09-30,NEG,not ironic,
9187607,18097,18097,1840885080257859689,2024-09-30,NEG,ironic,
9187608,18098,18098,1840885080027217978,2024-09-30,NEU,not ironic,
9187609,18099,18099,1840885078726992338,2024-09-30,NEG,ironic,
9187610,18100,18100,1840885078336901393,2024-09-30,NEU,not ironic,
9187611,18101,18101,1840885078223655060,2024-09-30,NEU,ironic,
9187612,18102,18102,1840885075056992584,2024-09-30,NEG,not ironic,
9187613,18103,18103,1840885073899405423,2024-09-30,NEU,ironic,
9187614,18104,18104,1840885073253474566,2024-09-30,NEG,ironic,
9187615,18105,18105,1840885073245032943,2024-09-30,NEU,not ironic,
9187616,18106,18106,1840885072729080056,2024-09-30,NEU,not ironic,
9187617,18107,18107,1840885072662315448,2024-09-30,NEU,not ironic,
9187618,18108,18108,1840885072653697145,2024-09-30,NEG,ironic,
9187619,18109,18109,1840885072305483854,2024-09-30,NEG,ironic,
9187620,18110,18110,1840885070556537089,2024-09-30,NEG,not ironic,
9187621,18111,18111,1840885066144366699,2024-09-30,NEG,not ironic,
9187622,18112,18112,1840885064944517139,2024-09-30,NEU,ironic,
9187623,18113,18113,1840885064189554844,2024-09-30,NEG,ironic,
9187624,18114,18114,1840885064101457999,2024-09-30,NEG,not ironic,
9187625,18115,18115,1840885063095062660,2024-09-30,NEU,not ironic,
9187626,18116,18116,1840885062335693252,2024-09-30,NEG,not ironic,
9187627,18117,18117,1840885062042267748,2024-09-30,NEG,ironic,
9187628,18118,18118,1840885060569841749,2024-09-30,NEG,ironic,
9187629,18119,18119,1840885059567698164,2024-09-30,NEG,not ironic,
9187630,18120,18120,1840885059521274261,2024-09-30,NEG,not ironic,
9187631,18121,18121,1840885059139879366,2024-09-30,NEG,ironic,
9187632,18122,18122,1840885056220356946,2024-09-30,NEG,ironic,
9187633,18123,18123,1840885053405978961,2024-09-30,NEU,not ironic,
9187634,18124,18124,1840885050696744965,2024-09-30,NEG,ironic,
9187635,18125,18125,1840885050013086024,2024-09-30,NEU,not ironic,
9187636,18126,18126,1840885049584927120,2024-09-30,NEU,ironic,
9187637,18127,18127,1840885049454989596,2024-09-30,NEG,not ironic,
9187638,18128,18128,1840885049249710322,2024-09-30,NEG,not ironic,
9187639,18129,18129,1840885048662200576,2024-09-30,POS,ironic,
9187640,18130,18130,1840885047433339372,2024-09-30,NEG,not ironic,
9187641,18131,18131,1840885046464692615,2024-09-30,NEG,not ironic,
9187642,18132,18132,1840885044228902997,2024-09-30,NEG,ironic,
9187643,18133,18133,1840885042928664981,2024-09-30,NEU,not ironic,
9187644,18134,18134,1840885038596100221,2024-09-30,NEG,ironic,
9187645,18135,18135,1840885038201913624,2024-09-30,NEG,not ironic,
9187646,18136,18136,1840885037618626668,2024-09-30,NEG,not ironic,
9187647,18137,18137,1840885037342081039,2024-09-30,NEG,not ironic,
9187648,18138,18138,1840885037115347420,2024-09-30,NEU,ironic,
9187649,18139,18139,1840885035685044444,2024-09-30,POS,not ironic,
9187650,18140,18140,1840885034598769124,2024-09-30,NEG,not ironic,
9187651,18141,18141,1840885033357492371,2024-09-30,NEG,not ironic,
9187652,18142,18142,1840885031125787007,2024-09-30,NEG,not ironic,
9187653,18143,18143,1840885031037800890,2024-09-30,NEG,ironic,
9187654,18144,18144,1840885030933184765,2024-09-30,NEU,not ironic,
9187655,18145,18145,1840885029494538420,2024-09-30,POS,ironic,
9187656,18146,18146,1840885028579913889,2024-09-30,NEG,not ironic,
9187657,18147,18147,1840885028332372276,2024-09-30,NEU,not ironic,
9187658,18148,18148,1840885028143972842,2024-09-30,NEG,ironic,
9187659,18149,18149,1840885027649044812,2024-09-30,NEU,not ironic,
9187660,18150,18150,1840885025870356515,2024-09-30,NEG,ironic,
9187661,18151,18151,1840885025497366644,2024-09-30,NEG,ironic,
9187662,18152,18152,1840885025186742436,2024-09-30,NEU,not ironic,
9187663,18153,18153,1840885023928373592,2024-09-30,NEU,not ironic,
9187664,18154,18154,1840885023630901310,2024-09-30,NEG,ironic,
9187665,18155,18155,1840885022812737995,2024-09-30,NEG,ironic,
9187666,18156,18156,1840885022217142527,2024-09-30,NEG,ironic,
9187667,18157,18157,1840885020816556036,2024-09-30,NEU,not ironic,
9187668,18158,18158,1840885017716609384,2024-09-30,NEG,not ironic,
9187669,18159,18159,1840885017532322081,2024-09-30,NEU,ironic,
9187670,18160,18160,1840885017444028576,2024-09-30,NEU,not ironic,
9187671,18161,18161,1840885015720444399,2024-09-30,NEG,not ironic,
9187672,18162,18162,1840885014596112855,2024-09-30,NEG,ironic,
9187673,18163,18163,1840885013975613704,2024-09-30,NEG,ironic,
9187674,18164,18164,1840885013396549764,2024-09-30,NEG,ironic,
9187675,18165,18165,1840885011479744589,2024-09-30,POS,ironic,
9187676,18166,18166,1840885010863391130,2024-09-30,NEG,not ironic,
9187677,18167,18167,1840885009609019855,2024-09-30,NEU,not ironic,
9187678,18168,18168,1840885009604870300,2024-09-30,NEG,not ironic,
9187679,18169,18169,1840885009495781493,2024-09-30,NEG,ironic,
9187680,18170,18170,1840885009382601059,2024-09-30,POS,not ironic,
9187681,18171,18171,1840885007780368892,2024-09-30,NEG,not ironic,
9187682,18172,18172,1840885006027063749,2024-09-30,POS,ironic,
9187683,18173,18173,1840885003795788171,2024-09-30,NEU,ironic,
9187684,18174,18174,1840885003237953759,2024-09-30,NEU,ironic,
9187685,18175,18175,1840885001883197502,2024-09-30,NEU,not ironic,
9187686,18176,18176,1840885001401090237,2024-09-30,NEU,not ironic,
9187687,18177,18177,1840885000826200481,2024-09-30,NEG,not ironic,
9187688,18178,18178,1840885000226353343,2024-09-30,NEU,ironic,
9187689,18179,18179,1840884998410555459,2024-09-30,NEG,ironic,
9187690,18180,18180,1840884997835673882,2024-09-30,NEG,ironic,
9187691,18181,18181,1840884997198397667,2024-09-30,NEG,not ironic,
9187692,18182,18182,1840884995264565519,2024-09-30,NEU,ironic,
9187693,18183,18183,1840884995117777157,2024-09-30,NEG,not ironic,
9187694,18184,18184,1840884994236924336,2024-09-30,NEU,not ironic,
9187695,18185,18185,1840884994082029883,2024-09-30,NEU,ironic,
9187696,18186,18186,1840884993628746128,2024-09-30,NEG,ironic,
9187697,18187,18187,1840884993070899268,2024-09-30,NEU,ironic,
9187698,18188,18188,1840884987362521552,2024-09-30,NEG,not ironic,
9187699,18189,18189,1840884984019582997,2024-09-30,NEG,not ironic,
