,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
31326870,18081,18081,1810040860786217241,2024-07-07,NEU,not ironic,
31326871,18082,18082,1810040860463272398,2024-07-07,NEU,not ironic,
31326872,18083,18083,1810040860383621515,2024-07-07,NEG,not ironic,
31326873,18084,18084,1810040860295503963,2024-07-07,NEU,not ironic,
31326874,18085,18085,1810040859972264336,2024-07-07,NEG,ironic,
31326875,18086,18086,1810040859800567999,2024-07-07,NEG,ironic,
31326876,18087,18087,1810040859242713112,2024-07-07,POS,not ironic,
31326877,18088,18088,1810040858915508734,2024-07-07,NEU,ironic,
31326878,18089,18089,1810040858638516481,2024-07-07,NEG,not ironic,
31326879,18090,18090,1810040857988649073,2024-07-07,NEG,not ironic,
31326880,18091,18091,1810040857837379885,2024-07-07,NEU,not ironic,
31326881,18092,18092,1810040857355223063,2024-07-07,NEG,not ironic,
31326882,18093,18093,1810040856206000359,2024-07-07,NEU,not ironic,
31326883,18094,18094,1810040855547490448,2024-07-07,NEG,not ironic,
31326884,18095,18095,1810040855169806498,2024-07-07,NEU,ironic,
31326885,18096,18096,1810040855031341520,2024-07-07,NEU,not ironic,
31326886,18097,18097,1810040854259568812,2024-07-07,NEU,ironic,
31326887,18098,18098,1810040854138216559,2024-07-07,NEG,ironic,
31326888,18099,18099,1810040853114585181,2024-07-07,NEG,not ironic,
31326889,18100,18100,1810040851592060952,2024-07-07,NEG,ironic,
31326890,18101,18101,1810040851545866716,2024-07-07,NEG,ironic,
31326891,18102,18102,1810040850359140361,2024-07-07,NEG,not ironic,
31326892,18103,18103,1810040850195300587,2024-07-07,NEG,ironic,
31326893,18104,18104,1810040849885270511,2024-07-07,NEG,ironic,
31326894,18105,18105,1810040849620943262,2024-07-07,NEU,not ironic,
31326895,18106,18106,1810040849562063288,2024-07-07,NEU,not ironic,
31326896,18107,18107,1810040848132006113,2024-07-07,NEG,not ironic,
31326897,18108,18108,1810040848014594170,2024-07-07,NEG,ironic,
31326898,18109,18109,1810040847305679320,2024-07-07,NEG,not ironic,
31326899,18110,18110,1810040847284756534,2024-07-07,NEG,not ironic,
31326900,18111,18111,1810040846793978293,2024-07-07,NEU,not ironic,
31326901,18112,18112,1810040845720248497,2024-07-07,NEG,ironic,
31326902,18113,18113,1810040845397279184,2024-07-07,NEU,not ironic,
31326903,18114,18114,1810040845372174353,2024-07-07,POS,not ironic,
31326904,18115,18115,1810040845225365933,2024-07-07,NEG,not ironic,
31326905,18116,18116,1810040843559973035,2024-07-07,NEU,not ironic,
31326906,18117,18117,1810040843488653531,2024-07-07,NEG,not ironic,
31326907,18118,18118,1810040843174400073,2024-07-07,NEU,ironic,
31326908,18119,18119,1810040841504702636,2024-07-07,NEU,ironic,
31326909,18120,18120,1810040841479794991,2024-07-07,NEU,not ironic,
31326910,18121,18121,1810040839244317174,2024-07-07,NEU,ironic,
31326911,18122,18122,1810040837725934056,2024-07-07,NEU,not ironic,
31326912,18123,18123,1810040837310726616,2024-07-07,NEU,not ironic,
31326913,18124,18124,1810040837008715789,2024-07-07,NEG,not ironic,
31326914,18125,18125,1810040836354392095,2024-07-07,NEG,not ironic,
31326915,18126,18126,1810040835779559723,2024-07-07,NEG,ironic,
31326916,18127,18127,1810040835750166995,2024-07-07,NEG,not ironic,
31326917,18128,18128,1810040834848694627,2024-07-07,POS,not ironic,
31326918,18129,18129,1810040834647331315,2024-07-07,NEG,not ironic,
31326919,18130,18130,1810040834429014066,2024-07-07,NEG,not ironic,
31326920,18131,18131,1810040833535811692,2024-07-07,POS,not ironic,
31326921,18132,18132,1810040832940245291,2024-07-07,NEU,not ironic,
31326922,18133,18133,1810040832621236660,2024-07-07,NEG,ironic,
31326923,18134,18134,1810040831505563693,2024-07-07,NEG,ironic,
31326924,18135,18135,1810040831203483791,2024-07-07,NEU,not ironic,
31326925,18136,18136,1810040831123800279,2024-07-07,NEU,not ironic,
31326926,18137,18137,1810040830830195013,2024-07-07,NEU,not ironic,
31326927,18138,18138,1810040830331101355,2024-07-07,NEG,not ironic,
31326928,18139,18139,1810040830188773794,2024-07-07,NEG,not ironic,
31326929,18140,18140,1810040829341544785,2024-07-07,NEU,not ironic,
31326930,18141,18141,1810040828682772693,2024-07-07,NEG,ironic,
31326931,18142,18142,1810040828435612038,2024-07-07,NEU,not ironic,
31326932,18143,18143,1810040827865100550,2024-07-07,POS,not ironic,
31326933,18144,18144,1810040827822972980,2024-07-07,NEU,ironic,
31326934,18145,18145,1810040827806142922,2024-07-07,NEG,not ironic,
31326935,18146,18146,1810040826736627842,2024-07-07,NEU,not ironic,
31326936,18147,18147,1810040825759604736,2024-07-07,NEG,ironic,
31326937,18148,18148,1810040824903688630,2024-07-07,NEG,ironic,
31326938,18149,18149,1810040824606175382,2024-07-07,NEU,not ironic,
31326939,18150,18150,1810040824593604915,2024-07-07,NEU,not ironic,
31326940,18151,18151,1810040824392045014,2024-07-07,NEG,ironic,
31326941,18152,18152,1810040824232591372,2024-07-07,NEU,not ironic,
31326942,18153,18153,1810040823985357134,2024-07-07,NEU,not ironic,
31326943,18154,18154,1810040822416441470,2024-07-07,NEG,ironic,
31326944,18155,18155,1810040822299251079,2024-07-07,POS,not ironic,
31326945,18156,18156,1810040821971816538,2024-07-07,NEG,not ironic,
31326946,18157,18157,1810040821502423132,2024-07-07,NEG,not ironic,
31326947,18158,18158,1810040821108101303,2024-07-07,NEG,ironic,
31326948,18159,18159,1810040820638118133,2024-07-07,POS,ironic,
31326949,18160,18160,1810040820499886193,2024-07-07,NEU,ironic,
31326950,18161,18161,1810040819249758626,2024-07-07,NEG,ironic,
31326951,18162,18162,1810040819111625038,2024-07-07,NEG,ironic,
31326952,18163,18163,1810040817785946285,2024-07-07,NEG,ironic,
31326953,18164,18164,1810040817706500267,2024-07-07,POS,ironic,
31326954,18165,18165,1810040817387770112,2024-07-07,NEG,ironic,
31326955,18166,18166,1810040816557002856,2024-07-07,NEG,not ironic,
31326956,18167,18167,1810040816431165768,2024-07-07,NEG,ironic,
31326957,18168,18168,1810040816112463941,2024-07-07,NEU,not ironic,
31326958,18169,18169,1810040815609348361,2024-07-07,NEU,not ironic,
31326959,18170,18170,1810040815059935599,2024-07-07,NEU,not ironic,
31326960,18171,18171,1810040814372102234,2024-07-07,NEG,ironic,
31326961,18172,18172,1810040813168013635,2024-07-07,NEU,ironic,
31326962,18173,18173,1810040811423424516,2024-07-07,NEU,not ironic,
31326963,18174,18174,1810040811419324750,2024-07-07,POS,not ironic,
31326964,18175,18175,1810040811364433967,2024-07-07,NEG,not ironic,
31326965,18176,18176,1810040811192820101,2024-07-07,NEG,not ironic,
31326966,18177,18177,1810040810655920471,2024-07-07,NEG,ironic,
31326967,18178,18178,1810040810274017543,2024-07-07,NEU,not ironic,
31326968,18179,18179,1810040807925387365,2024-07-07,NEU,not ironic,
31326969,18180,18180,1810040807455379578,2024-07-07,NEU,not ironic,
31326970,18181,18181,1810040807325647309,2024-07-07,NEU,ironic,
31326971,18182,18182,1810040806155116860,2024-07-07,NEU,ironic,
31326972,18183,18183,1810040805874413761,2024-07-07,NEG,ironic,
31326973,18184,18184,1810040805836673061,2024-07-07,NEU,not ironic,
31326974,18185,18185,1810040805824061889,2024-07-07,NEG,not ironic,
31326975,18186,18186,1810040805509226706,2024-07-07,NEU,not ironic,
31326976,18187,18187,1810040805014548816,2024-07-07,NEU,not ironic,
31326977,18188,18188,1810040804385374473,2024-07-07,NEU,not ironic,
31326978,18189,18189,1810040803844309399,2024-07-07,POS,not ironic,
31326979,18190,18190,1810040803714048373,2024-07-07,POS,ironic,
31326980,18191,18191,1810040801990434986,2024-07-07,NEG,ironic,
31326981,18192,18192,1810040800765411499,2024-07-07,NEU,not ironic,
31326982,18193,18193,1810040800753156377,2024-07-07,NEU,not ironic,
31326983,18194,18194,1810040797057695970,2024-07-07,NEG,ironic,
31326984,18195,18195,1810040796273582498,2024-07-07,NEU,not ironic,
31326985,18196,18196,1810040796021760060,2024-07-07,NEU,ironic,
31326986,18197,18197,1810040795464134987,2024-07-07,NEG,ironic,
31326987,18198,18198,1810040795116024167,2024-07-07,NEG,ironic,
31326988,18199,18199,1810040794172293295,2024-07-07,NEU,not ironic,
31326989,18200,18200,1810040793195028794,2024-07-07,NEG,not ironic,
31326990,18201,18201,1810040792414642426,2024-07-07,NEU,not ironic,
31326991,18202,18202,1810040789973758037,2024-07-07,NEG,ironic,
31326992,18203,18203,1810040789570842794,2024-07-07,NEU,not ironic,
31326993,18204,18204,1810040789348806663,2024-07-07,NEU,ironic,
31326994,18205,18205,1810040789298270580,2024-07-07,NEU,not ironic,
31326995,18206,18206,1810040789138846187,2024-07-07,NEG,not ironic,
31326996,18207,18207,1810040788820111856,2024-07-07,NEG,not ironic,
31326997,18208,18208,1810040788568732156,2024-07-07,NEG,not ironic,
31326998,18209,18209,1810040786375024807,2024-07-07,NEG,not ironic,
31326999,18210,18210,1810040784827371547,2024-07-07,NEG,ironic,
31327000,18211,18211,1810040783711429017,2024-07-07,NEG,ironic,
31327001,18212,18212,1810040783338164657,2024-07-07,NEU,not ironic,
31327002,18213,18213,1810040782872510646,2024-07-07,NEU,not ironic,
31327003,18214,18214,1810040782595981550,2024-07-07,NEG,not ironic,
31327004,18215,18215,1810040781593571465,2024-07-07,NEG,not ironic,
31327005,18216,18216,1810040781270372628,2024-07-07,NEG,not ironic,
31327006,18217,18217,1810040780519862359,2024-07-07,NEG,ironic,
31327007,18218,18218,1810040780142133320,2024-07-07,NEG,not ironic,
31327008,18219,18219,1810040779676713094,2024-07-07,NEG,ironic,
31327009,18220,18220,1810040778900586622,2024-07-07,NEU,ironic,
31327010,18221,18221,1810040778757968152,2024-07-07,NEG,ironic,
31327011,18222,18222,1810040778376216731,2024-07-07,NEG,not ironic,
31327012,18223,18223,1810040778313576730,2024-07-07,NEU,not ironic,
31327013,18224,18224,1810040778221330664,2024-07-07,POS,ironic,
31327014,18225,18225,1810040775532835020,2024-07-07,POS,not ironic,
31327015,18226,18226,1810040775092105303,2024-07-07,NEG,ironic,
31327016,18227,18227,1810040775054606544,2024-07-07,NEG,ironic,
31327017,18228,18228,1810040774970785881,2024-07-07,NEU,not ironic,
31327018,18229,18229,1810040774769168558,2024-07-07,NEU,not ironic,
31327019,18230,18230,1810040774022615417,2024-07-07,NEG,not ironic,
31327020,18231,18231,1810040773980873060,2024-07-07,NEG,not ironic,
31327021,18232,18232,1810040773515317627,2024-07-07,NEG,not ironic,
31327022,18233,18233,1810040773229896170,2024-07-07,NEG,ironic,
31327023,18234,18234,1810040773074890753,2024-07-07,NEU,not ironic,
31327024,18235,18235,1810040773053915410,2024-07-07,NEU,ironic,
31327025,18236,18236,1810040771044602314,2024-07-07,NEG,ironic,
31327026,18237,18237,1810040770424090780,2024-07-07,NEG,ironic,
31327027,18238,18238,1810040770046378244,2024-07-07,NEU,not ironic,
31327028,18239,18239,1810040769782116516,2024-07-07,NEG,not ironic,
31327029,18240,18240,1810040769433985254,2024-07-07,POS,not ironic,
31327030,18241,18241,1810040768616354183,2024-07-07,NEU,not ironic,
31327031,18242,18242,1810040768142221764,2024-07-07,NEG,not ironic,
31327032,18243,18243,1810040767873786038,2024-07-07,POS,not ironic,
31327033,18244,18244,1810040767462670438,2024-07-07,NEG,not ironic,
31327034,18245,18245,1810040766976114709,2024-07-07,NEU,not ironic,
31327035,18246,18246,1810040763843215675,2024-07-07,NEG,not ironic,
31327036,18247,18247,1810040762781904909,2024-07-07,NEU,ironic,
31327037,18248,18248,1810040762408792215,2024-07-07,NEU,not ironic,
31327038,18249,18249,1810040762031309166,2024-07-07,NEU,ironic,
31327039,18250,18250,1810040761569931719,2024-07-07,NEG,ironic,
31327040,18251,18251,1810040761515479453,2024-07-07,NEG,not ironic,
31327041,18252,18252,1810040759594188899,2024-07-07,NEG,ironic,
31327042,18253,18253,1810040759006949434,2024-07-07,NEU,not ironic,
31327043,18254,18254,1810040757748912534,2024-07-07,NEG,not ironic,
31327044,18255,18255,1810040756855505312,2024-07-07,NEG,not ironic,
31327045,18256,18256,1810040756683321640,2024-07-07,NEG,ironic,
31327046,18257,18257,1810040756645851276,2024-07-07,NEU,not ironic,
31327047,18258,18258,1810040755441815806,2024-07-07,NEU,ironic,
31327048,18259,18259,1810040755425034547,2024-07-07,NEG,not ironic,
31327049,18260,18260,1810040755177898167,2024-07-07,NEU,not ironic,
31327050,18261,18261,1810040754573570104,2024-07-07,NEG,not ironic,
31327051,18262,18262,1810040754351513748,2024-07-07,NEU,not ironic,
31327052,18263,18263,1810040754091274457,2024-07-07,NEG,not ironic,
31327053,18264,18264,1810040753575677992,2024-07-07,NEU,not ironic,
31327054,18265,18265,1810040753110024479,2024-07-07,NEU,not ironic,
31327055,18266,18266,1810040751528800457,2024-07-07,NEG,ironic,
31327056,18267,18267,1810040751449112852,2024-07-07,NEU,ironic,
31327057,18268,18268,1810040750924554564,2024-07-07,NEG,not ironic,
31327058,18269,18269,1810040750660301060,2024-07-07,POS,not ironic,
31327059,18270,18270,1810040750639587427,2024-07-07,NEU,not ironic,
31327060,18271,18271,1810040749846851895,2024-07-07,POS,ironic,
31327061,18272,18272,1810040749586845758,2024-07-07,NEU,not ironic,
31327062,18273,18273,1810040747086754295,2024-07-07,NEG,not ironic,
31327063,18274,18274,1810040746994774478,2024-07-07,NEG,not ironic,
31327064,18275,18275,1810040746688356779,2024-07-07,NEG,not ironic,
31327065,18276,18276,1810040746247884800,2024-07-07,NEG,ironic,
31327066,18277,18277,1810040744930873692,2024-07-07,NEG,not ironic,
31327067,18278,18278,1810040744520057308,2024-07-07,NEU,not ironic,
31327068,18279,18279,1810040743937114232,2024-07-07,NEG,not ironic,
31327069,18280,18280,1810040742133256225,2024-07-07,NEG,not ironic,
31327070,18281,18281,1810040741965742205,2024-07-07,NEG,not ironic,
31327071,18282,18282,1810040741881889091,2024-07-07,NEG,not ironic,
31327072,18283,18283,1810040741600940037,2024-07-07,NEG,not ironic,
31327073,18284,18284,1810040741219160135,2024-07-07,NEU,not ironic,
31327074,18285,18285,1810040740304805889,2024-07-07,NEG,not ironic,
31327075,18286,18286,1810040740099006490,2024-07-07,NEU,not ironic,
31327076,18287,18287,1810040739931275398,2024-07-07,NEU,not ironic,
31327077,18288,18288,1810040739751198739,2024-07-07,NEG,not ironic,
31327078,18289,18289,1810040739604361308,2024-07-07,NEU,not ironic,
31327079,18290,18290,1810040738589127027,2024-07-07,NEG,not ironic,
31327080,18291,18291,1810040738585227708,2024-07-07,NEG,not ironic,
31327081,18292,18292,1810040738421616668,2024-07-07,NEU,not ironic,
31327082,18293,18293,1810040738249679143,2024-07-07,NEG,ironic,
31327083,18294,18294,1810040738240971112,2024-07-07,NEG,ironic,
31327084,18295,18295,1810040737259561191,2024-07-07,NEG,not ironic,
31327085,18296,18296,1810040735552753916,2024-07-07,NEU,not ironic,
31327086,18297,18297,1810040735531774350,2024-07-07,NEG,not ironic,
31327087,18298,18298,1810040735313576007,2024-07-07,NEG,not ironic,
31327088,18299,18299,1810040734730666201,2024-07-07,NEU,not ironic,
31327089,18300,18300,1810040734273179885,2024-07-07,NEG,ironic,
31327090,18301,18301,1810040734084456746,2024-07-07,NEG,ironic,
31327091,18302,18302,1810040733572972733,2024-07-07,NEU,ironic,
31327092,18303,18303,1810040732717355115,2024-07-07,NEU,not ironic,
31327093,18304,18304,1810040732549271995,2024-07-07,NEG,ironic,
31327094,18305,18305,1810040732016893979,2024-07-07,NEG,ironic,
31327095,18306,18306,1810040731228410017,2024-07-07,POS,ironic,
31327096,18307,18307,1810040729479295252,2024-07-07,NEU,not ironic,
31327097,18308,18308,1810040727663190087,2024-07-07,NEG,not ironic,
31327098,18309,18309,1810040727210193149,2024-07-07,NEG,ironic,
31327099,18310,18310,1810040726048416160,2024-07-07,NEU,not ironic,
31327100,18311,18311,1810040723867091044,2024-07-07,NEG,ironic,
31327101,18312,18312,1810040723128955299,2024-07-07,NEG,not ironic,
31327102,18313,18313,1810040722688807356,2024-07-07,NEU,not ironic,
31327103,18314,18314,1810040722290085936,2024-07-07,NEU,not ironic,
31327104,18315,18315,1810040722151866740,2024-07-07,NEU,not ironic,
31327105,18316,18316,1810040720683598132,2024-07-07,NEG,not ironic,
31327106,18317,18317,1810040719878353043,2024-07-07,NEU,ironic,
31327107,18318,18318,1810040719366819981,2024-07-07,NEU,not ironic,
31327108,18319,18319,1810040718175449439,2024-07-07,NEG,not ironic,
31327109,18320,18320,1810040717282103672,2024-07-07,NEU,ironic,
31327110,18321,18321,1810040716715766185,2024-07-07,NEG,ironic,
31327111,18322,18322,1810040716053348575,2024-07-07,NEG,not ironic,
31327112,18323,18323,1810040715491110955,2024-07-07,NEG,not ironic,
31327113,18324,18324,1810040714941833683,2024-07-07,NEG,not ironic,
31327114,18325,18325,1810040714031423980,2024-07-07,NEU,not ironic,
31327115,18326,18326,1810040713960382843,2024-07-07,NEU,not ironic,
31327116,18327,18327,1810040713511371000,2024-07-07,NEG,ironic,
31327117,18328,18328,1810040713469657423,2024-07-07,NEU,not ironic,
31327118,18329,18329,1810040712391528923,2024-07-07,NEU,not ironic,
31327119,18330,18330,1810040710294634856,2024-07-07,NEU,not ironic,
31327120,18331,18331,1810040710089089295,2024-07-07,NEG,not ironic,
31327121,18332,18332,1810040708620755033,2024-07-07,POS,not ironic,
31327122,18333,18333,1810040706938904990,2024-07-07,NEG,ironic,
31327123,18334,18334,1810040706729119858,2024-07-07,NEU,ironic,
31327124,18335,18335,1810040706725298566,2024-07-07,POS,not ironic,
31327125,18336,18336,1810040706511286313,2024-07-07,POS,ironic,
31327126,18337,18337,1810040706247147934,2024-07-07,NEG,not ironic,
31327127,18338,18338,1810040704531304586,2024-07-07,POS,ironic,
31327128,18339,18339,1810040704137101547,2024-07-07,NEG,not ironic,
31327129,18340,18340,1810040703642382443,2024-07-07,NEU,not ironic,
31327130,18341,18341,1810040702111477775,2024-07-07,NEG,not ironic,
31327131,18342,18342,1810040701838848112,2024-07-07,NEG,not ironic,
31327132,18343,18343,1810040701595603331,2024-07-07,NEU,not ironic,
31327133,18344,18344,1810040701175881762,2024-07-07,POS,not ironic,
31327134,18345,18345,1810040700156760348,2024-07-07,NEG,not ironic,
31327135,18346,18346,1810040699082928513,2024-07-07,NEG,not ironic,
31327136,18347,18347,1810040698403758170,2024-07-07,NEG,not ironic,
31327137,18348,18348,1810040697589805533,2024-07-07,NEU,not ironic,
31327138,18349,18349,1810040696562479571,2024-07-07,NEG,ironic,
31327139,18350,18350,1810040696562176397,2024-07-07,NEU,not ironic,
31327140,18351,18351,1810040695568429263,2024-07-07,NEG,ironic,
31327141,18352,18352,1810040694976983333,2024-07-07,NEU,ironic,
31327142,18353,18353,1810040694100447316,2024-07-07,NEG,not ironic,
31327143,18354,18354,1810040693307633929,2024-07-07,NEU,not ironic,
31327144,18355,18355,1810040692460412996,2024-07-07,NEU,not ironic,
31327145,18356,18356,1810040692334592205,2024-07-07,NEU,not ironic,
31327146,18357,18357,1810040691726200841,2024-07-07,NEG,not ironic,
31327147,18358,18358,1810040690509803910,2024-07-07,NEG,not ironic,
31327148,18359,18359,1810040690283622408,2024-07-07,NEU,not ironic,
31327149,18360,18360,1810040689469935626,2024-07-07,NEG,not ironic,
31327150,18361,18361,1810040689268588656,2024-07-07,NEG,not ironic,
31327151,18362,18362,1810040687771156556,2024-07-07,NEG,not ironic,
31327152,18363,18363,1810040686579999160,2024-07-07,NEU,not ironic,
31327153,18364,18364,1810040686571340131,2024-07-07,NEU,not ironic,
31327154,18365,18365,1810040686017671555,2024-07-07,NEG,not ironic,
31327155,18366,18366,1810040684923306387,2024-07-07,NEU,not ironic,
31327156,18367,18367,1810040684688142627,2024-07-07,NEU,not ironic,
31327157,18368,18368,1810040684436480051,2024-07-07,NEU,not ironic,
31327158,18369,18369,1810040684239364519,2024-07-07,NEU,not ironic,
31327159,18370,18370,1810040684071751804,2024-07-07,POS,not ironic,
31327160,18371,18371,1810040683945660605,2024-07-07,NEG,not ironic,
31327161,18372,18372,1810040683069063213,2024-07-07,NEU,ironic,
31327162,18373,18373,1810040681991405890,2024-07-07,NEG,ironic,
31327163,18374,18374,1810040678539461089,2024-07-07,NEG,not ironic,
31327164,18375,18375,1810040678526722189,2024-07-07,NEG,not ironic,
31327165,18376,18376,1810040677289324747,2024-07-07,POS,ironic,
31327166,18377,18377,1810040677129978036,2024-07-07,NEU,not ironic,
31327167,18378,18378,1810040676777963986,2024-07-07,NEU,not ironic,
31327168,18379,18379,1810040675603230764,2024-07-07,NEU,not ironic,
31327169,18380,18380,1810040675150475535,2024-07-07,NEU,not ironic,
31327170,18381,18381,1810040674592428503,2024-07-07,NEG,ironic,
31327171,18382,18382,1810040674328117448,2024-07-07,NEG,ironic,
31327172,18383,18383,1810040674160451995,2024-07-07,NEG,not ironic,
31327173,18384,18384,1810040674021990584,2024-07-07,POS,ironic,
31327174,18385,18385,1810040673313153485,2024-07-07,NEU,not ironic,
31327175,18386,18386,1810040673296584774,2024-07-07,NEU,not ironic,
31327176,18387,18387,1810040673229209930,2024-07-07,POS,ironic,
31327177,18388,18388,1810040673091141908,2024-07-07,NEU,not ironic,
31327178,18389,18389,1810040672239394851,2024-07-07,NEG,not ironic,
31327179,18390,18390,1810040672084218190,2024-07-07,NEG,ironic,
31327180,18391,18391,1810040671996137623,2024-07-07,NEU,not ironic,
31327181,18392,18392,1810040670565839167,2024-07-07,NEG,not ironic,
31327182,18393,18393,1810040670213775511,2024-07-07,NEU,ironic,
31327183,18394,18394,1810040669789929748,2024-07-07,NEG,ironic,
31327184,18395,18395,1810040668607201291,2024-07-07,NEU,ironic,
31327185,18396,18396,1810040668305449198,2024-07-07,NEU,not ironic,
31327186,18397,18397,1810040668221481077,2024-07-07,NEG,not ironic,
31327187,18398,18398,1810040666539327812,2024-07-07,NEG,not ironic,
31327188,18399,18399,1810040666225053927,2024-07-07,NEG,not ironic,
31327189,18400,18400,1810040666145136934,2024-07-07,NEU,not ironic,
31327190,18401,18401,1810040665331445824,2024-07-07,NEG,ironic,
31327191,18402,18402,1810040664782164204,2024-07-07,POS,not ironic,
31327192,18403,18403,1810040664761225280,2024-07-07,NEG,not ironic,
31327193,18404,18404,1810040664719315262,2024-07-07,NEG,not ironic,
31327194,18405,18405,1810040663674904687,2024-07-07,NEG,not ironic,
31327195,18406,18406,1810040663184150682,2024-07-07,NEG,ironic,
31327196,18407,18407,1810040663129387066,2024-07-07,NEG,not ironic,
31327197,18408,18408,1810040662676373846,2024-07-07,NEG,not ironic,
31327198,18409,18409,1810040662600855559,2024-07-07,NEU,not ironic,
31327199,18410,18410,1810040659262464020,2024-07-07,NEG,ironic,
31327200,18411,18411,1810040658771497209,2024-07-07,NEU,ironic,
31327201,18412,18412,1810040657915810297,2024-07-07,NEG,ironic,
31327202,18413,18413,1810040657181847768,2024-07-07,NEG,not ironic,
31327203,18414,18414,1810040656393281716,2024-07-07,NEU,not ironic,
31327204,18415,18415,1810040656380780723,2024-07-07,NEG,not ironic,
31327205,18416,18416,1810040654669742416,2024-07-07,NEU,not ironic,
31327206,18417,18417,1810040653851578834,2024-07-07,POS,not ironic,
