,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
80075,30092,30092,1.8625676937961843e+18,2024-11-29,POS,not ironic,
80076,30093,30093,1.862567686833656e+18,2024-11-29,NEG,not ironic,
80077,30094,30094,1.86256768532786e+18,2024-11-29,NEG,ironic,
80078,30095,30095,1.862567683222336e+18,2024-11-29,NEG,ironic,
80079,30096,30096,1.8625676817459364e+18,2024-11-29,NEU,not ironic,
80080,30097,30097,1.862567681402012e+18,2024-11-29,NEU,not ironic,
80081,30098,30098,1.86256768063443e+18,2024-11-29,NEU,not ironic,
80082,30099,30099,1.8625676799507333e+18,2024-11-29,NEG,ironic,
80083,30100,30100,1.862567678264709e+18,2024-11-29,NEG,ironic,
80084,30101,30101,1.862567676570108e+18,2024-11-29,NEU,not ironic,
80085,30102,30102,1.862567675404112e+18,2024-11-29,NEU,not ironic,
80086,30103,30103,1.8625676752702423e+18,2024-11-29,POS,ironic,
80087,30104,30104,1.862567672510034e+18,2024-11-29,NEU,not ironic,
80088,30105,30105,1.8625676715202683e+18,2024-11-29,NEG,not ironic,
80089,30106,30106,1.862567670635537e+18,2024-11-29,NEU,ironic,
80090,30107,30107,1.862567670308074e+18,2024-11-29,NEU,not ironic,
80091,30108,30108,1.862567669892891e+18,2024-11-29,NEG,not ironic,
80092,30109,30109,1.862567669611828e+18,2024-11-29,POS,not ironic,
80093,30110,30110,1.8625676656736748e+18,2024-11-29,NEG,not ironic,
80094,30111,30111,1.8625676653126287e+18,2024-11-29,NEG,not ironic,
80095,30112,30112,1.862567664125924e+18,2024-11-29,NEG,not ironic,
80096,30113,30113,1.862567660963472e+18,2024-11-29,NEG,ironic,
80097,30114,30114,1.8625676609173304e+18,2024-11-29,NEG,ironic,
80098,30115,30115,1.8625676587107988e+18,2024-11-29,NEU,ironic,
80099,30116,30116,1.86256765256616e+18,2024-11-29,NEG,not ironic,
80100,30117,30117,1.862567648195654e+18,2024-11-29,NEG,not ironic,
80101,30118,30118,1.862567648166384e+18,2024-11-29,NEU,not ironic,
80102,30119,30119,1.8625676469542385e+18,2024-11-29,NEG,not ironic,
80103,30120,30120,1.8625676465473088e+18,2024-11-29,NEG,ironic,
80104,30121,30121,1.8625676451842376e+18,2024-11-29,NEU,not ironic,
80105,30122,30122,1.8625676443957043e+18,2024-11-29,NEG,ironic,
80106,30123,30123,1.862567643405808e+18,2024-11-29,NEU,not ironic,
80107,30124,30124,1.862567641334064e+18,2024-11-29,NEG,ironic,
80108,30125,30125,1.8625676397022492e+18,2024-11-29,POS,not ironic,
80109,30126,30126,1.862567639639315e+18,2024-11-29,NEG,not ironic,
80110,30127,30127,1.8625676376934487e+18,2024-11-29,NEU,not ironic,
80111,30128,30128,1.862567633159164e+18,2024-11-29,POS,not ironic,
80112,30129,30129,1.862567633121325e+18,2024-11-29,NEU,not ironic,
80113,30130,30130,1.8625676321986683e+18,2024-11-29,NEU,ironic,
80114,30131,30131,1.862567632144085e+18,2024-11-29,NEU,not ironic,
80115,30132,30132,1.8625676311374927e+18,2024-11-29,NEG,not ironic,
80116,30133,30133,1.862567629703324e+18,2024-11-29,NEG,not ironic,
80117,30134,30134,1.862567629438722e+18,2024-11-29,NEU,not ironic,
80118,30135,30135,1.862567629367464e+18,2024-11-29,POS,ironic,
80119,30136,30136,1.862567629359084e+18,2024-11-29,POS,ironic,
80120,30137,30137,1.862567628264391e+18,2024-11-29,NEU,not ironic,
80121,30138,30138,1.8625676281429893e+18,2024-11-29,POS,not ironic,
80122,30139,30139,1.86256762813046e+18,2024-11-29,NEU,ironic,
80123,30140,30140,1.862567626838291e+18,2024-11-29,POS,not ironic,
80124,30141,30141,1.8625676266286203e+18,2024-11-29,NEG,not ironic,
80125,30142,30142,1.8625676250850675e+18,2024-11-29,NEG,not ironic,
80126,30143,30143,1.862567623969452e+18,2024-11-29,NEG,ironic,
80127,30144,30144,1.862567621566374e+18,2024-11-29,NEG,not ironic,
80128,30145,30145,1.862567620471592e+18,2024-11-29,NEU,not ironic,
80129,30146,30146,1.8625676202113188e+18,2024-11-29,NEG,not ironic,
80130,30147,30147,1.862567618604843e+18,2024-11-29,NEU,not ironic,
80131,30148,30148,1.862567618126975e+18,2024-11-29,NEG,not ironic,
80132,30149,30149,1.862567616667096e+18,2024-11-29,NEG,ironic,
80133,30150,30150,1.862567612330173e+18,2024-11-29,NEG,not ironic,
80134,30151,30151,1.8625676116255544e+18,2024-11-29,NEG,ironic,
80135,30152,30152,1.8625676112819405e+18,2024-11-29,NEG,not ironic,
80136,30153,30153,1.862567611005117e+18,2024-11-29,NEG,ironic,
80137,30154,30154,1.8625676099184689e+18,2024-11-29,NEG,ironic,
80138,30155,30155,1.862567609570366e+18,2024-11-29,NEG,ironic,
80139,30156,30156,1.8625676091802668e+18,2024-11-29,NEG,ironic,
80140,30157,30157,1.862567608341439e+18,2024-11-29,NEU,not ironic,
80141,30158,30158,1.862567607397757e+18,2024-11-29,NEG,not ironic,
80142,30159,30159,1.8625676067350328e+18,2024-11-29,NEU,not ironic,
80143,30160,30160,1.8625676066972183e+18,2024-11-29,NEG,not ironic,
80144,30161,30161,1.862567606042932e+18,2024-11-29,NEU,not ironic,
80145,30162,30162,1.862567605875217e+18,2024-11-29,NEG,not ironic,
80146,30163,30163,1.862567604109681e+18,2024-11-29,NEU,not ironic,
80147,30164,30164,1.862567601274e+18,2024-11-29,NEU,not ironic,
80148,30165,30165,1.8625676003096417e+18,2024-11-29,NEU,ironic,
80149,30166,30166,1.862567599676027e+18,2024-11-29,NEU,not ironic,
80150,30167,30167,1.862567599260721e+18,2024-11-29,NEG,ironic,
80151,30168,30168,1.8625675991726203e+18,2024-11-29,NEU,not ironic,
80152,30169,30169,1.862567597520163e+18,2024-11-29,NEG,not ironic,
80153,30170,30170,1.862567597465629e+18,2024-11-29,NEG,not ironic,
80154,30171,30171,1.862567597444604e+18,2024-11-29,NEU,not ironic,
80155,30172,30172,1.8625675968364465e+18,2024-11-29,NEU,not ironic,
80156,30173,30173,1.862567596605813e+18,2024-11-29,NEU,not ironic,
80157,30174,30174,1.8625675928141207e+18,2024-11-29,POS,not ironic,
80158,30175,30175,1.8625675908347167e+18,2024-11-29,NEU,ironic,
80159,30176,30176,1.862567589223801e+18,2024-11-29,NEG,ironic,
80160,30177,30177,1.8625675892031245e+18,2024-11-29,NEU,not ironic,
80161,30178,30178,1.862567589035037e+18,2024-11-29,NEG,ironic,
80162,30179,30179,1.8625675887959496e+18,2024-11-29,NEU,ironic,
80163,30180,30180,1.8625675878983967e+18,2024-11-29,NEU,ironic,
80164,30181,30181,1.862567583003943e+18,2024-11-29,POS,not ironic,
80165,30182,30182,1.8625675794342385e+18,2024-11-29,POS,not ironic,
80166,30183,30183,1.8625675786961024e+18,2024-11-29,NEG,not ironic,
80167,30184,30184,1.862567576481764e+18,2024-11-29,NEG,not ironic,
80168,30185,30185,1.8625675763975823e+18,2024-11-29,NEG,not ironic,
80169,30186,30186,1.8625675763475955e+18,2024-11-29,NEG,not ironic,
80170,30187,30187,1.862567574115947e+18,2024-11-29,POS,not ironic,
80171,30188,30188,1.8625675739945784e+18,2024-11-29,NEG,ironic,
80172,30189,30189,1.8625675735916257e+18,2024-11-29,NEG,not ironic,
80173,30190,30190,1.8625675710247447e+18,2024-11-29,NEU,not ironic,
80174,30191,30191,1.862567568134812e+18,2024-11-29,NEU,not ironic,
80175,30192,30192,1.8625675649472105e+18,2024-11-29,POS,ironic,
80176,30193,30193,1.862567563843994e+18,2024-11-29,NEU,not ironic,
80177,30194,30194,1.862567563131007e+18,2024-11-29,NEG,ironic,
80178,30195,30195,1.862567562401223e+18,2024-11-29,NEU,not ironic,
80179,30196,30196,1.8625675619314488e+18,2024-11-29,POS,not ironic,
80180,30197,30197,1.862567559520036e+18,2024-11-29,POS,ironic,
80181,30198,30198,1.862567558127165e+18,2024-11-29,NEG,not ironic,
80182,30199,30199,1.8625675576071127e+18,2024-11-29,NEG,ironic,
80183,30200,30200,1.8625675573512607e+18,2024-11-29,NEG,not ironic,
80184,30201,30201,1.862567555006612e+18,2024-11-29,NEG,not ironic,
80185,30202,30202,1.8625675546252823e+18,2024-11-29,NEU,not ironic,
80186,30203,30203,1.862567554004181e+18,2024-11-29,NEU,not ironic,
80187,30204,30204,1.8625675532157343e+18,2024-11-29,NEG,not ironic,
80188,30205,30205,1.8625675517141773e+18,2024-11-29,NEG,not ironic,
80189,30206,30206,1.8625675490846067e+18,2024-11-29,NEU,not ironic,
80190,30207,30207,1.8625675486983992e+18,2024-11-29,NEG,ironic,
80191,30208,30208,1.8625675470081684e+18,2024-11-29,NEG,not ironic,
80192,30209,30209,1.862567546563568e+18,2024-11-29,NEU,not ironic,
80193,30210,30210,1.86256754355232e+18,2024-11-29,NEG,not ironic,
80194,30211,30211,1.862567543300408e+18,2024-11-29,NEU,not ironic,
80195,30212,30212,1.862567543174464e+18,2024-11-29,NEU,not ironic,
80196,30213,30213,1.862567542893511e+18,2024-11-29,POS,ironic,
80197,30214,30214,1.8625675427634668e+18,2024-11-29,NEG,ironic,
80198,30215,30215,1.8625675419581688e+18,2024-11-29,POS,ironic,
80199,30216,30216,1.8625675390850417e+18,2024-11-29,NEU,ironic,
80200,30217,30217,1.8625675373067512e+18,2024-11-29,NEG,not ironic,
80201,30218,30218,1.8625675371934065e+18,2024-11-29,NEG,ironic,
80202,30219,30219,1.862567536673309e+18,2024-11-29,NEG,not ironic,
80203,30220,30220,1.8625675360361267e+18,2024-11-29,NEG,not ironic,
80204,30221,30221,1.8625675338799025e+18,2024-11-29,NEG,ironic,
80205,30222,30222,1.8625675314892188e+18,2024-11-29,NEG,not ironic,
80206,30223,30223,1.862567529983496e+18,2024-11-29,NEG,not ironic,
80207,30224,30224,1.8625675289768512e+18,2024-11-29,NEU,ironic,
80208,30225,30225,1.8625675270896768e+18,2024-11-29,NEU,not ironic,
80209,30226,30226,1.8625675263556736e+18,2024-11-29,NEG,not ironic,
80210,30227,30227,1.862567526158226e+18,2024-11-29,NEG,ironic,
80211,30228,30228,1.862567525571015e+18,2024-11-29,NEG,not ironic,
80212,30229,30229,1.862567523180241e+18,2024-11-29,POS,not ironic,
80213,30230,30230,1.8625675226266337e+18,2024-11-29,NEG,ironic,
80214,30231,30231,1.862567520986661e+18,2024-11-29,POS,ironic,
80215,30232,30232,1.8625675200681083e+18,2024-11-29,NEG,not ironic,
80216,30233,30233,1.862567519036252e+18,2024-11-29,NEG,not ironic,
80217,30234,30234,1.8625675186379e+18,2024-11-29,POS,not ironic,
80218,30235,30235,1.862567516662375e+18,2024-11-29,NEG,ironic,
80219,30236,30236,1.8625675151733847e+18,2024-11-29,NEG,ironic,
80220,30237,30237,1.8625675140954035e+18,2024-11-29,NEG,not ironic,
80221,30238,30238,1.862567513919218e+18,2024-11-29,NEG,not ironic,
80222,30239,30239,1.8625675113440087e+18,2024-11-29,NEG,not ironic,
80223,30240,30240,1.8625675080640148e+18,2024-11-29,NEU,ironic,
80224,30241,30241,1.8625675075020268e+18,2024-11-29,NEG,ironic,
80225,30242,30242,1.862567506327872e+18,2024-11-29,NEG,not ironic,
80226,30243,30243,1.8625675046878991e+18,2024-11-29,NEG,ironic,
80227,30244,30244,1.8625675043856343e+18,2024-11-29,POS,not ironic,
80228,30245,30245,1.862567503068627e+18,2024-11-29,NEG,not ironic,
80229,30246,30246,1.862567502858842e+18,2024-11-29,NEU,ironic,
80230,30247,30247,1.8625675016425108e+18,2024-11-29,NEU,not ironic,
80231,30248,30248,1.8625675010091707e+18,2024-11-29,NEG,not ironic,
80232,30249,30249,1.8625674977291963e+18,2024-11-29,NEU,not ironic,
80233,30250,30250,1.8625674966428964e+18,2024-11-29,NEG,not ironic,
80234,30251,30251,1.8625674964667067e+18,2024-11-29,NEU,not ironic,
80235,30252,30252,1.862567495506469e+18,2024-11-29,NEG,not ironic,
80236,30253,30253,1.8625674931493235e+18,2024-11-29,NEG,ironic,
80237,30254,30254,1.8625674922599017e+18,2024-11-29,NEU,not ironic,
80238,30255,30255,1.8625674912532887e+18,2024-11-29,NEU,not ironic,
80239,30256,30256,1.8625674886782408e+18,2024-11-29,NEG,not ironic,
80240,30257,30257,1.8625674883214664e+18,2024-11-29,NEG,not ironic,
80241,30258,30258,1.862567487725855e+18,2024-11-29,NEG,not ironic,
80242,30259,30259,1.8625674853938053e+18,2024-11-29,NEG,not ironic,
80243,30260,30260,1.8625674836531448e+18,2024-11-29,POS,not ironic,
80244,30261,30261,1.8625674835986312e+18,2024-11-29,POS,ironic,
80245,30262,30262,1.8625674812961715e+18,2024-11-29,NEU,not ironic,
80246,30263,30263,1.862567480578704e+18,2024-11-29,NEG,ironic,
80247,30264,30264,1.862567480553538e+18,2024-11-29,NEU,ironic,
80248,30265,30265,1.8625674800589207e+18,2024-11-29,NEG,ironic,
80249,30266,30266,1.8625674793081733e+18,2024-11-29,NEG,not ironic,
80250,30267,30267,1.862567477055464e+18,2024-11-29,NEU,ironic,
80251,30268,30268,1.862567476547965e+18,2024-11-29,POS,not ironic,
80252,30269,30269,1.862567475767804e+18,2024-11-29,NEG,ironic,
80253,30270,30270,1.8625674741866376e+18,2024-11-29,NEU,not ironic,
80254,30271,30271,1.8625674728234068e+18,2024-11-29,NEU,ironic,
80255,30272,30272,1.8625674721145856e+18,2024-11-29,NEU,ironic,
80256,30273,30273,1.8625674717580908e+18,2024-11-29,NEU,not ironic,
80257,30274,30274,1.862567471749735e+18,2024-11-29,POS,not ironic,
80258,30275,30275,1.8625674707768527e+18,2024-11-29,NEU,not ironic,
80259,30276,30276,1.8625674703614444e+18,2024-11-29,NEU,not ironic,
80260,30277,30277,1.862567467949687e+18,2024-11-29,NEG,not ironic,
80261,30278,30278,1.8625674669766e+18,2024-11-29,NEU,not ironic,
80262,30279,30279,1.862567466700088e+18,2024-11-29,NEU,ironic,
80263,30280,30280,1.862567464992678e+18,2024-11-29,NEU,not ironic,
80264,30281,30281,1.8625674634701133e+18,2024-11-29,NEU,not ironic,
80265,30282,30282,1.8625674628242885e+18,2024-11-29,NEU,ironic,
80266,30283,30283,1.862567462161859e+18,2024-11-29,POS,not ironic,
80267,30284,30284,1.8625674598420603e+18,2024-11-29,NEU,ironic,
80268,30285,30285,1.862567457925616e+18,2024-11-29,NEG,ironic,
80269,30286,30286,1.8625674577826289e+18,2024-11-29,NEU,ironic,
80270,30287,30287,1.862567457426137e+18,2024-11-29,POS,not ironic,
80271,30288,30288,1.862567454121092e+18,2024-11-29,NEU,not ironic,
80272,30289,30289,1.862567452619502e+18,2024-11-29,POS,not ironic,
80273,30290,30290,1.8625674514032072e+18,2024-11-29,NEG,ironic,
80274,30291,30291,1.862567451390878e+18,2024-11-29,NEG,ironic,
80275,30292,30292,1.862567451030119e+18,2024-11-29,NEG,not ironic,
80276,30293,30293,1.8625674502916344e+18,2024-11-29,NEU,not ironic,
80277,30294,30294,1.8625674491088696e+18,2024-11-29,NEG,not ironic,
80278,30295,30295,1.862567447619888e+18,2024-11-29,NEU,not ironic,
80279,30296,30296,1.862567440905032e+18,2024-11-29,NEU,not ironic,
80280,30297,30297,1.862567439696872e+18,2024-11-29,NEG,not ironic,
80281,30298,30298,1.8625674388789327e+18,2024-11-29,NEG,not ironic,
80282,30299,30299,1.862567438757368e+18,2024-11-29,NEU,not ironic,
80283,30300,30300,1.8625674368827804e+18,2024-11-29,NEG,ironic,
80284,30301,30301,1.8625674368195177e+18,2024-11-29,POS,not ironic,
80285,30302,30302,1.862567435741598e+18,2024-11-29,NEU,not ironic,
80286,30303,30303,1.86256743458404e+18,2024-11-29,NEU,not ironic,
80287,30304,30304,1.8625674339338324e+18,2024-11-29,POS,not ironic,
80288,30305,30305,1.862567432977552e+18,2024-11-29,NEG,ironic,
80289,30306,30306,1.8625674326252344e+18,2024-11-29,NEG,not ironic,
80290,30307,30307,1.8625674322267384e+18,2024-11-29,NEU,ironic,
80291,30308,30308,1.8625674304357668e+18,2024-11-29,NEU,ironic,
80292,30309,30309,1.862567429798343e+18,2024-11-29,NEG,not ironic,
80293,30310,30310,1.862567428728693e+18,2024-11-29,POS,not ironic,
80294,30311,30311,1.862567427889836e+18,2024-11-29,NEG,not ironic,
80295,30312,30312,1.8625674278353969e+18,2024-11-29,NEG,ironic,
80296,30313,30313,1.862567425339765e+18,2024-11-29,NEU,ironic,
80297,30314,30314,1.8625674242156623e+18,2024-11-29,NEG,not ironic,
80298,30315,30315,1.86256742157326e+18,2024-11-29,NEU,not ironic,
80299,30316,30316,1.8625674215229727e+18,2024-11-29,NEU,not ironic,
80300,30317,30317,1.8625674207133944e+18,2024-11-29,NEU,ironic,
80301,30318,30318,1.8625674198116027e+18,2024-11-29,NEU,not ironic,
80302,30319,30319,1.862567419467735e+18,2024-11-29,NEG,not ironic,
80303,30320,30320,1.8625674190230904e+18,2024-11-29,NEG,not ironic,
80304,30321,30321,1.86256741612064e+18,2024-11-29,NEU,ironic,
80305,30322,30322,1.86256741518984e+18,2024-11-29,NEU,not ironic,
80306,30323,30323,1.8625674145519457e+18,2024-11-29,NEG,not ironic,
80307,30324,30324,1.86256741361662e+18,2024-11-29,NEG,not ironic,
80308,30325,30325,1.8625674124674747e+18,2024-11-29,NEG,not ironic,
80309,30326,30326,1.8625674117585395e+18,2024-11-29,NEG,not ironic,
80310,30327,30327,1.8625674113855816e+18,2024-11-29,NEU,not ironic,
80311,30328,30328,1.862567410760401e+18,2024-11-29,NEG,not ironic,
80312,30329,30329,1.8625674095985093e+18,2024-11-29,NEU,ironic,
80313,30330,30330,1.862567408013112e+18,2024-11-29,NEU,not ironic,
80314,30331,30331,1.862567405542872e+18,2024-11-29,NEG,ironic,
80315,30332,30332,1.8625674042423872e+18,2024-11-29,POS,ironic,
80316,30333,30333,1.8625674042004111e+18,2024-11-29,NEG,ironic,
80317,30334,30334,1.8625674035083963e+18,2024-11-29,NEG,ironic,
80318,30335,30335,1.862567402841809e+18,2024-11-29,NEG,not ironic,
80319,30336,30336,1.862567402480808e+18,2024-11-29,POS,not ironic,
80320,30337,30337,1.8625674021955425e+18,2024-11-29,POS,ironic,
80321,30338,30338,1.862567401868366e+18,2024-11-29,NEU,not ironic,
80322,30339,30339,1.8625673991672955e+18,2024-11-29,NEG,ironic,
80323,30340,30340,1.862567395564323e+18,2024-11-29,NEG,not ironic,
80324,30341,30341,1.862567394952049e+18,2024-11-29,NEG,not ironic,
80325,30342,30342,1.86256739389508e+18,2024-11-29,NEU,not ironic,
80326,30343,30343,1.862567393668612e+18,2024-11-29,NEU,not ironic,
80327,30344,30344,1.8625673906695864e+18,2024-11-29,NEG,not ironic,
80328,30345,30345,1.862567389994365e+18,2024-11-29,NEG,ironic,
80329,30346,30346,1.8625673897762944e+18,2024-11-29,NEG,not ironic,
80330,30347,30347,1.862567389390332e+18,2024-11-29,NEU,not ironic,
80331,30348,30348,1.862567385363792e+18,2024-11-29,NEG,not ironic,
80332,30349,30349,1.862567385225732e+18,2024-11-29,NEU,ironic,
80333,30350,30350,1.8625673825791263e+18,2024-11-29,POS,not ironic,
80334,30351,30351,1.8625673824239373e+18,2024-11-29,NEG,ironic,
80335,30352,30352,1.8625673764509169e+18,2024-11-29,NEU,ironic,
80336,30353,30353,1.862567376169894e+18,2024-11-29,NEU,not ironic,
80337,30354,30354,1.8625673740769807e+18,2024-11-29,NEU,not ironic,
80338,30355,30355,1.862567373892465e+18,2024-11-29,POS,ironic,
80339,30356,30356,1.8625673734019648e+18,2024-11-29,NEU,ironic,
80340,30357,30357,1.862567373024244e+18,2024-11-29,NEG,ironic,
80341,30358,30358,1.862567372848308e+18,2024-11-29,NEU,ironic,
80342,30359,30359,1.8625673728019336e+18,2024-11-29,NEG,ironic,
80343,30360,30360,1.862567372785132e+18,2024-11-29,POS,ironic,
80344,30361,30361,1.8625673714387727e+18,2024-11-29,NEG,not ironic,
80345,30362,30362,1.8625673713632256e+18,2024-11-29,NEU,not ironic,
80346,30363,30363,1.862567371002848e+18,2024-11-29,NEU,not ironic,
80347,30364,30364,1.862567368469488e+18,2024-11-29,NEU,not ironic,
80348,30365,30365,1.8625673680707748e+18,2024-11-29,NEU,not ironic,
80349,30366,30366,1.8625673678442665e+18,2024-11-29,NEU,not ironic,
80350,30367,30367,1.8625673634779136e+18,2024-11-29,NEU,not ironic,
80351,30368,30368,1.862567362718802e+18,2024-11-29,NEG,not ironic,
80352,30369,30369,1.862567362689475e+18,2024-11-29,NEG,ironic,
80353,30370,30370,1.862567360672019e+18,2024-11-29,NEG,ironic,
80354,30371,30371,1.862567359258526e+18,2024-11-29,NEG,not ironic,
80355,30372,30372,1.862567357454996e+18,2024-11-29,NEU,not ironic,
80356,30373,30373,1.8625673557227195e+18,2024-11-29,NEU,not ironic,
80357,30374,30374,1.8625673522330217e+18,2024-11-29,NEG,not ironic,
80358,30375,30375,1.8625673519058537e+18,2024-11-29,NEG,ironic,
80359,30376,30376,1.862567350614049e+18,2024-11-29,NEG,not ironic,
80360,30377,30377,1.862567350148728e+18,2024-11-29,NEU,not ironic,
80361,30378,30378,1.862567350127796e+18,2024-11-29,NEU,not ironic,
80362,30379,30379,1.86256734850012e+18,2024-11-29,NEU,ironic,
80363,30380,30380,1.8625673471579136e+18,2024-11-29,NEG,not ironic,
80364,30381,30381,1.862567346722021e+18,2024-11-29,NEG,ironic,
80365,30382,30382,1.8625673407406208e+18,2024-11-29,NEU,not ironic,
80366,30383,30383,1.8625673370245325e+18,2024-11-29,NEU,not ironic,
80367,30384,30384,1.862567336915432e+18,2024-11-29,NEU,ironic,
80368,30385,30385,1.8625673356447744e+18,2024-11-29,NEG,not ironic,
80369,30386,30386,1.862567334440809e+18,2024-11-29,POS,ironic,
80370,30387,30387,1.862567332540781e+18,2024-11-29,NEG,not ironic,
80371,30388,30388,1.862567332293616e+18,2024-11-29,NEU,not ironic,
80372,30389,30389,1.8625673321716736e+18,2024-11-29,NEU,not ironic,
80373,30390,30390,1.8625673297095928e+18,2024-11-29,NEU,ironic,
80374,30391,30391,1.86256732762502e+18,2024-11-29,POS,not ironic,
