,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
9267330,217,217,1816917654508040192,2024-07-26,NEU,not ironic,
9267331,218,218,1816917653640085760,2024-07-26,POS,ironic,
9267332,219,219,1816917653367533824,2024-07-26,POS,ironic,
9267333,220,220,1816917652171858176,2024-07-26,NEG,ironic,
9267334,221,221,1816917651664375808,2024-07-26,POS,not ironic,
9267335,222,222,1816917651651985664,2024-07-26,NEG,ironic,
9267336,223,223,1816917650796102144,2024-07-26,NEU,not ironic,
9267337,224,224,1816917649412227328,2024-07-26,NEG,ironic,
9267338,225,225,1816917647596093952,2024-07-26,NEU,ironic,
9267339,226,226,1816917647185051904,2024-07-26,NEU,ironic,
9267340,227,227,1816917647130525952,2024-07-26,NEG,not ironic,
9267341,228,228,1816917646157418752,2024-07-26,NEU,not ironic,
9267342,229,229,1816917645524107520,2024-07-26,NEG,not ironic,
9267343,230,230,1816917644031021312,2024-07-26,POS,ironic,
9267344,231,231,1816917643603128320,2024-07-26,NEG,ironic,
9267345,232,232,1816917642600710400,2024-07-26,NEG,not ironic,
9267346,233,233,1816917641581453568,2024-07-26,NEG,not ironic,
9267347,234,234,1816917640964899072,2024-07-26,NEG,ironic,
9267348,235,235,1816917637500489984,2024-07-26,NEG,not ironic,
9267349,236,236,1816917635331998208,2024-07-26,NEG,ironic,
9267350,237,237,1816917635180953856,2024-07-26,NEU,not ironic,
9267351,238,238,1816917634610528768,2024-07-26,NEG,ironic,
9267352,239,239,1816917633863942656,2024-07-26,POS,not ironic,
9267353,240,240,1816917629476745728,2024-07-26,NEU,ironic,
9267354,241,241,1816917629153726976,2024-07-26,NEG,ironic,
9267355,242,242,1816917628709142528,2024-07-26,NEG,not ironic,
9267356,243,243,1816917626549076224,2024-07-26,NEG,ironic,
9267357,244,244,1816917626070925312,2024-07-26,NEG,not ironic,
9267358,245,245,1816917625592774912,2024-07-26,NEU,not ironic,
9267359,246,246,1816917622908420608,2024-07-26,NEG,ironic,
9267360,247,247,1816917622115696640,2024-07-26,NEG,ironic,
9267361,248,248,1816917621620769024,2024-07-26,NEG,ironic,
9267362,249,249,1816917621184561152,2024-07-26,POS,not ironic,
9267363,250,250,1816917621112992000,2024-07-26,NEG,not ironic,
9267364,251,251,1816917620417085696,2024-07-26,NEU,not ironic,
9267365,252,252,1816917619997593856,2024-07-26,NEG,not ironic,
9267366,253,253,1816917618399543808,2024-07-26,NEG,not ironic,
9267367,254,254,1816917618248630528,2024-07-26,NEG,ironic,
9267368,255,255,1816917617753620992,2024-07-26,NEU,ironic,
9267369,256,256,1816917616570851584,2024-07-26,NEG,ironic,
9267370,257,257,1816917615513895168,2024-07-26,NEG,not ironic,
9267371,258,258,1816917615044149504,2024-07-26,NEG,ironic,
9267372,259,259,1816917614679195648,2024-07-26,NEG,ironic,
9267373,260,260,1816917614658302464,2024-07-26,NEG,not ironic,
9267374,261,261,1816917611793514752,2024-07-26,NEU,not ironic,
9267375,262,262,1816917608765042688,2024-07-26,NEG,not ironic,
9267376,263,263,1816917608006139904,2024-07-26,NEU,not ironic,
9267377,264,264,1816917607880290816,2024-07-26,NEU,not ironic,
9267378,265,265,1816917607402086912,2024-07-26,NEU,not ironic,
9267379,266,266,1816917606559060224,2024-07-26,NEG,not ironic,
9267380,267,267,1816917606504567040,2024-07-26,NEU,not ironic,
9267381,268,268,1816917606462542080,2024-07-26,NEG,not ironic,
9267382,269,269,1816917601148371456,2024-07-26,NEU,not ironic,
9267383,270,270,1816917599030268416,2024-07-26,NEG,not ironic,
9267384,271,271,1816917598250107136,2024-07-26,NEG,ironic,
9267385,272,272,1816917597922951424,2024-07-26,NEG,ironic,
9267386,273,273,1816917597847454208,2024-07-26,NEG,not ironic,
9267387,274,274,1816917597457150464,2024-07-26,POS,not ironic,
9267388,275,275,1816917597423821056,2024-07-26,NEG,ironic,
9267389,276,276,1816917597075701760,2024-07-26,NEG,ironic,
9267390,277,277,1816917596543025408,2024-07-26,NEG,not ironic,
9267391,278,278,1816917595960020992,2024-07-26,NEG,not ironic,
9267392,279,279,1816917593162416384,2024-07-26,NEU,not ironic,
9267393,280,280,1816917592772346112,2024-07-26,NEG,ironic,
9267394,281,281,1816917592336122112,2024-07-26,NEG,not ironic,
9267395,282,282,1816917590989734400,2024-07-26,POS,not ironic,
9267396,283,283,1816917590012494080,2024-07-26,NEU,ironic,
9267397,284,284,1816917590008283392,2024-07-26,NEG,not ironic,
9267398,285,285,1816917589865488896,2024-07-26,NEU,not ironic,
9267399,286,286,1816917588804542720,2024-07-26,POS,not ironic,
9267400,287,287,1816917588229914880,2024-07-26,NEG,not ironic,
9267401,288,288,1816917588083113984,2024-07-26,POS,not ironic,
9267402,289,289,1816917586447335424,2024-07-26,NEU,not ironic,
9267403,290,290,1816917585411350784,2024-07-26,NEU,not ironic,
9267404,291,291,1816917585239404800,2024-07-26,NEU,not ironic,
9267405,292,292,1816917585218146560,2024-07-26,NEG,ironic,
9267406,293,293,1816917583171584512,2024-07-26,NEU,not ironic,
9267407,294,294,1816917581812658176,2024-07-26,NEG,not ironic,
9267408,295,295,1816917580147491072,2024-07-26,NEU,ironic,
9267409,296,296,1816917579862294528,2024-07-26,NEU,not ironic,
9267410,297,297,1816917576100057344,2024-07-26,NEU,not ironic,
9267411,298,298,1816917575974175232,2024-07-26,NEG,ironic,
9267412,299,299,1816917575940632576,2024-07-26,NEG,not ironic,
9267413,300,300,1816917575634411776,2024-07-26,NEU,not ironic,
9267414,301,301,1816917573436620800,2024-07-26,NEU,ironic,
9267415,302,302,1816917573403050240,2024-07-26,NEU,not ironic,
9267416,303,303,1816917572136370432,2024-07-26,NEU,not ironic,
9267417,304,304,1816917572111208448,2024-07-26,NEG,not ironic,
9267418,305,305,1816917569905000704,2024-07-26,NEU,ironic,
9267419,306,306,1816917567212294656,2024-07-26,NEG,ironic,
9267420,307,307,1816917566683746304,2024-07-26,NEU,not ironic,
9267421,308,308,1816917563047313408,2024-07-26,NEG,not ironic,
9267422,309,309,1816917562678206976,2024-07-26,NEG,not ironic,
9267423,310,310,1816917562573443072,2024-07-26,NEG,not ironic,
9267424,311,311,1816917562263036160,2024-07-26,NEG,not ironic,
9267425,312,312,1816917562141413632,2024-07-26,NEU,ironic,
9267426,313,313,1816917561847742720,2024-07-26,NEG,not ironic,
9267427,314,314,1816917561843548416,2024-07-26,NEU,not ironic,
9267428,315,315,1816917560341987584,2024-07-26,POS,ironic,
9267429,316,316,1816917559796719872,2024-07-26,NEU,not ironic,
9267430,317,317,1816917559532486912,2024-07-26,NEG,not ironic,
9267431,318,318,1816917557317894656,2024-07-26,NEG,not ironic,
9267432,319,319,1816917555409485824,2024-07-26,NEG,not ironic,
9267433,320,320,1816917554658754816,2024-07-26,NEG,not ironic,
9267434,321,321,1816917554373492992,2024-07-26,NEU,not ironic,
9267435,322,322,1816917554130223104,2024-07-26,NEU,ironic,
9267436,323,323,1816917552335139072,2024-07-26,NEG,not ironic,
9267437,324,324,1816917551936663552,2024-07-26,NEU,ironic,
9267438,325,325,1816917550967742720,2024-07-26,NEG,not ironic,
9267439,326,326,1816917550183383296,2024-07-26,NEU,ironic,
9267440,327,327,1816917546278531328,2024-07-26,POS,not ironic,
9267441,328,328,1816917543346667776,2024-07-26,NEU,ironic,
9267442,329,329,1816917542939820544,2024-07-26,NEG,not ironic,
9267443,330,330,1816917542918820096,2024-07-26,NEG,ironic,
9267444,331,331,1816917542457454848,2024-07-26,NEG,not ironic,
9267445,332,332,1816917542444892672,2024-07-26,NEU,not ironic,
9267446,333,333,1816917541740249344,2024-07-26,NEG,ironic,
9267447,334,334,1816917541551505664,2024-07-26,POS,ironic,
9267448,335,335,1816917541358637312,2024-07-26,NEU,not ironic,
9267449,336,336,1816917541350199552,2024-07-26,NEU,ironic,
9267450,337,337,1816917540435800320,2024-07-26,NEG,not ironic,
9267451,338,338,1816917540431626496,2024-07-26,POS,not ironic,
9267452,339,339,1816917540049711104,2024-07-26,NEU,ironic,
9267453,340,340,1816917538292531712,2024-07-26,NEU,ironic,
9267454,341,341,1816917537151496448,2024-07-26,POS,not ironic,
9267455,342,342,1816917537009074432,2024-07-26,NEG,not ironic,
9267456,343,343,1816917536098939136,2024-07-26,NEG,not ironic,
9267457,344,344,1816917535805362176,2024-07-26,NEU,not ironic,
9267458,345,345,1816917534274388224,2024-07-26,NEG,ironic,
9267459,346,346,1816917533410431232,2024-07-26,NEU,ironic,
9267460,347,347,1816917532869296128,2024-07-26,NEU,not ironic,
9267461,348,348,1816917532777021440,2024-07-26,NEG,not ironic,
9267462,349,349,1816917530822504704,2024-07-26,NEU,ironic,
9267463,350,350,1816917530444980224,2024-07-26,POS,not ironic,
9267464,351,351,1816917530365296896,2024-07-26,POS,not ironic,
9267465,352,352,1816917529169977344,2024-07-26,POS,ironic,
9267466,353,353,1816917528821793280,2024-07-26,NEG,not ironic,
9267467,354,354,1816917527844520448,2024-07-26,NEG,not ironic,
9267468,355,355,1816917526871441408,2024-07-26,NEG,not ironic,
9267469,356,356,1816917526573720064,2024-07-26,NEU,not ironic,
9267470,357,357,1816917526326194432,2024-07-26,NEU,not ironic,
9267471,358,358,1816917525915202048,2024-07-26,NEU,not ironic,
9267472,359,359,1816917525608956416,2024-07-26,NEG,not ironic,
9267473,360,360,1816917525000802304,2024-07-26,POS,ironic,
9267474,361,361,1816917523973227008,2024-07-26,NEU,ironic,
9267475,362,362,1816917523906068992,2024-07-26,NEG,ironic,
9267476,363,363,1816917522891047424,2024-07-26,NEU,not ironic,
9267477,364,364,1816917521934745856,2024-07-26,NEG,ironic,
9267478,365,365,1816917521548882176,2024-07-26,NEG,ironic,
9267479,366,366,1816917521074900992,2024-07-26,NEG,not ironic,
9267480,367,367,1816917519271362816,2024-07-26,NEG,ironic,
9267481,368,368,1816917518847779072,2024-07-26,NEU,not ironic,
9267482,369,369,1816917518071853312,2024-07-26,NEG,ironic,
9267483,370,370,1816917517987877376,2024-07-26,NEG,ironic,
9267484,371,371,1816917516528300544,2024-07-26,NEG,not ironic,
9267485,372,372,1816917515005759488,2024-07-26,NEU,not ironic,
9267486,373,373,1816917511910359296,2024-07-26,NEU,not ironic,
9267487,374,374,1816917511021236480,2024-07-26,NEG,ironic,
9267488,375,375,1816917509477478656,2024-07-26,NEG,ironic,
9267489,376,376,1816917508030705920,2024-07-26,NEU,not ironic,
9267490,377,377,1816917507816747008,2024-07-26,NEG,ironic,
9267491,378,378,1816917507325985024,2024-07-26,NEU,ironic,
9267492,379,379,1816917503374696960,2024-07-26,NEU,not ironic,
9267493,380,380,1816917502619975936,2024-07-26,NEG,ironic,
9267494,381,381,1816917500870971648,2024-07-26,NEU,not ironic,
9267495,382,382,1816917499843416576,2024-07-26,NEG,ironic,
9267496,383,383,1816917499574956544,2024-07-26,POS,not ironic,
9267497,384,384,1816917498715079168,2024-07-26,NEG,not ironic,
9267498,385,385,1816917498396397824,2024-07-26,NEG,ironic,
9267499,386,386,1816917497557250304,2024-07-26,NEG,ironic,
9267500,387,387,1816917497427427840,2024-07-26,NEG,ironic,
9267501,388,388,1816917496311742720,2024-07-26,NEU,not ironic,
9267502,389,389,1816917495334457856,2024-07-26,NEU,ironic,
9267503,390,390,1816917492230684672,2024-07-26,NEU,not ironic,
9267504,391,391,1816917491115008512,2024-07-26,NEG,not ironic,
9267505,392,392,1816917489630269696,2024-07-26,NEU,not ironic,
9267506,393,393,1816917487663087872,2024-07-26,NEG,ironic,
9267507,394,394,1816917487130402816,2024-07-26,NEU,not ironic,
9267508,395,395,1816917485222023424,2024-07-26,NEG,ironic,
9267509,396,396,1816917483749773568,2024-07-26,NEG,ironic,
9267510,397,397,1816917481765953792,2024-07-26,NEU,not ironic,
9267511,398,398,1816917481765896192,2024-07-26,NEU,ironic,
9267512,399,399,1816917479802978304,2024-07-26,NEU,not ironic,
9267513,400,400,1816917478565642240,2024-07-26,NEG,ironic,
9267514,401,401,1816917477336723968,2024-07-26,NEU,not ironic,
9267515,402,402,1816917472441958400,2024-07-26,NEU,not ironic,
9267516,403,403,1816917470793650176,2024-07-26,NEG,not ironic,
9267517,404,404,1816917469921235200,2024-07-26,NEG,not ironic,
9267518,405,405,1816917468335734784,2024-07-26,NEU,not ironic,
9267519,406,406,1816917466783863040,2024-07-26,NEG,not ironic,
9267520,407,407,1816917465521357056,2024-07-26,NEG,ironic,
9267521,408,408,1816917464846147584,2024-07-26,POS,not ironic,
9267522,409,409,1816917464254763008,2024-07-26,NEG,not ironic,
9267523,410,410,1816917464221151232,2024-07-26,NEG,ironic,
9267524,411,411,1816917462300143872,2024-07-26,NEG,not ironic,
9267525,412,412,1816917462140747776,2024-07-26,NEU,not ironic,
9267526,413,413,1816917461159280640,2024-07-26,NEG,ironic,
9267527,414,414,1816917460412494336,2024-07-26,POS,not ironic,
9267528,415,415,1816917459246678016,2024-07-26,NEG,not ironic,
9267529,416,416,1816917458307153920,2024-07-26,NEG,not ironic,
9267530,417,417,1816917456847536640,2024-07-26,POS,not ironic,
9267531,418,418,1816917455132066048,2024-07-26,NEU,not ironic,
9267532,419,419,1816917454800765184,2024-07-26,NEU,not ironic,
9267533,420,420,1816917454112850176,2024-07-26,NEU,ironic,
9267534,421,421,1816917453915717632,2024-07-26,POS,ironic,
9267535,422,422,1816917445845860352,2024-07-26,NEG,not ironic,
9267536,423,423,1816917445300703488,2024-07-26,NEU,not ironic,
9267537,424,424,1816917444096851968,2024-07-26,NEG,not ironic,
9267538,425,425,1816917443778085120,2024-07-26,NEU,not ironic,
9267539,426,426,1816917441752236288,2024-07-26,NEG,ironic,
9267540,427,427,1816917439948685568,2024-07-26,POS,not ironic,
9267541,428,428,1816917439143432704,2024-07-26,NEU,not ironic,
9267542,429,429,1816917438409392384,2024-07-26,NEG,not ironic,
9267543,430,430,1816917438233227520,2024-07-26,NEU,not ironic,
9267544,431,431,1816917437276914176,2024-07-26,NEG,not ironic,
9267545,432,432,1816917435360117248,2024-07-26,NEG,not ironic,
9267546,433,433,1816917434554798592,2024-07-26,NEG,ironic,
9267547,434,434,1816917434508755200,2024-07-26,NEG,not ironic,
9267548,435,435,1816917433644646400,2024-07-26,NEU,not ironic,
9267549,436,436,1816917432688345088,2024-07-26,NEU,not ironic,
9267550,437,437,1816917432113771008,2024-07-26,NEG,not ironic,
9267551,438,438,1816917429584560384,2024-07-26,NEG,not ironic,
9267552,439,439,1816917427932004608,2024-07-26,NEG,not ironic,
9267553,440,440,1816917427424493568,2024-07-26,NEG,not ironic,
9267554,441,441,1816917426950537728,2024-07-26,NEG,not ironic,
9267555,442,442,1816917426510221824,2024-07-26,NEU,not ironic,
9267556,443,443,1816917426006880768,2024-07-26,POS,ironic,
9267557,444,444,1816917425599971584,2024-07-26,NEU,ironic,
9267558,445,445,1816917425495163136,2024-07-26,NEG,not ironic,
9267559,446,446,1816917423481638912,2024-07-26,NEG,ironic,
9267560,447,447,1816917423410598144,2024-07-26,NEU,not ironic,
9267561,448,448,1816917422026473472,2024-07-26,NEG,ironic,
9267562,449,449,1816917421816762624,2024-07-26,POS,not ironic,
9267563,450,450,1816917421523108096,2024-07-26,NEG,not ironic,
9267564,451,451,1816917421225312768,2024-07-26,NEG,ironic,
9267565,452,452,1816917419790901248,2024-07-26,NEU,not ironic,
9267566,453,453,1816917419354652928,2024-07-26,NEU,not ironic,
9267567,454,454,1816917416842338560,2024-07-26,POS,not ironic,
9267568,455,455,1816917415839866880,2024-07-26,NEU,not ironic,
9267569,456,456,1816917415302955264,2024-07-26,NEU,ironic,
9267570,457,457,1816917414820672000,2024-07-26,NEU,ironic,
9267571,458,458,1816917414367670528,2024-07-26,POS,not ironic,
9267572,459,459,1816917413214191616,2024-07-26,NEG,ironic,
9267573,460,460,1816917412807409920,2024-07-26,POS,ironic,
9267574,461,461,1816917411674894336,2024-07-26,NEG,ironic,
9267575,462,462,1816917411435806976,2024-07-26,NEG,ironic,
9267576,463,463,1816917411431604224,2024-07-26,NEG,ironic,
9267577,464,464,1816917410798272768,2024-07-26,POS,not ironic,
9267578,465,465,1816917409984549120,2024-07-26,NEU,not ironic,
9267579,466,466,1816917409208619520,2024-07-26,NEU,not ironic,
9267580,467,467,1816917408910885120,2024-07-26,NEU,not ironic,
9267581,468,468,1816917407769972992,2024-07-26,NEG,not ironic,
9267582,469,469,1816917406658494464,2024-07-26,NEU,not ironic,
9267583,470,470,1816917404871721472,2024-07-26,NEU,not ironic,
9267584,471,471,1816917400920744192,2024-07-26,NEG,not ironic,
9267585,472,472,1816917398701879808,2024-07-26,NEG,not ironic,
9267586,473,473,1816917398362169856,2024-07-26,NEU,ironic,
9267587,474,474,1816917396403421440,2024-07-26,NEG,not ironic,
9267588,475,475,1816917396214669312,2024-07-26,NEG,not ironic,
9267589,476,476,1816917394331209984,2024-07-26,NEU,not ironic,
9267590,477,477,1816917393932976640,2024-07-26,NEU,ironic,
9267591,478,478,1816917393459020032,2024-07-26,NEG,not ironic,
9267592,479,479,1816917392720834816,2024-07-26,NEU,ironic,
9267593,480,480,1816917392083374592,2024-07-26,NEU,not ironic,
9267594,481,481,1816917391403806976,2024-07-26,NEU,not ironic,
9267595,482,482,1816917391340625920,2024-07-26,NEU,not ironic,
9267596,483,483,1816917391282233344,2024-07-26,NEU,ironic,
9267597,484,484,1816917391097684224,2024-07-26,NEG,not ironic,
9267598,485,485,1816917390866907392,2024-07-26,NEU,not ironic,
9267599,486,486,1816917390405620224,2024-07-26,NEG,not ironic,
9267600,487,487,1816917390208434688,2024-07-26,POS,not ironic,
9267601,488,488,1816917389814145024,2024-07-26,POS,not ironic,
9267602,489,489,1816917389394751488,2024-07-26,NEU,not ironic,
9267603,490,490,1816917388996280320,2024-07-26,NEU,not ironic,
9267604,491,491,1816917388916650240,2024-07-26,NEU,not ironic,
9267605,492,492,1816917386936942592,2024-07-26,NEG,ironic,
9267606,493,493,1816917386496475392,2024-07-26,NEG,ironic,
9267607,494,494,1816917385104019456,2024-07-26,NEG,not ironic,
9267608,495,495,1816917384080597504,2024-07-26,NEU,ironic,
9267609,496,496,1816917383057207808,2024-07-26,NEG,not ironic,
9267610,497,497,1816917382482563072,2024-07-26,NEU,not ironic,
9267611,498,498,1816917376467685376,2024-07-26,NEG,not ironic,
9267612,499,499,1816917376002331136,2024-07-26,NEG,ironic,
9267613,500,500,1816917375377420544,2024-07-26,NEG,not ironic,
9267614,501,501,1816917375113121792,2024-07-26,NEG,not ironic,
9267615,502,502,1816917374878294272,2024-07-26,NEU,not ironic,
9267616,503,503,1816917374463062016,2024-07-26,NEU,ironic,
9267617,504,504,1816917374437851136,2024-07-26,NEG,ironic,
9267618,505,505,1816917373833871360,2024-07-26,NEU,not ironic,
9267619,506,506,1816917373414440960,2024-07-26,NEG,not ironic,
9267620,507,507,1816917371887714304,2024-07-26,NEG,ironic,
9267621,508,508,1816917371858391296,2024-07-26,NEU,not ironic,
9267622,509,509,1816917371296370688,2024-07-26,NEU,ironic,
9267623,510,510,1816917371006943488,2024-07-26,NEU,not ironic,
9267624,511,511,1816917369383714816,2024-07-26,POS,ironic,
9267625,512,512,1816917367873765888,2024-07-26,NEU,not ironic,
9267626,513,513,1816917367731208448,2024-07-26,NEG,not ironic,
9267627,514,514,1816917366443508224,2024-07-26,NEG,ironic,
9267628,515,515,1816917365290074368,2024-07-26,POS,not ironic,
9267629,516,516,1816917364329579008,2024-07-26,NEU,not ironic,
9267630,517,517,1816917364262461696,2024-07-26,NEG,ironic,
9267631,518,518,1816917364124090880,2024-07-26,NEG,ironic,
9267632,519,519,1816917363654320640,2024-07-26,NEG,ironic,
9267633,520,520,1816917361418707200,2024-07-26,NEG,ironic,
9267634,521,521,1816917360307253504,2024-07-26,NEG,not ironic,
9267635,522,522,1816917360156324352,2024-07-26,NEU,ironic,
9267636,523,523,1816917359174783232,2024-07-26,NEG,ironic,
9267637,524,524,1816917357958410496,2024-07-26,NEU,ironic,
9267638,525,525,1816917357648044288,2024-07-26,NEU,ironic,
9267639,526,526,1816917353898418432,2024-07-26,NEG,ironic,
9267640,527,527,1816917353818652928,2024-07-26,NEG,ironic,
9267641,528,528,1816917353801621760,2024-07-26,NEG,ironic,
9267642,529,529,1816917353483108864,2024-07-26,NEG,not ironic,
9267643,530,530,1816917353361473536,2024-07-26,NEU,not ironic,
9267644,531,531,1816917352887517440,2024-07-26,NEG,ironic,
9267645,532,532,1816917352216494336,2024-07-26,POS,ironic,
9267646,533,533,1816917351641890816,2024-07-26,POS,not ironic,
9267647,534,534,1816917349825646848,2024-07-26,NEU,ironic,
9267648,535,535,1816917348714185216,2024-07-26,NEU,not ironic,
9267649,536,536,1816917347128729856,2024-07-26,NEG,not ironic,
9267650,537,537,1816917345883017728,2024-07-26,NEG,not ironic,
9267651,538,538,1816917345467793408,2024-07-26,NEU,ironic,
9267652,539,539,1816917344146587648,2024-07-26,NEG,ironic,
9267653,540,540,1816917343668437504,2024-07-26,NEU,not ironic,
9267654,541,541,1816917343035093248,2024-07-26,NEG,ironic,
9267655,542,542,1816917342993142016,2024-07-26,NEU,not ironic,
9267656,543,543,1816917342380786176,2024-07-26,NEG,not ironic,
9267657,544,544,1816917341743251712,2024-07-26,POS,not ironic,
9267658,545,545,1816917341013443072,2024-07-26,POS,not ironic,
9267659,546,546,1816917339763622144,2024-07-26,NEG,ironic,
9267660,547,547,1816917339759345920,2024-07-26,NEU,not ironic,
9267661,548,548,1816917339289583872,2024-07-26,NEG,not ironic,
9267662,549,549,1816917338958316032,2024-07-26,NEU,ironic,
9267663,550,550,1816917337192431872,2024-07-26,NEU,not ironic,
9267664,551,551,1816917336034812160,2024-07-26,NEU,not ironic,
9267665,552,552,1816917335816699904,2024-07-26,POS,ironic,
9267666,553,553,1816917332956156160,2024-07-26,NEG,not ironic,
9267667,554,554,1816917332377370880,2024-07-26,POS,not ironic,
9267668,555,555,1816917332285096192,2024-07-26,NEU,not ironic,
9267669,556,556,1816917331911803136,2024-07-26,POS,ironic,
9267670,557,557,1816917331299189248,2024-07-26,NEU,not ironic,
9267671,558,558,1816917331228180992,2024-07-26,NEG,ironic,
9267672,559,559,1816917331198779392,2024-07-26,NEU,not ironic,
9267673,560,560,1816917330808676608,2024-07-26,NEU,not ironic,
9267674,561,561,1816917329462366464,2024-07-26,NEU,not ironic,
9267675,562,562,1816917329068064768,2024-07-26,NEG,not ironic,
9267676,563,563,1816917328917049600,2024-07-26,NEG,ironic,
9267677,564,564,1816917328208302080,2024-07-26,POS,ironic,
9267678,565,565,1816917327973351936,2024-07-26,NEG,ironic,
9267679,566,566,1816917327717237248,2024-07-26,NEG,ironic,
9267680,567,567,1816917326589276416,2024-07-26,NEU,not ironic,
9267681,568,568,1816917326123663616,2024-07-26,NEG,not ironic,
9267682,569,569,1816917325024756224,2024-07-26,POS,not ironic,
9267683,570,570,1816917324924158464,2024-07-26,NEG,not ironic,
9267684,571,571,1816917322600521984,2024-07-26,NEG,not ironic,
9267685,572,572,1816917322407510272,2024-07-26,POS,not ironic,
9267686,573,573,1816917321958736384,2024-07-26,NEG,not ironic,
9267687,574,574,1816917317437260032,2024-07-26,NEG,not ironic,
9267688,575,575,1816917316866834944,2024-07-26,NEG,ironic,
9267689,576,576,1816917315746959360,2024-07-26,NEG,not ironic,
9267690,577,577,1816917314492858624,2024-07-26,NEU,not ironic,
9267691,578,578,1816917314232828160,2024-07-26,NEG,ironic,
9267692,579,579,1816917313658180096,2024-07-26,NEU,not ironic,
9267693,580,580,1816917312441864192,2024-07-26,NEG,ironic,
9267694,581,581,1816917311066112512,2024-07-26,NEU,ironic,
9267695,582,582,1816917310474776576,2024-07-26,NEU,ironic,
9267696,583,583,1816917309271032320,2024-07-26,POS,not ironic,
9267697,584,584,1816917308075635200,2024-07-26,NEU,not ironic,
9267698,585,585,1816917306745979136,2024-07-26,NEU,not ironic,
9267699,586,586,1816917306263633920,2024-07-26,NEG,ironic,
9267700,587,587,1816917304917344768,2024-07-26,NEG,ironic,
9267701,588,588,1816917304879514112,2024-07-26,NEU,not ironic,
9267702,589,589,1816917304724295936,2024-07-26,NEG,ironic,
9267703,590,590,1816917304036499712,2024-07-26,NEG,ironic,
9267704,591,591,1816917303839326464,2024-07-26,NEU,not ironic,
9267705,592,592,1816917303516365312,2024-07-26,NEG,not ironic,
9267706,593,593,1816917302589403136,2024-07-26,NEG,ironic,
9267707,594,594,1816917301595422720,2024-07-26,NEU,ironic,
9267708,595,595,1816917300454498816,2024-07-26,NEG,ironic,
9267709,596,596,1816917299947028736,2024-07-26,POS,not ironic,
9267710,597,597,1816917299678576896,2024-07-26,NEU,ironic,
9267711,598,598,1816917299426918656,2024-07-26,POS,ironic,
9267712,599,599,1816917299162677760,2024-07-26,NEU,not ironic,
9267713,600,600,1816917296880976384,2024-07-26,POS,not ironic,
9267714,601,601,1816917296625111296,2024-07-26,NEU,ironic,
9267715,602,602,1816917295949840640,2024-07-26,NEU,ironic,
9267716,603,603,1816917294876078336,2024-07-26,NEG,ironic,
9267717,604,604,1816917294016266496,2024-07-26,NEG,ironic,
9267718,605,605,1816917293466812672,2024-07-26,NEG,ironic,
9267719,606,606,1816917292690915840,2024-07-26,NEU,not ironic,
9267720,607,607,1816917291231313920,2024-07-26,NEG,not ironic,
9267721,608,608,1816917290241393152,2024-07-26,NEU,ironic,
9267722,609,609,1816917289851408384,2024-07-26,NEU,not ironic,
9267723,610,610,1816917286235554048,2024-07-26,NEG,not ironic,
9267724,611,611,1816917284822135040,2024-07-26,NEG,ironic,
