,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
24404112,14415,14415,1802005442526171561,2024-06-15,NEU,not ironic,
24404113,14416,14416,1802005438491242600,2024-06-15,NEG,not ironic,
24404114,14417,14417,1802005438143095018,2024-06-15,NEG,not ironic,
24404115,14418,14418,1802005437413536043,2024-06-15,NEG,ironic,
24404116,14419,14419,1802005433692967141,2024-06-15,NEG,ironic,
24404117,14420,14420,1802005433382506572,2024-06-15,POS,not ironic,
24404118,14421,14421,1802005432258658690,2024-06-15,NEU,ironic,
24404119,14422,14422,1802005430819766760,2024-06-15,NEU,ironic,
24404120,14423,14423,1802005430731755840,2024-06-15,NEG,ironic,
24404121,14424,14424,1802005428231880755,2024-06-15,NEU,not ironic,
24404122,14425,14425,1802005427762221339,2024-06-15,NEG,ironic,
24404123,14426,14426,1802005426751320341,2024-06-15,NEU,not ironic,
24404124,14427,14427,1802005423232295099,2024-06-15,NEG,not ironic,
24404125,14428,14428,1802005422628282742,2024-06-15,NEU,not ironic,
24404126,14429,14429,1802005421072515300,2024-06-15,NEU,ironic,
24404127,14430,14430,1802005420766072845,2024-06-15,NEG,not ironic,
24404128,14431,14431,1802005420384342493,2024-06-15,NEG,not ironic,
24404129,14432,14432,1802005420027924981,2024-06-15,NEG,ironic,
24404130,14433,14433,1802005419809800521,2024-06-15,POS,not ironic,
24404131,14434,14434,1802005419310944533,2024-06-15,NEU,not ironic,
24404132,14435,14435,1802005418274693554,2024-06-15,NEG,not ironic,
24404133,14436,14436,1802005414835355976,2024-06-15,POS,not ironic,
24404134,14437,14437,1802005414227091831,2024-06-15,NEU,not ironic,
24404135,14438,14438,1802005414122573837,2024-06-15,NEU,ironic,
24404136,14439,14439,1802005413920977110,2024-06-15,NEU,not ironic,
24404137,14440,14440,1802005413430206695,2024-06-15,NEU,ironic,
24404138,14441,14441,1802005413358920100,2024-06-15,NEG,not ironic,
24404139,14442,14442,1802005412876558732,2024-06-15,NEG,ironic,
24404140,14443,14443,1802005412624900358,2024-06-15,NEU,ironic,
24404141,14444,14444,1802005411173654811,2024-06-15,NEU,not ironic,
24404142,14445,14445,1802005408829108394,2024-06-15,POS,not ironic,
24404143,14446,14446,1802005408070168981,2024-06-15,NEG,not ironic,
24404144,14447,14447,1802005407281598495,2024-06-15,NEU,not ironic,
24404145,14448,14448,1802005407122301073,2024-06-15,NEG,not ironic,
24404146,14449,14449,1802005406354374818,2024-06-15,NEU,ironic,
24404147,14450,14450,1802005406253818263,2024-06-15,NEU,not ironic,
24404148,14451,14451,1802005405494607996,2024-06-15,POS,not ironic,
24404149,14452,14452,1802005402386641243,2024-06-15,NEG,ironic,
24404150,14453,14453,1802005401094778960,2024-06-15,NEU,not ironic,
24404151,14454,14454,1802005400876704114,2024-06-15,NEG,ironic,
24404152,14455,14455,1802005399933198722,2024-06-15,NEU,not ironic,
24404153,14456,14456,1802005399505154116,2024-06-15,NEU,not ironic,
24404154,14457,14457,1802005397580251576,2024-06-15,POS,ironic,
24404155,14458,14458,1802005397399896265,2024-06-15,POS,ironic,
24404156,14459,14459,1802005395852153086,2024-06-15,NEU,ironic,
24404157,14460,14460,1802005395763822981,2024-06-15,NEU,not ironic,
24404158,14461,14461,1802005394891702552,2024-06-15,NEU,not ironic,
24404159,14462,14462,1802005394593624302,2024-06-15,NEU,not ironic,
24404160,14463,14463,1802005393926922519,2024-06-15,NEU,not ironic,
24404161,14464,14464,1802005391598825652,2024-06-15,NEU,not ironic,
24404162,14465,14465,1802005390932217988,2024-06-15,POS,not ironic,
24404163,14466,14466,1802005390638326158,2024-06-15,NEU,not ironic,
24404164,14467,14467,1802005389153915104,2024-06-15,NEG,not ironic,
24404165,14468,14468,1802005388709257683,2024-06-15,POS,not ironic,
24404166,14469,14469,1802005387438076114,2024-06-15,NEU,not ironic,
24404167,14470,14470,1802005387295494426,2024-06-15,NEG,not ironic,
24404168,14471,14471,1802005384967618949,2024-06-15,NEU,not ironic,
24404169,14472,14472,1802005384250741127,2024-06-15,POS,ironic,
24404170,14473,14473,1802005380735680667,2024-06-15,NEG,not ironic,
24404171,14474,14474,1802005378705785015,2024-06-15,POS,ironic,
24404172,14475,14475,1802005378239971342,2024-06-15,NEG,ironic,
24404173,14476,14476,1802005377740886058,2024-06-15,NEG,not ironic,
24404174,14477,14477,1802005377623396746,2024-06-15,NEG,ironic,
24404175,14478,14478,1802005376537178277,2024-06-15,NEG,ironic,
24404176,14479,14479,1802005375387865310,2024-06-15,NEU,not ironic,
24404177,14480,14480,1802005373794091244,2024-06-15,NEG,ironic,
24404178,14481,14481,1802005373659857407,2024-06-15,NEG,ironic,
24404179,14482,14482,1802005373500428697,2024-06-15,NEU,not ironic,
24404180,14483,14483,1802005372934271414,2024-06-15,NEU,ironic,
24404181,14484,14484,1802005372720279759,2024-06-15,POS,not ironic,
24404182,14485,14485,1802005372296675696,2024-06-15,NEU,not ironic,
24404183,14486,14486,1802005371965362290,2024-06-15,NEU,not ironic,
24404184,14487,14487,1802005371525222787,2024-06-15,NEG,ironic,
24404185,14488,14488,1802005369683853718,2024-06-15,NEG,ironic,
24404186,14489,14489,1802005369281245603,2024-06-15,NEU,not ironic,
24404187,14490,14490,1802005368114991280,2024-06-15,NEG,ironic,
24404188,14491,14491,1802005368093970605,2024-06-15,NEG,ironic,
24404189,14492,14492,1802005367443837055,2024-06-15,NEU,ironic,
24404190,14493,14493,1802005367301288385,2024-06-15,NEG,ironic,
24404191,14494,14494,1802005364063224061,2024-06-15,NEU,not ironic,
24404192,14495,14495,1802005362909847606,2024-06-15,NEU,not ironic,
24404193,14496,14496,1802005362784260149,2024-06-15,NEU,not ironic,
24404194,14497,14497,1802005362197020853,2024-06-15,NEG,not ironic,
24404195,14498,14498,1802005362196844987,2024-06-15,NEG,not ironic,
24404196,14499,14499,1802005360531612158,2024-06-15,NEG,ironic,
24404197,14500,14500,1802005360519331960,2024-06-15,NEG,not ironic,
24404198,14501,14501,1802005358770307335,2024-06-15,NEG,not ironic,
24404199,14502,14502,1802005357704962553,2024-06-15,NEG,ironic,
24404200,14503,14503,1802005356698329123,2024-06-15,NEG,ironic,
24404201,14504,14504,1802005356391919966,2024-06-15,POS,ironic,
24404202,14505,14505,1802005355255230749,2024-06-15,POS,not ironic,
24404203,14506,14506,1802005354676441424,2024-06-15,NEG,not ironic,
24404204,14507,14507,1802005353921413594,2024-06-15,NEG,ironic,
24404205,14508,14508,1802005353069998352,2024-06-15,NEU,not ironic,
24404206,14509,14509,1802005351648088428,2024-06-15,NEG,ironic,
24404207,14510,14510,1802005350058520971,2024-06-15,NEG,ironic,
24404208,14511,14511,1802005349861671185,2024-06-15,NEG,ironic,
24404209,14512,14512,1802005348959535589,2024-06-15,NEG,not ironic,
24404210,14513,14513,1802005347147858327,2024-06-15,NEU,not ironic,
24404211,14514,14514,1802005345952260570,2024-06-15,NEU,not ironic,
24404212,14515,14515,1802005345952260569,2024-06-15,NEU,not ironic,
24404213,14516,14516,1802005344404623551,2024-06-15,NEU,not ironic,
24404214,14517,14517,1802005343771488543,2024-06-15,NEG,not ironic,
24404215,14518,14518,1802005343733514657,2024-06-15,NEG,not ironic,
24404216,14519,14519,1802005343087517789,2024-06-15,NEG,not ironic,
24404217,14520,14520,1802005342475145376,2024-06-15,NEG,not ironic,
24404218,14521,14521,1802005341921800669,2024-06-15,NEG,not ironic,
24404219,14522,14522,1802005341745340689,2024-06-15,NEU,not ironic,
24404220,14523,14523,1802005341233963270,2024-06-15,NEG,ironic,
24404221,14524,14524,1802005340772307287,2024-06-15,NEU,ironic,
24404222,14525,14525,1802005339807617470,2024-06-15,NEU,not ironic,
24404223,14526,14526,1802005339774099683,2024-06-15,NEG,not ironic,
24404224,14527,14527,1802005336859328529,2024-06-15,NEG,not ironic,
24404225,14528,14528,1802005335734927653,2024-06-15,NEU,not ironic,
24404226,14529,14529,1802005334879314194,2024-06-15,NEU,not ironic,
24404227,14530,14530,1802005334598303897,2024-06-15,NEU,ironic,
24404228,14531,14531,1802005333612597450,2024-06-15,NEG,not ironic,
24404229,14532,14532,1802005332299772007,2024-06-15,NEG,ironic,
24404230,14533,14533,1802005329682550994,2024-06-15,NEG,not ironic,
24404231,14534,14534,1802005328638128511,2024-06-15,NEU,ironic,
24404232,14535,14535,1802005327652487258,2024-06-15,NEG,ironic,
24404233,14536,14536,1802005326964625700,2024-06-15,NEU,not ironic,
24404234,14537,14537,1802005325874086261,2024-06-15,NEG,ironic,
24404235,14538,14538,1802005325241110793,2024-06-15,NEU,not ironic,
24404236,14539,14539,1802005324552872037,2024-06-15,POS,ironic,
24404237,14540,14540,1802005324288635053,2024-06-15,NEU,not ironic,
24404238,14541,14541,1802005323122876737,2024-06-15,NEU,ironic,
24404239,14542,14542,1802005322266988725,2024-06-15,NEG,ironic,
24404240,14543,14543,1802005322204160291,2024-06-15,NEG,ironic,
24404241,14544,14544,1802005321084223889,2024-06-15,NEG,ironic,
24404242,14545,14545,1802005318882173279,2024-06-15,NEG,not ironic,
24404243,14546,14546,1802005318635036705,2024-06-15,NEG,ironic,
24404244,14547,14547,1802005318328562037,2024-06-15,NEG,ironic,
24404245,14548,14548,1802005316755923392,2024-06-15,NEU,not ironic,
24404246,14549,14549,1802005316000690677,2024-06-15,NEG,not ironic,
24404247,14550,14550,1802005315933618543,2024-06-15,NEG,ironic,
24404248,14551,14551,1802005315627389195,2024-06-15,NEU,not ironic,
24404249,14552,14552,1802005313131794744,2024-06-15,NEG,ironic,
24404250,14553,14553,1802005311248560365,2024-06-15,NEU,not ironic,
24404251,14554,14554,1802005310825173024,2024-06-15,NEU,not ironic,
24404252,14555,14555,1802005310657142903,2024-06-15,NEG,not ironic,
24404253,14556,14556,1802005307524088215,2024-06-15,NEG,not ironic,
24404254,14557,14557,1802005306769039516,2024-06-15,NEG,ironic,
24404255,14558,14558,1802005305104212251,2024-06-15,POS,not ironic,
24404256,14559,14559,1802005305011646878,2024-06-15,NEG,ironic,
24404257,14560,14560,1802005304172826954,2024-06-15,POS,ironic,
24404258,14561,14561,1802005304034374073,2024-06-15,NEU,not ironic,
24404259,14562,14562,1802005302956482597,2024-06-15,NEU,ironic,
24404260,14563,14563,1802005302318960974,2024-06-15,NEU,not ironic,
24404261,14564,14564,1802005302260137985,2024-06-15,NEU,not ironic,
24404262,14565,14565,1802005301396169023,2024-06-15,NEG,not ironic,
24404263,14566,14566,1802005300016541799,2024-06-15,NEG,not ironic,
24404264,14567,14567,1802005299265728701,2024-06-15,NEU,ironic,
24404265,14568,14568,1802005298963468360,2024-06-15,NEG,ironic,
24404266,14569,14569,1802005298674065429,2024-06-15,POS,not ironic,
24404267,14570,14570,1802005298514911475,2024-06-15,NEG,not ironic,
24404268,14571,14571,1802005296266801558,2024-06-15,NEG,not ironic,
24404269,14572,14572,1802005295448912209,2024-06-15,NEG,ironic,
24404270,14573,14573,1802005291623481790,2024-06-15,NEG,ironic,
24404271,14574,14574,1802005291418140918,2024-06-15,NEG,not ironic,
24404272,14575,14575,1802005290952331268,2024-06-15,NEG,ironic,
24404273,14576,14576,1802005290813940079,2024-06-15,NEG,not ironic,
24404274,14577,14577,1802005289530708006,2024-06-15,NEG,ironic,
24404275,14578,14578,1802005289513730310,2024-06-15,NEG,not ironic,
24404276,14579,14579,1802005289056493639,2024-06-15,NEU,not ironic,
24404277,14580,14580,1802005288662557132,2024-06-15,NEU,not ironic,
24404278,14581,14581,1802005288373145823,2024-06-15,NEU,not ironic,
24404279,14582,14582,1802005287915659633,2024-06-15,NEU,not ironic,
24404280,14583,14583,1802005286590238837,2024-06-15,NEG,ironic,
24404281,14584,14584,1802005285399105651,2024-06-15,NEG,ironic,
24404282,14585,14585,1802005284795105442,2024-06-15,NEG,not ironic,
24404283,14586,14586,1802005282924716406,2024-06-15,NEG,not ironic,
24404284,14587,14587,1802005281469350196,2024-06-15,NEU,not ironic,
24404285,14588,14588,1802005280328225208,2024-06-15,NEG,ironic,
24404286,14589,14589,1802005280302960707,2024-06-15,NEG,not ironic,
24404287,14590,14590,1802005279388717212,2024-06-15,NEG,not ironic,
24404288,14591,14591,1802005278436495739,2024-06-15,NEG,ironic,
24404289,14592,14592,1802005277950013669,2024-06-15,NEG,ironic,
24404290,14593,14593,1802005277530603786,2024-06-15,NEU,ironic,
24404291,14594,14594,1802005276180041921,2024-06-15,NEU,not ironic,
24404292,14595,14595,1802005276171641230,2024-06-15,POS,ironic,
24404293,14596,14596,1802005274900803720,2024-06-15,NEU,ironic,
24404294,14597,14597,1802005272321229280,2024-06-15,NEG,ironic,
24404295,14598,14598,1802005272132505976,2024-06-15,NEG,not ironic,
24404296,14599,14599,1802005271243284677,2024-06-15,POS,not ironic,
24404297,14600,14600,1802005270530314451,2024-06-15,NEG,not ironic,
24404298,14601,14601,1802005269477523732,2024-06-15,NEU,not ironic,
24404299,14602,14602,1802005269280354320,2024-06-15,NEU,ironic,
24404300,14603,14603,1802005268798325136,2024-06-15,NEU,not ironic,
24404301,14604,14604,1802005267883659537,2024-06-15,NEU,not ironic,
24404302,14605,14605,1802005266797367767,2024-06-15,POS,not ironic,
24404303,14606,14606,1802005266671788495,2024-06-15,NEU,not ironic,
24404304,14607,14607,1802005266348515345,2024-06-15,NEU,ironic,
24404305,14608,14608,1802005263035031822,2024-06-15,NEG,not ironic,
24404306,14609,14609,1802005263001506097,2024-06-15,NEG,not ironic,
24404307,14610,14610,1802005262359748720,2024-06-15,NEG,not ironic,
24404308,14611,14611,1802005258857533611,2024-06-15,NEG,not ironic,
24404309,14612,14612,1802005258240938189,2024-06-15,POS,not ironic,
24404310,14613,14613,1802005257574092980,2024-06-15,NEG,ironic,
24404311,14614,14614,1802005257171398973,2024-06-15,NEU,not ironic,
24404312,14615,14615,1802005256508735964,2024-06-15,POS,not ironic,
24404313,14616,14616,1802005255959335397,2024-06-15,NEG,not ironic,
24404314,14617,14617,1802005255565316456,2024-06-15,NEG,not ironic,
24404315,14618,14618,1802005255460204749,2024-06-15,NEG,ironic,
24404316,14619,14619,1802005255200166094,2024-06-15,NEG,not ironic,
24404317,14620,14620,1802005254260523505,2024-06-15,NEU,not ironic,
24404318,14621,14621,1802005251815264524,2024-06-15,NEG,not ironic,
24404319,14622,14622,1802005251710484895,2024-06-15,NEU,not ironic,
24404320,14623,14623,1802005250506899565,2024-06-15,NEG,ironic,
24404321,14624,14624,1802005250460561634,2024-06-15,NEG,not ironic,
24404322,14625,14625,1802005250259190036,2024-06-15,NEG,ironic,
24404323,14626,14626,1802005248959004708,2024-06-15,NEG,ironic,
24404324,14627,14627,1802005247897845845,2024-06-15,NEU,not ironic,
24404325,14628,14628,1802005247096680469,2024-06-15,NEG,not ironic,
24404326,14629,14629,1802005244756259186,2024-06-15,NEU,not ironic,
24404327,14630,14630,1802005244492255438,2024-06-15,NEG,not ironic,
24404328,14631,14631,1802005242613051486,2024-06-15,NEU,ironic,
24404329,14632,14632,1802005242541740500,2024-06-15,NEG,ironic,
24404330,14633,14633,1802005242298450038,2024-06-15,NEG,ironic,
24404331,14634,14634,1802005242198004106,2024-06-15,NEG,not ironic,
24404332,14635,14635,1802005240574595177,2024-06-15,NEG,not ironic,
24404333,14636,14636,1802005240465744087,2024-06-15,NEU,not ironic,
24404334,14637,14637,1802005238859087962,2024-06-15,NEU,not ironic,
24404335,14638,14638,1802005238410522943,2024-06-15,NEG,not ironic,
24404336,14639,14639,1802005237646917682,2024-06-15,NEG,not ironic,
24404337,14640,14640,1802005232131494256,2024-06-15,NEG,ironic,
24404338,14641,14641,1802005231233822840,2024-06-15,NEG,not ironic,
24404339,14642,14642,1802005230126772530,2024-06-15,NEU,not ironic,
24404340,14643,14643,1802005229451334034,2024-06-15,NEU,not ironic,
24404341,14644,14644,1802005228910448737,2024-06-15,NEU,not ironic,
24404342,14645,14645,1802005228172054855,2024-06-15,NEG,not ironic,
24404343,14646,14646,1802005227811250661,2024-06-15,POS,not ironic,
24404344,14647,14647,1802005226880111094,2024-06-15,NEU,not ironic,
24404345,14648,14648,1802005224841998516,2024-06-15,NEG,ironic,
24404346,14649,14649,1802005224430703010,2024-06-15,POS,not ironic,
24404347,14650,14650,1802005222564258209,2024-06-15,NEG,ironic,
24404348,14651,14651,1802005222254105048,2024-06-15,NEU,not ironic,
24404349,14652,14652,1802005220882337831,2024-06-15,NEU,not ironic,
24404350,14653,14653,1802005219154305402,2024-06-15,POS,ironic,
24404351,14654,14654,1802005217434607866,2024-06-15,NEU,ironic,
24404352,14655,14655,1802005216537067915,2024-06-15,NEG,ironic,
24404353,14656,14656,1802005215102595327,2024-06-15,NEG,ironic,
24404354,14657,14657,1802005212388794457,2024-06-15,NEG,ironic,
24404355,14658,14658,1802005208869786053,2024-06-15,NEU,ironic,
24404356,14659,14659,1802005206730678759,2024-06-15,NEG,not ironic,
24404357,14660,14660,1802005205631881274,2024-06-15,POS,not ironic,
24404358,14661,14661,1802005204704940279,2024-06-15,NEG,not ironic,
24404359,14662,14662,1802005204499320881,2024-06-15,NEG,not ironic,
24404360,14663,14663,1802005201202688156,2024-06-15,NEU,not ironic,
24404361,14664,14664,1802005199437087074,2024-06-15,NEU,ironic,
24404362,14665,14665,1802005198724092076,2024-06-15,NEG,ironic,
24404363,14666,14666,1802005198497275904,2024-06-15,POS,not ironic,
24404364,14667,14667,1802005196936991214,2024-06-15,NEU,not ironic,
24404365,14668,14668,1802005196916297775,2024-06-15,NEG,ironic,
24404366,14669,14669,1802005196513427631,2024-06-15,POS,not ironic,
24404367,14670,14670,1802005194273915140,2024-06-15,NEU,not ironic,
24404368,14671,14671,1802005192474288423,2024-06-15,POS,not ironic,
24404369,14672,14672,1802005192310669771,2024-06-15,NEU,not ironic,
24404370,14673,14673,1802005192293962172,2024-06-15,NEG,ironic,
24404371,14674,14674,1802005190713000117,2024-06-15,NEG,not ironic,
24404372,14675,14675,1802005190494613719,2024-06-15,NEG,ironic,
24404373,14676,14676,1802005190192574726,2024-06-15,NEG,not ironic,
24404374,14677,14677,1802005189227843968,2024-06-15,NEU,not ironic,
24404375,14678,14678,1802005183968301505,2024-06-15,NEU,not ironic,
24404376,14679,14679,1802005183318360197,2024-06-15,NEG,ironic,
24404377,14680,14680,1802005183028720056,2024-06-15,NEG,ironic,
24404378,14681,14681,1802005182856966396,2024-06-15,NEG,ironic,
24404379,14682,14682,1802005182638887041,2024-06-15,NEU,ironic,
24404380,14683,14683,1802005180621181349,2024-06-15,NEU,not ironic,
24404381,14684,14684,1802005180390449491,2024-06-15,NEG,ironic,
24404382,14685,14685,1802005179673243699,2024-06-15,NEG,not ironic,
24404383,14686,14686,1802005177945215063,2024-06-15,NEU,ironic,
24404384,14687,14687,1802005176661995616,2024-06-15,NEU,not ironic,
24404385,14688,14688,1802005176494043333,2024-06-15,NEG,not ironic,
24404386,14689,14689,1802005176200638935,2024-06-15,NEU,ironic,
24404387,14690,14690,1802005173667246301,2024-06-15,NEG,not ironic,
24404388,14691,14691,1802005172287123480,2024-06-15,NEG,not ironic,
24404389,14692,14692,1802005171456840161,2024-06-15,NEU,not ironic,
24404390,14693,14693,1802005170848780707,2024-06-15,NEU,not ironic,
24404391,14694,14694,1802005169338753038,2024-06-15,NEU,not ironic,
24404392,14695,14695,1802005166943576108,2024-06-15,NEG,not ironic,
24404393,14696,14696,1802005166209577215,2024-06-15,NEU,not ironic,
24404394,14697,14697,1802005166087983131,2024-06-15,NEG,ironic,
24404395,14698,14698,1802005164154400938,2024-06-15,NEG,ironic,
24404396,14699,14699,1802005164011971004,2024-06-15,NEU,not ironic,
24404397,14700,14700,1802005163994956067,2024-06-15,NEU,ironic,
24404398,14701,14701,1802005163927822490,2024-06-15,NEG,not ironic,
24404399,14702,14702,1802005163806437710,2024-06-15,NEG,not ironic,
24404400,14703,14703,1802005163684831511,2024-06-15,NEG,not ironic,
24404401,14704,14704,1802005163550326852,2024-06-15,NEU,not ironic,
24404402,14705,14705,1802005161755451838,2024-06-15,NEG,not ironic,
24404403,14706,14706,1802005161704914963,2024-06-15,NEG,not ironic,
24404404,14707,14707,1802005161549631727,2024-06-15,POS,ironic,
24404405,14708,14708,1802005160715055224,2024-06-15,NEU,ironic,
24404406,14709,14709,1802005158840422441,2024-06-15,NEU,ironic,
24404407,14710,14710,1802005158089617914,2024-06-15,NEU,ironic,
24404408,14711,14711,1802005157426631114,2024-06-15,NEG,not ironic,
24404409,14712,14712,1802005156239724550,2024-06-15,NEG,ironic,
24404410,14713,14713,1802005155425972600,2024-06-15,NEU,not ironic,
24404411,14714,14714,1802005155166261705,2024-06-15,NEU,not ironic,
24404412,14715,14715,1802005154889154948,2024-06-15,NEG,ironic,
24404413,14716,14716,1802005153966379280,2024-06-15,NEU,not ironic,
24404414,14717,14717,1802005152758419846,2024-06-15,NEG,ironic,
24404415,14718,14718,1802005150703157442,2024-06-15,POS,not ironic,
24404416,14719,14719,1802005148157239505,2024-06-15,NEG,not ironic,
24404417,14720,14720,1802005147100615028,2024-06-15,NEU,not ironic,
24404418,14721,14721,1802005146060374217,2024-06-15,NEG,not ironic,
24404419,14722,14722,1802005145271644606,2024-06-15,NEU,not ironic,
24404420,14723,14723,1802005144818565579,2024-06-15,NEU,not ironic,
24404421,14724,14724,1802005144491409787,2024-06-15,NEG,ironic,
24404422,14725,14725,1802005144051257738,2024-06-15,NEU,not ironic,
24404423,14726,14726,1802005142289408452,2024-06-15,NEG,not ironic,
24404424,14727,14727,1802005139160518847,2024-06-15,NEU,not ironic,
24404425,14728,14728,1802005139076579336,2024-06-15,NEG,ironic,
24404426,14729,14729,1802005138267144466,2024-06-15,NEU,not ironic,
24404427,14730,14730,1802005137617019360,2024-06-15,NEU,ironic,
24404428,14731,14731,1802005137327526242,2024-06-15,NEU,not ironic,
24404429,14732,14732,1802005137189159124,2024-06-15,NEU,not ironic,
24404430,14733,14733,1802005137130402102,2024-06-15,NEU,ironic,
24404431,14734,14734,1802005137042374776,2024-06-15,NEU,ironic,
24404432,14735,14735,1802005136967106985,2024-06-15,NEU,not ironic,
24404433,14736,14736,1802005136287711429,2024-06-15,NEG,ironic,
24404434,14737,14737,1802005134420881859,2024-06-15,NEG,not ironic,
24404435,14738,14738,1802005133800116613,2024-06-15,NEG,ironic,
24404436,14739,14739,1802005132432830535,2024-06-15,NEG,not ironic,
24404437,14740,14740,1802005129366741469,2024-06-15,NEU,ironic,
24404438,14741,14741,1802005129253802185,2024-06-15,NEU,not ironic,
24404439,14742,14742,1802005129136144670,2024-06-15,NEU,not ironic,
24404440,14743,14743,1802005128561545604,2024-06-15,NEU,not ironic,
24404441,14744,14744,1802005127903248754,2024-06-15,NEU,not ironic,
24404442,14745,14745,1802005127500550639,2024-06-15,NEU,not ironic,
24404443,14746,14746,1802005127445758160,2024-06-15,NEG,ironic,
24404444,14747,14747,1802005123926798443,2024-06-15,NEG,not ironic,
24404445,14748,14748,1802005123419255285,2024-06-15,NEU,not ironic,
24404446,14749,14749,1802005122823971202,2024-06-15,NEG,ironic,
24404447,14750,14750,1802005122328739878,2024-06-15,NEU,not ironic,
24404448,14751,14751,1802005120969818457,2024-06-15,NEU,not ironic,
24404449,14752,14752,1802005120894578967,2024-06-15,NEU,not ironic,
24404450,14753,14753,1802005119380455559,2024-06-15,NEU,not ironic,
24404451,14754,14754,1802005118855913711,2024-06-15,NEG,ironic,
24404452,14755,14755,1802005118037991536,2024-06-15,NEU,ironic,
24404453,14756,14756,1802005114817016202,2024-06-15,NEU,not ironic,
24404454,14757,14757,1802005113638211861,2024-06-15,NEU,ironic,
24404455,14758,14758,1802005112753463724,2024-06-15,NEU,not ironic,
24404456,14759,14759,1802005112690229548,2024-06-15,NEU,not ironic,
24404457,14760,14760,1802005111901696179,2024-06-15,NEG,not ironic,
24404458,14761,14761,1802005111645872485,2024-06-15,POS,not ironic,
24404459,14762,14762,1802005111234838678,2024-06-15,POS,ironic,
24404460,14763,14763,1802005110316237029,2024-06-15,NEU,not ironic,
24404461,14764,14764,1802005109150552261,2024-06-15,NEG,ironic,
24404462,14765,14765,1802005108307177592,2024-06-15,NEU,not ironic,
24404463,14766,14766,1802005105916420475,2024-06-15,NEU,not ironic,
24404464,14767,14767,1802005105878732867,2024-06-15,NEG,not ironic,
24404465,14768,14768,1802005105392357442,2024-06-15,NEG,ironic,
24404466,14769,14769,1802005105287311519,2024-06-15,NEU,ironic,
24404467,14770,14770,1802005104448401527,2024-06-15,NEU,not ironic,
