,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
13393265,40352,40352,1787770309979902291,2024-05-07,NEG,ironic,
13393266,40353,40353,1787770309606518809,2024-05-07,NEG,not ironic,
13393267,40354,40354,1787770309522620714,2024-05-07,NEG,not ironic,
13393268,40355,40355,1787770308889370868,2024-05-07,NEG,not ironic,
13393269,40356,40356,1787770304028119070,2024-05-07,POS,not ironic,
13393270,40357,40357,1787770293429088599,2024-05-07,NEG,not ironic,
13393271,40358,40358,1787770293299056728,2024-05-07,NEG,ironic,
13393272,40359,40359,1787770293093597213,2024-05-07,NEU,not ironic,
13393273,40360,40360,1787770292862881855,2024-05-07,NEG,not ironic,
13393274,40361,40361,1787770286924050820,2024-05-07,NEG,ironic,
13393275,40362,40362,1787770279726305343,2024-05-07,NEG,not ironic,
13393276,40363,40363,1787770279365849550,2024-05-07,POS,not ironic,
13393277,40364,40364,1787770276656435253,2024-05-07,NEG,not ironic,
13393278,40365,40365,1787770273812369716,2024-05-07,NEG,not ironic,
13393279,40366,40366,1787770273808158836,2024-05-07,NEG,ironic,
13393280,40367,40367,1787770272960954410,2024-05-07,NEG,ironic,
13393281,40368,40368,1787770272302461287,2024-05-07,NEG,not ironic,
13393282,40369,40369,1787770268695593215,2024-05-07,NEU,ironic,
13393283,40370,40370,1787770267026022784,2024-05-07,POS,ironic,
13393284,40371,40371,1787770265486725219,2024-05-07,NEG,not ironic,
13393285,40372,40372,1787770260655099939,2024-05-07,NEU,ironic,
13393286,40373,40373,1787770255957188806,2024-05-07,NEG,ironic,
13393287,40374,40374,1787770251117199850,2024-05-07,NEG,ironic,
13393288,40375,40375,1787770245723074999,2024-05-07,NEG,ironic,
13393289,40376,40376,1787770220980928998,2024-05-07,NEG,ironic,
13393290,40377,40377,1787770212240039948,2024-05-07,NEG,not ironic,
13393291,40378,40378,1787770204346352121,2024-05-07,NEU,ironic,
13393292,40379,40379,1787770200168743300,2024-05-07,NEG,ironic,
13393293,40380,40380,1787770193675944286,2024-05-07,NEG,ironic,
13393294,40381,40381,1787770188844105978,2024-05-07,NEG,not ironic,
13393295,40382,40382,1787770187879477300,2024-05-07,NEG,not ironic,
13393296,40383,40383,1787770187120279854,2024-05-07,NEU,ironic,
13393297,40384,40384,1787770186004680967,2024-05-07,NEG,ironic,
13393298,40385,40385,1787770182494290417,2024-05-07,NEG,not ironic,
13393299,40386,40386,1787770178001895456,2024-05-07,NEG,not ironic,
13393300,40387,40387,1787770177871913234,2024-05-07,NEG,ironic,
13393301,40388,40388,1787770175476920678,2024-05-07,NEU,not ironic,
13393302,40389,40389,1787770174294331778,2024-05-07,NEU,ironic,
13393303,40390,40390,1787770173849829783,2024-05-07,POS,ironic,
13393304,40391,40391,1787770171953733731,2024-05-07,NEG,not ironic,
13393305,40392,40392,1787770171609776320,2024-05-07,POS,not ironic,
13393306,40393,40393,1787770166492713015,2024-05-07,NEG,not ironic,
13393307,40394,40394,1787770164412346782,2024-05-07,POS,ironic,
13393308,40395,40395,1787770152009740742,2024-05-07,POS,not ironic,
13393309,40396,40396,1787770150986588550,2024-05-07,NEG,not ironic,
13393310,40397,40397,1787770138948718863,2024-05-07,NEU,ironic,
13393311,40398,40398,1787770137367748635,2024-05-07,NEG,not ironic,
13393312,40399,40399,1787770133454221745,2024-05-07,NEG,not ironic,
13393313,40400,40400,1787770131080245359,2024-05-07,NEG,not ironic,
13393314,40401,40401,1787770124768043395,2024-05-07,NEU,ironic,
13393315,40402,40402,1787770120254730736,2024-05-07,POS,not ironic,
13393316,40403,40403,1787770117943672883,2024-05-07,NEU,not ironic,
13393317,40404,40404,1787770110893064569,2024-05-07,NEU,not ironic,
13393318,40405,40405,1787770104333123798,2024-05-07,NEG,not ironic,
13393319,40406,40406,1787770101334421740,2024-05-07,NEU,not ironic,
13393320,40407,40407,1787770098679251383,2024-05-07,NEU,not ironic,
13393321,40408,40408,1787770096955338786,2024-05-07,NEG,not ironic,
13393322,40409,40409,1787770092509331472,2024-05-07,NEU,ironic,
13393323,40410,40410,1787770090185707645,2024-05-07,NEG,ironic,
13393324,40411,40411,1787770083349025176,2024-05-07,NEG,ironic,
13393325,40412,40412,1787770081939771876,2024-05-07,NEG,not ironic,
13393326,40413,40413,1787770079473488075,2024-05-07,POS,not ironic,
13393327,40414,40414,1787770078760697897,2024-05-07,NEU,ironic,
13393328,40415,40415,1787770073391718440,2024-05-07,NEG,not ironic,
13393329,40416,40416,1787770070128795962,2024-05-07,NEU,not ironic,
13393330,40417,40417,1787770058233790850,2024-05-07,POS,not ironic,
13393331,40418,40418,1787770056639692943,2024-05-07,NEG,not ironic,
13393332,40419,40419,1787770052500148433,2024-05-07,NEG,ironic,
13393333,40420,40420,1787770045868744951,2024-05-07,POS,not ironic,
13393334,40421,40421,1787770044950147450,2024-05-07,NEU,not ironic,
13393335,40422,40422,1787770041930326326,2024-05-07,NEG,not ironic,
13393336,40423,40423,1787770017590722684,2024-05-07,NEG,ironic,
13393337,40424,40424,1787770014210437605,2024-05-07,POS,not ironic,
13393338,40425,40425,1787770011597017304,2024-05-07,NEG,not ironic,
13393339,40426,40426,1787770003808301133,2024-05-07,NEG,not ironic,
13393340,40427,40427,1787770001107083762,2024-05-07,NEG,not ironic,
13393341,40428,40428,1787769998447870001,2024-05-07,NEU,not ironic,
13393342,40429,40429,1787769988511670775,2024-05-07,NEU,ironic,
13393343,40430,40430,1787769982677311780,2024-05-07,POS,not ironic,
13393344,40431,40431,1787769981783949670,2024-05-07,NEG,ironic,
13393345,40432,40432,1787769981444165640,2024-05-07,NEG,ironic,
13393346,40433,40433,1787769980391493894,2024-05-07,POS,not ironic,
13393347,40434,40434,1787769980206916018,2024-05-07,NEU,not ironic,
13393348,40435,40435,1787769977925177414,2024-05-07,NEU,ironic,
13393349,40436,40436,1787769974561603741,2024-05-07,NEU,ironic,
13393350,40437,40437,1787769971860189196,2024-05-07,NEG,not ironic,
13393351,40438,40438,1787769971117822203,2024-05-07,NEG,not ironic,
13393352,40439,40439,1787769969603735969,2024-05-07,NEU,ironic,
13393353,40440,40440,1787769959273451763,2024-05-07,NEU,ironic,
13393354,40441,40441,1787769959172501560,2024-05-07,NEU,not ironic,
13393355,40442,40442,1787769958891413700,2024-05-07,NEG,ironic,
13393356,40443,40443,1787769956106727459,2024-05-07,NEU,not ironic,
13393357,40444,40444,1787769951891190192,2024-05-07,NEU,ironic,
13393358,40445,40445,1787769943800385539,2024-05-07,NEU,ironic,
13393359,40446,40446,1787769942718488877,2024-05-07,NEG,ironic,
13393360,40447,40447,1787769940210065568,2024-05-07,NEG,ironic,
13393361,40448,40448,1787769938280591490,2024-05-07,NEU,not ironic,
13393362,40449,40449,1787769932891017324,2024-05-07,NEU,not ironic,
13393363,40450,40450,1787769932366922050,2024-05-07,NEU,ironic,
13393364,40451,40451,1787769931712319846,2024-05-07,NEG,not ironic,
13393365,40452,40452,1787769929736880394,2024-05-07,NEU,not ironic,
13393366,40453,40453,1787769929325789517,2024-05-07,NEU,not ironic,
13393367,40454,40454,1787769920530375130,2024-05-07,NEU,not ironic,
13393368,40455,40455,1787769917548191986,2024-05-07,NEU,not ironic,
13393369,40456,40456,1787769909998489794,2024-05-07,POS,not ironic,
13393370,40457,40457,1787769908702355710,2024-05-07,NEG,not ironic,
13393371,40458,40458,1787769905296650628,2024-05-07,NEG,not ironic,
13393372,40459,40459,1787769902167937211,2024-05-07,NEU,not ironic,
13393373,40460,40460,1787769897239396461,2024-05-07,NEG,not ironic,
13393374,40461,40461,1787769874023956635,2024-05-07,NEU,not ironic,
13393375,40462,40462,1787769873466101838,2024-05-07,NEU,not ironic,
13393376,40463,40463,1787769873096999184,2024-05-07,NEG,ironic,
13393377,40464,40464,1787769865740145114,2024-05-07,NEG,not ironic,
13393378,40465,40465,1787769865098461352,2024-05-07,NEG,not ironic,
13393379,40466,40466,1787769858186211606,2024-05-07,NEG,not ironic,
13393380,40467,40467,1787769856885960887,2024-05-07,NEG,not ironic,
13393381,40468,40468,1787769849961239027,2024-05-07,POS,not ironic,
13393382,40469,40469,1787769849516867828,2024-05-07,NEG,not ironic,
13393383,40470,40470,1787769842600431939,2024-05-07,NEU,not ironic,
13393384,40471,40471,1787769836459700430,2024-05-07,POS,not ironic,
13393385,40472,40472,1787769831980229094,2024-05-07,NEG,not ironic,
13393386,40473,40473,1787769829866291702,2024-05-07,NEG,ironic,
13393387,40474,40474,1787769828293464117,2024-05-07,NEG,ironic,
13393388,40475,40475,1787769816318685234,2024-05-07,NEU,not ironic,
13393389,40476,40476,1787769813219123619,2024-05-07,NEG,not ironic,
13393390,40477,40477,1787769804553642168,2024-05-07,NEG,not ironic,
13393391,40478,40478,1787769803844759765,2024-05-07,NEU,not ironic,
13393392,40479,40479,1787769798610546742,2024-05-07,NEU,not ironic,
13393393,40480,40480,1787769797872091225,2024-05-07,NEU,not ironic,
13393394,40481,40481,1787769797159104729,2024-05-07,NEG,ironic,
13393395,40482,40482,1787769790058393805,2024-05-07,NEG,ironic,
13393396,40483,40483,1787769789487665592,2024-05-07,NEG,not ironic,
13393397,40484,40484,1787769783892537510,2024-05-07,NEG,ironic,
13393398,40485,40485,1787769783435530276,2024-05-07,NEU,ironic,
13393399,40486,40486,1787769772500750743,2024-05-07,POS,not ironic,
13393400,40487,40487,1787769762862272821,2024-05-07,NEG,ironic,
13393401,40488,40488,1787769762535072221,2024-05-07,NEG,not ironic,
13393402,40489,40489,1787769762098942212,2024-05-07,POS,not ironic,
13393403,40490,40490,1787769756818538682,2024-05-07,NEG,not ironic,
13393404,40491,40491,1787769754465493358,2024-05-07,NEU,not ironic,
13393405,40492,40492,1787769749557969038,2024-05-07,NEG,not ironic,
13393406,40493,40493,1787769745195897017,2024-05-07,NEG,ironic,
13393407,40494,40494,1787769736035491842,2024-05-07,NEU,not ironic,
13393408,40495,40495,1787769733363769371,2024-05-07,NEU,not ironic,
13393409,40496,40496,1787769732768178254,2024-05-07,NEU,not ironic,
13393410,40497,40497,1787769727957324043,2024-05-07,NEU,not ironic,
13393411,40498,40498,1787769718796874206,2024-05-07,POS,ironic,
13393412,40499,40499,1787769718360953064,2024-05-07,NEG,not ironic,
13393413,40500,40500,1787769718297723037,2024-05-07,NEG,not ironic,
13393414,40501,40501,1787769716825600239,2024-05-07,NEU,not ironic,
13393415,40502,40502,1787769716507037733,2024-05-07,NEU,ironic,
13393416,40503,40503,1787769716066681127,2024-05-07,NEG,not ironic,
13393417,40504,40504,1787769709850480926,2024-05-07,NEU,not ironic,
13393418,40505,40505,1787769709795967265,2024-05-07,POS,ironic,
13393419,40506,40506,1787769708977983901,2024-05-07,POS,not ironic,
13393420,40507,40507,1787769707845853254,2024-05-07,NEG,ironic,
13393421,40508,40508,1787769705194819900,2024-05-07,NEG,not ironic,
13393422,40509,40509,1787769705027231953,2024-05-07,NEG,not ironic,
13393423,40510,40510,1787769699821830271,2024-05-07,POS,not ironic,
13393424,40511,40511,1787769693941461233,2024-05-07,POS,not ironic,
13393425,40512,40512,1787769690850226550,2024-05-07,NEG,not ironic,
13393426,40513,40513,1787769689008902361,2024-05-07,NEG,not ironic,
13393427,40514,40514,1787769688283558036,2024-05-07,NEU,not ironic,
13393428,40515,40515,1787769684928196893,2024-05-07,NEG,not ironic,
13393429,40516,40516,1787769677298454885,2024-05-07,NEG,not ironic,
13393430,40517,40517,1787769674878398625,2024-05-07,NEG,not ironic,
13393431,40518,40518,1787769663029453006,2024-05-07,NEU,not ironic,
13393432,40519,40519,1787769661703991424,2024-05-07,NEG,ironic,
13393433,40520,40520,1787769661007831385,2024-05-07,NEU,not ironic,
13393434,40521,40521,1787769659414171806,2024-05-07,NEG,not ironic,
13393435,40522,40522,1787769655798407209,2024-05-07,NEG,not ironic,
13393436,40523,40523,1787769655249285154,2024-05-07,NEU,not ironic,
13393437,40524,40524,1787769652417806381,2024-05-07,NEU,not ironic,
13393438,40525,40525,1787769650966868211,2024-05-07,NEG,not ironic,
13393439,40526,40526,1787769647485632924,2024-05-07,NEU,ironic,
13393440,40527,40527,1787769644507598850,2024-05-07,NEG,ironic,
13393441,40528,40528,1787769643970580643,2024-05-07,NEG,not ironic,
13393442,40529,40529,1787769643270381917,2024-05-07,NEU,ironic,
13393443,40530,40530,1787769638387847596,2024-05-07,NEG,not ironic,
13393444,40531,40531,1787769638371328401,2024-05-07,NEG,ironic,
13393445,40532,40532,1787769629177221576,2024-05-07,NEG,not ironic,
13393446,40533,40533,1787769626723762557,2024-05-07,NEU,not ironic,
13393447,40534,40534,1787769624697749530,2024-05-07,NEU,not ironic,
13393448,40535,40535,1787769623431319769,2024-05-07,NEG,ironic,
13393449,40536,40536,1787769622273601717,2024-05-07,NEG,not ironic,
13393450,40537,40537,1787769618464985133,2024-05-07,NEU,not ironic,
13393451,40538,40538,1787769613264273498,2024-05-07,NEU,ironic,
13393452,40539,40539,1787769612001497270,2024-05-07,NEG,not ironic,
13393453,40540,40540,1787769610881638899,2024-05-07,NEG,not ironic,
13393454,40541,40541,1787769609992757270,2024-05-07,NEG,not ironic,
13393455,40542,40542,1787769608994529461,2024-05-07,POS,ironic,
13393456,40543,40543,1787769606754447817,2024-05-07,POS,not ironic,
13393457,40544,40544,1787769601838719186,2024-05-07,NEG,ironic,
13393458,40545,40545,1787769599951274007,2024-05-07,NEU,not ironic,
13393459,40546,40546,1787769594490523660,2024-05-07,NEG,ironic,
13393460,40547,40547,1787769591470428526,2024-05-07,NEG,not ironic,
13393461,40548,40548,1787769590895825405,2024-05-07,NEG,not ironic,
13393462,40549,40549,1787769590887702592,2024-05-07,NEU,not ironic,
13393463,40550,40550,1787769589360730246,2024-05-07,NEU,not ironic,
13393464,40551,40551,1787769584872817150,2024-05-07,NEU,not ironic,
13393465,40552,40552,1787769583761334279,2024-05-07,NEG,ironic,
13393466,40553,40553,1787769582221955257,2024-05-07,NEU,not ironic,
13393467,40554,40554,1787769577822154868,2024-05-07,NEU,ironic,
13393468,40555,40555,1787769577532776956,2024-05-07,NEG,not ironic,
13393469,40556,40556,1787769570251427901,2024-05-07,NEG,ironic,
13393470,40557,40557,1787769567210623168,2024-05-07,NEU,not ironic,
13393471,40558,40558,1787769565612560752,2024-05-07,NEG,ironic,
13393472,40559,40559,1787769563569897478,2024-05-07,NEG,ironic,
13393473,40560,40560,1787769563309863041,2024-05-07,NEG,not ironic,
13393474,40561,40561,1787769560734790075,2024-05-07,NEG,not ironic,
13393475,40562,40562,1787769560587780164,2024-05-07,NEG,not ironic,
13393476,40563,40563,1787769549984587927,2024-05-07,NEG,ironic,
13393477,40564,40564,1787769541969248330,2024-05-07,NEU,ironic,
13393478,40565,40565,1787769538437681364,2024-05-07,NEU,not ironic,
13393479,40566,40566,1787769538198552790,2024-05-07,NEG,not ironic,
13393480,40567,40567,1787769537485803573,2024-05-07,NEU,not ironic,
13393481,40568,40568,1787769533081534972,2024-05-07,NEG,ironic,
13393482,40569,40569,1787769532028752346,2024-05-07,NEG,not ironic,
13393483,40570,40570,1787769523178762670,2024-05-07,NEG,not ironic,
13393484,40571,40571,1787769519974281516,2024-05-07,NEU,not ironic,
13393485,40572,40572,1787769519617851537,2024-05-07,NEU,ironic,
13393486,40573,40573,1787769518149743022,2024-05-07,NEU,not ironic,
13393487,40574,40574,1787769507462705429,2024-05-07,NEG,not ironic,
13393488,40575,40575,1787769505243885673,2024-05-07,NEG,not ironic,
13393489,40576,40576,1787769492413587748,2024-05-07,NEG,ironic,
13393490,40577,40577,1787769491608285460,2024-05-07,NEU,ironic,
13393491,40578,40578,1787769486218875157,2024-05-07,NEU,not ironic,
13393492,40579,40579,1787769482649502054,2024-05-07,NEG,ironic,
13393493,40580,40580,1787769478517842124,2024-05-07,NEG,ironic,
13393494,40581,40581,1787769476592672868,2024-05-07,NEU,not ironic,
13393495,40582,40582,1787769473123979358,2024-05-07,NEG,ironic,
13393496,40583,40583,1787769471106507078,2024-05-07,NEU,not ironic,
13393497,40584,40584,1787769467088298297,2024-05-07,NEU,ironic,
13393498,40585,40585,1787769453637144932,2024-05-07,NEG,not ironic,
13393499,40586,40586,1787769447052189934,2024-05-07,NEU,not ironic,
13393500,40587,40587,1787769447035330730,2024-05-07,NEU,not ironic,
13393501,40588,40588,1787769439686938746,2024-05-07,NEG,ironic,
13393502,40589,40589,1787769437560373527,2024-05-07,NEG,ironic,
13393503,40590,40590,1787769435304157481,2024-05-07,NEG,ironic,
13393504,40591,40591,1787769429570589007,2024-05-07,NEU,not ironic,
13393505,40592,40592,1787769423958294837,2024-05-07,NEG,not ironic,
13393506,40593,40593,1787769422620332517,2024-05-07,POS,not ironic,
13393507,40594,40594,1787769416811257860,2024-05-07,NEU,not ironic,
13393508,40595,40595,1787769416505065901,2024-05-07,NEU,ironic,
13393509,40596,40596,1787769409282490745,2024-05-07,NEU,not ironic,
13393510,40597,40597,1787769405037830195,2024-05-07,NEU,ironic,
13393511,40598,40598,1787769402550845656,2024-05-07,POS,not ironic,
13393512,40599,40599,1787769401724330457,2024-05-07,NEG,ironic,
13393513,40600,40600,1787769401581646218,2024-05-07,NEU,not ironic,
13393514,40601,40601,1787769401392914867,2024-05-07,NEU,ironic,
13393515,40602,40602,1787769400243658755,2024-05-07,NEG,not ironic,
13393516,40603,40603,1787769392560025858,2024-05-07,NEU,not ironic,
13393517,40604,40604,1787769387857989843,2024-05-07,NEG,ironic,
13393518,40605,40605,1787769378177696150,2024-05-07,POS,not ironic,
13393519,40606,40606,1787769377615704338,2024-05-07,POS,not ironic,
13393520,40607,40607,1787769376944365887,2024-05-07,NEU,not ironic,
13393521,40608,40608,1787769374557794745,2024-05-07,NEU,not ironic,
13393522,40609,40609,1787769372087316914,2024-05-07,NEU,not ironic,
13393523,40610,40610,1787769366882230655,2024-05-07,NEG,not ironic,
13393524,40611,40611,1787769365309403483,2024-05-07,NEU,not ironic,
13393525,40612,40612,1787769364873125904,2024-05-07,NEU,not ironic,
13393526,40613,40613,1787769363308888399,2024-05-07,NEU,not ironic,
13393527,40614,40614,1787769360255242405,2024-05-07,NEG,not ironic,
13393528,40615,40615,1787769356052771111,2024-05-07,NEU,not ironic,
13393529,40616,40616,1787769353250697447,2024-05-07,NEG,ironic,
13393530,40617,40617,1787769351191302222,2024-05-07,NEG,not ironic,
13393531,40618,40618,1787769351027781918,2024-05-07,NEU,not ironic,
13393532,40619,40619,1787769350507647197,2024-05-07,NEG,ironic,
13393533,40620,40620,1787769350327308620,2024-05-07,NEU,not ironic,
13393534,40621,40621,1787769349027094791,2024-05-07,NEU,not ironic,
13393535,40622,40622,1787769347945185585,2024-05-07,NEG,not ironic,
13393536,40623,40623,1787769343079756054,2024-05-07,NEU,not ironic,
13393537,40624,40624,1787769341900959822,2024-05-07,NEU,ironic,
13393538,40625,40625,1787769341800599863,2024-05-07,NEG,ironic,
13393539,40626,40626,1787769340680454257,2024-05-07,POS,ironic,
13393540,40627,40627,1787769336297353469,2024-05-07,NEG,ironic,
13393541,40628,40628,1787769335823413596,2024-05-07,POS,ironic,
13393542,40629,40629,1787769331297800584,2024-05-07,NEG,ironic,
13393543,40630,40630,1787769326616858734,2024-05-07,NEU,not ironic,
13393544,40631,40631,1787769325778026683,2024-05-07,NEG,not ironic,
13393545,40632,40632,1787769319910166646,2024-05-07,NEG,not ironic,
13393546,40633,40633,1787769318249230680,2024-05-07,NEG,not ironic,
13393547,40634,40634,1787769315351048687,2024-05-07,NEG,ironic,
13393548,40635,40635,1787769304722870293,2024-05-07,NEU,not ironic,
13393549,40636,40636,1787769301874663862,2024-05-07,NEU,not ironic,
13393550,40637,40637,1787769300750622757,2024-05-07,NEG,ironic,
13393551,40638,40638,1787769293989457921,2024-05-07,NEG,ironic,
13393552,40639,40639,1787769291364036740,2024-05-07,NEU,not ironic,
13393553,40640,40640,1787769281976979631,2024-05-07,NEG,not ironic,
13393554,40641,40641,1787769273760526752,2024-05-07,NEG,not ironic,
13393555,40642,40642,1787769273034604987,2024-05-07,NEG,ironic,
13393556,40643,40643,1787769269499076621,2024-05-07,NEU,ironic,
13393557,40644,40644,1787769262947307961,2024-05-07,NEU,not ironic,
13393558,40645,40645,1787769262737887259,2024-05-07,NEG,ironic,
13393559,40646,40646,1787769255624126820,2024-05-07,NEG,ironic,
13393560,40647,40647,1787769250003714305,2024-05-07,NEU,not ironic,
13393561,40648,40648,1787769248984563850,2024-05-07,NEG,not ironic,
13393562,40649,40649,1787769239274926509,2024-05-07,NEU,not ironic,
13393563,40650,40650,1787769238557446562,2024-05-07,NEG,not ironic,
13393564,40651,40651,1787769229779042320,2024-05-07,NEU,not ironic,
13393565,40652,40652,1787769224921854175,2024-05-07,NEG,ironic,
13393566,40653,40653,1787769219636974054,2024-05-07,POS,not ironic,
13393567,40654,40654,1787769217565041145,2024-05-07,POS,not ironic,
13393568,40655,40655,1787769213286846668,2024-05-07,NEG,not ironic,
13393569,40656,40656,1787769211693285563,2024-05-07,NEG,ironic,
13393570,40657,40657,1787769211357446392,2024-05-07,NEG,ironic,
13393571,40658,40658,1787769201437901106,2024-05-07,NEG,not ironic,
13393572,40659,40659,1787769200926163357,2024-05-07,NEG,ironic,
13393573,40660,40660,1787769195578712281,2024-05-07,NEU,not ironic,
13393574,40661,40661,1787769192784998772,2024-05-07,NEG,ironic,
13393575,40662,40662,1787769192734928942,2024-05-07,NEG,ironic,
13393576,40663,40663,1787769192172974589,2024-05-07,NEU,not ironic,
13393577,40664,40664,1787769191765860466,2024-05-07,NEG,not ironic,
13393578,40665,40665,1787769189404455121,2024-05-07,NEG,ironic,
13393579,40666,40666,1787769187663798501,2024-05-07,NEG,ironic,
13393580,40667,40667,1787769187093360970,2024-05-07,NEG,not ironic,
13393581,40668,40668,1787769186829435169,2024-05-07,NEG,not ironic,
13393582,40669,40669,1787769183016550536,2024-05-07,NEU,not ironic,
13393583,40670,40670,1787769179883311473,2024-05-07,NEU,ironic,
13393584,40671,40671,1787769178927009937,2024-05-07,NEG,not ironic,
13393585,40672,40672,1787769174594396494,2024-05-07,NEU,not ironic,
13393586,40673,40673,1787769169414341026,2024-05-07,NEG,not ironic,
13393587,40674,40674,1787769167644688480,2024-05-07,NEU,not ironic,
13393588,40675,40675,1787769165623050575,2024-05-07,NEU,not ironic,
13393589,40676,40676,1787769163873739210,2024-05-07,NEG,ironic,
13393590,40677,40677,1787769158244897141,2024-05-07,NEG,not ironic,
13393591,40678,40678,1787769152465244401,2024-05-07,NEG,not ironic,
13393592,40679,40679,1787769143770353786,2024-05-07,NEG,not ironic,
13393593,40680,40680,1787769142285672725,2024-05-07,NEU,not ironic,
13393594,40681,40681,1787769133624414521,2024-05-07,NEU,not ironic,
13393595,40682,40682,1787769133381079427,2024-05-07,NEG,ironic,
13393596,40683,40683,1787769131678204033,2024-05-07,NEG,not ironic,
13393597,40684,40684,1787769130155749399,2024-05-07,NEG,not ironic,
13393598,40685,40685,1787769121645732168,2024-05-07,NEG,ironic,
13393599,40686,40686,1787769116364775675,2024-05-07,NEU,ironic,
13393600,40687,40687,1787769115014517246,2024-05-07,NEG,ironic,
13393601,40688,40688,1787769113038762083,2024-05-07,NEG,not ironic,
