,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
12661808,4719,4719,1813635350377689095,2024-07-17,NEU,not ironic,
12661809,4720,4720,1813635350113530001,2024-07-17,NEG,not ironic,
12661810,4721,4721,1813635349241008490,2024-07-17,NEG,not ironic,
12661811,4722,4722,1813635347655651727,2024-07-17,NEU,not ironic,
12661812,4723,4723,1813635347500397050,2024-07-17,NEG,not ironic,
12661813,4724,4724,1813635347450040756,2024-07-17,NEG,not ironic,
12661814,4725,4725,1813635346627981486,2024-07-17,NEU,not ironic,
12661815,4726,4726,1813635346250551400,2024-07-17,NEU,not ironic,
12661816,4727,4727,1813635345617170851,2024-07-17,NEG,not ironic,
12661817,4728,4728,1813635344203661376,2024-07-17,NEU,ironic,
12661818,4729,4729,1813635344082010258,2024-07-17,NEG,ironic,
12661819,4730,4730,1813635342890868826,2024-07-17,POS,not ironic,
12661820,4731,4731,1813635342735413318,2024-07-17,NEU,not ironic,
12661821,4732,4732,1813635342236627215,2024-07-17,NEU,ironic,
12661822,4733,4733,1813635342031016137,2024-07-17,NEU,not ironic,
12661823,4734,4734,1813635341871620234,2024-07-17,NEG,ironic,
12661824,4735,4735,1813635341766783315,2024-07-17,NEG,ironic,
12661825,4736,4736,1813635341737205877,2024-07-17,NEG,ironic,
12661826,4737,4737,1813635341641040171,2024-07-17,NEU,ironic,
12661827,4738,4738,1813635341536133596,2024-07-17,NEG,not ironic,
12661828,4739,4739,1813635341011816711,2024-07-17,POS,ironic,
12661829,4740,4740,1813635340839559315,2024-07-17,NEG,not ironic,
12661830,4741,4741,1813635339686400445,2024-07-17,NEG,ironic,
12661831,4742,4742,1813635339543814416,2024-07-17,NEG,not ironic,
12661832,4743,4743,1813635339405402620,2024-07-17,NEG,ironic,
12661833,4744,4744,1813635339183091862,2024-07-17,NEG,not ironic,
12661834,4745,4745,1813635338331717696,2024-07-17,NEG,not ironic,
12661835,4746,4746,1813635337803243904,2024-07-17,POS,ironic,
12661836,4747,4747,1813635337681506734,2024-07-17,NEG,not ironic,
