,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
9467497,384,384,1810359077987561925,2024-07-08,POS,not ironic,
9467498,385,385,1810359076674777197,2024-07-08,POS,not ironic,
9467499,386,386,1810359076637032549,2024-07-08,NEG,ironic,
9467500,387,387,1810359076544819330,2024-07-08,NEG,not ironic,
9467501,388,388,1810359076112445834,2024-07-08,POS,not ironic,
9467502,389,389,1810359075756191900,2024-07-08,NEG,not ironic,
9467503,390,390,1810359075181404427,2024-07-08,NEU,not ironic,
9467504,391,391,1810359074653090267,2024-07-08,NEG,ironic,
9467505,392,392,1810359074501874050,2024-07-08,NEG,ironic,
9467506,393,393,1810359073314869706,2024-07-08,NEG,ironic,
9467507,394,394,1810359072392180163,2024-07-08,NEU,not ironic,
9467508,395,395,1810359072375357874,2024-07-08,NEG,not ironic,
9467509,396,396,1810359072266530952,2024-07-08,NEG,not ironic,
9467510,397,397,1810359071733842193,2024-07-08,NEU,not ironic,
9467511,398,398,1810359071670772091,2024-07-08,NEU,not ironic,
9467512,399,399,1810359070840471594,2024-07-08,POS,ironic,
9467513,400,400,1810359068923433054,2024-07-08,NEG,not ironic,
9467514,401,401,1810359068772434290,2024-07-08,NEG,not ironic,
9467515,402,402,1810359068583973108,2024-07-08,NEU,not ironic,
9467516,403,403,1810359068365615463,2024-07-08,POS,not ironic,
9467517,404,404,1810359066918584637,2024-07-08,NEU,ironic,
9467518,405,405,1810359065358295094,2024-07-08,POS,not ironic,
9467519,406,406,1810359065253425251,2024-07-08,NEU,not ironic,
9467520,407,407,1810359065001828376,2024-07-08,NEG,ironic,
9467521,408,408,1810359064867811837,2024-07-08,NEU,not ironic,
9467522,409,409,1810359063332393424,2024-07-08,NEU,not ironic,
9467523,410,410,1810359062191812725,2024-07-08,POS,not ironic,
9467524,411,411,1810359061906399588,2024-07-08,POS,not ironic,
9467525,412,412,1810359061361340595,2024-07-08,NEG,not ironic,
9467526,413,413,1810359061059121592,2024-07-08,NEG,not ironic,
9467527,414,414,1810359060979659220,2024-07-08,NEG,not ironic,
9467528,415,415,1810359060547395857,2024-07-08,NEG,ironic,
9467529,416,416,1810359059901567399,2024-07-08,NEG,not ironic,
9467530,417,417,1810359058878312653,2024-07-08,NEG,not ironic,
9467531,418,418,1810359058752315575,2024-07-08,NEG,ironic,
9467532,419,419,1810359058597061078,2024-07-08,POS,not ironic,
9467533,420,420,1810359058316058838,2024-07-08,NEU,not ironic,
9467534,421,421,1810359057703751907,2024-07-08,NEU,ironic,
9467535,422,422,1810359057494192335,2024-07-08,NEU,not ironic,
9467536,423,423,1810359057028399356,2024-07-08,NEU,not ironic,
9467537,424,424,1810359055983988849,2024-07-08,NEU,not ironic,
9467538,425,425,1810359055891767395,2024-07-08,NEG,not ironic,
9467539,426,426,1810359055514513414,2024-07-08,NEG,not ironic,
9467540,427,427,1810359054654468223,2024-07-08,NEG,ironic,
9467541,428,428,1810359053874340283,2024-07-08,NEU,not ironic,
9467542,429,429,1810359053383618800,2024-07-08,NEG,not ironic,
9467543,430,430,1810359053333442710,2024-07-08,NEU,not ironic,
9467544,431,431,1810359053157105775,2024-07-08,NEG,not ironic,
9467545,432,432,1810359051903025233,2024-07-08,NEU,ironic,
9467546,433,433,1810359051345424875,2024-07-08,NEG,not ironic,
9467547,434,434,1810359050946883857,2024-07-08,NEG,ironic,
9467548,435,435,1810359049847754884,2024-07-08,NEG,not ironic,
9467549,436,436,1810359049419960701,2024-07-08,NEG,not ironic,
9467550,437,437,1810359049164304809,2024-07-08,NEU,ironic,
9467551,438,438,1810359049109541352,2024-07-08,NEG,not ironic,
9467552,439,439,1810359048237154525,2024-07-08,NEG,not ironic,
9467553,440,440,1810359048010870832,2024-07-08,NEG,not ironic,
9467554,441,441,1810359046500757818,2024-07-08,NEG,not ironic,
9467555,442,442,1810359046312018389,2024-07-08,NEG,not ironic,
9467556,443,443,1810359045401755811,2024-07-08,NEU,ironic,
9467557,444,444,1810359043610874328,2024-07-08,NEG,ironic,
9467558,445,445,1810359043568927045,2024-07-08,NEG,not ironic,
9467559,446,446,1810359043392942302,2024-07-08,NEG,not ironic,
9467560,447,447,1810359043141349874,2024-07-08,NEG,ironic,
9467561,448,448,1810359043107520701,2024-07-08,NEG,not ironic,
9467562,449,449,1810359042885464076,2024-07-08,NEU,not ironic,
9467563,450,450,1810359041841049695,2024-07-08,NEG,not ironic,
9467564,451,451,1810359040825815275,2024-07-08,POS,not ironic,
9467565,452,452,1810359038586270143,2024-07-08,NEG,not ironic,
9467566,453,453,1810359036769886540,2024-07-08,NEU,ironic,
9467567,454,454,1810359035947848172,2024-07-08,NEG,not ironic,
9467568,455,455,1810359035440357395,2024-07-08,NEG,ironic,
9467569,456,456,1810359035373494667,2024-07-08,NEU,not ironic,
9467570,457,457,1810359035239014684,2024-07-08,NEG,not ironic,
9467571,458,458,1810359034740133925,2024-07-08,NEG,ironic,
9467572,459,459,1810359034568126828,2024-07-08,NEG,ironic,
9467573,460,460,1810359034048123176,2024-07-08,NEG,not ironic,
9467574,461,461,1810359033272131944,2024-07-08,NEG,not ironic,
9467575,462,462,1810359032764625168,2024-07-08,NEG,ironic,
9467576,463,463,1810359032504299560,2024-07-08,NEG,ironic,
9467577,464,464,1810359032466554895,2024-07-08,POS,not ironic,
9467578,465,465,1810359030516428922,2024-07-08,POS,ironic,
9467579,466,466,1810359030050959728,2024-07-08,NEG,ironic,
9467580,467,467,1810359029903896987,2024-07-08,NEG,ironic,
9467581,468,468,1810359029668937751,2024-07-08,NEU,not ironic,
9467582,469,469,1810359029257937187,2024-07-08,NEU,not ironic,
9467583,470,470,1810359029249503375,2024-07-08,NEG,not ironic,
9467584,471,471,1810359028733850054,2024-07-08,POS,not ironic,
9467585,472,472,1810359028716888558,2024-07-08,NEU,not ironic,
9467586,473,473,1810359028637380921,2024-07-08,NEG,ironic,
9467587,474,474,1810359028549357694,2024-07-08,POS,ironic,
9467588,475,475,1810359028478005505,2024-07-08,NEU,not ironic,
9467589,476,476,1810359028239020445,2024-07-08,NEG,not ironic,
9467590,477,477,1810359027395657735,2024-07-08,NEG,ironic,
9467591,478,478,1810359025910886778,2024-07-08,NEG,ironic,
9467592,479,479,1810359024526807367,2024-07-08,NEG,ironic,
9467593,480,480,1810359024464048494,2024-07-08,NEG,ironic,
9467594,481,481,1810359023595590098,2024-07-08,NEG,not ironic,
9467595,482,482,1810359023109353676,2024-07-08,NEU,not ironic,
9467596,483,483,1810359022845149607,2024-07-08,NEU,not ironic,
9467597,484,484,1810359022777716885,2024-07-08,NEU,ironic,
9467598,485,485,1810359022203126005,2024-07-08,NEG,ironic,
9467599,486,486,1810359022136041626,2024-07-08,NEU,ironic,
9467600,487,487,1810359022068854823,2024-07-08,NEU,not ironic,
9467601,488,488,1810359022056271998,2024-07-08,POS,not ironic,
9467602,489,489,1810359021955694708,2024-07-08,NEU,not ironic,
9467603,490,490,1810359021641269341,2024-07-08,NEU,not ironic,
9467604,491,491,1810359021494473201,2024-07-08,NEU,ironic,
9467605,492,492,1810359021314204099,2024-07-08,POS,not ironic,
9467606,493,493,1810359021188038681,2024-07-08,NEG,not ironic,
9467607,494,494,1810359021167423862,2024-07-08,NEU,ironic,
9467608,495,495,1810359020450205801,2024-07-08,NEG,not ironic,
9467609,496,496,1810359020395373017,2024-07-08,NEG,ironic,
9467610,497,497,1810359020332495099,2024-07-08,NEG,ironic,
9467611,498,498,1810359020089389554,2024-07-08,POS,not ironic,
9467612,499,499,1810359018722046139,2024-07-08,NEG,ironic,
9467613,500,500,1810359018461729143,2024-07-08,NEU,not ironic,
9467614,501,501,1810359017719410765,2024-07-08,NEU,ironic,
9467615,502,502,1810359016532349396,2024-07-08,NEU,not ironic,
9467616,503,503,1810359016134000839,2024-07-08,NEU,not ironic,
9467617,504,504,1810359015500820532,2024-07-08,NEG,ironic,
9467618,505,505,1810359014972338366,2024-07-08,POS,not ironic,
9467619,506,506,1810359014879793609,2024-07-08,NEG,ironic,
9467620,507,507,1810359014657765853,2024-07-08,NEG,not ironic,
9467621,508,508,1810359014464827879,2024-07-08,NEG,ironic,
9467622,509,509,1810359014368088197,2024-07-08,NEU,not ironic,
9467623,510,510,1810359013998985712,2024-07-08,NEU,ironic,
9467624,511,511,1810359013889966298,2024-07-08,NEU,ironic,
9467625,512,512,1810359012564562295,2024-07-08,NEG,not ironic,
9467626,513,513,1810359011876745365,2024-07-08,NEG,ironic,
9467627,514,514,1810359011553747008,2024-07-08,POS,not ironic,
9467628,515,515,1810359011394674954,2024-07-08,NEG,not ironic,
9467629,516,516,1810359011377824031,2024-07-08,NEG,ironic,
9467630,517,517,1810359011373625373,2024-07-08,NEG,not ironic,
9467631,518,518,1810359009070747912,2024-07-08,NEG,ironic,
9467632,519,519,1810359009054195805,2024-07-08,NEG,not ironic,
9467633,520,520,1810359009003618307,2024-07-08,NEG,not ironic,
9467634,521,521,1810359008852848845,2024-07-08,NEG,not ironic,
9467635,522,522,1810359008219353463,2024-07-08,NEU,ironic,
9467636,523,523,1810359008026570899,2024-07-08,NEU,ironic,
9467637,524,524,1810359007598551182,2024-07-08,NEG,not ironic,
9467638,525,525,1810359007179116698,2024-07-08,NEG,not ironic,
9467639,526,526,1810359006680199316,2024-07-08,NEU,not ironic,
9467640,527,527,1810359006504038666,2024-07-08,POS,ironic,
9467641,528,528,1810359006247997922,2024-07-08,NEG,not ironic,
9467642,529,529,1810359005216416229,2024-07-08,NEG,not ironic,
9467643,530,530,1810359005019009054,2024-07-08,NEU,not ironic,
9467644,531,531,1810359004834517415,2024-07-08,NEU,not ironic,
9467645,532,532,1810359004666933411,2024-07-08,NEG,not ironic,
9467646,533,533,1810359003794518386,2024-07-08,NEU,not ironic,
9467647,534,534,1810359003329011831,2024-07-08,NEU,not ironic,
9467648,535,535,1810359003232235972,2024-07-08,NEU,ironic,
9467649,536,536,1810359003035365430,2024-07-08,NEU,not ironic,
9467650,537,537,1810359002930315324,2024-07-08,NEU,not ironic,
9467651,538,538,1810359002896945552,2024-07-08,POS,not ironic,
9467652,539,539,1810359002112602292,2024-07-08,POS,not ironic,
9467653,540,540,1810359001642594687,2024-07-08,NEU,not ironic,
9467654,541,541,1810359001630011495,2024-07-08,POS,not ironic,
9467655,542,542,1810359000908824680,2024-07-08,NEU,not ironic,
9467656,543,543,1810359000829145344,2024-07-08,NEG,not ironic,
9467657,544,544,1810358999927370149,2024-07-08,NEG,not ironic,
9467658,545,545,1810358999214117231,2024-07-08,NEG,not ironic,
9467659,546,546,1810358999205720316,2024-07-08,NEU,not ironic,
9467660,547,547,1810358997985198099,2024-07-08,NEU,not ironic,
9467661,548,548,1810358997490266362,2024-07-08,NEU,not ironic,
9467662,549,549,1810358996077023429,2024-07-08,NEG,ironic,
9467663,550,550,1810358994361327878,2024-07-08,NEU,not ironic,
9467664,551,551,1810358993727955028,2024-07-08,POS,ironic,
9467665,552,552,1810358993685987374,2024-07-08,NEG,ironic,
9467666,553,553,1810358992956174529,2024-07-08,NEG,not ironic,
9467667,554,554,1810358992855773475,2024-07-08,NEG,ironic,
9467668,555,555,1810358992830431233,2024-07-08,NEU,not ironic,
9467669,556,556,1810358992528715826,2024-07-08,NEG,not ironic,
9467670,557,557,1810358992352538748,2024-07-08,NEU,not ironic,
9467671,558,558,1810358992297976279,2024-07-08,NEG,not ironic,
9467672,559,559,1810358992146944482,2024-07-08,NEG,not ironic,
9467673,560,560,1810358991878566214,2024-07-08,NEG,not ironic,
9467674,561,561,1810358991660126352,2024-07-08,NEG,not ironic,
9467675,562,562,1810358990926131684,2024-07-08,NEG,not ironic,
9467676,563,563,1810358990196650021,2024-07-08,NEG,ironic,
9467677,564,564,1810358989563023380,2024-07-08,NEG,not ironic,
9467678,565,565,1810358989537804532,2024-07-08,POS,not ironic,
9467679,566,566,1810358988367868270,2024-07-08,NEU,not ironic,
9467680,567,567,1810358988195901876,2024-07-08,NEG,not ironic,
9467681,568,568,1810358987524600290,2024-07-08,POS,not ironic,
9467682,569,569,1810358987411640523,2024-07-08,NEU,not ironic,
9467683,570,570,1810358987105181804,2024-07-08,NEU,not ironic,
9467684,571,571,1810358987054850337,2024-07-08,NEG,ironic,
9467685,572,572,1810358986988015788,2024-07-08,NEG,not ironic,
9467686,573,573,1810358986715340978,2024-07-08,NEG,ironic,
9467687,574,574,1810358985234465095,2024-07-08,NEG,not ironic,
9467688,575,575,1810358984358109681,2024-07-08,POS,ironic,
9467689,576,576,1810358983967863222,2024-07-08,NEU,not ironic,
9467690,577,577,1810358983443562858,2024-07-08,NEG,not ironic,
9467691,578,578,1810358983321940448,2024-07-08,NEG,not ironic,
9467692,579,579,1810358982071955846,2024-07-08,NEG,ironic,
9467693,580,580,1810358981862248674,2024-07-08,NEG,not ironic,
9467694,581,581,1810358981627621866,2024-07-08,NEU,ironic,
9467695,582,582,1810358980981452951,2024-07-08,NEG,ironic,
9467696,583,583,1810358979408662719,2024-07-08,NEG,ironic,
9467697,584,584,1810358978246848664,2024-07-08,POS,ironic,
9467698,585,585,1810358977332408639,2024-07-08,NEG,ironic,
9467699,586,586,1810358976929845384,2024-07-08,NEG,ironic,
9467700,587,587,1810358976737120383,2024-07-08,POS,ironic,
9467701,588,588,1810358976565096614,2024-07-08,NEG,not ironic,
9467702,589,589,1810358975046582454,2024-07-08,NEG,not ironic,
9467703,590,590,1810358975008817353,2024-07-08,NEU,ironic,
9467704,591,591,1810358974442557565,2024-07-08,NEG,ironic,
9467705,592,592,1810358974186766592,2024-07-08,NEG,not ironic,
9467706,593,593,1810358974073757869,2024-07-08,NEU,not ironic,
9467707,594,594,1810358973796897250,2024-07-08,NEG,not ironic,
9467708,595,595,1810358973242941623,2024-07-08,NEU,not ironic,
9467709,596,596,1810358973121388670,2024-07-08,NEU,not ironic,
9467710,597,597,1810358972420891006,2024-07-08,NEG,ironic,
9467711,598,598,1810358969166176549,2024-07-08,NEU,ironic,
9467712,599,599,1810358968663027906,2024-07-08,NEG,not ironic,
9467713,600,600,1810358968595919142,2024-07-08,NEG,not ironic,
9467714,601,601,1810358968071455167,2024-07-08,NEG,not ironic,
9467715,602,602,1810358967366754330,2024-07-08,POS,ironic,
9467716,603,603,1810358966859477191,2024-07-08,NEU,not ironic,
9467717,604,604,1810358965869621327,2024-07-08,NEG,not ironic,
9467718,605,605,1810358965609660567,2024-07-08,POS,ironic,
9467719,606,606,1810358965198291081,2024-07-08,NEG,not ironic,
9467720,607,607,1810358963877106070,2024-07-08,NEU,not ironic,
9467721,608,608,1810358963621474804,2024-07-08,NEU,not ironic,
9467722,609,609,1810358963424137672,2024-07-08,NEU,ironic,
9467723,610,610,1810358963390599641,2024-07-08,POS,not ironic,
