,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
17516053,17669,17669,1791385861801865728,2024-05-17,NEG,not ironic,
17516054,17670,17670,1791385860320960768,2024-05-17,NEU,not ironic,
17516055,17671,17671,1791385809893175552,2024-05-17,NEU,not ironic,
17516056,17672,17672,1791385803609854208,2024-05-17,NEU,not ironic,
17516057,17673,17673,1791385802246701056,2024-05-17,NEG,ironic,
17516058,17674,17674,1791385798253711872,2024-05-17,POS,not ironic,
17516059,17675,17675,1791385787067699200,2024-05-17,NEU,not ironic,
17516060,17676,17676,1791385772123414528,2024-05-17,NEU,not ironic,
17516061,17677,17677,1791385768444793088,2024-05-17,NEU,not ironic,
17516062,17678,17678,1791385767123489280,2024-05-17,NEU,not ironic,
17516063,17679,17679,1791385748156875008,2024-05-17,NEU,ironic,
17516064,17680,17680,1791385743023030528,2024-05-17,NEG,not ironic,
17516065,17681,17681,1791385727923605760,2024-05-17,NEU,not ironic,
17516066,17682,17682,1791385710970515968,2024-05-17,NEU,ironic,
17516067,17683,17683,1791385693739958528,2024-05-17,NEG,not ironic,
17516068,17684,17684,1791385669262348544,2024-05-17,NEU,not ironic,
17516069,17685,17685,1791385665696932352,2024-05-17,POS,not ironic,
17516070,17686,17686,1791385658671424000,2024-05-17,NEG,not ironic,
17516071,17687,17687,1791385635737293312,2024-05-17,POS,not ironic,
17516072,17688,17688,1791385634403188992,2024-05-17,NEG,not ironic,
17516073,17689,17689,1791385597799542784,2024-05-17,NEG,not ironic,
17516074,17690,17690,1791385595077652480,2024-05-17,NEU,not ironic,
17516075,17691,17691,1791385594066616320,2024-05-17,NEU,not ironic,
17516076,17692,17692,1791385577079644416,2024-05-17,NEU,not ironic,
17516077,17693,17693,1791385564383420672,2024-05-17,NEG,ironic,
17516078,17694,17694,1791385564253429760,2024-05-17,NEU,not ironic,
17516079,17695,17695,1791385560033985024,2024-05-17,NEG,ironic,
17516080,17696,17696,1791385523954597888,2024-05-17,POS,not ironic,
17516081,17697,17697,1791385511090847744,2024-05-17,POS,ironic,
17516082,17698,17698,1791385493575184384,2024-05-17,NEU,not ironic,
17516083,17699,17699,1791385475561009152,2024-05-17,NEG,not ironic,
17516084,17700,17700,1791385464454222080,2024-05-17,NEG,not ironic,
17516085,17701,17701,1791385459756503040,2024-05-17,NEG,not ironic,
17516086,17702,17702,1791385458460553216,2024-05-17,POS,not ironic,
17516087,17703,17703,1791385448754905088,2024-05-17,NEG,ironic,
17516088,17704,17704,1791385441931043072,2024-05-17,NEU,ironic,
17516089,17705,17705,1791385437698671104,2024-05-17,NEG,not ironic,
17516090,17706,17706,1791385382703014144,2024-05-17,NEG,not ironic,
17516091,17707,17707,1791385373408641024,2024-05-17,NEU,ironic,
17516092,17708,17708,1791385369327415808,2024-05-17,NEG,ironic,
17516093,17709,17709,1791385365477269760,2024-05-17,NEG,ironic,
17516094,17710,17710,1791385360955535360,2024-05-17,NEU,ironic,
17516095,17711,17711,1791385357860098304,2024-05-17,NEG,not ironic,
17516096,17712,17712,1791385357449412864,2024-05-17,NEU,not ironic,
17516097,17713,17713,1791385350297796864,2024-05-17,NEU,not ironic,
17516098,17714,17714,1791385349182124288,2024-05-17,NEG,not ironic,
17516099,17715,17715,1791385341934395648,2024-05-17,NEU,not ironic,
17516100,17716,17716,1791385339002847232,2024-05-17,NEU,not ironic,
17516101,17717,17717,1791385332182860288,2024-05-17,NEG,ironic,
17516102,17718,17718,1791385326642168064,2024-05-17,NEG,not ironic,
17516103,17719,17719,1791385325626863872,2024-05-17,NEG,not ironic,
17516104,17720,17720,1791385318543036672,2024-05-17,NEU,not ironic,
17516105,17721,17721,1791385299416715776,2024-05-17,POS,not ironic,
17516106,17722,17722,1791385299026911232,2024-05-17,NEG,not ironic,
17516107,17723,17723,1791385276163777024,2024-05-17,NEG,not ironic,
17516108,17724,17724,1791385260304802048,2024-05-17,NEU,not ironic,
17516109,17725,17725,1791385254940307712,2024-05-17,NEG,not ironic,
17516110,17726,17726,1791385249618026496,2024-05-17,NEG,not ironic,
17516111,17727,17727,1791385245163360512,2024-05-17,NEG,not ironic,
17516112,17728,17728,1791385243490091520,2024-05-17,NEU,not ironic,
17516113,17729,17729,1791385241074156032,2024-05-17,NEG,not ironic,
17516114,17730,17730,1791385239245234176,2024-05-17,NEU,not ironic,
17516115,17731,17731,1791385232228131072,2024-05-17,NEU,ironic,
17516116,17732,17732,1791385221000052992,2024-05-17,POS,not ironic,
17516117,17733,17733,1791385219691348480,2024-05-17,POS,not ironic,
17516118,17734,17734,1791385207616025088,2024-05-17,NEU,not ironic,
17516119,17735,17735,1791385204902306048,2024-05-17,NEU,not ironic,
17516120,17736,17736,1791385202020798464,2024-05-17,NEG,not ironic,
17516121,17737,17737,1791385200351428864,2024-05-17,NEG,not ironic,
17516122,17738,17738,1791385199831306240,2024-05-17,NEU,ironic,
17516123,17739,17739,1791385175730913536,2024-05-17,NEG,ironic,
17516124,17740,17740,1791385173105238016,2024-05-17,NEU,not ironic,
17516125,17741,17741,1791385172941893888,2024-05-17,NEU,not ironic,
17516126,17742,17742,1791385165500944384,2024-05-17,NEG,not ironic,
17516127,17743,17743,1791385157385294080,2024-05-17,NEG,not ironic,
17516128,17744,17744,1791385146186158336,2024-05-17,NEU,not ironic,
17516129,17745,17745,1791385136266989824,2024-05-17,NEU,not ironic,
17516130,17746,17746,1791385124640354560,2024-05-17,NEG,ironic,
17516131,17747,17747,1791385121867616512,2024-05-17,POS,ironic,
17516132,17748,17748,1791385116666655232,2024-05-17,NEU,not ironic,
17516133,17749,17749,1791385068230832384,2024-05-17,NEU,ironic,
17516134,17750,17750,1791385062073675776,2024-05-17,NEG,ironic,
17516135,17751,17751,1791385045183455488,2024-05-17,NEG,not ironic,
17516136,17752,17752,1791385035108667648,2024-05-17,NEU,not ironic,
17516137,17753,17753,1791385033015705856,2024-05-17,NEG,not ironic,
17516138,17754,17754,1791385031501402112,2024-05-17,NEG,ironic,
17516139,17755,17755,1791385006696226816,2024-05-17,NEG,not ironic,
17516140,17756,17756,1791384995744874752,2024-05-17,NEU,not ironic,
17516141,17757,17757,1791384986396053760,2024-05-17,NEG,ironic,
17516142,17758,17758,1791384954904965376,2024-05-17,NEU,not ironic,
17516143,17759,17759,1791384949083279872,2024-05-17,NEU,not ironic,
17516144,17760,17760,1791384941420597504,2024-05-17,NEG,not ironic,
17516145,17761,17761,1791384906972471552,2024-05-17,POS,ironic,
17516146,17762,17762,1791384891336143104,2024-05-17,NEG,ironic,
17516147,17763,17763,1791384882246987776,2024-05-17,NEG,not ironic,
17516148,17764,17764,1791384852119319040,2024-05-17,NEG,ironic,
17516149,17765,17765,1791384840472060416,2024-05-17,NEG,not ironic,
17516150,17766,17766,1791384823745163264,2024-05-17,NEU,not ironic,
17516151,17767,17767,1791384821199184128,2024-05-17,NEG,not ironic,
17516152,17768,17768,1791384808649859072,2024-05-17,NEG,ironic,
17516153,17769,17769,1791384808263766272,2024-05-17,NEG,not ironic,
17516154,17770,17770,1791384805361221632,2024-05-17,NEG,not ironic,
17516155,17771,17771,1791384793395191808,2024-05-17,NEU,not ironic,
17516156,17772,17772,1791384755126128640,2024-05-17,NEU,not ironic,
17516157,17773,17773,1791384753461137920,2024-05-17,NEG,not ironic,
17516158,17774,17774,1791384742929256704,2024-05-17,NEU,ironic,
17516159,17775,17775,1791384722355978496,2024-05-17,NEG,ironic,
17516160,17776,17776,1791384722263663104,2024-05-17,NEG,ironic,
17516161,17777,17777,1791384704056475904,2024-05-17,NEU,not ironic,
17516162,17778,17778,1791384698368688640,2024-05-17,NEG,not ironic,
17516163,17779,17779,1791384694841602304,2024-05-17,NEG,not ironic,
17516164,17780,17780,1791384678622003712,2024-05-17,POS,not ironic,
17516165,17781,17781,1791384676839617024,2024-05-17,NEU,not ironic,
17516166,17782,17782,1791384671877513728,2024-05-17,NEG,ironic,
17516167,17783,17783,1791384663765696768,2024-05-17,POS,not ironic,
17516168,17784,17784,1791384662067261696,2024-05-17,NEU,not ironic,
17516169,17785,17785,1791384647525359872,2024-05-17,NEG,ironic,
17516170,17786,17786,1791384642584522752,2024-05-17,NEU,not ironic,
17516171,17787,17787,1791384638176346624,2024-05-17,POS,ironic,
17516172,17788,17788,1791384637668769792,2024-05-17,NEU,not ironic,
17516173,17789,17789,1791384633378009088,2024-05-17,NEG,not ironic,
17516174,17790,17790,1791384626398642688,2024-05-17,NEG,not ironic,
17516175,17791,17791,1791384606823895296,2024-05-17,NEG,ironic,
17516176,17792,17792,1791384600465330432,2024-05-17,NEG,not ironic,
17516177,17793,17793,1791384597713826048,2024-05-17,NEU,ironic,
17516178,17794,17794,1791384595092422912,2024-05-17,NEG,not ironic,
17516179,17795,17795,1791384589430059264,2024-05-17,NEU,not ironic,
17516180,17796,17796,1791384573089362176,2024-05-17,NEG,not ironic,
17516181,17797,17797,1791384559348490752,2024-05-17,NEG,not ironic,
17516182,17798,17798,1791384535927550208,2024-05-17,NEG,ironic,
17516183,17799,17799,1791384505783070976,2024-05-17,NEU,not ironic,
17516184,17800,17800,1791384504868786432,2024-05-17,NEG,not ironic,
17516185,17801,17801,1791384496165593088,2024-05-17,NEU,ironic,
17516186,17802,17802,1791384482269802752,2024-05-17,NEG,not ironic,
17516187,17803,17803,1791384479514398720,2024-05-17,NEU,not ironic,
17516188,17804,17804,1791384473843486720,2024-05-17,NEG,not ironic,
17516189,17805,17805,1791384471775907840,2024-05-17,NEG,not ironic,
17516190,17806,17806,1791384458379374848,2024-05-17,NEG,ironic,
17516191,17807,17807,1791384451554885888,2024-05-17,NEU,not ironic,
17516192,17808,17808,1791384448962834688,2024-05-17,NEU,ironic,
17516193,17809,17809,1791384439886688512,2024-05-17,NEU,not ironic,
17516194,17810,17810,1791384401445814528,2024-05-17,NEG,not ironic,
17516195,17811,17811,1791384394814398720,2024-05-17,NEG,ironic,
17516196,17812,17812,1791384385066803456,2024-05-17,NEG,not ironic,
17516197,17813,17813,1791384378011992320,2024-05-17,NEG,ironic,
17516198,17814,17814,1791384363671695872,2024-05-17,NEU,not ironic,
17516199,17815,17815,1791384344256254464,2024-05-17,NEG,not ironic,
17516200,17816,17816,1791384340414308864,2024-05-17,NEG,not ironic,
17516201,17817,17817,1791384338304495872,2024-05-17,NEG,ironic,
17516202,17818,17818,1791384318960365824,2024-05-17,POS,not ironic,
17516203,17819,17819,1791384309816856832,2024-05-17,NEU,not ironic,
17516204,17820,17820,1791384306453004544,2024-05-17,NEG,not ironic,
17516205,17821,17821,1791384305484152832,2024-05-17,NEU,not ironic,
17516206,17822,17822,1791384298224005632,2024-05-17,NEG,not ironic,
17516207,17823,17823,1791384278846022144,2024-05-17,NEG,not ironic,
17516208,17824,17824,1791384277906800896,2024-05-17,NEG,ironic,
17516209,17825,17825,1791384274232602624,2024-05-17,NEU,ironic,
17516210,17826,17826,1791384264728064256,2024-05-17,NEG,not ironic,
17516211,17827,17827,1791384249871786496,2024-05-17,NEG,ironic,
17516212,17828,17828,1791384247758168064,2024-05-17,NEG,ironic,
17516213,17829,17829,1791384234185150720,2024-05-17,NEG,not ironic,
17516214,17830,17830,1791384223078642176,2024-05-17,NEG,not ironic,
17516215,17831,17831,1791384203646677248,2024-05-17,NEG,ironic,
17516216,17832,17832,1791384187012076032,2024-05-17,NEU,not ironic,
17516217,17833,17833,1791384174818992384,2024-05-17,NEG,ironic,
17516218,17834,17834,1791384172793409792,2024-05-17,NEG,not ironic,
17516219,17835,17835,1791384170725257472,2024-05-17,NEG,not ironic,
17516220,17836,17836,1791384151716663552,2024-05-17,NEG,ironic,
17516221,17837,17837,1791384148927521280,2024-05-17,NEU,not ironic,
17516222,17838,17838,1791384146830577920,2024-05-17,NEG,not ironic,
17516223,17839,17839,1791384144666140928,2024-05-17,NEG,ironic,
17516224,17840,17840,1791384143554560256,2024-05-17,NEU,not ironic,
17516225,17841,17841,1791384137892614400,2024-05-17,POS,not ironic,
17516226,17842,17842,1791384129176556032,2024-05-17,NEG,not ironic,
17516227,17843,17843,1791384111019401472,2024-05-17,POS,not ironic,
17516228,17844,17844,1791384110935494912,2024-05-17,NEU,ironic,
17516229,17845,17845,1791384109660385280,2024-05-17,NEG,not ironic,
17516230,17846,17846,1791384108939223296,2024-05-17,NEU,not ironic,
17516231,17847,17847,1791384091733970944,2024-05-17,NEG,not ironic,
17516232,17848,17848,1791384076840026368,2024-05-17,NEG,not ironic,
17516233,17849,17849,1791384073862332672,2024-05-17,NEU,not ironic,
17516234,17850,17850,1791384060998090752,2024-05-17,NEG,not ironic,
17516235,17851,17851,1791384059198718464,2024-05-17,NEG,ironic,
17516236,17852,17852,1791384045282316544,2024-05-17,POS,not ironic,
17516237,17853,17853,1791384036939645184,2024-05-17,NEU,not ironic,
17516238,17854,17854,1791384036725678336,2024-05-17,NEU,ironic,
17516239,17855,17855,1791384035027259392,2024-05-17,POS,not ironic,
17516240,17856,17856,1791384028597420544,2024-05-17,NEU,not ironic,
17516241,17857,17857,1791383992085909760,2024-05-17,NEU,not ironic,
17516242,17858,17858,1791383974368907520,2024-05-17,NEG,ironic,
17516243,17859,17859,1791383944702677248,2024-05-17,NEU,not ironic,
17516244,17860,17860,1791383942207344896,2024-05-17,NEU,ironic,
17516245,17861,17861,1791383938843176960,2024-05-17,NEG,ironic,
17516246,17862,17862,1791383937001878016,2024-05-17,POS,ironic,
17516247,17863,17863,1791383929087279104,2024-05-17,NEU,not ironic,
17516248,17864,17864,1791383917255098624,2024-05-17,NEU,not ironic,
17516249,17865,17865,1791383901388116224,2024-05-17,NEG,ironic,
17516250,17866,17866,1791383894194790656,2024-05-17,NEG,ironic,
17516251,17867,17867,1791383889639788800,2024-05-17,NEU,ironic,
17516252,17868,17868,1791383884082381056,2024-05-17,NEU,not ironic,
17516253,17869,17869,1791383876583174400,2024-05-17,NEG,not ironic,
17516254,17870,17870,1791383871986012160,2024-05-17,POS,not ironic,
17516255,17871,17871,1791383863576449280,2024-05-17,POS,ironic,
17516256,17872,17872,1791383838624547328,2024-05-17,NEU,not ironic,
17516257,17873,17873,1791383825773383936,2024-05-17,NEU,not ironic,
17516258,17874,17874,1791383816378171392,2024-05-17,NEG,not ironic,
17516259,17875,17875,1791383811152101632,2024-05-17,POS,not ironic,
17516260,17876,17876,1791383799344865536,2024-05-17,NEG,ironic,
17516261,17877,17877,1791383797092765952,2024-05-17,NEG,not ironic,
17516262,17878,17878,1791383790461567232,2024-05-17,NEG,ironic,
17516263,17879,17879,1791383787114266880,2024-05-17,NEG,not ironic,
17516264,17880,17880,1791383775600845056,2024-05-17,NEG,ironic,
17516265,17881,17881,1791383774439096832,2024-05-17,NEU,not ironic,
17516266,17882,17882,1791383761197596928,2024-05-17,NEU,not ironic,
17516267,17883,17883,1791383739596935424,2024-05-17,NEU,not ironic,
17516268,17884,17884,1791383736283730176,2024-05-17,NEU,not ironic,
17516269,17885,17885,1791383735839105280,2024-05-17,NEU,not ironic,
17516270,17886,17886,1791383727303758336,2024-05-17,NEG,not ironic,
17516271,17887,17887,1791383704176070912,2024-05-17,NEG,not ironic,
17516272,17888,17888,1791383699491336192,2024-05-17,NEU,not ironic,
17516273,17889,17889,1791383684865757440,2024-05-17,NEG,not ironic,
17516274,17890,17890,1791383678121112064,2024-05-17,NEG,not ironic,
17516275,17891,17891,1791383656927277312,2024-05-17,NEG,not ironic,
17516276,17892,17892,1791383651630174464,2024-05-17,POS,not ironic,
17516277,17893,17893,1791383649235124736,2024-05-17,NEG,ironic,
17516278,17894,17894,1791383629391671808,2024-05-17,NEU,not ironic,
17516279,17895,17895,1791383623683523072,2024-05-17,NEU,not ironic,
17516280,17896,17896,1791383607333868032,2024-05-17,NEU,not ironic,
17516281,17897,17897,1791383581975056640,2024-05-17,NEG,ironic,
17516282,17898,17898,1791383578951176704,2024-05-17,NEU,not ironic,
17516283,17899,17899,1791383569392443648,2024-05-17,POS,ironic,
17516284,17900,17900,1791383558822457344,2024-05-17,NEG,ironic,
17516285,17901,17901,1791383551650258944,2024-05-17,NEU,not ironic,
17516286,17902,17902,1791383550337413632,2024-05-17,NEG,not ironic,
17516287,17903,17903,1791383536634921216,2024-05-17,NEU,ironic,
17516288,17904,17904,1791383531333034240,2024-05-17,NEU,ironic,
17516289,17905,17905,1791383494058238208,2024-05-17,NEG,not ironic,
17516290,17906,17906,1791383492481184000,2024-05-17,NEG,ironic,
17516291,17907,17907,1791383491516436992,2024-05-17,NEU,not ironic,
17516292,17908,17908,1791383470867976448,2024-05-17,NEG,ironic,
17516293,17909,17909,1791383463196504320,2024-05-17,NEG,not ironic,
17516294,17910,17910,1791383456447967488,2024-05-17,POS,not ironic,
17516295,17911,17911,1791383442657251840,2024-05-17,NEG,not ironic,
17516296,17912,17912,1791383431349243904,2024-05-17,NEG,ironic,
17516297,17913,17913,1791383429151625216,2024-05-17,NEG,ironic,
17516298,17914,17914,1791383427260047872,2024-05-17,NEU,not ironic,
17516299,17915,17915,1791383420263870976,2024-05-17,NEG,not ironic,
17516300,17916,17916,1791383375879577856,2024-05-17,NEG,not ironic,
17516301,17917,17917,1791383375573565952,2024-05-17,NEG,ironic,
17516302,17918,17918,1791383374860538368,2024-05-17,NEG,ironic,
17516303,17919,17919,1791383364093595904,2024-05-17,NEG,not ironic,
17516304,17920,17920,1791383356711616768,2024-05-17,NEU,not ironic,
17516305,17921,17921,1791383341675241728,2024-05-17,NEU,not ironic,
17516306,17922,17922,1791383336683700480,2024-05-17,NEG,ironic,
17516307,17923,17923,1791383321659781632,2024-05-17,NEG,not ironic,
17516308,17924,17924,1791383319743009024,2024-05-17,NEG,not ironic,
17516309,17925,17925,1791383312679964672,2024-05-17,NEG,not ironic,
17516310,17926,17926,1791383311929262592,2024-05-17,NEG,not ironic,
17516311,17927,17927,1791383307403641088,2024-05-17,NEG,not ironic,
17516312,17928,17928,1791383299514138624,2024-05-17,NEU,not ironic,
17516313,17929,17929,1791383284653699328,2024-05-17,NEU,not ironic,
17516314,17930,17930,1791383278794027008,2024-05-17,NEU,ironic,
17516315,17931,17931,1791383277833507072,2024-05-17,NEU,not ironic,
17516316,17932,17932,1791383276273168640,2024-05-17,POS,not ironic,
17516317,17933,17933,1791383271353565440,2024-05-17,POS,not ironic,
17516318,17934,17934,1791383270011117824,2024-05-17,NEG,not ironic,
17516319,17935,17935,1791383269558378752,2024-05-17,NEG,not ironic,
17516320,17936,17936,1791383265179480320,2024-05-17,NEU,not ironic,
17516321,17937,17937,1791383263128215552,2024-05-17,NEG,not ironic,
17516322,17938,17938,1791383257608593920,2024-05-17,NEU,not ironic,
17516323,17939,17939,1791383219297828864,2024-05-17,NEG,not ironic,
17516324,17940,17940,1791383184204050944,2024-05-17,NEG,not ironic,
17516325,17941,17941,1791383164973425152,2024-05-17,NEG,ironic,
17516326,17942,17942,1791383161836122112,2024-05-17,NEU,not ironic,
17516327,17943,17943,1791383159474704896,2024-05-17,NEG,not ironic,
17516328,17944,17944,1791383153401381120,2024-05-17,NEU,ironic,
17516329,17945,17945,1791383151459303680,2024-05-17,NEG,not ironic,
17516330,17946,17946,1791383149542527232,2024-05-17,NEG,not ironic,
17516331,17947,17947,1791383132421132800,2024-05-17,NEU,ironic,
17516332,17948,17948,1791383126402387968,2024-05-17,NEU,ironic,
17516333,17949,17949,1791383106609434880,2024-05-17,NEU,not ironic,
17516334,17950,17950,1791383101685293312,2024-05-17,NEG,ironic,
17516335,17951,17951,1791383088108314880,2024-05-17,NEG,ironic,
17516336,17952,17952,1791383083846881792,2024-05-17,NEG,ironic,
17516337,17953,17953,1791383082626429184,2024-05-17,POS,not ironic,
17516338,17954,17954,1791383075416584192,2024-05-17,NEU,not ironic,
17516339,17955,17955,1791383060979556864,2024-05-17,NEG,ironic,
17516340,17956,17956,1791383045871747584,2024-05-17,NEG,ironic,
17516341,17957,17957,1791383026103915008,2024-05-17,NEG,not ironic,
17516342,17958,17958,1791382998526345728,2024-05-17,NEG,ironic,
17516343,17959,17959,1791382987004658176,2024-05-17,NEG,not ironic,
17516344,17960,17960,1791382978268152320,2024-05-17,NEG,not ironic,
17516345,17961,17961,1791382961151242752,2024-05-17,POS,ironic,
17516346,17962,17962,1791382953227907328,2024-05-17,POS,ironic,
17516347,17963,17963,1791382952003158272,2024-05-17,NEU,not ironic,
17516348,17964,17964,1791382946491830528,2024-05-17,NEU,not ironic,
17516349,17965,17965,1791382943891325184,2024-05-17,NEG,not ironic,
17516350,17966,17966,1791382936102584832,2024-05-17,POS,ironic,
17516351,17967,17967,1791382933166535168,2024-05-17,NEU,ironic,
17516352,17968,17968,1791382929383236096,2024-05-17,POS,not ironic,
17516353,17969,17969,1791382916318294272,2024-05-17,NEG,not ironic,
17516354,17970,17970,1791382886865948672,2024-05-17,NEU,not ironic,
17516355,17971,17971,1791382876640203008,2024-05-17,NEU,not ironic,
17516356,17972,17972,1791382871665472000,2024-05-17,NEG,ironic,
17516357,17973,17973,1791382856402640896,2024-05-17,POS,not ironic,
17516358,17974,17974,1791382847044870656,2024-05-17,NEG,not ironic,
17516359,17975,17975,1791382840526905856,2024-05-17,NEG,not ironic,
17516360,17976,17976,1791382840237604864,2024-05-17,NEG,ironic,
17516361,17977,17977,1791382831739838976,2024-05-17,NEG,not ironic,
17516362,17978,17978,1791382830531960832,2024-05-17,NEG,not ironic,
17516363,17979,17979,1791382814706761984,2024-05-17,NEU,not ironic,
17516364,17980,17980,1791382792871329792,2024-05-17,NEU,not ironic,
17516365,17981,17981,1791382769332891648,2024-05-17,NEU,not ironic,
17516366,17982,17982,1791382767584129280,2024-05-17,NEU,ironic,
17516367,17983,17983,1791382752803393792,2024-05-17,NEU,ironic,
17516368,17984,17984,1791382749976171008,2024-05-17,POS,not ironic,
17516369,17985,17985,1791382749632139776,2024-05-17,NEU,not ironic,
17516370,17986,17986,1791382736378450432,2024-05-17,NEG,not ironic,
17516371,17987,17987,1791382721089937664,2024-05-17,NEG,not ironic,
17516372,17988,17988,1791382710516436992,2024-05-17,NEG,not ironic,
17516373,17989,17989,1791382697153081600,2024-05-17,POS,ironic,
17516374,17990,17990,1791382689901052160,2024-05-17,NEG,ironic,
17516375,17991,17991,1791382679969018368,2024-05-17,NEU,not ironic,
17516376,17992,17992,1791382669680390400,2024-05-17,POS,not ironic,
17516377,17993,17993,1791382668610880000,2024-05-17,NEG,ironic,
17516378,17994,17994,1791382659832189184,2024-05-17,NEG,not ironic,
17516379,17995,17995,1791382658020167680,2024-05-17,NEU,not ironic,
17516380,17996,17996,1791382656233451520,2024-05-17,NEU,not ironic,
17516381,17997,17997,1791382652076851200,2024-05-17,NEU,not ironic,
17516382,17998,17998,1791382650076418304,2024-05-17,NEG,not ironic,
17516383,17999,17999,1791382623761362944,2024-05-17,NEG,not ironic,
17516384,18000,18000,1791382610591272960,2024-05-17,NEG,ironic,
17516385,18001,18001,1791382606149537792,2024-05-17,NEG,ironic,
17516386,18002,18002,1791382600608514304,2024-05-17,NEG,ironic,
17516387,18003,18003,1791382597328933120,2024-05-17,NEU,not ironic,
17516388,18004,18004,1791382594195521792,2024-05-17,NEG,not ironic,
17516389,18005,18005,1791382589778907136,2024-05-17,NEU,ironic,
17516390,18006,18006,1791382560846512640,2024-05-17,POS,not ironic,
