,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
28988687,21793,21793,1815152538192138744,2024-07-21,NEU,not ironic,
28988688,21794,21794,1815152522501255633,2024-07-21,NEG,not ironic,
28988689,21795,21795,1815152522253709558,2024-07-21,NEU,not ironic,
28988690,21796,21796,1815152521884889402,2024-07-21,NEG,not ironic,
28988691,21797,21797,1815152521578529020,2024-07-21,NEU,ironic,
28988692,21798,21798,1815152519850475695,2024-07-21,NEU,not ironic,
28988693,21799,21799,1815152519489708200,2024-07-21,NEG,not ironic,
28988694,21800,21800,1815152519254810889,2024-07-21,NEG,not ironic,
28988695,21801,21801,1815152518109728845,2024-07-21,POS,not ironic,
28988696,21802,21802,1815152517031858545,2024-07-21,NEU,not ironic,
28988697,21803,21803,1815152514045460977,2024-07-21,NEG,not ironic,
28988698,21804,21804,1815152513902879158,2024-07-21,NEG,not ironic,
28988699,21805,21805,1815152513848619075,2024-07-21,NEU,not ironic,
28988700,21806,21806,1815152513508585499,2024-07-21,NEU,ironic,
28988701,21807,21807,1815152512590372933,2024-07-21,POS,ironic,
28988702,21808,21808,1815152512476774553,2024-07-21,NEU,ironic,
28988703,21809,21809,1815152512103543075,2024-07-21,POS,not ironic,
28988704,21810,21810,1815152511822815381,2024-07-21,NEU,not ironic,
28988705,21811,21811,1815152510887448823,2024-07-21,NEG,not ironic,
28988706,21812,21812,1815152510753271987,2024-07-21,NEU,not ironic,
28988707,21813,21813,1815152510526509162,2024-07-21,NEU,ironic,
28988708,21814,21814,1815152506252513661,2024-07-21,NEU,ironic,
28988709,21815,21815,1815152506122461691,2024-07-21,NEU,ironic,
28988710,21816,21816,1815152505883439276,2024-07-21,POS,not ironic,
28988711,21817,21817,1815152505719787887,2024-07-21,NEU,not ironic,
28988712,21818,21818,1815152505191317962,2024-07-21,NEG,ironic,
28988713,21819,21819,1815152500959478241,2024-07-21,NEU,not ironic,
28988714,21820,21820,1815152500674039962,2024-07-21,NEG,ironic,
28988715,21821,21821,1815152499906453596,2024-07-21,NEG,ironic,
28988716,21822,21822,1815152498551947287,2024-07-21,POS,ironic,
28988717,21823,21823,1815152497880617377,2024-07-21,NEU,not ironic,
28988718,21824,21824,1815152497759052072,2024-07-21,POS,ironic,
28988719,21825,21825,1815152496261861881,2024-07-21,POS,ironic,
28988720,21826,21826,1815152496173527061,2024-07-21,POS,ironic,
28988721,21827,21827,1815152494718202019,2024-07-21,NEU,not ironic,
28988722,21828,21828,1815152494512632230,2024-07-21,NEG,not ironic,
28988723,21829,21829,1815152492533162171,2024-07-21,NEU,ironic,
28988724,21830,21830,1815152492294115658,2024-07-21,POS,not ironic,
28988725,21831,21831,1815152492218323126,2024-07-21,NEU,not ironic,
28988726,21832,21832,1815152491379429477,2024-07-21,NEG,not ironic,
28988727,21833,21833,1815152491228778874,2024-07-21,NEG,ironic,
28988728,21834,21834,1815152489878147131,2024-07-21,NEG,ironic,
28988729,21835,21835,1815152489223630991,2024-07-21,NEU,ironic,
28988730,21836,21836,1815152487902707958,2024-07-21,POS,not ironic,
28988731,21837,21837,1815152487244210392,2024-07-21,NEG,ironic,
28988732,21838,21838,1815152485750767831,2024-07-21,POS,not ironic,
28988733,21839,21839,1815152484714684600,2024-07-21,NEU,not ironic,
28988734,21840,21840,1815152484123549915,2024-07-21,NEG,not ironic,
28988735,21841,21841,1815152482672402580,2024-07-21,NEU,ironic,
28988736,21842,21842,1815152481485095268,2024-07-21,NEG,not ironic,
28988737,21843,21843,1815152480684019765,2024-07-21,NEG,ironic,
28988738,21844,21844,1815152480457576793,2024-07-21,NEG,ironic,
28988739,21845,21845,1815152480231252112,2024-07-21,NEG,not ironic,
28988740,21846,21846,1815152480100978731,2024-07-21,NEU,not ironic,
28988741,21847,21847,1815152480096747727,2024-07-21,POS,ironic,
28988742,21848,21848,1815152478830334351,2024-07-21,NEG,ironic,
28988743,21849,21849,1815152477748240734,2024-07-21,NEU,not ironic,
28988744,21850,21850,1815152477483962705,2024-07-21,POS,not ironic,
28988745,21851,21851,1815152476909379664,2024-07-21,POS,not ironic,
28988746,21852,21852,1815152476837888206,2024-07-21,NEU,not ironic,
28988747,21853,21853,1815152472975106382,2024-07-21,NEU,not ironic,
28988748,21854,21854,1815152472517746885,2024-07-21,NEG,ironic,
28988749,21855,21855,1815152471959814522,2024-07-21,POS,not ironic,
28988750,21856,21856,1815152471595003947,2024-07-21,NEU,not ironic,
28988751,21857,21857,1815152471515296221,2024-07-21,POS,not ironic,
28988752,21858,21858,1815152471360344561,2024-07-21,NEG,not ironic,
28988753,21859,21859,1815152471284564110,2024-07-21,NEU,not ironic,
28988754,21860,21860,1815152470378578139,2024-07-21,NEG,ironic,
28988755,21861,21861,1815152469015748755,2024-07-21,POS,ironic,
28988756,21862,21862,1815152468243951798,2024-07-21,POS,ironic,
28988757,21863,21863,1815152467392520376,2024-07-21,POS,not ironic,
28988758,21864,21864,1815152466817896642,2024-07-21,NEG,ironic,
28988759,21865,21865,1815152465857147278,2024-07-21,POS,not ironic,
28988760,21866,21866,1815152463323828374,2024-07-21,NEU,ironic,
28988761,21867,21867,1815152461914440101,2024-07-21,POS,ironic,
28988762,21868,21868,1815152461461570012,2024-07-21,NEU,not ironic,
28988763,21869,21869,1815152461394722939,2024-07-21,NEG,ironic,
28988764,21870,21870,1815152459628617844,2024-07-21,NEG,not ironic,
28988765,21871,21871,1815152458760700006,2024-07-21,POS,not ironic,
28988766,21872,21872,1815152458257011158,2024-07-21,POS,not ironic,
28988767,21873,21873,1815152455447142509,2024-07-21,NEG,ironic,
28988768,21874,21874,1815152454503449063,2024-07-21,NEG,not ironic,
28988769,21875,21875,1815152453865640099,2024-07-21,NEG,ironic,
28988770,21876,21876,1815152453622309355,2024-07-21,NEG,not ironic,
28988771,21877,21877,1815152453119349000,2024-07-21,NEG,ironic,
28988772,21878,21878,1815152452645142900,2024-07-21,NEU,ironic,
28988773,21879,21879,1815152451974054182,2024-07-21,NEG,not ironic,
28988774,21880,21880,1815152451542200397,2024-07-21,NEU,not ironic,
28988775,21881,21881,1815152449633599967,2024-07-21,POS,ironic,
28988776,21882,21882,1815152449532854287,2024-07-21,NEU,ironic,
28988777,21883,21883,1815152449411502435,2024-07-21,NEG,ironic,
28988778,21884,21884,1815152449306390768,2024-07-21,NEU,not ironic,
28988779,21885,21885,1815152447603736583,2024-07-21,NEG,not ironic,
28988780,21886,21886,1815152447024775467,2024-07-21,POS,not ironic,
28988781,21887,21887,1815152446005751942,2024-07-21,NEU,not ironic,
28988782,21888,21888,1815152445259129304,2024-07-21,NEU,not ironic,
28988783,21889,21889,1815152444348715028,2024-07-21,NEG,not ironic,
28988784,21890,21890,1815152443417821573,2024-07-21,NEG,ironic,
28988785,21891,21891,1815152442750955869,2024-07-21,POS,ironic,
28988786,21892,21892,1815152442452930681,2024-07-21,NEU,not ironic,
28988787,21893,21893,1815152441027166392,2024-07-21,NEG,not ironic,
28988788,21894,21894,1815152440054001884,2024-07-21,NEU,not ironic,
28988789,21895,21895,1815152439718236427,2024-07-21,NEU,not ironic,
28988790,21896,21896,1815152436601876822,2024-07-21,POS,not ironic,
28988791,21897,21897,1815152436497052052,2024-07-21,NEG,not ironic,
28988792,21898,21898,1815152436287316289,2024-07-21,NEG,ironic,
28988793,21899,21899,1815152436090179667,2024-07-21,NEU,not ironic,
28988794,21900,21900,1815152435045741015,2024-07-21,NEU,ironic,
28988795,21901,21901,1815152433737375869,2024-07-21,NEG,ironic,
28988796,21902,21902,1815152432399122525,2024-07-21,POS,not ironic,
28988797,21903,21903,1815152432155910305,2024-07-21,POS,not ironic,
28988798,21904,21904,1815152431568990277,2024-07-21,POS,ironic,
28988799,21905,21905,1815152431275155740,2024-07-21,POS,ironic,
28988800,21906,21906,1815152430507585866,2024-07-21,POS,ironic,
28988801,21907,21907,1815152429635145841,2024-07-21,NEU,not ironic,
28988802,21908,21908,1815152429576634811,2024-07-21,NEU,not ironic,
28988803,21909,21909,1815152429199249578,2024-07-21,NEU,ironic,
28988804,21910,21910,1815152429106618420,2024-07-21,NEU,not ironic,
28988805,21911,21911,1815152424203550895,2024-07-21,NEG,ironic,
28988806,21912,21912,1815152423952073068,2024-07-21,NEG,not ironic,
28988807,21913,21913,1815152423805063255,2024-07-21,NEG,not ironic,
28988808,21914,21914,1815152423134282048,2024-07-21,NEG,not ironic,
28988809,21915,21915,1815152422219882836,2024-07-21,NEU,not ironic,
28988810,21916,21916,1815152418944106568,2024-07-21,NEU,not ironic,
28988811,21917,21917,1815152417094385854,2024-07-21,NEG,not ironic,
28988812,21918,21918,1815152416892788940,2024-07-21,NEU,not ironic,
28988813,21919,21919,1815152416032964936,2024-07-21,NEU,not ironic,
28988814,21920,21920,1815152414485262546,2024-07-21,NEU,ironic,
28988815,21921,21921,1815152414141686006,2024-07-21,POS,not ironic,
28988816,21922,21922,1815152413810323567,2024-07-21,NEU,not ironic,
28988817,21923,21923,1815152413046702267,2024-07-21,POS,not ironic,
28988818,21924,21924,1815152411071394230,2024-07-21,NEG,ironic,
28988819,21925,21925,1815152410953736234,2024-07-21,NEG,not ironic,
28988820,21926,21926,1815152410232512938,2024-07-21,NEG,ironic,
28988821,21927,21927,1815152410190594474,2024-07-21,NEU,ironic,
28988822,21928,21928,1815152409897042280,2024-07-21,POS,ironic,
28988823,21929,21929,1815152409699930336,2024-07-21,POS,ironic,
28988824,21930,21930,1815152408382628257,2024-07-21,POS,not ironic,
28988825,21931,21931,1815152407099167156,2024-07-21,POS,not ironic,
28988826,21932,21932,1815152407011033356,2024-07-21,POS,ironic,
28988827,21933,21933,1815152406029566287,2024-07-21,NEU,ironic,
28988828,21934,21934,1815152405455290802,2024-07-21,NEG,ironic,
28988829,21935,21935,1815152404607676586,2024-07-21,NEU,not ironic,
28988830,21936,21936,1815152402393420271,2024-07-21,NEG,ironic,
28988831,21937,21937,1815152400459510076,2024-07-21,NEU,ironic,
28988832,21938,21938,1815152400023388508,2024-07-21,NEU,not ironic,
28988833,21939,21939,1815152399348363311,2024-07-21,NEG,ironic,
28988834,21940,21940,1815152398106513735,2024-07-21,NEG,not ironic,
28988835,21941,21941,1815152396642730149,2024-07-21,POS,not ironic,
28988836,21942,21942,1815152395426378106,2024-07-21,NEU,not ironic,
28988837,21943,21943,1815152393472057495,2024-07-21,NEU,ironic,
28988838,21944,21944,1815152392997945464,2024-07-21,NEG,ironic,
28988839,21945,21945,1815152392024785188,2024-07-21,NEG,not ironic,
28988840,21946,21946,1815152391274299655,2024-07-21,NEU,ironic,
28988841,21947,21947,1815152390674489443,2024-07-21,NEG,not ironic,
28988842,21948,21948,1815152389416014221,2024-07-21,NEG,not ironic,
28988843,21949,21949,1815152389261017282,2024-07-21,NEU,not ironic,
28988844,21950,21950,1815152389042893251,2024-07-21,NEG,not ironic,
28988845,21951,21951,1815152388636070029,2024-07-21,NEG,not ironic,
28988846,21952,21952,1815152387784638507,2024-07-21,NEU,not ironic,
28988847,21953,21953,1815152386530595211,2024-07-21,POS,not ironic,
28988848,21954,21954,1815152385599099150,2024-07-21,NEG,ironic,
28988849,21955,21955,1815152383904874607,2024-07-21,NEG,not ironic,
28988850,21956,21956,1815152383497998486,2024-07-21,POS,not ironic,
28988851,21957,21957,1815152383460028538,2024-07-21,NEU,not ironic,
28988852,21958,21958,1815152383250284649,2024-07-21,POS,not ironic,
28988853,21959,21959,1815152382952546722,2024-07-21,NEU,ironic,
28988854,21960,21960,1815152382486909029,2024-07-21,NEG,ironic,
28988855,21961,21961,1815152379668418749,2024-07-21,NEU,not ironic,
28988856,21962,21962,1815152379190292953,2024-07-21,NEU,not ironic,
28988857,21963,21963,1815152378129129911,2024-07-21,NEG,not ironic,
28988858,21964,21964,1815152377516699772,2024-07-21,POS,ironic,
28988859,21965,21965,1815152376761721085,2024-07-21,NEG,ironic,
28988860,21966,21966,1815152376636137741,2024-07-21,NEG,not ironic,
28988861,21967,21967,1815152375629332515,2024-07-21,NEG,not ironic,
28988862,21968,21968,1815152374736105905,2024-07-21,NEU,not ironic,
28988863,21969,21969,1815152374631002441,2024-07-21,NEU,not ironic,
28988864,21970,21970,1815152374199255510,2024-07-21,POS,not ironic,
28988865,21971,21971,1815152373775704169,2024-07-21,NEG,not ironic,
28988866,21972,21972,1815152372143849897,2024-07-21,NEG,not ironic,
28988867,21973,21973,1815152371657523396,2024-07-21,NEG,not ironic,
28988868,21974,21974,1815152371653128548,2024-07-21,NEG,not ironic,
28988869,21975,21975,1815152371275878740,2024-07-21,NEU,not ironic,
28988870,21976,21976,1815152370562597313,2024-07-21,NEG,ironic,
28988871,21977,21977,1815152370130555295,2024-07-21,NEG,ironic,
28988872,21978,21978,1815152369430299006,2024-07-21,POS,not ironic,
28988873,21979,21979,1815152369333842330,2024-07-21,NEG,not ironic,
28988874,21980,21980,1815152368868266307,2024-07-21,POS,ironic,
28988875,21981,21981,1815152368016617629,2024-07-21,POS,not ironic,
28988876,21982,21982,1815152366632493218,2024-07-21,NEU,not ironic,
28988877,21983,21983,1815152366464733476,2024-07-21,NEU,ironic,
28988878,21984,21984,1815152365772980682,2024-07-21,NEU,not ironic,
28988879,21985,21985,1815152364304621732,2024-07-21,NEU,not ironic,
28988880,21986,21986,1815152363310895165,2024-07-21,NEG,not ironic,
28988881,21987,21987,1815152363121820148,2024-07-21,POS,ironic,
28988882,21988,21988,1815152363004465636,2024-07-21,NEU,not ironic,
28988883,21989,21989,1815152362673017172,2024-07-21,NEG,not ironic,
28988884,21990,21990,1815152361876381824,2024-07-21,NEU,not ironic,
28988885,21991,21991,1815152361742143720,2024-07-21,NEU,ironic,
28988886,21992,21992,1815152358961066307,2024-07-21,NEG,not ironic,
28988887,21993,21993,1815152358902337662,2024-07-21,NEU,not ironic,
28988888,21994,21994,1815152357183017172,2024-07-21,POS,ironic,
28988889,21995,21995,1815152356889071750,2024-07-21,NEG,not ironic,
28988890,21996,21996,1815152356423577638,2024-07-21,NEU,ironic,
28988891,21997,21997,1815152355664396389,2024-07-21,POS,not ironic,
28988892,21998,21998,1815152354330575133,2024-07-21,NEG,not ironic,
28988893,21999,21999,1815152353894375443,2024-07-21,NEU,ironic,
28988894,22000,22000,1815152353625907439,2024-07-21,POS,ironic,
28988895,22001,22001,1815152353227514069,2024-07-21,NEG,not ironic,
28988896,22002,22002,1815152352371896792,2024-07-21,NEU,not ironic,
28988897,22003,22003,1815152348874105323,2024-07-21,NEU,not ironic,
28988898,22004,22004,1815152347905237164,2024-07-21,NEG,ironic,
28988899,22005,22005,1815152346877632626,2024-07-21,NEU,ironic,
28988900,22006,22006,1815152344905945464,2024-07-21,NEU,not ironic,
28988901,22007,22007,1815152344486555673,2024-07-21,NEU,not ironic,
28988902,22008,22008,1815152343786070082,2024-07-21,NEU,not ironic,
28988903,22009,22009,1815152342502703485,2024-07-21,POS,not ironic,
28988904,22010,22010,1815152341936701765,2024-07-21,NEU,not ironic,
28988905,22011,22011,1815152341676425531,2024-07-21,NEU,not ironic,
28988906,22012,22012,1815152341542154637,2024-07-21,NEU,not ironic,
28988907,22013,22013,1815152340712010155,2024-07-21,NEG,not ironic,
28988908,22014,22014,1815152340070002902,2024-07-21,NEU,not ironic,
28988909,22015,22015,1815152339893850185,2024-07-21,POS,not ironic,
28988910,22016,22016,1815152336706457687,2024-07-21,POS,ironic,
28988911,22017,22017,1815152336357994687,2024-07-21,NEU,not ironic,
28988912,22018,22018,1815152335804408262,2024-07-21,NEG,ironic,
28988913,22019,22019,1815152335351656885,2024-07-21,NEG,not ironic,
28988914,22020,22020,1815152334747410805,2024-07-21,NEU,not ironic,
28988915,22021,22021,1815152334676328690,2024-07-21,NEG,not ironic,
28988916,22022,22022,1815152334239854870,2024-07-21,NEU,ironic,
28988917,22023,22023,1815152334160220337,2024-07-21,NEU,not ironic,
28988918,22024,22024,1815152333908820149,2024-07-21,NEG,ironic,
28988919,22025,22025,1815152331580711071,2024-07-21,NEU,ironic,
28988920,22026,22026,1815152331065081997,2024-07-21,NEU,not ironic,
28988921,22027,22027,1815152331006382172,2024-07-21,NEU,not ironic,
28988922,22028,22028,1815152330850857268,2024-07-21,POS,ironic,
28988923,22029,22029,1815152330423128465,2024-07-21,NEU,not ironic,
28988924,22030,22030,1815152328422633598,2024-07-21,NEG,not ironic,
28988925,22031,22031,1815152326094528578,2024-07-21,NEU,ironic,
28988926,22032,22032,1815152322378686819,2024-07-21,NEU,not ironic,
28988927,22033,22033,1815152321485025564,2024-07-21,POS,not ironic,
28988928,22034,22034,1815152319937593419,2024-07-21,NEG,not ironic,
28988929,22035,22035,1815152318758654205,2024-07-21,POS,not ironic,
28988930,22036,22036,1815152316863193102,2024-07-21,POS,not ironic,
28988931,22037,22037,1815152315629777065,2024-07-21,POS,not ironic,
28988932,22038,22038,1815152315571003850,2024-07-21,NEU,ironic,
28988933,22039,22039,1815152314463781097,2024-07-21,POS,not ironic,
28988934,22040,22040,1815152313574556032,2024-07-21,NEU,ironic,
28988935,22041,22041,1815152312731701657,2024-07-21,NEU,ironic,
28988936,22042,22042,1815152312488440160,2024-07-21,NEU,not ironic,
28988937,22043,22043,1815152312454967424,2024-07-21,NEU,not ironic,
28988938,22044,22044,1815152311255085332,2024-07-21,NEU,not ironic,
28988939,22045,22045,1815152310466523645,2024-07-21,NEU,not ironic,
28988940,22046,22046,1815152308642009134,2024-07-21,NEU,not ironic,
28988941,22047,22047,1815152307769942452,2024-07-21,POS,ironic,
28988942,22048,22048,1815152307534799336,2024-07-21,NEU,not ironic,
28988943,22049,22049,1815152307371213018,2024-07-21,NEU,not ironic,
28988944,22050,22050,1815152307035918776,2024-07-21,NEU,ironic,
28988945,22051,22051,1815152306507436444,2024-07-21,NEG,ironic,
28988946,22052,22052,1815152305479565599,2024-07-21,NEG,not ironic,
28988947,22053,22053,1815152304271634598,2024-07-21,NEG,not ironic,
28988948,22054,22054,1815152303881502917,2024-07-21,NEG,not ironic,
28988949,22055,22055,1815152301444853769,2024-07-21,POS,ironic,
28988950,22056,22056,1815152300966482080,2024-07-21,NEG,not ironic,
28988951,22057,22057,1815152300215984603,2024-07-21,POS,ironic,
28988952,22058,22058,1815152299720786388,2024-07-21,NEU,not ironic,
28988953,22059,22059,1815152299531964655,2024-07-21,NEU,not ironic,
28988954,22060,22060,1815152299200913868,2024-07-21,NEG,not ironic,
28988955,22061,22061,1815152298701787328,2024-07-21,NEG,ironic,
28988956,22062,22062,1815152297745240099,2024-07-21,NEU,not ironic,
28988957,22063,22063,1815152297560985602,2024-07-21,NEG,not ironic,
28988958,22064,22064,1815152296571068447,2024-07-21,NEU,not ironic,
28988959,22065,22065,1815152296512364709,2024-07-21,NEG,not ironic,
28988960,22066,22066,1815152295623156199,2024-07-21,NEU,ironic,
28988961,22067,22067,1815152294826295322,2024-07-21,NEU,not ironic,
28988962,22068,22068,1815152294587232599,2024-07-21,NEU,not ironic,
28988963,22069,22069,1815152292628517139,2024-07-21,NEG,not ironic,
28988964,22070,22070,1815152292532007360,2024-07-21,NEU,not ironic,
28988965,22071,22071,1815152292070670776,2024-07-21,NEG,ironic,
28988966,22072,22072,1815152292003230144,2024-07-21,NEG,ironic,
28988967,22073,22073,1815152290887598449,2024-07-21,POS,not ironic,
28988968,22074,22074,1815152289750859869,2024-07-21,NEG,not ironic,
28988969,22075,22075,1815152289620902286,2024-07-21,NEG,ironic,
28988970,22076,22076,1815152288287134077,2024-07-21,NEU,not ironic,
28988971,22077,22077,1815152287997644927,2024-07-21,NEU,not ironic,
28988972,22078,22078,1815152287502815562,2024-07-21,NEG,not ironic,
28988973,22079,22079,1815152287079419953,2024-07-21,NEU,ironic,
28988974,22080,22080,1815152286152241481,2024-07-21,NEG,not ironic,
28988975,22081,22081,1815152285866946612,2024-07-21,NEG,not ironic,
28988976,22082,22082,1815152285405647187,2024-07-21,NEG,not ironic,
28988977,22083,22083,1815152284977799533,2024-07-21,NEU,not ironic,
28988978,22084,22084,1815152284143132898,2024-07-21,POS,not ironic,
28988979,22085,22085,1815152284117979578,2024-07-21,NEG,ironic,
28988980,22086,22086,1815152283669180783,2024-07-21,NEG,not ironic,
28988981,22087,22087,1815152283035795581,2024-07-21,NEU,not ironic,
28988982,22088,22088,1815152282071072811,2024-07-21,NEU,not ironic,
