,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
29647676,32048,32048,1.824624364005852e+18,2024-08-17,NEU,ironic,
29647677,32049,32049,1.824624361816368e+18,2024-08-17,NEU,not ironic,
29647678,32050,32050,1.824624361795621e+18,2024-08-17,NEG,ironic,
29647679,32051,32051,1.8246243609901632e+18,2024-08-17,NEG,not ironic,
29647680,32052,32052,1.8246243577984497e+18,2024-08-17,NEG,ironic,
29647681,32053,32053,1.8246243573035213e+18,2024-08-17,NEG,ironic,
29647682,32054,32054,1.8246243566911616e+18,2024-08-17,POS,not ironic,
29647683,32055,32055,1.824624356586041e+18,2024-08-17,NEU,ironic,
29647684,32056,32056,1.824624356401488e+18,2024-08-17,NEG,ironic,
29647685,32057,32057,1.82462435620855e+18,2024-08-17,NEU,not ironic,
29647686,32058,32058,1.824624355952714e+18,2024-08-17,NEU,not ironic,
29647687,32059,32059,1.8246243538893576e+18,2024-08-17,POS,ironic,
29647688,32060,32060,1.8246243538681736e+18,2024-08-17,NEG,ironic,
29647689,32061,32061,1.8246243537129848e+18,2024-08-17,NEU,ironic,
29647690,32062,32062,1.824624351502553e+18,2024-08-17,NEG,ironic,
29647691,32063,32063,1.8246243506094863e+18,2024-08-17,NEU,not ironic,
29647692,32064,32064,1.824624349904872e+18,2024-08-17,POS,not ironic,
29647693,32065,32065,1.824624348763718e+18,2024-08-17,NEG,not ironic,
29647694,32066,32066,1.8246243474007693e+18,2024-08-17,NEU,ironic,
29647695,32067,32067,1.824624346582684e+18,2024-08-17,NEU,ironic,
29647696,32068,32068,1.824624345710469e+18,2024-08-17,NEU,ironic,
29647697,32069,32069,1.8246243454795607e+18,2024-08-17,NEG,ironic,
29647698,32070,32070,1.824624345265689e+18,2024-08-17,NEU,not ironic,
29647699,32071,32071,1.8246243443557663e+18,2024-08-17,NEU,not ironic,
29647700,32072,32072,1.8246243438691607e+18,2024-08-17,POS,not ironic,
29647701,32073,32073,1.824624342476424e+18,2024-08-17,POS,not ironic,
29647702,32074,32074,1.824624340760957e+18,2024-08-17,POS,not ironic,
29647703,32075,32075,1.8246243403834903e+18,2024-08-17,POS,ironic,
29647704,32076,32076,1.8246243397461647e+18,2024-08-17,NEU,ironic,
29647705,32077,32077,1.824624339427189e+18,2024-08-17,NEU,ironic,
29647706,32078,32078,1.8246243387645504e+18,2024-08-17,NEU,not ironic,
29647707,32079,32079,1.8246243387435543e+18,2024-08-17,NEG,ironic,
29647708,32080,32080,1.8246243377074675e+18,2024-08-17,NEU,not ironic,
29647709,32081,32081,1.824624336906724e+18,2024-08-17,NEU,not ironic,
29647710,32082,32082,1.8246243364366543e+18,2024-08-17,NEG,not ironic,
29647711,32083,32083,1.8246243346792407e+18,2024-08-17,NEG,not ironic,
29647712,32084,32084,1.8246243333372687e+18,2024-08-17,NEG,not ironic,
29647713,32085,32085,1.8246243331692751e+18,2024-08-17,NEG,not ironic,
29647714,32086,32086,1.8246243328169487e+18,2024-08-17,NEU,not ironic,
29647715,32087,32087,1.8246243294699072e+18,2024-08-17,NEG,not ironic,
29647716,32088,32088,1.8246243271630484e+18,2024-08-17,NEU,ironic,
29647717,32089,32089,1.824624324885746e+18,2024-08-17,POS,ironic,
29647718,32090,32090,1.8246243235014656e+18,2024-08-17,POS,ironic,
29647719,32091,32091,1.8246243205404467e+18,2024-08-17,NEG,ironic,
29647720,32092,32092,1.8246243196007347e+18,2024-08-17,NEG,ironic,
29647721,32093,32093,1.824624319596565e+18,2024-08-17,NEU,not ironic,
29647722,32094,32094,1.8246243194331507e+18,2024-08-17,NEG,ironic,
29647723,32095,32095,1.824624319193916e+18,2024-08-17,NEG,ironic,
29647724,32096,32096,1.8246243184891656e+18,2024-08-17,NEG,not ironic,
29647725,32097,32097,1.8246243180781327e+18,2024-08-17,NEU,not ironic,
29647726,32098,32098,1.824624316949967e+18,2024-08-17,NEU,ironic,
29647727,32099,32099,1.82462431671498e+18,2024-08-17,POS,not ironic,
29647728,32100,32100,1.824624316203639e+18,2024-08-17,NEU,not ironic,
29647729,32101,32101,1.8246243161110124e+18,2024-08-17,NEG,ironic,
29647730,32102,32102,1.8246243150205788e+18,2024-08-17,NEG,ironic,
29647731,32103,32103,1.8246243149408097e+18,2024-08-17,POS,not ironic,
29647732,32104,32104,1.824624314605265e+18,2024-08-17,NEG,ironic,
29647733,32105,32105,1.8246243135695127e+18,2024-08-17,NEU,not ironic,
29647734,32106,32106,1.8246243098237463e+18,2024-08-17,NEU,ironic,
29647735,32107,32107,1.8246243081544952e+18,2024-08-17,NEG,not ironic,
29647736,32108,32108,1.824624308108309e+18,2024-08-17,NEU,not ironic,
29647737,32109,32109,1.824624307898557e+18,2024-08-17,NEG,not ironic,
29647738,32110,32110,1.8246243074330831e+18,2024-08-17,NEG,ironic,
29647739,32111,32111,1.824624307370104e+18,2024-08-17,NEG,not ironic,
29647740,32112,32112,1.8246243071436431e+18,2024-08-17,NEU,not ironic,
29647741,32113,32113,1.8246243059859707e+18,2024-08-17,NEG,not ironic,
29647742,32114,32114,1.824624300378264e+18,2024-08-17,NEG,not ironic,
29647743,32115,32115,1.824624299334046e+18,2024-08-17,NEG,not ironic,
29647744,32116,32116,1.824624298570449e+18,2024-08-17,NEG,ironic,
29647745,32117,32117,1.8246242981554463e+18,2024-08-17,NEG,ironic,
29647746,32118,32118,1.8246242977609933e+18,2024-08-17,NEG,not ironic,
29647747,32119,32119,1.82462429575211e+18,2024-08-17,NEU,not ironic,
29647748,32120,32120,1.8246242942880896e+18,2024-08-17,NEG,not ironic,
29647749,32121,32121,1.824624294275531e+18,2024-08-17,NEG,ironic,
29647750,32122,32122,1.8246242934995768e+18,2024-08-17,NEG,ironic,
29647751,32123,32123,1.824624291817624e+18,2024-08-17,NEU,not ironic,
29647752,32124,32124,1.8246242908196088e+18,2024-08-17,POS,not ironic,
29647753,32125,32125,1.8246242861176184e+18,2024-08-17,NEG,not ironic,
29647754,32126,32126,1.8246242858619407e+18,2024-08-17,POS,not ironic,
29647755,32127,32127,1.8246242854883863e+18,2024-08-17,NEG,ironic,
29647756,32128,32128,1.824624285463233e+18,2024-08-17,NEU,ironic,
29647757,32129,32129,1.824624284091777e+18,2024-08-17,NEG,not ironic,
29647758,32130,32130,1.824624283450012e+18,2024-08-17,NEG,not ironic,
29647759,32131,32131,1.824624281776448e+18,2024-08-17,NEU,not ironic,
29647760,32132,32132,1.8246242815332068e+18,2024-08-17,NEU,not ironic,
29647761,32133,32133,1.8246242776996367e+18,2024-08-17,NEU,not ironic,
29647762,32134,32134,1.824624275707532e+18,2024-08-17,NEU,not ironic,
29647763,32135,32135,1.8246242756695944e+18,2024-08-17,POS,not ironic,
29647764,32136,32136,1.824624275493622e+18,2024-08-17,NEU,not ironic,
29647765,32137,32137,1.824624274830762e+18,2024-08-17,NEG,not ironic,
29647766,32138,32138,1.824624273996096e+18,2024-08-17,NEU,not ironic,
29647767,32139,32139,1.8246242732578985e+18,2024-08-17,NEU,ironic,
29647768,32140,32140,1.824624272788038e+18,2024-08-17,NEG,not ironic,
29647769,32141,32141,1.8246242723392804e+18,2024-08-17,NEG,not ironic,
29647770,32142,32142,1.8246242720207383e+18,2024-08-17,NEG,ironic,
29647771,32143,32143,1.82462427093425e+18,2024-08-17,NEG,not ironic,
29647772,32144,32144,1.824624270720308e+18,2024-08-17,NEG,not ironic,
29647773,32145,32145,1.8246242702423537e+18,2024-08-17,NEG,ironic,
29647774,32146,32146,1.824624270028444e+18,2024-08-17,NEG,not ironic,
29647775,32147,32147,1.8246242690931144e+18,2024-08-17,NEG,ironic,
29647776,32148,32148,1.8246242671425585e+18,2024-08-17,NEU,not ironic,
29647777,32149,32149,1.8246242663163087e+18,2024-08-17,NEU,not ironic,
29647778,32150,32150,1.824624265850729e+18,2024-08-17,NEG,ironic,
29647779,32151,32151,1.82462426555286e+18,2024-08-17,NEG,not ironic,
29647780,32152,32152,1.8246242644416312e+18,2024-08-17,NEU,not ironic,
29647781,32153,32153,1.8246242641564183e+18,2024-08-17,NEG,ironic,
29647782,32154,32154,1.8246242628895624e+18,2024-08-17,POS,not ironic,
29647783,32155,32155,1.8246242625038623e+18,2024-08-17,NEG,not ironic,
29647784,32156,32156,1.8246242620635343e+18,2024-08-17,NEG,not ironic,
29647785,32157,32157,1.8246242620128832e+18,2024-08-17,NEU,ironic,
29647786,32158,32158,1.82462426160604e+18,2024-08-17,NEG,not ironic,
29647787,32159,32159,1.8246242593536776e+18,2024-08-17,NEG,ironic,
29647788,32160,32160,1.8246242583512968e+18,2024-08-17,NEG,not ironic,
29647789,32161,32161,1.8246242579612183e+18,2024-08-17,NEG,not ironic,
29647790,32162,32162,1.8246242579570284e+18,2024-08-17,NEG,not ironic,
29647791,32163,32163,1.8246242576049152e+18,2024-08-17,NEU,not ironic,
29647792,32164,32164,1.824624256031896e+18,2024-08-17,NEG,ironic,
29647793,32165,32165,1.824624255964721e+18,2024-08-17,NEG,not ironic,
29647794,32166,32166,1.8246242558473385e+18,2024-08-17,NEU,not ironic,
29647795,32167,32167,1.824624255801152e+18,2024-08-17,POS,not ironic,
29647796,32168,32168,1.8246242556752727e+18,2024-08-17,NEU,not ironic,
29647797,32169,32169,1.8246242554195072e+18,2024-08-17,NEU,not ironic,
29647798,32170,32170,1.824624254333137e+18,2024-08-17,NEU,not ironic,
29647799,32171,32171,1.824624254232478e+18,2024-08-17,POS,ironic,
29647800,32172,32172,1.824624251649102e+18,2024-08-17,POS,not ironic,
29647801,32173,32173,1.8246242504450496e+18,2024-08-17,NEG,not ironic,
29647802,32174,32174,1.824624250340168e+18,2024-08-17,NEG,not ironic,
29647803,32175,32175,1.8246242500717527e+18,2024-08-17,NEU,not ironic,
29647804,32176,32176,1.824624249765585e+18,2024-08-17,POS,not ironic,
29647805,32177,32177,1.8246242496232328e+18,2024-08-17,NEG,not ironic,
29647806,32178,32178,1.8246242484487496e+18,2024-08-17,NEU,not ironic,
29647807,32179,32179,1.824624247852999e+18,2024-08-17,NEU,not ironic,
29647808,32180,32180,1.82462424754278e+18,2024-08-17,NEU,not ironic,
29647809,32181,32181,1.824624246229812e+18,2024-08-17,POS,ironic,
29647810,32182,32182,1.8246242461877745e+18,2024-08-17,NEU,not ironic,
29647811,32183,32183,1.8246242458189704e+18,2024-08-17,NEU,not ironic,
29647812,32184,32184,1.8246242455921871e+18,2024-08-17,NEG,not ironic,
29647813,32185,32185,1.8246242449756943e+18,2024-08-17,POS,not ironic,
29647814,32186,32186,1.8246242444513933e+18,2024-08-17,NEU,not ironic,
29647815,32187,32187,1.824624242928784e+18,2024-08-17,NEU,not ironic,
29647816,32188,32188,1.8246242412847148e+18,2024-08-17,NEG,not ironic,
29647817,32189,32189,1.8246242405213025e+18,2024-08-17,NEG,ironic,
29647818,32190,32190,1.8246242402488847e+18,2024-08-17,NEG,not ironic,
29647819,32191,32191,1.8246242402151631e+18,2024-08-17,NEU,ironic,
29647820,32192,32192,1.8246242393513044e+18,2024-08-17,POS,not ironic,
29647821,32193,32193,1.824624237564277e+18,2024-08-17,NEU,ironic,
29647822,32194,32194,1.8246242368009216e+18,2024-08-17,NEU,not ironic,
29647823,32195,32195,1.824624236029264e+18,2024-08-17,NEU,not ironic,
29647824,32196,32196,1.82462423394882e+18,2024-08-17,NEU,not ironic,
29647825,32197,32197,1.824624232128804e+18,2024-08-17,POS,not ironic,
29647826,32198,32198,1.8246242308660147e+18,2024-08-17,NEU,not ironic,
29647827,32199,32199,1.824624229696017e+18,2024-08-17,NEG,not ironic,
29647828,32200,32200,1.824624228743934e+18,2024-08-17,NEU,not ironic,
29647829,32201,32201,1.8246242285382085e+18,2024-08-17,NEG,ironic,
29647830,32202,32202,1.824624227552732e+18,2024-08-17,NEG,not ironic,
29647831,32203,32203,1.824624226726228e+18,2024-08-17,NEG,not ironic,
29647832,32204,32204,1.8246242235387784e+18,2024-08-17,NEG,ironic,
29647833,32205,32205,1.8246242235176264e+18,2024-08-17,POS,ironic,
29647834,32206,32206,1.8246242215422897e+18,2024-08-17,NEG,ironic,
29647835,32207,32207,1.8246242206906496e+18,2024-08-17,POS,not ironic,
29647836,32208,32208,1.824624220069839e+18,2024-08-17,POS,ironic,
29647837,32209,32209,1.8246242189209275e+18,2024-08-17,NEG,not ironic,
29647838,32210,32210,1.8246242163833324e+18,2024-08-17,POS,ironic,
29647839,32211,32211,1.8246242162823987e+18,2024-08-17,NEG,not ironic,
29647840,32212,32212,1.8246242160181327e+18,2024-08-17,NEG,not ironic,
29647841,32213,32213,1.8246242159468628e+18,2024-08-17,NEG,not ironic,
29647842,32214,32214,1.824624215443772e+18,2024-08-17,NEU,ironic,
29647843,32215,32215,1.824624214944473e+18,2024-08-17,NEU,not ironic,
29647844,32216,32216,1.8246242137619407e+18,2024-08-17,POS,not ironic,
29647845,32217,32217,1.824624210918117e+18,2024-08-17,NEU,not ironic,
29647846,32218,32218,1.8246242101965327e+18,2024-08-17,NEU,not ironic,
29647847,32219,32219,1.824624209017836e+18,2024-08-17,NEG,not ironic,
29647848,32220,32220,1.824624208179065e+18,2024-08-17,NEG,ironic,
29647849,32221,32221,1.8246242071767985e+18,2024-08-17,NEG,ironic,
29647850,32222,32222,1.824624207034192e+18,2024-08-17,POS,not ironic,
29647851,32223,32223,1.824624202021848e+18,2024-08-17,NEG,ironic,
29647852,32224,32224,1.824624201950536e+18,2024-08-17,POS,ironic,
29647853,32225,32225,1.824624198184014e+18,2024-08-17,POS,ironic,
29647854,32226,32226,1.824624197944988e+18,2024-08-17,NEG,not ironic,
29647855,32227,32227,1.8246241975884024e+18,2024-08-17,NEG,not ironic,
29647856,32228,32228,1.82462419703473e+18,2024-08-17,NEU,not ironic,
29647857,32229,32229,1.82462419417002e+18,2024-08-17,NEG,not ironic,
29647858,32230,32230,1.8246241928489088e+18,2024-08-17,NEG,ironic,
29647859,32231,32231,1.8246241916911785e+18,2024-08-17,NEU,not ironic,
29647860,32232,32232,1.8246241911965e+18,2024-08-17,NEU,not ironic,
29647861,32233,32233,1.8246241902232576e+18,2024-08-17,NEG,ironic,
29647862,32234,32234,1.824624189707256e+18,2024-08-17,NEG,ironic,
29647863,32235,32235,1.824624188566471e+18,2024-08-17,NEG,ironic,
29647864,32236,32236,1.8246241870901128e+18,2024-08-17,NEG,ironic,
29647865,32237,32237,1.824624186884564e+18,2024-08-17,NEG,ironic,
29647866,32238,32238,1.8246241863561216e+18,2024-08-17,NEG,ironic,
29647867,32239,32239,1.8246241852657828e+18,2024-08-17,NEG,not ironic,
29647868,32240,32240,1.8246241835920632e+18,2024-08-17,NEG,not ironic,
29647869,32241,32241,1.824624182572856e+18,2024-08-17,NEU,not ironic,
29647870,32242,32242,1.824624181754909e+18,2024-08-17,NEG,not ironic,
29647871,32243,32243,1.824624180899484e+18,2024-08-17,NEG,ironic,
29647872,32244,32244,1.82462418089094e+18,2024-08-17,NEU,not ironic,
29647873,32245,32245,1.8246241796828943e+18,2024-08-17,NEG,ironic,
29647874,32246,32246,1.824624179628421e+18,2024-08-17,NEG,not ironic,
29647875,32247,32247,1.824624179326452e+18,2024-08-17,NEU,not ironic,
29647876,32248,32248,1.824624178600744e+18,2024-08-17,NEU,not ironic,
29647877,32249,32249,1.824624176893686e+18,2024-08-17,NEU,ironic,
29647878,32250,32250,1.8246241759751496e+18,2024-08-17,NEU,not ironic,
29647879,32251,32251,1.824624175975113e+18,2024-08-17,NEG,not ironic,
29647880,32252,32252,1.824624175782191e+18,2024-08-17,NEG,ironic,
29647881,32253,32253,1.824624175522173e+18,2024-08-17,NEU,ironic,
29647882,32254,32254,1.824624175371244e+18,2024-08-17,NEG,not ironic,
29647883,32255,32255,1.8246241739115768e+18,2024-08-17,NEU,ironic,
29647884,32256,32256,1.8246241733497364e+18,2024-08-17,NEU,ironic,
29647885,32257,32257,1.824624173181732e+18,2024-08-17,NEG,ironic,
29647886,32258,32258,1.824624171147506e+18,2024-08-17,NEU,not ironic,
29647887,32259,32259,1.824624170614866e+18,2024-08-17,NEU,not ironic,
29647888,32260,32260,1.824624170182833e+18,2024-08-17,NEU,not ironic,
29647889,32261,32261,1.824624165946577e+18,2024-08-17,POS,not ironic,
29647890,32262,32262,1.824624164633748e+18,2024-08-17,NEG,ironic,
29647891,32263,32263,1.824624164470248e+18,2024-08-17,NEG,ironic,
29647892,32264,32264,1.824624163249701e+18,2024-08-17,NEG,ironic,
29647893,32265,32265,1.8246241630569147e+18,2024-08-17,NEG,ironic,
29647894,32266,32266,1.824624163044127e+18,2024-08-17,POS,ironic,
29647895,32267,32267,1.824624159265092e+18,2024-08-17,NEG,not ironic,
29647896,32268,32268,1.824624159248286e+18,2024-08-17,NEG,not ironic,
29647897,32269,32269,1.824624159122392e+18,2024-08-17,NEU,not ironic,
29647898,32270,32270,1.824624157646115e+18,2024-08-17,NEG,not ironic,
29647899,32271,32271,1.824624156970783e+18,2024-08-17,NEG,not ironic,
29647900,32272,32272,1.824624156651971e+18,2024-08-17,POS,not ironic,
29647901,32273,32273,1.8246241564758016e+18,2024-08-17,NEU,ironic,
29647902,32274,32274,1.8246241560062897e+18,2024-08-17,NEG,not ironic,
29647903,32275,32275,1.824624154315985e+18,2024-08-17,NEG,not ironic,
29647904,32276,32276,1.824624153690772e+18,2024-08-17,NEU,not ironic,
29647905,32277,32277,1.8246241523905743e+18,2024-08-17,NEU,ironic,
29647906,32278,32278,1.8246241519418573e+18,2024-08-17,NEG,not ironic,
29647907,32279,32279,1.824624151170257e+18,2024-08-17,NEG,ironic,
29647908,32280,32280,1.824624151103206e+18,2024-08-17,NEU,ironic,
29647909,32281,32281,1.8246241507464727e+18,2024-08-17,NEU,not ironic,
29647910,32282,32282,1.824624150704464e+18,2024-08-17,NEG,ironic,
29647911,32283,32283,1.824624149743993e+18,2024-08-17,NEU,ironic,
29647912,32284,32284,1.8246241485737613e+18,2024-08-17,NEU,not ironic,
29647913,32285,32285,1.824624148280177e+18,2024-08-17,NEG,ironic,
29647914,32286,32286,1.824624147873534e+18,2024-08-17,NEG,ironic,
29647915,32287,32287,1.8246241477099643e+18,2024-08-17,NEG,not ironic,
29647916,32288,32288,1.8246241476845327e+18,2024-08-17,NEU,not ironic,
29647917,32289,32289,1.824624146397168e+18,2024-08-17,NEG,not ironic,
29647918,32290,32290,1.8246241458642043e+18,2024-08-17,NEG,ironic,
29647919,32291,32291,1.8246241454995827e+18,2024-08-17,NEU,ironic,
29647920,32292,32292,1.824624145117876e+18,2024-08-17,POS,ironic,
29647921,32293,32293,1.824624145113797e+18,2024-08-17,NEG,not ironic,
29647922,32294,32294,1.824624144316568e+18,2024-08-17,NEG,not ironic,
29647923,32295,32295,1.8246241431714816e+18,2024-08-17,NEU,not ironic,
29647924,32296,32296,1.824624142093611e+18,2024-08-17,NEG,ironic,
29647925,32297,32297,1.824624141925798e+18,2024-08-17,NEG,not ironic,
29647926,32298,32298,1.8246241405626125e+18,2024-08-17,NEU,not ironic,
29647927,32299,32299,1.824624139996464e+18,2024-08-17,NEU,not ironic,
29647928,32300,32300,1.8246241397827835e+18,2024-08-17,POS,ironic,
29647929,32301,32301,1.824624139350484e+18,2024-08-17,NEU,not ironic,
29647930,32302,32302,1.8246241391869832e+18,2024-08-17,NEU,not ironic,
29647931,32303,32303,1.8246241391326044e+18,2024-08-17,NEG,ironic,
29647932,32304,32304,1.824624138289357e+18,2024-08-17,NEU,not ironic,
29647933,32305,32305,1.8246241372282025e+18,2024-08-17,POS,not ironic,
29647934,32306,32306,1.8246241353787067e+18,2024-08-17,NEU,ironic,
29647935,32307,32307,1.8246241347241577e+18,2024-08-17,NEG,ironic,
29647936,32308,32308,1.824624134653088e+18,2024-08-17,NEU,ironic,
29647937,32309,32309,1.8246241318175247e+18,2024-08-17,NEU,not ironic,
29647938,32310,32310,1.82462413049632e+18,2024-08-17,NEU,not ironic,
29647939,32311,32311,1.8246241283449e+18,2024-08-17,NEU,not ironic,
29647940,32312,32312,1.824624127157707e+18,2024-08-17,NEG,not ironic,
29647941,32313,32313,1.824624126751048e+18,2024-08-17,POS,not ironic,
29647942,32314,32314,1.8246241266292244e+18,2024-08-17,NEG,not ironic,
29647943,32315,32315,1.824624126293676e+18,2024-08-17,NEU,not ironic,
29647944,32316,32316,1.8246241248256205e+18,2024-08-17,NEU,not ironic,
29647945,32317,32317,1.8246241233786355e+18,2024-08-17,NEU,not ironic,
29647946,32318,32318,1.8246241231815068e+18,2024-08-17,NEG,ironic,
29647947,32319,32319,1.8246241222041687e+18,2024-08-17,POS,ironic,
29647948,32320,32320,1.8246241213108352e+18,2024-08-17,NEG,ironic,
29647949,32321,32321,1.8246241211975027e+18,2024-08-17,NEG,ironic,
29647950,32322,32322,1.824624120593552e+18,2024-08-17,NEG,not ironic,
29647951,32323,32323,1.824624120325432e+18,2024-08-17,NEU,ironic,
29647952,32324,32324,1.82462411983018e+18,2024-08-17,NEG,not ironic,
29647953,32325,32325,1.824624119503e+18,2024-08-17,NEU,not ironic,
29647954,32326,32326,1.8246241187902305e+18,2024-08-17,NEU,ironic,
29647955,32327,32327,1.8246241178378767e+18,2024-08-17,NEG,not ironic,
29647956,32328,32328,1.82462411739331e+18,2024-08-17,NEG,not ironic,
29647957,32329,32329,1.824624114306261e+18,2024-08-17,NEG,ironic,
29647958,32330,32330,1.8246241112989944e+18,2024-08-17,NEU,ironic,
29647959,32331,32331,1.8246241094996544e+18,2024-08-17,NEG,not ironic,
29647960,32332,32332,1.824624108543284e+18,2024-08-17,NEG,not ironic,
29647961,32333,32333,1.824624106496488e+18,2024-08-17,NEU,ironic,
29647962,32334,32334,1.8246241064212275e+18,2024-08-17,NEU,not ironic,
29647963,32335,32335,1.824624106215445e+18,2024-08-17,NEG,ironic,
29647964,32336,32336,1.8246241055947167e+18,2024-08-17,POS,ironic,
29647965,32337,32337,1.82462410346818e+18,2024-08-17,NEG,ironic,
29647966,32338,32338,1.824624102386045e+18,2024-08-17,NEG,not ironic,
29647967,32339,32339,1.8246241013084165e+18,2024-08-17,NEU,not ironic,
29647968,32340,32340,1.8246241013081216e+18,2024-08-17,NEG,ironic,
29647969,32341,32341,1.824624099831767e+18,2024-08-17,NEU,not ironic,
29647970,32342,32342,1.824624099320272e+18,2024-08-17,POS,not ironic,
29647971,32343,32343,1.8246240987918743e+18,2024-08-17,NEG,ironic,
29647972,32344,32344,1.824624098342769e+18,2024-08-17,NEU,not ironic,
29647973,32345,32345,1.8246240964555607e+18,2024-08-17,NEG,not ironic,
29647974,32346,32346,1.82462409532706e+18,2024-08-17,NEG,ironic,
29647975,32347,32347,1.824624094618272e+18,2024-08-17,NEG,ironic,
29647976,32348,32348,1.8246240940396424e+18,2024-08-17,NEG,ironic,
29647977,32349,32349,1.8246240936160177e+18,2024-08-17,NEG,not ironic,
29647978,32350,32350,1.8246240931922447e+18,2024-08-17,NEG,not ironic,
29647979,32351,32351,1.8246240928273208e+18,2024-08-17,NEG,not ironic,
29647980,32352,32352,1.824624090600313e+18,2024-08-17,NEG,not ironic,
29647981,32353,32353,1.82462408929169e+18,2024-08-17,NEG,ironic,
29647982,32354,32354,1.824624087777329e+18,2024-08-17,NEU,ironic,
29647983,32355,32355,1.8246240872656527e+18,2024-08-17,NEG,not ironic,
29647984,32356,32356,1.82462408712335e+18,2024-08-17,NEG,not ironic,
29647985,32357,32357,1.8246240864099607e+18,2024-08-17,NEU,not ironic,
29647986,32358,32358,1.824624086255014e+18,2024-08-17,NEG,not ironic,
29647987,32359,32359,1.824624085323641e+18,2024-08-17,POS,ironic,
29647988,32360,32360,1.824624084753285e+18,2024-08-17,NEG,not ironic,
29647989,32361,32361,1.8246240840024143e+18,2024-08-17,NEG,not ironic,
29647990,32362,32362,1.8246240819264965e+18,2024-08-17,NEU,not ironic,
29647991,32363,32363,1.8246240816200663e+18,2024-08-17,NEU,ironic,
29647992,32364,32364,1.8246240804540915e+18,2024-08-17,POS,not ironic,
29647993,32365,32365,1.824624077354701e+18,2024-08-17,NEG,not ironic,
29647994,32366,32366,1.824624076708512e+18,2024-08-17,NEU,ironic,
29647995,32367,32367,1.8246240763688755e+18,2024-08-17,NEU,not ironic,
29647996,32368,32368,1.824624076259742e+18,2024-08-17,NEU,ironic,
29647997,32369,32369,1.824624071977452e+18,2024-08-17,NEU,not ironic,
29647998,32370,32370,1.824624071537017e+18,2024-08-17,NEG,not ironic,
29647999,32371,32371,1.824624070270292e+18,2024-08-17,NEG,ironic,
29648000,32372,32372,1.8246240698802545e+18,2024-08-17,NEG,not ironic,
29648001,32373,32373,1.824624069519479e+18,2024-08-17,NEG,not ironic,
29648002,32374,32374,1.8246240685887163e+18,2024-08-17,POS,ironic,
29648003,32375,32375,1.8246240682447127e+18,2024-08-17,NEG,not ironic,
29648004,32376,32376,1.8246240644528087e+18,2024-08-17,NEG,ironic,
29648005,32377,32377,1.82462406388233e+18,2024-08-17,POS,not ironic,
29648006,32378,32378,1.8246240636894991e+18,2024-08-17,NEG,ironic,
29648007,32379,32379,1.8246240616300465e+18,2024-08-17,POS,not ironic,
29648008,32380,32380,1.8246240588492431e+18,2024-08-17,NEG,ironic,
29648009,32381,32381,1.824624058471793e+18,2024-08-17,POS,ironic,
29648010,32382,32382,1.8246240563496264e+18,2024-08-17,NEG,ironic,
29648011,32383,32383,1.8246240560139348e+18,2024-08-17,NEG,not ironic,
29648012,32384,32384,1.8246240555611136e+18,2024-08-17,NEG,not ironic,
29648013,32385,32385,1.824624055007265e+18,2024-08-17,NEU,not ironic,
29648014,32386,32386,1.8246240545796303e+18,2024-08-17,NEG,not ironic,
29648015,32387,32387,1.824624053358932e+18,2024-08-17,NEG,not ironic,
29648016,32388,32388,1.824624053304377e+18,2024-08-17,NEG,not ironic,
29648017,32389,32389,1.824624052473905e+18,2024-08-17,NEU,ironic,
29648018,32390,32390,1.824624051563668e+18,2024-08-17,POS,ironic,
29648019,32391,32391,1.824624050460865e+18,2024-08-17,NEG,not ironic,
29648020,32392,32392,1.8246240497308347e+18,2024-08-17,NEG,not ironic,
29648021,32393,32393,1.8246240488583908e+18,2024-08-17,NEG,ironic,
29648022,32394,32394,1.824624048548221e+18,2024-08-17,NEU,not ironic,
29648023,32395,32395,1.82462404786455e+18,2024-08-17,NEU,not ironic,
29648024,32396,32396,1.8246240433722084e+18,2024-08-17,NEG,not ironic,
29648025,32397,32397,1.8246240425042289e+18,2024-08-17,NEG,ironic,
29648026,32398,32398,1.824624041879012e+18,2024-08-17,NEU,not ironic,
29648027,32399,32399,1.8246240406081536e+18,2024-08-17,NEU,not ironic,
29648028,32400,32400,1.824624040549684e+18,2024-08-17,NEG,ironic,
29648029,32401,32401,1.8246240400754767e+18,2024-08-17,NEG,not ironic,
29648030,32402,32402,1.8246240391949235e+18,2024-08-17,NEU,not ironic,
29648031,32403,32403,1.8246240360993464e+18,2024-08-17,NEG,ironic,
29648032,32404,32404,1.8246240357176407e+18,2024-08-17,NEG,ironic,
29648033,32405,32405,1.8246240352520684e+18,2024-08-17,NEG,ironic,
29648034,32406,32406,1.8246240338973125e+18,2024-08-17,NEG,not ironic,
29648035,32407,32407,1.8246240336372367e+18,2024-08-17,POS,not ironic,
29648036,32408,32408,1.8246240316952407e+18,2024-08-17,NEG,ironic,
29648037,32409,32409,1.824624031519138e+18,2024-08-17,NEG,ironic,
29648038,32410,32410,1.8246240309361748e+18,2024-08-17,NEG,not ironic,
29648039,32411,32411,1.8246240307809733e+18,2024-08-17,NEU,not ironic,
29648040,32412,32412,1.8246240305879537e+18,2024-08-17,POS,ironic,
29648041,32413,32413,1.824624029807813e+18,2024-08-17,NEU,not ironic,
29648042,32414,32414,1.824624028658668e+18,2024-08-17,NEG,ironic,
