,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
6097996,22234,22234,1803626666113016205,2024-06-20,NEG,not ironic,
6097997,22235,22235,1803626646248808821,2024-06-20,NEG,not ironic,
6097998,22236,22236,1803626645397414333,2024-06-20,NEU,not ironic,
6097999,22237,22237,1803626624807739884,2024-06-20,NEG,not ironic,
6098000,22238,22238,1803626620244344891,2024-06-20,NEU,not ironic,
6098001,22239,22239,1803626604343525534,2024-06-20,NEG,ironic,
6098002,22240,22240,1803626586312216983,2024-06-20,NEU,ironic,
6098003,22241,22241,1803626569996574890,2024-06-20,NEG,ironic,
6098004,22242,22242,1803626554074755153,2024-06-20,NEU,not ironic,
6098005,22243,22243,1803626552237724031,2024-06-20,NEG,ironic,
6098006,22244,22244,1803626547569455509,2024-06-20,NEG,not ironic,
6098007,22245,22245,1803626527118000260,2024-06-20,NEU,not ironic,
6098008,22246,22246,1803626504611320117,2024-06-20,NEU,ironic,
6098009,22247,22247,1803626499620090328,2024-06-20,NEG,ironic,
6098010,22248,22248,1803626496184979503,2024-06-20,NEU,not ironic,
6098011,22249,22249,1803626488362836291,2024-06-20,NEU,not ironic,
6098012,22250,22250,1803626476790534318,2024-06-20,NEU,not ironic,
6098013,22251,22251,1803626455303168498,2024-06-20,NEG,ironic,
6098014,22252,22252,1803626443609395464,2024-06-20,NEG,not ironic,
6098015,22253,22253,1803626441285701954,2024-06-20,NEU,not ironic,
6098016,22254,22254,1803626394020163589,2024-06-20,POS,not ironic,
6098017,22255,22255,1803626388412412125,2024-06-20,NEG,not ironic,
6098018,22256,22256,1803626361333944458,2024-06-20,POS,ironic,
6098019,22257,22257,1803626359245226356,2024-06-20,POS,not ironic,
6098020,22258,22258,1803626356153979317,2024-06-20,NEU,not ironic,
6098021,22259,22259,1803626350110249055,2024-06-20,NEG,ironic,
6098022,22260,22260,1803626331814478080,2024-06-20,NEG,not ironic,
6098023,22261,22261,1803626328756986301,2024-06-20,POS,ironic,
6098024,22262,22262,1803626315964359036,2024-06-20,NEG,ironic,
6098025,22263,22263,1803626304551727313,2024-06-20,NEG,not ironic,
6098026,22264,22264,1803626232245821663,2024-06-20,NEU,not ironic,
6098027,22265,22265,1803626215372132757,2024-06-20,NEG,not ironic,
6098028,22266,22266,1803626209093316970,2024-06-20,NEG,not ironic,
6098029,22267,22267,1803626179221729739,2024-06-20,NEU,not ironic,
6098030,22268,22268,1803626171030012281,2024-06-20,NEU,ironic,
6098031,22269,22269,1803626152113902021,2024-06-20,NEG,not ironic,
6098032,22270,22270,1803626097910882486,2024-06-20,NEU,not ironic,
6098033,22271,22271,1803626093938667749,2024-06-20,NEG,ironic,
6098034,22272,22272,1803626091913019875,2024-06-20,NEG,ironic,
6098035,22273,22273,1803626063945195706,2024-06-20,NEU,not ironic,
6098036,22274,22274,1803626051660022057,2024-06-20,NEG,not ironic,
6098037,22275,22275,1803626051035148795,2024-06-20,NEG,not ironic,
6098038,22276,22276,1803626048791388491,2024-06-20,POS,not ironic,
6098039,22277,22277,1803626035935674499,2024-06-20,NEG,ironic,
6098040,22278,22278,1803625988615463351,2024-06-20,NEU,not ironic,
6098041,22279,22279,1803625946655621243,2024-06-20,NEU,ironic,
6098042,22280,22280,1803625939512738006,2024-06-20,NEG,ironic,
6098043,22281,22281,1803625931560399208,2024-06-20,NEU,not ironic,
6098044,22282,22282,1803625929610313835,2024-06-20,NEG,not ironic,
6098045,22283,22283,1803625927005339724,2024-06-20,NEG,not ironic,
6098046,22284,22284,1803625922827887014,2024-06-20,POS,not ironic,
6098047,22285,22285,1803625896177184832,2024-06-20,NEU,not ironic,
6098048,22286,22286,1803625892197077189,2024-06-20,NEG,not ironic,
6098049,22287,22287,1803625888560361734,2024-06-20,NEU,not ironic,
6098050,22288,22288,1803625883829186758,2024-06-20,NEG,not ironic,
6098051,22289,22289,1803625879920320788,2024-06-20,NEG,not ironic,
6098052,22290,22290,1803625869514031216,2024-06-20,NEG,not ironic,
6098053,22291,22291,1803625855031079420,2024-06-20,NEG,not ironic,
6098054,22292,22292,1803625840904995039,2024-06-20,NEU,ironic,
6098055,22293,22293,1803625834034679970,2024-06-20,NEG,not ironic,
6098056,22294,22294,1803625817529778377,2024-06-20,NEG,not ironic,
6098057,22295,22295,1803625797128761759,2024-06-20,NEG,not ironic,
6098058,22296,22296,1803625781844672711,2024-06-20,NEG,not ironic,
6098059,22297,22297,1803625780133441952,2024-06-20,NEG,not ironic,
6098060,22298,22298,1803625763901464998,2024-06-20,NEG,not ironic,
6098061,22299,22299,1803625747661070806,2024-06-20,NEG,not ironic,
6098062,22300,22300,1803625708616392873,2024-06-20,NEG,ironic,
6098063,22301,22301,1803625699020042606,2024-06-20,NEG,ironic,
6098064,22302,22302,1803625692489244936,2024-06-20,NEU,not ironic,
6098065,22303,22303,1803625683765076147,2024-06-20,NEU,not ironic,
6098066,22304,22304,1803625603133833538,2024-06-20,POS,not ironic,
6098067,22305,22305,1803625575245898172,2024-06-20,POS,not ironic,
6098068,22306,22306,1803625552894476392,2024-06-20,NEG,not ironic,
6098069,22307,22307,1803625494237110430,2024-06-20,NEG,not ironic,
6098070,22308,22308,1803625483952857110,2024-06-20,NEG,not ironic,
6098071,22309,22309,1803625468056260893,2024-06-20,NEG,not ironic,
6098072,22310,22310,1803625467750072534,2024-06-20,NEU,not ironic,
6098073,22311,22311,1803625435235852621,2024-06-20,NEU,not ironic,
6098074,22312,22312,1803625429527302480,2024-06-20,NEU,not ironic,
6098075,22313,22313,1803625424326389919,2024-06-20,NEU,not ironic,
6098076,22314,22314,1803625396627235047,2024-06-20,NEU,not ironic,
6098077,22315,22315,1803625388184154253,2024-06-20,NEU,not ironic,
6098078,22316,22316,1803625384321102188,2024-06-20,NEG,not ironic,
6098079,22317,22317,1803625372996493594,2024-06-20,NEU,ironic,
6098080,22318,22318,1803625355745415279,2024-06-20,NEG,not ironic,
6098081,22319,22319,1803625355300716996,2024-06-20,NEU,ironic,
6098082,22320,22320,1803625348153700543,2024-06-20,POS,not ironic,
6098083,22321,22321,1803625293162115302,2024-06-20,POS,not ironic,
6098084,22322,22322,1803625288749949421,2024-06-20,NEG,not ironic,
6098085,22323,22323,1803625258198450511,2024-06-20,NEG,ironic,
6098086,22324,22324,1803625247985508627,2024-06-20,NEU,not ironic,
6098087,22325,22325,1803625242771767655,2024-06-20,NEG,not ironic,
6098088,22326,22326,1803625225705128151,2024-06-20,NEG,ironic,
6098089,22327,22327,1803625218100928920,2024-06-20,POS,not ironic,
6098090,22328,22328,1803625176917065750,2024-06-20,NEG,ironic,
6098091,22329,22329,1803625175398723623,2024-06-20,NEU,not ironic,
6098092,22330,22330,1803625172177657936,2024-06-20,POS,not ironic,
6098093,22331,22331,1803625169434411340,2024-06-20,NEG,not ironic,
6098094,22332,22332,1803625152690921577,2024-06-20,NEU,not ironic,
6098095,22333,22333,1803625113767628905,2024-06-20,NEU,not ironic,
6098096,22334,22334,1803625078334050447,2024-06-20,NEG,not ironic,
6098097,22335,22335,1803624995437895999,2024-06-20,NEU,not ironic,
6098098,22336,22336,1803624989565825295,2024-06-20,NEU,not ironic,
6098099,22337,22337,1803624972889239588,2024-06-20,NEU,ironic,
6098100,22338,22338,1803624968057663653,2024-06-20,NEU,not ironic,
6098101,22339,22339,1803624946934940044,2024-06-20,NEG,not ironic,
6098102,22340,22340,1803624937837789620,2024-06-20,NEU,not ironic,
6098103,22341,22341,1803624920804466742,2024-06-20,POS,not ironic,
6098104,22342,22342,1803624882208645475,2024-06-20,NEU,ironic,
6098105,22343,22343,1803624871080980854,2024-06-20,NEG,not ironic,
6098106,22344,22344,1803624814634041493,2024-06-20,NEU,not ironic,
6098107,22345,22345,1803624804416721262,2024-06-20,NEG,ironic,
6098108,22346,22346,1803624797399818604,2024-06-20,NEU,not ironic,
6098109,22347,22347,1803624784640508370,2024-06-20,NEU,not ironic,
6098110,22348,22348,1803624752977727567,2024-06-20,NEU,not ironic,
6098111,22349,22349,1803624726486565132,2024-06-20,NEG,not ironic,
6098112,22350,22350,1803624680777028023,2024-06-20,POS,not ironic,
6098113,22351,22351,1803624567656608108,2024-06-20,NEG,not ironic,
6098114,22352,22352,1803624565626773930,2024-06-20,NEG,ironic,
6098115,22353,22353,1803624443622650001,2024-06-20,NEG,not ironic,
6098116,22354,22354,1803624433799798923,2024-06-20,NEG,not ironic,
6098117,22355,22355,1803624433439089103,2024-06-20,NEU,ironic,
6098118,22356,22356,1803624428376564114,2024-06-20,NEG,ironic,
6098119,22357,22357,1803624372889919559,2024-06-20,POS,ironic,
6098120,22358,22358,1803624325544579279,2024-06-20,NEU,not ironic,
6098121,22359,22359,1803624321111187682,2024-06-20,NEU,not ironic,
6098122,22360,22360,1803624282259595686,2024-06-20,NEG,not ironic,
6098123,22361,22361,1803624269886169277,2024-06-20,NEG,not ironic,
6098124,22362,22362,1803624228962574842,2024-06-20,NEG,not ironic,
6098125,22363,22363,1803624209438089260,2024-06-20,NEU,not ironic,
6098126,22364,22364,1803624186977341946,2024-06-20,NEU,ironic,
6098127,22365,22365,1803624162151280737,2024-06-20,NEG,ironic,
6098128,22366,22366,1803624156660891657,2024-06-20,POS,not ironic,
6098129,22367,22367,1803624129133773224,2024-06-20,NEG,not ironic,
6098130,22368,22368,1803624115791610191,2024-06-20,POS,not ironic,
6098131,22369,22369,1803624094220558593,2024-06-20,NEU,not ironic,
6098132,22370,22370,1803624078080877056,2024-06-20,NEU,not ironic,
6098133,22371,22371,1803624064046567723,2024-06-20,NEG,ironic,
6098134,22372,22372,1803624059957055976,2024-06-20,NEU,not ironic,
6098135,22373,22373,1803624056668717356,2024-06-20,NEG,ironic,
6098136,22374,22374,1803624032031367233,2024-06-20,NEG,not ironic,
6098137,22375,22375,1803624031675199653,2024-06-20,NEG,not ironic,
6098138,22376,22376,1803623982408802377,2024-06-20,NEG,ironic,
6098139,22377,22377,1803623952851390816,2024-06-20,NEG,not ironic,
6098140,22378,22378,1803623934820057205,2024-06-20,POS,not ironic,
6098141,22379,22379,1803623926775357915,2024-06-20,NEU,not ironic,
6098142,22380,22380,1803623910736318556,2024-06-20,NEG,not ironic,
6098143,22381,22381,1803623902402281691,2024-06-20,POS,not ironic,
6098144,22382,22382,1803623882240180566,2024-06-20,POS,not ironic,
6098145,22383,22383,1803623869732843979,2024-06-20,NEG,not ironic,
6098146,22384,22384,1803623868742934910,2024-06-20,POS,not ironic,
6098147,22385,22385,1803623829136110046,2024-06-20,POS,ironic,
6098148,22386,22386,1803623818017251634,2024-06-20,NEU,not ironic,
6098149,22387,22387,1803623810001936611,2024-06-20,NEU,not ironic,
6098150,22388,22388,1803623794528891096,2024-06-20,NEU,not ironic,
6098151,22389,22389,1803623750522273806,2024-06-20,POS,not ironic,
6098152,22390,22390,1803623742771212558,2024-06-20,NEU,not ironic,
6098153,22391,22391,1803623727344558339,2024-06-20,NEG,ironic,
6098154,22392,22392,1803623725390020643,2024-06-20,NEG,not ironic,
6098155,22393,22393,1803623719342055766,2024-06-20,NEU,not ironic,
6098156,22394,22394,1803623663180079554,2024-06-20,NEG,not ironic,
6098157,22395,22395,1803623654871146694,2024-06-20,NEU,not ironic,
6098158,22396,22396,1803623646495142299,2024-06-20,NEG,not ironic,
6098159,22397,22397,1803623643429113922,2024-06-20,POS,not ironic,
6098160,22398,22398,1803623626400227808,2024-06-20,POS,not ironic,
6098161,22399,22399,1803623609773986297,2024-06-20,NEG,ironic,
6098162,22400,22400,1803623587112202330,2024-06-20,POS,not ironic,
6098163,22401,22401,1803623576974561628,2024-06-20,NEU,not ironic,
6098164,22402,22402,1803623553100660754,2024-06-20,NEG,not ironic,
6098165,22403,22403,1803623518753722766,2024-06-20,NEU,not ironic,
6098166,22404,22404,1803623517633581139,2024-06-20,NEG,not ironic,
6098167,22405,22405,1803623508632805503,2024-06-20,NEU,not ironic,
6098168,22406,22406,1803623504660537504,2024-06-20,NEU,not ironic,
6098169,22407,22407,1803623504656621911,2024-06-20,POS,not ironic,
6098170,22408,22408,1803623496670396535,2024-06-20,NEU,not ironic,
6098171,22409,22409,1803623476223230109,2024-06-20,NEG,not ironic,
6098172,22410,22410,1803623475367510347,2024-06-20,NEG,ironic,
6098173,22411,22411,1803623475145228671,2024-06-20,NEG,not ironic,
6098174,22412,22412,1803623470212734998,2024-06-20,NEU,ironic,
6098175,22413,22413,1803623434217308317,2024-06-20,NEG,not ironic,
6098176,22414,22414,1803623416471208024,2024-06-20,NEG,not ironic,
6098177,22415,22415,1803623404790239716,2024-06-20,NEU,ironic,
6098178,22416,22416,1803623392542621815,2024-06-20,NEU,not ironic,
6098179,22417,22417,1803623373257241008,2024-06-20,NEU,not ironic,
6098180,22418,22418,1803623354240491835,2024-06-20,NEU,not ironic,
6098181,22419,22419,1803623328823091484,2024-06-20,POS,not ironic,
6098182,22420,22420,1803623313677209618,2024-06-20,NEG,ironic,
6098183,22421,22421,1803623291334098986,2024-06-20,NEG,not ironic,
6098184,22422,22422,1803623246916432247,2024-06-20,NEU,not ironic,
6098185,22423,22423,1803623194273710218,2024-06-20,NEG,not ironic,
6098186,22424,22424,1803623186363281587,2024-06-20,NEU,not ironic,
6098187,22425,22425,1803623122245132681,2024-06-20,NEG,ironic,
6098188,22426,22426,1803623109007921336,2024-06-20,NEU,not ironic,
6098189,22427,22427,1803623092301783532,2024-06-20,POS,not ironic,
6098190,22428,22428,1803623088556298690,2024-06-20,NEU,not ironic,
6098191,22429,22429,1803623065235914780,2024-06-20,NEG,not ironic,
6098192,22430,22430,1803623051290112077,2024-06-20,NEU,not ironic,
6098193,22431,22431,1803623048010256408,2024-06-20,NEG,not ironic,
6098194,22432,22432,1803623044071776422,2024-06-20,NEU,not ironic,
6098195,22433,22433,1803623020344516804,2024-06-20,NEG,not ironic,
6098196,22434,22434,1803622975708512633,2024-06-20,NEG,not ironic,
6098197,22435,22435,1803622975700345205,2024-06-20,NEU,not ironic,
6098198,22436,22436,1803622938643706367,2024-06-20,NEG,not ironic,
6098199,22437,22437,1803622936055529612,2024-06-20,NEG,not ironic,
6098200,22438,22438,1803622925418762273,2024-06-20,NEG,not ironic,
6098201,22439,22439,1803622914429767830,2024-06-20,NEU,ironic,
6098202,22440,22440,1803622900114588065,2024-06-20,NEU,not ironic,
6098203,22441,22441,1803622892803944796,2024-06-20,NEG,not ironic,
6098204,22442,22442,1803622840245092486,2024-06-20,NEG,ironic,
6098205,22443,22443,1803622833395999027,2024-06-20,POS,not ironic,
6098206,22444,22444,1803622807353331767,2024-06-20,NEG,ironic,
6098207,22445,22445,1803622805029679462,2024-06-20,NEU,not ironic,
6098208,22446,22446,1803622798457245904,2024-06-20,NEU,not ironic,
6098209,22447,22447,1803622795378577917,2024-06-20,NEG,ironic,
6098210,22448,22448,1803622779142479981,2024-06-20,NEG,ironic,
6098211,22449,22449,1803622757483290932,2024-06-20,POS,ironic,
6098212,22450,22450,1803622746397569163,2024-06-20,NEG,not ironic,
6098213,22451,22451,1803622745135026467,2024-06-20,POS,not ironic,
6098214,22452,22452,1803622741221761224,2024-06-20,NEG,not ironic,
6098215,22453,22453,1803622717792391644,2024-06-20,NEU,not ironic,
6098216,22454,22454,1803622665179013589,2024-06-20,NEU,ironic,
6098217,22455,22455,1803622661085602017,2024-06-20,NEG,not ironic,
6098218,22456,22456,1803622648787660888,2024-06-20,NEG,not ironic,
6098219,22457,22457,1803622647382589661,2024-06-20,NEG,ironic,
6098220,22458,22458,1803622644639514629,2024-06-20,NEG,not ironic,
6098221,22459,22459,1803622637853180361,2024-06-20,NEU,not ironic,
6098222,22460,22460,1803622620631539977,2024-06-20,NEU,not ironic,
6098223,22461,22461,1803622587240534500,2024-06-20,NEG,not ironic,
6098224,22462,22462,1803622572333936752,2024-06-20,NEU,not ironic,
6098225,22463,22463,1803622571180499241,2024-06-20,NEG,not ironic,
6098226,22464,22464,1803622555288519040,2024-06-20,POS,ironic,
6098227,22465,22465,1803622543125069924,2024-06-20,NEU,ironic,
6098228,22466,22466,1803622503727911115,2024-06-20,NEG,ironic,
6098229,22467,22467,1803622476577960249,2024-06-20,NEU,not ironic,
6098230,22468,22468,1803622470202634277,2024-06-20,NEG,not ironic,
6098231,22469,22469,1803622443686216087,2024-06-20,NEG,not ironic,
6098232,22470,22470,1803622421741645837,2024-06-20,NEU,not ironic,
6098233,22471,22471,1803622377378447468,2024-06-20,NEU,not ironic,
6098234,22472,22472,1803622328930279511,2024-06-20,NEU,not ironic,
6098235,22473,22473,1803622318389752205,2024-06-20,NEG,not ironic,
6098236,22474,22474,1803622290497700307,2024-06-20,NEG,not ironic,
6098237,22475,22475,1803622278430859354,2024-06-20,NEU,not ironic,
6098238,22476,22476,1803622253113852372,2024-06-20,NEG,ironic,
6098239,22477,22477,1803622243064488400,2024-06-20,NEG,ironic,
6098240,22478,22478,1803622242913317346,2024-06-20,NEG,ironic,
6098241,22479,22479,1803622208750620879,2024-06-20,NEG,not ironic,
6098242,22480,22480,1803622203558125926,2024-06-20,NEG,not ironic,
6098243,22481,22481,1803622187238125587,2024-06-20,POS,ironic,
6098244,22482,22482,1803622176672850266,2024-06-20,NEG,not ironic,
6098245,22483,22483,1803622149397127607,2024-06-20,NEU,not ironic,
6098246,22484,22484,1803622137212911725,2024-06-20,NEU,not ironic,
6098247,22485,22485,1803622116983709940,2024-06-20,NEG,not ironic,
6098248,22486,22486,1803622106946564592,2024-06-20,NEU,ironic,
6098249,22487,22487,1803622098474033360,2024-06-20,NEG,ironic,
6098250,22488,22488,1803622078542913922,2024-06-20,NEG,not ironic,
6098251,22489,22489,1803622062700876206,2024-06-20,NEG,not ironic,
6098252,22490,22490,1803622049690038356,2024-06-20,POS,ironic,
6098253,22491,22491,1803622045550518728,2024-06-20,NEU,not ironic,
6098254,22492,22492,1803622033537790184,2024-06-20,NEG,not ironic,
6098255,22493,22493,1803622032896303235,2024-06-20,NEG,ironic,
6098256,22494,22494,1803621940789203225,2024-06-20,POS,ironic,
6098257,22495,22495,1803621923022315844,2024-06-20,NEG,not ironic,
6098258,22496,22496,1803621906328728009,2024-06-20,NEU,not ironic,
6098259,22497,22497,1803621902247661886,2024-06-20,NEG,ironic,
6098260,22498,22498,1803621891220914378,2024-06-20,NEG,not ironic,
6098261,22499,22499,1803621830416036077,2024-06-20,NEG,ironic,
6098262,22500,22500,1803621823168520455,2024-06-20,POS,not ironic,
6098263,22501,22501,1803621754721436026,2024-06-20,NEG,not ironic,
6098264,22502,22502,1803621731426242586,2024-06-20,NEG,not ironic,
6098265,22503,22503,1803621729052373374,2024-06-20,NEG,ironic,
6098266,22504,22504,1803621710161154321,2024-06-20,NEG,ironic,
6098267,22505,22505,1803621704725569978,2024-06-20,POS,not ironic,
6098268,22506,22506,1803621641722683452,2024-06-20,NEU,ironic,
6098269,22507,22507,1803621629903114708,2024-06-20,NEU,not ironic,
6098270,22508,22508,1803621629362106788,2024-06-20,NEU,ironic,
6098271,22509,22509,1803621618612109550,2024-06-20,NEG,not ironic,
6098272,22510,22510,1803621602229362776,2024-06-20,NEU,not ironic,
6098273,22511,22511,1803621597041029458,2024-06-20,NEU,not ironic,
6098274,22512,22512,1803621587243106812,2024-06-20,NEU,not ironic,
