,id,date,sentiment,irony
3084,1.8542769652781425e+18,2024-11-06,NEU,ironic
3085,1.8542769649680013e+18,2024-11-06,NEG,ironic
3086,1.854276963638052e+18,2024-11-06,NEG,not ironic
3087,1.8542769629923945e+18,2024-11-06,NEG,ironic
3088,1.8542769628372664e+18,2024-11-06,NEG,ironic
3089,1.8542769626274893e+18,2024-11-06,POS,not ironic
3090,1.854276962321396e+18,2024-11-06,NEU,ironic
3091,1.8542769622207368e+18,2024-11-06,POS,not ironic
3092,1.854276961972978e+18,2024-11-06,NEU,not ironic
3093,1.8542769618683988e+18,2024-11-06,NEU,not ironic
3094,1.8542769616584333e+18,2024-11-06,NEU,not ironic
3095,1.854276961490944e+18,2024-11-06,NEG,not ironic
3096,1.8542769613944264e+18,2024-11-06,POS,ironic
3097,1.8542769603246124e+18,2024-11-06,NEG,not ironic
3098,1.854276960228176e+18,2024-11-06,NEU,not ironic
3099,1.8542769597334285e+18,2024-11-06,NEG,not ironic
3100,1.8542769591796204e+18,2024-11-06,POS,not ironic
3101,1.854276957787005e+18,2024-11-06,NEU,not ironic
3102,1.8542769576863465e+18,2024-11-06,POS,not ironic
3103,1.8542769568098225e+18,2024-11-06,POS,not ironic
3104,1.8542769561976343e+18,2024-11-06,NEG,not ironic
3105,1.8542769558115249e+18,2024-11-06,NEG,not ironic
3106,1.8542769552913984e+18,2024-11-06,NEG,ironic
3107,1.8542769549894413e+18,2024-11-06,POS,not ironic
3108,1.8542769547380288e+18,2024-11-06,NEG,not ironic
3109,1.8542769545409613e+18,2024-11-06,POS,not ironic
3110,1.8542769543100247e+18,2024-11-06,NEG,not ironic
3111,1.8542769540040087e+18,2024-11-06,NEG,ironic
3112,1.8542769531148367e+18,2024-11-06,NEG,not ironic
3113,1.854276952879952e+18,2024-11-06,NEG,not ironic
3114,1.854276952183525e+18,2024-11-06,NEU,not ironic
3115,1.854276952070214e+18,2024-11-06,POS,ironic
3116,1.854276951055491e+18,2024-11-06,NEG,not ironic
3117,1.8542769505898417e+18,2024-11-06,NEU,ironic
3118,1.8542769504847127e+18,2024-11-06,NEU,ironic
3119,1.854276950308913e+18,2024-11-06,NEG,ironic
3120,1.8542769493690737e+18,2024-11-06,NEG,not ironic
3121,1.854276949171995e+18,2024-11-06,NEG,not ironic
3122,1.8542769475867927e+18,2024-11-06,NEG,not ironic
3123,1.85427694724708e+18,2024-11-06,NEU,not ironic
3124,1.8542769472383388e+18,2024-11-06,NEG,not ironic
3125,1.85427694723444e+18,2024-11-06,NEG,not ironic
3126,1.85427694720902e+18,2024-11-06,NEG,ironic
3127,1.854276947133522e+18,2024-11-06,POS,ironic
3128,1.854276946617664e+18,2024-11-06,NEG,ironic
3129,1.854276946605032e+18,2024-11-06,POS,ironic
3130,1.8542769455902968e+18,2024-11-06,NEU,not ironic
3131,1.8542769450072883e+18,2024-11-06,NEU,not ironic
3132,1.8542769436312207e+18,2024-11-06,NEG,not ironic
3133,1.8542769417859973e+18,2024-11-06,POS,not ironic
3134,1.854276941588689e+18,2024-11-06,POS,not ironic
3135,1.8542769407707635e+18,2024-11-06,NEU,not ironic
3136,1.854276940724859e+18,2024-11-06,NEG,not ironic
3137,1.8542769404771123e+18,2024-11-06,NEU,not ironic
3138,1.8542769400957048e+18,2024-11-06,NEG,not ironic
3139,1.8542769399867023e+18,2024-11-06,NEU,not ironic
3140,1.854276939608916e+18,2024-11-06,NEU,not ironic
3141,1.854276939143377e+18,2024-11-06,POS,not ironic
3142,1.8542769385941445e+18,2024-11-06,NEU,not ironic
3143,1.8542769382124628e+18,2024-11-06,NEG,not ironic
3144,1.8542769376795727e+18,2024-11-06,NEG,ironic
3145,1.8542769372393843e+18,2024-11-06,NEU,ironic
3146,1.854276936912049e+18,2024-11-06,NEG,ironic
3147,1.8542769361737728e+18,2024-11-06,NEG,ironic
3148,1.8542769352806444e+18,2024-11-06,NEU,not ironic
3149,1.854276934559044e+18,2024-11-06,NEU,ironic
3150,1.8542769332922696e+18,2024-11-06,POS,not ironic
3151,1.854276932587983e+18,2024-11-06,NEU,not ironic
3152,1.8542769325628296e+18,2024-11-06,NEG,not ironic
3153,1.8542769321346867e+18,2024-11-06,POS,not ironic
3154,1.85427693149721e+18,2024-11-06,NEU,not ironic
3155,1.854276931178648e+18,2024-11-06,POS,not ironic
3156,1.8542769309605888e+18,2024-11-06,NEG,ironic
3157,1.8542769306794929e+18,2024-11-06,NEG,not ironic
3158,1.8542769303984745e+18,2024-11-06,NEG,not ironic
3159,1.8542769291066447e+18,2024-11-06,NEU,ironic
3160,1.8542769283137377e+18,2024-11-06,NEU,not ironic
3161,1.8542769282088435e+18,2024-11-06,NEG,not ironic
3162,1.854276926099076e+18,2024-11-06,NEG,not ironic
3163,1.854276925901984e+18,2024-11-06,NEG,not ironic
3164,1.85427692550348e+18,2024-11-06,NEU,not ironic
3165,1.854276924560032e+18,2024-11-06,POS,ironic
3166,1.8542769245303928e+18,2024-11-06,NEU,not ironic
3167,1.85427692427486e+18,2024-11-06,NEG,not ironic
3168,1.8542769235072696e+18,2024-11-06,NEU,not ironic
3169,1.8542769228403348e+18,2024-11-06,NEU,not ironic
3170,1.8542769225003704e+18,2024-11-06,NEG,not ironic
3171,1.854276922169233e+18,2024-11-06,NEU,not ironic
3172,1.8542769220015027e+18,2024-11-06,NEG,not ironic
3173,1.8542769210072108e+18,2024-11-06,NEU,not ironic
3174,1.854276920898372e+18,2024-11-06,NEU,not ironic
3175,1.8542769207306447e+18,2024-11-06,NEG,ironic
3176,1.8542769204619223e+18,2024-11-06,NEG,not ironic
3177,1.8542769201770248e+18,2024-11-06,NEU,not ironic
3178,1.854276919422076e+18,2024-11-06,NEG,not ironic
3179,1.854276918876742e+18,2024-11-06,NEU,not ironic
3180,1.8542769186374408e+18,2024-11-06,NEU,not ironic
3181,1.854276918280856e+18,2024-11-06,NEU,not ironic
3182,1.8542769181804628e+18,2024-11-06,NEG,not ironic
3183,1.8542769169848768e+18,2024-11-06,NEU,not ironic
3184,1.854276916846506e+18,2024-11-06,NEG,not ironic
3185,1.8542769167584013e+18,2024-11-06,NEU,not ironic
3186,1.854276916624445e+18,2024-11-06,NEU,not ironic
3187,1.854276916515345e+18,2024-11-06,NEG,not ironic
3188,1.854276916322173e+18,2024-11-06,NEG,ironic
3189,1.8542769159911053e+18,2024-11-06,POS,not ironic
3190,1.8542769156429128e+18,2024-11-06,NEU,not ironic
3191,1.8542769154706765e+18,2024-11-06,NEU,not ironic
3192,1.8542769147201823e+18,2024-11-06,POS,ironic
3193,1.8542769144012104e+18,2024-11-06,POS,not ironic
3194,1.854276914296308e+18,2024-11-06,POS,ironic
3195,1.8542769142124667e+18,2024-11-06,NEG,not ironic
3196,1.854276912786412e+18,2024-11-06,POS,not ironic
3197,1.8542769127863544e+18,2024-11-06,NEU,not ironic
3198,1.8542769127653704e+18,2024-11-06,NEU,ironic
3199,1.854276912585286e+18,2024-11-06,NEG,not ironic
3200,1.8542769124678743e+18,2024-11-06,POS,not ironic
3201,1.854276912094512e+18,2024-11-06,NEG,ironic
3202,1.8542769120442368e+18,2024-11-06,NEG,not ironic
3203,1.8542769120229504e+18,2024-11-06,NEG,ironic
3204,1.8542769091207908e+18,2024-11-06,POS,not ironic
3205,1.8542769091037312e+18,2024-11-06,NEU,not ironic
3206,1.854276908436894e+18,2024-11-06,NEU,not ironic
3207,1.854276908374176e+18,2024-11-06,NEG,not ironic
3208,1.8542769080887296e+18,2024-11-06,NEU,not ironic
3209,1.85427690805964e+18,2024-11-06,NEG,not ironic
3210,1.8542769080173847e+18,2024-11-06,NEG,ironic
3211,1.854276906855674e+18,2024-11-06,NEU,not ironic
3212,1.8542769064320407e+18,2024-11-06,NEU,not ironic
3213,1.854276906167764e+18,2024-11-06,NEU,ironic
3214,1.854276905584718e+18,2024-11-06,NEU,not ironic
3215,1.8542769052073208e+18,2024-11-06,NEU,not ironic
3216,1.854276904435536e+18,2024-11-06,POS,not ironic
3217,1.854276904133788e+18,2024-11-06,NEG,ironic
3218,1.8542769035294968e+18,2024-11-06,NEU,not ironic
3219,1.854276903516968e+18,2024-11-06,NEG,ironic
3220,1.8542769014198643e+18,2024-11-06,NEG,not ironic
3221,1.854276901348504e+18,2024-11-06,POS,ironic
3222,1.8542769013443384e+18,2024-11-06,NEU,ironic
3223,1.8542769009751616e+18,2024-11-06,NEU,not ironic
3224,1.8542769008874337e+18,2024-11-06,NEU,not ironic
3225,1.854276899972756e+18,2024-11-06,NEG,ironic
3226,1.854276899645657e+18,2024-11-06,NEU,not ironic
3227,1.854276897775256e+18,2024-11-06,NEG,not ironic
3228,1.8542768975987428e+18,2024-11-06,NEU,ironic
3229,1.8542768974816425e+18,2024-11-06,NEU,not ironic
3230,1.854276897414276e+18,2024-11-06,NEG,not ironic
3231,1.8542768972254743e+18,2024-11-06,NEU,not ironic
3232,1.8542768962610708e+18,2024-11-06,NEG,ironic
3233,1.8542768958919232e+18,2024-11-06,NEG,not ironic
3234,1.8542768954387825e+18,2024-11-06,NEU,not ironic
3235,1.854276895308923e+18,2024-11-06,NEG,ironic
3236,1.8542768944572457e+18,2024-11-06,NEG,ironic
3237,1.85427689347154e+18,2024-11-06,NEG,not ironic
3238,1.8542768931906068e+18,2024-11-06,NEG,not ironic
3239,1.8542768928927496e+18,2024-11-06,NEG,not ironic
3240,1.8542768923184527e+18,2024-11-06,POS,not ironic
3241,1.8542768922178235e+18,2024-11-06,NEG,ironic
3242,1.854276891252872e+18,2024-11-06,NEU,not ironic
3243,1.854276890871104e+18,2024-11-06,NEU,not ironic
3244,1.854276889306604e+18,2024-11-06,NEG,ironic
3245,1.8542768889336013e+18,2024-11-06,NEG,not ironic
3246,1.8542768886274744e+18,2024-11-06,NEU,not ironic
3247,1.8542768886187663e+18,2024-11-06,POS,not ironic
3248,1.854276888593912e+18,2024-11-06,NEU,ironic
3249,1.8542768876667287e+18,2024-11-06,POS,ironic
3250,1.8542768876289764e+18,2024-11-06,POS,not ironic
3251,1.854276887562117e+18,2024-11-06,NEG,not ironic
3252,1.8542768874653573e+18,2024-11-06,POS,ironic
3253,1.8542768872433093e+18,2024-11-06,POS,ironic
3254,1.8542768860728896e+18,2024-11-06,NEU,ironic
3255,1.854276885758288e+18,2024-11-06,NEU,ironic
3256,1.8542768856953487e+18,2024-11-06,NEU,not ironic
3257,1.854276885691396e+18,2024-11-06,NEU,not ironic
3258,1.854276885158531e+18,2024-11-06,NEG,ironic
3259,1.854276884915454e+18,2024-11-06,NEG,not ironic
3260,1.8542768846006927e+18,2024-11-06,POS,not ironic
3261,1.8542768844289928e+18,2024-11-06,NEG,ironic
3262,1.8542768836108408e+18,2024-11-06,POS,not ironic
3263,1.8542768834516705e+18,2024-11-06,NEG,not ironic
3264,1.85427688327524e+18,2024-11-06,NEU,not ironic
3265,1.85427688325009e+18,2024-11-06,POS,not ironic
3266,1.8542768824534103e+18,2024-11-06,POS,not ironic
3267,1.85427688182014e+18,2024-11-06,POS,not ironic
3268,1.854276881522328e+18,2024-11-06,NEG,ironic
3269,1.854276881379623e+18,2024-11-06,NEG,not ironic
3270,1.854276881320657e+18,2024-11-06,NEU,ironic
3271,1.854276880632804e+18,2024-11-06,NEU,not ironic
3272,1.8542768796432755e+18,2024-11-06,POS,not ironic
3273,1.854276878011368e+18,2024-11-06,POS,not ironic
3274,1.8542768780029588e+18,2024-11-06,NEG,not ironic
3275,1.8542768778478185e+18,2024-11-06,POS,ironic
3276,1.8542768778268347e+18,2024-11-06,POS,not ironic
3277,1.8542768776212933e+18,2024-11-06,POS,not ironic
3278,1.8542768774076168e+18,2024-11-06,NEG,ironic
3279,1.8542768771598907e+18,2024-11-06,NEG,ironic
3280,1.854276877092824e+18,2024-11-06,NEG,ironic
3281,1.8542768769418324e+18,2024-11-06,NEG,not ironic
3282,1.854276876631409e+18,2024-11-06,NEG,not ironic
3283,1.854276876463677e+18,2024-11-06,POS,ironic
3284,1.8542768758471355e+18,2024-11-06,POS,not ironic
3285,1.8542768757593047e+18,2024-11-06,NEU,ironic
3286,1.854276875553809e+18,2024-11-06,NEU,not ironic
3287,1.8542768754947569e+18,2024-11-06,NEU,not ironic
3288,1.8542768753353933e+18,2024-11-06,NEG,not ironic
3289,1.854276875155064e+18,2024-11-06,NEU,not ironic
3290,1.8542768748112e+18,2024-11-06,NEU,not ironic
3291,1.8542768747734344e+18,2024-11-06,NEG,not ironic
3292,1.8542768735906284e+18,2024-11-06,POS,not ironic
3293,1.8542768733766607e+18,2024-11-06,NEU,ironic
3294,1.8542768732088847e+18,2024-11-06,POS,ironic
3295,1.8542768730914447e+18,2024-11-06,NEU,not ironic
3296,1.8542768730075464e+18,2024-11-06,NEU,not ironic
3297,1.854276872970068e+18,2024-11-06,NEG,ironic
3298,1.8542768725714127e+18,2024-11-06,POS,not ironic
3299,1.8542768721477391e+18,2024-11-06,NEU,not ironic
3300,1.854276871586042e+18,2024-11-06,NEG,not ironic
3301,1.854276871447249e+18,2024-11-06,NEG,not ironic
3302,1.8542768712672087e+18,2024-11-06,NEG,ironic
3303,1.854276871061664e+18,2024-11-06,NEU,not ironic
3304,1.8542768708100047e+18,2024-11-06,NEG,ironic
3305,1.854276870356992e+18,2024-11-06,NEU,ironic
3306,1.8542768701721969e+18,2024-11-06,NEG,not ironic
3307,1.8542768699502024e+18,2024-11-06,NEU,not ironic
3308,1.8542768698827776e+18,2024-11-06,POS,ironic
3309,1.8542768691907256e+18,2024-11-06,NEU,ironic
3310,1.8542768686077176e+18,2024-11-06,NEU,not ironic
3311,1.8542768685113551e+18,2024-11-06,NEG,not ironic
3312,1.8542768683770675e+18,2024-11-06,NEU,not ironic
3313,1.8542768677942848e+18,2024-11-06,NEG,not ironic
3314,1.8542768675594035e+18,2024-11-06,NEG,not ironic
3315,1.8542768669048425e+18,2024-11-06,NEU,ironic
3316,1.8542768660284948e+18,2024-11-06,NEU,not ironic
3317,1.8542768656884736e+18,2024-11-06,NEU,not ironic
3318,1.854276865349104e+18,2024-11-06,NEU,not ironic
3319,1.8542768642376087e+18,2024-11-06,NEG,not ironic
3320,1.854276864162046e+18,2024-11-06,NEG,not ironic
3321,1.854276864078234e+18,2024-11-06,NEU,ironic
3322,1.8542768618971628e+18,2024-11-06,POS,not ironic
3323,1.8542768610244887e+18,2024-11-06,NEG,not ironic
3324,1.8542768608652943e+18,2024-11-06,POS,not ironic
3325,1.854276860730868e+18,2024-11-06,NEU,ironic
3326,1.8542768603702072e+18,2024-11-06,POS,not ironic
3327,1.8542768598083177e+18,2024-11-06,POS,not ironic
3328,1.8542768596655227e+18,2024-11-06,NEG,not ironic
3329,1.854276859451855e+18,2024-11-06,NEU,ironic
3330,1.8542768592840333e+18,2024-11-06,NEG,not ironic
3331,1.8542768592085484e+18,2024-11-06,POS,not ironic
3332,1.8542768591454088e+18,2024-11-06,POS,not ironic
3333,1.8542768580215767e+18,2024-11-06,NEU,not ironic
3334,1.8542768576354924e+18,2024-11-06,NEU,not ironic
3335,1.8542768569139976e+18,2024-11-06,NEU,not ironic
3336,1.8542768562975048e+18,2024-11-06,NEU,not ironic
3337,1.8542768562681244e+18,2024-11-06,NEU,not ironic
3338,1.8542768533699013e+18,2024-11-06,NEU,not ironic
3339,1.8542768530594284e+18,2024-11-06,NEU,not ironic
3340,1.8542768518181967e+18,2024-11-06,POS,not ironic
3341,1.8542768504802675e+18,2024-11-06,POS,not ironic
3342,1.8542768503796247e+18,2024-11-06,POS,not ironic
3343,1.8542768502663004e+18,2024-11-06,NEU,not ironic
3344,1.854276850236916e+18,2024-11-06,NEG,not ironic
3345,1.8542768499934413e+18,2024-11-06,NEG,ironic
3346,1.8542768498466207e+18,2024-11-06,NEU,not ironic
3347,1.8542768495111048e+18,2024-11-06,POS,not ironic
3348,1.854276849267773e+18,2024-11-06,NEU,not ironic
3349,1.8542768491881805e+18,2024-11-06,NEG,not ironic
3350,1.854276848819036e+18,2024-11-06,NEU,ironic
3351,1.854276848705848e+18,2024-11-06,NEG,ironic
3352,1.8542768483369329e+18,2024-11-06,NEG,not ironic
3353,1.854276847971992e+18,2024-11-06,POS,not ironic
3354,1.8542768462310927e+18,2024-11-06,NEG,not ironic
3355,1.8542768460466345e+18,2024-11-06,NEG,ironic
3356,1.854276844813484e+18,2024-11-06,NEG,not ironic
3357,1.8542768444195103e+18,2024-11-06,POS,not ironic
3358,1.8542768441298573e+18,2024-11-06,POS,ironic
3359,1.8542768438151744e+18,2024-11-06,NEG,not ironic
3360,1.854276843270013e+18,2024-11-06,NEU,ironic
3361,1.854276842485883e+18,2024-11-06,NEU,not ironic
3362,1.8542768424395448e+18,2024-11-06,POS,not ironic
3363,1.8542768423807268e+18,2024-11-06,NEG,not ironic
3364,1.8542768413112768e+18,2024-11-06,POS,not ironic
3365,1.854276841269572e+18,2024-11-06,NEU,not ironic
3366,1.854276841114129e+18,2024-11-06,NEG,ironic
3367,1.8542768406233457e+18,2024-11-06,NEU,ironic
3368,1.8542768398977024e+18,2024-11-06,POS,not ironic
3369,1.8542768397596183e+18,2024-11-06,NEU,not ironic
3370,1.854276839167972e+18,2024-11-06,NEG,not ironic
3371,1.854276838115136e+18,2024-11-06,POS,not ironic
3372,1.8542768376160376e+18,2024-11-06,NEU,not ironic
3373,1.8542768368110305e+18,2024-11-06,NEG,not ironic
3374,1.8542768367436275e+18,2024-11-06,NEU,ironic
3375,1.854276836626252e+18,2024-11-06,POS,ironic
3376,1.8542768358211748e+18,2024-11-06,NEU,not ironic
3377,1.8542768344873413e+18,2024-11-06,POS,ironic
3378,1.8542768334891087e+18,2024-11-06,NEG,not ironic
3379,1.8542768327884475e+18,2024-11-06,POS,not ironic
3380,1.8542768319750351e+18,2024-11-06,NEU,ironic
3381,1.85427683127432e+18,2024-11-06,NEG,not ironic
3382,1.8542768311148672e+18,2024-11-06,NEG,ironic
3383,1.8542768301250112e+18,2024-11-06,NEG,not ironic
3384,1.8542768300455488e+18,2024-11-06,NEG,not ironic
3385,1.8542768298104136e+18,2024-11-06,NEU,not ironic
3386,1.8542768294374728e+18,2024-11-06,NEU,not ironic
3387,1.854276829017744e+18,2024-11-06,NEU,not ironic
3388,1.8542768285479409e+18,2024-11-06,NEG,not ironic
3389,1.8542768273864008e+18,2024-11-06,NEU,not ironic
3390,1.8542768273611896e+18,2024-11-06,NEU,not ironic
3391,1.854276827130528e+18,2024-11-06,NEU,ironic
3392,1.8542768269835348e+18,2024-11-06,NEG,not ironic
3393,1.8542768269711608e+18,2024-11-06,POS,not ironic
3394,1.8542768266565512e+18,2024-11-06,NEG,ironic
3395,1.8542768263585505e+18,2024-11-06,POS,not ironic
3396,1.8542768250331505e+18,2024-11-06,NEU,not ironic
3397,1.854276824664032e+18,2024-11-06,NEG,not ironic
3398,1.8542768241735232e+18,2024-11-06,POS,not ironic
3399,1.8542768236576973e+18,2024-11-06,POS,not ironic
3400,1.854276822801752e+18,2024-11-06,NEU,not ironic
3401,1.8542768223739533e+18,2024-11-06,NEU,not ironic
3402,1.8542768223406124e+18,2024-11-06,POS,ironic
3403,1.8542768222609285e+18,2024-11-06,NEU,not ironic
3404,1.854276821438604e+18,2024-11-06,NEU,ironic
3405,1.854276819974832e+18,2024-11-06,NEU,not ironic
3406,1.8542768198950707e+18,2024-11-06,POS,ironic
3407,1.8542768188383928e+18,2024-11-06,NEU,not ironic
3408,1.854276818162897e+18,2024-11-06,NEG,not ironic
3409,1.8542768175211848e+18,2024-11-06,POS,not ironic
3410,1.8542768164599967e+18,2024-11-06,NEU,not ironic
3411,1.854276816309048e+18,2024-11-06,NEG,not ironic
3412,1.854276815956652e+18,2024-11-06,POS,not ironic
3413,1.8542768155959247e+18,2024-11-06,NEG,not ironic
3414,1.8542768149333e+18,2024-11-06,NEG,not ironic
3415,1.8542768148661048e+18,2024-11-06,NEG,not ironic
3416,1.854276814270513e+18,2024-11-06,NEG,not ironic
3417,1.854276813884888e+18,2024-11-06,NEU,not ironic
3418,1.854276813792433e+18,2024-11-06,NEU,not ironic
3419,1.8542768136875745e+18,2024-11-06,POS,not ironic
3420,1.8542768136291448e+18,2024-11-06,POS,ironic
3421,1.8542768129703365e+18,2024-11-06,NEU,not ironic
3422,1.8542768122659187e+18,2024-11-06,NEG,ironic
3423,1.8542768120939889e+18,2024-11-06,NEG,not ironic
3424,1.854276811791992e+18,2024-11-06,NEU,ironic
3425,1.8542768112886413e+18,2024-11-06,POS,ironic
3426,1.8542768103743e+18,2024-11-06,POS,not ironic
3427,1.8542768101391857e+18,2024-11-06,NEU,not ironic
3428,1.854276809770074e+18,2024-11-06,NEG,ironic
3429,1.854276809556468e+18,2024-11-06,NEU,ironic
3430,1.8542768089859525e+18,2024-11-06,NEU,not ironic
3431,1.854276808650482e+18,2024-11-06,NEU,not ironic
3432,1.854276807455134e+18,2024-11-06,NEU,not ironic
3433,1.8542768068046728e+18,2024-11-06,NEG,not ironic
3434,1.8542768062887688e+18,2024-11-06,POS,ironic
3435,1.8542768059406705e+18,2024-11-06,NEU,not ironic
3436,1.854276805437669e+18,2024-11-06,NEU,not ironic
3437,1.854276805311566e+18,2024-11-06,NEG,ironic
3438,1.8542768051143844e+18,2024-11-06,NEU,not ironic
3439,1.8542768050643768e+18,2024-11-06,POS,not ironic
3440,1.854276803713512e+18,2024-11-06,NEU,not ironic
3441,1.854276803097232e+18,2024-11-06,NEG,not ironic
3442,1.8542768028914404e+18,2024-11-06,NEG,ironic
3443,1.854276801909912e+18,2024-11-06,POS,not ironic
3444,1.854276801633436e+18,2024-11-06,NEG,ironic
3445,1.8542768012137188e+18,2024-11-06,NEU,ironic
3446,1.854276801004204e+18,2024-11-06,NEG,not ironic
3447,1.8542768007735703e+18,2024-11-06,NEG,not ironic
3448,1.854276800693568e+18,2024-11-06,NEG,ironic
3449,1.8542768005512563e+18,2024-11-06,NEG,not ironic
3450,1.8542767985670963e+18,2024-11-06,POS,not ironic
3451,1.8542767979675607e+18,2024-11-06,NEG,ironic
3452,1.8542767976946565e+18,2024-11-06,NEG,ironic
3453,1.854276797405553e+18,2024-11-06,NEG,ironic
3454,1.8542767967467848e+18,2024-11-06,NEU,not ironic
3455,1.854276795568116e+18,2024-11-06,NEU,not ironic
3456,1.854276794980946e+18,2024-11-06,POS,not ironic
3457,1.854276794561524e+18,2024-11-06,NEU,not ironic
3458,1.8542767942513708e+18,2024-11-06,NEG,not ironic
3459,1.8542767939365847e+18,2024-11-06,NEU,ironic
3460,1.854276793794192e+18,2024-11-06,NEG,not ironic
3461,1.854276793613885e+18,2024-11-06,NEU,ironic
3462,1.8542767929887127e+18,2024-11-06,NEG,not ironic
3463,1.8542767926908808e+18,2024-11-06,NEU,not ironic
3464,1.8542767925862769e+18,2024-11-06,POS,not ironic
3465,1.8542767919695017e+18,2024-11-06,POS,not ironic
3466,1.8542767918267968e+18,2024-11-06,NEU,not ironic
3467,1.8542767911979008e+18,2024-11-06,NEG,ironic
3468,1.8542767910928097e+18,2024-11-06,POS,not ironic
3469,1.854276790560416e+18,2024-11-06,POS,not ironic
3470,1.8542767905477965e+18,2024-11-06,NEG,not ironic
3471,1.8542767900484608e+18,2024-11-06,NEU,ironic
3472,1.8542767899228777e+18,2024-11-06,NEG,not ironic
3473,1.8542767898680973e+18,2024-11-06,POS,not ironic
3474,1.854276789503419e+18,2024-11-06,NEG,not ironic
3475,1.8542767874605548e+18,2024-11-06,NEG,not ironic
3476,1.8542767864287767e+18,2024-11-06,NEU,ironic
3477,1.854276786332603e+18,2024-11-06,NEG,not ironic
3478,1.8542767848349647e+18,2024-11-06,NEU,ironic
3479,1.854276784566768e+18,2024-11-06,NEG,ironic
3480,1.8542767844954565e+18,2024-11-06,NEU,ironic
3481,1.8542767840463547e+18,2024-11-06,NEU,not ironic
3482,1.854276783782396e+18,2024-11-06,NEU,not ironic
3483,1.854276783140438e+18,2024-11-06,NEU,not ironic
3484,1.85427678312786e+18,2024-11-06,NEU,not ironic
3485,1.85427678305654e+18,2024-11-06,POS,ironic
3486,1.85427678206276e+18,2024-11-06,NEU,not ironic
3487,1.854276780926072e+18,2024-11-06,POS,not ironic
3488,1.8542767806070664e+18,2024-11-06,NEU,not ironic
3489,1.8542767797178944e+18,2024-11-06,NEG,ironic
3490,1.8542767796090432e+18,2024-11-06,NEG,ironic
3491,1.8542767794704056e+18,2024-11-06,NEU,not ironic
3492,1.8542767780906929e+18,2024-11-06,NEU,ironic
3493,1.8542767779101327e+18,2024-11-06,NEU,not ironic
3494,1.854276776656356e+18,2024-11-06,NEU,not ironic
3495,1.8542767762745715e+18,2024-11-06,NEU,not ironic
3496,1.8542767754148168e+18,2024-11-06,NEU,not ironic
3497,1.8542767748653427e+18,2024-11-06,NEU,not ironic
3498,1.8542767741019423e+18,2024-11-06,NEU,not ironic
3499,1.8542767739006405e+18,2024-11-06,NEU,not ironic
3500,1.8542767738625807e+18,2024-11-06,NEU,ironic
3501,1.8542767734976965e+18,2024-11-06,POS,not ironic
3502,1.8542767734138025e+18,2024-11-06,NEU,not ironic
3503,1.854276773338588e+18,2024-11-06,NEG,not ironic
3504,1.8542767732798587e+18,2024-11-06,NEU,ironic
3505,1.8542767727889165e+18,2024-11-06,NEU,ironic
3506,1.854276772495324e+18,2024-11-06,POS,not ironic
3507,1.8542767710608425e+18,2024-11-06,NEU,not ironic
3508,1.854276769509156e+18,2024-11-06,NEG,not ironic
3509,1.8542767693707512e+18,2024-11-06,NEU,not ironic
3510,1.8542767684687383e+18,2024-11-06,NEG,ironic
3511,1.8542767681335247e+18,2024-11-06,NEU,not ironic
3512,1.8542767676340472e+18,2024-11-06,POS,not ironic
3513,1.85427676637184e+18,2024-11-06,POS,not ironic
3514,1.8542767663002708e+18,2024-11-06,NEG,ironic
3515,1.8542767661031508e+18,2024-11-06,NEG,not ironic
3516,1.8542767660738112e+18,2024-11-06,POS,ironic
3517,1.8542767660276567e+18,2024-11-06,NEU,not ironic
3518,1.8542767660234263e+18,2024-11-06,NEG,not ironic
3519,1.854276765667185e+18,2024-11-06,POS,ironic
3520,1.8542767655036887e+18,2024-11-06,NEG,ironic
3521,1.8542767650045087e+18,2024-11-06,NEG,not ironic
3522,1.8542767646225203e+18,2024-11-06,NEG,ironic
3523,1.854276763875992e+18,2024-11-06,NEU,not ironic
3524,1.8542767632387525e+18,2024-11-06,POS,not ironic
3525,1.8542767632219635e+18,2024-11-06,POS,ironic
3526,1.854276762798052e+18,2024-11-06,NEU,not ironic
3527,1.854276762399613e+18,2024-11-06,NEU,not ironic
3528,1.8542767619340288e+18,2024-11-06,POS,not ironic
3529,1.854276761216795e+18,2024-11-06,NEU,not ironic
3530,1.85427676077668e+18,2024-11-06,NEG,not ironic
3531,1.8542767592290097e+18,2024-11-06,NEU,ironic
3532,1.8542767590779167e+18,2024-11-06,NEU,not ironic
3533,1.854276759065072e+18,2024-11-06,NEU,not ironic
3534,1.854276757626508e+18,2024-11-06,NEG,ironic
3535,1.8542767574964145e+18,2024-11-06,NEG,ironic
3536,1.8542767574628887e+18,2024-11-06,NEG,not ironic
3537,1.8542767573496504e+18,2024-11-06,POS,ironic
3538,1.8542767571231908e+18,2024-11-06,NEU,ironic
3539,1.8542767568002327e+18,2024-11-06,NEG,ironic
3540,1.8542767545436283e+18,2024-11-06,POS,not ironic
3541,1.8542767542923264e+18,2024-11-06,NEU,ironic
3542,1.8542767542249395e+18,2024-11-06,NEU,not ironic
3543,1.854276753948091e+18,2024-11-06,NEU,ironic
3544,1.854276753512096e+18,2024-11-06,NEG,ironic
3545,1.8542767527485484e+18,2024-11-06,POS,ironic
3546,1.8542767526939484e+18,2024-11-06,NEG,not ironic
3547,1.854276752467796e+18,2024-11-06,NEU,not ironic
