,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
21115483,6035,6035,1786558051396264149,2024-05-04,NEU,not ironic,
21115484,6036,6036,1786558049442050190,2024-05-04,NEU,ironic,
21115485,6037,6037,1786558048930029646,2024-05-04,NEU,ironic,
21115486,6038,6038,1786558046761537590,2024-05-04,NEG,ironic,
21115487,6039,6039,1786558044890951856,2024-05-04,NEG,not ironic,
21115488,6040,6040,1786558043179602431,2024-05-04,NEU,not ironic,
21115489,6041,6041,1786558042802135431,2024-05-04,NEG,ironic,
21115490,6042,6042,1786558039916528009,2024-05-04,NEG,ironic,
21115491,6043,6043,1786558039656648978,2024-05-04,NEG,not ironic,
21115492,6044,6044,1786558038700343502,2024-05-04,NEU,not ironic,
21115493,6045,6045,1786558036489760858,2024-05-04,NEG,not ironic,
21115494,6046,6046,1786558034572910884,2024-05-04,NEG,not ironic,
21115495,6047,6047,1786558033507557434,2024-05-04,NEU,not ironic,
21115496,6048,6048,1786558032777748926,2024-05-04,NEU,not ironic,
21115497,6049,6049,1786558032262164677,2024-05-04,NEG,ironic,
21115498,6050,6050,1786558029401375052,2024-05-04,NEG,not ironic,
21115499,6051,6051,1786558028470505880,2024-05-04,NEG,not ironic,
21115500,6052,6052,1786558026423407054,2024-05-04,NEG,not ironic,
21115501,6053,6053,1786558024556876216,2024-05-04,NEG,not ironic,
21115502,6054,6054,1786558024179765263,2024-05-04,POS,not ironic,
21115503,6055,6055,1786558022795554877,2024-05-04,POS,not ironic,
21115504,6056,6056,1786558022304591881,2024-05-04,NEG,ironic,
21115505,6057,6057,1786558021323170160,2024-05-04,NEU,ironic,
21115506,6058,6058,1786558020769517896,2024-05-04,NEG,not ironic,
21115507,6059,6059,1786558020194824247,2024-05-04,NEG,not ironic,
21115508,6060,6060,1786558019020460124,2024-05-04,NEG,not ironic,
21115509,6061,6061,1786558017040748816,2024-05-04,POS,not ironic,
21115510,6062,6062,1786558016776536124,2024-05-04,NEG,ironic,
21115511,6063,6063,1786558016688476193,2024-05-04,POS,not ironic,
21115512,6064,6064,1786558015568507330,2024-05-04,NEG,not ironic,
21115513,6065,6065,1786558014457061514,2024-05-04,POS,not ironic,
21115514,6066,6066,1786558013609783798,2024-05-04,NEG,not ironic,
21115515,6067,6067,1786558013433606512,2024-05-04,NEG,ironic,
21115516,6068,6068,1786558010300502330,2024-05-04,NEG,not ironic,
21115517,6069,6069,1786558006546587971,2024-05-04,NEG,ironic,
21115518,6070,6070,1786558006357815795,2024-05-04,NEU,not ironic,
21115519,6071,6071,1786558005242372449,2024-05-04,NEG,not ironic,
21115520,6072,6072,1786558005045072343,2024-05-04,NEG,not ironic,
21115521,6073,6073,1786558002973286688,2024-05-04,NEG,ironic,
21115522,6074,6074,1786558000091799944,2024-05-04,NEG,not ironic,
21115523,6075,6075,1786557997369471474,2024-05-04,NEU,not ironic,
21115524,6076,6076,1786557995934970279,2024-05-04,NEU,not ironic,
21115525,6077,6077,1786557991740645389,2024-05-04,NEU,not ironic,
21115526,6078,6078,1786557991644438944,2024-05-04,POS,ironic,
21115527,6079,6079,1786557987978665991,2024-05-04,NEU,not ironic,
21115528,6080,6080,1786557987403788614,2024-05-04,NEG,not ironic,
21115529,6081,6081,1786557985105260672,2024-05-04,POS,not ironic,
21115530,6082,6082,1786557983641501958,2024-05-04,NEU,not ironic,
21115531,6083,6083,1786557983356227958,2024-05-04,NEU,not ironic,
21115532,6084,6084,1786557979875025196,2024-05-04,NEU,not ironic,
21115533,6085,6085,1786557979275276293,2024-05-04,NEU,not ironic,
21115534,6086,6086,1786557975953338455,2024-05-04,NEG,not ironic,
21115535,6087,6087,1786557973281599990,2024-05-04,NEG,not ironic,
21115536,6088,6088,1786557973092851882,2024-05-04,NEU,not ironic,
21115537,6089,6089,1786557972912726204,2024-05-04,NEU,not ironic,
21115538,6090,6090,1786557968340631753,2024-05-04,NEG,ironic,
21115539,6091,6091,1786557967359438935,2024-05-04,NEG,not ironic,
21115540,6092,6092,1786557963999617488,2024-05-04,NEG,not ironic,
21115541,6093,6093,1786557956948963510,2024-05-04,NEG,not ironic,
21115542,6094,6094,1786557956907037014,2024-05-04,POS,not ironic,
21115543,6095,6095,1786557953903825241,2024-05-04,POS,ironic,
21115544,6096,6096,1786557953752866903,2024-05-04,NEG,ironic,
21115545,6097,6097,1786557949856399612,2024-05-04,POS,ironic,
21115546,6098,6098,1786557949453775312,2024-05-04,NEU,not ironic,
21115547,6099,6099,1786557949374242846,2024-05-04,NEG,not ironic,
21115548,6100,6100,1786557949357289617,2024-05-04,POS,not ironic,
21115549,6101,6101,1786557948640043299,2024-05-04,NEU,ironic,
21115550,6102,6102,1786557948476424573,2024-05-04,NEG,not ironic,
21115551,6103,6103,1786557948115747222,2024-05-04,NEG,not ironic,
21115552,6104,6104,1786557947532709910,2024-05-04,NEG,not ironic,
21115553,6105,6105,1786557947230949728,2024-05-04,NEU,not ironic,
21115554,6106,6106,1786557945834082587,2024-05-04,NEG,not ironic,
21115555,6107,6107,1786557945754648614,2024-05-04,POS,ironic,
21115556,6108,6108,1786557945322615173,2024-05-04,NEU,not ironic,
21115557,6109,6109,1786557944059809814,2024-05-04,NEG,not ironic,
21115558,6110,6110,1786557943527158110,2024-05-04,NEG,ironic,
21115559,6111,6111,1786557942457847882,2024-05-04,NEG,ironic,
21115560,6112,6112,1786557938850467955,2024-05-04,NEU,not ironic,
21115561,6113,6113,1786557938406162511,2024-05-04,NEG,not ironic,
21115562,6114,6114,1786557937281880393,2024-05-04,NEG,ironic,
21115563,6115,6115,1786557936246141326,2024-05-04,NEG,not ironic,
21115564,6116,6116,1786557936011251736,2024-05-04,NEU,not ironic,
21115565,6117,6117,1786557934337401138,2024-05-04,NEU,not ironic,
21115566,6118,6118,1786557934228451571,2024-05-04,NEU,not ironic,
21115567,6119,6119,1786557932210962637,2024-05-04,NEG,ironic,
21115568,6120,6120,1786557930516394025,2024-05-04,NEG,ironic,
21115569,6121,6121,1786557930248311220,2024-05-04,NEU,not ironic,
21115570,6122,6122,1786557929555931474,2024-05-04,NEU,not ironic,
21115571,6123,6123,1786557929262624910,2024-05-04,NEG,ironic,
21115572,6124,6124,1786557928150860143,2024-05-04,NEG,ironic,
21115573,6125,6125,1786557928104681783,2024-05-04,NEU,not ironic,
21115574,6126,6126,1786557925562953927,2024-05-04,NEU,not ironic,
21115575,6127,6127,1786557923600351696,2024-05-04,POS,not ironic,
21115576,6128,6128,1786557923092492547,2024-05-04,NEU,ironic,
21115577,6129,6129,1786557922505539779,2024-05-04,POS,not ironic,
21115578,6130,6130,1786557921645457613,2024-05-04,POS,ironic,
21115579,6131,6131,1786557919997071416,2024-05-04,NEG,ironic,
21115580,6132,6132,1786557919502217414,2024-05-04,NEU,ironic,
21115581,6133,6133,1786557919028285469,2024-05-04,NEU,not ironic,
21115582,6134,6134,1786557918638113232,2024-05-04,NEU,not ironic,
21115583,6135,6135,1786557916226506967,2024-05-04,NEG,not ironic,
21115584,6136,6136,1786557913810501754,2024-05-04,NEU,not ironic,
21115585,6137,6137,1786557910044323865,2024-05-04,NEG,not ironic,
21115586,6138,6138,1786557909968490570,2024-05-04,NEG,ironic,
21115587,6139,6139,1786557904927015239,2024-05-04,NEU,ironic,
21115588,6140,6140,1786557904838877422,2024-05-04,NEU,ironic,
21115589,6141,6141,1786557904830824574,2024-05-04,POS,not ironic,
21115590,6142,6142,1786557903182189044,2024-05-04,NEU,ironic,
21115591,6143,6143,1786557902917976200,2024-05-04,NEU,not ironic,
21115592,6144,6144,1786557902838280346,2024-05-04,NEG,ironic,
21115593,6145,6145,1786557900397195433,2024-05-04,NEG,not ironic,
21115594,6146,6146,1786557899742773407,2024-05-04,NEG,ironic,
21115595,6147,6147,1786557899025662152,2024-05-04,NEG,not ironic,
21115596,6148,6148,1786557898543575488,2024-05-04,NEG,not ironic,
21115597,6149,6149,1786557897607921968,2024-05-04,NEG,not ironic,
21115598,6150,6150,1786557895246565541,2024-05-04,NEG,ironic,
21115599,6151,6151,1786557893875061069,2024-05-04,POS,not ironic,
21115600,6152,6152,1786557892503744673,2024-05-04,NEG,ironic,
21115601,6153,6153,1786557891098657279,2024-05-04,NEU,not ironic,
21115602,6154,6154,1786557890611781921,2024-05-04,NEU,not ironic,
21115603,6155,6155,1786557889055731715,2024-05-04,NEG,ironic,
21115604,6156,6156,1786557889022169400,2024-05-04,NEU,not ironic,
21115605,6157,6157,1786557884052160987,2024-05-04,NEU,not ironic,
21115606,6158,6158,1786557883162771916,2024-05-04,POS,not ironic,
21115607,6159,6159,1786557881212432471,2024-05-04,NEU,not ironic,
21115608,6160,6160,1786557880268710254,2024-05-04,NEG,not ironic,
21115609,6161,6161,1786557880184758437,2024-05-04,POS,ironic,
21115610,6162,6162,1786557877391327242,2024-05-04,NEG,not ironic,
21115611,6163,6163,1786557874602217831,2024-05-04,NEG,not ironic,
21115612,6164,6164,1786557871901044813,2024-05-04,NEG,ironic,
21115613,6165,6165,1786557871301537851,2024-05-04,NEU,not ironic,
21115614,6166,6166,1786557869342802196,2024-05-04,POS,not ironic,
21115615,6167,6167,1786557869107921112,2024-05-04,NEG,ironic,
21115616,6168,6168,1786557868952396015,2024-05-04,NEU,not ironic,
21115617,6169,6169,1786557867249586680,2024-05-04,NEU,not ironic,
21115618,6170,6170,1786557865811116534,2024-05-04,NEG,ironic,
21115619,6171,6171,1786557862434451503,2024-05-04,NEU,not ironic,
21115620,6172,6172,1786557861998583912,2024-05-04,NEG,not ironic,
21115621,6173,6173,1786557858936447199,2024-05-04,NEG,ironic,
21115622,6174,6174,1786557858697359865,2024-05-04,NEG,not ironic,
21115623,6175,6175,1786557854335348878,2024-05-04,NEG,ironic,
21115624,6176,6176,1786557853525839900,2024-05-04,NEU,not ironic,
21115625,6177,6177,1786557851915182530,2024-05-04,POS,not ironic,
21115626,6178,6178,1786557851751653599,2024-05-04,NEU,ironic,
21115627,6179,6179,1786557851126628743,2024-05-04,NEG,not ironic,
21115628,6180,6180,1786557849461559358,2024-05-04,NEG,not ironic,
21115629,6181,6181,1786557848442290250,2024-05-04,NEU,ironic,
21115630,6182,6182,1786557846332612840,2024-05-04,NEG,not ironic,
21115631,6183,6183,1786557846177415466,2024-05-04,NEG,not ironic,
21115632,6184,6184,1786557843472003431,2024-05-04,NEG,not ironic,
21115633,6185,6185,1786557842914443395,2024-05-04,NEU,ironic,
