,id,date,sentiment,irony
12346,1791621844346278144,2024-05-18,NEU,not ironic
12347,1791621843536826368,2024-05-18,POS,not ironic
12348,1791621838168101120,2024-05-18,POS,ironic
12349,1791621836792373504,2024-05-18,NEU,not ironic
12350,1791621835034947584,2024-05-18,NEU,not ironic
12351,1791621832581193728,2024-05-18,NEU,not ironic
12352,1791621830534484224,2024-05-18,NEU,ironic
12353,1791621823555133696,2024-05-18,NEG,not ironic
12354,1791621822490054912,2024-05-18,NEG,not ironic
12355,1791621821441233408,2024-05-18,NEG,ironic
12356,1791621820967198976,2024-05-18,NEG,not ironic
12357,1791621818022822144,2024-05-18,NEG,ironic
12358,1791621815040676096,2024-05-18,NEU,ironic
12359,1791621814692524544,2024-05-18,NEG,not ironic
12360,1791621814671548672,2024-05-18,NEU,not ironic
12361,1791621814361395456,2024-05-18,NEG,ironic
12362,1791621814201864704,2024-05-18,POS,ironic
12363,1791621813744570880,2024-05-18,NEU,not ironic
12364,1791621810745741568,2024-05-18,NEG,not ironic
12365,1791621803447853312,2024-05-18,NEG,ironic
12366,1791621802869108736,2024-05-18,POS,ironic
12367,1791621798104064512,2024-05-18,NEG,ironic
12368,1791621796648849664,2024-05-18,NEG,not ironic
12369,1791621795696549888,2024-05-18,NEG,ironic
12370,1791621789711237376,2024-05-18,NEU,ironic
12371,1791621787328917760,2024-05-18,NEU,ironic
12372,1791621787165319424,2024-05-18,NEG,not ironic
12373,1791621786305789952,2024-05-18,NEU,not ironic
12374,1791621785341104384,2024-05-18,NEU,ironic
12375,1791621785282064640,2024-05-18,NEU,not ironic
12376,1791621781561754112,2024-05-18,NEU,not ironic
12377,1791621773521310208,2024-05-18,POS,not ironic
12378,1791621773143756800,2024-05-18,NEG,not ironic
12379,1791621773043376128,2024-05-18,NEG,ironic
12380,1791621771197829120,2024-05-18,POS,not ironic
12381,1791621761072587008,2024-05-18,NEG,not ironic
12382,1791621759994675200,2024-05-18,NEU,not ironic
12383,1791621759562662144,2024-05-18,NEG,ironic
12384,1791621759541870848,2024-05-18,NEU,not ironic
12385,1791621756739850496,2024-05-18,NEG,ironic
12386,1791621752449019904,2024-05-18,NEG,not ironic
12387,1791621752143138816,2024-05-18,NEU,ironic
12388,1791621749446000640,2024-05-18,NEU,ironic
12389,1791621747109703936,2024-05-18,NEG,not ironic
12390,1791621744265990144,2024-05-18,NEG,not ironic
12391,1791621742273642496,2024-05-18,NEG,not ironic
12392,1791621742156271872,2024-05-18,POS,ironic
12393,1791621742059774464,2024-05-18,POS,not ironic
12394,1791621740520431872,2024-05-18,NEG,ironic
12395,1791621736276107776,2024-05-18,NEG,ironic
12396,1791621735705382912,2024-05-18,POS,ironic
12397,1791621735667679488,2024-05-18,NEU,ironic
12398,1791621733604024320,2024-05-18,NEU,ironic
12399,1791621730441596928,2024-05-18,NEU,not ironic
12400,1791621729946578944,2024-05-18,NEG,not ironic
12401,1791621728919269632,2024-05-18,NEG,not ironic
12402,1791621727723688192,2024-05-18,POS,not ironic
12403,1791621726167515648,2024-05-18,NEG,ironic
12404,1791621719309848832,2024-05-18,NEG,ironic
12405,1791621718685196544,2024-05-18,NEU,ironic
12406,1791621715702804736,2024-05-18,NEG,not ironic
12407,1791621714108994048,2024-05-18,NEU,not ironic
12408,1791621713844699136,2024-05-18,NEG,not ironic
12409,1791621711827517696,2024-05-18,NEG,ironic
12410,1791621711747600640,2024-05-18,POS,not ironic
12411,1791621711600738560,2024-05-18,NEG,not ironic
12412,1791621708270481408,2024-05-18,POS,not ironic
12413,1791621705980379136,2024-05-18,NEG,ironic
12414,1791621705204658688,2024-05-18,NEU,not ironic
12415,1791621698304758016,2024-05-18,NEU,not ironic
12416,1791621696648303104,2024-05-18,NEG,not ironic
12417,1791621694894841856,2024-05-18,NEU,not ironic
12418,1791621693812662528,2024-05-18,NEU,not ironic
12419,1791621693355495680,2024-05-18,POS,not ironic
12420,1791621691447063040,2024-05-18,NEG,not ironic
12421,1791621687337005568,2024-05-18,NEG,ironic
12422,1791621687177310464,2024-05-18,NEU,not ironic
12423,1791621681628217856,2024-05-18,NEG,ironic
12424,1791621680831336704,2024-05-18,NEG,not ironic
12425,1791621679749144832,2024-05-18,NEG,not ironic
12426,1791621679459746048,2024-05-18,NEG,ironic
12427,1791621678411182336,2024-05-18,NEU,ironic
12428,1791621677635301632,2024-05-18,NEU,ironic
12429,1791621677417136384,2024-05-18,NEG,ironic
12430,1791621677123510528,2024-05-18,POS,ironic
12431,1791621677081645312,2024-05-18,NEG,not ironic
12432,1791621671620694272,2024-05-18,NEU,not ironic
12433,1791621668911141120,2024-05-18,NEG,ironic
12434,1791621667703161088,2024-05-18,NEU,not ironic
12435,1791621667514417408,2024-05-18,NEU,not ironic
12436,1791621662456021248,2024-05-18,NEG,ironic
12437,1791621661373891072,2024-05-18,NEU,ironic
12438,1791621660417589504,2024-05-18,NEG,not ironic
12439,1791621659410976768,2024-05-18,NEU,not ironic
12440,1791621655036400128,2024-05-18,NEG,ironic
12441,1791621646970688000,2024-05-18,POS,ironic
12442,1791621645955748352,2024-05-18,NEU,not ironic
12443,1791621643934334976,2024-05-18,NEU,not ironic
12444,1791621641803370496,2024-05-18,NEU,not ironic
12445,1791621641002222080,2024-05-18,NEG,ironic
12446,1791621639433486336,2024-05-18,NEU,not ironic
12447,1791621636132663808,2024-05-18,NEG,ironic
12448,1791621633897328896,2024-05-18,NEG,ironic
12449,1791621629745004800,2024-05-18,NEG,ironic
12450,1791621628683538432,2024-05-18,NEG,not ironic
12451,1791621623805628672,2024-05-18,NEG,not ironic
12452,1791621621125444096,2024-05-18,NEG,not ironic
12453,1791621621125357824,2024-05-18,NEU,ironic
12454,1791621618537472256,2024-05-18,NEG,not ironic
12455,1791621611851829248,2024-05-18,POS,ironic
12456,1791621609842717184,2024-05-18,NEU,not ironic
12457,1791621607087071744,2024-05-18,NEG,ironic
12458,1791621606911222272,2024-05-18,NEU,ironic
12459,1791621606671782144,2024-05-18,POS,not ironic
12460,1791621606004965632,2024-05-18,NEU,not ironic
12461,1791621601659601152,2024-05-18,NEG,not ironic
12462,1791621599063691264,2024-05-18,NEU,not ironic
12463,1791621598929150208,2024-05-18,NEG,not ironic
12464,1791621598455185664,2024-05-18,NEG,ironic
12465,1791621591723344128,2024-05-18,NEG,not ironic
12466,1791621588099777024,2024-05-18,NEU,not ironic
12467,1791621586283360512,2024-05-18,NEG,ironic
12468,1791621586216268032,2024-05-18,NEG,ironic
12469,1791621583586398720,2024-05-18,NEG,ironic
12470,1791621581866708992,2024-05-18,NEU,not ironic
12471,1791621580075974656,2024-05-18,NEU,not ironic
12472,1791621578628730880,2024-05-18,NEU,ironic
12473,1791621573302166016,2024-05-18,NEG,ironic
12474,1791621570634379520,2024-05-18,NEG,ironic
12475,1791621569124684288,2024-05-18,POS,ironic
12476,1791621568168079616,2024-05-18,POS,ironic
12477,1791621567727780352,2024-05-18,NEG,ironic
12478,1791621564351558144,2024-05-18,POS,not ironic
12479,1791621558517051904,2024-05-18,NEG,not ironic
12480,1791621558273728512,2024-05-18,NEU,not ironic
12481,1791621555438473216,2024-05-18,POS,not ironic
12482,1791621553764909312,2024-05-18,NEU,not ironic
12483,1791621551453864448,2024-05-18,NEG,not ironic
12484,1791621550690664704,2024-05-18,NEU,not ironic
12485,1791621548090290432,2024-05-18,NEG,not ironic
12486,1791621546047422720,2024-05-18,NEG,ironic
12487,1791621543442756096,2024-05-18,NEG,not ironic
12488,1791621534156464384,2024-05-18,NEG,ironic
12489,1791621530582945792,2024-05-18,NEU,not ironic
12490,1791621528632893696,2024-05-18,NEG,not ironic
12491,1791621527659598080,2024-05-18,NEG,not ironic
12492,1791621523037413376,2024-05-18,NEG,ironic
12493,1791621520906744064,2024-05-18,NEG,ironic
12494,1791621519895904512,2024-05-18,NEU,ironic
12495,1791621518058995968,2024-05-18,POS,ironic
12496,1791621516494307840,2024-05-18,NEG,ironic
12497,1791621515391176704,2024-05-18,NEG,not ironic
12498,1791621512128053760,2024-05-18,NEU,not ironic
12499,1791621509905051904,2024-05-18,POS,not ironic
12500,1791621509145886976,2024-05-18,NEU,ironic
12501,1791621507824926976,2024-05-18,NEU,not ironic
12502,1791621507082223872,2024-05-18,NEU,ironic
12503,1791621505706565632,2024-05-18,NEG,not ironic
12504,1791621503705833472,2024-05-18,POS,ironic
12505,1791621499591270656,2024-05-18,NEG,not ironic
12506,1791621494889750528,2024-05-18,NEU,ironic
12507,1791621492792316416,2024-05-18,NEU,ironic
12508,1791621489852137728,2024-05-18,NEG,not ironic
12509,1791621488765964544,2024-05-18,NEU,ironic
12510,1791621483883581696,2024-05-18,NEG,not ironic
12511,1791621481912471808,2024-05-18,NEG,not ironic
12512,1791621476430291456,2024-05-18,NEU,not ironic
12513,1791621473439813888,2024-05-18,NEU,ironic
12514,1791621471908823552,2024-05-18,POS,not ironic
12515,1791621466837971456,2024-05-18,NEU,not ironic
12516,1791621466171040000,2024-05-18,NEU,not ironic
12517,1791621466166899200,2024-05-18,NEU,not ironic
12518,1791621465843884288,2024-05-18,NEU,not ironic
12519,1791621465567003136,2024-05-18,NEG,ironic
12520,1791621464824946944,2024-05-18,NEG,ironic
12521,1791621463952240896,2024-05-18,NEU,ironic
12522,1791621463159513344,2024-05-18,NEU,ironic
12523,1791621463117590784,2024-05-18,NEU,not ironic
12524,1791621459984457728,2024-05-18,NEG,not ironic
12525,1791621458914918400,2024-05-18,NEG,ironic
12526,1791621458646466560,2024-05-18,POS,ironic
12527,1791621458604556800,2024-05-18,NEG,not ironic
12528,1791621453470712320,2024-05-18,POS,not ironic
12529,1791621452363395328,2024-05-18,NEG,ironic
12530,1791621446092955904,2024-05-18,POS,not ironic
12531,1791621440296595712,2024-05-18,NEU,not ironic
12532,1791621434684387328,2024-05-18,NEU,ironic
12533,1791621434382414080,2024-05-18,POS,ironic
12534,1791621433656811776,2024-05-18,NEU,not ironic
12535,1791621432083951616,2024-05-18,NEG,not ironic
12536,1791621431878685184,2024-05-18,NEU,not ironic
12537,1791621427126280704,2024-05-18,NEU,not ironic
12538,1791621427004674304,2024-05-18,NEG,not ironic
12539,1791621426123784704,2024-05-18,POS,not ironic
12540,1791621425587265792,2024-05-18,NEU,ironic
12541,1791621423556923904,2024-05-18,POS,ironic
12542,1791621419299745792,2024-05-18,NEG,ironic
12543,1791621417647362304,2024-05-18,NEU,not ironic
12544,1791621416392995072,2024-05-18,NEG,ironic
12545,1791621412425220608,2024-05-18,POS,not ironic
12546,1791621404376326144,2024-05-18,POS,not ironic
12547,1791621403852038656,2024-05-18,NEU,not ironic
12548,1791621400580485376,2024-05-18,POS,not ironic
12549,1791621392640704512,2024-05-18,NEG,not ironic
12550,1791621389729899008,2024-05-18,NEU,not ironic
12551,1791621389491008000,2024-05-18,NEG,ironic
12552,1791621388442456320,2024-05-18,NEU,ironic
12553,1791621386437275904,2024-05-18,NEG,ironic
12554,1791621386240512256,2024-05-18,POS,ironic
12555,1791621383312613632,2024-05-18,NEU,ironic
12556,1791621382431785472,2024-05-18,POS,ironic
12557,1791621379688923392,2024-05-18,POS,ironic
12558,1791621376081641728,2024-05-18,NEG,ironic
12559,1791621370478207488,2024-05-18,NEU,ironic
12560,1791621370322788352,2024-05-18,NEG,not ironic
12561,1791621369089634304,2024-05-18,NEG,not ironic
12562,1791621368796073984,2024-05-18,NEU,not ironic
12563,1791621367760048128,2024-05-18,NEU,not ironic
12564,1791621367047061760,2024-05-18,POS,not ironic
12565,1791621367042810368,2024-05-18,NEU,not ironic
12566,1791621359971234048,2024-05-18,POS,not ironic
12567,1791621359828893952,2024-05-18,NEU,ironic
12568,1791621356821348608,2024-05-18,NEG,not ironic
12569,1791621353998516224,2024-05-18,NEG,not ironic
12570,1791621351863996672,2024-05-18,NEU,not ironic
12571,1791621349477405184,2024-05-18,NEG,not ironic
12572,1791621347652637184,2024-05-18,NEU,ironic
12573,1791621344280416256,2024-05-18,POS,ironic
12574,1791621340094460416,2024-05-18,NEG,not ironic
12575,1791621333861769728,2024-05-18,NEG,ironic
12576,1791621333711020288,2024-05-18,POS,not ironic
12577,1791621330435023104,2024-05-18,NEU,not ironic
12578,1791621329642283264,2024-05-18,NEU,not ironic
12579,1791621328493220352,2024-05-18,NEU,not ironic
12580,1791621326815289600,2024-05-18,NEU,ironic
12581,1791621324940489216,2024-05-18,POS,ironic
12582,1791621323732451584,2024-05-18,NEG,ironic
12583,1791621322985894144,2024-05-18,NEU,not ironic
12584,1791621322327335424,2024-05-18,POS,not ironic
12585,1791621315880685824,2024-05-18,NEG,ironic
12586,1791621313250935040,2024-05-18,NEU,not ironic
12587,1791621312290414848,2024-05-18,NEG,not ironic
12588,1791621310508077568,2024-05-18,NEU,not ironic
12589,1791621305638207744,2024-05-18,NEG,ironic
12590,1791621305554317824,2024-05-18,NEG,not ironic
12591,1791621303415537664,2024-05-18,NEG,ironic
12592,1791621299954975232,2024-05-18,NEG,not ironic
12593,1791621296985346304,2024-05-18,NEG,not ironic
12594,1791621296498840064,2024-05-18,NEG,not ironic
12595,1791621295064457728,2024-05-18,NEU,not ironic
12596,1791621294573727744,2024-05-18,NEU,ironic
12597,1791621292493246720,2024-05-18,NEG,not ironic
12598,1791621291381813248,2024-05-18,NEU,ironic
12599,1791621289079427584,2024-05-18,NEU,not ironic
12600,1791621281592303872,2024-05-18,POS,not ironic
12601,1791621281290621184,2024-05-18,NEG,not ironic
12602,1791621278614331392,2024-05-18,NEG,ironic
12603,1791621277653823488,2024-05-18,NEU,ironic
12604,1791621275573772544,2024-05-18,NEU,ironic
12605,1791621273417883648,2024-05-18,NEU,ironic
12606,1791621272134197760,2024-05-18,NEU,not ironic
12607,1791621268556665088,2024-05-18,POS,ironic
12608,1791621266052641280,2024-05-18,NEU,not ironic
12609,1791621265653997824,2024-05-18,NEG,not ironic
12610,1791621264412397824,2024-05-18,NEU,not ironic
12611,1791621262953103360,2024-05-18,NEG,ironic
12612,1791621262525014272,2024-05-18,NEU,not ironic
12613,1791621261975519232,2024-05-18,NEU,not ironic
12614,1791621261262508032,2024-05-18,NEG,not ironic
12615,1791621260436201728,2024-05-18,NEG,ironic
12616,1791621256678121472,2024-05-18,NEG,ironic
12617,1791621256183214592,2024-05-18,NEG,not ironic
12618,1791621244980437504,2024-05-18,NEG,not ironic
12619,1791621244279812352,2024-05-18,NEU,not ironic
12620,1791621243805843968,2024-05-18,NEU,not ironic
12621,1791621241901621504,2024-05-18,POS,ironic
12622,1791621239179465216,2024-05-18,NEG,not ironic
12623,1791621237090738176,2024-05-18,POS,not ironic
12624,1791621236117717248,2024-05-18,NEU,ironic
12625,1791621231784960512,2024-05-18,NEU,ironic
12626,1791621229830394112,2024-05-18,NEU,not ironic
12627,1791621225623495168,2024-05-18,NEG,ironic
12628,1791621223908339968,2024-05-18,NEG,ironic
12629,1791621219994702080,2024-05-18,NEG,not ironic
12630,1791621219839820032,2024-05-18,NEU,not ironic
12631,1791621218715729920,2024-05-18,NEU,not ironic
12632,1791621218212180224,2024-05-18,NEG,ironic
12633,1791621217859895808,2024-05-18,NEG,ironic
12634,1791621214517031424,2024-05-18,NEU,not ironic
12635,1791621212763795712,2024-05-18,NEG,ironic
12636,1791621211002171904,2024-05-18,NEG,not ironic
12637,1791621207638278144,2024-05-18,NEU,not ironic
12638,1791621206073909504,2024-05-18,NEU,not ironic
12639,1791621199681729024,2024-05-18,NEU,ironic
12640,1791621198289231872,2024-05-18,NEG,ironic
12641,1791621195374133504,2024-05-18,NEU,not ironic
12642,1791621195315716352,2024-05-18,NEG,ironic
12643,1791621193730085120,2024-05-18,NEG,ironic
12644,1791621190429331712,2024-05-18,NEG,not ironic
12645,1791621190114505216,2024-05-18,NEG,not ironic
12646,1791621188713636352,2024-05-18,NEG,ironic
12647,1791621183181389824,2024-05-18,NEG,ironic
12648,1791621182627750400,2024-05-18,NEU,ironic
12649,1791621180178247936,2024-05-18,POS,ironic
12650,1791621178961854720,2024-05-18,NEG,ironic
12651,1791621178651525120,2024-05-18,POS,ironic
12652,1791621176311091456,2024-05-18,NEU,not ironic
12653,1791621175455449344,2024-05-18,NEU,not ironic
12654,1791621171647324416,2024-05-18,NEU,not ironic
12655,1791621170489335808,2024-05-18,NEG,ironic
12656,1791621167943704576,2024-05-18,NEG,not ironic
12657,1791621167784112128,2024-05-18,NEG,not ironic
12658,1791621167540744192,2024-05-18,NEG,ironic
12659,1791621167041679616,2024-05-18,NEG,ironic
12660,1791621162340057088,2024-05-18,NEU,not ironic
12661,1791621159395405824,2024-05-18,NEU,not ironic
12662,1791621157583495424,2024-05-18,POS,not ironic
12663,1791621156275134464,2024-05-18,NEG,not ironic
12664,1791621154945581312,2024-05-18,NEU,not ironic
12665,1791621151577510144,2024-05-18,NEU,not ironic
12666,1791621149673025792,2024-05-18,NEU,not ironic
12667,1791621146577666304,2024-05-18,NEG,not ironic
12668,1791621145013486080,2024-05-18,NEU,not ironic
12669,1791621140785266944,2024-05-18,NEG,ironic
12670,1791621137019093248,2024-05-18,NEU,ironic
12671,1791621136322899968,2024-05-18,POS,not ironic
12672,1791621135307571456,2024-05-18,NEG,not ironic
12673,1791621128076628224,2024-05-18,NEG,not ironic
12674,1791621123794166016,2024-05-18,NEU,not ironic
12675,1791621123416928256,2024-05-18,NEG,not ironic
12676,1791621122733036032,2024-05-18,NEG,ironic
12677,1791621122540318720,2024-05-18,NEG,not ironic
12678,1791621122397504000,2024-05-18,NEU,not ironic
12679,1791621121714118912,2024-05-18,NEU,not ironic
12680,1791621121516728576,2024-05-18,NEG,ironic
12681,1791621118585196544,2024-05-18,NEG,not ironic
12682,1791621117481812224,2024-05-18,NEG,ironic
12683,1791621114872873472,2024-05-18,NEG,not ironic
12684,1791621113778188544,2024-05-18,POS,not ironic
12685,1791621113660805376,2024-05-18,NEU,not ironic
12686,1791621107243532800,2024-05-18,NEG,not ironic
12687,1791621104659816704,2024-05-18,NEU,not ironic
12688,1791621104475443456,2024-05-18,NEU,not ironic
12689,1791621103762186496,2024-05-18,NEU,ironic
12690,1791621102902382592,2024-05-18,NEG,not ironic
12691,1791621101937725952,2024-05-18,NEG,ironic
12692,1791621098141827328,2024-05-18,NEG,ironic
12693,1791621097252651264,2024-05-18,NEU,ironic
12694,1791621097047343360,2024-05-18,NEU,not ironic
12695,1791621095050694656,2024-05-18,NEG,ironic
12696,1791621089946112256,2024-05-18,NEU,ironic
12697,1791621085307305984,2024-05-18,NEG,not ironic
12698,1791621085290508544,2024-05-18,NEG,not ironic
12699,1791621085248594176,2024-05-18,NEU,not ironic
12700,1791621081591058944,2024-05-18,NEU,not ironic
12701,1791621081444585984,2024-05-18,POS,not ironic
12702,1791621080697684224,2024-05-18,NEU,not ironic
12703,1791621079271604480,2024-05-18,POS,ironic
12704,1791621076356899072,2024-05-18,NEG,not ironic
12705,1791621076222726400,2024-05-18,NEU,not ironic
12706,1791621076117540864,2024-05-18,NEG,ironic
12707,1791621073223713024,2024-05-18,NEG,ironic
12708,1791621073156628992,2024-05-18,NEG,ironic
12709,1791621072258765056,2024-05-18,POS,ironic
12710,1791621071864844288,2024-05-18,NEG,ironic
12711,1791621071373746432,2024-05-18,NEG,ironic
12712,1791621071214383616,2024-05-18,NEG,ironic
12713,1791621070694633728,2024-05-18,NEG,not ironic
12714,1791621070203817984,2024-05-18,NEG,not ironic
12715,1791621066919391488,2024-05-18,NEG,ironic
12716,1791621066277687808,2024-05-18,NEG,ironic
12717,1791621065476595712,2024-05-18,NEU,not ironic
12718,1791621060367888384,2024-05-18,POS,not ironic
12719,1791621058711183360,2024-05-18,NEG,ironic
12720,1791621054810460160,2024-05-18,NEG,ironic
12721,1791621044844867840,2024-05-18,NEU,ironic
12722,1791621043380982272,2024-05-18,NEG,not ironic
12723,1791621043162903040,2024-05-18,NEG,ironic
12724,1791621037341470720,2024-05-18,NEU,ironic
12725,1791621035806130432,2024-05-18,NEU,not ironic
12726,1791621035088908288,2024-05-18,NEG,ironic
12727,1791621034548109568,2024-05-18,NEG,not ironic
12728,1791621034333937920,2024-05-18,NEU,ironic
12729,1791621034002854144,2024-05-18,NEG,ironic
12730,1791621031884390912,2024-05-18,NEU,ironic
12731,1791621028453773824,2024-05-18,NEU,ironic
12732,1791621027774017792,2024-05-18,POS,ironic
12733,1791621026792567296,2024-05-18,NEG,ironic
12734,1791621026541175040,2024-05-18,NEG,ironic
12735,1791621021188927744,2024-05-18,POS,not ironic
12736,1791621021004374528,2024-05-18,NEG,not ironic
12737,1791621020362895360,2024-05-18,NEU,ironic
12738,1791621018215219712,2024-05-18,NEG,not ironic
12739,1791621016583598592,2024-05-18,NEG,ironic
12740,1791621014914285568,2024-05-18,NEG,not ironic
12741,1791621013928648704,2024-05-18,NEG,ironic
12742,1791621012787707904,2024-05-18,NEU,ironic
12743,1791621010586059264,2024-05-18,NEG,not ironic
12744,1791621009143210240,2024-05-18,POS,not ironic
12745,1791621009084408064,2024-05-18,POS,ironic
12746,1791621008962564352,2024-05-18,NEU,not ironic
12747,1791621008069132544,2024-05-18,NEG,not ironic
12748,1791621006991261952,2024-05-18,NEG,not ironic
12749,1791621006626341120,2024-05-18,NEU,not ironic
12750,1791621005091262464,2024-05-18,NEU,not ironic
12751,1791621003598012416,2024-05-18,NEU,not ironic
12752,1791620997134905600,2024-05-18,NEU,not ironic
12753,1791620996018884608,2024-05-18,NEG,not ironic
12754,1791620996014739712,2024-05-18,POS,ironic
12755,1791620995263980032,2024-05-18,NEU,not ironic
12756,1791620994672861440,2024-05-18,NEG,ironic
12757,1791620994160828672,2024-05-18,NEG,not ironic
12758,1791620991463895040,2024-05-18,NEG,not ironic
12759,1791620989790683392,2024-05-18,NEU,not ironic
12760,1791620989727768576,2024-05-18,NEU,not ironic
12761,1791620984631406848,2024-05-18,NEU,not ironic
12762,1791620984476156416,2024-05-18,POS,not ironic
12763,1791620984241283328,2024-05-18,NEG,not ironic
12764,1791620981045268480,2024-05-18,NEG,ironic
12765,1791620977224253696,2024-05-18,NEG,ironic
12766,1791620973373923584,2024-05-18,NEG,not ironic
12767,1791620971197342208,2024-05-18,NEG,ironic
12768,1791620959881027840,2024-05-18,POS,ironic
12769,1791620958387646720,2024-05-18,NEU,ironic
12770,1791620957867823616,2024-05-18,NEU,not ironic
12771,1791620955871015168,2024-05-18,NEG,not ironic
12772,1791620954386219264,2024-05-18,NEU,not ironic
12773,1791620949554426112,2024-05-18,NEG,not ironic
12774,1791620949235671040,2024-05-18,NEU,ironic
12775,1791620948577108224,2024-05-18,NEG,ironic
12776,1791620945486000128,2024-05-18,NEU,ironic
12777,1791620945045827584,2024-05-18,NEG,not ironic
12778,1791620941484884224,2024-05-18,NEU,not ironic
12779,1791620941358956800,2024-05-18,NEG,not ironic
12780,1791620940755054848,2024-05-18,NEG,not ironic
12781,1791620940490486016,2024-05-18,NEG,ironic
12782,1791620939416834304,2024-05-18,POS,not ironic
12783,1791620937739035136,2024-05-18,NEU,not ironic
12784,1791620933901324288,2024-05-18,NEG,not ironic
12785,1791620928524239104,2024-05-18,NEG,not ironic
12786,1791620928042123776,2024-05-18,NEU,not ironic
12787,1791620926150263040,2024-05-18,NEG,not ironic
12788,1791620923415560448,2024-05-18,NEU,not ironic
12789,1791620921645768960,2024-05-18,NEG,ironic
12790,1791620920743690496,2024-05-18,NEG,ironic
12791,1791620918881480960,2024-05-18,NEU,ironic
12792,1791620917858377984,2024-05-18,POS,not ironic
12793,1791620915672887296,2024-05-18,NEU,ironic
12794,1791620915656073216,2024-05-18,NEU,ironic
12795,1791620913550471680,2024-05-18,NEG,not ironic
12796,1791620913537941760,2024-05-18,NEG,ironic
12797,1791620912170569984,2024-05-18,NEU,ironic
12798,1791620902473343232,2024-05-18,NEG,not ironic
12799,1791620898644005120,2024-05-18,NEU,not ironic
12800,1791620893656969472,2024-05-18,NEU,not ironic
12801,1791620893552062720,2024-05-18,NEU,not ironic
12802,1791620889303265792,2024-05-18,POS,not ironic
12803,1791620887516709120,2024-05-18,NEG,ironic
12804,1791620884525924352,2024-05-18,NEG,ironic
12805,1791620882835587072,2024-05-18,NEG,ironic
12806,1791620882009325568,2024-05-18,POS,not ironic
12807,1791620880646242304,2024-05-18,NEU,ironic
12808,1791620877815017984,2024-05-18,NEU,not ironic
12809,1791620877731107328,2024-05-18,NEU,not ironic
12810,1791620876728692992,2024-05-18,NEG,not ironic
12811,1791620875927577088,2024-05-18,NEG,ironic
12812,1791620874925163008,2024-05-18,NEU,not ironic
12813,1791620872438157312,2024-05-18,NEG,not ironic
12814,1791620871569748224,2024-05-18,NEU,not ironic
12815,1791620871552958464,2024-05-18,NEU,not ironic
12816,1791620869069934848,2024-05-18,NEG,not ironic
12817,1791620867165651200,2024-05-18,NEG,not ironic
12818,1791620866968617216,2024-05-18,NEU,ironic
12819,1791620866486227200,2024-05-18,NEU,not ironic
12820,1791620863336341760,2024-05-18,NEG,not ironic
12821,1791620861801239040,2024-05-18,NEG,ironic
12822,1791620861566304512,2024-05-18,POS,ironic
12823,1791620861415297536,2024-05-18,NEG,ironic
12824,1791620859653681152,2024-05-18,NEG,not ironic
12825,1791620859305840640,2024-05-18,NEG,not ironic
12826,1791620854280835584,2024-05-18,NEG,not ironic
12827,1791620847825756160,2024-05-18,NEU,not ironic
12828,1791620847607705856,2024-05-18,NEU,not ironic
12829,1791620847263785216,2024-05-18,NEG,not ironic
12830,1791620842499227904,2024-05-18,NEG,not ironic
12831,1791620841551041024,2024-05-18,NEG,ironic
12832,1791620841488216576,2024-05-18,POS,not ironic
12833,1791620835028926464,2024-05-18,NEU,ironic
12834,1791620833934180864,2024-05-18,NEU,not ironic
12835,1791620832466506240,2024-05-18,NEU,not ironic
12836,1791620831526711552,2024-05-18,NEG,not ironic
12837,1791620829714989312,2024-05-18,NEG,not ironic
12838,1791620829261836544,2024-05-18,NEG,not ironic
12839,1791620827735048704,2024-05-18,NEG,not ironic
12840,1791620827278147584,2024-05-18,NEU,not ironic
12841,1791620824144715776,2024-05-18,NEG,not ironic
12842,1791620820231479296,2024-05-18,NEG,ironic
12843,1791620820038816000,2024-05-18,NEG,not ironic
12844,1791620814753665280,2024-05-18,NEU,not ironic
12845,1791620813105565952,2024-05-18,NEG,ironic
12846,1791620812841025792,2024-05-18,NEU,not ironic
12847,1791620810890776832,2024-05-18,NEG,ironic
12848,1791620802732802304,2024-05-18,NEG,not ironic
12849,1791620799377342464,2024-05-18,NEG,ironic
12850,1791620799327310080,2024-05-18,POS,ironic
12851,1791620796495831552,2024-05-18,NEU,not ironic
12852,1791620794155479552,2024-05-18,NEG,ironic
12853,1791620790825230592,2024-05-18,NEG,ironic
12854,1791620787310604800,2024-05-18,NEU,not ironic
12855,1791620782654672896,2024-05-18,NEU,not ironic
12856,1791620782247788800,2024-05-18,NEU,not ironic
12857,1791620781996142848,2024-05-18,NEG,not ironic
12858,1791620780557734144,2024-05-18,NEG,ironic
12859,1791620777541804544,2024-05-18,NEG,not ironic
12860,1791620777147531520,2024-05-18,NEU,not ironic
12861,1791620773775646976,2024-05-18,POS,ironic
12862,1791620773104480768,2024-05-18,NEU,not ironic
12863,1791620770864476416,2024-05-18,NEU,ironic
12864,1791620767727095808,2024-05-18,POS,not ironic
12865,1791620767102181376,2024-05-18,NEU,not ironic
12866,1791620766208778496,2024-05-18,NEG,not ironic
12867,1791620764149657856,2024-05-18,NEG,not ironic
12868,1791620764036182016,2024-05-18,NEU,not ironic
12869,1791620759825076480,2024-05-18,NEU,not ironic
12870,1791620759330095104,2024-05-18,NEU,not ironic
12871,1791620758910984704,2024-05-18,NEU,ironic
12872,1791620757870510336,2024-05-18,NEU,ironic
12873,1791620755039621376,2024-05-18,NEG,not ironic
