,id,date,sentiment,irony
1293,1.82057081727058e+18,2024-08-05,NEG,not ironic
1294,1.820570816003883e+18,2024-08-05,NEU,not ironic
1295,1.8205708144394163e+18,2024-08-05,NEG,not ironic
1296,1.8205708134283387e+18,2024-08-05,NEG,not ironic
1297,1.8205708132105464e+18,2024-08-05,NEU,not ironic
1298,1.8205708119267825e+18,2024-08-05,NEG,ironic
1299,1.820570809079124e+18,2024-08-05,NEG,ironic
1300,1.820570807132996e+18,2024-08-05,NEG,not ironic
1301,1.8205708070155348e+18,2024-08-05,NEG,ironic
1302,1.8205708053209948e+18,2024-08-05,NEG,not ironic
1303,1.8205708046080207e+18,2024-08-05,POS,ironic
1304,1.8205708039033487e+18,2024-08-05,POS,ironic
1305,1.82057080324058e+18,2024-08-05,NEG,ironic
1306,1.8205708026827776e+18,2024-08-05,NEG,not ironic
1307,1.820570800556221e+18,2024-08-05,NEU,not ironic
1308,1.8205707994028e+18,2024-08-05,NEU,not ironic
1309,1.8205707990167227e+18,2024-08-05,POS,not ironic
1310,1.820570797863576e+18,2024-08-05,NEU,not ironic
1311,1.8205707965926897e+18,2024-08-05,NEG,ironic
1312,1.82057079586678e+18,2024-08-05,NEG,ironic
1313,1.8205707956657567e+18,2024-08-05,POS,ironic
1314,1.820570794881438e+18,2024-08-05,POS,ironic
1315,1.820570792998093e+18,2024-08-05,NEG,not ironic
1316,1.8205707922179648e+18,2024-08-05,NEU,ironic
1317,1.8205707911062328e+18,2024-08-05,NEU,not ironic
1318,1.82057078996956e+18,2024-08-05,NEG,ironic
1319,1.820570789344928e+18,2024-08-05,NEG,ironic
1320,1.820570786966676e+18,2024-08-05,NEG,ironic
1321,1.820570786127664e+18,2024-08-05,NEG,not ironic
1322,1.8205707850373204e+18,2024-08-05,POS,ironic
1323,1.820570784911508e+18,2024-08-05,NEG,ironic
1324,1.820570784676676e+18,2024-08-05,NEG,ironic
1325,1.820570784420541e+18,2024-08-05,NEU,ironic
1326,1.8205707842320013e+18,2024-08-05,POS,not ironic
1327,1.820570783535756e+18,2024-08-05,NEG,not ironic
1328,1.8205707827597847e+18,2024-08-05,NEU,ironic
1329,1.8205707822271365e+18,2024-08-05,POS,not ironic
1330,1.820570782130713e+18,2024-08-05,POS,ironic
1331,1.8205707814679388e+18,2024-08-05,NEG,ironic
1332,1.8205707804235983e+18,2024-08-05,NEG,not ironic
1333,1.8205707796561103e+18,2024-08-05,NEG,ironic
1334,1.8205707792953592e+18,2024-08-05,NEG,ironic
1335,1.8205707783220104e+18,2024-08-05,NEG,not ironic
1336,1.8205707778315348e+18,2024-08-05,NEG,not ironic
1337,1.8205707778147e+18,2024-08-05,NEU,not ironic
1338,1.820570777638609e+18,2024-08-05,POS,ironic
1339,1.8205707764851592e+18,2024-08-05,NEG,not ironic
1340,1.8205707760782628e+18,2024-08-05,NEG,ironic
1341,1.820570775826596e+18,2024-08-05,NEU,not ironic
1342,1.8205707755162545e+18,2024-08-05,POS,not ironic
1343,1.820570774643872e+18,2024-08-05,NEG,not ironic
1344,1.8205707730668623e+18,2024-08-05,NEU,not ironic
1345,1.820570772861317e+18,2024-08-05,POS,ironic
1346,1.8205707727983168e+18,2024-08-05,NEG,ironic
1347,1.82057077257191e+18,2024-08-05,POS,not ironic
1348,1.820570772366033e+18,2024-08-05,NEG,ironic
1349,1.8205707707428416e+18,2024-08-05,NEG,not ironic
1350,1.820570770386592e+18,2024-08-05,NEG,ironic
1351,1.820570769455555e+18,2024-08-05,NEG,not ironic
1352,1.820570766880207e+18,2024-08-05,NEU,not ironic
1353,1.820570764581765e+18,2024-08-05,NEU,not ironic
1354,1.8205707634409231e+18,2024-08-05,NEG,ironic
1355,1.8205707631976369e+18,2024-08-05,NEG,not ironic
1356,1.820570762333598e+18,2024-08-05,NEG,not ironic
1357,1.8205707618679524e+18,2024-08-05,NEG,not ironic
1358,1.820570760471249e+18,2024-08-05,NEG,ironic
1359,1.8205707588436127e+18,2024-08-05,NEG,ironic
1360,1.82057075860904e+18,2024-08-05,NEG,ironic
1361,1.8205707585083763e+18,2024-08-05,NEU,not ironic
1362,1.8205707583658063e+18,2024-08-05,NEU,not ironic
1363,1.820570757749207e+18,2024-08-05,NEU,not ironic
1364,1.820570757585425e+18,2024-08-05,POS,not ironic
1365,1.8205707568768328e+18,2024-08-05,NEU,not ironic
1366,1.8205707537982093e+18,2024-08-05,NEU,ironic
1367,1.8205707507363185e+18,2024-08-05,NEG,not ironic
1368,1.8205707486601047e+18,2024-08-05,NEG,not ironic
1369,1.8205707479887424e+18,2024-08-05,NEG,not ironic
1370,1.8205707450110927e+18,2024-08-05,NEG,ironic
1371,1.820570744650429e+18,2024-08-05,POS,not ironic
1372,1.820570743425692e+18,2024-08-05,NEU,not ironic
1373,1.820570743215997e+18,2024-08-05,NEU,not ironic
1374,1.8205707427630167e+18,2024-08-05,NEG,ironic
1375,1.8205707412404183e+18,2024-08-05,NEU,not ironic
1376,1.820570739134866e+18,2024-08-05,NEG,not ironic
1377,1.8205707386903183e+18,2024-08-05,NEG,not ironic
1378,1.8205707381366167e+18,2024-08-05,POS,not ironic
1379,1.8205707380275569e+18,2024-08-05,NEU,not ironic
1380,1.8205707379644337e+18,2024-08-05,NEG,not ironic
1381,1.820570737780093e+18,2024-08-05,NEU,not ironic
1382,1.8205707376500567e+18,2024-08-05,NEG,not ironic
1383,1.820570737595536e+18,2024-08-05,NEU,not ironic
1384,1.820570737138365e+18,2024-08-05,NEG,not ironic
1385,1.8205707370544783e+18,2024-08-05,NEG,not ironic
1386,1.820570736186311e+18,2024-08-05,NEU,not ironic
1387,1.8205707356955323e+18,2024-08-05,POS,not ironic
1388,1.8205707349570683e+18,2024-08-05,NEU,not ironic
1389,1.820570734244369e+18,2024-08-05,POS,ironic
1390,1.8205707330321208e+18,2024-08-05,NEG,ironic
1391,1.8205707320085548e+18,2024-08-05,NEG,ironic
1392,1.8205707301632776e+18,2024-08-05,NEU,not ironic
1393,1.820570730150728e+18,2024-08-05,NEG,not ironic
1394,1.820570729412432e+18,2024-08-05,NEG,ironic
1395,1.8205707283135204e+18,2024-08-05,POS,not ironic
1396,1.8205707282758167e+18,2024-08-05,NEG,not ironic
1397,1.8205707277976248e+18,2024-08-05,NEU,not ironic
1398,1.8205707270217324e+18,2024-08-05,NEU,ironic
1399,1.8205707268371743e+18,2024-08-05,NEU,not ironic
1400,1.8205707267952684e+18,2024-08-05,NEU,ironic
1401,1.82057072617452e+18,2024-08-05,NEU,ironic
1402,1.820570725146673e+18,2024-08-05,NEU,ironic
1403,1.820570724165448e+18,2024-08-05,NEG,ironic
1404,1.8205707238676567e+18,2024-08-05,NEG,not ironic
1405,1.8205707225925056e+18,2024-08-05,NEU,not ironic
1406,1.82057072197179e+18,2024-08-05,NEU,not ironic
1407,1.8205707217995653e+18,2024-08-05,NEG,ironic
1408,1.8205707216275707e+18,2024-08-05,NEU,not ironic
1409,1.8205707200214387e+18,2024-08-05,NEG,ironic
1410,1.8205707184737364e+18,2024-08-05,NEG,ironic
1411,1.8205707159781745e+18,2024-08-05,NEG,ironic
1412,1.8205707152399813e+18,2024-08-05,NEU,not ironic
1413,1.8205707150050184e+18,2024-08-05,NEG,ironic
1414,1.820570709640524e+18,2024-08-05,NEG,ironic
1415,1.820570709166629e+18,2024-08-05,NEU,not ironic
1416,1.8205707087007872e+18,2024-08-05,NEG,ironic
1417,1.820570708617069e+18,2024-08-05,NEG,not ironic
1418,1.8205707081389755e+18,2024-08-05,NEU,not ironic
1419,1.8205707073379044e+18,2024-08-05,NEG,not ironic
1420,1.8205707058489185e+18,2024-08-05,NEU,ironic
1421,1.8205707043176653e+18,2024-08-05,NEG,ironic
1422,1.820570702719964e+18,2024-08-05,NEU,ironic
1423,1.820570701985936e+18,2024-08-05,NEU,ironic
1424,1.820570700207248e+18,2024-08-05,NEU,not ironic
1425,1.8205706978838697e+18,2024-08-05,NEG,not ironic
1426,1.820570695794856e+18,2024-08-05,NEU,ironic
1427,1.820570695744824e+18,2024-08-05,POS,not ironic
1428,1.8205706952582968e+18,2024-08-05,POS,not ironic
1429,1.820570693639324e+18,2024-08-05,NEG,not ironic
1430,1.820570688950072e+18,2024-08-05,POS,not ironic
1431,1.820570687985353e+18,2024-08-05,NEU,not ironic
1432,1.820570687804945e+18,2024-08-05,NEU,ironic
1433,1.8205706875239176e+18,2024-08-05,NEU,not ironic
1434,1.8205706872175163e+18,2024-08-05,NEU,ironic
1435,1.8205706862488945e+18,2024-08-05,NEG,not ironic
1436,1.8205706861059853e+18,2024-08-05,NEU,not ironic
1437,1.820570685884056e+18,2024-08-05,NEG,not ironic
1438,1.8205706856194665e+18,2024-08-05,NEU,ironic
1439,1.82057068543103e+18,2024-08-05,NEG,ironic
1440,1.8205706852842665e+18,2024-08-05,NEG,not ironic
1441,1.820570684818604e+18,2024-08-05,NEG,not ironic
1442,1.820570684617368e+18,2024-08-05,NEG,ironic
1443,1.8205706845879217e+18,2024-08-05,NEU,not ironic
1444,1.8205706834345825e+18,2024-08-05,NEU,ironic
1445,1.8205706826543803e+18,2024-08-05,NEU,not ironic
1446,1.8205706823397868e+18,2024-08-05,NEU,ironic
1447,1.8205706812073367e+18,2024-08-05,NEG,not ironic
1448,1.8205706804647409e+18,2024-08-05,POS,ironic
1449,1.8205706791267456e+18,2024-08-05,NEG,not ironic
1450,1.8205706778226035e+18,2024-08-05,NEG,ironic
1451,1.8205706767949745e+18,2024-08-05,NEG,not ironic
1452,1.8205706756121275e+18,2024-08-05,NEU,not ironic
1453,1.820570672432837e+18,2024-08-05,NEG,ironic
1454,1.820570671912731e+18,2024-08-05,NEU,not ironic
1455,1.820570671568843e+18,2024-08-05,NEG,ironic
1456,1.820570668913537e+18,2024-08-05,POS,ironic
1457,1.820570667236098e+18,2024-08-05,NEG,ironic
1458,1.820570664929252e+18,2024-08-05,NEU,not ironic
1459,1.820570664056877e+18,2024-08-05,NEU,not ironic
1460,1.8205706638177856e+18,2024-08-05,POS,ironic
1461,1.8205706634232548e+18,2024-08-05,POS,not ironic
1462,1.820570661582156e+18,2024-08-05,NEU,not ironic
1463,1.8205706615151288e+18,2024-08-05,NEG,not ironic
1464,1.820570661234136e+18,2024-08-05,NEG,ironic
1465,1.820570659388531e+18,2024-08-05,NEU,not ironic
1466,1.8205706577822108e+18,2024-08-05,NEG,not ironic
1467,1.82057065670842e+18,2024-08-05,NEU,not ironic
1468,1.820570655919592e+18,2024-08-05,NEU,not ironic
1469,1.820570655508529e+18,2024-08-05,NEU,ironic
1470,1.82057065547108e+18,2024-08-05,NEG,not ironic
1471,1.8205706550013056e+18,2024-08-05,NEG,ironic
1472,1.8205706536969385e+18,2024-08-05,NEU,ironic
1473,1.8205706514319365e+18,2024-08-05,NEG,ironic
1474,1.820570651075515e+18,2024-08-05,NEG,ironic
1475,1.8205706509958065e+18,2024-08-05,NEU,ironic
1476,1.8205706490412365e+18,2024-08-05,NEG,not ironic
1477,1.8205706484120824e+18,2024-08-05,NEU,ironic
1478,1.82057064800528e+18,2024-08-05,NEG,ironic
1479,1.8205706476655493e+18,2024-08-05,NEG,ironic
1480,1.820570647442981e+18,2024-08-05,NEG,not ironic
1481,1.8205706465034245e+18,2024-08-05,NEU,not ironic
1482,1.820570646147117e+18,2024-08-05,NEG,ironic
1483,1.8205706459961185e+18,2024-08-05,NEG,not ironic
1484,1.8205706455138184e+18,2024-08-05,NEU,not ironic
1485,1.8205706441716209e+18,2024-08-05,NEG,not ironic
1486,1.820570641965384e+18,2024-08-05,NEG,ironic
1487,1.820570640774321e+18,2024-08-05,NEU,ironic
1488,1.8205706405938547e+18,2024-08-05,POS,not ironic
1489,1.820570639272404e+18,2024-08-05,NEU,not ironic
1490,1.820570639255892e+18,2024-08-05,NEU,not ironic
1491,1.820570637662073e+18,2024-08-05,NEU,ironic
1492,1.8205706374397747e+18,2024-08-05,NEG,not ironic
1493,1.820570637066523e+18,2024-08-05,NEG,ironic
1494,1.8205706369784305e+18,2024-08-05,POS,ironic
1495,1.8205706347889743e+18,2024-08-05,NEU,ironic
1496,1.8205706341724777e+18,2024-08-05,NEU,not ironic
1497,1.8205706339375928e+18,2024-08-05,NEU,not ironic
1498,1.820570631496401e+18,2024-08-05,NEG,not ironic
1499,1.8205706314754504e+18,2024-08-05,NEU,ironic
1500,1.820570628866368e+18,2024-08-05,POS,not ironic
1501,1.8205706288330875e+18,2024-08-05,NEU,not ironic
1502,1.8205706281955863e+18,2024-08-05,NEG,ironic
1503,1.82057062807389e+18,2024-08-05,NEG,ironic
1504,1.8205706280445583e+18,2024-08-05,NEG,not ironic
1505,1.820570625972511e+18,2024-08-05,NEU,not ironic
1506,1.8205706244877192e+18,2024-08-05,NEU,not ironic
1507,1.8205706243742272e+18,2024-08-05,NEG,not ironic
1508,1.82057062243677e+18,2024-08-05,NEG,not ironic
1509,1.820570619668488e+18,2024-08-05,POS,not ironic
1510,1.8205706188213253e+18,2024-08-05,NEG,not ironic
1511,1.8205706151512684e+18,2024-08-05,NEU,ironic
1512,1.8205706133938424e+18,2024-08-05,NEG,not ironic
1513,1.820570613146092e+18,2024-08-05,NEG,not ironic
1514,1.820570613142225e+18,2024-08-05,NEG,not ironic
1515,1.820570611674133e+18,2024-08-05,NEG,ironic
1516,1.820570611380532e+18,2024-08-05,NEG,not ironic
1517,1.820570611179295e+18,2024-08-05,NEU,not ironic
1518,1.8205706108392776e+18,2024-08-05,NEU,ironic
1519,1.8205706097825915e+18,2024-08-05,NEG,not ironic
1520,1.8205706095557348e+18,2024-08-05,NEG,ironic
1521,1.820570607656068e+18,2024-08-05,NEG,ironic
1522,1.8205706076347684e+18,2024-08-05,NEU,not ironic
1523,1.8205706071272696e+18,2024-08-05,NEU,ironic
1524,1.8205706063138043e+18,2024-08-05,NEG,not ironic
1525,1.8205706061502385e+18,2024-08-05,NEU,ironic
1526,1.8205706047955315e+18,2024-08-05,NEU,not ironic
1527,1.8205706046987387e+18,2024-08-05,NEG,ironic
1528,1.8205706046318843e+18,2024-08-05,NEU,not ironic
1529,1.8205706042083e+18,2024-08-05,NEG,ironic
1530,1.820570603772081e+18,2024-08-05,NEU,not ironic
1531,1.8205706037382515e+18,2024-08-05,NEG,ironic
1532,1.8205706035414428e+18,2024-08-05,POS,ironic
1533,1.820570603373605e+18,2024-08-05,NEU,not ironic
1534,1.820570602354484e+18,2024-08-05,NEU,ironic
1535,1.820570601951732e+18,2024-08-05,NEG,ironic
1536,1.8205705997955896e+18,2024-08-05,NEG,ironic
1537,1.820570599120417e+18,2024-08-05,NEG,not ironic
1538,1.8205705962894543e+18,2024-08-05,NEU,not ironic
1539,1.8205705948631567e+18,2024-08-05,NEU,ironic
1540,1.82057059455717e+18,2024-08-05,NEG,ironic
1541,1.8205705935505487e+18,2024-08-05,NEG,not ironic
1542,1.8205705930179712e+18,2024-08-05,NEU,ironic
1543,1.8205705918642588e+18,2024-08-05,NEG,not ironic
1544,1.8205705917931315e+18,2024-08-05,NEU,not ironic
1545,1.820570591730279e+18,2024-08-05,NEG,ironic
1546,1.820570591289844e+18,2024-08-05,NEU,not ironic
1547,1.820570591243473e+18,2024-08-05,NEG,not ironic
1548,1.820570590752998e+18,2024-08-05,NEG,not ironic
1549,1.820570590438175e+18,2024-08-05,NEG,not ironic
1550,1.820570589154948e+18,2024-08-05,NEU,not ironic
1551,1.8205705884126008e+18,2024-08-05,NEG,not ironic
1552,1.820570587519144e+18,2024-08-05,NEG,ironic
1553,1.8205705874940603e+18,2024-08-05,NEG,ironic
1554,1.8205705857533425e+18,2024-08-05,NEG,ironic
1555,1.8205705845580063e+18,2024-08-05,NEG,ironic
1556,1.820570584356684e+18,2024-08-05,NEG,not ironic
1557,1.8205705842896287e+18,2024-08-05,NEG,ironic
1558,1.8205705839498647e+18,2024-08-05,NEG,ironic
1559,1.8205705831235057e+18,2024-08-05,NEU,not ironic
1560,1.8205705809131643e+18,2024-08-05,NEG,not ironic
1561,1.820570579591897e+18,2024-08-05,NEG,not ironic
1562,1.8205705785517184e+18,2024-08-05,NEU,ironic
1563,1.8205705765258857e+18,2024-08-05,NEU,not ironic
1564,1.820570576341324e+18,2024-08-05,NEG,not ironic
1565,1.820570576165245e+18,2024-08-05,NEU,ironic
1566,1.8205705760223767e+18,2024-08-05,NEU,not ironic
1567,1.8205705757248105e+18,2024-08-05,NEU,not ironic
1568,1.8205705753138097e+18,2024-08-05,NEG,not ironic
1569,1.82057057522541e+18,2024-08-05,NEG,not ironic
1570,1.820570573132432e+18,2024-08-05,NEU,not ironic
1571,1.820570571647964e+18,2024-08-05,NEU,ironic
1572,1.8205705712997668e+18,2024-08-05,NEG,not ironic
1573,1.820570570637136e+18,2024-08-05,NEU,ironic
1574,1.8205705692781773e+18,2024-08-05,NEU,not ironic
1575,1.820570569256944e+18,2024-08-05,NEU,not ironic
1576,1.8205705691481009e+18,2024-08-05,NEU,not ironic
1577,1.820570567181062e+18,2024-08-05,NEG,ironic
1578,1.8205705661702267e+18,2024-08-05,NEG,not ironic
1579,1.820570565897593e+18,2024-08-05,NEG,not ironic
1580,1.8205705626008824e+18,2024-08-05,NEG,not ironic
1581,1.8205705618458337e+18,2024-08-05,NEG,ironic
1582,1.820570561468388e+18,2024-08-05,NEG,not ironic
1583,1.8205705602936632e+18,2024-08-05,NEU,ironic
1584,1.820570559698064e+18,2024-08-05,NEG,ironic
1585,1.8205705583980751e+18,2024-08-05,NEG,not ironic
1586,1.8205705577773875e+18,2024-08-05,NEG,ironic
1587,1.820570557517353e+18,2024-08-05,NEU,not ironic
1588,1.8205705571314893e+18,2024-08-05,NEG,not ironic
1589,1.820570556673958e+18,2024-08-05,NEU,not ironic
1590,1.8205705565568087e+18,2024-08-05,NEG,not ironic
1591,1.820570555780838e+18,2024-08-05,NEG,ironic
1592,1.820570552655921e+18,2024-08-05,NEG,not ironic
1593,1.820570551074936e+18,2024-08-05,NEG,ironic
1594,1.8205705500472847e+18,2024-08-05,NEG,not ironic
1595,1.820570548994528e+18,2024-08-05,NEU,not ironic
1596,1.8205705487218488e+18,2024-08-05,NEG,not ironic
1597,1.820570547660764e+18,2024-08-05,NEG,not ironic
1598,1.820570547568202e+18,2024-08-05,NEG,ironic
1599,1.8205705472412595e+18,2024-08-05,NEG,ironic
1600,1.8205705464944028e+18,2024-08-05,NEG,ironic
1601,1.820570545651614e+18,2024-08-05,NEG,ironic
1602,1.8205705447540567e+18,2024-08-05,NEU,ironic
1603,1.8205705443555533e+18,2024-08-05,NEU,not ironic
1604,1.820570543944295e+18,2024-08-05,NEU,not ironic
1605,1.820570543420322e+18,2024-08-05,NEU,ironic
1606,1.820570542514254e+18,2024-08-05,NEU,ironic
1607,1.8205705414950835e+18,2024-08-05,NEG,not ironic
1608,1.820570540605895e+18,2024-08-05,NEG,not ironic
1609,1.820570540316492e+18,2024-08-05,NEG,not ironic
1610,1.820570539418932e+18,2024-08-05,NEG,ironic
1611,1.8205705390833336e+18,2024-08-05,NEG,ironic
1612,1.82057053693592e+18,2024-08-05,NEG,ironic
1613,1.8205705368184305e+18,2024-08-05,NEG,not ironic
1614,1.8205705367678449e+18,2024-08-05,NEU,ironic
1615,1.8205705363402465e+18,2024-08-05,NEG,ironic
1616,1.8205705356691868e+18,2024-08-05,NEU,not ironic
1617,1.820570535279076e+18,2024-08-05,NEG,ironic
1618,1.8205705351742423e+18,2024-08-05,NEG,not ironic
1619,1.820570533844616e+18,2024-08-05,NEG,not ironic
1620,1.8205705337146204e+18,2024-08-05,NEG,not ironic
1621,1.8205705323302587e+18,2024-08-05,POS,ironic
1622,1.8205705319823647e+18,2024-08-05,NEG,not ironic
1623,1.8205705319698104e+18,2024-08-05,POS,not ironic
1624,1.820570530874897e+18,2024-08-05,NEU,ironic
1625,1.820570530740867e+18,2024-08-05,NEU,not ironic
1626,1.8205705279181005e+18,2024-08-05,NEG,ironic
1627,1.820570526005544e+18,2024-08-05,NEG,not ironic
1628,1.8205705248353408e+18,2024-08-05,NEG,not ironic
1629,1.820570523543229e+18,2024-08-05,NEG,ironic
1630,1.8205705224739144e+18,2024-08-05,NEU,not ironic
1631,1.8205705217186985e+18,2024-08-05,NEG,ironic
1632,1.8205705205236209e+18,2024-08-05,NEG,not ironic
1633,1.8205705198483287e+18,2024-08-05,NEU,not ironic
1634,1.820570519583814e+18,2024-08-05,POS,not ironic
1635,1.8205705193491087e+18,2024-08-05,NEG,not ironic
1636,1.8205705180740813e+18,2024-08-05,NEG,ironic
1637,1.82057051801122e+18,2024-08-05,POS,ironic
1638,1.8205705179315e+18,2024-08-05,NEU,not ironic
1639,1.820570517239473e+18,2024-08-05,NEG,not ironic
1640,1.8205705164508408e+18,2024-08-05,NEU,ironic
1641,1.820570513800127e+18,2024-08-05,NEU,not ironic
1642,1.8205705122062505e+18,2024-08-05,NEU,ironic
1643,1.8205705118329736e+18,2024-08-05,NEU,ironic
1644,1.8205705106711388e+18,2024-08-05,NEU,ironic
1645,1.8205705101929928e+18,2024-08-05,POS,not ironic
1646,1.8205705100208256e+18,2024-08-05,NEG,not ironic
1647,1.82057050799102e+18,2024-08-05,NEU,ironic
1648,1.8205705058602355e+18,2024-08-05,NEU,ironic
1649,1.8205705057092283e+18,2024-08-05,NEU,ironic
1650,1.8205705050717883e+18,2024-08-05,POS,not ironic
1651,1.8205705050088e+18,2024-08-05,POS,ironic
1652,1.820570504899736e+18,2024-08-05,NEG,not ironic
1653,1.820570503901528e+18,2024-08-05,NEG,not ironic
1654,1.8205705016279493e+18,2024-08-05,NEU,ironic
1655,1.8205705010200005e+18,2024-08-05,NEG,ironic
1656,1.8205704996190948e+18,2024-08-05,NEG,ironic
1657,1.820570494330085e+18,2024-08-05,NEG,ironic
1658,1.8205704940617485e+18,2024-08-05,NEG,ironic
1659,1.820570493717484e+18,2024-08-05,NEG,not ironic
1660,1.8205704937006904e+18,2024-08-05,NEG,not ironic
1661,1.82057049347444e+18,2024-08-05,NEG,ironic
1662,1.820570493172568e+18,2024-08-05,NEG,not ironic
1663,1.8205704926354184e+18,2024-08-05,NEU,ironic
1664,1.8205704915409188e+18,2024-08-05,NEG,not ironic
1665,1.8205704914277207e+18,2024-08-05,POS,ironic
1666,1.8205704895108588e+18,2024-08-05,POS,not ironic
1667,1.820570489196249e+18,2024-08-05,NEU,ironic
1668,1.8205704876946967e+18,2024-08-05,POS,ironic
1669,1.8205704875269985e+18,2024-08-05,NEU,not ironic
1670,1.8205704863187889e+18,2024-08-05,NEG,not ironic
1671,1.8205704860715464e+18,2024-08-05,NEG,not ironic
1672,1.8205704847084424e+18,2024-08-05,NEG,not ironic
1673,1.820570484234408e+18,2024-08-05,POS,not ironic
1674,1.8205704816256005e+18,2024-08-05,NEU,not ironic
1675,1.8205704815375567e+18,2024-08-05,NEG,ironic
1676,1.820570481181033e+18,2024-08-05,POS,not ironic
1677,1.820570480606344e+18,2024-08-05,NEG,not ironic
1678,1.820570480442745e+18,2024-08-05,NEU,not ironic
1679,1.8205704793984084e+18,2024-08-05,POS,not ironic
1680,1.820570478551172e+18,2024-08-05,NEG,not ironic
1681,1.820570478114988e+18,2024-08-05,NEG,not ironic
1682,1.8205704774687217e+18,2024-08-05,POS,not ironic
1683,1.820570476634408e+18,2024-08-05,NEG,ironic
1684,1.8205704748853696e+18,2024-08-05,NEG,ironic
1685,1.8205704745665336e+18,2024-08-05,NEU,not ironic
1686,1.8205704744701007e+18,2024-08-05,NEU,not ironic
1687,1.8205704735221888e+18,2024-08-05,NEG,not ironic
1688,1.820570472615924e+18,2024-08-05,NEG,not ironic
1689,1.820570472435892e+18,2024-08-05,NEU,not ironic
1690,1.8205704715215224e+18,2024-08-05,NEG,not ironic
1691,1.82057047077469e+18,2024-08-05,NEG,not ironic
1692,1.8205704688117844e+18,2024-08-05,NEU,not ironic
1693,1.8205704671926769e+18,2024-08-05,NEG,ironic
1694,1.8205704665890647e+18,2024-08-05,NEU,not ironic
1695,1.820570465519522e+18,2024-08-05,NEU,ironic
1696,1.8205704643031567e+18,2024-08-05,NEU,not ironic
1697,1.8205704640347016e+18,2024-08-05,NEU,not ironic
1698,1.820570462315033e+18,2024-08-05,NEG,ironic
1699,1.8205704623024745e+18,2024-08-05,NEG,ironic
1700,1.8205704620927304e+18,2024-08-05,NEU,not ironic
1701,1.820570461371249e+18,2024-08-05,NEG,ironic
1702,1.8205704610902592e+18,2024-08-05,NEG,not ironic
1703,1.8205704589508856e+18,2024-08-05,NEG,not ironic
1704,1.8205704576257764e+18,2024-08-05,NEG,ironic
1705,1.8205704569337244e+18,2024-08-05,NEG,ironic
1706,1.820570456929584e+18,2024-08-05,NEU,not ironic
1707,1.820570456786948e+18,2024-08-05,NEU,not ironic
1708,1.8205704543793649e+18,2024-08-05,NEU,ironic
1709,1.820570453062435e+18,2024-08-05,NEG,ironic
1710,1.8205704527936763e+18,2024-08-05,NEG,not ironic
1711,1.82057045250456e+18,2024-08-05,NEU,not ironic
1712,1.8205704521396308e+18,2024-08-05,NEG,not ironic
1713,1.8205704512962604e+18,2024-08-05,NEG,ironic
1714,1.8205704478613832e+18,2024-08-05,NEU,not ironic
1715,1.8205704472655585e+18,2024-08-05,NEG,not ironic
1716,1.8205704450763983e+18,2024-08-05,NEG,not ironic
1717,1.820570444707349e+18,2024-08-05,NEG,not ironic
1718,1.820570443289436e+18,2024-08-05,NEG,ironic
1719,1.8205704420481723e+18,2024-08-05,NEU,ironic
1720,1.8205704407814515e+18,2024-08-05,NEG,ironic
1721,1.8205704406975493e+18,2024-08-05,NEG,ironic
1722,1.8205704396906744e+18,2024-08-05,NEG,ironic
1723,1.8205704391205235e+18,2024-08-05,NEU,not ironic
1724,1.820570438839448e+18,2024-08-05,NEG,not ironic
1725,1.8205704381681377e+18,2024-08-05,NEG,ironic
1726,1.820570433168589e+18,2024-08-05,NEG,not ironic
1727,1.8205704321621404e+18,2024-08-05,NEG,ironic
1728,1.82057043193983e+18,2024-08-05,NEU,not ironic
1729,1.8205704317721395e+18,2024-08-05,NEU,not ironic
1730,1.820570429855293e+18,2024-08-05,NEU,not ironic
1731,1.8205704285047808e+18,2024-08-05,NEG,ironic
1732,1.8205704284502387e+18,2024-08-05,NEG,not ironic
1733,1.820570424826278e+18,2024-08-05,NEU,ironic
1734,1.8205704244486308e+18,2024-08-05,NEU,ironic
1735,1.820570420623659e+18,2024-08-05,NEU,ironic
1736,1.820570419566703e+18,2024-08-05,NEU,not ironic
1737,1.8205704181699791e+18,2024-08-05,POS,not ironic
1738,1.820570417460851e+18,2024-08-05,NEU,ironic
1739,1.820570416248959e+18,2024-08-05,NEU,ironic
1740,1.8205704153095045e+18,2024-08-05,NEU,ironic
1741,1.820570412708983e+18,2024-08-05,NEG,ironic
1742,1.820570412486664e+18,2024-08-05,NEG,not ironic
1743,1.8205704123608435e+18,2024-08-05,NEU,not ironic
1744,1.820570410766968e+18,2024-08-05,NEU,ironic
1745,1.8205704104021243e+18,2024-08-05,NEG,not ironic
1746,1.820570409710097e+18,2024-08-05,NEG,not ironic
1747,1.820570407973332e+18,2024-08-05,NEG,not ironic
1748,1.820570406975345e+18,2024-08-05,NEG,ironic
1749,1.820570406639805e+18,2024-08-05,POS,not ironic
1750,1.820570406375641e+18,2024-08-05,NEG,not ironic
1751,1.82057040599815e+18,2024-08-05,NEG,not ironic
1752,1.8205704044378527e+18,2024-08-05,NEG,not ironic
1753,1.8205704034857165e+18,2024-08-05,NEU,not ironic
1754,1.820570402168381e+18,2024-08-05,NEG,not ironic
1755,1.8205704018750835e+18,2024-08-05,NEG,ironic
1756,1.820570401866712e+18,2024-08-05,NEU,not ironic
1757,1.8205704016234337e+18,2024-08-05,NEG,ironic
