,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
13025347,20892,20892,1791368716296347911,2024-05-17,NEG,not ironic,
13025348,20893,20893,1791343012108235036,2024-05-17,POS,not ironic,
13025349,20894,20894,1791315180045099299,2024-05-17,NEU,not ironic,
13025350,20895,20895,1791283543550943661,2024-05-17,NEG,not ironic,
13025351,20896,20896,1791291677501690259,2024-05-17,POS,not ironic,
13025352,20897,20897,1791286789954494863,2024-05-17,NEG,not ironic,
13025353,20898,20898,1791282264334291254,2024-05-17,POS,not ironic,
13025354,20899,20899,1791351363240124634,2024-05-17,POS,not ironic,
13025355,20900,20900,1791354860404920660,2024-05-17,NEG,ironic,
13025356,20901,20901,1791281724535533916,2024-05-17,NEG,ironic,
13025357,20902,20902,1791282401785573840,2024-05-17,NEG,not ironic,
13025358,20903,20903,1791287362690986364,2024-05-17,NEG,not ironic,
13025359,20904,20904,1791304123737899065,2024-05-17,POS,not ironic,
13025360,20905,20905,1791281756521332887,2024-05-17,NEU,not ironic,
13025361,20906,20906,1791551763230978260,2024-05-17,NEU,not ironic,
13025362,20907,20907,1791575072060080402,2024-05-17,NEU,not ironic,
13025363,20908,20908,1791570534943048115,2024-05-17,NEG,not ironic,
13025364,20909,20909,1791661307323629857,2024-05-18,POS,not ironic,
13025365,20910,20910,1791695705310130474,2024-05-18,NEG,ironic,
13025366,20911,20911,1791697267591922124,2024-05-18,NEU,not ironic,
13025367,20912,20912,1791661855665959180,2024-05-18,NEU,not ironic,
13025368,20913,20913,1791721873946055100,2024-05-18,NEG,not ironic,
13025369,20914,20914,1791661555899158807,2024-05-18,NEU,not ironic,
13025370,20915,20915,1791665338020516311,2024-05-18,NEG,not ironic,
13025371,20916,20916,1791843964183605332,2024-05-18,NEU,not ironic,
13025372,20917,20917,1791663536797573236,2024-05-18,NEU,not ironic,
13025373,20918,20918,1791661958288019509,2024-05-18,NEU,not ironic,
13025374,20919,20919,1791661509820740090,2024-05-18,NEU,not ironic,
13025375,20920,20920,1791663512017682648,2024-05-18,NEG,not ironic,
13025376,20921,20921,1791825026385158169,2024-05-18,NEU,ironic,
13025377,20922,20922,1791663811763593717,2024-05-18,NEU,not ironic,
13025378,20923,20923,1791662470156759364,2024-05-18,NEG,ironic,
13025379,20924,20924,1791663462172819563,2024-05-18,NEG,ironic,
13025380,20925,20925,1791662442537275840,2024-05-18,POS,ironic,
13025381,20926,20926,1791658822932541591,2024-05-18,NEG,ironic,
13025382,20927,20927,1791657489118945541,2024-05-18,NEU,not ironic,
13025383,20928,20928,1791657404553113756,2024-05-18,NEU,not ironic,
13025384,20929,20929,1791655656564338782,2024-05-18,POS,not ironic,
13025385,20930,20930,1791650959522672688,2024-05-18,POS,not ironic,
13025386,20931,20931,1792414198770827577,2024-05-20,NEU,ironic,
13025387,20932,20932,1791908216915587583,2024-05-18,NEG,not ironic,
13025388,20933,20933,1791649430631801202,2024-05-18,NEU,not ironic,
13025389,20934,20934,1791647314597249133,2024-05-18,NEG,not ironic,
13025390,20935,20935,1791647255570657403,2024-05-18,NEG,not ironic,
13025391,20936,20936,1791642868861329756,2024-05-18,NEU,not ironic,
13025392,20937,20937,1791642359597548009,2024-05-18,NEU,not ironic,
13025393,20938,20938,1791641834390786458,2024-05-18,POS,not ironic,
13025394,20939,20939,1791654480695406865,2024-05-18,NEG,ironic,
13025395,20940,20940,1791645394532716895,2024-05-18,NEU,not ironic,
13025396,20941,20941,1791658095208251536,2024-05-18,POS,not ironic,
13025397,20942,20942,1791644588077199493,2024-05-18,NEU,not ironic,
13025398,20943,20943,1791643083542606171,2024-05-18,NEG,ironic,
13025399,20944,20944,1791672016300343324,2024-05-18,NEG,not ironic,
13025400,20945,20945,1791697168413417783,2024-05-18,POS,ironic,
13025401,20946,20946,1791656060844908704,2024-05-18,POS,ironic,
13025402,20947,20947,1791648176924926282,2024-05-18,POS,not ironic,
13025403,20948,20948,1791649226943857019,2024-05-18,NEG,ironic,
13025404,20949,20949,1791641012538110455,2024-05-18,NEU,not ironic,
13025405,20950,20950,1791643243383332974,2024-05-18,POS,not ironic,
13025406,20951,20951,1791645693616246840,2024-05-18,NEG,not ironic,
13025407,20952,20952,1791671186948345999,2024-05-18,NEG,ironic,
13025408,20953,20953,1791742006529556556,2024-05-18,NEG,not ironic,
13025409,20954,20954,1791694719891939672,2024-05-18,NEG,ironic,
13025410,20955,20955,1791804485502709849,2024-05-18,NEU,not ironic,
13025411,20956,20956,1791670834769101279,2024-05-18,NEG,ironic,
13025412,20957,20957,1791686593465516543,2024-05-18,NEU,not ironic,
13025413,20958,20958,1791641542966333523,2024-05-18,NEG,not ironic,
13025414,20959,20959,1791738071865491726,2024-05-18,NEU,not ironic,
13025415,20960,20960,1791645595205337414,2024-05-18,POS,ironic,
13025416,20961,20961,1791641358257525088,2024-05-18,NEG,ironic,
13025417,20962,20962,1791698821623537843,2024-05-18,NEG,not ironic,
13025418,20963,20963,1791641183321493662,2024-05-18,NEG,ironic,
13025419,20964,20964,1791730334318678247,2024-05-18,NEG,ironic,
13025420,20965,20965,1791730936356253980,2024-05-18,NEU,not ironic,
13025421,20966,20966,1791641711631872026,2024-05-18,NEG,not ironic,
13025422,20967,20967,1791650365135581544,2024-05-18,POS,not ironic,
13025423,20968,20968,1791651933339414736,2024-05-18,NEG,not ironic,
13025424,20969,20969,1791674098386375084,2024-05-18,NEG,not ironic,
13025425,20970,20970,1791680277502406810,2024-05-18,NEG,ironic,
13025426,20971,20971,1791694897420140897,2024-05-18,NEG,not ironic,
13025427,20972,20972,1791723500304216537,2024-05-18,NEG,not ironic,
13025428,20973,20973,1791735030420840679,2024-05-18,POS,not ironic,
13025429,20974,20974,1791969932395086130,2024-05-18,NEG,not ironic,
13025430,20975,20975,1791996397383754117,2024-05-19,NEU,not ironic,
13025431,20976,20976,1792020516704006246,2024-05-19,NEG,not ironic,
13025432,20977,20977,1792037929843659019,2024-05-19,POS,not ironic,
13025433,20978,20978,1792152358987722927,2024-05-19,NEG,not ironic,
13025434,20979,20979,1792161246533300458,2024-05-19,NEG,ironic,
13025435,20980,20980,1791801088007442771,2024-05-18,NEU,ironic,
13025436,20981,20981,1792244684334698666,2024-05-19,NEG,not ironic,
13025437,20982,20982,1791836339417002260,2024-05-18,NEG,ironic,
13025438,20983,20983,1792331035759501781,2024-05-19,POS,ironic,
13025439,20984,20984,1791724053729890680,2024-05-18,NEU,not ironic,
13025440,20985,20985,1791637622701351332,2024-05-18,POS,not ironic,
13025441,20986,20986,1791635731623838176,2024-05-18,NEG,not ironic,
13025442,20987,20987,1794351042181910763,2024-05-25,NEU,ironic,
13025443,20988,20988,1791846297810403605,2024-05-18,NEU,not ironic,
13025444,20989,20989,1791627680678551794,2024-05-18,NEG,not ironic,
13025445,20990,20990,1791626150101365009,2024-05-18,NEU,not ironic,
13025446,20991,20991,1791625027903001005,2024-05-18,NEG,not ironic,
13025447,20992,20992,1791622346199236961,2024-05-18,NEU,ironic,
13025448,20993,20993,1791617701409923259,2024-05-17,NEG,not ironic,
13025449,20994,20994,1791616202801840623,2024-05-17,NEU,not ironic,
13025450,20995,20995,1791614697524895760,2024-05-17,NEG,not ironic,
13025451,20996,20996,1791613749377606080,2024-05-17,NEU,not ironic,
13025452,20997,20997,1797701234205597860,2024-06-03,NEG,not ironic,
13025453,20998,20998,1791624334072578510,2024-05-18,NEG,ironic,
13025454,20999,20999,1791661171516506245,2024-05-18,POS,ironic,
13025455,21000,21000,1791661305654551028,2024-05-18,NEG,ironic,
13025456,21001,21001,1791661391633678658,2024-05-18,NEG,not ironic,
13025457,21002,21002,1791661460718076069,2024-05-18,NEU,not ironic,
13025458,21003,21003,1791747358771794312,2024-05-18,NEU,not ironic,
13025459,21004,21004,1791611031178920075,2024-05-17,NEU,not ironic,
13025460,21005,21005,1791611209906807005,2024-05-17,NEG,ironic,
13025461,21006,21006,1791609481312243995,2024-05-17,NEU,not ironic,
13025462,21007,21007,1791597802646045026,2024-05-17,NEG,ironic,
13025463,21008,21008,1791592804986339335,2024-05-17,NEU,not ironic,
13025464,21009,21009,1791592965925724523,2024-05-17,NEU,not ironic,
13025465,21010,21010,1791991780935627017,2024-05-19,NEG,ironic,
13025466,21011,21011,1791590266216071247,2024-05-17,NEG,not ironic,
13025467,21012,21012,1791590013895131486,2024-05-17,NEG,not ironic,
13025468,21013,21013,1791589530518097932,2024-05-17,NEG,ironic,
13025469,21014,21014,1791587166084018320,2024-05-17,NEU,not ironic,
13025470,21015,21015,1791586568659988971,2024-05-17,NEU,not ironic,
13025471,21016,21016,1791675852448797175,2024-05-18,NEG,not ironic,
13025472,21017,21017,1791611011826696538,2024-05-17,NEG,not ironic,
13025473,21018,21018,1791593209606631473,2024-05-17,NEG,ironic,
13025474,21019,21019,1791591718116040909,2024-05-17,NEU,not ironic,
13025475,21020,21020,1792275774818353222,2024-05-19,NEG,ironic,
13025476,21021,21021,1791590657406152908,2024-05-17,NEU,ironic,
13025477,21022,21022,1791593834713137177,2024-05-17,NEG,not ironic,
13025478,21023,21023,1792313997217161379,2024-05-19,NEG,not ironic,
13025479,21024,21024,1792002701041049936,2024-05-19,NEG,not ironic,
13025480,21025,21025,1791587949827801573,2024-05-17,NEG,ironic,
13025481,21026,21026,1791587058529538154,2024-05-17,NEG,not ironic,
13025482,21027,21027,1791587068591653077,2024-05-17,NEG,not ironic,
13025483,21028,21028,1791590417625981145,2024-05-17,NEG,not ironic,
13025484,21029,21029,1791585433656164635,2024-05-17,NEU,not ironic,
13025485,21030,21030,1791585622894710862,2024-05-17,NEG,ironic,
13025486,21031,21031,1791584670808678898,2024-05-17,NEU,not ironic,
13025487,21032,21032,1791584673887305781,2024-05-17,NEU,not ironic,
13025488,21033,21033,1791582048911835423,2024-05-17,POS,ironic,
13025489,21034,21034,1791581962152398937,2024-05-17,NEU,not ironic,
13025490,21035,21035,1791581196901847169,2024-05-17,POS,ironic,
13025491,21036,21036,1791587390353465553,2024-05-17,NEU,not ironic,
13025492,21037,21037,1791580355343917351,2024-05-17,NEU,not ironic,
13025493,21038,21038,1791579250598035939,2024-05-17,NEG,not ironic,
13025494,21039,21039,1791578293629505587,2024-05-17,NEU,not ironic,
13025495,21040,21040,1791578223438151950,2024-05-17,NEU,not ironic,
13025496,21041,21041,1791576074301710596,2024-05-17,NEU,not ironic,
13025497,21042,21042,1791575891547672930,2024-05-17,NEG,ironic,
13025498,21043,21043,1791575770680475673,2024-05-17,NEU,not ironic,
13025499,21044,21044,1791575704338931818,2024-05-17,NEU,not ironic,
13025500,21045,21045,1791571510999617566,2024-05-17,NEU,not ironic,
13025501,21046,21046,1791575102762729539,2024-05-17,NEU,not ironic,
13025502,21047,21047,1791575444120355320,2024-05-17,NEU,ironic,
13025503,21048,21048,1791573528011043041,2024-05-17,NEU,not ironic,
13025504,21049,21049,1791571792605204604,2024-05-17,NEU,not ironic,
13025505,21050,21050,1791571475897471407,2024-05-17,NEG,not ironic,
13025506,21051,21051,1791553320265646098,2024-05-17,NEU,not ironic,
13025507,21052,21052,1791552494092382473,2024-05-17,NEG,ironic,
13025508,21053,21053,1791124646458462305,2024-05-16,NEG,not ironic,
13025509,21054,21054,1791124647972671954,2024-05-16,POS,not ironic,
13025510,21055,21055,1791181661616357633,2024-05-16,NEG,not ironic,
13025511,21056,21056,1791181205020287213,2024-05-16,POS,not ironic,
13025512,21057,21057,1791790336399778095,2024-05-18,NEU,not ironic,
13025513,21058,21058,1791631993253552170,2024-05-18,NEG,not ironic,
13025514,21059,21059,1791155208481133020,2024-05-16,NEU,not ironic,
13025515,21060,21060,1791146897169694732,2024-05-16,NEU,not ironic,
13025516,21061,21061,1791176224053788961,2024-05-16,NEU,not ironic,
13025517,21062,21062,1791300501788901850,2024-05-17,NEU,not ironic,
13025518,21063,21063,1791449772194210082,2024-05-17,NEG,not ironic,
13025519,21064,21064,1791166853324341711,2024-05-16,NEG,ironic,
13025520,21065,21065,1791159693790019700,2024-05-16,NEG,ironic,
13025521,21066,21066,1791162295789175173,2024-05-16,NEG,ironic,
13025522,21067,21067,1791132815754436811,2024-05-16,NEU,not ironic,
13025523,21068,21068,1791137749761692117,2024-05-16,NEG,ironic,
13025524,21069,21069,1791196546135974021,2024-05-16,NEG,ironic,
13025525,21070,21070,1791132109618204799,2024-05-16,POS,not ironic,
13025526,21071,21071,1791129524995764566,2024-05-16,NEG,not ironic,
13025527,21072,21072,1791125061690077687,2024-05-16,NEU,not ironic,
13025528,21073,21073,1791402450412339638,2024-05-17,POS,ironic,
13025529,21074,21074,1791539631600591134,2024-05-17,NEU,ironic,
13025530,21075,21075,1791216100123746575,2024-05-16,NEU,not ironic,
13025531,21076,21076,1791136731925983267,2024-05-16,NEG,not ironic,
13025532,21077,21077,1791657098696167866,2024-05-18,NEG,not ironic,
13025533,21078,21078,1791190060882137333,2024-05-16,NEU,not ironic,
13025534,21079,21079,1791215547503218923,2024-05-16,NEU,not ironic,
13025535,21080,21080,1791201266338869545,2024-05-16,NEG,not ironic,
13025536,21081,21081,1791473505516589488,2024-05-17,NEG,not ironic,
13025537,21082,21082,1791393734585733305,2024-05-17,NEG,ironic,
13025538,21083,21083,1801686395154743423,2024-06-14,NEU,not ironic,
13025539,21084,21084,1791160966031474894,2024-05-16,POS,ironic,
13025540,21085,21085,1791759992347034002,2024-05-18,NEU,ironic,
13025541,21086,21086,1791217051182268779,2024-05-16,NEG,ironic,
13025542,21087,21087,1791696769421816127,2024-05-18,POS,not ironic,
13025543,21088,21088,1796079598968398270,2024-05-30,POS,ironic,
13025544,21089,21089,1791164803379265592,2024-05-16,NEG,not ironic,
13025545,21090,21090,1791142205224100076,2024-05-16,NEG,not ironic,
13025546,21091,21091,1791163114685141210,2024-05-16,NEG,not ironic,
13025547,21092,21092,1791146350458904726,2024-05-16,NEU,not ironic,
13025548,21093,21093,1791683681536364821,2024-05-18,NEU,not ironic,
13025549,21094,21094,1791222586463879525,2024-05-16,NEU,not ironic,
13025550,21095,21095,1791344133354774532,2024-05-17,NEU,not ironic,
13025551,21096,21096,1791141811756343587,2024-05-16,NEG,not ironic,
13025552,21097,21097,1791129226411675757,2024-05-16,NEG,not ironic,
13025553,21098,21098,1791160874037649474,2024-05-16,NEG,not ironic,
13025554,21099,21099,1791125258742743461,2024-05-16,NEU,ironic,
13025555,21100,21100,1791150777051791841,2024-05-16,NEU,not ironic,
13025556,21101,21101,1791196898386379135,2024-05-16,NEU,not ironic,
13025557,21102,21102,1791186994174771615,2024-05-16,NEU,not ironic,
13025558,21103,21103,1791387933066354937,2024-05-17,NEG,not ironic,
13025559,21104,21104,1791282951235215539,2024-05-17,NEU,not ironic,
13025560,21105,21105,1791466093086691549,2024-05-17,NEG,not ironic,
13025561,21106,21106,1791163908666855778,2024-05-16,NEU,not ironic,
13025562,21107,21107,1791263567792189936,2024-05-17,NEG,ironic,
13025563,21108,21108,1791634270982729886,2024-05-18,NEG,not ironic,
13025564,21109,21109,1791485476186083592,2024-05-17,NEG,not ironic,
13025565,21110,21110,1791519089862586587,2024-05-17,NEU,not ironic,
13025566,21111,21111,1791519175325946350,2024-05-17,NEG,not ironic,
13025567,21112,21112,1791137127717351576,2024-05-16,NEG,ironic,
13025568,21113,21113,1791479488015995276,2024-05-17,NEU,not ironic,
13025569,21114,21114,1791127410899071169,2024-05-16,NEG,not ironic,
13025570,21115,21115,1791141032698237407,2024-05-16,NEU,ironic,
13025571,21116,21116,1791499988549193960,2024-05-17,NEG,not ironic,
13025572,21117,21117,1791391574372303353,2024-05-17,POS,ironic,
13025573,21118,21118,1791521185756516784,2024-05-17,NEU,ironic,
13025574,21119,21119,1791567665242202201,2024-05-17,POS,ironic,
13025575,21120,21120,1791190505922969970,2024-05-16,POS,not ironic,
13025576,21121,21121,1791163373075231165,2024-05-16,NEU,ironic,
13025577,21122,21122,1791137534098960874,2024-05-16,NEG,ironic,
13025578,21123,21123,1791308355249766777,2024-05-17,POS,not ironic,
13025579,21124,21124,1791635073390752170,2024-05-18,NEU,not ironic,
13025580,21125,21125,1791154433595760769,2024-05-16,POS,not ironic,
13025581,21126,21126,1791167786414166019,2024-05-16,NEG,not ironic,
13025582,21127,21127,1791155615026512329,2024-05-16,POS,ironic,
13025583,21128,21128,1791224606575173896,2024-05-16,NEG,not ironic,
13025584,21129,21129,1791753028342525998,2024-05-18,NEU,ironic,
13025585,21130,21130,1791786946664006135,2024-05-18,NEU,not ironic,
13025586,21131,21131,1791444242063351905,2024-05-17,NEG,not ironic,
13025587,21132,21132,1791444473026957592,2024-05-17,POS,ironic,
13025588,21133,21133,1791513586809905505,2024-05-17,POS,not ironic,
13025589,21134,21134,1791186128344633463,2024-05-16,NEU,not ironic,
13025590,21135,21135,1791223806809321849,2024-05-16,NEU,not ironic,
13025591,21136,21136,1791160507732250632,2024-05-16,NEU,not ironic,
13025592,21137,21137,1791149221292216697,2024-05-16,NEG,ironic,
13025593,21138,21138,1791151820225573172,2024-05-16,POS,ironic,
13025594,21139,21139,1791239718845243864,2024-05-16,NEU,ironic,
13025595,21140,21140,1791570352536993801,2024-05-17,NEU,not ironic,
13025596,21141,21141,1791659050448666716,2024-05-18,NEG,not ironic,
13025597,21142,21142,1791165435322208585,2024-05-16,POS,not ironic,
13025598,21143,21143,1791334055717515551,2024-05-17,NEG,not ironic,
13025599,21144,21144,1791482607068160022,2024-05-17,NEG,ironic,
13025600,21145,21145,1791459562404372736,2024-05-17,NEU,not ironic,
13025601,21146,21146,1791229860590796852,2024-05-16,NEG,not ironic,
13025602,21147,21147,1791175149548601696,2024-05-16,NEG,ironic,
13025603,21148,21148,1791601353166635274,2024-05-17,NEG,not ironic,
13025604,21149,21149,1791327456642629927,2024-05-17,NEG,not ironic,
13025605,21150,21150,1791743280549446141,2024-05-18,NEU,not ironic,
13025606,21151,21151,1791743494819611012,2024-05-18,NEU,not ironic,
13025607,21152,21152,1791743758582587693,2024-05-18,NEU,not ironic,
13025608,21153,21153,1791179857751146995,2024-05-16,NEG,ironic,
13025609,21154,21154,1791126181997101127,2024-05-16,POS,not ironic,
13025610,21155,21155,1791137398392504591,2024-05-16,NEG,ironic,
13025611,21156,21156,1791190523157291498,2024-05-16,NEU,ironic,
13025612,21157,21157,1791634206570811545,2024-05-18,NEG,not ironic,
13025613,21158,21158,1791577401438454075,2024-05-17,NEG,not ironic,
13025614,21159,21159,1791195209692258377,2024-05-16,POS,not ironic,
13025615,21160,21160,1791147830498791540,2024-05-16,NEG,ironic,
13025616,21161,21161,1791148036304847130,2024-05-16,NEU,not ironic,
13025617,21162,21162,1791162396498636861,2024-05-16,NEU,not ironic,
13025618,21163,21163,1791200019938193534,2024-05-16,NEG,not ironic,
13025619,21164,21164,1791210202282250556,2024-05-16,NEG,not ironic,
13025620,21165,21165,1791158406570487857,2024-05-16,NEG,ironic,
13025621,21166,21166,1791223220512649305,2024-05-16,NEG,not ironic,
13025622,21167,21167,1791260193147261256,2024-05-17,NEU,not ironic,
13025623,21168,21168,1791349996748480597,2024-05-17,NEU,not ironic,
13025624,21169,21169,1791613002610868563,2024-05-17,NEU,not ironic,
13025625,21170,21170,1791572209313726622,2024-05-17,NEU,not ironic,
13025626,21171,21171,1791583979940036997,2024-05-17,NEG,not ironic,
13025627,21172,21172,1807465965720064202,2024-06-30,NEU,ironic,
13025628,21173,21173,1791178729768821115,2024-05-16,NEG,not ironic,
13025629,21174,21174,1791132194456342939,2024-05-16,NEG,not ironic,
13025630,21175,21175,1791482200287801370,2024-05-17,NEG,not ironic,
13025631,21176,21176,1791203499507601796,2024-05-16,NEG,not ironic,
13025632,21177,21177,1791501061850607765,2024-05-17,NEG,not ironic,
13025633,21178,21178,1791431455413014975,2024-05-17,NEU,not ironic,
13025634,21179,21179,1791181356434850066,2024-05-16,NEG,not ironic,
13025635,21180,21180,1791642411137122564,2024-05-18,NEG,ironic,
13025636,21181,21181,1791571779556712476,2024-05-17,NEG,not ironic,
13025637,21182,21182,1791156247284031929,2024-05-16,POS,not ironic,
13025638,21183,21183,1791238549804654842,2024-05-16,NEG,ironic,
13025639,21184,21184,1791258489299329214,2024-05-17,NEG,not ironic,
13025640,21185,21185,1791509106462781762,2024-05-17,NEG,ironic,
13025641,21186,21186,1791160503147909518,2024-05-16,NEG,ironic,
13025642,21187,21187,1791187786696970444,2024-05-16,NEG,ironic,
13025643,21188,21188,1791149710880727311,2024-05-16,NEG,not ironic,
