,id,date,sentiment,irony
2362,1.8615426234646244e+18,2024-11-26,POS,not ironic
2363,1.861542621698503e+18,2024-11-26,NEU,not ironic
2364,1.8615426211783803e+18,2024-11-26,POS,not ironic
2365,1.861542620419208e+18,2024-11-26,NEG,not ironic
2366,1.8615426199704576e+18,2024-11-26,POS,not ironic
2367,1.861542618456564e+18,2024-11-26,POS,not ironic
2368,1.861542618183971e+18,2024-11-26,POS,ironic
2369,1.8615426181585267e+18,2024-11-26,NEU,ironic
2370,1.8615426171770184e+18,2024-11-26,NEG,ironic
2371,1.8615426161075407e+18,2024-11-26,NEU,not ironic
2372,1.861542615981712e+18,2024-11-26,NEU,ironic
2373,1.8615426157845752e+18,2024-11-26,NEU,not ironic
2374,1.8615426149415368e+18,2024-11-26,NEG,not ironic
2375,1.86154261377577e+18,2024-11-26,NEG,not ironic
2376,1.8615426130792607e+18,2024-11-26,NEG,ironic
2377,1.8615426126180928e+18,2024-11-26,NEU,ironic
2378,1.861542612316103e+18,2024-11-26,NEG,ironic
2379,1.8615426122235904e+18,2024-11-26,NEG,not ironic
2380,1.8615426116699016e+18,2024-11-26,NEU,not ironic
2381,1.861542610428465e+18,2024-11-26,NEU,not ironic
2382,1.861542609400849e+18,2024-11-26,NEG,ironic
2383,1.8615426090401096e+18,2024-11-26,NEG,ironic
2384,1.861542606364136e+18,2024-11-26,POS,ironic
2385,1.8615426051773967e+18,2024-11-26,NEG,ironic
2386,1.861542604346667e+18,2024-11-26,NEG,not ironic
2387,1.861542604053074e+18,2024-11-26,NEU,not ironic
2388,1.8615426035791465e+18,2024-11-26,NEU,ironic
2389,1.86154260334456e+18,2024-11-26,NEG,not ironic
2390,1.861542602467632e+18,2024-11-26,NEU,not ironic
2391,1.861542601087951e+18,2024-11-26,NEG,not ironic
2392,1.861542599326155e+18,2024-11-26,POS,ironic
2393,1.8615425974638103e+18,2024-11-26,NEG,ironic
2394,1.861542595446387e+18,2024-11-26,NEG,not ironic
2395,1.8615425954044603e+18,2024-11-26,NEG,ironic
2396,1.8615425945068503e+18,2024-11-26,POS,not ironic
2397,1.8615425936176407e+18,2024-11-26,NEG,ironic
2398,1.8615425925984097e+18,2024-11-26,NEG,not ironic
2399,1.8615425890626683e+18,2024-11-26,NEU,not ironic
2400,1.861542587141681e+18,2024-11-26,NEU,not ironic
2401,1.861542587108135e+18,2024-11-26,NEG,ironic
2402,1.8615425862315087e+18,2024-11-26,NEU,not ironic
2403,1.8615425850486784e+18,2024-11-26,NEG,ironic
2404,1.8615425844069207e+18,2024-11-26,NEG,not ironic
2405,1.8615425825069711e+18,2024-11-26,POS,ironic
2406,1.8615425802087053e+18,2024-11-26,POS,not ironic
2407,1.861542579398918e+18,2024-11-26,NEG,ironic
2408,1.8615425781364168e+18,2024-11-26,NEU,ironic
2409,1.861542576760722e+18,2024-11-26,NEG,not ironic
2410,1.861542576525902e+18,2024-11-26,NEG,ironic
2411,1.861542575712412e+18,2024-11-26,NEG,not ironic
2412,1.861542575410221e+18,2024-11-26,NEU,not ironic
2413,1.8615425737534792e+18,2024-11-26,POS,ironic
2414,1.8615425734514488e+18,2024-11-26,NEG,not ironic
2415,1.86154257214306e+18,2024-11-26,NEG,ironic
2416,1.861542571241284e+18,2024-11-26,NEG,ironic
2417,1.8615425707963845e+18,2024-11-26,NEG,not ironic
2418,1.8615425684560369e+18,2024-11-26,NEU,not ironic
2419,1.861542567864636e+18,2024-11-26,NEG,ironic
2420,1.86154256780166e+18,2024-11-26,NEG,ironic
2421,1.861542567705195e+18,2024-11-26,NEU,not ironic
2422,1.861542566791132e+18,2024-11-26,NEG,not ironic
2423,1.861542566258152e+18,2024-11-26,NEG,not ironic
2424,1.861542565939684e+18,2024-11-26,NEG,not ironic
2425,1.861542565922665e+18,2024-11-26,POS,not ironic
2426,1.861542565142483e+18,2024-11-26,NEU,not ironic
2427,1.8615425646855864e+18,2024-11-26,NEU,not ironic
2428,1.8615425636370107e+18,2024-11-26,NEG,ironic
2429,1.8615425635780408e+18,2024-11-26,NEG,ironic
2430,1.8615425634941384e+18,2024-11-26,NEU,not ironic
2431,1.8615425613804915e+18,2024-11-26,NEU,not ironic
2432,1.8615425611831465e+18,2024-11-26,NEU,not ironic
2433,1.8615425605917453e+18,2024-11-26,NEU,ironic
2434,1.8615425594343176e+18,2024-11-26,NEG,ironic
2435,1.861542558221976e+18,2024-11-26,NEU,ironic
2436,1.8615425581131123e+18,2024-11-26,NEU,ironic
2437,1.8615425579786816e+18,2024-11-26,NEG,ironic
2438,1.861542556968145e+18,2024-11-26,NEU,not ironic
2439,1.861542555986588e+18,2024-11-26,NEG,not ironic
2440,1.8615425555333204e+18,2024-11-26,POS,not ironic
2441,1.861542552605696e+18,2024-11-26,NEU,not ironic
2442,1.8615425524508017e+18,2024-11-26,NEU,ironic
2443,1.861542552429863e+18,2024-11-26,NEG,ironic
2444,1.8615425500807665e+18,2024-11-26,POS,ironic
2445,1.8615425493721457e+18,2024-11-26,NEG,ironic
2446,1.861542549086692e+18,2024-11-26,NEU,not ironic
2447,1.861542548927304e+18,2024-11-26,NEG,not ironic
2448,1.8615425468301888e+18,2024-11-26,NEU,not ironic
2449,1.8615425467926856e+18,2024-11-26,NEG,not ironic
2450,1.8615425464065723e+18,2024-11-26,NEG,not ironic
2451,1.861542543239828e+18,2024-11-26,NEG,not ironic
2452,1.8615425413649736e+18,2024-11-26,NEG,ironic
2453,1.861542539318227e+18,2024-11-26,NEU,ironic
2454,1.8615425388316024e+18,2024-11-26,NEU,ironic
2455,1.8615425387564485e+18,2024-11-26,NEG,not ironic
2456,1.861542537552344e+18,2024-11-26,POS,not ironic
2457,1.861542537334232e+18,2024-11-26,NEU,ironic
2458,1.8615425367931704e+18,2024-11-26,NEU,not ironic
2459,1.861542536701191e+18,2024-11-26,NEU,not ironic
2460,1.8615425364537267e+18,2024-11-26,POS,ironic
2461,1.861542536034034e+18,2024-11-26,NEG,ironic
2462,1.861542535614583e+18,2024-11-26,NEU,ironic
2463,1.8615425341172687e+18,2024-11-26,NEU,ironic
2464,1.8615425338026235e+18,2024-11-26,NEG,not ironic
2465,1.861542533664273e+18,2024-11-26,NEU,ironic
2466,1.8615425336390825e+18,2024-11-26,NEG,ironic
2467,1.861542533416752e+18,2024-11-26,NEG,not ironic
2468,1.8615425332867853e+18,2024-11-26,NEU,ironic
2469,1.861542532263428e+18,2024-11-26,NEU,not ironic
2470,1.8615425322046216e+18,2024-11-26,NEG,ironic
2471,1.8615425311812283e+18,2024-11-26,NEU,not ironic
2472,1.8615425286520343e+18,2024-11-26,NEU,not ironic
2473,1.861542528450749e+18,2024-11-26,NEU,not ironic
2474,1.8615425271966108e+18,2024-11-26,NEU,not ironic
2475,1.861542527007961e+18,2024-11-26,NEU,not ironic
2476,1.8615425269617167e+18,2024-11-26,NEG,not ironic
2477,1.861542525091357e+18,2024-11-26,NEU,ironic
2478,1.861542522964845e+18,2024-11-26,POS,not ironic
2479,1.8615425225955e+18,2024-11-26,NEG,not ironic
2480,1.8615425224781128e+18,2024-11-26,NEG,not ironic
2481,1.8615425214210583e+18,2024-11-26,NEU,ironic
2482,1.8615425211987725e+18,2024-11-26,NEG,not ironic
2483,1.861542520750032e+18,2024-11-26,NEG,ironic
2484,1.861542520154444e+18,2024-11-26,NEG,ironic
2485,1.8615425199530765e+18,2024-11-26,POS,not ironic
2486,1.861542519575848e+18,2024-11-26,NEG,not ironic
2487,1.861542519256814e+18,2024-11-26,NEU,ironic
2488,1.8615425171135985e+18,2024-11-26,NEG,ironic
2489,1.86154251479826e+18,2024-11-26,NEG,not ironic
2490,1.8615425147059776e+18,2024-11-26,NEU,ironic
2491,1.861542513321886e+18,2024-11-26,NEG,not ironic
2492,1.861542513137386e+18,2024-11-26,POS,not ironic
2493,1.861542513124824e+18,2024-11-26,NEG,not ironic
2494,1.861542512474612e+18,2024-11-26,NEU,ironic
2495,1.8615425121013228e+18,2024-11-26,NEU,not ironic
2496,1.8615425116735488e+18,2024-11-26,NEU,not ironic
2497,1.8615425103481208e+18,2024-11-26,NEG,not ironic
2498,1.8615425098741883e+18,2024-11-26,NEG,not ironic
2499,1.8615425089555743e+18,2024-11-26,NEG,ironic
2500,1.861542508288758e+18,2024-11-26,NEU,not ironic
2501,1.8615425076050865e+18,2024-11-26,NEG,not ironic
2502,1.8615425072191247e+18,2024-11-26,NEU,ironic
2503,1.8615425069968305e+18,2024-11-26,NEU,not ironic
2504,1.861542503859508e+18,2024-11-26,NEU,ironic
2505,1.861542502664143e+18,2024-11-26,NEG,not ironic
2506,1.861542502165017e+18,2024-11-26,POS,not ironic
2507,1.8615424981720763e+18,2024-11-26,NEG,not ironic
2508,1.861542497018585e+18,2024-11-26,NEU,not ironic
2509,1.8615424966411144e+18,2024-11-26,NEU,not ironic
2510,1.8615424955297183e+18,2024-11-26,NEU,not ironic
2511,1.8615424934031887e+18,2024-11-26,NEU,not ironic
2512,1.8615424922413427e+18,2024-11-26,POS,not ironic
2513,1.8615424917506417e+18,2024-11-26,NEU,not ironic
2514,1.8615424910753467e+18,2024-11-26,NEG,ironic
2515,1.861542489770836e+18,2024-11-26,NEG,not ironic
2516,1.861542489376584e+18,2024-11-26,NEU,not ironic
2517,1.8615424890578988e+18,2024-11-26,POS,not ironic
2518,1.861542488407716e+18,2024-11-26,NEG,ironic
2519,1.8615424859246963e+18,2024-11-26,NEU,not ironic
2520,1.86154248579052e+18,2024-11-26,NEG,not ironic
2521,1.8615424855430223e+18,2024-11-26,NEG,ironic
2522,1.861542485119349e+18,2024-11-26,NEG,ironic
2523,1.861542484188263e+18,2024-11-26,POS,not ironic
2524,1.8615424834207127e+18,2024-11-26,POS,not ironic
2525,1.86154248186912e+18,2024-11-26,POS,not ironic
2526,1.8615424809421133e+18,2024-11-26,NEG,not ironic
2527,1.8615424806233464e+18,2024-11-26,NEU,ironic
2528,1.8615424790921915e+18,2024-11-26,NEG,ironic
2529,1.861542479058576e+18,2024-11-26,POS,ironic
2530,1.8615424766678303e+18,2024-11-26,POS,not ironic
2531,1.8615424755186609e+18,2024-11-26,NEG,not ironic
2532,1.8615424743400527e+18,2024-11-26,NEG,ironic
2533,1.8615424721760177e+18,2024-11-26,NEU,not ironic
2534,1.861542472070968e+18,2024-11-26,NEU,not ironic
2535,1.861542470695416e+18,2024-11-26,NEU,not ironic
2536,1.8615424691561185e+18,2024-11-26,NEU,not ironic
2537,1.8615424672097285e+18,2024-11-26,NEG,ironic
2538,1.8615424649995635e+18,2024-11-26,POS,not ironic
2539,1.8615424626423887e+18,2024-11-26,NEG,ironic
2540,1.8615424625624271e+18,2024-11-26,NEG,not ironic
2541,1.8615424622814008e+18,2024-11-26,NEG,not ironic
2542,1.8615424608595768e+18,2024-11-26,NEG,not ironic
2543,1.8615424597270607e+18,2024-11-26,NEU,not ironic
2544,1.8615424590856568e+18,2024-11-26,NEU,not ironic
2545,1.86154245860726e+18,2024-11-26,NEG,not ironic
2546,1.861542457860645e+18,2024-11-26,NEG,ironic
2547,1.8615424561996887e+18,2024-11-26,NEG,ironic
2548,1.8615424555914488e+18,2024-11-26,NEG,not ironic
2549,1.8615424553230828e+18,2024-11-26,NEU,ironic
2550,1.8615424545765327e+18,2024-11-26,POS,not ironic
2551,1.8615424543961247e+18,2024-11-26,NEG,not ironic
2552,1.8615424541276984e+18,2024-11-26,NEU,ironic
2553,1.861542452714173e+18,2024-11-26,POS,not ironic
2554,1.861542452034769e+18,2024-11-26,NEU,not ironic
2555,1.8615424482307364e+18,2024-11-26,NEG,ironic
2556,1.8615424476852388e+18,2024-11-26,NEU,not ironic
2557,1.8615424472531725e+18,2024-11-26,NEG,ironic
2558,1.8615424469680576e+18,2024-11-26,NEG,ironic
2559,1.8615424469095304e+18,2024-11-26,POS,ironic
2560,1.861542446384964e+18,2024-11-26,NEU,ironic
2561,1.8615424454247465e+18,2024-11-26,POS,not ironic
2562,1.8615424449924588e+18,2024-11-26,POS,not ironic
2563,1.861542444694659e+18,2024-11-26,NEU,ironic
2564,1.861542444090737e+18,2024-11-26,NEU,ironic
2565,1.8615424437721623e+18,2024-11-26,NEG,not ironic
2566,1.861542441607631e+18,2024-11-26,NEU,ironic
2567,1.861542441167537e+18,2024-11-26,NEU,not ironic
2568,1.861542440374506e+18,2024-11-26,NEU,not ironic
2569,1.861542437098832e+18,2024-11-26,NEU,not ironic
2570,1.861542435731493e+18,2024-11-26,NEG,ironic
2571,1.8615424350729544e+18,2024-11-26,NEG,ironic
2572,1.8615424337265664e+18,2024-11-26,POS,ironic
2573,1.861542433151972e+18,2024-11-26,NEU,not ironic
2574,1.8615424329380173e+18,2024-11-26,NEU,not ironic
2575,1.8615424328919045e+18,2024-11-26,NEG,ironic
2576,1.861542432632107e+18,2024-11-26,NEG,not ironic
2577,1.8615424321872776e+18,2024-11-26,NEG,not ironic
2578,1.861542432053121e+18,2024-11-26,NEU,not ironic
2579,1.861542431147152e+18,2024-11-26,NEG,ironic
2580,1.8615424310802268e+18,2024-11-26,NEU,not ironic
2581,1.861542430949925e+18,2024-11-26,NEG,ironic
2582,1.8615424302495665e+18,2024-11-26,NEU,not ironic
2583,1.8615424292303503e+18,2024-11-26,POS,not ironic
2584,1.861542427124999e+18,2024-11-26,NEG,not ironic
2585,1.861542426479145e+18,2024-11-26,NEU,ironic
2586,1.8615424256483208e+18,2024-11-26,NEG,not ironic
2587,1.8615424251617807e+18,2024-11-26,NEG,ironic
2588,1.861542425107256e+18,2024-11-26,NEU,not ironic
2589,1.8615424247508096e+18,2024-11-26,NEU,not ironic
2590,1.8615424241638195e+18,2024-11-26,NEG,ironic
2591,1.8615424235514924e+18,2024-11-26,NEG,ironic
2592,1.8615424229097231e+18,2024-11-26,NEG,not ironic
2593,1.861542422490292e+18,2024-11-26,POS,not ironic
2594,1.8615424214501747e+18,2024-11-26,NEU,not ironic
2595,1.8615424212652529e+18,2024-11-26,NEU,ironic
2596,1.861542420909016e+18,2024-11-26,NEG,ironic
2597,1.861542420414149e+18,2024-11-26,NEG,not ironic
2598,1.8615424175198287e+18,2024-11-26,NEU,not ironic
2599,1.8615424155442675e+18,2024-11-26,NEG,ironic
2600,1.861542414793499e+18,2024-11-26,NEU,not ironic
2601,1.8615424126670195e+18,2024-11-26,NEU,ironic
2602,1.8615424097393377e+18,2024-11-26,NEG,not ironic
2603,1.8615424088543729e+18,2024-11-26,NEU,ironic
2604,1.8615424072437555e+18,2024-11-26,NEU,not ironic
2605,1.861542405784196e+18,2024-11-26,NEG,not ironic
2606,1.8615424056166075e+18,2024-11-26,NEG,not ironic
2607,1.861542404773253e+18,2024-11-26,NEG,ironic
2608,1.861542404626752e+18,2024-11-26,NEG,ironic
2609,1.861542402093208e+18,2024-11-26,NEU,ironic
2610,1.8615424020470167e+18,2024-11-26,NEU,not ironic
2611,1.861542400872567e+18,2024-11-26,NEG,not ironic
2612,1.8615424004741773e+18,2024-11-26,NEG,not ironic
2613,1.861542399916356e+18,2024-11-26,POS,not ironic
2614,1.8615423989015025e+18,2024-11-26,NEU,not ironic
2615,1.8615423982973207e+18,2024-11-26,NEG,not ironic
2616,1.861542397500367e+18,2024-11-26,NEG,ironic
2617,1.8615423969385925e+18,2024-11-26,NEG,not ironic
2618,1.86154239662402e+18,2024-11-26,NEG,ironic
2619,1.8615423963681672e+18,2024-11-26,NEU,ironic
2620,1.8615423957138555e+18,2024-11-26,NEG,not ironic
2621,1.861542393087972e+18,2024-11-26,NEG,ironic
2622,1.8615423917793403e+18,2024-11-26,NEG,ironic
2623,1.861542391670346e+18,2024-11-26,NEU,not ironic
2624,1.861542391561245e+18,2024-11-26,NEG,not ironic
2625,1.8615423909407703e+18,2024-11-26,NEU,not ironic
2626,1.8615423909153183e+18,2024-11-26,NEG,not ironic
2627,1.8615423884745528e+18,2024-11-26,NEU,ironic
2628,1.8615423863896847e+18,2024-11-26,NEU,not ironic
2629,1.861542385588552e+18,2024-11-26,NEU,not ironic
2630,1.86154238510207e+18,2024-11-26,NEU,not ironic
2631,1.8615423850223867e+18,2024-11-26,NEU,ironic
2632,1.8615423837978376e+18,2024-11-26,NEG,ironic
2633,1.861542382170236e+18,2024-11-26,NEG,ironic
2634,1.8615423811131807e+18,2024-11-26,NEG,ironic
2635,1.8615423790372705e+18,2024-11-26,NEG,not ironic
2636,1.861542378936377e+18,2024-11-26,NEU,not ironic
2637,1.861542378571735e+18,2024-11-26,NEG,not ironic
2638,1.8615423783281623e+18,2024-11-26,NEG,not ironic
2639,1.8615423777410747e+18,2024-11-26,POS,ironic
2640,1.8615423775063823e+18,2024-11-26,POS,not ironic
2641,1.861542376625332e+18,2024-11-26,NEU,not ironic
2642,1.8615423765959232e+18,2024-11-26,NEG,not ironic
2643,1.8615423746917297e+18,2024-11-26,NEG,not ironic
2644,1.86154237224652e+18,2024-11-26,POS,ironic
2645,1.8615423717053647e+18,2024-11-26,NEU,not ironic
2646,1.861542370614846e+18,2024-11-26,NEU,ironic
2647,1.861542370119988e+18,2024-11-26,NEG,not ironic
2648,1.8615423694407355e+18,2024-11-26,NEG,not ironic
2649,1.861542369364939e+18,2024-11-26,NEU,ironic
2650,1.861542368794813e+18,2024-11-26,NEU,not ironic
2651,1.86154236874009e+18,2024-11-26,NEU,ironic
2652,1.8615423664415788e+18,2024-11-26,NEG,ironic
2653,1.861542365938296e+18,2024-11-26,NEU,not ironic
2654,1.8615423647680435e+18,2024-11-26,POS,ironic
2655,1.8615423633880804e+18,2024-11-26,NEG,ironic
2656,1.8615423633503355e+18,2024-11-26,NEG,ironic
2657,1.861542363291681e+18,2024-11-26,NEG,ironic
2658,1.8615423625660047e+18,2024-11-26,NEU,ironic
2659,1.8615423617732977e+18,2024-11-26,NEG,not ironic
2660,1.8615423613413417e+18,2024-11-26,NEU,not ironic
2661,1.8615423599193907e+18,2024-11-26,NEU,not ironic
2662,1.8615423587827223e+18,2024-11-26,NEG,not ironic
2663,1.861542358011257e+18,2024-11-26,NEG,not ironic
2664,1.8615423577135068e+18,2024-11-26,NEU,not ironic
2665,1.861542357562245e+18,2024-11-26,NEG,not ironic
2666,1.861542357277254e+18,2024-11-26,POS,not ironic
2667,1.8615423570883136e+18,2024-11-26,NEU,not ironic
2668,1.861542357037884e+18,2024-11-26,NEG,ironic
2669,1.8615423558216425e+18,2024-11-26,NEG,ironic
2670,1.8615423538795768e+18,2024-11-26,NEU,not ironic
2671,1.861542352919188e+18,2024-11-26,NEG,not ironic
2672,1.861542352806171e+18,2024-11-26,NEG,not ironic
2673,1.861542351585301e+18,2024-11-26,NEG,not ironic
2674,1.8615423506793188e+18,2024-11-26,NEG,not ironic
2675,1.861542350343828e+18,2024-11-26,NEU,not ironic
2676,1.8615423497400896e+18,2024-11-26,NEG,ironic
2677,1.8615423490016584e+18,2024-11-26,NEG,ironic
2678,1.861542347642737e+18,2024-11-26,NEG,not ironic
2679,1.861542346556322e+18,2024-11-26,NEG,not ironic
2680,1.8615423462627497e+18,2024-11-26,NEG,not ironic
2681,1.8615423452602985e+18,2024-11-26,NEG,not ironic
2682,1.861542344316633e+18,2024-11-26,NEG,ironic
2683,1.8615423439726925e+18,2024-11-26,NEG,ironic
2684,1.861542341657457e+18,2024-11-26,NEG,ironic
2685,1.861542341636412e+18,2024-11-26,POS,ironic
2686,1.861542341435368e+18,2024-11-26,NEG,ironic
2687,1.8615423397490483e+18,2024-11-26,NEG,not ironic
2688,1.8615423394177103e+18,2024-11-26,NEU,ironic
2689,1.861542339283764e+18,2024-11-26,POS,not ironic
2690,1.861542338822021e+18,2024-11-26,NEU,ironic
2691,1.8615423387256056e+18,2024-11-26,NEU,not ironic
2692,1.8615423362132127e+18,2024-11-26,NEG,not ironic
2693,1.8615423357015168e+18,2024-11-26,NEU,not ironic
2694,1.8615423352527053e+18,2024-11-26,NEG,not ironic
2695,1.8615423350180823e+18,2024-11-26,NEU,not ironic
2696,1.861542334892065e+18,2024-11-26,NEG,ironic
2697,1.861542334598652e+18,2024-11-26,NEG,ironic
2698,1.861542330374705e+18,2024-11-26,NEU,ironic
2699,1.861542329401717e+18,2024-11-26,NEG,not ironic
2700,1.8615423263482104e+18,2024-11-26,NEG,ironic
2701,1.8615423243056376e+18,2024-11-26,NEG,ironic
2702,1.8615423217051405e+18,2024-11-26,NEG,not ironic
2703,1.861542320274846e+18,2024-11-26,NEU,not ironic
2704,1.8615423193733647e+18,2024-11-26,NEU,not ironic
2705,1.861542318219604e+18,2024-11-26,NEG,ironic
2706,1.8615423173388616e+18,2024-11-26,NEG,ironic
2707,1.861542316764238e+18,2024-11-26,NEG,ironic
2708,1.8615423163196493e+18,2024-11-26,NEG,ironic
2709,1.861542316302869e+18,2024-11-26,NEU,not ironic
2710,1.861542314696421e+18,2024-11-26,NEU,not ironic
2711,1.861542312440132e+18,2024-11-26,NEG,not ironic
2712,1.861542310619554e+18,2024-11-26,POS,not ironic
2713,1.8615423099233e+18,2024-11-26,NEG,not ironic
2714,1.8615423097471923e+18,2024-11-26,NEG,not ironic
2715,1.861542309461972e+18,2024-11-26,POS,not ironic
2716,1.8615423091893696e+18,2024-11-26,NEG,ironic
2717,1.8615423091099323e+18,2024-11-26,NEU,ironic
2718,1.861542309059281e+18,2024-11-26,NEU,not ironic
2719,1.861542308673426e+18,2024-11-26,NEG,not ironic
2720,1.8615423082332567e+18,2024-11-26,NEU,not ironic
2721,1.861542307951977e+18,2024-11-26,NEU,not ironic
2722,1.8615423074612065e+18,2024-11-26,POS,ironic
2723,1.8615423074196032e+18,2024-11-26,NEU,not ironic
2724,1.8615423061780485e+18,2024-11-26,NEU,not ironic
2725,1.8615423059135288e+18,2024-11-26,NEG,not ironic
2726,1.86154230484426e+18,2024-11-26,NEG,ironic
2727,1.861542301933175e+18,2024-11-26,NEG,ironic
2728,1.861542299311776e+18,2024-11-26,NEG,not ironic
2729,1.8615422990685143e+18,2024-11-26,NEG,not ironic
2730,1.861542298892517e+18,2024-11-26,NEU,not ironic
2731,1.8615422953943e+18,2024-11-26,NEG,not ironic
2732,1.861542295188783e+18,2024-11-26,NEG,not ironic
2733,1.861542294991606e+18,2024-11-26,NEG,ironic
2734,1.861542294861841e+18,2024-11-26,POS,not ironic
2735,1.8615422938213663e+18,2024-11-26,NEG,not ironic
2736,1.8615422934774047e+18,2024-11-26,NEG,ironic
2737,1.8615422927099407e+18,2024-11-26,NEU,not ironic
2738,1.861542292269515e+18,2024-11-26,POS,not ironic
2739,1.8615422919675128e+18,2024-11-26,NEG,not ironic
2740,1.861542291879412e+18,2024-11-26,NEG,not ironic
2741,1.8615422912544484e+18,2024-11-26,NEG,not ironic
2742,1.861542291120259e+18,2024-11-26,NEG,ironic
2743,1.86154229106158e+18,2024-11-26,NEU,not ironic
2744,1.8615422907175488e+18,2024-11-26,NEU,not ironic
2745,1.8615422900800965e+18,2024-11-26,NEG,not ironic
2746,1.861542289501201e+18,2024-11-26,NEG,not ironic
2747,1.8615422889601723e+18,2024-11-26,NEU,not ironic
2748,1.861542288951788e+18,2024-11-26,NEG,not ironic
2749,1.861542288477799e+18,2024-11-26,NEG,ironic
2750,1.8615422879412145e+18,2024-11-26,NEG,ironic
2751,1.8615422866577567e+18,2024-11-26,NEU,not ironic
2752,1.8615422864184973e+18,2024-11-26,NEU,not ironic
2753,1.8615422860957207e+18,2024-11-26,NEU,not ironic
2754,1.8615422844470848e+18,2024-11-26,NEU,ironic
2755,1.861542284291912e+18,2024-11-26,NEU,not ironic
2756,1.8615422835873303e+18,2024-11-26,NEU,not ironic
2757,1.86154228251798e+18,2024-11-26,NEG,ironic
2758,1.861542279866917e+18,2024-11-26,NEG,ironic
2759,1.8615422795985595e+18,2024-11-26,NEG,ironic
2760,1.861542279426564e+18,2024-11-26,NEU,ironic
2761,1.8615422792587635e+18,2024-11-26,NEU,not ironic
2762,1.8615422792587348e+18,2024-11-26,NEG,ironic
2763,1.861542278923461e+18,2024-11-26,NEU,ironic
2764,1.8615422784746703e+18,2024-11-26,NEG,ironic
2765,1.861542278356968e+18,2024-11-26,POS,ironic
2766,1.8615422783443564e+18,2024-11-26,NEU,ironic
2767,1.8615422764698668e+18,2024-11-26,NEU,not ironic
2768,1.861542275936817e+18,2024-11-26,NEG,ironic
2769,1.8615422757230228e+18,2024-11-26,POS,ironic
2770,1.8615422751024504e+18,2024-11-26,NEG,not ironic
2771,1.8615422735083604e+18,2024-11-26,POS,not ironic
2772,1.861542273265054e+18,2024-11-26,POS,not ironic
2773,1.861542270123623e+18,2024-11-26,NEG,not ironic
2774,1.8615422693182264e+18,2024-11-26,NEU,ironic
2775,1.8615422668941967e+18,2024-11-26,NEU,not ironic
2776,1.8615422667136453e+18,2024-11-26,NEU,ironic
2777,1.8615422648890647e+18,2024-11-26,NEG,not ironic
2778,1.8615422642137544e+18,2024-11-26,NEG,not ironic
2779,1.861542263949541e+18,2024-11-26,NEU,not ironic
2780,1.861542262452429e+18,2024-11-26,NEG,not ironic
2781,1.8615422612822185e+18,2024-11-26,NEU,not ironic
2782,1.8615422608502047e+18,2024-11-26,NEU,not ironic
2783,1.861542259713254e+18,2024-11-26,NEG,ironic
2784,1.8615422592854344e+18,2024-11-26,NEG,not ironic
2785,1.861542259172184e+18,2024-11-26,NEG,ironic
2786,1.8615422590131e+18,2024-11-26,NEG,not ironic
2787,1.861542258937316e+18,2024-11-26,NEU,not ironic
2788,1.8615422566304727e+18,2024-11-26,NEG,ironic
2789,1.8615422564042427e+18,2024-11-26,NEG,not ironic
2790,1.8615422559341773e+18,2024-11-26,NEG,ironic
2791,1.8615422553638257e+18,2024-11-26,NEG,not ironic
2792,1.8615422551751148e+18,2024-11-26,NEG,not ironic
2793,1.8615422549947315e+18,2024-11-26,NEG,not ironic
2794,1.8615422547052585e+18,2024-11-26,NEU,not ironic
2795,1.861542254453892e+18,2024-11-26,NEG,ironic
2796,1.8615422534763768e+18,2024-11-26,NEU,not ironic
2797,1.861542253224776e+18,2024-11-26,NEU,not ironic
2798,1.861542251962475e+18,2024-11-26,NEG,ironic
2799,1.8615422510688097e+18,2024-11-26,NEU,not ironic
2800,1.861542250955633e+18,2024-11-26,NEG,ironic
2801,1.861542250334835e+18,2024-11-26,NEG,ironic
2802,1.8615422502719693e+18,2024-11-26,POS,ironic
2803,1.8615422501376783e+18,2024-11-26,NEG,not ironic
2804,1.8615422498399685e+18,2024-11-26,NEG,not ironic
2805,1.8615422490471388e+18,2024-11-26,NEG,not ironic
2806,1.8615422489716823e+18,2024-11-26,NEU,not ironic
2807,1.8615422488752783e+18,2024-11-26,NEU,ironic
2808,1.861542247264662e+18,2024-11-26,POS,ironic
2809,1.8615422454694792e+18,2024-11-26,NEU,ironic
2810,1.8615422450248748e+18,2024-11-26,NEU,not ironic
2811,1.861542244152734e+18,2024-11-26,NEG,not ironic
2812,1.861542241069572e+18,2024-11-26,NEG,not ironic
2813,1.8615422400422216e+18,2024-11-26,NEU,not ironic
2814,1.861542239802999e+18,2024-11-26,NEG,not ironic
2815,1.8615422397191127e+18,2024-11-26,NEG,ironic
2816,1.8615422381880973e+18,2024-11-26,NEU,not ironic
2817,1.8615422381128704e+18,2024-11-26,NEU,not ironic
2818,1.8615422379658363e+18,2024-11-26,NEG,not ironic
2819,1.861542233775784e+18,2024-11-26,NEG,not ironic
2820,1.861542232886481e+18,2024-11-26,NEU,not ironic
2821,1.8615422326015675e+18,2024-11-26,NEU,not ironic
2822,1.861542232295092e+18,2024-11-26,NEG,ironic
2823,1.8615422322699845e+18,2024-11-26,POS,not ironic
2824,1.861542232030839e+18,2024-11-26,NEU,ironic
2825,1.861542231787639e+18,2024-11-26,NEG,ironic
2826,1.8615422317625224e+18,2024-11-26,NEG,not ironic
