,id,date,sentiment,irony
13420,1.8213036898455675e+18,2024-08-07,NEU,ironic
13421,1.8213036892751132e+18,2024-08-07,NEU,not ironic
13422,1.821303688276931e+18,2024-08-07,NEU,not ironic
13423,1.8213036877861967e+18,2024-08-07,POS,ironic
13424,1.8213036871274327e+18,2024-08-07,NEG,ironic
13425,1.8213036869931625e+18,2024-08-07,NEU,not ironic
13426,1.821303685927838e+18,2024-08-07,NEU,not ironic
13427,1.8213036838223176e+18,2024-08-07,NEU,not ironic
13428,1.821303683487089e+18,2024-08-07,NEU,not ironic
13429,1.821303683302544e+18,2024-08-07,NEU,not ironic
13430,1.8213036819519567e+18,2024-08-07,NEU,ironic
13431,1.8213036815072832e+18,2024-08-07,NEG,not ironic
13432,1.8213036814734828e+18,2024-08-07,NEG,not ironic
13433,1.821303681431827e+18,2024-08-07,NEG,ironic
13434,1.8213036793218708e+18,2024-08-07,NEG,ironic
13435,1.8213036783655767e+18,2024-08-07,NEU,not ironic
13436,1.8213036770401608e+18,2024-08-07,NEG,not ironic
13437,1.821303676662616e+18,2024-08-07,NEU,ironic
13438,1.8213036764280092e+18,2024-08-07,NEU,not ironic
13439,1.8213036746202767e+18,2024-08-07,NEU,not ironic
13440,1.8213036745277847e+18,2024-08-07,NEG,not ironic
13441,1.8213036736262267e+18,2024-08-07,NEG,not ironic
13442,1.821303673374278e+18,2024-08-07,NEU,not ironic
13443,1.8213036733367992e+18,2024-08-07,NEG,ironic
13444,1.821303672506344e+18,2024-08-07,NEG,ironic
13445,1.821303672384758e+18,2024-08-07,NEG,ironic
13446,1.8213036716381268e+18,2024-08-07,NEG,not ironic
13447,1.8213036713864689e+18,2024-08-07,NEG,ironic
13448,1.8213036712184256e+18,2024-08-07,NEG,ironic
13449,1.8213036706944087e+18,2024-08-07,NEG,ironic
13450,1.8213036705895503e+18,2024-08-07,NEG,not ironic
13451,1.821303670493082e+18,2024-08-07,NEU,not ironic
13452,1.8213036700148984e+18,2024-08-07,NEU,not ironic
13453,1.821303669054436e+18,2024-08-07,NEU,not ironic
13454,1.821303669046047e+18,2024-08-07,NEG,not ironic
13455,1.8213036673345208e+18,2024-08-07,NEU,not ironic
13456,1.821303666650886e+18,2024-08-07,NEG,not ironic
13457,1.8213036659504412e+18,2024-08-07,NEG,not ironic
13458,1.821303665279345e+18,2024-08-07,NEG,not ironic
13459,1.8213036647594644e+18,2024-08-07,NEU,not ironic
13460,1.8213036645705075e+18,2024-08-07,NEU,ironic
13461,1.821303664440652e+18,2024-08-07,NEU,ironic
13462,1.821303664142668e+18,2024-08-07,POS,not ironic
13463,1.8213036640881293e+18,2024-08-07,NEG,ironic
13464,1.8213036631695936e+18,2024-08-07,NEU,ironic
13465,1.8213036628049065e+18,2024-08-07,NEU,ironic
13466,1.8213036620287432e+18,2024-08-07,NEU,not ironic
13467,1.8213036615757665e+18,2024-08-07,NEG,not ironic
13468,1.821303661529854e+18,2024-08-07,POS,not ironic
13469,1.8213036592649467e+18,2024-08-07,POS,not ironic
13470,1.82130365916396e+18,2024-08-07,NEG,not ironic
13471,1.821303658866508e+18,2024-08-07,NEU,not ironic
13472,1.821303658711032e+18,2024-08-07,NEG,ironic
13473,1.821303657427776e+18,2024-08-07,NEU,ironic
13474,1.8213036569581e+18,2024-08-07,NEU,ironic
13475,1.821303656831988e+18,2024-08-07,NEU,not ironic
13476,1.8213036567147927e+18,2024-08-07,NEG,not ironic
13477,1.8213036565006216e+18,2024-08-07,NEG,ironic
13478,1.821303654906823e+18,2024-08-07,NEG,not ironic
13479,1.8213036548986104e+18,2024-08-07,NEG,ironic
13480,1.8213036545882808e+18,2024-08-07,NEG,not ironic
13481,1.821303653506151e+18,2024-08-07,NEG,ironic
13482,1.82130365327127e+18,2024-08-07,NEU,not ironic
13483,1.8213036530318748e+18,2024-08-07,POS,ironic
13484,1.8213036526756785e+18,2024-08-07,NEG,ironic
13485,1.821303652545397e+18,2024-08-07,NEG,ironic
13486,1.8213036517904468e+18,2024-08-07,NEU,not ironic
13487,1.821303651367056e+18,2024-08-07,POS,not ironic
13488,1.821303651266392e+18,2024-08-07,NEG,ironic
13489,1.8213036508340552e+18,2024-08-07,NEG,not ironic
13490,1.821303650033267e+18,2024-08-07,NEG,not ironic
13491,1.821303649605448e+18,2024-08-07,NEG,not ironic
13492,1.821303649278292e+18,2024-08-07,NEG,ironic
13493,1.8213036481290527e+18,2024-08-07,NEG,ironic
13494,1.8213036478225692e+18,2024-08-07,NEU,not ironic
13495,1.821303647331828e+18,2024-08-07,NEG,not ironic
13496,1.821303646950408e+18,2024-08-07,NEU,not ironic
13497,1.8213036466275407e+18,2024-08-07,NEG,not ironic
13498,1.821303646581355e+18,2024-08-07,NEG,ironic
13499,1.8213036458848212e+18,2024-08-07,NEU,ironic
13500,1.821303643355705e+18,2024-08-07,NEG,not ironic
13501,1.8213036424164104e+18,2024-08-07,NEG,ironic
13502,1.8213036421644572e+18,2024-08-07,NEU,not ironic
13503,1.8213036417912468e+18,2024-08-07,NEG,not ironic
13504,1.821303639593661e+18,2024-08-07,NEG,not ironic
13505,1.8213036389977907e+18,2024-08-07,NEU,not ironic
13506,1.821303638729405e+18,2024-08-07,NEG,not ironic
13507,1.8213036374458537e+18,2024-08-07,NEG,ironic
13508,1.821303637131588e+18,2024-08-07,NEG,not ironic
13509,1.8213036359359864e+18,2024-08-07,NEG,not ironic
13510,1.8213036359107213e+18,2024-08-07,NEG,not ironic
13511,1.8213036357390336e+18,2024-08-07,NEU,not ironic
13512,1.821303635650937e+18,2024-08-07,NEG,ironic
13513,1.8213036352522893e+18,2024-08-07,NEG,ironic
13514,1.8213036344598164e+18,2024-08-07,NEG,ironic
13515,1.82130363371296e+18,2024-08-07,NEG,not ironic
13516,1.8213036335622351e+18,2024-08-07,POS,not ironic
13517,1.821303633369297e+18,2024-08-07,NEG,ironic
13518,1.821303632748324e+18,2024-08-07,NEG,not ironic
13519,1.8213036317794184e+18,2024-08-07,NEG,not ironic
13520,1.8213036314022093e+18,2024-08-07,NEU,not ironic
13521,1.8213036313348344e+18,2024-08-07,NEU,ironic
13522,1.8213036313308165e+18,2024-08-07,NEU,not ironic
13523,1.821303630944756e+18,2024-08-07,POS,not ironic
13524,1.8213036286926484e+18,2024-08-07,NEG,ironic
13525,1.821303628130607e+18,2024-08-07,NEU,not ironic
13526,1.8213036276105096e+18,2024-08-07,NEG,not ironic
13527,1.8213036261383168e+18,2024-08-07,NEU,ironic
13528,1.821303625370444e+18,2024-08-07,NEG,not ironic
13529,1.821303625161024e+18,2024-08-07,NEG,not ironic
13530,1.8213036230678203e+18,2024-08-07,NEU,ironic
13531,1.8213036229755008e+18,2024-08-07,NEG,not ironic
13532,1.8213036220443927e+18,2024-08-07,NEG,ironic
13533,1.8213036216081687e+18,2024-08-07,NEG,ironic
13534,1.821303621054587e+18,2024-08-07,NEU,not ironic
13535,1.821303619527885e+18,2024-08-07,NEU,not ironic
13536,1.821303619242881e+18,2024-08-07,NEG,ironic
13537,1.8213036180891528e+18,2024-08-07,NEG,ironic
13538,1.821303618038887e+18,2024-08-07,NEG,not ironic
13539,1.821303616885367e+18,2024-08-07,NEG,not ironic
13540,1.8213036168479337e+18,2024-08-07,NEU,ironic
13541,1.821303616176595e+18,2024-08-07,NEG,not ironic
13542,1.8213036150986424e+18,2024-08-07,NEU,not ironic
13543,1.8213036148178903e+18,2024-08-07,POS,ironic
13544,1.821303614771712e+18,2024-08-07,NEG,not ironic
13545,1.821303613639288e+18,2024-08-07,NEG,ironic
13546,1.821303612896957e+18,2024-08-07,NEU,not ironic
13547,1.821303612670088e+18,2024-08-07,NEU,ironic
13548,1.8213036124774687e+18,2024-08-07,NEG,ironic
13549,1.8213036119486712e+18,2024-08-07,NEG,ironic
13550,1.8213036118860764e+18,2024-08-07,NEG,ironic
13551,1.821303611873489e+18,2024-08-07,NEG,not ironic
13552,1.8213036108539988e+18,2024-08-07,POS,ironic
13553,1.8213036106023e+18,2024-08-07,NEU,not ironic
13554,1.8213036105100416e+18,2024-08-07,NEG,ironic
13555,1.821303607746065e+18,2024-08-07,NEG,not ironic
13556,1.8213036072134088e+18,2024-08-07,NEG,not ironic
13557,1.821303606223733e+18,2024-08-07,NEG,not ironic
13558,1.821303606152168e+18,2024-08-07,NEG,ironic
13559,1.8213036059595205e+18,2024-08-07,NEU,not ironic
13560,1.8213036053806612e+18,2024-08-07,NEU,ironic
13561,1.8213036052674604e+18,2024-08-07,NEG,not ironic
13562,1.8213036047809047e+18,2024-08-07,NEG,not ironic
13563,1.8213036045292344e+18,2024-08-07,NEU,not ironic
13564,1.821303603941757e+18,2024-08-07,NEG,ironic
13565,1.821303601060344e+18,2024-08-07,NEU,ironic
13566,1.8213036002130125e+18,2024-08-07,NEU,ironic
13567,1.8213035996887616e+18,2024-08-07,NEU,not ironic
13568,1.8213035992022715e+18,2024-08-07,NEU,ironic
13569,1.8213035981872287e+18,2024-08-07,NEU,ironic
13570,1.82130359802785e+18,2024-08-07,NEG,not ironic
13571,1.8213035979061496e+18,2024-08-07,NEG,not ironic
13572,1.821303597608424e+18,2024-08-07,NEG,ironic
13573,1.821303596300006e+18,2024-08-07,NEU,not ironic
13574,1.8213035952931144e+18,2024-08-07,NEU,not ironic
13575,1.8213035948820936e+18,2024-08-07,NEU,not ironic
13576,1.8213035948191788e+18,2024-08-07,NEU,not ironic
13577,1.8213035944164764e+18,2024-08-07,NEU,ironic
13578,1.8213035943997445e+18,2024-08-07,NEG,ironic
13579,1.821303593921868e+18,2024-08-07,NEU,not ironic
13580,1.821303593762161e+18,2024-08-07,NEG,not ironic
13581,1.8213035930410644e+18,2024-08-07,NEU,ironic
13582,1.8213035928565148e+18,2024-08-07,NEG,not ironic
13583,1.821303592814572e+18,2024-08-07,POS,not ironic
13584,1.8213035928103488e+18,2024-08-07,NEG,ironic
13585,1.821303592810107e+18,2024-08-07,NEG,ironic
13586,1.821303592680404e+18,2024-08-07,NEG,not ironic
13587,1.821303591006528e+18,2024-08-07,NEU,ironic
13588,1.821303590759044e+18,2024-08-07,POS,not ironic
13589,1.8213035900418496e+18,2024-08-07,NEG,ironic
13590,1.821303590012547e+18,2024-08-07,NEG,not ironic
13591,1.8213035897988344e+18,2024-08-07,NEU,ironic
13592,1.8213035895262377e+18,2024-08-07,NEG,not ironic
13593,1.821303587969848e+18,2024-08-07,POS,not ironic
13594,1.8213035874036408e+18,2024-08-07,NEG,not ironic
13595,1.821303587093288e+18,2024-08-07,NEG,not ironic
13596,1.821303585793332e+18,2024-08-07,NEG,not ironic
13597,1.8213035840233103e+18,2024-08-07,POS,not ironic
13598,1.8213035828402463e+18,2024-08-07,NEU,not ironic
13599,1.8213035827311987e+18,2024-08-07,NEU,ironic
13600,1.821303582672692e+18,2024-08-07,NEG,ironic
13601,1.8213035825469604e+18,2024-08-07,NEG,ironic
13602,1.821303581859108e+18,2024-08-07,POS,ironic
13603,1.8213035816868209e+18,2024-08-07,NEG,not ironic
13604,1.821303581246436e+18,2024-08-07,NEU,not ironic
13605,1.82130357963602e+18,2024-08-07,NEG,ironic
13606,1.821303577568048e+18,2024-08-07,NEU,not ironic
13607,1.8213035769094884e+18,2024-08-07,NEU,ironic
13608,1.8213035768971884e+18,2024-08-07,NEU,ironic
13609,1.821303576309703e+18,2024-08-07,NEG,ironic
13610,1.821303575420494e+18,2024-08-07,NEG,not ironic
13611,1.821303574045061e+18,2024-08-07,NEG,not ironic
13612,1.821303573407511e+18,2024-08-07,NEG,ironic
13613,1.8213035703957345e+18,2024-08-07,NEG,ironic
13614,1.8213035690664064e+18,2024-08-07,NEG,not ironic
13615,1.8213035671663665e+18,2024-08-07,NEG,not ironic
13616,1.8213035669648632e+18,2024-08-07,POS,ironic
13617,1.8213035660213207e+18,2024-08-07,NEG,ironic
13618,1.821303564821533e+18,2024-08-07,NEU,not ironic
13619,1.8213035647294835e+18,2024-08-07,NEG,ironic
13620,1.821303562070324e+18,2024-08-07,NEU,ironic
13621,1.8213035610721e+18,2024-08-07,POS,not ironic
13622,1.821303559737992e+18,2024-08-07,NEG,not ironic
13623,1.821303559184356e+18,2024-08-07,NEG,not ironic
13624,1.8213035582909893e+18,2024-08-07,NEG,ironic
13625,1.8213035568400468e+18,2024-08-07,NEG,not ironic
13626,1.8213035568400264e+18,2024-08-07,NEU,not ironic
13627,1.82130355666804e+18,2024-08-07,NEU,not ironic
13628,1.8213035565671183e+18,2024-08-07,NEG,ironic
13629,1.821303556365816e+18,2024-08-07,NEG,not ironic
13630,1.821303553220121e+18,2024-08-07,NEU,not ironic
13631,1.8213035532200635e+18,2024-08-07,NEU,ironic
13632,1.821303553165816e+18,2024-08-07,POS,ironic
13633,1.8213035524357903e+18,2024-08-07,NEG,not ironic
13634,1.8213035522553897e+18,2024-08-07,NEU,not ironic
13635,1.821303551852999e+18,2024-08-07,NEG,ironic
13636,1.8213035515003533e+18,2024-08-07,NEG,not ironic
13637,1.8213035508376824e+18,2024-08-07,NEG,ironic
13638,1.821303550682776e+18,2024-08-07,NEG,ironic
13639,1.8213035494871616e+18,2024-08-07,NEG,not ironic
13640,1.8213035492021988e+18,2024-08-07,NEU,not ironic
13641,1.8213035484175647e+18,2024-08-07,NEU,not ironic
13642,1.8213035480781783e+18,2024-08-07,NEG,not ironic
13643,1.82130354791848e+18,2024-08-07,NEU,not ironic
13644,1.8213035477632824e+18,2024-08-07,NEG,not ironic
13645,1.8213035471928115e+18,2024-08-07,NEG,not ironic
13646,1.8213035471844884e+18,2024-08-07,NEG,not ironic
13647,1.821303545842606e+18,2024-08-07,NEU,not ironic
13648,1.8213035443703608e+18,2024-08-07,NEU,ironic
13649,1.821303543401214e+18,2024-08-07,NEU,not ironic
13650,1.8213035425791025e+18,2024-08-07,NEU,not ironic
13651,1.8213035423862257e+18,2024-08-07,POS,not ironic
13652,1.821303542184912e+18,2024-08-07,NEG,ironic
13653,1.8213035416482168e+18,2024-08-07,NEG,not ironic
13654,1.8213035414762903e+18,2024-08-07,POS,not ironic
13655,1.821303538170897e+18,2024-08-07,NEG,not ironic
13656,1.821303537432949e+18,2024-08-07,NEG,ironic
13657,1.8213035364305388e+18,2024-08-07,NEU,not ironic
13658,1.8213035363046976e+18,2024-08-07,NEG,ironic
13659,1.8213035348283187e+18,2024-08-07,NEU,not ironic
13660,1.8213035347360443e+18,2024-08-07,POS,ironic
13661,1.8213035339933696e+18,2024-08-07,NEU,ironic
13662,1.8213035339768755e+18,2024-08-07,NEU,ironic
13663,1.82130353370844e+18,2024-08-07,NEG,not ironic
13664,1.8213035336494487e+18,2024-08-07,NEU,not ironic
13665,1.821303533473305e+18,2024-08-07,NEU,not ironic
13666,1.8213035328359631e+18,2024-08-07,POS,ironic
13667,1.821303532361806e+18,2024-08-07,NEG,ironic
13668,1.821303531309011e+18,2024-08-07,NEG,not ironic
13669,1.821303530583684e+18,2024-08-07,NEG,not ironic
13670,1.8213035304620485e+18,2024-08-07,NEG,not ironic
13671,1.8213035290525043e+18,2024-08-07,NEG,not ironic
13672,1.821303528440148e+18,2024-08-07,NEU,not ironic
13673,1.821303528431752e+18,2024-08-07,POS,ironic
13674,1.821303528058716e+18,2024-08-07,NEG,ironic
13675,1.8213035279032527e+18,2024-08-07,NEG,ironic
13676,1.8213035272866865e+18,2024-08-07,NEG,not ironic
13677,1.8213035263220288e+18,2024-08-07,NEG,not ironic
13678,1.8213035236209167e+18,2024-08-07,NEG,not ironic
13679,1.82130352265196e+18,2024-08-07,NEU,not ironic
13680,1.8213035226351987e+18,2024-08-07,NEU,not ironic
13681,1.8213035224047903e+18,2024-08-07,NEU,ironic
13682,1.8213035182312164e+18,2024-08-07,NEG,ironic
13683,1.821303517694588e+18,2024-08-07,NEG,ironic
13684,1.8213035176358264e+18,2024-08-07,NEU,ironic
13685,1.8213035175390825e+18,2024-08-07,NEU,not ironic
13686,1.821303516151083e+18,2024-08-07,NEU,ironic
13687,1.82130351513607e+18,2024-08-07,NEU,not ironic
13688,1.8213035149179213e+18,2024-08-07,NEU,not ironic
13689,1.8213035124978447e+18,2024-08-07,NEU,not ironic
13690,1.821303512162075e+18,2024-08-07,NEG,ironic
13691,1.8213035118977928e+18,2024-08-07,NEG,not ironic
13692,1.821303510886949e+18,2024-08-07,NEU,not ironic
13693,1.821303510417146e+18,2024-08-07,NEG,not ironic
13694,1.8213035102371144e+18,2024-08-07,NEG,ironic
13695,1.821303509519672e+18,2024-08-07,NEG,not ironic
13696,1.8213035078421668e+18,2024-08-07,NEG,ironic
13697,1.8213035067768136e+18,2024-08-07,NEU,not ironic
13698,1.82130350637833e+18,2024-08-07,NEU,ironic
13699,1.8213035062354447e+18,2024-08-07,NEU,ironic
13700,1.821303505782481e+18,2024-08-07,NEG,not ironic
13701,1.8213035048177623e+18,2024-08-07,NEG,not ironic
13702,1.821303503714919e+18,2024-08-07,NEU,ironic
13703,1.8213035023980137e+18,2024-08-07,NEU,ironic
13704,1.8213035016721004e+18,2024-08-07,POS,ironic
13705,1.8213035012526129e+18,2024-08-07,NEG,not ironic
13706,1.8213035009213489e+18,2024-08-07,NEU,not ironic
13707,1.821303500883862e+18,2024-08-07,POS,not ironic
13708,1.821303499369456e+18,2024-08-07,NEG,not ironic
13709,1.8213034984844664e+18,2024-08-07,POS,not ironic
13710,1.821303497817498e+18,2024-08-07,NEU,not ironic
13711,1.8213034973855373e+18,2024-08-07,NEU,ironic
13712,1.821303497201213e+18,2024-08-07,NEG,not ironic
13713,1.821303496911811e+18,2024-08-07,NEG,ironic
13714,1.82130349638312e+18,2024-08-07,NEU,not ironic
13715,1.8213034940719964e+18,2024-08-07,POS,not ironic
13716,1.821303493962961e+18,2024-08-07,NEU,not ironic
13717,1.8213034938790093e+18,2024-08-07,NEU,ironic
13718,1.8213034933508503e+18,2024-08-07,NEG,ironic
13719,1.8213034921554696e+18,2024-08-07,NEG,not ironic
13720,1.8213034916521536e+18,2024-08-07,NEG,not ironic
13721,1.82130349149277e+18,2024-08-07,NEU,not ironic
13722,1.821303490829775e+18,2024-08-07,NEG,not ironic
13723,1.821303490418824e+18,2024-08-07,NEG,not ironic
13724,1.8213034900328983e+18,2024-08-07,NEU,not ironic
13725,1.821303489559196e+18,2024-08-07,NEG,not ironic
13726,1.821303487793189e+18,2024-08-07,NEG,ironic
13727,1.821303487571096e+18,2024-08-07,NEG,ironic
13728,1.821303487268836e+18,2024-08-07,NEG,not ironic
13729,1.8213034861785293e+18,2024-08-07,NEG,not ironic
13730,1.8213034847900096e+18,2024-08-07,NEG,ironic
13731,1.8213034837497777e+18,2024-08-07,NEU,not ironic
13732,1.8213034831751665e+18,2024-08-07,NEG,not ironic
13733,1.8213034831248307e+18,2024-08-07,NEG,ironic
13734,1.821303481258668e+18,2024-08-07,POS,ironic
13735,1.821303480708916e+18,2024-08-07,POS,not ironic
13736,1.8213034802940232e+18,2024-08-07,NEG,ironic
13737,1.8213034791654195e+18,2024-08-07,NEG,ironic
13738,1.821303478456628e+18,2024-08-07,NEG,not ironic
13739,1.8213034782762683e+18,2024-08-07,POS,not ironic
13740,1.8213034782681416e+18,2024-08-07,NEG,ironic
13741,1.8213034780332687e+18,2024-08-07,NEU,ironic
13742,1.8213034778109207e+18,2024-08-07,NEG,not ironic
13743,1.821303476795929e+18,2024-08-07,NEG,not ironic
13744,1.8213034757893368e+18,2024-08-07,POS,not ironic
13745,1.8213034753992207e+18,2024-08-07,NEG,not ironic
13746,1.821303475277296e+18,2024-08-07,POS,ironic
13747,1.8213034751811213e+18,2024-08-07,NEG,not ironic
13748,1.821303475059188e+18,2024-08-07,NEU,not ironic
13749,1.8213034749252687e+18,2024-08-07,NEG,ironic
13750,1.8213034745645588e+18,2024-08-07,NEU,not ironic
13751,1.8213034738054472e+18,2024-08-07,NEG,not ironic
13752,1.821303473373135e+18,2024-08-07,NEU,not ironic
13753,1.8213034722993444e+18,2024-08-07,NEG,ironic
13754,1.821303472144204e+18,2024-08-07,NEG,ironic
13755,1.821303472060293e+18,2024-08-07,NEG,not ironic
13756,1.8213034720270505e+18,2024-08-07,NEG,not ironic
13757,1.821303471288554e+18,2024-08-07,NEG,not ironic
13758,1.821303471272047e+18,2024-08-07,NEU,not ironic
13759,1.821303470772597e+18,2024-08-07,POS,ironic
13760,1.821303470202192e+18,2024-08-07,NEU,ironic
13761,1.821303470181237e+18,2024-08-07,NEG,not ironic
13762,1.821303469946311e+18,2024-08-07,NEG,not ironic
13763,1.8213034696066327e+18,2024-08-07,NEU,not ironic
13764,1.8213034690445967e+18,2024-08-07,NEG,ironic
13765,1.8213034690280776e+18,2024-08-07,NEU,not ironic
13766,1.821303467912393e+18,2024-08-07,NEU,not ironic
13767,1.821303467786564e+18,2024-08-07,POS,not ironic
13768,1.8213034671655985e+18,2024-08-07,NEU,not ironic
13769,1.8213034666286124e+18,2024-08-07,NEG,ironic
13770,1.821303466318267e+18,2024-08-07,NEU,ironic
13771,1.821303465370424e+18,2024-08-07,NEU,ironic
13772,1.821303465164808e+18,2024-08-07,NEU,not ironic
13773,1.8213034642088228e+18,2024-08-07,NEU,ironic
13774,1.821303464057828e+18,2024-08-07,NEG,not ironic
13775,1.821303462971548e+18,2024-08-07,NEG,not ironic
13776,1.8213034629547256e+18,2024-08-07,NEG,ironic
13777,1.8213034618513288e+18,2024-08-07,NEU,not ironic
13778,1.8213034611511795e+18,2024-08-07,NEG,ironic
13779,1.8213034603416745e+18,2024-08-07,NEU,ironic
13780,1.8213034601652308e+18,2024-08-07,NEU,not ironic
13781,1.8213034601275272e+18,2024-08-07,NEG,not ironic
13782,1.821303459058217e+18,2024-08-07,NEU,not ironic
13783,1.821303458521072e+18,2024-08-07,NEG,ironic
13784,1.821303458437169e+18,2024-08-07,NEU,not ironic
13785,1.8213034572292672e+18,2024-08-07,NEG,not ironic
13786,1.8213034558957125e+18,2024-08-07,NEG,ironic
13787,1.8213034552956728e+18,2024-08-07,POS,not ironic
13788,1.821303455157297e+18,2024-08-07,NEU,not ironic
13789,1.821303455115572e+18,2024-08-07,NEG,not ironic
13790,1.8213034550820664e+18,2024-08-07,NEG,not ironic
13791,1.8213034542263795e+18,2024-08-07,NEG,not ironic
13792,1.821303453601428e+18,2024-08-07,NEG,ironic
13793,1.8213034521460045e+18,2024-08-07,NEG,ironic
13794,1.8213034520537293e+18,2024-08-07,NEG,ironic
13795,1.8213034518440143e+18,2024-08-07,NEU,not ironic
13796,1.8213034518438093e+18,2024-08-07,POS,ironic
13797,1.821303450799633e+18,2024-08-07,NEG,not ironic
13798,1.821303450677998e+18,2024-08-07,NEU,ironic
13799,1.8213034500989548e+18,2024-08-07,NEU,not ironic
13800,1.8213034488867144e+18,2024-08-07,NEG,ironic
13801,1.8213034483627423e+18,2024-08-07,NEU,not ironic
13802,1.821303447666283e+18,2024-08-07,NEG,not ironic
13803,1.82130344740642e+18,2024-08-07,NEU,ironic
13804,1.8213034471251028e+18,2024-08-07,NEG,not ironic
13805,1.821303446135542e+18,2024-08-07,POS,ironic
13806,1.82130344259528e+18,2024-08-07,POS,not ironic
13807,1.8213034415424927e+18,2024-08-07,POS,not ironic
13808,1.82130344060328e+18,2024-08-07,POS,not ironic
13809,1.821303440036741e+18,2024-08-07,NEG,ironic
13810,1.8213034399067087e+18,2024-08-07,NEG,not ironic
13811,1.821303439827112e+18,2024-08-07,NEU,ironic
13812,1.821303439168828e+18,2024-08-07,NEU,not ironic
13813,1.8213034380361285e+18,2024-08-07,NEU,not ironic
13814,1.8213034377382587e+18,2024-08-07,NEG,not ironic
13815,1.821303437327229e+18,2024-08-07,NEG,ironic
13816,1.821303436337672e+18,2024-08-07,NEG,not ironic
13817,1.821303435452674e+18,2024-08-07,NEG,not ironic
13818,1.821303434848486e+18,2024-08-07,NEU,not ironic
13819,1.821303434349319e+18,2024-08-07,NEG,not ironic
13820,1.821303433410012e+18,2024-08-07,NEG,not ironic
13821,1.821303433296802e+18,2024-08-07,NEG,not ironic
13822,1.821303432957064e+18,2024-08-07,NEG,not ironic
13823,1.8213034325627988e+18,2024-08-07,NEG,ironic
13824,1.8213034320508764e+18,2024-08-07,NEU,not ironic
13825,1.8213034316903304e+18,2024-08-07,NEU,not ironic
13826,1.821303430972904e+18,2024-08-07,NEG,not ironic
13827,1.821303430838952e+18,2024-08-07,NEU,not ironic
13828,1.821303430645748e+18,2024-08-07,NEG,not ironic
13829,1.821303430528292e+18,2024-08-07,POS,not ironic
13830,1.8213034302978747e+18,2024-08-07,NEU,ironic
13831,1.8213034298155292e+18,2024-08-07,POS,not ironic
13832,1.821303429354156e+18,2024-08-07,NEU,not ironic
13833,1.8213034288169784e+18,2024-08-07,NEG,ironic
13834,1.821303428716323e+18,2024-08-07,NEG,not ironic
13835,1.8213034280075064e+18,2024-08-07,NEG,ironic
13836,1.821303427021886e+18,2024-08-07,POS,ironic
13837,1.821303426770481e+18,2024-08-07,POS,ironic
13838,1.8213034265897943e+18,2024-08-07,NEG,not ironic
13839,1.821303426434642e+18,2024-08-07,NEU,not ironic
13840,1.821303426350752e+18,2024-08-07,NEG,not ironic
13841,1.8213034251934067e+18,2024-08-07,NEG,not ironic
13842,1.821303424815952e+18,2024-08-07,NEU,not ironic
13843,1.8213034241320348e+18,2024-08-07,NEG,not ironic
13844,1.821303423259599e+18,2024-08-07,NEG,not ironic
13845,1.8213034226974804e+18,2024-08-07,NEG,not ironic
13846,1.8213034206339604e+18,2024-08-07,NEU,not ironic
13847,1.8213034202187448e+18,2024-08-07,NEG,ironic
13848,1.8213034199587103e+18,2024-08-07,NEG,ironic
13849,1.821303419216208e+18,2024-08-07,NEU,ironic
13850,1.821303419199792e+18,2024-08-07,NEU,not ironic
13851,1.8213034182895247e+18,2024-08-07,NEU,not ironic
13852,1.8213034169764905e+18,2024-08-07,NEG,ironic
13853,1.8213034169177623e+18,2024-08-07,NEU,not ironic
13854,1.8213034167374e+18,2024-08-07,NEG,not ironic
13855,1.821303415651103e+18,2024-08-07,NEG,ironic
13856,1.8213034149506127e+18,2024-08-07,NEU,not ironic
13857,1.821303414581531e+18,2024-08-07,NEG,not ironic
13858,1.8213034143259853e+18,2024-08-07,NEU,ironic
13859,1.8213034131683003e+18,2024-08-07,NEG,not ironic
13860,1.8213034122204692e+18,2024-08-07,NEG,not ironic
13861,1.8213034121572884e+18,2024-08-07,POS,not ironic
13862,1.821303411540939e+18,2024-08-07,NEU,not ironic
13863,1.8213034114357903e+18,2024-08-07,NEU,not ironic
13864,1.821303410240676e+18,2024-08-07,NEU,ironic
13865,1.821303409590596e+18,2024-08-07,NEU,not ironic
13866,1.821303409523487e+18,2024-08-07,NEG,ironic
13867,1.8213034082400297e+18,2024-08-07,NEG,not ironic
13868,1.8213034076863816e+18,2024-08-07,NEG,not ironic
13869,1.8213034072795343e+18,2024-08-07,NEU,not ironic
13870,1.82130340650777e+18,2024-08-07,NEG,ironic
13871,1.821303403969991e+18,2024-08-07,NEG,not ironic
13872,1.8213034039448407e+18,2024-08-07,NEG,not ironic
13873,1.8213034037395003e+18,2024-08-07,NEU,ironic
13874,1.8213034036304847e+18,2024-08-07,NEG,not ironic
13875,1.8213034034079007e+18,2024-08-07,NEG,not ironic
13876,1.8213034032233969e+18,2024-08-07,NEG,not ironic
13877,1.82130340314393e+18,2024-08-07,NEU,not ironic
13878,1.8213034026445256e+18,2024-08-07,NEU,not ironic
13879,1.8213034023428383e+18,2024-08-07,NEU,ironic
13880,1.8213034017721551e+18,2024-08-07,NEG,not ironic
13881,1.8213034004803013e+18,2024-08-07,POS,ironic
13882,1.8213033999770337e+18,2024-08-07,NEU,not ironic
13883,1.8213033990838108e+18,2024-08-07,NEU,ironic
13884,1.8213033990123564e+18,2024-08-07,NEU,not ironic
