,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
13833415,32267,32267,1.8594716069906355e+18,2024-11-21,NEU,ironic,
13833416,32268,32268,1.8594716063487508e+18,2024-11-21,NEU,ironic,
13833417,32269,32269,1.859471605052703e+18,2024-11-21,NEG,ironic,
13833418,32270,32270,1.8594716046670807e+18,2024-11-21,NEG,ironic,
13833419,32271,32271,1.859471604113126e+18,2024-11-21,NEU,not ironic,
13833420,32272,32272,1.859471602477638e+18,2024-11-21,NEG,ironic,
13833421,32273,32273,1.8594716023347205e+18,2024-11-21,POS,not ironic,
13833422,32274,32274,1.8594716015839808e+18,2024-11-21,NEU,not ironic,
13833423,32275,32275,1.859471599415505e+18,2024-11-21,NEU,not ironic,
13833424,32276,32276,1.859471597742285e+18,2024-11-21,NEU,not ironic,
13833425,32277,32277,1.859471597436056e+18,2024-11-21,NEG,not ironic,
13833426,32278,32278,1.859471595238032e+18,2024-11-21,NEU,not ironic,
13833427,32279,32279,1.859471594583741e+18,2024-11-21,NEU,not ironic,
13833428,32280,32280,1.8594715914967004e+18,2024-11-21,POS,ironic,
13833429,32281,32281,1.8594715912156856e+18,2024-11-21,NEU,not ironic,
13833430,32282,32282,1.859471589906981e+18,2024-11-21,NEU,not ironic,
13833431,32283,32283,1.859471589277832e+18,2024-11-21,NEG,ironic,
13833432,32284,32284,1.859471586849428e+18,2024-11-21,NEU,not ironic,
13833433,32285,32285,1.8594715842446664e+18,2024-11-21,NEG,ironic,
13833434,32286,32286,1.8594715786243927e+18,2024-11-21,POS,not ironic,
13833435,32287,32287,1.85947157767642e+18,2024-11-21,NEG,ironic,
13833436,32288,32288,1.8594715748664607e+18,2024-11-21,POS,not ironic,
13833437,32289,32289,1.859471573482128e+18,2024-11-21,NEG,not ironic,
13833438,32290,32290,1.859471571103961e+18,2024-11-21,NEG,ironic,
13833439,32291,32291,1.8594715676898056e+18,2024-11-21,NEU,not ironic,
13833440,32292,32292,1.8594715660206733e+18,2024-11-21,NEG,ironic,
13833441,32293,32293,1.8594715588062948e+18,2024-11-21,NEG,ironic,
13833442,32294,32294,1.8594715567468096e+18,2024-11-21,NEG,not ironic,
13833443,32295,32295,1.85947155602568e+18,2024-11-21,NEG,ironic,
13833444,32296,32296,1.859471555647976e+18,2024-11-21,NEU,not ironic,
13833445,32297,32297,1.859471553735557e+18,2024-11-21,NEG,ironic,
13833446,32298,32298,1.8594715509547336e+18,2024-11-21,NEU,not ironic,
13833447,32299,32299,1.8594715480478725e+18,2024-11-21,NEG,ironic,
13833448,32300,32300,1.8594715478845972e+18,2024-11-21,NEU,not ironic,
13833449,32301,32301,1.859471547770999e+18,2024-11-21,NEG,not ironic,
13833450,32302,32302,1.8594715477081167e+18,2024-11-21,POS,not ironic,
13833451,32303,32303,1.8594715457787336e+18,2024-11-21,NEG,not ironic,
13833452,32304,32304,1.8594715455942208e+18,2024-11-21,NEU,not ironic,
13833453,32305,32305,1.8594715454767803e+18,2024-11-21,NEG,ironic,
13833454,32306,32306,1.8594715452253143e+18,2024-11-21,NEG,not ironic,
13833455,32307,32307,1.859471544298373e+18,2024-11-21,NEU,not ironic,
13833456,32308,32308,1.8594715433336832e+18,2024-11-21,NEU,not ironic,
13833457,32309,32309,1.8594715414754632e+18,2024-11-21,NEU,ironic,
13833458,32310,32310,1.8594715404942505e+18,2024-11-21,NEU,ironic,
13833459,32311,32311,1.859471537595724e+18,2024-11-21,NEG,not ironic,
13833460,32312,32312,1.8594715345046733e+18,2024-11-21,NEG,ironic,
13833461,32313,32313,1.8594715322649848e+18,2024-11-21,NEU,not ironic,
13833462,32314,32314,1.859471531426173e+18,2024-11-21,NEG,not ironic,
13833463,32315,32315,1.8594715282633733e+18,2024-11-21,NEU,ironic,
13833464,32316,32316,1.859471528100074e+18,2024-11-21,POS,ironic,
13833465,32317,32317,1.859471528070447e+18,2024-11-21,NEU,not ironic,
13833466,32318,32318,1.8594715270260165e+18,2024-11-21,NEG,ironic,
13833467,32319,32319,1.8594715264346112e+18,2024-11-21,NEU,not ironic,
13833468,32320,32320,1.859471523398218e+18,2024-11-21,NEU,not ironic,
13833469,32321,32321,1.859471521502085e+18,2024-11-21,NEG,ironic,
13833470,32322,32322,1.859471512723653e+18,2024-11-21,NEU,not ironic,
13833471,32323,32323,1.8594715101942828e+18,2024-11-21,NEG,not ironic,
13833472,32324,32324,1.8594715100013773e+18,2024-11-21,NEG,ironic,
13833473,32325,32325,1.8594715093974185e+18,2024-11-21,NEU,not ironic,
13833474,32326,32326,1.8594715066291328e+18,2024-11-21,NEG,not ironic,
13833475,32327,32327,1.8594715032401303e+18,2024-11-21,POS,not ironic,
13833476,32328,32328,1.8594715005011889e+18,2024-11-21,NEU,not ironic,
13833477,32329,32329,1.859471498559304e+18,2024-11-21,NEG,not ironic,
13833478,32330,32330,1.859471498265633e+18,2024-11-21,POS,not ironic,
13833479,32331,32331,1.8594714977458668e+18,2024-11-21,NEG,ironic,
13833480,32332,32332,1.8594714956819377e+18,2024-11-21,NEU,not ironic,
13833481,32333,32333,1.859471495644275e+18,2024-11-21,NEG,not ironic,
13833482,32334,32334,1.859471493308068e+18,2024-11-21,NEG,not ironic,
13833483,32335,32335,1.859471492926538e+18,2024-11-21,NEU,not ironic,
13833484,32336,32336,1.8594714858004155e+18,2024-11-21,NEG,ironic,
13833485,32337,32337,1.8594714817820224e+18,2024-11-21,NEG,not ironic,
13833486,32338,32338,1.8594714816184973e+18,2024-11-21,POS,not ironic,
13833487,32339,32339,1.8594714789299653e+18,2024-11-21,NEG,not ironic,
13833488,32340,32340,1.8594714724709745e+18,2024-11-21,NEG,ironic,
13833489,32341,32341,1.8594714713929887e+18,2024-11-21,NEU,not ironic,
13833490,32342,32342,1.8594714701764767e+18,2024-11-21,NEG,not ironic,
13833491,32343,32343,1.8594714697153536e+18,2024-11-21,POS,not ironic,
13833492,32344,32344,1.85947146643112e+18,2024-11-21,NEU,not ironic,
13833493,32345,32345,1.8594714658774715e+18,2024-11-21,NEG,not ironic,
13833494,32346,32346,1.859471464333968e+18,2024-11-21,NEU,not ironic,
13833495,32347,32347,1.859471463843292e+18,2024-11-21,NEU,not ironic,
13833496,32348,32348,1.859471463503496e+18,2024-11-21,NEG,ironic,
13833497,32349,32349,1.8594714620522665e+18,2024-11-21,NEU,ironic,
13833498,32350,32350,1.859471459078345e+18,2024-11-21,NEG,not ironic,
13833499,32351,32351,1.8594714534916915e+18,2024-11-21,NEG,not ironic,
13833500,32352,32352,1.859471453336339e+18,2024-11-21,NEU,not ironic,
13833501,32353,32353,1.8594714520947548e+18,2024-11-21,NEU,not ironic,
13833502,32354,32354,1.8594714519857649e+18,2024-11-21,NEU,ironic,
13833503,32355,32355,1.859471448001184e+18,2024-11-21,NEG,not ironic,
13833504,32356,32356,1.859471444771488e+18,2024-11-21,NEG,ironic,
13833505,32357,32357,1.859471441324016e+18,2024-11-21,NEG,not ironic,
13833506,32358,32358,1.8594714389665544e+18,2024-11-21,NEU,ironic,
13833507,32359,32359,1.8594714373727764e+18,2024-11-21,NEU,not ironic,
13833508,32360,32360,1.85947143241096e+18,2024-11-21,NEG,not ironic,
13833509,32361,32361,1.859471428787241e+18,2024-11-21,NEG,not ironic,
13833510,32362,32362,1.859471426937672e+18,2024-11-21,NEU,not ironic,
13833511,32363,32363,1.8594714245509944e+18,2024-11-21,NEG,ironic,
13833512,32364,32364,1.859471423615476e+18,2024-11-21,NEU,not ironic,
13833513,32365,32365,1.859471422814356e+18,2024-11-21,NEG,not ironic,
13833514,32366,32366,1.859471419282797e+18,2024-11-21,NEG,ironic,
13833515,32367,32367,1.859471415541396e+18,2024-11-21,NEG,not ironic,
13833516,32368,32368,1.8594714152940173e+18,2024-11-21,NEU,not ironic,
13833517,32369,32369,1.859471414727741e+18,2024-11-21,NEU,not ironic,
13833518,32370,32370,1.8594714106762363e+18,2024-11-21,POS,not ironic,
13833519,32371,32371,1.8594714099296507e+18,2024-11-21,NEG,ironic,
13833520,32372,32372,1.8594714084865969e+18,2024-11-21,NEG,ironic,
13833521,32373,32373,1.8594714078744407e+18,2024-11-21,NEU,not ironic,
13833522,32374,32374,1.859471406666297e+18,2024-11-21,NEG,not ironic,
13833523,32375,32375,1.8594714034869453e+18,2024-11-21,NEG,not ironic,
13833524,32376,32376,1.8594714032355407e+18,2024-11-21,NEG,not ironic,
13833525,32377,32377,1.859471403009049e+18,2024-11-21,NEG,not ironic,
13833526,32378,32378,1.8594713970320184e+18,2024-11-21,NEU,not ironic,
13833527,32379,32379,1.859471395136152e+18,2024-11-21,NEU,not ironic,
13833528,32380,32380,1.859471394817311e+18,2024-11-21,NEU,ironic,
13833529,32381,32381,1.8594713934626289e+18,2024-11-21,NEG,not ironic,
13833530,32382,32382,1.8594713893983685e+18,2024-11-21,NEG,not ironic,
13833531,32383,32383,1.859471389066998e+18,2024-11-21,POS,ironic,
13833532,32384,32384,1.8594713865839127e+18,2024-11-21,NEU,not ironic,
13833533,32385,32385,1.8594713830735465e+18,2024-11-21,NEU,not ironic,
13833534,32386,32386,1.8594713812154447e+18,2024-11-21,NEG,ironic,
13833535,32387,32387,1.859471379625661e+18,2024-11-21,POS,not ironic,
13833536,32388,32388,1.8594713783463163e+18,2024-11-21,NEU,not ironic,
13833537,32389,32389,1.8594713778222607e+18,2024-11-21,NEU,ironic,
13833538,32390,32390,1.859471377104856e+18,2024-11-21,NEU,not ironic,
13833539,32391,32391,1.8594713766686351e+18,2024-11-21,NEU,not ironic,
13833540,32392,32392,1.859471376458908e+18,2024-11-21,NEG,not ironic,
13833541,32393,32393,1.859471376404349e+18,2024-11-21,NEU,ironic,
13833542,32394,32394,1.859471376274621e+18,2024-11-21,NEG,not ironic,
13833543,32395,32395,1.8594713758047928e+18,2024-11-21,NEU,not ironic,
13833544,32396,32396,1.8594713716440888e+18,2024-11-21,NEG,not ironic,
13833545,32397,32397,1.8594713703520343e+18,2024-11-21,NEU,not ironic,
13833546,32398,32398,1.8594713685191027e+18,2024-11-21,NEG,not ironic,
13833547,32399,32399,1.8594713679025687e+18,2024-11-21,NEG,not ironic,
13833548,32400,32400,1.859471365465649e+18,2024-11-21,NEG,not ironic,
13833549,32401,32401,1.859471362181432e+18,2024-11-21,NEU,not ironic,
13833550,32402,32402,1.859471360772408e+18,2024-11-21,NEU,ironic,
13833551,32403,32403,1.859471360331752e+18,2024-11-21,NEU,not ironic,
13833552,32404,32404,1.8594713593882872e+18,2024-11-21,NEG,not ironic,
13833553,32405,32405,1.8594713582222707e+18,2024-11-21,NEG,not ironic,
13833554,32406,32406,1.859471354938131e+18,2024-11-21,NEG,ironic,
13833555,32407,32407,1.859471353465971e+18,2024-11-21,NEG,not ironic,
13833556,32408,32408,1.859471343042937e+18,2024-11-21,NEU,not ironic,
13833557,32409,32409,1.859471342279549e+18,2024-11-21,NEG,ironic,
13833558,32410,32410,1.8594713383997647e+18,2024-11-21,NEU,not ironic,
13833559,32411,32411,1.8594713375233805e+18,2024-11-21,NEG,not ironic,
13833560,32412,32412,1.8594713371750523e+18,2024-11-21,NEG,not ironic,
13833561,32413,32413,1.8594713369823155e+18,2024-11-21,NEG,not ironic,
13833562,32414,32414,1.8594713355981952e+18,2024-11-21,NEU,not ironic,
13833563,32415,32415,1.859471334163571e+18,2024-11-21,NEG,not ironic,
13833564,32416,32416,1.8594713332030385e+18,2024-11-21,NEG,ironic,
