,id,date,sentiment,irony
8871,1840538197886935469,2024-09-29,NEU,ironic
8872,1840538194850308532,2024-09-29,NEG,not ironic
8873,1840538192732135627,2024-09-29,NEG,not ironic
8874,1840538192111628736,2024-09-29,NEG,not ironic
8875,1840538191725494593,2024-09-29,NEU,ironic
8876,1840538191289315792,2024-09-29,NEG,not ironic
8877,1840538190656032908,2024-09-29,NEU,not ironic
8878,1840538190219722795,2024-09-29,NEU,ironic
8879,1840538189116604467,2024-09-29,NEU,ironic
8880,1840538188978237684,2024-09-29,NEG,not ironic
8881,1840538188940808333,2024-09-29,NEU,not ironic
8882,1840538186944016891,2024-09-29,NEU,ironic
8883,1840538186281574602,2024-09-29,NEG,not ironic
8884,1840538184364519480,2024-09-29,NEG,not ironic
8885,1840538184226152553,2024-09-29,NEG,not ironic
8886,1840538182657438061,2024-09-29,NEU,not ironic
8887,1840538180501565769,2024-09-29,NEG,ironic
8888,1840538177867518335,2024-09-29,POS,not ironic
8889,1840538173728071941,2024-09-29,NEG,not ironic
8890,1840538170087104520,2024-09-29,NEG,not ironic
8891,1840538169520816152,2024-09-29,NEU,not ironic
8892,1840538168593904126,2024-09-29,POS,ironic
8893,1840538167004287079,2024-09-29,NEU,not ironic
8894,1840538166668972192,2024-09-29,NEG,ironic
8895,1840538164563189990,2024-09-29,NEU,not ironic
8896,1840538162004693470,2024-09-29,NEG,not ironic
8897,1840538161253875938,2024-09-29,NEG,not ironic
8898,1840538160398295297,2024-09-29,NEU,ironic
8899,1840538159731364009,2024-09-29,POS,ironic
8900,1840538156984074640,2024-09-29,NEU,not ironic
8901,1840538156023644660,2024-09-29,NEU,ironic
8902,1840538155033792865,2024-09-29,NEG,not ironic
8903,1840538154715201739,2024-09-29,NEG,ironic
8904,1840538153599590570,2024-09-29,NEU,not ironic
8905,1840538152655564880,2024-09-29,NEG,ironic
8906,1840538151829303521,2024-09-29,NEU,not ironic
8907,1840538151078744526,2024-09-29,NEG,not ironic
8908,1840538149769945293,2024-09-29,NEU,ironic
8909,1840538149371748694,2024-09-29,NEG,not ironic
8910,1840538148075434270,2024-09-29,NEG,not ironic
8911,1840538147836280878,2024-09-29,NEG,ironic
8912,1840538147459047932,2024-09-29,NEG,not ironic
8913,1840538147433693422,2024-09-29,POS,ironic
8914,1840538145588220411,2024-09-29,NEG,not ironic
8915,1840538144606917057,2024-09-29,NEU,ironic
8916,1840538140445900991,2024-09-29,POS,not ironic
8917,1840538139464503649,2024-09-29,NEU,not ironic
8918,1840538139246428470,2024-09-29,POS,not ironic
8919,1840538138101600409,2024-09-29,NEG,not ironic
8920,1840538137958744567,2024-09-29,POS,ironic
8921,1840538136767574125,2024-09-29,NEG,ironic
8922,1840538136230715471,2024-09-29,NEU,ironic
8923,1840538134649426057,2024-09-29,NEG,not ironic
8924,1840538133907042353,2024-09-29,NEG,not ironic
8925,1840538132371882347,2024-09-29,NEU,ironic
8926,1840538131046469874,2024-09-29,NEG,ironic
8927,1840538130740367445,2024-09-29,NEG,not ironic
8928,1840538128332775502,2024-09-29,NEU,ironic
8929,1840538125409403263,2024-09-29,NEG,not ironic
8930,1840538123802923230,2024-09-29,NEG,ironic
8931,1840538123719336338,2024-09-29,NEG,not ironic
8932,1840538123467727029,2024-09-29,NEG,ironic
8933,1840538123287093440,2024-09-29,NEU,ironic
8934,1840538122976895217,2024-09-29,POS,not ironic
8935,1840538120250347945,2024-09-29,NEU,ironic
8936,1840538120166559986,2024-09-29,NEG,ironic
8937,1840538118522339774,2024-09-29,NEU,not ironic
8938,1840538117339574601,2024-09-29,NEG,not ironic
8939,1840538116936941700,2024-09-29,NEG,not ironic
8940,1840538116244783501,2024-09-29,NEU,ironic
8941,1840538116047937712,2024-09-29,NEG,not ironic
8942,1840538113283600840,2024-09-29,POS,not ironic
8943,1840538112298205265,2024-09-29,NEG,ironic
8944,1840538112092786910,2024-09-29,NEU,not ironic
8945,1840538112004387289,2024-09-29,NEG,not ironic
8946,1840538111102656904,2024-09-29,NEG,ironic
8947,1840538109156475257,2024-09-29,NEG,ironic
8948,1840538108644806888,2024-09-29,NEG,ironic
8949,1840538107927560592,2024-09-29,NEG,not ironic
8950,1840538106140803192,2024-09-29,NEG,not ironic
8951,1840538103259283917,2024-09-29,NEG,not ironic
8952,1840538100805910702,2024-09-29,NEG,not ironic
8953,1840538100449059032,2024-09-29,NEG,not ironic
8954,1840538099962491260,2024-09-29,NEG,not ironic
8955,1840538095441387843,2024-09-29,NEG,not ironic
8956,1840538093335539941,2024-09-29,NEU,not ironic
8957,1840538090949038182,2024-09-29,NEU,ironic
8958,1840538090290499978,2024-09-29,NEG,not ironic
8959,1840538083235918105,2024-09-29,POS,not ironic
8960,1840538082019254487,2024-09-29,NEG,ironic
8961,1840538078743769339,2024-09-29,NEG,not ironic
8962,1840538078722601375,2024-09-29,NEG,not ironic
8963,1840538077455876477,2024-09-29,NEG,ironic
8964,1840538075379724424,2024-09-29,NEG,not ironic
8965,1840538075199635868,2024-09-29,NEU,ironic
8966,1840538072598933544,2024-09-29,NEG,ironic
8967,1840538071583928817,2024-09-29,NEG,not ironic
8968,1840538068970828008,2024-09-29,NEU,ironic
8969,1840538068903682326,2024-09-29,NEG,not ironic
8970,1840538067251429439,2024-09-29,NEG,not ironic
8971,1840538066957836572,2024-09-29,NEG,ironic
8972,1840538064751370622,2024-09-29,NEU,not ironic
8973,1840538064210534862,2024-09-29,POS,ironic
8974,1840538060963856450,2024-09-29,NEG,not ironic
8975,1840538058090848337,2024-09-29,POS,not ironic
8976,1840538055985512644,2024-09-29,NEG,not ironic
8977,1840538055775510996,2024-09-29,NEU,not ironic
8978,1840538051950342192,2024-09-29,NEG,ironic
8979,1840538050826240454,2024-09-29,NEG,ironic
8980,1840538049161445402,2024-09-29,NEG,not ironic
8981,1840538047852802511,2024-09-29,POS,not ironic
8982,1840538047722520981,2024-09-29,NEG,ironic
8983,1840538046220980595,2024-09-29,POS,not ironic
8984,1840538044669059535,2024-09-29,NEU,ironic
8985,1840538043444601042,2024-09-29,NEG,not ironic
8986,1840538042706116614,2024-09-29,NEG,ironic
8987,1840538040168759592,2024-09-29,NEG,not ironic
8988,1840538039669436873,2024-09-29,POS,not ironic
8989,1840538038922846411,2024-09-29,NEG,not ironic
8990,1840538037693919671,2024-09-29,NEU,ironic
8991,1840538034665664854,2024-09-29,NEG,not ironic
8992,1840538033637962212,2024-09-29,NEG,ironic
8993,1840538031784391043,2024-09-29,NEU,not ironic
8994,1840538030324728274,2024-09-29,POS,ironic
8995,1840538030110564551,2024-09-29,NEG,ironic
8996,1840538029502382464,2024-09-29,NEU,not ironic
8997,1840538025807524331,2024-09-29,NEU,not ironic
8998,1840538024150798370,2024-09-29,NEG,not ironic
8999,1840538024041746487,2024-09-29,NEG,not ironic
9000,1840538022049095737,2024-09-29,POS,not ironic
9001,1840538017074966594,2024-09-29,NEU,ironic
9002,1840538015137173747,2024-09-29,NEG,not ironic
9003,1840538012050203028,2024-09-29,NEU,not ironic
9004,1840538007398461678,2024-09-29,NEU,not ironic
9005,1840538006521872761,2024-09-29,NEG,not ironic
9006,1840538006123692122,2024-09-29,NEU,not ironic
9007,1840538004852535609,2024-09-29,NEG,ironic
9008,1840538001778033143,2024-09-29,NEG,ironic
9009,1840537999542546774,2024-09-29,NEU,not ironic
9010,1840537996803674283,2024-09-29,NEU,not ironic
9011,1840537996648493340,2024-09-29,NEG,not ironic
9012,1840537992739598563,2024-09-29,NEG,ironic
9013,1840537992458572246,2024-09-29,NEG,ironic
9014,1840537991845933388,2024-09-29,NEG,not ironic
9015,1840537991208435944,2024-09-29,NEG,ironic
9016,1840537990759665707,2024-09-29,NEG,not ironic
9017,1840537990185292116,2024-09-29,NEG,ironic
9018,1840537989673373992,2024-09-29,NEG,ironic
9019,1840537989593853962,2024-09-29,NEG,ironic
9020,1840537989468115418,2024-09-29,POS,not ironic
9021,1840537988675039379,2024-09-29,NEU,not ironic
9022,1840537987207123439,2024-09-29,NEG,ironic
9023,1840537987022471424,2024-09-29,NEU,ironic
9024,1840537985508311473,2024-09-29,POS,not ironic
9025,1840537985386721367,2024-09-29,NEG,not ironic
9026,1840537985063715240,2024-09-29,NEG,ironic
9027,1840537979216880110,2024-09-29,NEU,not ironic
9028,1840537978914955315,2024-09-29,NEG,ironic
9029,1840537977451069557,2024-09-29,NEG,ironic
9030,1840537976457023978,2024-09-29,NEU,ironic
9031,1840537975991738555,2024-09-29,POS,ironic
9032,1840537975672983828,2024-09-29,NEG,not ironic
9033,1840537975509098929,2024-09-29,NEG,not ironic
9034,1840537974414393438,2024-09-29,POS,not ironic
9035,1840537973261234388,2024-09-29,POS,not ironic
9036,1840537971088294353,2024-09-29,NEG,ironic
9037,1840537970136248534,2024-09-29,NEG,not ironic
9038,1840537967762255946,2024-09-29,NEG,ironic
9039,1840537965275079101,2024-09-29,NEG,not ironic
9040,1840537964822008005,2024-09-29,NEG,not ironic
9041,1840537963437936843,2024-09-29,NEG,ironic
9042,1840537961504604277,2024-09-29,NEG,ironic
9043,1840537961273672020,2024-09-29,NEG,not ironic
9044,1840537959763976255,2024-09-29,NEG,ironic
9045,1840537959726284801,2024-09-29,NEG,not ironic
9046,1840537959667511630,2024-09-29,POS,not ironic
9047,1840537959487226180,2024-09-29,NEU,ironic
9048,1840537958564176216,2024-09-29,POS,ironic
9049,1840537954026156518,2024-09-29,NEU,ironic
9050,1840537950670713119,2024-09-29,NEU,not ironic
9051,1840537950301360424,2024-09-29,NEG,not ironic
9052,1840537947449254246,2024-09-29,NEU,not ironic
9053,1840537946367156340,2024-09-29,NEU,not ironic
9054,1840537945230524909,2024-09-29,NEU,not ironic
9055,1840537944949485812,2024-09-29,POS,not ironic
9056,1840537938658000941,2024-09-29,NEU,ironic
9057,1840537937496129667,2024-09-29,NEG,ironic
9058,1840537937437425715,2024-09-29,NEU,not ironic
9059,1840537936493949252,2024-09-29,NEG,not ironic
9060,1840537933570339164,2024-09-29,NEG,not ironic
9061,1840537933469622614,2024-09-29,NEG,not ironic
9062,1840537929971589384,2024-09-29,NEU,not ironic
9063,1840537929812226174,2024-09-29,NEG,not ironic
9064,1840537928432243086,2024-09-29,NEU,ironic
9065,1840537926712938634,2024-09-29,NEG,ironic
9066,1840537926113128516,2024-09-29,NEU,ironic
9067,1840537924103745928,2024-09-29,NEG,ironic
9068,1840537923935986024,2024-09-29,NEG,ironic
9069,1840537922933604813,2024-09-29,POS,ironic
9070,1840537921067315390,2024-09-29,NEU,not ironic
9071,1840537920912163249,2024-09-29,NEG,ironic
9072,1840537920756675064,2024-09-29,NEG,not ironic
9073,1840537920207257648,2024-09-29,NEG,not ironic
9074,1840537919573954620,2024-09-29,POS,not ironic
9075,1840537919045701674,2024-09-29,NEG,ironic
9076,1840537918001041511,2024-09-29,NEU,not ironic
9077,1840537916625301589,2024-09-29,NEG,not ironic
9078,1840537912972026132,2024-09-29,NEG,ironic
9079,1840537911965389176,2024-09-29,NEG,ironic
9080,1840537910371553525,2024-09-29,NEU,not ironic
9081,1840537910120001673,2024-09-29,NEG,not ironic
9082,1840537910057300010,2024-09-29,NEG,not ironic
9083,1840537908811346227,2024-09-29,NEG,ironic
9084,1840537906940633488,2024-09-29,NEG,not ironic
9085,1840537906236240345,2024-09-29,NEG,not ironic
9086,1840537904432717897,2024-09-29,NEG,not ironic
9087,1840537903941734620,2024-09-29,NEG,not ironic
9088,1840537903048556848,2024-09-29,NEU,not ironic
9089,1840537901274144850,2024-09-29,NEG,not ironic
9090,1840537899185430659,2024-09-29,NEU,ironic
9091,1840537898514341966,2024-09-29,NEG,ironic
9092,1840537897713156261,2024-09-29,NEG,ironic
9093,1840537896266436729,2024-09-29,NEU,not ironic
9094,1840537895821566434,2024-09-29,NEU,not ironic
9095,1840537890721607853,2024-09-29,NEU,not ironic
9096,1840537889710449106,2024-09-29,NEU,ironic
9097,1840537888611512687,2024-09-29,NEU,not ironic
9098,1840537888490131870,2024-09-29,NEG,not ironic
9099,1840537884341993492,2024-09-29,NEU,ironic
9100,1840537882949300241,2024-09-29,NEU,not ironic
9101,1840537881959678046,2024-09-29,POS,not ironic
9102,1840537880499789994,2024-09-29,NEU,ironic
9103,1840537878507483167,2024-09-29,NEU,not ironic
9104,1840537877798645776,2024-09-29,NEG,not ironic
9105,1840537877567934902,2024-09-29,POS,not ironic
9106,1840537876716564518,2024-09-29,NEG,not ironic
9107,1840537874888016110,2024-09-29,NEG,ironic
9108,1840537874246291711,2024-09-29,NEU,ironic
9109,1840537873604305141,2024-09-29,POS,not ironic
9110,1840537871138091293,2024-09-29,NEG,ironic
9111,1840537868885955017,2024-09-29,NEG,not ironic
9112,1840537868143366289,2024-09-29,NEG,not ironic
9113,1840537866503385190,2024-09-29,NEG,not ironic
9114,1840537865895215267,2024-09-29,NEU,not ironic
9115,1840537863168897211,2024-09-29,NEG,ironic
9116,1840537862774603925,2024-09-29,NEG,ironic
9117,1840537862204272755,2024-09-29,NEU,not ironic
9118,1840537861939929141,2024-09-29,NEG,not ironic
9119,1840537861818597760,2024-09-29,NEG,ironic
9120,1840537861747052598,2024-09-29,NEU,not ironic
9121,1840537858597433444,2024-09-29,NEG,ironic
9122,1840537856315474248,2024-09-29,NEU,not ironic
9123,1840537851068350555,2024-09-29,NEG,not ironic
9124,1840537850984435968,2024-09-29,NEG,not ironic
9125,1840537850128814381,2024-09-29,NEG,ironic
9126,1840537850053280042,2024-09-29,NEU,ironic
9127,1840537847948054816,2024-09-29,NEG,not ironic
9128,1840537843464089616,2024-09-29,NEG,ironic
9129,1840537842637746182,2024-09-29,NEG,ironic
9130,1840537842088354071,2024-09-29,NEG,ironic
9131,1840537840746381531,2024-09-29,NEU,ironic
9132,1840537840150884466,2024-09-29,NEU,ironic
9133,1840537839827615851,2024-09-29,NEG,ironic
9134,1840537839542366276,2024-09-29,NEG,not ironic
9135,1840537837705351533,2024-09-29,NEG,ironic
9136,1840537837113880895,2024-09-29,NEG,ironic
9137,1840537830885597222,2024-09-29,NEG,not ironic
9138,1840537830847545734,2024-09-29,NEG,not ironic
9139,1840537830440771859,2024-09-29,NEG,ironic
9140,1840537830407258328,2024-09-29,NEG,ironic
9141,1840537830394593776,2024-09-29,NEG,ironic
9142,1840537829593550900,2024-09-29,NEG,not ironic
9143,1840537829350220128,2024-09-29,NEG,ironic
9144,1840537828960428108,2024-09-29,NEU,ironic
9145,1840537827853144446,2024-09-29,NEG,not ironic
9146,1840537826997264795,2024-09-29,NEG,not ironic
9147,1840537826028327313,2024-09-29,NEU,not ironic
9148,1840537824824553913,2024-09-29,NEG,not ironic
9149,1840537820810645577,2024-09-29,NEG,ironic
9150,1840537818579251263,2024-09-29,POS,ironic
9151,1840537816859881647,2024-09-29,NEG,ironic
9152,1840537816607998154,2024-09-29,NEG,ironic
9153,1840537816045920269,2024-09-29,NEG,not ironic
9154,1840537814418731058,2024-09-29,POS,ironic
9155,1840537814028460037,2024-09-29,NEG,not ironic
9156,1840537812824629674,2024-09-29,NEG,ironic
9157,1840537812694647290,2024-09-29,NEG,not ironic
9158,1840537812493545583,2024-09-29,NEU,not ironic
9159,1840537811419554169,2024-09-29,NEG,not ironic
9160,1840537810895294467,2024-09-29,NEU,not ironic
9161,1840537809431474547,2024-09-29,NEU,not ironic
9162,1840537809410789666,2024-09-29,POS,not ironic
9163,1840537809175896352,2024-09-29,NEG,ironic
9164,1840537807661527192,2024-09-29,NEG,not ironic
9165,1840537807384687015,2024-09-29,NEG,ironic
9166,1840537805807906906,2024-09-29,NEG,not ironic
9167,1840537803102257351,2024-09-29,NEU,not ironic
9168,1840537800493412629,2024-09-29,NEU,not ironic
9169,1840537797465198958,2024-09-29,NEU,not ironic
9170,1840537796164907019,2024-09-29,NEU,not ironic
9171,1840537793094644153,2024-09-29,NEG,not ironic
9172,1840537790674588033,2024-09-29,NEU,not ironic
9173,1840537790662271323,2024-09-29,NEG,ironic
9174,1840537788938142163,2024-09-29,NEG,ironic
9175,1840537788220903693,2024-09-29,NEU,not ironic
9176,1840537787600134489,2024-09-29,NEG,ironic
9177,1840537786442535341,2024-09-29,NEG,not ironic
9178,1840537785784270961,2024-09-29,NEG,not ironic
9179,1840537785515622549,2024-09-29,NEG,not ironic
9180,1840537785398391000,2024-09-29,NEU,not ironic
9181,1840537784815395104,2024-09-29,NEG,not ironic
9182,1840537784110756011,2024-09-29,NEG,ironic
9183,1840537783066124439,2024-09-29,NEG,not ironic
9184,1840537782885990839,2024-09-29,NEG,not ironic
9185,1840537782185329123,2024-09-29,NEG,not ironic
9186,1840537780998574186,2024-09-29,POS,not ironic
9187,1840537779337306321,2024-09-29,NEG,ironic
9188,1840537777819226542,2024-09-29,NEG,not ironic
9189,1840537777613529370,2024-09-29,NEU,ironic
9190,1840537776795623870,2024-09-29,NEG,not ironic
9191,1840537772097958025,2024-09-29,POS,not ironic
9192,1840537771846332758,2024-09-29,POS,ironic
9193,1840537769283580372,2024-09-29,NEG,not ironic
9194,1840537768465772999,2024-09-29,NEU,ironic
9195,1840537768147013982,2024-09-29,NEG,not ironic
9196,1840537763118248357,2024-09-29,NEU,not ironic
9197,1840537761662607514,2024-09-29,NEG,ironic
9198,1840537759674716636,2024-09-29,NEG,ironic
9199,1840537756256043221,2024-09-29,NEG,not ironic
9200,1840537756235341879,2024-09-29,POS,ironic
9201,1840537755660455965,2024-09-29,NEG,not ironic
9202,1840537749641674915,2024-09-29,NEU,not ironic
9203,1840537747582325093,2024-09-29,NEG,not ironic
9204,1840537746198196627,2024-09-29,NEU,ironic
9205,1840537739948626156,2024-09-29,NEG,ironic
9206,1840537739562770601,2024-09-29,NEG,ironic
9207,1840537739240132840,2024-09-29,NEU,not ironic
9208,1840537736647716866,2024-09-29,NEG,not ironic
9209,1840537735075143833,2024-09-29,NEG,not ironic
9210,1840537733036744721,2024-09-29,NEU,ironic
9211,1840537731677716597,2024-09-29,POS,not ironic
9212,1840537731341934764,2024-09-29,NEG,not ironic
9213,1840537727613231289,2024-09-29,POS,not ironic
9214,1840537727046947122,2024-09-29,NEG,ironic
9215,1840537726803738742,2024-09-29,NEG,not ironic
9216,1840537725998346627,2024-09-29,NEG,ironic
9217,1840537725927088548,2024-09-29,NEU,not ironic
9218,1840537725839220818,2024-09-29,NEU,not ironic
9219,1840537722957836289,2024-09-29,NEG,ironic
9220,1840537722684936609,2024-09-29,NEG,not ironic
9221,1840537722290577430,2024-09-29,NEG,not ironic
9222,1840537720906723568,2024-09-29,NEG,ironic
9223,1840537718939381959,2024-09-29,NEG,not ironic
9224,1840537718406672845,2024-09-29,NEU,not ironic
9225,1840537717488414997,2024-09-29,NEG,not ironic
9226,1840537716263461032,2024-09-29,NEG,not ironic
9227,1840537714698907707,2024-09-29,NEG,not ironic
9228,1840537713314812170,2024-09-29,NEU,ironic
9229,1840537712719188041,2024-09-29,NEU,not ironic
9230,1840537712438182177,2024-09-29,NEU,not ironic
9231,1840537712002306495,2024-09-29,POS,ironic
9232,1840537711809339864,2024-09-29,NEG,not ironic
9233,1840537711116996729,2024-09-29,NEG,ironic
9234,1840537711066898534,2024-09-29,NEU,ironic
9235,1840537710684934615,2024-09-29,NEG,ironic
9236,1840537710651756894,2024-09-29,NEG,ironic
9237,1840537710219432351,2024-09-29,NEG,ironic
9238,1840537710127182304,2024-09-29,NEU,ironic
9239,1840537707111764475,2024-09-29,NEU,not ironic
9240,1840537706712977532,2024-09-29,NEG,not ironic
9241,1840537704422891576,2024-09-29,POS,ironic
9242,1840537702380220435,2024-09-29,NEG,not ironic
9243,1840537701780787592,2024-09-29,NEU,not ironic
9244,1840537700744454297,2024-09-29,NEU,ironic
9245,1840537700564160701,2024-09-29,NEG,ironic
9246,1840537697414173085,2024-09-29,NEG,not ironic
9247,1840537697296830878,2024-09-29,NEG,ironic
9248,1840537693920338233,2024-09-29,NEU,not ironic
9249,1840537692314190122,2024-09-29,NEU,ironic
9250,1840537691294736555,2024-09-29,POS,not ironic
9251,1840537690917445743,2024-09-29,NEU,not ironic
9252,1840537689436860806,2024-09-29,NEG,not ironic
9253,1840537688283185655,2024-09-29,NEG,not ironic
9254,1840537682105233452,2024-09-29,NEU,not ironic
9255,1840537681740411040,2024-09-29,NEG,ironic
9256,1840537680813146561,2024-09-29,NEG,not ironic
9257,1840537678804328492,2024-09-29,NEG,ironic
9258,1840537676954386875,2024-09-29,NEU,ironic
9259,1840537676069671419,2024-09-29,POS,not ironic
9260,1840537674815340849,2024-09-29,NEU,not ironic
9261,1840537697414173085,2024-09-29,NEG,not ironic
9262,1840537697296830878,2024-09-29,NEG,ironic
9263,1840537693920338233,2024-09-29,NEU,not ironic
9264,1840537692314190122,2024-09-29,NEU,ironic
9265,1840537691294736555,2024-09-29,POS,not ironic
9266,1840537690917445743,2024-09-29,NEU,not ironic
9267,1840537689436860806,2024-09-29,NEG,not ironic
9268,1840537688283185655,2024-09-29,NEG,not ironic
9269,1840537682105233452,2024-09-29,NEU,not ironic
9270,1840537681740411040,2024-09-29,NEG,ironic
9271,1840537680813146561,2024-09-29,NEG,not ironic
9272,1840537678804328492,2024-09-29,NEG,ironic
9273,1840537676954386875,2024-09-29,NEU,ironic
9274,1840537676069671419,2024-09-29,POS,not ironic
9275,1840537674815340849,2024-09-29,NEU,not ironic
9276,1840537674639151398,2024-09-29,NEG,not ironic
9277,1840537673372733647,2024-09-29,NEU,ironic
9278,1840537672558772546,2024-09-29,POS,not ironic
9279,1840537672055493093,2024-09-29,NEG,not ironic
9280,1840537671304643028,2024-09-29,NEG,ironic
9281,1840537670738387226,2024-09-29,NEG,ironic
9282,1840537670134509893,2024-09-29,NEG,not ironic
9283,1840537670100897982,2024-09-29,NEG,not ironic
9284,1840537668507365653,2024-09-29,NEU,not ironic
9285,1840537667936628744,2024-09-29,NEU,not ironic
9286,1840537667471061190,2024-09-29,POS,ironic
9287,1840537667400036814,2024-09-29,NEU,not ironic
9288,1840537664103280838,2024-09-29,NEG,not ironic
9289,1840537664082088307,2024-09-29,NEG,not ironic
9290,1840537662727360564,2024-09-29,NEG,not ironic
9291,1840537660601037252,2024-09-29,NEU,ironic
9292,1840537659778732065,2024-09-29,NEG,not ironic
9293,1840537659485393036,2024-09-29,NEU,not ironic
9294,1840537658893758653,2024-09-29,NEG,not ironic
9295,1840537658692415498,2024-09-29,NEG,not ironic
9296,1840537657073430606,2024-09-29,NEG,ironic
9297,1840537655534026816,2024-09-29,NEG,not ironic
9298,1840537652518678805,2024-09-29,NEG,not ironic
9299,1840537651897581583,2024-09-29,NEG,ironic
9300,1840537651566596496,2024-09-29,NEG,not ironic
9301,1840537649679048752,2024-09-29,POS,ironic
9302,1840537645660688539,2024-09-29,NEG,ironic
9303,1840537645597778018,2024-09-29,NEU,not ironic
9304,1840537644515688799,2024-09-29,NEG,ironic
9305,1840537644364673468,2024-09-29,NEU,ironic
9306,1840537643592929548,2024-09-29,NEU,not ironic
9307,1840537643546718703,2024-09-29,POS,not ironic
9308,1840537641923592620,2024-09-29,NEU,not ironic
9309,1840537639591489719,2024-09-29,NEU,not ironic
9310,1840537636391223730,2024-09-29,NEU,not ironic
9311,1840537634709615063,2024-09-29,NEG,ironic
9312,1840537633446851033,2024-09-29,NEU,ironic
9313,1840537632599572586,2024-09-29,NEG,not ironic
9314,1840537632238879188,2024-09-29,NEG,not ironic
9315,1840537631140299121,2024-09-29,POS,ironic
9316,1840537630913732804,2024-09-29,NEG,not ironic
9317,1840537626396250139,2024-09-29,NEG,not ironic
9318,1840537623128862826,2024-09-29,NEG,not ironic
9319,1840537622550069661,2024-09-29,NEG,ironic
9320,1840537622357111225,2024-09-29,NEG,not ironic
9321,1840537619286970631,2024-09-29,NEG,not ironic
9322,1840537618225741843,2024-09-29,NEG,not ironic
9323,1840537618045386883,2024-09-29,NEG,ironic
9324,1840537617936286136,2024-09-29,NEG,not ironic
9325,1840537615709196397,2024-09-29,NEU,not ironic
9326,1840537615587496265,2024-09-29,NEU,ironic
9327,1840537615201693899,2024-09-29,NEU,not ironic
9328,1840537614773899437,2024-09-29,NEG,ironic
9329,1840537613356199988,2024-09-29,NEU,ironic
9330,1840537611221315935,2024-09-29,NEG,ironic
9331,1840537607601828230,2024-09-29,NEG,not ironic
9332,1840537605932552505,2024-09-29,NEG,not ironic
9333,1840537603243729382,2024-09-29,NEG,not ironic
9334,1840537602257997876,2024-09-29,NEU,not ironic
9335,1840537598776758459,2024-09-29,POS,ironic
9336,1840537598483198212,2024-09-29,POS,ironic
9337,1840537597342269669,2024-09-29,NEG,ironic
9338,1840537596708970514,2024-09-29,NEU,not ironic
9339,1840537596176327047,2024-09-29,NEU,ironic
9340,1840537595069047200,2024-09-29,NEG,ironic
9341,1840537594108453210,2024-09-29,NEG,not ironic
9342,1840537593001415099,2024-09-29,NEG,not ironic
9343,1840537591935824229,2024-09-29,NEG,ironic
9344,1840537590245830833,2024-09-29,NEG,ironic
9345,1840537590191067500,2024-09-29,NEG,not ironic
9346,1840537590182617293,2024-09-29,NEU,not ironic
9347,1840537588178071836,2024-09-29,NEG,not ironic
9348,1840537587305603259,2024-09-29,NEG,ironic
9349,1840537586898543023,2024-09-29,NEG,ironic
9350,1840537586038943901,2024-09-29,NEG,not ironic
9351,1840537585875054732,2024-09-29,NEU,not ironic
9352,1840537585367605414,2024-09-29,POS,ironic
9353,1840537584331583980,2024-09-29,POS,not ironic
9354,1840537583534666194,2024-09-29,NEG,not ironic
9355,1840537583446638627,2024-09-29,NEU,not ironic
9356,1840537583258161661,2024-09-29,NEU,not ironic
9357,1840537582754812117,2024-09-29,NEU,not ironic
9358,1840537582259618018,2024-09-29,NEU,ironic
9359,1840537582238675302,2024-09-29,NEG,ironic
9360,1840537581806645722,2024-09-29,NEG,not ironic
9361,1840537581114790172,2024-09-29,NEG,not ironic
9362,1840537575502540869,2024-09-29,NEU,not ironic
9363,1840537575334789553,2024-09-29,NEU,not ironic
9364,1840537575091732749,2024-09-29,NEU,not ironic
9365,1840537574684917767,2024-09-29,NEU,ironic
9366,1840537572285808821,2024-09-29,NEU,ironic
9367,1840537570679177449,2024-09-29,NEG,not ironic
9368,1840537570083840059,2024-09-29,NEG,not ironic
9369,1840537563561639983,2024-09-29,NEG,ironic
9370,1840537561166381284,2024-09-29,NEG,ironic
9371,1840537560516571325,2024-09-29,NEG,not ironic
9372,1840537559878746273,2024-09-29,NEU,not ironic
9373,1840537554384257185,2024-09-29,NEG,ironic
9374,1840537554309071219,2024-09-29,POS,not ironic
9375,1840537548051128640,2024-09-29,NEU,ironic
9376,1840537545781694826,2024-09-29,NEG,ironic
9377,1840537545735610851,2024-09-29,NEG,not ironic
9378,1840537541692600549,2024-09-29,NEU,not ironic
9379,1840537540845015504,2024-09-29,NEG,not ironic
9380,1840537539616395702,2024-09-29,NEG,not ironic
9381,1840537537028497593,2024-09-29,NEU,not ironic
9382,1840537536956928435,2024-09-29,NEU,not ironic
9383,1840537536260624405,2024-09-29,NEU,not ironic
9384,1840537536051003750,2024-09-29,POS,not ironic
9385,1840537531059687446,2024-09-29,NEU,ironic
9386,1840537528882901249,2024-09-29,NEG,not ironic
9387,1840537528060755972,2024-09-29,NEG,ironic
9388,1840537527868108875,2024-09-29,NEG,not ironic
9389,1840537527113121968,2024-09-29,NEU,ironic
9390,1840537526680813826,2024-09-29,NEG,ironic
9391,1840537525711933817,2024-09-29,NEG,not ironic
9392,1840537524709605756,2024-09-29,NEU,not ironic
9393,1840537522473959805,2024-09-29,NEU,not ironic
9394,1840537522436239609,2024-09-29,NEU,ironic
9395,1840537520305471677,2024-09-29,NEG,not ironic
9396,1840537510406951039,2024-09-29,NEG,not ironic
9397,1840537510260224417,2024-09-29,POS,ironic
