,id,date,sentiment,irony
4681,1.8561051022950528e+18,2024-11-11,NEG,not ironic
4682,1.856105101641036e+18,2024-11-11,NEU,not ironic
4683,1.85610509839884e+18,2024-11-11,NEU,ironic
4684,1.8561050973415752e+18,2024-11-11,NEU,not ironic
4685,1.856105096138117e+18,2024-11-11,NEG,ironic
4686,1.856105096003658e+18,2024-11-11,NEG,ironic
4687,1.8561050945356805e+18,2024-11-11,NEG,not ironic
4688,1.8561050918806408e+18,2024-11-11,NEG,not ironic
4689,1.85610509063918e+18,2024-11-11,NEG,not ironic
4690,1.8561050904336097e+18,2024-11-11,POS,not ironic
4691,1.8561050898212293e+18,2024-11-11,NEU,not ironic
4692,1.856105089641132e+18,2024-11-11,NEG,ironic
4693,1.8561050894395067e+18,2024-11-11,NEG,not ironic
4694,1.856105089326584e+18,2024-11-11,NEG,not ironic
4695,1.85610508784597e+18,2024-11-11,NEG,not ironic
4696,1.856105087220982e+18,2024-11-11,NEU,not ironic
4697,1.8561050828251136e+18,2024-11-11,NEU,not ironic
4698,1.8561050814452124e+18,2024-11-11,NEU,not ironic
4699,1.8561050786308265e+18,2024-11-11,NEG,ironic
4700,1.856105078446535e+18,2024-11-11,NEG,ironic
4701,1.8561050756025715e+18,2024-11-11,NEG,ironic
4702,1.8561050754224333e+18,2024-11-11,POS,ironic
4703,1.8561050742268603e+18,2024-11-11,NEG,ironic
4704,1.856105072322617e+18,2024-11-11,NEG,not ironic
4705,1.856105070779347e+18,2024-11-11,NEG,ironic
4706,1.8561050662408768e+18,2024-11-11,NEU,not ironic
4707,1.8561050640265172e+18,2024-11-11,NEU,ironic
4708,1.856105061631624e+18,2024-11-11,NEG,not ironic
4709,1.856105061577044e+18,2024-11-11,NEG,not ironic
4710,1.856105060851217e+18,2024-11-11,NEU,ironic
4711,1.856105060414976e+18,2024-11-11,POS,ironic
4712,1.8561050579195825e+18,2024-11-11,NEG,ironic
4713,1.8561050578103345e+18,2024-11-11,NEG,not ironic
4714,1.856105056539472e+18,2024-11-11,NEG,not ironic
4715,1.856105055684056e+18,2024-11-11,NEG,not ironic
4716,1.85610505378798e+18,2024-11-11,NEU,not ironic
4717,1.856105053309801e+18,2024-11-11,NEG,ironic
4718,1.8561050528570865e+18,2024-11-11,NEG,not ironic
4719,1.85610505231154e+18,2024-11-11,NEG,not ironic
4720,1.856105051720143e+18,2024-11-11,NEU,not ironic
4721,1.856105051254862e+18,2024-11-11,NEU,not ironic
4722,1.8561050488263603e+18,2024-11-11,NEG,not ironic
4723,1.8561050476643333e+18,2024-11-11,NEG,not ironic
4724,1.856105047156765e+18,2024-11-11,NEU,not ironic
4725,1.8561050459488333e+18,2024-11-11,NEU,ironic
4726,1.8561050451480005e+18,2024-11-11,NEG,ironic
4727,1.8561050451393047e+18,2024-11-11,NEG,not ironic
4728,1.85610504407002e+18,2024-11-11,NEU,not ironic
4729,1.856105042035741e+18,2024-11-11,POS,ironic
4730,1.85610504201452e+18,2024-11-11,NEG,ironic
4731,1.8561050417925125e+18,2024-11-11,NEU,not ironic
4732,1.8561050414315604e+18,2024-11-11,NEU,not ironic
4733,1.85610503925466e+18,2024-11-11,NEU,not ironic
4734,1.8561050364109783e+18,2024-11-11,NEG,not ironic
4735,1.8561050352242035e+18,2024-11-11,POS,not ironic
4736,1.8561050346786737e+18,2024-11-11,NEG,ironic
4737,1.856105029767185e+18,2024-11-11,NEU,ironic
4738,1.856105028379124e+18,2024-11-11,NEG,not ironic
4739,1.8561050282488305e+18,2024-11-11,NEG,ironic
4740,1.8561050275528504e+18,2024-11-11,NEU,not ironic
4741,1.85610502664666e+18,2024-11-11,NEU,not ironic
4742,1.8561050264368745e+18,2024-11-11,NEG,not ironic
4743,1.8561050239664704e+18,2024-11-11,NEG,ironic
4744,1.8561050239077583e+18,2024-11-11,NEU,ironic
4745,1.856105022754608e+18,2024-11-11,NEU,not ironic
4746,1.856105022360056e+18,2024-11-11,NEU,not ironic
4747,1.8561050215088584e+18,2024-11-11,POS,not ironic
4748,1.8561050193694927e+18,2024-11-11,NEG,not ironic
4749,1.856105018467787e+18,2024-11-11,NEG,not ironic
4750,1.856105013543875e+18,2024-11-11,NEG,not ironic
4751,1.8561050131579576e+18,2024-11-11,NEU,not ironic
4752,1.856105011778065e+18,2024-11-11,NEG,ironic
4753,1.8561050103897585e+18,2024-11-11,POS,ironic
4754,1.856105007965152e+18,2024-11-11,NEG,not ironic
4755,1.8561050073027505e+18,2024-11-11,POS,not ironic
4756,1.856105007189504e+18,2024-11-11,NEG,not ironic
4757,1.856105007088612e+18,2024-11-11,NEG,not ironic
4758,1.8561050068746363e+18,2024-11-11,NEU,ironic
4759,1.856105006568555e+18,2024-11-11,NEG,not ironic
4760,1.856105005733864e+18,2024-11-11,NEU,ironic
4761,1.856105005721215e+18,2024-11-11,POS,not ironic
4762,1.8561050032634348e+18,2024-11-11,NEG,not ironic
4763,1.856105002802041e+18,2024-11-11,NEU,not ironic
4764,1.8561050025086607e+18,2024-11-11,NEU,ironic
4765,1.8561050024790057e+18,2024-11-11,NEG,not ironic
4766,1.8561050023492767e+18,2024-11-11,NEG,ironic
4767,1.8561050009190195e+18,2024-11-11,NEU,ironic
4768,1.8561050008351337e+18,2024-11-11,NEU,not ironic
4769,1.85610499974022e+18,2024-11-11,POS,ironic
4770,1.8561049970812111e+18,2024-11-11,NEU,not ironic
4771,1.8561049966492183e+18,2024-11-11,NEG,not ironic
4772,1.856104995801969e+18,2024-11-11,NEU,ironic
4773,1.8561049953613087e+18,2024-11-11,NEG,not ironic
4774,1.8561049951348567e+18,2024-11-11,NEG,not ironic
4775,1.856104994078118e+18,2024-11-11,NEG,not ironic
4776,1.856104993830388e+18,2024-11-11,NEG,not ironic
4777,1.8561049916790167e+18,2024-11-11,NEG,not ironic
4778,1.856104991032792e+18,2024-11-11,NEG,ironic
4779,1.856104990257099e+18,2024-11-11,NEG,ironic
4780,1.856104989174956e+18,2024-11-11,NEU,not ironic
4781,1.8561049872162289e+18,2024-11-11,NEU,not ironic
4782,1.8561049857272507e+18,2024-11-11,NEG,not ironic
4783,1.8561049849636943e+18,2024-11-11,NEG,not ironic
4784,1.85610498451062e+18,2024-11-11,NEG,not ironic
4785,1.856104981969224e+18,2024-11-11,NEU,not ironic
4786,1.8561049818055764e+18,2024-11-11,NEG,not ironic
4787,1.856104979771344e+18,2024-11-11,NEU,not ironic
4788,1.856104977430917e+18,2024-11-11,NEU,ironic
4789,1.8561049764030093e+18,2024-11-11,NEG,not ironic
4790,1.85610497350928e+18,2024-11-11,NEG,not ironic
4791,1.856104971994841e+18,2024-11-11,POS,not ironic
4792,1.8561049715419177e+18,2024-11-11,NEG,not ironic
4793,1.8561049712357332e+18,2024-11-11,NEU,not ironic
4794,1.8561049702878129e+18,2024-11-11,NEG,ironic
4795,1.8561049685723464e+18,2024-11-11,NEG,ironic
4796,1.856104966407988e+18,2024-11-11,NEU,not ironic
4797,1.856104961274168e+18,2024-11-11,NEU,not ironic
4798,1.8561049606995315e+18,2024-11-11,NEU,ironic
4799,1.8561049604269307e+18,2024-11-11,POS,not ironic
4800,1.8561049602801708e+18,2024-11-11,NEU,not ironic
4801,1.8561049597348493e+18,2024-11-11,NEU,not ironic
4802,1.856104959684817e+18,2024-11-11,NEG,not ironic
4803,1.8561049577719688e+18,2024-11-11,NEG,not ironic
4804,1.856104957201789e+18,2024-11-11,NEG,ironic
4805,1.856104956773667e+18,2024-11-11,NEG,ironic
4806,1.8561049564929684e+18,2024-11-11,NEG,not ironic
4807,1.8561049530746675e+18,2024-11-11,NEG,not ironic
4808,1.8561049525333363e+18,2024-11-11,NEU,not ironic
4809,1.856104951904145e+18,2024-11-11,NEG,not ironic
4810,1.8561049516902072e+18,2024-11-11,NEG,not ironic
4811,1.8561049515981868e+18,2024-11-11,NEU,ironic
4812,1.856104951392392e+18,2024-11-11,NEG,not ironic
4813,1.8561049506457848e+18,2024-11-11,NEG,ironic
4814,1.856104949479826e+18,2024-11-11,POS,ironic
4815,1.856104948569703e+18,2024-11-11,NEU,not ironic
4816,1.856104947110044e+18,2024-11-11,NEG,ironic
4817,1.8561049468754125e+18,2024-11-11,NEU,not ironic
4818,1.856104945642288e+18,2024-11-11,NEG,ironic
4819,1.8561049455707423e+18,2024-11-11,NEG,not ironic
4820,1.856104945138971e+18,2024-11-11,NEU,ironic
4821,1.8561049438933284e+18,2024-11-11,NEG,ironic
4822,1.8561049437588529e+18,2024-11-11,NEU,not ironic
4823,1.856104943272505e+18,2024-11-11,NEG,ironic
4824,1.8561049416786376e+18,2024-11-11,NEG,not ironic
4825,1.856104940223017e+18,2024-11-11,NEG,not ironic
4826,1.8561049400636296e+18,2024-11-11,NEU,not ironic
4827,1.8561049393295767e+18,2024-11-11,NEG,not ironic
4828,1.856104938130293e+18,2024-11-11,NEG,not ironic
4829,1.856104937681457e+18,2024-11-11,NEG,not ironic
4830,1.8561049356093115e+18,2024-11-11,NEG,ironic
4831,1.8561049335291784e+18,2024-11-11,NEG,not ironic
4832,1.8561049326481208e+18,2024-11-11,NEU,ironic
4833,1.8561049319813985e+18,2024-11-11,NEG,not ironic
4834,1.856104931012342e+18,2024-11-11,POS,ironic
4835,1.856104928655356e+18,2024-11-11,NEG,not ironic
4836,1.856104925849137e+18,2024-11-11,NEG,not ironic
4837,1.856104923345368e+18,2024-11-11,NEG,not ironic
4838,1.856104922217104e+18,2024-11-11,NEG,not ironic
4839,1.856104921231168e+18,2024-11-11,NEU,not ironic
4840,1.856104921009148e+18,2024-11-11,NEG,not ironic
4841,1.8561049198096264e+18,2024-11-11,NEG,not ironic
4842,1.856104918739784e+18,2024-11-11,NEG,ironic
4843,1.856104918039368e+18,2024-11-11,NEG,not ironic
4844,1.8561049176828111e+18,2024-11-11,NEU,not ironic
4845,1.8561049160892416e+18,2024-11-11,NEG,not ironic
4846,1.85610491335456e+18,2024-11-11,NEG,ironic
4847,1.856104913102628e+18,2024-11-11,NEG,not ironic
4848,1.856104912779728e+18,2024-11-11,NEG,ironic
4849,1.8561049090383263e+18,2024-11-11,NEU,not ironic
4850,1.856104908279427e+18,2024-11-11,NEG,not ironic
4851,1.856104906371019e+18,2024-11-11,NEG,not ironic
4852,1.856104901295665e+18,2024-11-11,NEG,ironic
4853,1.8561049012495567e+18,2024-11-11,POS,not ironic
4854,1.8561049000918515e+18,2024-11-11,NEU,not ironic
4855,1.85610489460186e+18,2024-11-11,NEG,not ironic
4856,1.856104894022776e+18,2024-11-11,NEU,not ironic
4857,1.856104893297083e+18,2024-11-11,NEU,not ironic
4858,1.856104892651144e+18,2024-11-11,NEU,ironic
4859,1.85610489258408e+18,2024-11-11,NEU,not ironic
4860,1.856104890159821e+18,2024-11-11,POS,not ironic
4861,1.856104886636868e+18,2024-11-11,NEU,not ironic
4862,1.8561048855714657e+18,2024-11-11,NEG,ironic
4863,1.85610488479944e+18,2024-11-11,NEG,not ironic
4864,1.8561048811507223e+18,2024-11-11,NEG,ironic
4865,1.8561048792126423e+18,2024-11-11,NEG,not ironic
4866,1.856104875576439e+18,2024-11-11,NEU,not ironic
4867,1.8561048754168425e+18,2024-11-11,NEU,ironic
4868,1.856104874758312e+18,2024-11-11,NEG,not ironic
4869,1.8561048743557e+18,2024-11-11,POS,not ironic
4870,1.856104873495761e+18,2024-11-11,NEG,not ironic
4871,1.8561048705220813e+18,2024-11-11,NEU,not ironic
4872,1.856104869561578e+18,2024-11-11,POS,ironic
4873,1.8561048664663864e+18,2024-11-11,NEU,not ironic
4874,1.8561048639915136e+18,2024-11-11,NEG,ironic
4875,1.856104863978968e+18,2024-11-11,NEG,not ironic
4876,1.8561048628340984e+18,2024-11-11,NEG,not ironic
4877,1.856104853069529e+18,2024-11-11,NEU,not ironic
4878,1.856104852692038e+18,2024-11-11,NEG,not ironic
4879,1.8561048500958008e+18,2024-11-11,NEG,not ironic
4880,1.856104850058052e+18,2024-11-11,NEU,not ironic
4881,1.8561048488500923e+18,2024-11-11,NEG,not ironic
4882,1.856104848388723e+18,2024-11-11,POS,not ironic
4883,1.8561048473317663e+18,2024-11-11,NEG,ironic
4884,1.85610484486552e+18,2024-11-11,NEU,not ironic
4885,1.856104844010108e+18,2024-11-11,NEU,not ironic
4886,1.8561048438675003e+18,2024-11-11,NEG,not ironic
4887,1.856104843213189e+18,2024-11-11,NEG,not ironic
4888,1.856104840432366e+18,2024-11-11,NEU,not ironic
4889,1.856104838611768e+18,2024-11-11,NEU,not ironic
4890,1.856104837773177e+18,2024-11-11,NEU,not ironic
4891,1.8561048375506327e+18,2024-11-11,NEG,not ironic
4892,1.8561048367749327e+18,2024-11-11,NEU,ironic
4893,1.8561048357515223e+18,2024-11-11,NEU,not ironic
4894,1.8561048349375409e+18,2024-11-11,NEG,not ironic
4895,1.8561048347278748e+18,2024-11-11,NEG,ironic
4896,1.856104834052604e+18,2024-11-11,NEU,not ironic
4897,1.856104834052564e+18,2024-11-11,NEG,not ironic
4898,1.8561048336121856e+18,2024-11-11,POS,not ironic
4899,1.8561048334737692e+18,2024-11-11,NEG,not ironic
4900,1.8561048332349404e+18,2024-11-11,NEG,not ironic
4901,1.8561048326477376e+18,2024-11-11,NEU,not ironic
4902,1.8561048323371167e+18,2024-11-11,NEG,not ironic
4903,1.85610483166634e+18,2024-11-11,NEG,not ironic
4904,1.856104830894289e+18,2024-11-11,NEU,ironic
4905,1.856104830881936e+18,2024-11-11,NEG,ironic
4906,1.8561048302147628e+18,2024-11-11,NEG,ironic
4907,1.8561048291913649e+18,2024-11-11,NEU,not ironic
4908,1.8561048252658363e+18,2024-11-11,NEG,ironic
4909,1.8561048244560443e+18,2024-11-11,NEG,not ironic
4910,1.856104824435344e+18,2024-11-11,NEG,ironic
4911,1.856104821729944e+18,2024-11-11,NEU,not ironic
4912,1.8561048209833784e+18,2024-11-11,NEG,ironic
4913,1.856104819594876e+18,2024-11-11,NEU,ironic
4914,1.8561048175941512e+18,2024-11-11,NEU,not ironic
4915,1.8561048151111112e+18,2024-11-11,NEG,not ironic
4916,1.856104810329846e+18,2024-11-11,NEG,not ironic
4917,1.8561048095622884e+18,2024-11-11,NEU,not ironic
4918,1.85610480919713e+18,2024-11-11,NEG,ironic
4919,1.856104809171924e+18,2024-11-11,POS,ironic
4920,1.8561048090755607e+18,2024-11-11,NEU,ironic
4921,1.856104806999569e+18,2024-11-11,NEU,not ironic
4922,1.856104799869051e+18,2024-11-11,NEG,not ironic
4923,1.8561047987871127e+18,2024-11-11,NEG,ironic
4924,1.8561047987536e+18,2024-11-11,POS,not ironic
4925,1.856104798493332e+18,2024-11-11,NEG,not ironic
4926,1.856104796639404e+18,2024-11-11,NEU,not ironic
4927,1.856104796287112e+18,2024-11-11,POS,not ironic
4928,1.856104795242648e+18,2024-11-11,POS,ironic
4929,1.8561047940221425e+18,2024-11-11,POS,not ironic
4930,1.8561047938544028e+18,2024-11-11,NEG,not ironic
4931,1.8561047937536653e+18,2024-11-11,NEG,ironic
4932,1.8561047935945605e+18,2024-11-11,NEG,not ironic
4933,1.8561047925459768e+18,2024-11-11,NEU,not ironic
4934,1.8561047914845391e+18,2024-11-11,POS,not ironic
4935,1.856104787881628e+18,2024-11-11,NEG,not ironic
4936,1.8561047864220265e+18,2024-11-11,NEU,not ironic
4937,1.8561047849543068e+18,2024-11-11,NEG,not ironic
4938,1.8561047796608453e+18,2024-11-11,NEU,not ironic
4939,1.856104779467912e+18,2024-11-11,NEU,not ironic
4940,1.8561047772239096e+18,2024-11-11,NEG,not ironic
4941,1.8561047746653967e+18,2024-11-11,NEU,not ironic
4942,1.856104774204305e+18,2024-11-11,NEU,ironic
4943,1.8561047733318904e+18,2024-11-11,NEG,not ironic
4944,1.85610477282014e+18,2024-11-11,NEG,not ironic
4945,1.8561047719393807e+18,2024-11-11,POS,not ironic
4946,1.8561047716120333e+18,2024-11-11,NEG,ironic
4947,1.85610477103734e+18,2024-11-11,NEG,ironic
4948,1.8561047704923464e+18,2024-11-11,NEU,not ironic
4949,1.85610476951484e+18,2024-11-11,NEG,not ironic
4950,1.8561047675645133e+18,2024-11-11,NEG,not ironic
4951,1.8561047669772168e+18,2024-11-11,NEG,not ironic
4952,1.8561047661342272e+18,2024-11-11,NEG,not ironic
4953,1.8561047648088108e+18,2024-11-11,NEU,ironic
4954,1.8561047640454024e+18,2024-11-11,NEU,ironic
4955,1.856104762460017e+18,2024-11-11,NEG,ironic
4956,1.856104761277232e+18,2024-11-11,NEU,ironic
4957,1.85610476035052e+18,2024-11-11,NEU,not ironic
4958,1.85610475777498e+18,2024-11-11,NEU,not ironic
4959,1.85610475277956e+18,2024-11-11,NEG,not ironic
4960,1.8561047506281224e+18,2024-11-11,NEG,not ironic
4961,1.8561047499902856e+18,2024-11-11,NEG,not ironic
4962,1.8561047492943345e+18,2024-11-11,NEG,not ironic
4963,1.856104749252088e+18,2024-11-11,NEG,not ironic
4964,1.856104748929164e+18,2024-11-11,NEG,ironic
4965,1.8561047485225825e+18,2024-11-11,NEU,not ironic
4966,1.8561047456367e+18,2024-11-11,NEU,not ironic
4967,1.856104745536e+18,2024-11-11,NEG,not ironic
4968,1.856104741937525e+18,2024-11-11,NEU,not ironic
4969,1.8561047376971284e+18,2024-11-11,NEU,not ironic
4970,1.856104736010744e+18,2024-11-11,NEG,not ironic
4971,1.8561047359648364e+18,2024-11-11,NEG,ironic
4972,1.8561047340019016e+18,2024-11-11,NEU,not ironic
4973,1.8561047331963128e+18,2024-11-11,NEU,not ironic
4974,1.856104732344947e+18,2024-11-11,NEU,not ironic
4975,1.8561047299208443e+18,2024-11-11,NEU,not ironic
4976,1.856104724530877e+18,2024-11-11,NEU,not ironic
4977,1.856104724065383e+18,2024-11-11,NEU,not ironic
4978,1.856104723361014e+18,2024-11-11,POS,not ironic
4979,1.856104722173752e+18,2024-11-11,NEG,ironic
4980,1.856104719913272e+18,2024-11-11,NEU,not ironic
4981,1.856104719581639e+18,2024-11-11,NEU,not ironic
4982,1.856104719338398e+18,2024-11-11,NEG,not ironic
4983,1.856104719241917e+18,2024-11-11,NEG,ironic
4984,1.8561047183110103e+18,2024-11-11,NEG,not ironic
4985,1.856104717954196e+18,2024-11-11,NEU,ironic
4986,1.856104717811688e+18,2024-11-11,POS,not ironic
4987,1.8561047160586696e+18,2024-11-11,NEG,not ironic
4988,1.856104715487994e+18,2024-11-11,NEG,not ironic
4989,1.8561047151988288e+18,2024-11-11,POS,ironic
4990,1.8561047144481303e+18,2024-11-11,NEU,not ironic
4991,1.856104713655026e+18,2024-11-11,NEU,not ironic
4992,1.8561047129881928e+18,2024-11-11,NEG,not ironic
4993,1.856104711646032e+18,2024-11-11,NEU,ironic
4994,1.8561047115537567e+18,2024-11-11,NEU,ironic
4995,1.8561047107987704e+18,2024-11-11,NEG,not ironic
4996,1.8561047077956365e+18,2024-11-11,NEG,not ironic
4997,1.856104706600317e+18,2024-11-11,NEG,not ironic
4998,1.8561047050151035e+18,2024-11-11,NEU,not ironic
4999,1.8561047012821363e+18,2024-11-11,NEG,ironic
5000,1.8561046991050304e+18,2024-11-11,NEU,not ironic
5001,1.8561046987739423e+18,2024-11-11,NEG,not ironic
5002,1.85610469841712e+18,2024-11-11,NEU,not ironic
5003,1.856104696655819e+18,2024-11-11,NEG,not ironic
5004,1.8561046954895567e+18,2024-11-11,NEU,not ironic
5005,1.856104695179174e+18,2024-11-11,NEG,not ironic
5006,1.8561046942650647e+18,2024-11-11,NEG,ironic
5007,1.856104694105412e+18,2024-11-11,NEG,not ironic
5008,1.8561046932750136e+18,2024-11-11,NEG,ironic
5009,1.8561046923270804e+18,2024-11-11,NEG,ironic
5010,1.856104690649387e+18,2024-11-11,POS,ironic
5011,1.8561046904605696e+18,2024-11-11,NEG,ironic
5012,1.8561046903515092e+18,2024-11-11,POS,ironic
5013,1.856104689282044e+18,2024-11-11,NEG,ironic
5014,1.8561046884307889e+18,2024-11-11,NEG,not ironic
5015,1.8561046874615977e+18,2024-11-11,NEU,not ironic
5016,1.8561046856961723e+18,2024-11-11,NEU,not ironic
5017,1.856104683783258e+18,2024-11-11,NEG,ironic
5018,1.856104683611542e+18,2024-11-11,NEG,not ironic
5019,1.8561046824368504e+18,2024-11-11,NEG,not ironic
5020,1.856104682034279e+18,2024-11-11,POS,not ironic
5021,1.856104679765332e+18,2024-11-11,NEU,not ironic
5022,1.856104679681233e+18,2024-11-11,NEG,ironic
5023,1.856104679610168e+18,2024-11-11,NEU,ironic
5024,1.8561046792453204e+18,2024-11-11,POS,not ironic
5025,1.8561046713010132e+18,2024-11-11,NEU,ironic
5026,1.8561046704495744e+18,2024-11-11,POS,ironic
5027,1.8561046677235103e+18,2024-11-11,NEG,ironic
5028,1.8561046666411213e+18,2024-11-11,NEG,ironic
5029,1.8561046665110897e+18,2024-11-11,POS,not ironic
5030,1.8561046655760264e+18,2024-11-11,NEG,not ironic
5031,1.856104659502732e+18,2024-11-11,NEU,not ironic
5032,1.8561046534752013e+18,2024-11-11,NEG,not ironic
5033,1.856104652904813e+18,2024-11-11,NEG,not ironic
5034,1.8561046492643776e+18,2024-11-11,NEU,not ironic
5035,1.856104648228385e+18,2024-11-11,NEG,not ironic
5036,1.856104648173654e+18,2024-11-11,NEG,ironic
5037,1.8561046476367176e+18,2024-11-11,NEU,ironic
5038,1.8561046465084703e+18,2024-11-11,NEU,not ironic
5039,1.856104645808272e+18,2024-11-11,NEU,not ironic
5040,1.8561046456989865e+18,2024-11-11,NEU,not ironic
5041,1.8561046456276173e+18,2024-11-11,NEG,ironic
5042,1.856104642851054e+18,2024-11-11,NEG,not ironic
5043,1.8561046406363955e+18,2024-11-11,NEU,not ironic
5044,1.856104639797834e+18,2024-11-11,NEG,not ironic
5045,1.856104635855188e+18,2024-11-11,NEU,not ironic
5046,1.856104632059089e+18,2024-11-11,NEU,not ironic
5047,1.8561046320467845e+18,2024-11-11,NEU,not ironic
5048,1.8561046295930924e+18,2024-11-11,NEG,not ironic
5049,1.856104628397511e+18,2024-11-11,NEU,not ironic
5050,1.8561046265393605e+18,2024-11-11,NEG,ironic
5051,1.8561046253650447e+18,2024-11-11,POS,not ironic
5052,1.8561046245725105e+18,2024-11-11,NEU,not ironic
5053,1.8561046240482225e+18,2024-11-11,NEG,not ironic
5054,1.8561046239391703e+18,2024-11-11,NEU,not ironic
5055,1.8561046235239265e+18,2024-11-11,NEU,not ironic
5056,1.8561046233391063e+18,2024-11-11,NEU,not ironic
5057,1.856104623196525e+18,2024-11-11,NEG,not ironic
5058,1.8561046217242708e+18,2024-11-11,NEU,ironic
5059,1.856104619967165e+18,2024-11-11,POS,not ironic
5060,1.8561046192290245e+18,2024-11-11,NEU,not ironic
5061,1.8561046189059604e+18,2024-11-11,NEU,not ironic
5062,1.8561046186669304e+18,2024-11-11,POS,ironic
5063,1.8561046183607544e+18,2024-11-11,NEU,not ironic
5064,1.8561046182475e+18,2024-11-11,NEU,not ironic
5065,1.856104618083943e+18,2024-11-11,NEG,not ironic
5066,1.8561046180839224e+18,2024-11-11,NEU,not ironic
5067,1.8561046180837133e+18,2024-11-11,NEU,not ironic
5068,1.856104617982993e+18,2024-11-11,NEU,not ironic
5069,1.8561046177439176e+18,2024-11-11,NEU,not ironic
5070,1.8561046149298056e+18,2024-11-11,NEG,ironic
5071,1.8561046131304084e+18,2024-11-11,NEU,not ironic
5072,1.8561046120731817e+18,2024-11-11,NEU,not ironic
5073,1.8561046119728207e+18,2024-11-11,NEU,not ironic
5074,1.856104610664198e+18,2024-11-11,NEU,not ironic
5075,1.8561046106387336e+18,2024-11-11,NEG,not ironic
5076,1.8561046099131315e+18,2024-11-11,NEU,not ironic
5077,1.856104607740564e+18,2024-11-11,NEG,not ironic
5078,1.8561046056433544e+18,2024-11-11,NEG,not ironic
5079,1.856104603948884e+18,2024-11-11,NEG,ironic
5080,1.8561045995029384e+18,2024-11-11,NEG,not ironic
5081,1.856104598601159e+18,2024-11-11,NEG,ironic
5082,1.8561045978964667e+18,2024-11-11,NEG,ironic
5083,1.856104596357223e+18,2024-11-11,NEG,ironic
5084,1.8561045942348063e+18,2024-11-11,NEU,ironic
5085,1.856104593987359e+18,2024-11-11,NEG,ironic
5086,1.8561045934883348e+18,2024-11-11,NEU,ironic
5087,1.856104590695117e+18,2024-11-11,NEU,not ironic
5088,1.8561045898350185e+18,2024-11-11,NEU,not ironic
5089,1.8561045865676844e+18,2024-11-11,NEG,ironic
5090,1.8561045865130929e+18,2024-11-11,NEG,ironic
5091,1.856104584529285e+18,2024-11-11,NEU,not ironic
5092,1.8561045834638584e+18,2024-11-11,NEU,not ironic
5093,1.85610458136676e+18,2024-11-11,NEG,ironic
5094,1.8561045799867927e+18,2024-11-11,NEG,not ironic
5095,1.856104578506232e+18,2024-11-11,NEU,not ironic
5096,1.856104577235395e+18,2024-11-11,NEG,ironic
5097,1.8561045757256545e+18,2024-11-11,NEG,not ironic
5098,1.856104575213904e+18,2024-11-11,NEU,not ironic
5099,1.8561045749413112e+18,2024-11-11,NEG,ironic
5100,1.856104572311253e+18,2024-11-11,NEU,not ironic
5101,1.856104571791184e+18,2024-11-11,NEU,not ironic
5102,1.8561045684314767e+18,2024-11-11,NEU,not ironic
5103,1.856104567588471e+18,2024-11-11,NEG,not ironic
5104,1.856104565046948e+18,2024-11-11,POS,ironic
5105,1.856104562136101e+18,2024-11-11,NEG,not ironic
5106,1.856104560541999e+18,2024-11-11,NEG,not ironic
5107,1.8561045605084613e+18,2024-11-11,NEG,not ironic
5108,1.8561045594517463e+18,2024-11-11,NEU,not ironic
5109,1.856104557681537e+18,2024-11-11,NEU,not ironic
5110,1.856104556452774e+18,2024-11-11,NEG,not ironic
5111,1.856104556326716e+18,2024-11-11,POS,ironic
5112,1.856104555131356e+18,2024-11-11,NEG,not ironic
5113,1.8561045533948723e+18,2024-11-11,NEG,ironic
5114,1.856104553223205e+18,2024-11-11,NEU,not ironic
5115,1.856104547263099e+18,2024-11-11,NEG,not ironic
5116,1.8561045463697536e+18,2024-11-11,NEG,ironic
5117,1.856104546134832e+18,2024-11-11,NEU,not ironic
5118,1.856104544624661e+18,2024-11-11,NEU,not ironic
5119,1.856104543596999e+18,2024-11-11,NEG,ironic
5120,1.8561045408373844e+18,2024-11-11,NEG,not ironic
5121,1.856104540040504e+18,2024-11-11,NEG,not ironic
5122,1.8561045386351823e+18,2024-11-11,NEU,not ironic
5123,1.8561045385681065e+18,2024-11-11,NEU,not ironic
5124,1.856104537204855e+18,2024-11-11,NEG,not ironic
5125,1.8561045365379604e+18,2024-11-11,NEU,ironic
5126,1.856104536378581e+18,2024-11-11,NEU,not ironic
5127,1.856104535996912e+18,2024-11-11,NEG,not ironic
5128,1.8561045356949133e+18,2024-11-11,NEG,not ironic
5129,1.856104534822556e+18,2024-11-11,NEU,not ironic
5130,1.856104530217251e+18,2024-11-11,POS,ironic
5131,1.85610452988584e+18,2024-11-11,NEG,not ironic
5132,1.8561045279441352e+18,2024-11-11,POS,ironic
5133,1.8561045271430925e+18,2024-11-11,NEG,not ironic
5134,1.8561045250291144e+18,2024-11-11,NEG,not ironic
5135,1.8561045180749376e+18,2024-11-11,NEG,not ironic
5136,1.856104517689062e+18,2024-11-11,NEG,ironic
5137,1.8561045152393544e+18,2024-11-11,NEU,ironic
5138,1.85610451370845e+18,2024-11-11,NEG,ironic
5139,1.856104512517252e+18,2024-11-11,NEG,not ironic
5140,1.8561045103110884e+18,2024-11-11,NEG,ironic
5141,1.856104510147703e+18,2024-11-11,NEU,ironic
5142,1.856104509887447e+18,2024-11-11,NEU,not ironic
5143,1.8561045080797143e+18,2024-11-11,POS,ironic
5144,1.8561045078953613e+18,2024-11-11,POS,ironic
