,id,date,sentiment,irony
16493,1.8230273712028145e+18,2024-08-12,NEG,not ironic
16494,1.823027371156427e+18,2024-08-12,NEG,not ironic
16495,1.8230273696761e+18,2024-08-12,NEU,not ironic
16496,1.8230273694452943e+18,2024-08-12,NEU,ironic
16497,1.8230273686607017e+18,2024-08-12,POS,ironic
16498,1.82302736796036e+18,2024-08-12,NEU,not ironic
16499,1.8230273674488428e+18,2024-08-12,NEU,not ironic
16500,1.823027367327224e+18,2024-08-12,NEU,not ironic
16501,1.8230273672640888e+18,2024-08-12,NEG,not ironic
16502,1.823027367234982e+18,2024-08-12,NEU,not ironic
16503,1.823027367024923e+18,2024-08-12,NEG,ironic
16504,1.8230273664377697e+18,2024-08-12,NEG,ironic
16505,1.8230273656073628e+18,2024-08-12,NEG,not ironic
16506,1.8230273654775035e+18,2024-08-12,NEU,not ironic
16507,1.823027365234e+18,2024-08-12,NEU,not ironic
16508,1.8230273650201275e+18,2024-08-12,NEG,not ironic
16509,1.823027364902683e+18,2024-08-12,NEG,not ironic
16510,1.8230273640679383e+18,2024-08-12,NEU,not ironic
16511,1.823027363640185e+18,2024-08-12,NEU,ironic
16512,1.82302736283902e+18,2024-08-12,NEG,not ironic
16513,1.823027362612839e+18,2024-08-12,POS,ironic
16514,1.823027360683426e+18,2024-08-12,NEG,not ironic
16515,1.823027360674776e+18,2024-08-12,NEU,not ironic
16516,1.823027359752311e+18,2024-08-12,POS,not ironic
16517,1.8230273591732472e+18,2024-08-12,NEU,not ironic
16518,1.8230273587706025e+18,2024-08-12,NEU,not ironic
16519,1.82302735858185e+18,2024-08-12,NEG,not ironic
16520,1.823027358317884e+18,2024-08-12,NEU,ironic
16521,1.823027357181248e+18,2024-08-12,NEU,not ironic
16522,1.823027356266836e+18,2024-08-12,NEG,not ironic
16523,1.8230273558219983e+18,2024-08-12,NEU,ironic
16524,1.8230273551592863e+18,2024-08-12,NEG,not ironic
16525,1.8230273548405765e+18,2024-08-12,NEG,ironic
16526,1.823027354824016e+18,2024-08-12,NEU,ironic
16527,1.823027353326625e+18,2024-08-12,NEG,ironic
16528,1.8230273525001464e+18,2024-08-12,NEG,ironic
16529,1.823027351187235e+18,2024-08-12,POS,not ironic
16530,1.8230273490776023e+18,2024-08-12,POS,not ironic
16531,1.8230273486080824e+18,2024-08-12,NEU,not ironic
16532,1.8230273485242168e+18,2024-08-12,NEG,ironic
16533,1.823027347672474e+18,2024-08-12,NEG,not ironic
16534,1.8230273467457536e+18,2024-08-12,NEG,not ironic
16535,1.823027346619986e+18,2024-08-12,NEU,ironic
16536,1.8230273459904924e+18,2024-08-12,NEU,not ironic
16537,1.8230273443760256e+18,2024-08-12,POS,ironic
16538,1.823027343931396e+18,2024-08-12,NEG,ironic
16539,1.8230273433484004e+18,2024-08-12,NEG,not ironic
16540,1.8230273425889329e+18,2024-08-12,NEG,not ironic
16541,1.823027342266323e+18,2024-08-12,NEU,ironic
16542,1.8230273399507315e+18,2024-08-12,NEG,ironic
16543,1.8230273364487823e+18,2024-08-12,POS,ironic
16544,1.823027336100582e+18,2024-08-12,NEU,ironic
16545,1.823027335647687e+18,2024-08-12,NEU,not ironic
16546,1.823027335081104e+18,2024-08-12,NEU,not ironic
16547,1.8230273338815409e+18,2024-08-12,NEG,ironic
16548,1.8230273326569024e+18,2024-08-12,NEG,not ironic
16549,1.823027332178719e+18,2024-08-12,NEU,not ironic
16550,1.823027330677396e+18,2024-08-12,NEG,not ironic
16551,1.8230273293394004e+18,2024-08-12,POS,ironic
16552,1.8230273279465887e+18,2024-08-12,POS,not ironic
16553,1.8230273269441992e+18,2024-08-12,NEU,not ironic
16554,1.8230273264409523e+18,2024-08-12,POS,not ironic
16555,1.8230273257658783e+18,2024-08-12,NEU,ironic
16556,1.823027325560136e+18,2024-08-12,POS,not ironic
16557,1.823027324842885e+18,2024-08-12,POS,not ironic
16558,1.8230273223556672e+18,2024-08-12,NEU,not ironic
16559,1.8230273221208108e+18,2024-08-12,NEU,not ironic
16560,1.8230273218103703e+18,2024-08-12,NEG,not ironic
16561,1.823027320606856e+18,2024-08-12,NEG,ironic
16562,1.823027319860003e+18,2024-08-12,NEG,ironic
16563,1.8230273196963963e+18,2024-08-12,POS,not ironic
16564,1.82302731902566e+18,2024-08-12,NEU,ironic
16565,1.8230273184129848e+18,2024-08-12,POS,not ironic
16566,1.82302731796426e+18,2024-08-12,NEG,not ironic
16567,1.82302731791802e+18,2024-08-12,POS,ironic
16568,1.823027317456704e+18,2024-08-12,NEG,not ironic
16569,1.8230273156615373e+18,2024-08-12,NEG,not ironic
16570,1.823027315544121e+18,2024-08-12,POS,ironic
16571,1.8230273149697848e+18,2024-08-12,NEU,not ironic
16572,1.823027314814235e+18,2024-08-12,POS,ironic
16573,1.823027314445185e+18,2024-08-12,NEG,ironic
16574,1.8230273143109225e+18,2024-08-12,NEU,not ironic
16575,1.823027313228837e+18,2024-08-12,NEG,not ironic
16576,1.8230273130694413e+18,2024-08-12,NEG,ironic
16577,1.823027312067216e+18,2024-08-12,POS,not ironic
16578,1.8230273120420943e+18,2024-08-12,NEG,not ironic
16579,1.823027311605621e+18,2024-08-12,NEU,ironic
16580,1.8230273113875863e+18,2024-08-12,NEG,not ironic
16581,1.8230273111736484e+18,2024-08-12,NEU,ironic
16582,1.823027311135912e+18,2024-08-12,NEU,not ironic
16583,1.8230273110480248e+18,2024-08-12,NEU,not ironic
16584,1.823027310955561e+18,2024-08-12,NEU,not ironic
16585,1.8230273107877888e+18,2024-08-12,POS,ironic
16586,1.823027310611616e+18,2024-08-12,NEG,ironic
16587,1.823027309860836e+18,2024-08-12,POS,not ironic
16588,1.8230273080030367e+18,2024-08-12,NEG,not ironic
16589,1.8230273077719985e+18,2024-08-12,NEU,ironic
16590,1.82302730612818e+18,2024-08-12,NEU,ironic
16591,1.823027305993864e+18,2024-08-12,NEG,ironic
16592,1.8230273053184207e+18,2024-08-12,NEG,ironic
16593,1.823027304311964e+18,2024-08-12,NEG,ironic
16594,1.823027303112176e+18,2024-08-12,NEU,not ironic
16595,1.8230273030369897e+18,2024-08-12,NEU,not ironic
16596,1.823027302646596e+18,2024-08-12,NEU,not ironic
16597,1.8230273017492603e+18,2024-08-12,NEU,not ironic
16598,1.823027301069775e+18,2024-08-12,NEU,ironic
16599,1.823027298981032e+18,2024-08-12,NEU,not ironic
16600,1.8230272986955607e+18,2024-08-12,NEG,not ironic
16601,1.823027298309927e+18,2024-08-12,NEG,not ironic
16602,1.8230272981505395e+18,2024-08-12,NEU,not ironic
16603,1.82302729659836e+18,2024-08-12,NEU,ironic
16604,1.823027296124433e+18,2024-08-12,NEU,not ironic
16605,1.823027296086774e+18,2024-08-12,NEG,not ironic
16606,1.823027295994684e+18,2024-08-12,NEG,not ironic
16607,1.8230272959776645e+18,2024-08-12,NEU,ironic
16608,1.823027294161544e+18,2024-08-12,NEU,not ironic
16609,1.8230272938218447e+18,2024-08-12,NEU,not ironic
16610,1.823027293444252e+18,2024-08-12,NEG,ironic
16611,1.8230272928738184e+18,2024-08-12,POS,ironic
16612,1.823027291774993e+18,2024-08-12,NEG,ironic
16613,1.8230272902023905e+18,2024-08-12,NEG,not ironic
16614,1.8230272884320952e+18,2024-08-12,NEU,not ironic
16615,1.8230272881177605e+18,2024-08-12,NEU,not ironic
16616,1.823027287773885e+18,2024-08-12,NEG,not ironic
16617,1.8230272873753807e+18,2024-08-12,POS,not ironic
16618,1.8230272862846817e+18,2024-08-12,NEG,not ironic
16619,1.8230272855383288e+18,2024-08-12,POS,ironic
16620,1.823027284665828e+18,2024-08-12,NEG,not ironic
16621,1.823027284615299e+18,2024-08-12,NEU,not ironic
16622,1.823027284279796e+18,2024-08-12,POS,not ironic
16623,1.823027284028121e+18,2024-08-12,NEU,not ironic
16624,1.8230272837640604e+18,2024-08-12,NEG,not ironic
16625,1.823027282241528e+18,2024-08-12,NEU,not ironic
16626,1.8230272807314191e+18,2024-08-12,NEG,not ironic
16627,1.8230272800015887e+18,2024-08-12,NEG,not ironic
16628,1.823027278659376e+18,2024-08-12,NEG,not ironic
16629,1.8230272786386865e+18,2024-08-12,NEG,not ironic
16630,1.8230272785422177e+18,2024-08-12,NEG,not ironic
16631,1.8230272785167567e+18,2024-08-12,NEU,ironic
16632,1.8230272777366528e+18,2024-08-12,NEU,not ironic
16633,1.82302727710326e+18,2024-08-12,NEU,not ironic
16634,1.823027276998484e+18,2024-08-12,NEU,ironic
16635,1.823027275706643e+18,2024-08-12,NEU,not ironic
16636,1.8230272751655767e+18,2024-08-12,NEU,not ironic
16637,1.8230272751490327e+18,2024-08-12,NEU,not ironic
16638,1.8230272749894044e+18,2024-08-12,POS,not ironic
16639,1.8230272747376968e+18,2024-08-12,NEG,ironic
16640,1.823027274641265e+18,2024-08-12,NEG,ironic
16641,1.82302727443993e+18,2024-08-12,NEG,not ironic
16642,1.823027273206731e+18,2024-08-12,NEG,not ironic
16643,1.823027271462204e+18,2024-08-12,NEG,not ironic
16644,1.8230272708160228e+18,2024-08-12,NEG,not ironic
16645,1.823027270770193e+18,2024-08-12,NEU,not ironic
16646,1.823027267368337e+18,2024-08-12,NEU,ironic
16647,1.823027267079144e+18,2024-08-12,NEU,not ironic
16648,1.8230272668607488e+18,2024-08-12,POS,not ironic
16649,1.8230272660596943e+18,2024-08-12,NEG,not ironic
16650,1.8230272653969656e+18,2024-08-12,NEU,not ironic
16651,1.823027263631131e+18,2024-08-12,NEG,not ironic
16652,1.823027263564072e+18,2024-08-12,NEU,ironic
16653,1.8230272622053704e+18,2024-08-12,NEU,not ironic
16654,1.82302726200386e+18,2024-08-12,NEG,not ironic
16655,1.8230272619159885e+18,2024-08-12,POS,not ironic
16656,1.8230272605567345e+18,2024-08-12,NEU,not ironic
16657,1.823027258753442e+18,2024-08-12,NEG,not ironic
16658,1.823027256098448e+18,2024-08-12,POS,not ironic
16659,1.823027255754228e+18,2024-08-12,POS,ironic
16660,1.823027255586534e+18,2024-08-12,NEG,not ironic
16661,1.823027255465202e+18,2024-08-12,NEG,not ironic
16662,1.8230272551757745e+18,2024-08-12,NEG,ironic
16663,1.8230272550621965e+18,2024-08-12,NEG,not ironic
16664,1.823027254919586e+18,2024-08-12,NEU,not ironic
16665,1.8230272540559155e+18,2024-08-12,NEG,not ironic
16666,1.8230272538586893e+18,2024-08-12,NEU,not ironic
16667,1.8230272533845404e+18,2024-08-12,POS,not ironic
16668,1.823027253325804e+18,2024-08-12,NEG,ironic
16669,1.8230272520926584e+18,2024-08-12,NEG,not ironic
16670,1.8230272516606807e+18,2024-08-12,NEU,not ironic
16671,1.8230272513418204e+18,2024-08-12,NEG,not ironic
16672,1.8230272510359025e+18,2024-08-12,POS,not ironic
16673,1.82302725102343e+18,2024-08-12,POS,not ironic
16674,1.8230272499831967e+18,2024-08-12,NEU,not ironic
16675,1.8230272496977472e+18,2024-08-12,NEG,not ironic
16676,1.823027249668641e+18,2024-08-12,NEG,not ironic
16677,1.823027249656091e+18,2024-08-12,NEU,not ironic
16678,1.823027249198596e+18,2024-08-12,NEU,not ironic
16679,1.8230272477222548e+18,2024-08-12,NEG,not ironic
16680,1.823027245167817e+18,2024-08-12,NEG,not ironic
16681,1.8230272450968745e+18,2024-08-12,NEG,not ironic
16682,1.8230272448577377e+18,2024-08-12,NEG,not ironic
16683,1.8230272448365573e+18,2024-08-12,POS,ironic
16684,1.823027244727513e+18,2024-08-12,NEG,not ironic
16685,1.823027243855328e+18,2024-08-12,POS,not ironic
16686,1.823027242659632e+18,2024-08-12,POS,ironic
16687,1.8230272422698191e+18,2024-08-12,NEG,ironic
16688,1.823027241871156e+18,2024-08-12,NEG,not ironic
16689,1.823027241519121e+18,2024-08-12,NEU,not ironic
16690,1.823027241149732e+18,2024-08-12,NEG,not ironic
16691,1.8230272410577352e+18,2024-08-12,NEU,not ironic
16692,1.823027240893846e+18,2024-08-12,NEG,ironic
16693,1.823027240705094e+18,2024-08-12,NEU,not ironic
16694,1.8230272404453545e+18,2024-08-12,NEU,not ironic
16695,1.8230272399920625e+18,2024-08-12,NEG,not ironic
16696,1.823027239891416e+18,2024-08-12,NEG,ironic
16697,1.823027239656579e+18,2024-08-12,NEG,not ironic
16698,1.823027238247244e+18,2024-08-12,NEG,not ironic
16699,1.823027236741784e+18,2024-08-12,NEG,not ironic
16700,1.8230272365654016e+18,2024-08-12,NEU,not ironic
16701,1.8230272363684948e+18,2024-08-12,NEU,ironic
16702,1.823027235952968e+18,2024-08-12,NEU,ironic
16703,1.8230272345520407e+18,2024-08-12,NEG,not ironic
16704,1.8230272345020416e+18,2024-08-12,NEU,ironic
16705,1.823027234375922e+18,2024-08-12,POS,not ironic
16706,1.8230272341539315e+18,2024-08-12,NEU,ironic
16707,1.8230272339229696e+18,2024-08-12,NEU,ironic
16708,1.8230272334450363e+18,2024-08-12,POS,ironic
16709,1.823027233109529e+18,2024-08-12,NEG,not ironic
16710,1.8230272320903004e+18,2024-08-12,NEU,not ironic
16711,1.8230272320105843e+18,2024-08-12,NEG,not ironic
16712,1.823027231695729e+18,2024-08-12,NEU,not ironic
16713,1.823027231041425e+18,2024-08-12,NEU,not ironic
16714,1.8230272306430487e+18,2024-08-12,NEU,not ironic
16715,1.823027230257095e+18,2024-08-12,POS,ironic
16716,1.8230272301689736e+18,2024-08-12,NEU,not ironic
16717,1.8230272301480635e+18,2024-08-12,NEU,ironic
16718,1.823027229426648e+18,2024-08-12,NEG,ironic
16719,1.823027229254632e+18,2024-08-12,NEG,ironic
16720,1.823027229250728e+18,2024-08-12,NEG,not ironic
16721,1.8230272285542853e+18,2024-08-12,NEU,not ironic
16722,1.8230272281138056e+18,2024-08-12,NEG,ironic
16723,1.8230272278999288e+18,2024-08-12,NEU,ironic
16724,1.8230272274720527e+18,2024-08-12,NEG,not ironic
16725,1.8230272267339249e+18,2024-08-12,NEG,not ironic
16726,1.8230272265119048e+18,2024-08-12,NEU,not ironic
16727,1.82302722586178e+18,2024-08-12,NEG,ironic
16728,1.8230272247583703e+18,2024-08-12,NEU,not ironic
16729,1.8230272246116068e+18,2024-08-12,NEU,not ironic
16730,1.823027224507007e+18,2024-08-12,NEU,ironic
16731,1.823027223215084e+18,2024-08-12,POS,not ironic
16732,1.823027222216836e+18,2024-08-12,NEU,ironic
16733,1.823027221688369e+18,2024-08-12,NEG,not ironic
16734,1.8230272214700567e+18,2024-08-12,NEG,ironic
16735,1.823027221222872e+18,2024-08-12,POS,ironic
16736,1.8230272197209784e+18,2024-08-12,NEG,not ironic
16737,1.823027219704554e+18,2024-08-12,NEU,ironic
16738,1.823027218169115e+18,2024-08-12,NEU,not ironic
16739,1.823027218156516e+18,2024-08-12,NEG,ironic
16740,1.8230272179974103e+18,2024-08-12,NEG,not ironic
16741,1.8230272172925545e+18,2024-08-12,NEG,not ironic
16742,1.8230272172886057e+18,2024-08-12,NEU,not ironic
16743,1.8230272169821268e+18,2024-08-12,NEU,ironic
16744,1.8230272157283407e+18,2024-08-12,NEU,ironic
16745,1.8230272153757125e+18,2024-08-12,POS,ironic
16746,1.823027214692336e+18,2024-08-12,NEG,ironic
16747,1.8230272140126129e+18,2024-08-12,NEU,not ironic
16748,1.8230272122428703e+18,2024-08-12,NEU,not ironic
16749,1.823027209621185e+18,2024-08-12,NEG,ironic
16750,1.823027208111178e+18,2024-08-12,NEG,ironic
16751,1.823027207700104e+18,2024-08-12,NEU,not ironic
16752,1.82302720767078e+18,2024-08-12,NEG,not ironic
16753,1.823027207331353e+18,2024-08-12,NEU,ironic
16754,1.823027206823752e+18,2024-08-12,NEU,not ironic
16755,1.8230272065719373e+18,2024-08-12,NEG,not ironic
16756,1.8230272057333023e+18,2024-08-12,POS,not ironic
16757,1.8230272047683087e+18,2024-08-12,NEG,not ironic
16758,1.823027204554359e+18,2024-08-12,NEG,ironic
16759,1.8230272043028152e+18,2024-08-12,NEG,ironic
16760,1.823027202935677e+18,2024-08-12,NEG,ironic
16761,1.823027202474025e+18,2024-08-12,NEG,not ironic
16762,1.823027202029437e+18,2024-08-12,POS,ironic
16763,1.8230272011612408e+18,2024-08-12,POS,not ironic
16764,1.8230272010773056e+18,2024-08-12,POS,ironic
16765,1.8230272001297124e+18,2024-08-12,NEG,not ironic
16766,1.8230271998274609e+18,2024-08-12,NEG,not ironic
16767,1.8230271997645665e+18,2024-08-12,NEG,ironic
16768,1.823027198871196e+18,2024-08-12,NEU,not ironic
16769,1.8230271982545267e+18,2024-08-12,NEG,not ironic
16770,1.8230271974870344e+18,2024-08-12,NEU,not ironic
16771,1.823027196186768e+18,2024-08-12,NEG,ironic
16772,1.8230271948993613e+18,2024-08-12,NEU,not ironic
16773,1.823027194819453e+18,2024-08-12,NEG,not ironic
16774,1.8230271946435832e+18,2024-08-12,NEG,not ironic
16775,1.82302719445876e+18,2024-08-12,NEG,ironic
16776,1.8230271931501325e+18,2024-08-12,POS,ironic
16777,1.8230271931039503e+18,2024-08-12,POS,not ironic
16778,1.8230271924415204e+18,2024-08-12,POS,not ironic
16779,1.82302719173272e+18,2024-08-12,NEU,not ironic
16780,1.823027191564669e+18,2024-08-12,NEG,ironic
16781,1.823027190306628e+18,2024-08-12,NEU,not ironic
16782,1.8230271900253391e+18,2024-08-12,NEG,ironic
16783,1.823027188993569e+18,2024-08-12,NEG,not ironic
16784,1.823027188758672e+18,2024-08-12,NEG,not ironic
16785,1.823027188305707e+18,2024-08-12,NEG,not ironic
16786,1.823027185898103e+18,2024-08-12,NEU,not ironic
16787,1.823027185461916e+18,2024-08-12,NEU,not ironic
16788,1.8230271844134093e+18,2024-08-12,POS,ironic
16789,1.82302718402771e+18,2024-08-12,NEU,not ironic
16790,1.823027183956432e+18,2024-08-12,NEG,ironic
16791,1.823027183255712e+18,2024-08-12,NEG,not ironic
16792,1.82302718287437e+18,2024-08-12,NEG,ironic
16793,1.823027181775184e+18,2024-08-12,NEU,ironic
16794,1.82302718153189e+18,2024-08-12,NEG,ironic
16795,1.823027181402071e+18,2024-08-12,POS,not ironic
16796,1.823027181150504e+18,2024-08-12,NEU,ironic
16797,1.823027180638454e+18,2024-08-12,NEG,ironic
16798,1.82302718061362e+18,2024-08-12,NEU,not ironic
16799,1.82302718000518e+18,2024-08-12,NEG,not ironic
16800,1.823027179908645e+18,2024-08-12,NEG,ironic
16801,1.8230271797828365e+18,2024-08-12,NEU,not ironic
16802,1.8230271785835976e+18,2024-08-12,NEG,not ironic
16803,1.823027178529006e+18,2024-08-12,NEG,not ironic
16804,1.8230271783777244e+18,2024-08-12,NEU,ironic
16805,1.8230271774592456e+18,2024-08-12,NEG,not ironic
16806,1.8230271770104384e+18,2024-08-12,NEG,not ironic
16807,1.8230271767419704e+18,2024-08-12,NEU,ironic
16808,1.823027175450428e+18,2024-08-12,NEU,not ironic
16809,1.823027175441789e+18,2024-08-12,NEU,not ironic
16810,1.823027174523249e+18,2024-08-12,NEU,not ironic
16811,1.8230271744980667e+18,2024-08-12,NEU,not ironic
16812,1.82302717435118e+18,2024-08-12,NEU,ironic
16813,1.8230271731558648e+18,2024-08-12,NEU,not ironic
16814,1.823027173004915e+18,2024-08-12,NEG,ironic
16815,1.8230271725393183e+18,2024-08-12,NEG,ironic
16816,1.8230271724850675e+18,2024-08-12,NEU,not ironic
16817,1.8230271721746104e+18,2024-08-12,NEG,not ironic
16818,1.8230271720401472e+18,2024-08-12,NEG,ironic
16819,1.8230271717633352e+18,2024-08-12,NEU,not ironic
16820,1.8230271715790648e+18,2024-08-12,NEU,ironic
16821,1.8230271713148032e+18,2024-08-12,POS,ironic
16822,1.823027171012813e+18,2024-08-12,NEG,not ironic
16823,1.8230271707947287e+18,2024-08-12,NEG,not ironic
16824,1.823027170303677e+18,2024-08-12,NEG,not ironic
16825,1.8230271696454984e+18,2024-08-12,NEG,not ironic
16826,1.823027169129345e+18,2024-08-12,NEG,not ironic
16827,1.823027168991196e+18,2024-08-12,NEG,not ironic
16828,1.823027168987005e+18,2024-08-12,POS,not ironic
16829,1.8230271677283784e+18,2024-08-12,NEG,ironic
16830,1.8230271675441687e+18,2024-08-12,NEG,ironic
16831,1.823027167300645e+18,2024-08-12,POS,ironic
16832,1.8230271672966515e+18,2024-08-12,NEG,ironic
16833,1.8230271670240097e+18,2024-08-12,NEU,not ironic
16834,1.8230271656022385e+18,2024-08-12,NEU,not ironic
16835,1.823027165434168e+18,2024-08-12,NEG,not ironic
16836,1.82302716390772e+18,2024-08-12,NEG,ironic
16837,1.8230271627500344e+18,2024-08-12,NEU,ironic
16838,1.8230271622171443e+18,2024-08-12,NEG,not ironic
16839,1.8230271619737933e+18,2024-08-12,NEU,not ironic
16840,1.8230271611811185e+18,2024-08-12,POS,not ironic
16841,1.8230271598893105e+18,2024-08-12,NEU,not ironic
16842,1.8230271587400425e+18,2024-08-12,POS,not ironic
16843,1.823027158723204e+18,2024-08-12,NEG,ironic
16844,1.82302715703747e+18,2024-08-12,POS,ironic
16845,1.8230271553596623e+18,2024-08-12,NEG,not ironic
16846,1.8230271540759183e+18,2024-08-12,NEU,not ironic
16847,1.823027154063684e+18,2024-08-12,NEU,not ironic
16848,1.823027153359012e+18,2024-08-12,NEG,not ironic
16849,1.823027152935384e+18,2024-08-12,NEG,ironic
16850,1.823027152549446e+18,2024-08-12,NEU,not ironic
16851,1.8230271517523028e+18,2024-08-12,NEG,ironic
16852,1.8230271512826143e+18,2024-08-12,NEU,not ironic
16853,1.823027147906384e+18,2024-08-12,POS,not ironic
16854,1.823027147243676e+18,2024-08-12,NEG,ironic
16855,1.823027146912084e+18,2024-08-12,NEG,not ironic
16856,1.823027146534556e+18,2024-08-12,NEU,not ironic
16857,1.8230271456244165e+18,2024-08-12,NEG,not ironic
16858,1.823027145616372e+18,2024-08-12,NEU,not ironic
16859,1.8230271454692887e+18,2024-08-12,NEG,ironic
16860,1.823027145129796e+18,2024-08-12,NEG,not ironic
16861,1.82302714493234e+18,2024-08-12,NEU,ironic
16862,1.823027144592676e+18,2024-08-12,NEG,ironic
16863,1.8230271442867364e+18,2024-08-12,NEG,ironic
16864,1.8230271423951544e+18,2024-08-12,NEG,ironic
16865,1.8230271404950897e+18,2024-08-12,NEU,not ironic
16866,1.8230271398614428e+18,2024-08-12,POS,not ironic
16867,1.823027139341648e+18,2024-08-12,NEU,ironic
16868,1.8230271391319693e+18,2024-08-12,NEG,not ironic
16869,1.823027138544673e+18,2024-08-12,NEU,not ironic
16870,1.8230271381669683e+18,2024-08-12,NEU,not ironic
16871,1.8230271379824763e+18,2024-08-12,NEU,not ironic
16872,1.82302713621264e+18,2024-08-12,POS,not ironic
16873,1.8230271357596552e+18,2024-08-12,NEG,not ironic
16874,1.8230271357133327e+18,2024-08-12,NEG,not ironic
16875,1.823027135696585e+18,2024-08-12,NEG,not ironic
16876,1.8230271352812751e+18,2024-08-12,NEG,not ironic
16877,1.823027134186632e+18,2024-08-12,NEU,ironic
16878,1.823027133624812e+18,2024-08-12,NEG,not ironic
16879,1.823027132513064e+18,2024-08-12,NEG,not ironic
16880,1.823027131741262e+18,2024-08-12,NEU,not ironic
16881,1.8230271316703155e+18,2024-08-12,NEU,not ironic
16882,1.8230271315650893e+18,2024-08-12,NEG,ironic
16883,1.8230271315569544e+18,2024-08-12,NEG,not ironic
16884,1.823027130063549e+18,2024-08-12,NEU,not ironic
16885,1.823027129438585e+18,2024-08-12,NEG,ironic
16886,1.823027128922952e+18,2024-08-12,POS,ironic
16887,1.8230271283817108e+18,2024-08-12,NEU,not ironic
16888,1.8230271272450376e+18,2024-08-12,NEG,ironic
16889,1.823027127022973e+18,2024-08-12,NEU,ironic
16890,1.823027126943048e+18,2024-08-12,NEG,not ironic
16891,1.823027126830072e+18,2024-08-12,NEG,not ironic
16892,1.823027126687179e+18,2024-08-12,POS,not ironic
16893,1.8230271265278323e+18,2024-08-12,NEU,ironic
16894,1.823027126309884e+18,2024-08-12,NEG,not ironic
16895,1.823027126309688e+18,2024-08-12,NEU,not ironic
16896,1.823027125663716e+18,2024-08-12,POS,not ironic
16897,1.8230271251939407e+18,2024-08-12,NEG,ironic
16898,1.823027123998614e+18,2024-08-12,NEU,not ironic
16899,1.8230271239946289e+18,2024-08-12,NEU,not ironic
16900,1.8230271238602007e+18,2024-08-12,NEG,not ironic
16901,1.8230271223127693e+18,2024-08-12,POS,ironic
16902,1.82302712216567e+18,2024-08-12,NEG,not ironic
16903,1.823027122006352e+18,2024-08-12,NEG,ironic
16904,1.8230271216459249e+18,2024-08-12,NEU,not ironic
16905,1.82302712042084e+18,2024-08-12,NEU,not ironic
16906,1.8230271197372503e+18,2024-08-12,NEG,not ironic
16907,1.823027118940508e+18,2024-08-12,NEU,ironic
16908,1.823027118894416e+18,2024-08-12,NEU,ironic
16909,1.823027118852526e+18,2024-08-12,NEG,not ironic
16910,1.8230271183449464e+18,2024-08-12,NEU,not ironic
16911,1.8230271182020324e+18,2024-08-12,NEG,ironic
16912,1.8230271181391795e+18,2024-08-12,NEG,not ironic
16913,1.8230271180636813e+18,2024-08-12,NEU,not ironic
16914,1.8230271176610737e+18,2024-08-12,NEU,ironic
16915,1.8230271172626107e+18,2024-08-12,NEU,not ironic
16916,1.8230271171534807e+18,2024-08-12,NEG,not ironic
16917,1.823027116348228e+18,2024-08-12,NEU,ironic
16918,1.823027114959856e+18,2024-08-12,NEG,not ironic
16919,1.823027114926396e+18,2024-08-12,NEG,not ironic
16920,1.823027114800792e+18,2024-08-12,NEU,not ironic
16921,1.823027114666316e+18,2024-08-12,POS,not ironic
16922,1.8230271144649075e+18,2024-08-12,NEU,not ironic
16923,1.8230271135337723e+18,2024-08-12,POS,not ironic
16924,1.8230271133073487e+18,2024-08-12,NEU,ironic
16925,1.8230271131689784e+18,2024-08-12,NEG,not ironic
16926,1.823027112284177e+18,2024-08-12,NEG,not ironic
16927,1.823027110945924e+18,2024-08-12,NEG,ironic
16928,1.823027110325162e+18,2024-08-12,NEG,not ironic
16929,1.8230271095956767e+18,2024-08-12,POS,ironic
16930,1.8230271089284303e+18,2024-08-12,NEU,ironic
16931,1.8230271073388296e+18,2024-08-12,NEU,not ironic
16932,1.823027107016139e+18,2024-08-12,POS,ironic
16933,1.8230271067181056e+18,2024-08-12,NEU,not ironic
16934,1.823027105115804e+18,2024-08-12,NEG,not ironic
16935,1.8230271045706007e+18,2024-08-12,NEG,ironic
16936,1.8230271040087985e+18,2024-08-12,NEU,not ironic
16937,1.8230271026121075e+18,2024-08-12,NEG,ironic
16938,1.823027102599304e+18,2024-08-12,NEU,ironic
16939,1.8230271022050348e+18,2024-08-12,NEU,not ironic
16940,1.8230271019072271e+18,2024-08-12,NEG,not ironic
16941,1.8230271019071767e+18,2024-08-12,NEG,not ironic
16942,1.823027101794272e+18,2024-08-12,POS,ironic
16943,1.8230271016725463e+18,2024-08-12,NEU,not ironic
16944,1.8230271012738583e+18,2024-08-12,POS,ironic
16945,1.8230271010684111e+18,2024-08-12,POS,not ironic
16946,1.8230271008376256e+18,2024-08-12,NEG,ironic
16947,1.823027100749648e+18,2024-08-12,NEU,ironic
16948,1.823027099017372e+18,2024-08-12,NEU,not ironic
16949,1.8230270989756337e+18,2024-08-12,NEG,ironic
16950,1.823027098769872e+18,2024-08-12,NEG,not ironic
16951,1.8230270986650424e+18,2024-08-12,NEU,not ironic
16952,1.8230270986230413e+18,2024-08-12,NEG,not ironic
16953,1.8230270947813327e+18,2024-08-12,NEG,not ironic
16954,1.8230270946301583e+18,2024-08-12,NEG,not ironic
16955,1.8230270936864115e+18,2024-08-12,NEG,not ironic
16956,1.823027093405381e+18,2024-08-12,NEU,not ironic
16957,1.823027093292336e+18,2024-08-12,NEU,not ironic
16958,1.8230270928352136e+18,2024-08-12,NEU,not ironic
