,id,date,sentiment,irony
5867,1.8583565022070863e+18,2024-11-18,NEG,not ironic
5868,1.8583565021567263e+18,2024-11-18,NEG,not ironic
5869,1.8583565018085668e+18,2024-11-18,POS,not ironic
5870,1.858356497572393e+18,2024-11-18,POS,not ironic
5871,1.8583564974464824e+18,2024-11-18,NEG,not ironic
5872,1.858356497278776e+18,2024-11-18,NEU,ironic
5873,1.8583564963224497e+18,2024-11-18,POS,ironic
5874,1.8583564959408128e+18,2024-11-18,NEU,ironic
5875,1.8583564943556485e+18,2024-11-18,NEU,not ironic
5876,1.8583564942001444e+18,2024-11-18,NEG,ironic
5877,1.8583564935919903e+18,2024-11-18,POS,not ironic
5878,1.858356493512262e+18,2024-11-18,NEG,not ironic
5879,1.8583564932564127e+18,2024-11-18,NEG,not ironic
5880,1.85835649166282e+18,2024-11-18,NEG,not ironic
5881,1.8583564913395635e+18,2024-11-18,NEU,not ironic
5882,1.8583564879715607e+18,2024-11-18,NEU,not ironic
5883,1.8583564837353308e+18,2024-11-18,NEG,not ironic
5884,1.8583564834837463e+18,2024-11-18,NEU,not ironic
5885,1.8583564795703588e+18,2024-11-18,NEG,not ironic
5886,1.858356478865748e+18,2024-11-18,POS,not ironic
5887,1.858356478781928e+18,2024-11-18,NEU,not ironic
5888,1.858356476097495e+18,2024-11-18,NEG,ironic
5889,1.8583564758374976e+18,2024-11-18,NEG,not ironic
5890,1.858356475820925e+18,2024-11-18,NEG,ironic
5891,1.858356473962632e+18,2024-11-18,NEU,not ironic
5892,1.858356473916461e+18,2024-11-18,NEG,not ironic
5893,1.85835647387032e+18,2024-11-18,NEU,not ironic
5894,1.8583564736690424e+18,2024-11-18,NEG,ironic
5895,1.85835647333793e+18,2024-11-18,NEU,ironic
5896,1.8583564720584625e+18,2024-11-18,NEU,not ironic
5897,1.858356470749815e+18,2024-11-18,NEG,not ironic
5898,1.8583564699906053e+18,2024-11-18,NEG,not ironic
5899,1.858356469168591e+18,2024-11-18,NEG,ironic
5900,1.858356468824867e+18,2024-11-18,POS,not ironic
5901,1.85835646835907e+18,2024-11-18,NEG,not ironic
5902,1.8583564680990395e+18,2024-11-18,NEG,not ironic
5903,1.8583564678643223e+18,2024-11-18,NEG,not ironic
5904,1.8583564676085148e+18,2024-11-18,NEG,ironic
5905,1.8583564674321004e+18,2024-11-18,NEU,not ironic
5906,1.8583564667148987e+18,2024-11-18,NEG,not ironic
5907,1.8583564648902984e+18,2024-11-18,NEU,not ironic
5908,1.8583564648694008e+18,2024-11-18,NEU,not ironic
5909,1.85835646106939e+18,2024-11-18,NEG,not ironic
5910,1.8583564600626383e+18,2024-11-18,NEG,ironic
5911,1.8583564596139177e+18,2024-11-18,NEG,ironic
5912,1.8583564574370284e+18,2024-11-18,NEG,not ironic
5913,1.8583564553779284e+18,2024-11-18,NEG,ironic
5914,1.8583564544087616e+18,2024-11-18,NEU,not ironic
5915,1.8583564532427727e+18,2024-11-18,NEU,not ironic
5916,1.858356452752077e+18,2024-11-18,NEG,ironic
5917,1.858356452676817e+18,2024-11-18,POS,ironic
5918,1.858356450910724e+18,2024-11-18,POS,ironic
5919,1.858356449136776e+18,2024-11-18,NEU,not ironic
5920,1.8583564491032407e+18,2024-11-18,NEU,not ironic
5921,1.8583564462762355e+18,2024-11-18,POS,not ironic
5922,1.8583564450263247e+18,2024-11-18,POS,not ironic
5923,1.8583564448332188e+18,2024-11-18,NEG,not ironic
5924,1.8583564436797893e+18,2024-11-18,NEG,ironic
5925,1.8583564425095416e+18,2024-11-18,NEG,not ironic
5926,1.8583564414861148e+18,2024-11-18,NEU,not ironic
5927,1.8583564406307308e+18,2024-11-18,POS,not ironic
5928,1.8583564363819377e+18,2024-11-18,NEG,ironic
5929,1.858356434489983e+18,2024-11-18,NEU,not ironic
5930,1.858356431142941e+18,2024-11-18,NEG,ironic
5931,1.858356430987809e+18,2024-11-18,NEU,not ironic
5932,1.8583564309586496e+18,2024-11-18,NEU,not ironic
5933,1.858356426638316e+18,2024-11-18,POS,not ironic
5934,1.8583564234547653e+18,2024-11-18,NEG,not ironic
5935,1.858356421995209e+18,2024-11-18,NEG,not ironic
5936,1.858356421307364e+18,2024-11-18,NEU,not ironic
5937,1.858356420095128e+18,2024-11-18,NEG,not ironic
5938,1.8583564187194816e+18,2024-11-18,NEU,ironic
5939,1.8583564171088248e+18,2024-11-18,NEU,not ironic
5940,1.8583564164964232e+18,2024-11-18,NEG,not ironic
5941,1.8583564160605105e+18,2024-11-18,POS,not ironic
5942,1.858356414567064e+18,2024-11-18,NEU,not ironic
5943,1.8583564143951304e+18,2024-11-18,NEG,not ironic
5944,1.8583564140931727e+18,2024-11-18,NEG,not ironic
5945,1.8583564132584607e+18,2024-11-18,NEG,ironic
5946,1.858356411404784e+18,2024-11-18,POS,not ironic
5947,1.8583564108089308e+18,2024-11-18,NEG,not ironic
5948,1.858356410586645e+18,2024-11-18,NEU,not ironic
5949,1.858356409814897e+18,2024-11-18,NEG,not ironic
5950,1.858356409752048e+18,2024-11-18,NEG,ironic
5951,1.85835640867829e+18,2024-11-18,NEU,not ironic
5952,1.8583564079064804e+18,2024-11-18,POS,not ironic
5953,1.8583564061911124e+18,2024-11-18,NEU,ironic
5954,1.8583564042071985e+18,2024-11-18,POS,not ironic
5955,1.858356403318186e+18,2024-11-18,NEU,not ironic
5956,1.8583564021016576e+18,2024-11-18,NEU,not ironic
5957,1.8583564015605268e+18,2024-11-18,NEU,ironic
5958,1.8583564015270093e+18,2024-11-18,NEU,not ironic
5959,1.858356399245608e+18,2024-11-18,NEU,ironic
5960,1.858356398364537e+18,2024-11-18,NEU,ironic
5961,1.8583563975465613e+18,2024-11-18,NEG,not ironic
5962,1.858356395952792e+18,2024-11-18,NEG,not ironic
5963,1.858356395906638e+18,2024-11-18,NEG,not ironic
5964,1.8583563930293327e+18,2024-11-18,NEU,not ironic
5965,1.8583563918716485e+18,2024-11-18,POS,not ironic
5966,1.858356391846536e+18,2024-11-18,NEG,not ironic
5967,1.8583563914607084e+18,2024-11-18,NEU,not ironic
5968,1.858356390852485e+18,2024-11-18,NEU,not ironic
5969,1.85835639000105e+18,2024-11-18,POS,not ironic
5970,1.858356388872836e+18,2024-11-18,POS,ironic
5971,1.858356385643128e+18,2024-11-18,NEU,not ironic
5972,1.8583563849261512e+18,2024-11-18,POS,not ironic
5973,1.8583563843219784e+18,2024-11-18,NEU,not ironic
5974,1.8583563814992369e+18,2024-11-18,NEU,not ironic
5975,1.8583563807484603e+18,2024-11-18,NEG,ironic
5976,1.8583563791293563e+18,2024-11-18,NEG,ironic
5977,1.8583563786386724e+18,2024-11-18,NEG,ironic
5978,1.8583563779049024e+18,2024-11-18,POS,not ironic
5979,1.8583563757906865e+18,2024-11-18,NEU,not ironic
5980,1.8583563751702244e+18,2024-11-18,NEU,ironic
5981,1.858356373739713e+18,2024-11-18,NEU,not ironic
5982,1.8583563733203072e+18,2024-11-18,NEU,not ironic
5983,1.8583563721836872e+18,2024-11-18,NEU,not ironic
5984,1.8583563694531213e+18,2024-11-18,NEU,not ironic
5985,1.858356367490249e+18,2024-11-18,NEG,not ironic
5986,1.858356365560869e+18,2024-11-18,NEU,ironic
5987,1.858356365418533e+18,2024-11-18,NEG,not ironic
5988,1.858356365049152e+18,2024-11-18,POS,not ironic
5989,1.8583563640302223e+18,2024-11-18,NEU,not ironic
5990,1.858356363929232e+18,2024-11-18,NEG,ironic
5991,1.8583563637069624e+18,2024-11-18,NEG,not ironic
5992,1.858356361232286e+18,2024-11-18,NEG,not ironic
5993,1.8583563605111032e+18,2024-11-18,NEU,not ironic
5994,1.8583563602466737e+18,2024-11-18,NEG,not ironic
5995,1.858356358329836e+18,2024-11-18,NEG,ironic
5996,1.8583563547227057e+18,2024-11-18,POS,not ironic
5997,1.8583563543284616e+18,2024-11-18,NEU,not ironic
5998,1.85835635404748e+18,2024-11-18,NEG,ironic
5999,1.8583563539552297e+18,2024-11-18,NEU,not ironic
6000,1.85835635224386e+18,2024-11-18,NEG,not ironic
6001,1.8583563510572529e+18,2024-11-18,NEG,not ironic
6002,1.858356350943654e+18,2024-11-18,NEU,not ironic
6003,1.85835635093142e+18,2024-11-18,NEU,not ironic
6004,1.8583563495682424e+18,2024-11-18,NEG,ironic
6005,1.8583563489391247e+18,2024-11-18,NEG,not ironic
6006,1.858356347298878e+18,2024-11-18,NEG,not ironic
6007,1.8583563450758925e+18,2024-11-18,NEG,ironic
6008,1.8583563426057216e+18,2024-11-18,NEU,not ironic
6009,1.858356342521476e+18,2024-11-18,NEU,not ironic
6010,1.858356341586203e+18,2024-11-18,NEU,not ironic
6011,1.8583563409992788e+18,2024-11-18,NEG,not ironic
6012,1.858356339816436e+18,2024-11-18,POS,not ironic
6013,1.858356338633704e+18,2024-11-18,NEU,not ironic
6014,1.858356337979294e+18,2024-11-18,POS,ironic
6015,1.8583563364397304e+18,2024-11-18,NEU,not ironic
6016,1.8583563346529528e+18,2024-11-18,NEG,not ironic
6017,1.8583563324132232e+18,2024-11-18,NEU,not ironic
6018,1.858356330538385e+18,2024-11-18,POS,ironic
6019,1.8583563301735145e+18,2024-11-18,NEU,not ironic
6020,1.8583563298044027e+18,2024-11-18,NEG,not ironic
6021,1.858356329250776e+18,2024-11-18,NEU,not ironic
6022,1.8583563290074483e+18,2024-11-18,NEU,ironic
6023,1.8583563286677345e+18,2024-11-18,NEG,ironic
6024,1.8583563276359027e+18,2024-11-18,NEG,not ironic
6025,1.8583563270948664e+18,2024-11-18,NEG,not ironic
6026,1.8583563270194225e+18,2024-11-18,NEU,not ironic
6027,1.858356322749543e+18,2024-11-18,NEG,not ironic
6028,1.858356321294201e+18,2024-11-18,NEG,ironic
6029,1.858356321210245e+18,2024-11-18,NEG,ironic
6030,1.858356320761434e+18,2024-11-18,NEG,not ironic
6031,1.858356320434295e+18,2024-11-18,NEU,not ironic
6032,1.858356319838765e+18,2024-11-18,NEU,ironic
6033,1.8583563188489216e+18,2024-11-18,NEU,not ironic
6034,1.8583563181064568e+18,2024-11-18,NEG,not ironic
6035,1.8583563167349192e+18,2024-11-18,NEG,not ironic
6036,1.858356315606647e+18,2024-11-18,NEU,not ironic
6037,1.858356315313132e+18,2024-11-18,NEG,ironic
6038,1.8583563130523405e+18,2024-11-18,POS,ironic
6039,1.858356312951722e+18,2024-11-18,NEG,ironic
6040,1.8583563118988493e+18,2024-11-18,NEU,not ironic
6041,1.858356311492285e+18,2024-11-18,POS,ironic
6042,1.858356311093543e+18,2024-11-18,NEU,not ironic
6043,1.85835630968848e+18,2024-11-18,NEU,not ironic
6044,1.8583563093991631e+18,2024-11-18,NEG,not ironic
6045,1.85835630776753e+18,2024-11-18,NEG,ironic
6046,1.8583563055907064e+18,2024-11-18,NEU,not ironic
6047,1.858356304412132e+18,2024-11-18,NEG,ironic
6048,1.8583563043952724e+18,2024-11-18,POS,not ironic
6049,1.858356303397024e+18,2024-11-18,NEU,not ironic
6050,1.858356297109824e+18,2024-11-18,NEG,ironic
6051,1.8583562957553544e+18,2024-11-18,NEG,not ironic
6052,1.8583562944884e+18,2024-11-18,NEG,ironic
6053,1.858356292663788e+18,2024-11-18,NEU,not ironic
6054,1.8583562922150505e+18,2024-11-18,NEU,not ironic
6055,1.858356292017939e+18,2024-11-18,NEU,not ironic
6056,1.8583562920179264e+18,2024-11-18,POS,not ironic
6057,1.8583562908312044e+18,2024-11-18,NEG,not ironic
6058,1.8583562906296443e+18,2024-11-18,NEG,ironic
6059,1.85835628737482e+18,2024-11-18,NEU,not ironic
6060,1.8583562868630807e+18,2024-11-18,NEU,not ironic
6061,1.8583562863891743e+18,2024-11-18,NEG,ironic
6062,1.8583562855963976e+18,2024-11-18,NEG,ironic
6063,1.858356282983388e+18,2024-11-18,NEG,not ironic
6064,1.8583562828113595e+18,2024-11-18,NEU,ironic
6065,1.858356282538832e+18,2024-11-18,NEG,ironic
6066,1.8583562821948367e+18,2024-11-18,NEU,ironic
6067,1.8583562805045824e+18,2024-11-18,NEG,not ironic
6068,1.8583562799341284e+18,2024-11-18,NEG,ironic
6069,1.858356279451816e+18,2024-11-18,NEG,ironic
6070,1.8583562774301048e+18,2024-11-18,POS,not ironic
6071,1.858356277308531e+18,2024-11-18,NEG,ironic
6072,1.8583562772120576e+18,2024-11-18,NEG,ironic
6073,1.858356276918391e+18,2024-11-18,NEU,ironic
6074,1.85835627529946e+18,2024-11-18,NEU,not ironic
6075,1.8583562741040868e+18,2024-11-18,NEG,not ironic
6076,1.858356272648573e+18,2024-11-18,NEG,ironic
6077,1.8583562725982743e+18,2024-11-18,NEG,not ironic
6078,1.858356271168312e+18,2024-11-18,NEG,not ironic
6079,1.8583562710466967e+18,2024-11-18,NEG,ironic
6080,1.858356268223611e+18,2024-11-18,NEG,not ironic
6081,1.8583562678587028e+18,2024-11-18,NEG,ironic
6082,1.858356265769956e+18,2024-11-18,NEU,not ironic
6083,1.858356265451148e+18,2024-11-18,NEU,not ironic
6084,1.8583562652498865e+18,2024-11-18,NEG,ironic
6085,1.8583562647758648e+18,2024-11-18,POS,not ironic
6086,1.858356264553575e+18,2024-11-18,NEG,not ironic
6087,1.8583562642938312e+18,2024-11-18,NEG,not ironic
6088,1.8583562634840023e+18,2024-11-18,NEU,not ironic
6089,1.858356262754251e+18,2024-11-18,NEG,not ironic
6090,1.858356260636152e+18,2024-11-18,POS,ironic
6091,1.8583562603551624e+18,2024-11-18,NEG,ironic
6092,1.8583562589248924e+18,2024-11-18,POS,not ironic
6093,1.85835625593032e+18,2024-11-18,POS,not ironic
6094,1.8583562554312748e+18,2024-11-18,NEG,not ironic
6095,1.858356253073826e+18,2024-11-18,NEG,not ironic
6096,1.8583562481245064e+18,2024-11-18,NEG,ironic
6097,1.858356246769701e+18,2024-11-18,NEU,not ironic
6098,1.8583562458218496e+18,2024-11-18,NEG,ironic
6099,1.858356244521632e+18,2024-11-18,POS,not ironic
6100,1.8583562425251187e+18,2024-11-18,NEG,not ironic
6101,1.858356242286015e+18,2024-11-18,NEU,not ironic
6102,1.8583562394003256e+18,2024-11-18,NEG,ironic
6103,1.8583562389977293e+18,2024-11-18,NEG,not ironic
6104,1.858356237412303e+18,2024-11-18,NEU,not ironic
6105,1.858356234304332e+18,2024-11-18,POS,not ironic
6106,1.85835623244644e+18,2024-11-18,POS,ironic
6107,1.8583562318925747e+18,2024-11-18,NEG,ironic
6108,1.858356229619237e+18,2024-11-18,NEU,ironic
6109,1.858356228625445e+18,2024-11-18,NEG,not ironic
6110,1.8583562285916283e+18,2024-11-18,NEU,not ironic
6111,1.8583562244770327e+18,2024-11-18,NEU,not ironic
6112,1.858356222144984e+18,2024-11-18,NEU,not ironic
6113,1.8583562209625216e+18,2024-11-18,NEG,ironic
6114,1.8583562181772168e+18,2024-11-18,NEG,not ironic
6115,1.85835621667138e+18,2024-11-18,NEG,not ironic
6116,1.8583562157489687e+18,2024-11-18,NEG,not ironic
6117,1.8583562145701115e+18,2024-11-18,NEG,ironic
6118,1.8583562140206856e+18,2024-11-18,NEG,not ironic
6119,1.858356213911569e+18,2024-11-18,NEU,not ironic
6120,1.8583562134460585e+18,2024-11-18,NEU,not ironic
6121,1.8583562132907784e+18,2024-11-18,POS,ironic
6122,1.8583562120412e+18,2024-11-18,NEU,not ironic
6123,1.858356211848016e+18,2024-11-18,NEU,not ironic
6124,1.8583562081108247e+18,2024-11-18,NEU,not ironic
6125,1.858356207385211e+18,2024-11-18,NEG,not ironic
6126,1.8583562072846213e+18,2024-11-18,NEU,ironic
6127,1.858356206592484e+18,2024-11-18,NEU,not ironic
6128,1.858356206307287e+18,2024-11-18,NEU,not ironic
6129,1.858356204315325e+18,2024-11-18,NEG,not ironic
6130,1.858356204122129e+18,2024-11-18,NEG,not ironic
6131,1.8583562033840947e+18,2024-11-18,NEG,not ironic
6132,1.8583562028553423e+18,2024-11-18,NEG,not ironic
6133,1.8583562024905403e+18,2024-11-18,NEG,not ironic
6134,1.8583562005065608e+18,2024-11-18,NEG,not ironic
6135,1.8583561995796933e+18,2024-11-18,NEG,not ironic
6136,1.8583561962451643e+18,2024-11-18,NEU,ironic
6137,1.8583561959054336e+18,2024-11-18,NEU,ironic
6138,1.858356195641164e+18,2024-11-18,NEU,not ironic
6139,1.8583561950498363e+18,2024-11-18,NEG,ironic
6140,1.858356193791525e+18,2024-11-18,POS,not ironic
6141,1.8583561935901773e+18,2024-11-18,POS,not ironic
6142,1.858356192348603e+18,2024-11-18,NEU,not ironic
6143,1.8583561918244247e+18,2024-11-18,NEU,ironic
6144,1.858356191367217e+18,2024-11-18,NEG,ironic
6145,1.85835619119528e+18,2024-11-18,NEU,ironic
6146,1.858356190104658e+18,2024-11-18,POS,not ironic
6147,1.8583561900124408e+18,2024-11-18,NEU,ironic
6148,1.8583561894713224e+18,2024-11-18,NEU,ironic
6149,1.858356188301468e+18,2024-11-18,NEU,ironic
6150,1.8583561879362609e+18,2024-11-18,NEU,not ironic
6151,1.8583561870973588e+18,2024-11-18,NEG,ironic
6152,1.85835618633402e+18,2024-11-18,NEU,not ironic
6153,1.858356186279465e+18,2024-11-18,NEG,ironic
6154,1.8583561862333727e+18,2024-11-18,NEG,ironic
6155,1.858356185042215e+18,2024-11-18,NEG,not ironic
6156,1.858356184194888e+18,2024-11-18,NEU,not ironic
6157,1.8583561834819177e+18,2024-11-18,NEG,not ironic
6158,1.858356181254935e+18,2024-11-18,NEU,not ironic
6159,1.858356179006604e+18,2024-11-18,NEU,ironic
6160,1.858356178998449e+18,2024-11-18,NEG,not ironic
6161,1.8583561787717512e+18,2024-11-18,NEG,not ironic
6162,1.85835617803772e+18,2024-11-18,NEU,not ironic
6163,1.858356177697952e+18,2024-11-18,NEG,not ironic
6164,1.8583561772116383e+18,2024-11-18,NEG,not ironic
6165,1.8583561757689e+18,2024-11-18,POS,not ironic
6166,1.8583561733403448e+18,2024-11-18,NEG,ironic
6167,1.8583561724131087e+18,2024-11-18,NEG,not ironic
6168,1.858356169867141e+18,2024-11-18,NEG,ironic
6169,1.858356169049277e+18,2024-11-18,NEG,not ironic
6170,1.8583561671451364e+18,2024-11-18,POS,not ironic
6171,1.8583561667801623e+18,2024-11-18,NEU,not ironic
6172,1.858356164968305e+18,2024-11-18,NEG,ironic
6173,1.858356162963313e+18,2024-11-18,POS,not ironic
6174,1.8583561603251487e+18,2024-11-18,NEG,not ironic
6175,1.858356159196824e+18,2024-11-18,NEU,ironic
6176,1.858356158785831e+18,2024-11-18,NEG,not ironic
6177,1.858356158743892e+18,2024-11-18,NEU,not ironic
6178,1.858356154977649e+18,2024-11-18,NEU,ironic
6179,1.8583561548602696e+18,2024-11-18,NEU,not ironic
6180,1.858356154746696e+18,2024-11-18,NEG,not ironic
6181,1.858356152637002e+18,2024-11-18,NEG,not ironic
6182,1.858356150057792e+18,2024-11-18,NEU,ironic
6183,1.8583561491473656e+18,2024-11-18,NEU,not ironic
6184,1.85835614897114e+18,2024-11-18,NEU,not ironic
6185,1.8583561476038743e+18,2024-11-18,NEG,ironic
6186,1.858356145187857e+18,2024-11-18,POS,ironic
6187,1.858356144747512e+18,2024-11-18,NEU,not ironic
6188,1.8583561446636265e+18,2024-11-18,POS,not ironic
6189,1.858356143875072e+18,2024-11-18,POS,ironic
6190,1.8583561432921367e+18,2024-11-18,NEG,not ironic
6191,1.85835614244486e+18,2024-11-18,NEG,ironic
6192,1.8583561400457057e+18,2024-11-18,NEU,not ironic
6193,1.8583561394207496e+18,2024-11-18,NEU,ironic
6194,1.8583561378268616e+18,2024-11-18,POS,not ironic
6195,1.858356137818538e+18,2024-11-18,NEG,not ironic
6196,1.858356137654916e+18,2024-11-18,NEG,ironic
6197,1.8583561327014748e+18,2024-11-18,NEG,ironic
6198,1.8583561313260173e+18,2024-11-18,POS,not ironic
6199,1.8583561310030523e+18,2024-11-18,NEU,ironic
6200,1.858356126741381e+18,2024-11-18,NEU,ironic
6201,1.858356123130073e+18,2024-11-18,NEG,not ironic
6202,1.858356121913656e+18,2024-11-18,NEG,ironic
6203,1.8583561169057137e+18,2024-11-18,NEG,ironic
6204,1.8583561165743475e+18,2024-11-18,NEU,not ironic
6205,1.858356115160851e+18,2024-11-18,POS,not ironic
6206,1.858356114561332e+18,2024-11-18,POS,not ironic
6207,1.858356114556859e+18,2024-11-18,NEG,not ironic
6208,1.858356112581661e+18,2024-11-18,NEG,not ironic
6209,1.85835611188118e+18,2024-11-18,NEG,ironic
6210,1.8583561095489088e+18,2024-11-18,NEG,ironic
6211,1.858356102364033e+18,2024-11-18,POS,not ironic
6212,1.8583561012776924e+18,2024-11-18,NEG,not ironic
6213,1.858356099579364e+18,2024-11-18,NEU,not ironic
6214,1.8583560984969385e+18,2024-11-18,NEU,not ironic
6215,1.85835609780489e+18,2024-11-18,POS,not ironic
6216,1.858356096991192e+18,2024-11-18,NEG,not ironic
6217,1.8583560965255447e+18,2024-11-18,NEU,not ironic
6218,1.8583560928513969e+18,2024-11-18,NEG,ironic
6219,1.858356090435457e+18,2024-11-18,NEU,not ironic
6220,1.858356090204746e+18,2024-11-18,NEG,not ironic
6221,1.8583560889507108e+18,2024-11-18,NEG,ironic
6222,1.858356087100994e+18,2024-11-18,NEU,not ironic
6223,1.8583560866146552e+18,2024-11-18,POS,not ironic
6224,1.8583560852597107e+18,2024-11-18,NEU,ironic
6225,1.858356082990543e+18,2024-11-18,NEG,not ironic
6226,1.8583560825795013e+18,2024-11-18,NEU,ironic
6227,1.858356082307146e+18,2024-11-18,NEG,not ironic
6228,1.858356081958748e+18,2024-11-18,NEG,not ironic
6229,1.8583560809272443e+18,2024-11-18,NEG,not ironic
6230,1.85835608055396e+18,2024-11-18,NEG,ironic
6231,1.858356080092304e+18,2024-11-18,NEU,ironic
6232,1.8583560800000407e+18,2024-11-18,NEU,not ironic
6233,1.85835607932475e+18,2024-11-18,NEU,not ironic
6234,1.858356075948397e+18,2024-11-18,NEU,ironic
6235,1.858356072358056e+18,2024-11-18,NEG,not ironic
6236,1.858356072278639e+18,2024-11-18,POS,ironic
6237,1.8583560708396728e+18,2024-11-18,NEU,not ironic
6238,1.858356070776763e+18,2024-11-18,NEU,not ironic
6239,1.8583560701981576e+18,2024-11-18,POS,ironic
6240,1.8583560693758405e+18,2024-11-18,POS,not ironic
6241,1.858356069266809e+18,2024-11-18,NEU,not ironic
6242,1.85835606896903e+18,2024-11-18,NEG,ironic
6243,1.858356068599919e+18,2024-11-18,NEG,not ironic
6244,1.8583560673500408e+18,2024-11-18,NEG,not ironic
6245,1.858356067211879e+18,2024-11-18,NEU,not ironic
6246,1.858356067073225e+18,2024-11-18,NEG,not ironic
6247,1.8583560663769464e+18,2024-11-18,NEU,not ironic
6248,1.858356065781285e+18,2024-11-18,NEG,not ironic
6249,1.8583560654165e+18,2024-11-18,NEG,not ironic
6250,1.8583560623674248e+18,2024-11-18,POS,not ironic
6251,1.858356058189652e+18,2024-11-18,NEG,ironic
6252,1.85835605783319e+18,2024-11-18,NEU,ironic
6253,1.85835605607148e+18,2024-11-18,NEG,not ironic
6254,1.858356053425173e+18,2024-11-18,NEG,not ironic
6255,1.8583560532742065e+18,2024-11-18,NEG,ironic
6256,1.8583560525398715e+18,2024-11-18,NEG,not ironic
6257,1.8583560487314808e+18,2024-11-18,NEU,not ironic
6258,1.8583560461981865e+18,2024-11-18,NEG,not ironic
6259,1.8583560447385605e+18,2024-11-18,NEU,not ironic
6260,1.85835604403812e+18,2024-11-18,NEU,not ironic
6261,1.8583560431320645e+18,2024-11-18,NEU,not ironic
6262,1.858356040573592e+18,2024-11-18,NEU,ironic
6263,1.8583560399277007e+18,2024-11-18,NEG,not ironic
6264,1.8583560393530573e+18,2024-11-18,NEU,not ironic
6265,1.8583560382541783e+18,2024-11-18,NEG,not ironic
6266,1.85835603721393e+18,2024-11-18,POS,ironic
6267,1.8583560371049147e+18,2024-11-18,NEG,not ironic
6268,1.858356036421419e+18,2024-11-18,NEG,not ironic
6269,1.858356035989456e+18,2024-11-18,NEG,ironic
6270,1.8583560355782085e+18,2024-11-18,NEG,ironic
6271,1.85835603528872e+18,2024-11-18,NEG,ironic
6272,1.8583560351587487e+18,2024-11-18,NEG,not ironic
6273,1.858356032080089e+18,2024-11-18,NEG,ironic
6274,1.858356031836836e+18,2024-11-18,NEG,ironic
6275,1.858356030411084e+18,2024-11-18,NEU,not ironic
6276,1.8583560302723195e+18,2024-11-18,POS,not ironic
6277,1.8583560301803643e+18,2024-11-18,NEG,not ironic
6278,1.85835602753772e+18,2024-11-18,NEG,ironic
6279,1.858356027034408e+18,2024-11-18,NEU,ironic
6280,1.8583560264052687e+18,2024-11-18,NEU,not ironic
6281,1.8583560257299377e+18,2024-11-18,POS,ironic
6282,1.858356025302139e+18,2024-11-18,NEG,not ironic
6283,1.8583560241737976e+18,2024-11-18,NEG,ironic
6284,1.8583560220012465e+18,2024-11-18,NEU,ironic
6285,1.858356021137212e+18,2024-11-18,NEG,not ironic
6286,1.8583560206676751e+18,2024-11-18,NEG,not ironic
6287,1.858356020453556e+18,2024-11-18,NEU,not ironic
6288,1.8583560194303145e+18,2024-11-18,NEG,not ironic
6289,1.858356019048436e+18,2024-11-18,NEG,not ironic
6290,1.858356018935415e+18,2024-11-18,NEU,ironic
6291,1.858356018494792e+18,2024-11-18,NEG,not ironic
6292,1.8583560180963328e+18,2024-11-18,NEU,not ironic
6293,1.8583560151687247e+18,2024-11-18,POS,not ironic
6294,1.8583560115112348e+18,2024-11-18,POS,not ironic
6295,1.8583560091498048e+18,2024-11-18,NEU,ironic
6296,1.8583560078915832e+18,2024-11-18,NEU,not ironic
6297,1.858356007199478e+18,2024-11-18,NEG,not ironic
6298,1.858356007107224e+18,2024-11-18,POS,ironic
6299,1.85835600676334e+18,2024-11-18,NEU,ironic
6300,1.8583560056014523e+18,2024-11-18,NEU,ironic
6301,1.8583560046412805e+18,2024-11-18,NEG,ironic
6302,1.8583560001237284e+18,2024-11-18,NEG,ironic
6303,1.8583559985507983e+18,2024-11-18,NEG,ironic
6304,1.858355998127223e+18,2024-11-18,NEU,not ironic
6305,1.858355997917565e+18,2024-11-18,NEU,not ironic
6306,1.858355996692734e+18,2024-11-18,NEG,not ironic
6307,1.858355994599867e+18,2024-11-18,NEG,ironic
6308,1.858355992594973e+18,2024-11-18,NEU,ironic
6309,1.858355992435757e+18,2024-11-18,POS,not ironic
6310,1.858355989474353e+18,2024-11-18,NEG,not ironic
6311,1.85835598695354e+18,2024-11-18,NEG,ironic
6312,1.8583559865928955e+18,2024-11-18,NEU,ironic
6313,1.858355986534191e+18,2024-11-18,NEG,not ironic
6314,1.8583559833632364e+18,2024-11-18,POS,not ironic
6315,1.858355982583104e+18,2024-11-18,NEG,not ironic
6316,1.858355981350032e+18,2024-11-18,NEG,not ironic
6317,1.858355980846936e+18,2024-11-18,NEU,not ironic
6318,1.858355980796359e+18,2024-11-18,NEG,ironic
6319,1.8583559791774103e+18,2024-11-18,NEG,not ironic
6320,1.858355977730311e+18,2024-11-18,NEU,not ironic
6321,1.858355977654772e+18,2024-11-18,NEG,ironic
6322,1.8583559761325468e+18,2024-11-18,NEU,ironic
6323,1.858355974740071e+18,2024-11-18,NEG,not ironic
6324,1.8583559745804165e+18,2024-11-18,NEU,not ironic
6325,1.8583559723197e+18,2024-11-18,NEU,ironic
6326,1.8583559699959688e+18,2024-11-18,NEG,not ironic
6327,1.858355969950155e+18,2024-11-18,NEG,not ironic
6328,1.8583559687880425e+18,2024-11-18,NEU,not ironic
6329,1.85835596740418e+18,2024-11-18,NEU,not ironic
6330,1.8583559673158948e+18,2024-11-18,NEU,not ironic
6331,1.8583559654074043e+18,2024-11-18,NEG,not ironic
