,id,date,sentiment,irony
15342,1.860729175377937e+18,2024-11-24,NEG,not ironic
15343,1.8607291752602132e+18,2024-11-24,POS,ironic
15344,1.860729173993501e+18,2024-11-24,POS,not ironic
15345,1.8607291728696937e+18,2024-11-24,NEG,not ironic
15346,1.8607291694468424e+18,2024-11-24,NEG,ironic
15347,1.8607291679201403e+18,2024-11-24,NEU,ironic
15348,1.860729167496581e+18,2024-11-24,NEG,not ironic
15349,1.8607291666492708e+18,2024-11-24,NEG,not ironic
15350,1.8607291657390776e+18,2024-11-24,NEU,ironic
15351,1.860729165726499e+18,2024-11-24,NEG,ironic
15352,1.8607291645017464e+18,2024-11-24,NEU,not ironic
15353,1.8607291641243244e+18,2024-11-24,NEU,not ironic
15354,1.86072915984636e+18,2024-11-24,NEG,ironic
15355,1.86072915910396e+18,2024-11-24,POS,not ironic
15356,1.8607291590995195e+18,2024-11-24,NEU,not ironic
15357,1.8607291568891663e+18,2024-11-24,NEG,not ironic
15358,1.8607291556395584e+18,2024-11-24,NEU,not ironic
15359,1.860729155417236e+18,2024-11-24,NEG,ironic
15360,1.8607291545990925e+18,2024-11-24,NEU,not ironic
15361,1.860729154083148e+18,2024-11-24,NEG,not ironic
15362,1.8607291540789327e+18,2024-11-24,NEU,not ironic
15363,1.8607291520278856e+18,2024-11-24,NEG,ironic
15364,1.8607291479636424e+18,2024-11-24,NEU,not ironic
15365,1.860729146806018e+18,2024-11-24,NEG,ironic
15366,1.8607291451451108e+18,2024-11-24,NEG,not ironic
15367,1.8607291439832968e+18,2024-11-24,NEU,ironic
15368,1.860729139935785e+18,2024-11-24,NEU,not ironic
15369,1.860729137985676e+18,2024-11-24,NEG,ironic
15370,1.860729137612104e+18,2024-11-24,NEU,not ironic
15371,1.8607291371426324e+18,2024-11-24,NEG,not ironic
15372,1.8607291360350612e+18,2024-11-24,NEG,ironic
15373,1.86072913395891e+18,2024-11-24,POS,not ironic
15374,1.8607291326502167e+18,2024-11-24,NEG,not ironic
15375,1.8607291321552776e+18,2024-11-24,NEG,not ironic
15376,1.8607291282672023e+18,2024-11-24,NEU,not ironic
15377,1.860729126023471e+18,2024-11-24,NEU,ironic
15378,1.860729125608068e+18,2024-11-24,NEU,not ironic
15379,1.860729122663592e+18,2024-11-24,POS,ironic
15380,1.860729121786995e+18,2024-11-24,NEU,not ironic
15381,1.8607291199122063e+18,2024-11-24,NEG,ironic
15382,1.8607291177940173e+18,2024-11-24,POS,not ironic
15383,1.860729117554996e+18,2024-11-24,NEU,ironic
15384,1.8607291162798863e+18,2024-11-24,NEU,not ironic
15385,1.8607291159191311e+18,2024-11-24,NEU,not ironic
15386,1.8607291149296192e+18,2024-11-24,NEG,not ironic
15387,1.860729114363331e+18,2024-11-24,NEG,ironic
15388,1.860729114178491e+18,2024-11-24,NEU,not ironic
15389,1.860729113381655e+18,2024-11-24,NEU,not ironic
15390,1.860729112899265e+18,2024-11-24,NEG,ironic
15391,1.8607291126685617e+18,2024-11-24,NEU,ironic
15392,1.8607291122953423e+18,2024-11-24,NEG,not ironic
15393,1.860729110869246e+18,2024-11-24,NEG,not ironic
15394,1.8607291094557983e+18,2024-11-24,NEU,not ironic
15395,1.8607291086462523e+18,2024-11-24,NEU,not ironic
15396,1.8607291084032248e+18,2024-11-24,NEU,not ironic
15397,1.8607291021157745e+18,2024-11-24,NEU,not ironic
15398,1.8607291007987064e+18,2024-11-24,NEG,not ironic
15399,1.8607290997755287e+18,2024-11-24,NEU,not ironic
15400,1.8607290991503887e+18,2024-11-24,NEG,not ironic
15401,1.8607290990539287e+18,2024-11-24,NEG,ironic
15402,1.860729098860905e+18,2024-11-24,POS,not ironic
15403,1.8607290973216404e+18,2024-11-24,NEG,not ironic
15404,1.8607290967386688e+18,2024-11-24,NEU,not ironic
15405,1.8607290966463283e+18,2024-11-24,NEG,ironic
15406,1.8607290955600243e+18,2024-11-24,NEG,not ironic
15407,1.8607290947840333e+18,2024-11-24,NEU,not ironic
15408,1.860729094482068e+18,2024-11-24,NEU,not ironic
15409,1.8607290941759324e+18,2024-11-24,POS,not ironic
15410,1.8607290941048955e+18,2024-11-24,NEG,not ironic
15411,1.860729093773263e+18,2024-11-24,NEU,not ironic
15412,1.8607290925445944e+18,2024-11-24,NEG,not ironic
15413,1.860729088396362e+18,2024-11-24,NEU,ironic
15414,1.860729086986871e+18,2024-11-24,NEG,ironic
15415,1.8607290840508296e+18,2024-11-24,NEG,not ironic
15416,1.860729080854815e+18,2024-11-24,NEU,not ironic
15417,1.860729080670462e+18,2024-11-24,NEG,ironic
15418,1.860729079210672e+18,2024-11-24,NEG,ironic
15419,1.860729079026033e+18,2024-11-24,NEU,not ironic
15420,1.860729078585643e+18,2024-11-24,POS,not ironic
15421,1.8607290784221555e+18,2024-11-24,NEU,not ironic
15422,1.8607290781243392e+18,2024-11-24,NEG,not ironic
15423,1.8607290772980864e+18,2024-11-24,NEG,not ironic
15424,1.860729076429816e+18,2024-11-24,NEG,ironic
15425,1.8607290761948897e+18,2024-11-24,NEG,not ironic
15426,1.860729076111303e+18,2024-11-24,POS,not ironic
15427,1.8607290746137068e+18,2024-11-24,NEU,not ironic
15428,1.8607290739596047e+18,2024-11-24,NEU,not ironic
15429,1.8607290737245064e+18,2024-11-24,NEG,not ironic
15430,1.8607290721600271e+18,2024-11-24,NEG,not ironic
15431,1.860729071895798e+18,2024-11-24,NEG,not ironic
15432,1.8607290715856847e+18,2024-11-24,NEG,not ironic
15433,1.860729069010125e+18,2024-11-24,NEG,not ironic
15434,1.86072906817124e+18,2024-11-24,NEU,not ironic
15435,1.860729067063964e+18,2024-11-24,NEU,ironic
15436,1.860729065709159e+18,2024-11-24,POS,ironic
15437,1.8607290609402104e+18,2024-11-24,POS,not ironic
15438,1.86072905956898e+18,2024-11-24,NEU,not ironic
15439,1.860729058797265e+18,2024-11-24,NEG,ironic
15440,1.8607290572450737e+18,2024-11-24,NEG,ironic
15441,1.8607290568088456e+18,2024-11-24,NEU,not ironic
15442,1.860729056154584e+18,2024-11-24,NEG,not ironic
15443,1.86072905510178e+18,2024-11-24,POS,ironic
15444,1.860729052874556e+18,2024-11-24,NEG,not ironic
15445,1.860729052669076e+18,2024-11-24,NEG,ironic
15446,1.8607290526690184e+18,2024-11-24,NEU,not ironic
15447,1.860729050886718e+18,2024-11-24,NEG,not ironic
15448,1.860729050286736e+18,2024-11-24,NEG,ironic
15449,1.8607290493429804e+18,2024-11-24,NEU,ironic
15450,1.860729048634155e+18,2024-11-24,NEU,not ironic
15451,1.860729048617329e+18,2024-11-24,NEU,not ironic
15452,1.8607290472500065e+18,2024-11-24,NEG,not ironic
15453,1.860729047182984e+18,2024-11-24,NEG,not ironic
15454,1.860729045714977e+18,2024-11-24,NEG,not ironic
15455,1.860729045391975e+18,2024-11-24,NEG,not ironic
15456,1.8607290444608228e+18,2024-11-24,NEG,ironic
15457,1.8607290444441068e+18,2024-11-24,NEG,ironic
15458,1.8607290429424604e+18,2024-11-24,NEG,ironic
15459,1.8607290427075955e+18,2024-11-24,NEU,not ironic
15460,1.8607290418019407e+18,2024-11-24,NEU,not ironic
15461,1.8607290402287616e+18,2024-11-24,NEG,ironic
15462,1.860729039838667e+18,2024-11-24,NEU,not ironic
15463,1.8607290395786447e+18,2024-11-24,NEU,ironic
15464,1.8607290393269496e+18,2024-11-24,POS,ironic
15465,1.8607290345371323e+18,2024-11-24,NEU,not ironic
15466,1.8607290343693064e+18,2024-11-24,NEG,not ironic
15467,1.8607290326999537e+18,2024-11-24,NEU,not ironic
15468,1.8607290318191493e+18,2024-11-24,NEG,ironic
15469,1.8607290304140987e+18,2024-11-24,NEU,not ironic
15470,1.8607290297304392e+18,2024-11-24,NEU,not ironic
15471,1.860729026202972e+18,2024-11-24,NEU,not ironic
15472,1.86072902358997e+18,2024-11-24,POS,not ironic
15473,1.8607290226211023e+18,2024-11-24,NEU,not ironic
15474,1.86072902254982e+18,2024-11-24,POS,not ironic
15475,1.86072902228972e+18,2024-11-24,NEG,ironic
15476,1.8607290218870336e+18,2024-11-24,NEG,not ironic
15477,1.86072902090983e+18,2024-11-24,NEG,not ironic
15478,1.8607290181834547e+18,2024-11-24,NEU,not ironic
15479,1.860729017873142e+18,2024-11-24,NEG,not ironic
15480,1.860729016652571e+18,2024-11-24,NEG,ironic
15481,1.860729016489259e+18,2024-11-24,NEG,not ironic
15482,1.8607290150335693e+18,2024-11-24,NEG,ironic
15483,1.860729014089855e+18,2024-11-24,NEG,not ironic
15484,1.8607290139052813e+18,2024-11-24,NEU,not ironic
15485,1.8607290110741463e+18,2024-11-24,NEU,not ironic
15486,1.8607290107595945e+18,2024-11-24,NEU,not ironic
15487,1.8607290077984645e+18,2024-11-24,NEU,not ironic
15488,1.8607290068882967e+18,2024-11-24,NEG,not ironic
15489,1.8607290066156052e+18,2024-11-24,NEG,ironic
15490,1.860729006389109e+18,2024-11-24,NEG,not ironic
15491,1.8607290058228785e+18,2024-11-24,NEU,not ironic
15492,1.860729005684511e+18,2024-11-24,NEG,ironic
15493,1.860729002530394e+18,2024-11-24,NEG,ironic
15494,1.860728999543972e+18,2024-11-24,NEU,not ironic
15495,1.8607289976523607e+18,2024-11-24,POS,ironic
15496,1.8607289952158065e+18,2024-11-24,POS,not ironic
15497,1.860728994829673e+18,2024-11-24,NEU,not ironic
15498,1.8607289901361807e+18,2024-11-24,NEU,not ironic
15499,1.8607289885255729e+18,2024-11-24,NEU,not ironic
15500,1.8607289876534725e+18,2024-11-24,NEU,not ironic
15501,1.8607289865290547e+18,2024-11-24,POS,ironic
15502,1.8607289853546903e+18,2024-11-24,POS,not ironic
15503,1.8607289841089864e+18,2024-11-24,NEU,ironic
15504,1.8607289827209093e+18,2024-11-24,NEU,not ironic
15505,1.8607289826997527e+18,2024-11-24,NEU,ironic
15506,1.860728980623508e+18,2024-11-24,NEU,not ironic
15507,1.8607289800195525e+18,2024-11-24,POS,ironic
15508,1.8607289791428687e+18,2024-11-24,NEG,ironic
15509,1.8607289757832645e+18,2024-11-24,NEG,not ironic
15510,1.860728975615562e+18,2024-11-24,NEG,not ironic
15511,1.8607289748814769e+18,2024-11-24,NEU,ironic
15512,1.8607289742733765e+18,2024-11-24,NEU,not ironic
15513,1.8607289739672084e+18,2024-11-24,NEG,ironic
15514,1.8607289731999173e+18,2024-11-24,NEG,not ironic
15515,1.860728972931204e+18,2024-11-24,NEG,ironic
15516,1.860728969286292e+18,2024-11-24,NEG,not ironic
15517,1.8607289644544205e+18,2024-11-24,POS,not ironic
15518,1.860728959899452e+18,2024-11-24,NEG,not ironic
15519,1.860728958641124e+18,2024-11-24,NEG,ironic
15520,1.86072895594009e+18,2024-11-24,NEG,not ironic
15521,1.860728954878845e+18,2024-11-24,NEG,ironic
15522,1.8607289543169024e+18,2024-11-24,NEU,not ironic
15523,1.8607289535492424e+18,2024-11-24,NEU,not ironic
15524,1.860728953343812e+18,2024-11-24,NEU,ironic
15525,1.8607289527943703e+18,2024-11-24,POS,not ironic
15526,1.860728950072189e+18,2024-11-24,NEG,not ironic
15527,1.8607289497576817e+18,2024-11-24,NEU,not ironic
15528,1.8607289461421304e+18,2024-11-24,POS,not ironic
15529,1.8607289457772792e+18,2024-11-24,NEU,not ironic
15530,1.860728944863196e+18,2024-11-24,NEG,ironic
15531,1.8607289446111729e+18,2024-11-24,NEG,ironic
15532,1.8607289446028209e+18,2024-11-24,NEG,not ironic
15533,1.860728943684584e+18,2024-11-24,NEG,not ironic
15534,1.86072894128518e+18,2024-11-24,NEU,not ironic
15535,1.8607289408196283e+18,2024-11-24,NEU,not ironic
15536,1.8607289403162253e+18,2024-11-24,NEG,not ironic
15537,1.8607289401526728e+18,2024-11-24,NEU,not ironic
15538,1.8607289396368184e+18,2024-11-24,NEU,not ironic
15539,1.860728939468964e+18,2024-11-24,NEU,not ironic
15540,1.860728937896084e+18,2024-11-24,NEG,ironic
15541,1.860728937841574e+18,2024-11-24,NEG,not ironic
15542,1.8607289371705592e+18,2024-11-24,NEU,not ironic
15543,1.860728935488561e+18,2024-11-24,NEU,not ironic
15544,1.8607289351446733e+18,2024-11-24,POS,not ironic
15545,1.8607289350817265e+18,2024-11-24,NEU,not ironic
15546,1.860728934440088e+18,2024-11-24,NEG,not ironic
15547,1.860728932942652e+18,2024-11-24,NEG,ironic
15548,1.860728931713753e+18,2024-11-24,NEU,not ironic
15549,1.8607289313069105e+18,2024-11-24,NEG,not ironic
15550,1.86072893060228e+18,2024-11-24,NEU,ironic
15551,1.860728930472256e+18,2024-11-24,POS,not ironic
15552,1.8607289292558991e+18,2024-11-24,NEG,not ironic
15553,1.860728928916104e+18,2024-11-24,NEU,not ironic
15554,1.8607289260724431e+18,2024-11-24,NEU,not ironic
15555,1.8607289250280084e+18,2024-11-24,NEU,not ironic
15556,1.860728924981884e+18,2024-11-24,NEU,not ironic
15557,1.8607289243150464e+18,2024-11-24,NEG,ironic
15558,1.8607289239294e+18,2024-11-24,NEU,ironic
15559,1.8607289235306537e+18,2024-11-24,NEG,ironic
15560,1.86072892284278e+18,2024-11-24,NEG,not ironic
15561,1.860728922796659e+18,2024-11-24,NEU,not ironic
15562,1.860728922624656e+18,2024-11-24,NEU,ironic
15563,1.86072892215498e+18,2024-11-24,NEU,not ironic
15564,1.8607289220375224e+18,2024-11-24,NEG,ironic
15565,1.860728919898329e+18,2024-11-24,NEU,not ironic
15566,1.860728918380032e+18,2024-11-24,NEG,ironic
15567,1.860728917918728e+18,2024-11-24,NEG,ironic
15568,1.8607289171678784e+18,2024-11-24,NEU,ironic
15569,1.860728916484244e+18,2024-11-24,NEU,not ironic
15570,1.8607289147939392e+18,2024-11-24,NEG,not ironic
15571,1.860728910142424e+18,2024-11-24,NEG,not ironic
15572,1.860728907701662e+18,2024-11-24,NEU,not ironic
15573,1.860728905809695e+18,2024-11-24,NEG,not ironic
15574,1.860728904773706e+18,2024-11-24,NEG,not ironic
15575,1.8607289033560684e+18,2024-11-24,NEG,ironic
15576,1.860728899543446e+18,2024-11-24,NEG,not ironic
15577,1.860728899518288e+18,2024-11-24,NEU,ironic
15578,1.860728898121548e+18,2024-11-24,NEU,not ironic
15579,1.8607288962803016e+18,2024-11-24,NEU,ironic
15580,1.8607288939315e+18,2024-11-24,NEG,not ironic
15581,1.860728893931459e+18,2024-11-24,NEG,not ironic
15582,1.86072889368823e+18,2024-11-24,NEG,not ironic
15583,1.860728892891239e+18,2024-11-24,POS,ironic
15584,1.8607288917714084e+18,2024-11-24,NEG,not ironic
15585,1.860728889288352e+18,2024-11-24,NEG,ironic
15586,1.860728889128932e+18,2024-11-24,NEG,not ironic
15587,1.8607288888311644e+18,2024-11-24,NEG,not ironic
15588,1.860728887249969e+18,2024-11-24,NEG,not ironic
15589,1.8607288856144325e+18,2024-11-24,NEU,not ironic
15590,1.860728885358244e+18,2024-11-24,NEG,not ironic
15591,1.8607288851444165e+18,2024-11-24,NEG,ironic
15592,1.8607288847084173e+18,2024-11-24,NEG,not ironic
15593,1.860728880195105e+18,2024-11-24,POS,not ironic
15594,1.8607288790500275e+18,2024-11-24,POS,not ironic
15595,1.8607288788067456e+18,2024-11-24,NEU,not ironic
15596,1.8607288777749875e+18,2024-11-24,NEU,ironic
15597,1.8607288752751493e+18,2024-11-24,NEU,not ironic
15598,1.8607288750990167e+18,2024-11-24,NEU,not ironic
15599,1.8607288744069903e+18,2024-11-24,NEU,not ironic
15600,1.860728873177977e+18,2024-11-24,NEG,not ironic
15601,1.860728872570172e+18,2024-11-24,NEU,not ironic
15602,1.8607288718484603e+18,2024-11-24,NEG,not ironic
15603,1.8607288704350088e+18,2024-11-24,NEG,ironic
15604,1.86072886925636e+18,2024-11-24,NEU,not ironic
15605,1.860728869126595e+18,2024-11-24,NEG,not ironic
15606,1.8607288687743224e+18,2024-11-24,NEG,not ironic
15607,1.860728868216226e+18,2024-11-24,NEU,not ironic
15608,1.860728866962088e+18,2024-11-24,NEU,not ironic
15609,1.860728866584879e+18,2024-11-24,NEU,ironic
15610,1.860728864630022e+18,2024-11-24,NEU,ironic
15611,1.8607288635020905e+18,2024-11-24,POS,not ironic
15612,1.860728859500348e+18,2024-11-24,NEG,ironic
15613,1.860728858296599e+18,2024-11-24,NEU,ironic
15614,1.860728857298379e+18,2024-11-24,NEG,ironic
15615,1.8607288559145577e+18,2024-11-24,NEG,not ironic
15616,1.860728854672802e+18,2024-11-24,NEG,not ironic
15617,1.860728854639215e+18,2024-11-24,NEU,not ironic
15618,1.860728854299444e+18,2024-11-24,NEG,ironic
15619,1.860728853179569e+18,2024-11-24,NEG,not ironic
15620,1.8607288530327964e+18,2024-11-24,NEU,not ironic
15621,1.8607288518919168e+18,2024-11-24,NEG,ironic
15622,1.860728851732537e+18,2024-11-24,POS,not ironic
15623,1.860728851531215e+18,2024-11-24,NEG,ironic
15624,1.860728851187319e+18,2024-11-24,NEG,ironic
15625,1.8607288484400376e+18,2024-11-24,NEU,not ironic
15626,1.8607288458437924e+18,2024-11-24,NEG,not ironic
15627,1.860728845462385e+18,2024-11-24,POS,not ironic
15628,1.860728845013296e+18,2024-11-24,POS,not ironic
15629,1.860728844329661e+18,2024-11-24,NEG,ironic
15630,1.860728844094763e+18,2024-11-24,NEG,not ironic
15631,1.8607288429119447e+18,2024-11-24,NEU,not ironic
15632,1.860728842194695e+18,2024-11-24,NEU,not ironic
15633,1.8607288399087703e+18,2024-11-24,NEG,ironic
15634,1.860728839103566e+18,2024-11-24,NEU,not ironic
15635,1.8607288379416333e+18,2024-11-24,POS,ironic
15636,1.8607288376858007e+18,2024-11-24,NEU,not ironic
15637,1.860728836893078e+18,2024-11-24,NEG,not ironic
15638,1.8607288366373071e+18,2024-11-24,POS,not ironic
15639,1.860728836289156e+18,2024-11-24,NEG,not ironic
15640,1.8607288361088044e+18,2024-11-24,NEU,not ironic
15641,1.860728834867262e+18,2024-11-24,NEG,ironic
15642,1.8607288338270492e+18,2024-11-24,NEG,not ironic
15643,1.860728828953588e+18,2024-11-24,NEG,not ironic
15644,1.860728828731044e+18,2024-11-24,POS,not ironic
15645,1.860728828621886e+18,2024-11-24,NEU,not ironic
15646,1.8607288282822044e+18,2024-11-24,NEG,ironic
15647,1.8607288270073403e+18,2024-11-24,POS,not ironic
15648,1.8607288263615163e+18,2024-11-24,NEU,not ironic
15649,1.860728826290127e+18,2024-11-24,NEG,ironic
15650,1.860728826088579e+18,2024-11-24,NEG,not ironic
15651,1.860728825476252e+18,2024-11-24,NEU,not ironic
15652,1.8607288242892104e+18,2024-11-24,NEU,not ironic
15653,1.860728823882408e+18,2024-11-24,NEG,not ironic
15654,1.860728822423008e+18,2024-11-24,POS,not ironic
15655,1.860728822070432e+18,2024-11-24,NEU,not ironic
15656,1.860728821923648e+18,2024-11-24,NEU,not ironic
15657,1.8607288216971016e+18,2024-11-24,NEG,ironic
15658,1.8607288209421148e+18,2024-11-24,POS,ironic
15659,1.86072882010751e+18,2024-11-24,NEU,not ironic
15660,1.86072881887434e+18,2024-11-24,POS,not ironic
15661,1.8607288180691028e+18,2024-11-24,NEU,ironic
15662,1.8607288176664008e+18,2024-11-24,NEU,not ironic
15663,1.8607288169995223e+18,2024-11-24,NEU,not ironic
15664,1.8607288164542136e+18,2024-11-24,NEG,ironic
15665,1.8607288163032315e+18,2024-11-24,NEG,ironic
15666,1.8607288155482524e+18,2024-11-24,NEG,ironic
15667,1.860728814562673e+18,2024-11-24,NEG,ironic
15668,1.860728809898521e+18,2024-11-24,NEG,ironic
15669,1.86072880951686e+18,2024-11-24,NEG,not ironic
15670,1.860728807813952e+18,2024-11-24,NEU,not ironic
15671,1.8607288051212744e+18,2024-11-24,NEG,ironic
15672,1.860728805016355e+18,2024-11-24,NEG,not ironic
15673,1.8607288034476897e+18,2024-11-24,NEU,ironic
15674,1.8607288024117865e+18,2024-11-24,NEG,ironic
15675,1.8607288021097024e+18,2024-11-24,NEU,not ironic
15676,1.8607288015688832e+18,2024-11-24,NEG,not ironic
15677,1.860728800805278e+18,2024-11-24,NEG,not ironic
15678,1.8607288007424287e+18,2024-11-24,NEU,ironic
15679,1.8607288005916303e+18,2024-11-24,NEU,not ironic
15680,1.8607288002684928e+18,2024-11-24,NEU,not ironic
15681,1.8607287972065567e+18,2024-11-24,NEU,not ironic
15682,1.86072879631736e+18,2024-11-24,POS,not ironic
15683,1.860728796279624e+18,2024-11-24,NEG,ironic
15684,1.860728795935765e+18,2024-11-24,NEU,not ironic
15685,1.8607287959105864e+18,2024-11-24,NEG,ironic
15686,1.8607287924251569e+18,2024-11-24,POS,ironic
15687,1.860728791842321e+18,2024-11-24,NEG,not ironic
15688,1.8607287905669985e+18,2024-11-24,NEU,not ironic
15689,1.8607287904956992e+18,2024-11-24,NEU,not ironic
15690,1.860728790449525e+18,2024-11-24,NEU,not ironic
15691,1.8607287901771697e+18,2024-11-24,NEG,not ironic
15692,1.8607287900973143e+18,2024-11-24,NEU,not ironic
15693,1.8607287851228687e+18,2024-11-24,NEG,not ironic
15694,1.860728780819517e+18,2024-11-24,POS,ironic
15695,1.8607287808194847e+18,2024-11-24,NEG,not ironic
15696,1.860728780509131e+18,2024-11-24,NEU,ironic
15697,1.860728779666068e+18,2024-11-24,NEG,ironic
15698,1.8607287792129805e+18,2024-11-24,NEU,ironic
15699,1.860728779112412e+18,2024-11-24,NEU,ironic
15700,1.860728778411967e+18,2024-11-24,NEU,not ironic
15701,1.8607287781645192e+18,2024-11-24,NEU,ironic
15702,1.86072877787082e+18,2024-11-24,POS,ironic
15703,1.8607287772206984e+18,2024-11-24,NEG,ironic
15704,1.8607287767467707e+18,2024-11-24,NEG,ironic
15705,1.860728775878836e+18,2024-11-24,NEG,ironic
15706,1.860728773424927e+18,2024-11-24,NEU,not ironic
15707,1.8607287728379213e+18,2024-11-24,NEG,not ironic
15708,1.8607287721331064e+18,2024-11-24,NEG,not ironic
15709,1.860728771302523e+18,2024-11-24,NEG,not ironic
15710,1.860728770887308e+18,2024-11-24,NEU,not ironic
15711,1.8607287699394765e+18,2024-11-24,NEU,not ironic
15712,1.860728769872327e+18,2024-11-24,NEG,ironic
15713,1.860728769792656e+18,2024-11-24,NEG,ironic
15714,1.8607287685762908e+18,2024-11-24,NEU,not ironic
15715,1.860728765791269e+18,2024-11-24,NEU,not ironic
15716,1.8607287625154604e+18,2024-11-24,NEU,ironic
15717,1.8607287606490112e+18,2024-11-24,NEG,ironic
15718,1.8607287571551808e+18,2024-11-24,NEU,ironic
15719,1.860728756287025e+18,2024-11-24,NEU,not ironic
15720,1.8607287530828431e+18,2024-11-24,NEU,not ironic
15721,1.8607287507294948e+18,2024-11-24,NEG,ironic
15722,1.8607287475041364e+18,2024-11-24,NEG,not ironic
15723,1.8607287463970865e+18,2024-11-24,POS,not ironic
15724,1.860728746099061e+18,2024-11-24,NEU,not ironic
15725,1.860728745759306e+18,2024-11-24,NEU,not ironic
15726,1.8607287455746995e+18,2024-11-24,NEG,not ironic
15727,1.8607287451133583e+18,2024-11-24,NEU,not ironic
15728,1.860728744702321e+18,2024-11-24,NEG,ironic
15729,1.860728742949077e+18,2024-11-24,POS,not ironic
15730,1.860728742575793e+18,2024-11-24,NEG,ironic
15731,1.8607287420978547e+18,2024-11-24,NEU,not ironic
15732,1.8607287420893148e+18,2024-11-24,POS,ironic
15733,1.860728741829252e+18,2024-11-24,NEG,not ironic
15734,1.8607287406632348e+18,2024-11-24,NEG,not ironic
15735,1.860728739765637e+18,2024-11-24,NEU,not ironic
15736,1.8607287386876723e+18,2024-11-24,POS,ironic
15737,1.8607287384066496e+18,2024-11-24,NEG,ironic
15738,1.8607287348375352e+18,2024-11-24,NEG,ironic
15739,1.860728734002578e+18,2024-11-24,NEU,not ironic
15740,1.86072873312188e+18,2024-11-24,POS,not ironic
15741,1.860728732278764e+18,2024-11-24,NEG,ironic
15742,1.8607287322410803e+18,2024-11-24,NEG,not ironic
15743,1.8607287319474504e+18,2024-11-24,NEU,not ironic
15744,1.8607287272918016e+18,2024-11-24,NEG,not ironic
15745,1.8607287255175665e+18,2024-11-24,NEG,not ironic
15746,1.8607287247709765e+18,2024-11-24,NEG,not ironic
15747,1.860728723030324e+18,2024-11-24,NEU,not ironic
15748,1.8607287194525745e+18,2024-11-24,NEU,not ironic
15749,1.860728714268402e+18,2024-11-24,POS,not ironic
15750,1.8607287141093133e+18,2024-11-24,NEU,ironic
15751,1.860728712095818e+18,2024-11-24,NEU,not ironic
15752,1.8607287117140872e+18,2024-11-24,POS,ironic
15753,1.8607287113030656e+18,2024-11-24,NEG,not ironic
15754,1.860728708329268e+18,2024-11-24,NEG,not ironic
15755,1.860728708174086e+18,2024-11-24,NEU,not ironic
15756,1.8607287071884209e+18,2024-11-24,NEG,not ironic
15757,1.860728706978796e+18,2024-11-24,NEG,not ironic
15758,1.8607287063915315e+18,2024-11-24,NEU,not ironic
15759,1.860728705682752e+18,2024-11-24,NEG,not ironic
15760,1.8607287051670085e+18,2024-11-24,NEU,ironic
15761,1.860728704525124e+18,2024-11-24,NEG,not ironic
15762,1.8607287038458143e+18,2024-11-24,NEG,ironic
15763,1.860728701035409e+18,2024-11-24,POS,not ironic
15764,1.8607287001335977e+18,2024-11-24,NEU,not ironic
15765,1.860728700070692e+18,2024-11-24,POS,ironic
15766,1.8607287000581e+18,2024-11-24,NEG,not ironic
15767,1.8607286993241372e+18,2024-11-24,NEG,ironic
15768,1.8607286980658463e+18,2024-11-24,NEU,not ironic
15769,1.860728697927385e+18,2024-11-24,NEU,not ironic
15770,1.860728697180808e+18,2024-11-24,NEG,ironic
15771,1.8607286967866084e+18,2024-11-24,NEU,ironic
15772,1.860728695054296e+18,2024-11-24,NEG,ironic
15773,1.860728693825401e+18,2024-11-24,NEG,not ironic
15774,1.860728692227404e+18,2024-11-24,NEU,not ironic
15775,1.8607286900714376e+18,2024-11-24,POS,not ironic
15776,1.8607286896982428e+18,2024-11-24,NEU,not ironic
15777,1.8607286895304333e+18,2024-11-24,NEU,not ironic
15778,1.8607286845643776e+18,2024-11-24,NEU,not ironic
15779,1.860728681620029e+18,2024-11-24,NEG,ironic
15780,1.8607286803701148e+18,2024-11-24,NEG,ironic
15781,1.8607286800513395e+18,2024-11-24,NEU,not ironic
15782,1.8607286795479496e+18,2024-11-24,POS,not ironic
15783,1.860728677157196e+18,2024-11-24,NEG,not ironic
15784,1.8607286744267044e+18,2024-11-24,NEU,not ironic
15785,1.860728671763587e+18,2024-11-24,NEG,not ironic
15786,1.8607286714068465e+18,2024-11-24,NEG,ironic
15787,1.860728671079736e+18,2024-11-24,NEU,ironic
15788,1.860728670102463e+18,2024-11-24,NEU,ironic
15789,1.8607286691211635e+18,2024-11-24,NEU,not ironic
15790,1.860728668181451e+18,2024-11-24,NEU,not ironic
15791,1.860728666520515e+18,2024-11-24,POS,not ironic
15792,1.8607286646668572e+18,2024-11-24,NEG,ironic
15793,1.8607286638154427e+18,2024-11-24,NEU,ironic
15794,1.8607286635679373e+18,2024-11-24,NEG,not ironic
15795,1.8607286621709765e+18,2024-11-24,NEU,ironic
15796,1.8607286609336364e+18,2024-11-24,NEU,ironic
15797,1.860728660548092e+18,2024-11-24,POS,not ironic
15798,1.860728658937213e+18,2024-11-24,NEU,not ironic
15799,1.860728657842512e+18,2024-11-24,NEG,not ironic
15800,1.8607286573558707e+18,2024-11-24,NEG,not ironic
15801,1.8607286563912955e+18,2024-11-24,NEG,not ironic
15802,1.8607286560137385e+18,2024-11-24,NEG,ironic
15803,1.8607286553636168e+18,2024-11-24,POS,ironic
15804,1.860728654436741e+18,2024-11-24,NEG,ironic
15805,1.8607286544031703e+18,2024-11-24,POS,not ironic
15806,1.860728654168216e+18,2024-11-24,NEG,not ironic
