,id,date,sentiment,irony
15424,1.824253666523808e+18,2024-08-16,POS,ironic
15425,1.824253665919796e+18,2024-08-16,NEU,ironic
15426,1.824253664917156e+18,2024-08-16,NEG,not ironic
15427,1.8242536648499853e+18,2024-08-16,NEG,ironic
15428,1.8242536638391544e+18,2024-08-16,NEU,not ironic
15429,1.8242536627360648e+18,2024-08-16,NEG,not ironic
15430,1.8242536622370204e+18,2024-08-16,NEG,not ironic
15431,1.82425366164972e+18,2024-08-16,NEU,ironic
15432,1.8242536606431729e+18,2024-08-16,NEG,ironic
15433,1.824253659581916e+18,2024-08-16,NEG,not ironic
15434,1.8242536592802616e+18,2024-08-16,NEG,not ironic
15435,1.824253657925194e+18,2024-08-16,NEG,ironic
15436,1.8242536578790927e+18,2024-08-16,NEG,not ironic
15437,1.8242536571702024e+18,2024-08-16,NEG,ironic
15438,1.824253655849021e+18,2024-08-16,NEU,not ironic
15439,1.8242536553877007e+18,2024-08-16,POS,not ironic
15440,1.824253653915513e+18,2024-08-16,NEG,ironic
15441,1.8242536534918188e+18,2024-08-16,POS,ironic
15442,1.8242536526993329e+18,2024-08-16,POS,not ironic
15443,1.8242536514240845e+18,2024-08-16,NEU,not ironic
15444,1.8242536513319767e+18,2024-08-16,NEU,not ironic
15445,1.824253651017192e+18,2024-08-16,NEG,not ironic
15446,1.8242536494778573e+18,2024-08-16,NEU,not ironic
15447,1.8242536489032425e+18,2024-08-16,NEG,not ironic
15448,1.8242536453131512e+18,2024-08-16,NEU,not ironic
15449,1.82425364506547e+18,2024-08-16,NEU,not ironic
15450,1.8242536441175288e+18,2024-08-16,NEG,not ironic
15451,1.8242536427628047e+18,2024-08-16,NEU,ironic
15452,1.82425364269172e+18,2024-08-16,NEU,not ironic
15453,1.8242536413705508e+18,2024-08-16,POS,ironic
15454,1.824253639478874e+18,2024-08-16,NEG,not ironic
15455,1.824253638803588e+18,2024-08-16,NEU,not ironic
15456,1.8242536383506232e+18,2024-08-16,NEU,not ironic
15457,1.824253637586985e+18,2024-08-16,NEU,not ironic
15458,1.824253637318628e+18,2024-08-16,NEU,not ironic
15459,1.824253636719022e+18,2024-08-16,NEG,not ironic
15460,1.824253636698137e+18,2024-08-16,NEU,not ironic
15461,1.8242536352174607e+18,2024-08-16,NEU,ironic
15462,1.824253634810405e+18,2024-08-16,NEG,not ironic
15463,1.824253633904456e+18,2024-08-16,NEU,not ironic
15464,1.8242536336485327e+18,2024-08-16,NEU,not ironic
15465,1.8242536331329088e+18,2024-08-16,NEG,ironic
15466,1.824253631803122e+18,2024-08-16,NEG,not ironic
15467,1.8242536312116475e+18,2024-08-16,NEU,not ironic
15468,1.8242536311948905e+18,2024-08-16,NEG,not ironic
15469,1.82425362714742e+18,2024-08-16,NEG,not ironic
15470,1.824253624555307e+18,2024-08-16,NEG,not ironic
15471,1.8242536244381983e+18,2024-08-16,NEU,not ironic
15472,1.8242536239976983e+18,2024-08-16,NEU,not ironic
15473,1.824253623787824e+18,2024-08-16,NEU,not ironic
15474,1.8242536225881536e+18,2024-08-16,NEU,not ironic
15475,1.824253620701086e+18,2024-08-16,NEU,not ironic
15476,1.8242536206883924e+18,2024-08-16,NEU,not ironic
15477,1.8242536201093489e+18,2024-08-16,NEG,not ironic
15478,1.824253619165913e+18,2024-08-16,POS,not ironic
15479,1.8242536189433687e+18,2024-08-16,NEG,ironic
15480,1.824253618490577e+18,2024-08-16,NEG,ironic
15481,1.8242536177647944e+18,2024-08-16,NEG,not ironic
15482,1.824253616838075e+18,2024-08-16,NEU,not ironic
15483,1.8242536162463951e+18,2024-08-16,NEU,ironic
15484,1.824253615101338e+18,2024-08-16,POS,not ironic
15485,1.824253614753276e+18,2024-08-16,NEU,ironic
15486,1.824253612714812e+18,2024-08-16,NEU,not ironic
15487,1.8242536125386468e+18,2024-08-16,NEG,ironic
15488,1.824253612056298e+18,2024-08-16,NEU,not ironic
15489,1.824253611993649e+18,2024-08-16,NEG,ironic
15490,1.8242536103827287e+18,2024-08-16,NEG,not ironic
15491,1.824253609883865e+18,2024-08-16,NEU,ironic
15492,1.824253609791324e+18,2024-08-16,NEG,not ironic
15493,1.8242536080466007e+18,2024-08-16,NEG,not ironic
15494,1.8242536076148083e+18,2024-08-16,NEU,not ironic
15495,1.824253607576785e+18,2024-08-16,NEU,ironic
15496,1.824253606247211e+18,2024-08-16,NEU,not ironic
15497,1.824253605336994e+18,2024-08-16,NEU,not ironic
15498,1.8242536051023547e+18,2024-08-16,NEU,ironic
15499,1.824253603176952e+18,2024-08-16,NEG,not ironic
15500,1.8242536025603569e+18,2024-08-16,NEG,not ironic
15501,1.824253602061541e+18,2024-08-16,NEG,ironic
15502,1.824253601637864e+18,2024-08-16,NEU,not ironic
15503,1.824253601541444e+18,2024-08-16,NEU,ironic
15504,1.8242536000731832e+18,2024-08-16,NEG,not ironic
15505,1.824253599213364e+18,2024-08-16,POS,not ironic
15506,1.824253596831192e+18,2024-08-16,NEU,not ironic
15507,1.8242535958830203e+18,2024-08-16,NEU,not ironic
15508,1.824253594851283e+18,2024-08-16,NEU,not ironic
15509,1.82425359441082e+18,2024-08-16,NEG,not ironic
15510,1.8242535915628792e+18,2024-08-16,NEG,not ironic
15511,1.8242535892519365e+18,2024-08-16,NEG,not ironic
15512,1.8242535888955684e+18,2024-08-16,NEG,not ironic
15513,1.8242535868946355e+18,2024-08-16,NEU,not ironic
15514,1.824253585606996e+18,2024-08-16,NEU,ironic
15515,1.82425358486882e+18,2024-08-16,POS,ironic
15516,1.824253583539528e+18,2024-08-16,NEG,not ironic
15517,1.8242535833213875e+18,2024-08-16,NEG,not ironic
15518,1.824253581500789e+18,2024-08-16,NEU,not ironic
15519,1.8242535802467607e+18,2024-08-16,NEG,not ironic
15520,1.8242535794371543e+18,2024-08-16,POS,not ironic
15521,1.8242535787703383e+18,2024-08-16,POS,not ironic
15522,1.8242535776170844e+18,2024-08-16,NEU,not ironic
15523,1.824253576576709e+18,2024-08-16,NEG,not ironic
15524,1.824253575285052e+18,2024-08-16,NEG,ironic
15525,1.8242535737793004e+18,2024-08-16,NEG,not ironic
15526,1.8242535737751025e+18,2024-08-16,NEU,ironic
15527,1.824253573619913e+18,2024-08-16,NEU,ironic
15528,1.8242535735444155e+18,2024-08-16,NEG,not ironic
15529,1.8242535724872955e+18,2024-08-16,NEG,ironic
15530,1.824253571908735e+18,2024-08-16,NEU,not ironic
15531,1.824253571874833e+18,2024-08-16,NEU,ironic
15532,1.824253569773536e+18,2024-08-16,NEG,not ironic
15533,1.8242535697650967e+18,2024-08-16,POS,not ironic
15534,1.8242535695304663e+18,2024-08-16,NEG,ironic
15535,1.8242535691947213e+18,2024-08-16,POS,ironic
15536,1.824253567315612e+18,2024-08-16,NEG,not ironic
15537,1.8242535668291057e+18,2024-08-16,NEG,not ironic
15538,1.8242535662167944e+18,2024-08-16,NEU,ironic
15539,1.824253565868839e+18,2024-08-16,NEG,not ironic
15540,1.8242535657092751e+18,2024-08-16,NEG,ironic
15541,1.824253564325336e+18,2024-08-16,NEU,not ironic
15542,1.82425356284038e+18,2024-08-16,NEG,not ironic
15543,1.824253561007424e+18,2024-08-16,NEG,not ironic
15544,1.824253559736517e+18,2024-08-16,NEG,not ironic
15545,1.824253558922872e+18,2024-08-16,POS,not ironic
15546,1.824253558382035e+18,2024-08-16,NEG,ironic
15547,1.8242535583734287e+18,2024-08-16,NEG,not ironic
15548,1.8242535575848223e+18,2024-08-16,NEG,not ironic
15549,1.824253556679119e+18,2024-08-16,NEG,ironic
15550,1.8242535560120527e+18,2024-08-16,NEU,ironic
15551,1.8242535553746903e+18,2024-08-16,NEG,not ironic
15552,1.8242535535541453e+18,2024-08-16,NEG,ironic
15553,1.8242535534495624e+18,2024-08-16,POS,not ironic
15554,1.8242535533782344e+18,2024-08-16,POS,ironic
15555,1.8242535532689e+18,2024-08-16,NEG,not ironic
15556,1.8242535531346785e+18,2024-08-16,NEU,not ironic
15557,1.824253551633224e+18,2024-08-16,NEG,not ironic
15558,1.824253550815482e+18,2024-08-16,NEU,ironic
15559,1.8242535501651848e+18,2024-08-16,NEG,not ironic
15560,1.8242535491165268e+18,2024-08-16,NEG,ironic
15561,1.8242535486930127e+18,2024-08-16,NEU,not ironic
15562,1.8242535474431145e+18,2024-08-16,NEG,ironic
15563,1.824253546184807e+18,2024-08-16,NEG,ironic
15564,1.8242535455975053e+18,2024-08-16,NEG,not ironic
15565,1.824253545211683e+18,2024-08-16,NEG,ironic
15566,1.824253544415036e+18,2024-08-16,NEU,not ironic
15567,1.8242535431438413e+18,2024-08-16,NEU,not ironic
15568,1.8242535416970647e+18,2024-08-16,NEU,not ironic
15569,1.8242535414789865e+18,2024-08-16,NEU,not ironic
15570,1.8242535411306048e+18,2024-08-16,NEG,not ironic
15571,1.824253540543677e+18,2024-08-16,NEU,not ironic
15572,1.824253540413608e+18,2024-08-16,NEU,not ironic
15573,1.824253536651076e+18,2024-08-16,NEU,not ironic
15574,1.8242535349987607e+18,2024-08-16,NEG,not ironic
15575,1.8242535347049964e+18,2024-08-16,NEU,not ironic
15576,1.8242535338912927e+18,2024-08-16,NEU,not ironic
15577,1.8242535296927465e+18,2024-08-16,POS,ironic
15578,1.8242535289168325e+18,2024-08-16,NEU,ironic
15579,1.82425352780553e+18,2024-08-16,NEG,not ironic
15580,1.824253527167742e+18,2024-08-16,NEU,ironic
15581,1.824253526656132e+18,2024-08-16,NEU,not ironic
15582,1.8242535264339927e+18,2024-08-16,POS,not ironic
15583,1.82425352548198e+18,2024-08-16,NEG,ironic
15584,1.824253525351674e+18,2024-08-16,NEG,ironic
15585,1.8242535253225024e+18,2024-08-16,NEU,not ironic
15586,1.8242535244876844e+18,2024-08-16,NEG,ironic
15587,1.8242535244165327e+18,2024-08-16,POS,not ironic
15588,1.8242535242904453e+18,2024-08-16,NEG,ironic
15589,1.824253524235977e+18,2024-08-16,NEG,ironic
15590,1.824253522742813e+18,2024-08-16,NEG,not ironic
15591,1.824253522084241e+18,2024-08-16,NEG,ironic
15592,1.824253519714554e+18,2024-08-16,NEU,not ironic
15593,1.8242535192867103e+18,2024-08-16,NEG,ironic
15594,1.8242535182045555e+18,2024-08-16,NEG,ironic
15595,1.824253518099911e+18,2024-08-16,POS,not ironic
15596,1.8242535176886605e+18,2024-08-16,NEG,ironic
15597,1.824253517093319e+18,2024-08-16,NEU,ironic
15598,1.8242535168246216e+18,2024-08-16,NEG,not ironic
15599,1.8242535164220047e+18,2024-08-16,NEG,not ironic
15600,1.824253515847569e+18,2024-08-16,NEU,not ironic
15601,1.8242535146477527e+18,2024-08-16,NEU,not ironic
15602,1.824253514631328e+18,2024-08-16,NEU,not ironic
15603,1.8242535132384463e+18,2024-08-16,NEU,not ironic
15604,1.824253512940945e+18,2024-08-16,NEU,ironic
15605,1.8242535121311665e+18,2024-08-16,POS,ironic
15606,1.824253511795704e+18,2024-08-16,NEU,not ironic
15607,1.824253511707624e+18,2024-08-16,NEG,ironic
15608,1.824253510898291e+18,2024-08-16,NEG,ironic
15609,1.824253510675825e+18,2024-08-16,NEG,not ironic
15610,1.824253509983708e+18,2024-08-16,POS,not ironic
15611,1.8242535084402e+18,2024-08-16,NEG,ironic
15612,1.824253506628228e+18,2024-08-16,POS,ironic
15613,1.824253506011763e+18,2024-08-16,NEG,ironic
15614,1.824253502547248e+18,2024-08-16,NEG,ironic
15615,1.824253502060733e+18,2024-08-16,NEG,ironic
15616,1.824253501448524e+18,2024-08-16,NEG,ironic
15617,1.8242535010876416e+18,2024-08-16,POS,ironic
15618,1.8242534975015035e+18,2024-08-16,NEG,not ironic
15619,1.8242534972791767e+18,2024-08-16,NEG,ironic
15620,1.82425349688488e+18,2024-08-16,NEU,not ironic
15621,1.82425349671739e+18,2024-08-16,NEG,ironic
15622,1.824253496251556e+18,2024-08-16,NEU,not ironic
15623,1.8242534959076275e+18,2024-08-16,NEG,not ironic
15624,1.824253495333311e+18,2024-08-16,NEG,not ironic
15625,1.824253494309589e+18,2024-08-16,POS,not ironic
15626,1.824253493911122e+18,2024-08-16,NEG,not ironic
15627,1.8242534927831693e+18,2024-08-16,NEU,not ironic
15628,1.8242534926404856e+18,2024-08-16,NEU,not ironic
15629,1.824253492237681e+18,2024-08-16,NEU,not ironic
15630,1.824253491537384e+18,2024-08-16,NEU,not ironic
15631,1.824253491490992e+18,2024-08-16,NEG,ironic
15632,1.8242534894945487e+18,2024-08-16,POS,not ironic
15633,1.824253488273953e+18,2024-08-16,NEG,not ironic
15634,1.8242534880013645e+18,2024-08-16,NEG,not ironic
15635,1.8242534879678344e+18,2024-08-16,NEU,ironic
15636,1.824253487707792e+18,2024-08-16,NEU,ironic
15637,1.8242534875273715e+18,2024-08-16,NEG,ironic
15638,1.824253487330256e+18,2024-08-16,NEG,not ironic
15639,1.824253487267373e+18,2024-08-16,NEU,not ironic
15640,1.8242534864956247e+18,2024-08-16,POS,ironic
15641,1.8242534855269624e+18,2024-08-16,NEG,ironic
15642,1.8242534853756887e+18,2024-08-16,POS,not ironic
15643,1.8242534836478976e+18,2024-08-16,NEG,ironic
15644,1.8242534835009293e+18,2024-08-16,NEU,not ironic
15645,1.8242534830520847e+18,2024-08-16,NEU,ironic
15646,1.8242534801119027e+18,2024-08-16,NEU,not ironic
15647,1.8242534787361303e+18,2024-08-16,NEU,ironic
15648,1.8242534782790085e+18,2024-08-16,NEU,not ironic
15649,1.824253477603676e+18,2024-08-16,POS,not ironic
15650,1.8242534754856143e+18,2024-08-16,NEG,not ironic
15651,1.8242534730321144e+18,2024-08-16,NEU,not ironic
15652,1.8242534729692e+18,2024-08-16,NEU,not ironic
15653,1.8242534717358607e+18,2024-08-16,POS,not ironic
15654,1.824253470804697e+18,2024-08-16,NEU,not ironic
15655,1.8242534705029573e+18,2024-08-16,NEU,ironic
15656,1.824253469991244e+18,2024-08-16,NEU,ironic
15657,1.8242534696094065e+18,2024-08-16,NEG,not ironic
15658,1.824253469538083e+18,2024-08-16,NEU,not ironic
15659,1.8242534688459656e+18,2024-08-16,NEU,not ironic
15660,1.8242534677260823e+18,2024-08-16,NEG,not ironic
15661,1.8242534673152783e+18,2024-08-16,NEG,not ironic
15662,1.8242534655618253e+18,2024-08-16,NEG,not ironic
15663,1.8242534642196524e+18,2024-08-16,NEG,ironic
15664,1.8242534630958085e+18,2024-08-16,NEU,not ironic
15665,1.8242534618246963e+18,2024-08-16,NEG,ironic
15666,1.824253461455864e+18,2024-08-16,NEU,not ironic
15667,1.8242534612754803e+18,2024-08-16,NEU,not ironic
15668,1.8242534603777395e+18,2024-08-16,NEU,not ironic
15669,1.8242534587083164e+18,2024-08-16,NEG,ironic
15670,1.824253458343494e+18,2024-08-16,NEG,ironic
15671,1.8242534576765207e+18,2024-08-16,NEG,not ironic
15672,1.82425345674546e+18,2024-08-16,NEG,ironic
15673,1.8242534566196475e+18,2024-08-16,POS,ironic
15674,1.824253455952712e+18,2024-08-16,NEU,not ironic
15675,1.824253455315374e+18,2024-08-16,NEG,not ironic
15676,1.8242534551725384e+18,2024-08-16,POS,not ironic
15677,1.8242534547323704e+18,2024-08-16,NEG,ironic
15678,1.8242534539899745e+18,2024-08-16,NEU,not ironic
15679,1.8242534539438367e+18,2024-08-16,POS,not ironic
15680,1.824253453452837e+18,2024-08-16,NEG,ironic
15681,1.8242534533900088e+18,2024-08-16,NEG,not ironic
15682,1.8242534528366016e+18,2024-08-16,NEU,not ironic
15683,1.8242534522617244e+18,2024-08-16,NEU,not ironic
15684,1.8242534507894543e+18,2024-08-16,NEU,ironic
15685,1.8242534507517327e+18,2024-08-16,NEG,ironic
15686,1.824253449820861e+18,2024-08-16,NEU,not ironic
15687,1.8242534497116e+18,2024-08-16,NEU,not ironic
15688,1.8242534490991985e+18,2024-08-16,POS,ironic
15689,1.824253448604296e+18,2024-08-16,NEU,not ironic
15690,1.824253448281351e+18,2024-08-16,NEG,ironic
15691,1.824253447840965e+18,2024-08-16,NEG,ironic
15692,1.824253444057637e+18,2024-08-16,NEU,not ironic
15693,1.824253442870608e+18,2024-08-16,NEG,not ironic
15694,1.824253442832896e+18,2024-08-16,POS,ironic
15695,1.8242534426735247e+18,2024-08-16,NEG,not ironic
15696,1.8242534423967585e+18,2024-08-16,NEG,ironic
15697,1.824253441813648e+18,2024-08-16,POS,not ironic
15698,1.824253441566208e+18,2024-08-16,NEU,ironic
15699,1.8242534399304256e+18,2024-08-16,NEG,not ironic
15700,1.824253438231782e+18,2024-08-16,POS,not ironic
15701,1.8242534373383327e+18,2024-08-16,NEU,not ironic
15702,1.824253436982162e+18,2024-08-16,NEG,ironic
15703,1.8242534367136689e+18,2024-08-16,NEU,ironic
15704,1.8242534362143624e+18,2024-08-16,POS,ironic
15705,1.8242534340752343e+18,2024-08-16,NEG,ironic
15706,1.824253433420952e+18,2024-08-16,NEG,not ironic
15707,1.8242534333998945e+18,2024-08-16,NEG,not ironic
15708,1.8242534332154312e+18,2024-08-16,NEG,not ironic
15709,1.8242534329805207e+18,2024-08-16,NEU,not ironic
15710,1.824253432561083e+18,2024-08-16,NEU,not ironic
15711,1.8242534322255007e+18,2024-08-16,NEU,not ironic
15712,1.824253432133198e+18,2024-08-16,NEU,not ironic
15713,1.824253431927764e+18,2024-08-16,NEU,ironic
15714,1.8242534315544653e+18,2024-08-16,NEG,not ironic
15715,1.8242534293398405e+18,2024-08-16,NEU,not ironic
15716,1.82425342760344e+18,2024-08-16,NEG,not ironic
15717,1.824253426735194e+18,2024-08-16,NEU,not ironic
15718,1.8242534257201564e+18,2024-08-16,NEU,not ironic
15719,1.824253424273142e+18,2024-08-16,POS,not ironic
15720,1.82425342369432e+18,2024-08-16,NEU,not ironic
15721,1.824253422155215e+18,2024-08-16,NEG,ironic
15722,1.8242534210434831e+18,2024-08-16,NEU,not ironic
15723,1.8242534207498647e+18,2024-08-16,NEG,not ironic
15724,1.8242534194958287e+18,2024-08-16,NEU,not ironic
15725,1.8242534194916275e+18,2024-08-16,NEU,not ironic
15726,1.824253417461629e+18,2024-08-16,NEG,not ironic
15727,1.8242534157757115e+18,2024-08-16,NEU,not ironic
15728,1.8242534152511163e+18,2024-08-16,NEU,not ironic
15729,1.824253414974407e+18,2024-08-16,POS,not ironic
15730,1.8242534140138496e+18,2024-08-16,NEU,ironic
15731,1.8242534122482609e+18,2024-08-16,NEU,not ironic
15732,1.824253409991496e+18,2024-08-16,NEU,not ironic
15733,1.8242534089010007e+18,2024-08-16,NEG,not ironic
15734,1.8242534077433203e+18,2024-08-16,NEU,not ironic
15735,1.8242534075465e+18,2024-08-16,NEG,not ironic
15736,1.8242534058097587e+18,2024-08-16,NEG,ironic
15737,1.8242534056084977e+18,2024-08-16,POS,ironic
15738,1.824253403863597e+18,2024-08-16,NEG,not ironic
15739,1.8242534030082824e+18,2024-08-16,NEU,ironic
15740,1.824253401414394e+18,2024-08-16,NEU,not ironic
15741,1.824253400902464e+18,2024-08-16,NEU,ironic
15742,1.8242534004706552e+18,2024-08-16,NEG,not ironic
15743,1.8242533996735616e+18,2024-08-16,NEU,not ironic
15744,1.824253399472177e+18,2024-08-16,NEU,not ironic
15745,1.824253398994109e+18,2024-08-16,NEG,not ironic
15746,1.824253398755185e+18,2024-08-16,NEU,not ironic
15747,1.8242533985243343e+18,2024-08-16,NEU,not ironic
15748,1.8242533978909e+18,2024-08-16,NEU,not ironic
15749,1.824253397647737e+18,2024-08-16,NEG,not ironic
15750,1.8242533971401728e+18,2024-08-16,NEU,ironic
15751,1.8242533949339896e+18,2024-08-16,NEG,ironic
15752,1.8242533947200924e+18,2024-08-16,NEU,not ironic
15753,1.824253394451829e+18,2024-08-16,NEU,ironic
15754,1.82425339142332e+18,2024-08-16,POS,not ironic
15755,1.824253390773424e+18,2024-08-16,NEG,not ironic
15756,1.8242533906475955e+18,2024-08-16,NEG,ironic
15757,1.8242533903579712e+18,2024-08-16,POS,not ironic
15758,1.824253389099897e+18,2024-08-16,NEU,not ironic
15759,1.824253386398503e+18,2024-08-16,NEG,ironic
15760,1.8242533858868268e+18,2024-08-16,POS,ironic
15761,1.8242533858533376e+18,2024-08-16,NEG,not ironic
15762,1.8242533855303644e+18,2024-08-16,NEU,not ironic
15763,1.8242533836513485e+18,2024-08-16,NEG,not ironic
15764,1.8242533830012275e+18,2024-08-16,NEU,ironic
15765,1.824253382959174e+18,2024-08-16,NEU,ironic
15766,1.8242533811558853e+18,2024-08-16,NEG,not ironic
15767,1.8242533807280663e+18,2024-08-16,NEU,not ironic
15768,1.8242533805097208e+18,2024-08-16,POS,not ironic
15769,1.824253379675046e+18,2024-08-16,NEG,not ironic
15770,1.8242533792305075e+18,2024-08-16,NEU,not ironic
15771,1.824253378391684e+18,2024-08-16,NEG,not ironic
15772,1.824253378291176e+18,2024-08-16,POS,ironic
15773,1.8242533755018163e+18,2024-08-16,NEU,ironic
15774,1.8242533736058964e+18,2024-08-16,NEG,not ironic
15775,1.824253373291344e+18,2024-08-16,NEU,ironic
15776,1.824253372666729e+18,2024-08-16,NEU,not ironic
15777,1.8242533726328591e+18,2024-08-16,POS,not ironic
15778,1.8242533725490127e+18,2024-08-16,NEG,ironic
15779,1.824253369701e+18,2024-08-16,NEU,not ironic
15780,1.824253368878969e+18,2024-08-16,NEG,not ironic
15781,1.824253368375841e+18,2024-08-16,NEG,ironic
15782,1.8242533681113585e+18,2024-08-16,NEG,ironic
15783,1.8242533672853217e+18,2024-08-16,NEG,ironic
15784,1.824253365481505e+18,2024-08-16,NEG,ironic
15785,1.824253364869403e+18,2024-08-16,NEG,ironic
15786,1.8242533636570035e+18,2024-08-16,NEG,ironic
15787,1.824253363275416e+18,2024-08-16,NEG,not ironic
15788,1.8242533627219192e+18,2024-08-16,NEU,ironic
15789,1.824253362642072e+18,2024-08-16,NEG,ironic
15790,1.8242533614301883e+18,2024-08-16,NEG,not ironic
15791,1.824253360733606e+18,2024-08-16,NEU,ironic
15792,1.8242533589719985e+18,2024-08-16,NEU,not ironic
15793,1.824253358896509e+18,2024-08-16,NEG,not ironic
15794,1.824253357864698e+18,2024-08-16,NEU,not ironic
15795,1.8242533575376123e+18,2024-08-16,NEG,ironic
15796,1.8242533574578504e+18,2024-08-16,NEG,not ironic
15797,1.8242533557004047e+18,2024-08-16,NEG,not ironic
15798,1.8242533547359644e+18,2024-08-16,NEG,not ironic
15799,1.8242533543666445e+18,2024-08-16,NEU,not ironic
15800,1.824253353741914e+18,2024-08-16,NEU,not ironic
15801,1.82425335362841e+18,2024-08-16,NEG,not ironic
15802,1.8242533524121275e+18,2024-08-16,NEG,not ironic
15803,1.82425335208097e+18,2024-08-16,NEG,ironic
15804,1.824253349140566e+18,2024-08-16,NEG,ironic
15805,1.82425334865397e+18,2024-08-16,POS,not ironic
15806,1.8242533484064927e+18,2024-08-16,NEU,not ironic
15807,1.8242533482893192e+18,2024-08-16,NEG,ironic
15808,1.824253347534115e+18,2024-08-16,NEG,not ironic
15809,1.8242533474546524e+18,2024-08-16,NEU,not ironic
15810,1.824253346812744e+18,2024-08-16,NEG,not ironic
15811,1.8242533458732e+18,2024-08-16,NEG,not ironic
15812,1.824253344250237e+18,2024-08-16,NEU,not ironic
15813,1.8242533436501893e+18,2024-08-16,NEG,ironic
15814,1.8242533402612616e+18,2024-08-16,POS,not ironic
15815,1.8242533397830904e+18,2024-08-16,NEU,not ironic
15816,1.824253339174892e+18,2024-08-16,NEG,not ironic
15817,1.8242533374593969e+18,2024-08-16,NEG,ironic
15818,1.824253337350574e+18,2024-08-16,NEG,not ironic
15819,1.8242533367296653e+18,2024-08-16,NEG,not ironic
15820,1.8242533360710577e+18,2024-08-16,NEG,not ironic
15821,1.8242533344146724e+18,2024-08-16,NEG,not ironic
15822,1.824253331684168e+18,2024-08-16,POS,not ironic
15823,1.8242533299222244e+18,2024-08-16,NEG,ironic
15824,1.8242533294568945e+18,2024-08-16,POS,not ironic
15825,1.82425332863484e+18,2024-08-16,POS,not ironic
15826,1.8242533272253235e+18,2024-08-16,NEG,ironic
15827,1.8242533272213588e+18,2024-08-16,NEU,not ironic
15828,1.824253326201959e+18,2024-08-16,NEU,not ironic
15829,1.8242533255140887e+18,2024-08-16,NEU,not ironic
15830,1.824253325119763e+18,2024-08-16,POS,ironic
15831,1.8242533249813752e+18,2024-08-16,POS,ironic
15832,1.8242533241299564e+18,2024-08-16,POS,not ironic
15833,1.8242533241005425e+18,2024-08-16,NEU,not ironic
15834,1.824253320594084e+18,2024-08-16,NEU,ironic
15835,1.8242533190589489e+18,2024-08-16,NEG,not ironic
15836,1.82425331902566e+18,2024-08-16,NEU,not ironic
15837,1.824253316815262e+18,2024-08-16,NEG,not ironic
15838,1.824253314260771e+18,2024-08-16,NEG,ironic
15839,1.8242533127968689e+18,2024-08-16,NEG,not ironic
15840,1.824253312641737e+18,2024-08-16,NEU,not ironic
15841,1.824253312247432e+18,2024-08-16,NEU,not ironic
15842,1.82425330973506e+18,2024-08-16,NEU,not ironic
15843,1.824253309424714e+18,2024-08-16,NEU,not ironic
15844,1.8242533091604444e+18,2024-08-16,NEG,not ironic
15845,1.8242533089885268e+18,2024-08-16,NEU,ironic
15846,1.824253308736844e+18,2024-08-16,NEG,ironic
15847,1.8242533078854208e+18,2024-08-16,NEU,not ironic
15848,1.8242533077933143e+18,2024-08-16,NEU,ironic
15849,1.824253304907383e+18,2024-08-16,POS,not ironic
15850,1.824253304723084e+18,2024-08-16,NEU,not ironic
15851,1.824253304484008e+18,2024-08-16,NEU,not ironic
15852,1.824253302986408e+18,2024-08-16,NEU,not ironic
15853,1.824253302072284e+18,2024-08-16,NEG,not ironic
15854,1.824253301778506e+18,2024-08-16,NEG,not ironic
15855,1.824253301438743e+18,2024-08-16,POS,not ironic
15856,1.8242532996058609e+18,2024-08-16,NEG,not ironic
15857,1.8242532991570253e+18,2024-08-16,NEG,not ironic
15858,1.824253298133627e+18,2024-08-16,POS,ironic
15859,1.824253297630352e+18,2024-08-16,NEG,ironic
15860,1.824253297135391e+18,2024-08-16,NEU,not ironic
15861,1.8242532962671247e+18,2024-08-16,NEG,not ironic
15862,1.8242532962630208e+18,2024-08-16,NEG,not ironic
15863,1.824253294392267e+18,2024-08-16,NEU,not ironic
15864,1.8242532929538665e+18,2024-08-16,NEG,ironic
15865,1.8242532926267845e+18,2024-08-16,NEG,not ironic
15866,1.8242532919430392e+18,2024-08-16,POS,ironic
15867,1.82425329184238e+18,2024-08-16,NEG,not ironic
15868,1.8242532899757468e+18,2024-08-16,POS,ironic
15869,1.824253288683811e+18,2024-08-16,NEG,ironic
15870,1.8242532870312883e+18,2024-08-16,NEG,ironic
15871,1.8242532866370235e+18,2024-08-16,NEU,ironic
15872,1.8242532865112312e+18,2024-08-16,NEG,ironic
15873,1.824253285420675e+18,2024-08-16,NEG,not ironic
15874,1.824253285223498e+18,2024-08-16,NEG,not ironic
15875,1.8242532849844431e+18,2024-08-16,NEU,ironic
15876,1.8242532849719127e+18,2024-08-16,POS,not ironic
15877,1.8242532831895265e+18,2024-08-16,NEG,not ironic
15878,1.8242532808573256e+18,2024-08-16,NEU,not ironic
15879,1.8242532802368435e+18,2024-08-16,NEG,ironic
15880,1.8242532788733463e+18,2024-08-16,NEU,not ironic
15881,1.82425327762772e+18,2024-08-16,NEG,not ironic
15882,1.8242532774055813e+18,2024-08-16,NEU,not ironic
15883,1.8242532771746737e+18,2024-08-16,NEU,not ironic
15884,1.824253276981809e+18,2024-08-16,NEG,not ironic
15885,1.8242532750229548e+18,2024-08-16,NEG,not ironic
15886,1.8242532743563228e+18,2024-08-16,POS,not ironic
15887,1.82425327399125e+18,2024-08-16,NEU,not ironic
15888,1.8242532734209925e+18,2024-08-16,NEU,ironic
