,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
3187437,48623,48623,1846120260941803953,2024-10-15,NEU,ironic,
3187438,48624,48624,1846120258228171058,2024-10-15,NEG,ironic,
3187439,48625,48625,1846120256525537469,2024-10-15,POS,not ironic,
3187440,48626,48626,1846120255610917085,2024-10-15,NEU,ironic,
3187441,48627,48627,1846120251252945138,2024-10-15,NEG,ironic,
3187442,48628,48628,1846120250372227482,2024-10-15,NEG,not ironic,
3187443,48629,48629,1846120249025827101,2024-10-15,NEG,ironic,
3187444,48630,48630,1846120248811909440,2024-10-15,NEG,not ironic,
3187445,48631,48631,1846120242524594524,2024-10-15,POS,not ironic,
3187446,48632,48632,1846120241379631207,2024-10-15,NEG,not ironic,
3187447,48633,48633,1846120236212273355,2024-10-15,NEU,not ironic,
3187448,48634,48634,1846120234563903756,2024-10-15,NEU,not ironic,
3187449,48635,48635,1846120229660709008,2024-10-15,NEU,not ironic,
3187450,48636,48636,1846120227748139252,2024-10-15,POS,not ironic,
3187451,48637,48637,1846120221439852560,2024-10-15,NEU,not ironic,
3187452,48638,48638,1846120220546494656,2024-10-15,NEG,not ironic,
3187453,48639,48639,1846120220315844963,2024-10-15,NEG,ironic,
3187454,48640,48640,1846120219485282716,2024-10-15,NEU,ironic,
3187455,48641,48641,1846120216012444055,2024-10-15,NEG,ironic,
3187456,48642,48642,1846120215266140348,2024-10-15,NEG,ironic,
3187457,48643,48643,1846120214909387087,2024-10-15,NEU,not ironic,
3187458,48644,48644,1846120208424968449,2024-10-15,NEG,ironic,
3187459,48645,48645,1846120205329502376,2024-10-15,NEG,ironic,
3187460,48646,48646,1846120204058738977,2024-10-15,POS,ironic,
3187461,48647,48647,1846120200003113424,2024-10-15,NEU,ironic,
3187462,48648,48648,1846120200002818527,2024-10-15,NEG,not ironic,
3187463,48649,48649,1846120196957716757,2024-10-15,NEG,ironic,
3187464,48650,48650,1846120196941189298,2024-10-15,NEG,ironic,
3187465,48651,48651,1846120194789298290,2024-10-15,NEU,not ironic,
3187466,48652,48652,1846120192637612123,2024-10-15,NEG,not ironic,
3187467,48653,48653,1846120188657213676,2024-10-15,NEU,not ironic,
3187468,48654,48654,1846120178796712442,2024-10-15,NEU,not ironic,
3187469,48655,48655,1846120176900596118,2024-10-15,NEU,ironic,
3187470,48656,48656,1846120176426590548,2024-10-15,NEU,not ironic,
3187471,48657,48657,1846120175478710487,2024-10-15,NEU,not ironic,
3187472,48658,48658,1846120175164150070,2024-10-15,NEG,not ironic,
3187473,48659,48659,1846120173981348103,2024-10-15,NEU,not ironic,
3187474,48660,48660,1846120173301854480,2024-10-15,NEG,not ironic,
3187475,48661,48661,1846120172404252988,2024-10-15,NEU,ironic,
3187476,48662,48662,1846120172026769770,2024-10-15,NEG,not ironic,
3187477,48663,48663,1846120167203352882,2024-10-15,NEU,not ironic,
3187478,48664,48664,1846120161272582256,2024-10-15,NEU,not ironic,
3187479,48665,48665,1846120154717212999,2024-10-15,NEU,not ironic,
3187480,48666,48666,1846120153819336982,2024-10-15,NEG,not ironic,
3187481,48667,48667,1846120153563460040,2024-10-15,NEU,not ironic,
3187482,48668,48668,1846120153064345692,2024-10-15,NEU,not ironic,
3187483,48669,48669,1846120149348237663,2024-10-15,NEG,not ironic,
3187484,48670,48670,1846120144604364860,2024-10-15,NEU,not ironic,
3187485,48671,48671,1846120142813429767,2024-10-15,NEG,not ironic,
3187486,48672,48672,1846120137344405915,2024-10-15,NEG,not ironic,
3187487,48673,48673,1846120137117630664,2024-10-15,POS,not ironic,
3187488,48674,48674,1846120136136400955,2024-10-15,NEG,not ironic,
3187489,48675,48675,1846120134684852245,2024-10-15,NEU,ironic,
3187490,48676,48676,1846120132805800089,2024-10-15,NEU,not ironic,
3187491,48677,48677,1846120132361523261,2024-10-15,NEU,ironic,
3187492,48678,48678,1846120131522396503,2024-10-15,NEG,ironic,
3187493,48679,48679,1846120130297618852,2024-10-15,NEG,not ironic,
3187494,48680,48680,1846120128833818966,2024-10-15,NEU,not ironic,
3187495,48681,48681,1846120128812896632,2024-10-15,NEG,not ironic,
3187496,48682,48682,1846120128548950279,2024-10-15,NEU,not ironic,
3187497,48683,48683,1846120126912803001,2024-10-15,NEG,not ironic,
3187498,48684,48684,1846120126115991976,2024-10-15,POS,not ironic,
3187499,48685,48685,1846120125964890587,2024-10-15,NEU,not ironic,
3187500,48686,48686,1846120122534035552,2024-10-15,NEU,not ironic,
3187501,48687,48687,1846120121820914168,2024-10-15,NEU,not ironic,
3187502,48688,48688,1846120120986333358,2024-10-15,NEG,ironic,
3187503,48689,48689,1846120120671666473,2024-10-15,NEU,not ironic,
3187504,48690,48690,1846120120281657384,2024-10-15,NEG,not ironic,
3187505,48691,48691,1846120120055144863,2024-10-15,NEU,not ironic,
3187506,48692,48692,1846120119338258899,2024-10-15,NEU,not ironic,
3187507,48693,48693,1846120118172242158,2024-10-15,NEU,not ironic,
3187508,48694,48694,1846120117190447276,2024-10-15,NEG,not ironic,
3187509,48695,48695,1846120116846842301,2024-10-15,NEG,not ironic,
3187510,48696,48696,1846120116771062133,2024-10-15,NEU,not ironic,
3187511,48697,48697,1846120115160457499,2024-10-15,NEU,not ironic,
3187512,48698,48698,1846120112287306068,2024-10-15,POS,not ironic,
3187513,48699,48699,1846120111058362568,2024-10-15,NEG,ironic,
3187514,48700,48700,1846120109288374288,2024-10-15,NEG,not ironic,
3187515,48701,48701,1846120107816505783,2024-10-15,NEU,not ironic,
3187516,48702,48702,1846120106025537759,2024-10-15,NEG,not ironic,
3187517,48703,48703,1846120105744248939,2024-10-15,POS,ironic,
3187518,48704,48704,1846120104641126668,2024-10-15,NEU,not ironic,
3187519,48705,48705,1846120104062304504,2024-10-15,NEG,not ironic,
3187520,48706,48706,1846120101914800457,2024-10-15,NEU,not ironic,
3187521,48707,48707,1846120098849030432,2024-10-15,NEU,not ironic,
3187522,48708,48708,1846120097183658134,2024-10-15,NEU,not ironic,
3187523,48709,48709,1846120093698478215,2024-10-15,POS,ironic,
3187524,48710,48710,1846120092783804811,2024-10-15,NEU,ironic,
3187525,48711,48711,1846120089487098129,2024-10-15,NEG,not ironic,
3187526,48712,48712,1846120082444894293,2024-10-15,NEG,not ironic,
3187527,48713,48713,1846120082201510289,2024-10-15,NEG,not ironic,
3187528,48714,48714,1846120081278820829,2024-10-15,NEG,not ironic,
3187529,48715,48715,1846120080108667315,2024-10-15,POS,not ironic,
3187530,48716,48716,1846120078409859297,2024-10-15,NEU,not ironic,
3187531,48717,48717,1846120073422938417,2024-10-15,POS,not ironic,
3187532,48718,48718,1846120071699005912,2024-10-15,NEG,not ironic,
3187533,48719,48719,1846120069719355869,2024-10-15,NEG,not ironic,
3187534,48720,48720,1846120066984599951,2024-10-15,NEU,not ironic,
3187535,48721,48721,1846120065604764098,2024-10-15,POS,ironic,
3187536,48722,48722,1846120065097196018,2024-10-15,NEG,ironic,
3187537,48723,48723,1846120061901181139,2024-10-15,NEG,not ironic,
3187538,48724,48724,1846120059271291336,2024-10-15,NEU,not ironic,
3187539,48725,48725,1846120057778135114,2024-10-15,NEU,not ironic,
3187540,48726,48726,1846120053411909994,2024-10-15,NEU,ironic,
3187541,48727,48727,1846120051335631053,2024-10-15,NEU,ironic,
3187542,48728,48728,1846120046382182751,2024-10-15,NEG,not ironic,
3187543,48729,48729,1846120045337772227,2024-10-15,NEG,ironic,
3187544,48730,48730,1846120043521728978,2024-10-15,NEG,not ironic,
3187545,48731,48731,1846120040157839786,2024-10-15,POS,not ironic,
3187546,48732,48732,1846120038161699280,2024-10-15,NEG,ironic,
3187547,48733,48733,1846120032599945707,2024-10-15,NEG,not ironic,
3187548,48734,48734,1846120031706329106,2024-10-15,NEG,ironic,
3187549,48735,48735,1846120030007623707,2024-10-15,NEU,ironic,
3187550,48736,48736,1846120029865361576,2024-10-15,NEU,ironic,
3187551,48737,48737,1846120028166291878,2024-10-15,NEU,not ironic,
3187552,48738,48738,1846120025930756233,2024-10-15,NEU,not ironic,
3187553,48739,48739,1846120022902517843,2024-10-15,NEG,ironic,
3187554,48740,48740,1846120017924165896,2024-10-15,POS,not ironic,
3187555,48741,48741,1846120017714090128,2024-10-15,NEG,not ironic,
3187556,48742,48742,1846120017043378549,2024-10-15,NEU,ironic,
3187557,48743,48743,1846120015084327398,2024-10-15,NEU,not ironic,
3187558,48744,48744,1846120012043768144,2024-10-15,NEG,not ironic,
3187559,48745,48745,1846120006829973733,2024-10-15,NEG,not ironic,
3187560,48746,48746,1846120002815938807,2024-10-15,POS,not ironic,
3187561,48747,48747,1846120002002297010,2024-10-15,POS,not ironic,
3187562,48748,48748,1846120001490554950,2024-10-15,NEG,ironic,
3187563,48749,48749,1846119999942881561,2024-10-15,NEG,not ironic,
3187564,48750,48750,1846119999380873587,2024-10-15,NEU,ironic,
3187565,48751,48751,1846119996654584305,2024-10-15,POS,not ironic,
3187566,48752,48752,1846119995996078116,2024-10-15,NEG,not ironic,
3187567,48753,48753,1846119995417198712,2024-10-15,POS,not ironic,
3187568,48754,48754,1846119994980958577,2024-10-15,POS,ironic,
3187569,48755,48755,1846119993068380349,2024-10-15,NEU,not ironic,
3187570,48756,48756,1846119980821000361,2024-10-15,NEU,not ironic,
3187571,48757,48757,1846119978010825010,2024-10-15,NEU,ironic,
3187572,48758,48758,1846119976865780087,2024-10-15,NEG,not ironic,
3187573,48759,48759,1846119975976571141,2024-10-15,NEU,not ironic,
3187574,48760,48760,1846119975238750255,2024-10-15,NEU,not ironic,
3187575,48761,48761,1846119974990979258,2024-10-15,NEU,not ironic,
3187576,48762,48762,1846119974248538330,2024-10-15,NEG,ironic,
3187577,48763,48763,1846119971556077685,2024-10-15,NEG,not ironic,
3187578,48764,48764,1846119970377281972,2024-10-15,NEU,ironic,
3187579,48765,48765,1846119968368218400,2024-10-15,NEG,not ironic,
3187580,48766,48766,1846119963653710313,2024-10-15,NEU,not ironic,
3187581,48767,48767,1846119963079180749,2024-10-15,NEU,not ironic,
3187582,48768,48768,1846119959518162956,2024-10-15,NEG,ironic,
3187583,48769,48769,1846119958675124671,2024-10-15,NEU,not ironic,
3187584,48770,48770,1846119954782843022,2024-10-15,NEU,not ironic,
3187585,48771,48771,1846119954313080974,2024-10-15,NEG,ironic,
3187586,48772,48772,1846119953826508822,2024-10-15,NEG,ironic,
3187587,48773,48773,1846119951838396489,2024-10-15,NEU,ironic,
3187588,48774,48774,1846119951716818994,2024-10-15,NEU,not ironic,
3187589,48775,48775,1846119951259635977,2024-10-15,NEU,not ironic,
3187590,48776,48776,1846119942241800448,2024-10-15,POS,not ironic,
3187591,48777,48777,1846119942116057575,2024-10-15,NEG,not ironic,
3187592,48778,48778,1846119941788872865,2024-10-15,NEU,not ironic,
3187593,48779,48779,1846119941679825339,2024-10-15,NEU,not ironic,
3187594,48780,48780,1846119937339019604,2024-10-15,NEG,not ironic,
3187595,48781,48781,1846119937070260548,2024-10-15,NEU,not ironic,
3187596,48782,48782,1846119936550150350,2024-10-15,POS,not ironic,
3187597,48783,48783,1846119934675366327,2024-10-15,NEG,not ironic,
3187598,48784,48784,1846119927905652828,2024-10-15,NEG,not ironic,
3187599,48785,48785,1846119927750840803,2024-10-15,NEG,not ironic,
3187600,48786,48786,1846119925271728341,2024-10-15,NEU,not ironic,
3187601,48787,48787,1846119924697084273,2024-10-15,NEG,ironic,
3187602,48788,48788,1846119922788680050,2024-10-15,NEG,ironic,
3187603,48789,48789,1846119921450619376,2024-10-15,NEU,not ironic,
3187604,48790,48790,1846119921211920674,2024-10-15,NEG,not ironic,
3187605,48791,48791,1846119918808264755,2024-10-15,NEG,not ironic,
3187606,48792,48792,1846119913775124783,2024-10-15,NEU,not ironic,
3187607,48793,48793,1846119913485648288,2024-10-15,NEU,not ironic,
3187608,48794,48794,1846119912680386643,2024-10-15,NEU,not ironic,
3187609,48795,48795,1846119909232664750,2024-10-15,NEG,ironic,
3187610,48796,48796,1846119907739488354,2024-10-15,NEU,not ironic,
3187611,48797,48797,1846119904564466172,2024-10-15,NEG,ironic,
3187612,48798,48798,1846119904493379886,2024-10-15,NEU,not ironic,
3187613,48799,48799,1846119902341370150,2024-10-15,NEU,not ironic,
3187614,48800,48800,1846119899254374852,2024-10-15,NEU,ironic,
3187615,48801,48801,1846119898680070634,2024-10-15,POS,not ironic,
3187616,48802,48802,1846119894468702315,2024-10-15,NEG,ironic,
3187617,48803,48803,1846119893877641461,2024-10-15,NEU,not ironic,
3187618,48804,48804,1846119893520748692,2024-10-15,NEG,not ironic,
3187619,48805,48805,1846119892086309079,2024-10-15,NEG,ironic,
3187620,48806,48806,1846119891960844770,2024-10-15,NEG,not ironic,
3187621,48807,48807,1846119890517651940,2024-10-15,NEG,ironic,
3187622,48808,48808,1846119887661359532,2024-10-15,NEG,not ironic,
3187623,48809,48809,1846119883492254015,2024-10-15,NEG,ironic,
3187624,48810,48810,1846119882745602516,2024-10-15,POS,ironic,
3187625,48811,48811,1846119882712404396,2024-10-15,NEG,not ironic,
3187626,48812,48812,1846119879281144034,2024-10-15,POS,not ironic,
3187627,48813,48813,1846119878861722001,2024-10-15,NEG,not ironic,
3187628,48814,48814,1846119877096198516,2024-10-15,NEG,not ironic,
3187629,48815,48815,1846119871865594365,2024-10-15,NEG,ironic,
3187630,48816,48816,1846119867704819848,2024-10-15,NEG,ironic,
3187631,48817,48817,1846119866119389624,2024-10-15,NEG,ironic,
3187632,48818,48818,1846119864949256412,2024-10-15,POS,not ironic,
3187633,48819,48819,1846119862470398430,2024-10-15,NEU,not ironic,
3187634,48820,48820,1846119859215647148,2024-10-15,NEG,ironic,
3187635,48821,48821,1846119858905264329,2024-10-15,NEG,ironic,
3187636,48822,48822,1846119857890206022,2024-10-15,NEG,not ironic,
3187637,48823,48823,1846119852966060493,2024-10-15,NEG,ironic,
3187638,48824,48824,1846119848050676163,2024-10-15,NEG,not ironic,
3187639,48825,48825,1846119845915459596,2024-10-15,NEU,not ironic,
3187640,48826,48826,1846119841859506359,2024-10-15,NEU,ironic,
3187641,48827,48827,1846119841389777202,2024-10-15,POS,not ironic,
3187642,48828,48828,1846119840303477072,2024-10-15,NEG,not ironic,
3187643,48829,48829,1846119838365737258,2024-10-15,NEU,not ironic,
3187644,48830,48830,1846119837677805850,2024-10-15,NEU,not ironic,
3187645,48831,48831,1846119837673611677,2024-10-15,NEU,not ironic,
3187646,48832,48832,1846119837010931714,2024-10-15,NEU,not ironic,
3187647,48833,48833,1846119835668783415,2024-10-15,NEG,not ironic,
3187648,48834,48834,1846119834892804176,2024-10-15,POS,not ironic,
3187649,48835,48835,1846119834695934199,2024-10-15,NEU,not ironic,
3187650,48836,48836,1846119834641183171,2024-10-15,NEU,not ironic,
3187651,48837,48837,1846119833915518997,2024-10-15,NEG,not ironic,
3187652,48838,48838,1846119833609683126,2024-10-15,NEG,not ironic,
3187653,48839,48839,1846119830656524736,2024-10-15,NEU,not ironic,
3187654,48840,48840,1846119822175715433,2024-10-15,NEG,ironic,
3187655,48841,48841,1846119821089415645,2024-10-15,NEU,ironic,
3187656,48842,48842,1846119816861495545,2024-10-15,POS,not ironic,
3187657,48843,48843,1846119805243326915,2024-10-15,NEG,ironic,
3187658,48844,48844,1846119804354117806,2024-10-15,NEG,ironic,
3187659,48845,48845,1846119801900462285,2024-10-15,NEG,ironic,
3187660,48846,48846,1846119800788914353,2024-10-15,POS,not ironic,
3187661,48847,48847,1846119794619064792,2024-10-15,NEG,not ironic,
3187662,48848,48848,1846119793998418045,2024-10-15,NEU,ironic,
3187663,48849,48849,1846119786712867203,2024-10-15,NEG,ironic,
3187664,48850,48850,1846119785911726416,2024-10-15,NEG,not ironic,
3187665,48851,48851,1846119784003654019,2024-10-15,NEU,not ironic,
3187666,48852,48852,1846119777422442514,2024-10-15,NEG,not ironic,
3187667,48853,48853,1846119772183724349,2024-10-15,NEG,not ironic,
3187668,48854,48854,1846119770858631318,2024-10-15,POS,ironic,
3187669,48855,48855,1846119767742013605,2024-10-15,NEU,ironic,
3187670,48856,48856,1846119767423570046,2024-10-15,NEG,not ironic,
3187671,48857,48857,1846119764164276641,2024-10-15,NEU,not ironic,
3187672,48858,48858,1846119763510284730,2024-10-15,NEU,not ironic,
3187673,48859,48859,1846119762968948977,2024-10-15,NEU,not ironic,
3187674,48860,48860,1846119759101743249,2024-10-15,NEG,not ironic,
3187675,48861,48861,1846119756878717317,2024-10-15,NEU,ironic,
3187676,48862,48862,1846119751984021522,2024-10-15,NEG,not ironic,
3187677,48863,48863,1846119750721495185,2024-10-15,NEG,ironic,
3187678,48864,48864,1846119750432080038,2024-10-15,POS,not ironic,
3187679,48865,48865,1846119750214058214,2024-10-15,NEG,not ironic,
3187680,48866,48866,1846119747030561211,2024-10-15,NEU,not ironic,
3187681,48867,48867,1846119745851981853,2024-10-15,NEG,not ironic,
3187682,48868,48868,1846119745042452922,2024-10-15,NEU,ironic,
3187683,48869,48869,1846119744547459091,2024-10-15,NEU,not ironic,
3187684,48870,48870,1846119738994204878,2024-10-15,NEG,not ironic,
3187685,48871,48871,1846119738755207507,2024-10-15,NEU,not ironic,
3187686,48872,48872,1846119737102581869,2024-10-15,POS,not ironic,
3187687,48873,48873,1846119736255324304,2024-10-15,NEU,not ironic,
3187688,48874,48874,1846119733864943719,2024-10-15,POS,not ironic,
3187689,48875,48875,1846119733633896478,2024-10-15,NEU,not ironic,
3187690,48876,48876,1846119725710917719,2024-10-15,NEG,ironic,
3187691,48877,48877,1846119724737769789,2024-10-15,NEG,not ironic,
3187692,48878,48878,1846119720291877092,2024-10-15,NEG,not ironic,
3187693,48879,48879,1846119719235211337,2024-10-15,NEU,not ironic,
3187694,48880,48880,1846119718702506039,2024-10-15,NEU,not ironic,
3187695,48881,48881,1846119710753964428,2024-10-15,NEU,not ironic,
3187696,48882,48882,1846119710200398316,2024-10-15,NEG,ironic,
3187697,48883,48883,1846119709978104235,2024-10-15,POS,not ironic,
3187698,48884,48884,1846119705083302263,2024-10-15,NEU,not ironic,
3187699,48885,48885,1846119701526560798,2024-10-15,NEU,not ironic,
3187700,48886,48886,1846119701476225162,2024-10-15,NEU,not ironic,
3187701,48887,48887,1846119696656920856,2024-10-15,NEG,ironic,
3187702,48888,48888,1846119695407046977,2024-10-15,NEG,ironic,
3187703,48889,48889,1846119694954053776,2024-10-15,NEU,not ironic,
3187704,48890,48890,1846119693037269421,2024-10-15,NEU,not ironic,
3187705,48891,48891,1846119692231991714,2024-10-15,NEG,not ironic,
3187706,48892,48892,1846119687198814708,2024-10-15,NEG,ironic,
3187707,48893,48893,1846119682933510330,2024-10-15,NEG,not ironic,
3187708,48894,48894,1846119677111554326,2024-10-15,NEG,ironic,
3187709,48895,48895,1846119673009488076,2024-10-15,NEG,not ironic,
3187710,48896,48896,1846119672564903965,2024-10-15,POS,not ironic,
3187711,48897,48897,1846119670773940566,2024-10-15,NEG,ironic,
3187712,48898,48898,1846119668957716981,2024-10-15,NEG,ironic,
3187713,48899,48899,1846119663651942867,2024-10-15,NEG,not ironic,
3187714,48900,48900,1846119663052243033,2024-10-15,NEU,not ironic,
3187715,48901,48901,1846119656743907337,2024-10-15,NEU,ironic,
3187716,48902,48902,1846119656148598784,2024-10-15,NEU,not ironic,
3187717,48903,48903,1846119655263334453,2024-10-15,POS,not ironic,
3187718,48904,48904,1846119653439164630,2024-10-15,NEG,ironic,
3187719,48905,48905,1846119652944216473,2024-10-15,NEU,not ironic,
3187720,48906,48906,1846119649638813712,2024-10-15,NEG,not ironic,
3187721,48907,48907,1846119648913510565,2024-10-15,NEU,not ironic,
3187722,48908,48908,1846119647072182769,2024-10-15,NEU,not ironic,
3187723,48909,48909,1846119646673690682,2024-10-15,NEG,not ironic,
