,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
1920189,23906,23906,1.8625089997587505e+18,2024-11-29,NEU,not ironic,
1920190,23907,23907,1.8625089992134784e+18,2024-11-29,NEU,ironic,
1920191,23908,23908,1.862508998840189e+18,2024-11-29,NEU,ironic,
1920192,23909,23909,1.86250899854248e+18,2024-11-29,NEG,ironic,
1920193,23910,23910,1.8625089982152417e+18,2024-11-29,NEG,ironic,
1920194,23911,23911,1.8625089977035863e+18,2024-11-29,NEG,not ironic,
1920195,23912,23912,1.86250899291372e+18,2024-11-29,NEG,ironic,
1920196,23913,23913,1.862508992574235e+18,2024-11-29,NEG,not ironic,
1920197,23914,23914,1.862508992116724e+18,2024-11-29,NEU,not ironic,
1920198,23915,23915,1.862508991844057e+18,2024-11-29,POS,ironic,
1920199,23916,23916,1.862508991701496e+18,2024-11-29,NEU,not ironic,
1920200,23917,23917,1.8625089913033687e+18,2024-11-29,NEU,ironic,
1920201,23918,23918,1.862508989210063e+18,2024-11-29,NEU,not ironic,
1920202,23919,23919,1.8625089875994217e+18,2024-11-29,NEU,ironic,
1920203,23920,23920,1.86250898663062e+18,2024-11-29,NEU,not ironic,
1920204,23921,23921,1.862508985393308e+18,2024-11-29,POS,not ironic,
1920205,23922,23922,1.8625089843907835e+18,2024-11-29,POS,ironic,
1920206,23923,23923,1.8625089826334065e+18,2024-11-29,NEG,not ironic,
1920207,23924,23924,1.862508982444664e+18,2024-11-29,NEG,not ironic,
1920208,23925,23925,1.862508982440436e+18,2024-11-29,POS,not ironic,
1920209,23926,23926,1.8625089790934387e+18,2024-11-29,POS,ironic,
1920210,23927,23927,1.862508978548118e+18,2024-11-29,POS,ironic,
1920211,23928,23928,1.862508978111918e+18,2024-11-29,NEU,ironic,
1920212,23929,23929,1.86250897739892e+18,2024-11-29,NEU,not ironic,
1920213,23930,23930,1.8625089769082025e+18,2024-11-29,NEG,not ironic,
1920214,23931,23931,1.862508976782353e+18,2024-11-29,NEG,not ironic,
1920215,23932,23932,1.862508976283218e+18,2024-11-29,NEG,not ironic,
1920216,23933,23933,1.8625089762245307e+18,2024-11-29,NEU,ironic,
1920217,23934,23934,1.8625089722105244e+18,2024-11-29,NEG,ironic,
1920218,23935,23935,1.8625089718669563e+18,2024-11-29,NEG,ironic,
1920219,23936,23936,1.8625089716234e+18,2024-11-29,NEU,not ironic,
1920220,23937,23937,1.8625089707384264e+18,2024-11-29,NEG,not ironic,
1920221,23938,23938,1.8625089695555507e+18,2024-11-29,NEU,not ironic,
1920222,23939,23939,1.8625089660953272e+18,2024-11-29,NEU,not ironic,
1920223,23940,23940,1.8625089648117883e+18,2024-11-29,NEG,not ironic,
1920224,23941,23941,1.86250896399818e+18,2024-11-29,NEU,not ironic,
1920225,23942,23942,1.8625089639519603e+18,2024-11-29,POS,not ironic,
1920226,23943,23943,1.862508962626536e+18,2024-11-29,NEU,ironic,
1920227,23944,23944,1.8625089614986363e+18,2024-11-29,POS,not ironic,
1920228,23945,23945,1.862508959992525e+18,2024-11-29,NEG,ironic,
1920229,23946,23946,1.8625089575515384e+18,2024-11-29,NEU,ironic,
1920230,23947,23947,1.862508956851e+18,2024-11-29,NEU,not ironic,
1920231,23948,23948,1.8625089556220603e+18,2024-11-29,NEG,ironic,
1920232,23949,23949,1.862508954988733e+18,2024-11-29,NEG,not ironic,
1920233,23950,23950,1.862508952577352e+18,2024-11-29,NEU,not ironic,
1920234,23951,23951,1.862508950584804e+18,2024-11-29,NEU,not ironic,
1920235,23952,23952,1.862508946524652e+18,2024-11-29,NEG,not ironic,
1920236,23953,23953,1.8625089464113723e+18,2024-11-29,NEG,not ironic,
1920237,23954,23954,1.862508941910897e+18,2024-11-29,NEG,not ironic,
1920238,23955,23955,1.8625089408749727e+18,2024-11-29,NEG,ironic,
1920239,23956,23956,1.8625089405477563e+18,2024-11-29,NEU,ironic,
1920240,23957,23957,1.8625089393065736e+18,2024-11-29,NEG,ironic,
1920241,23958,23958,1.8625089374565256e+18,2024-11-29,NEG,ironic,
1920242,23959,23959,1.8625089370748723e+18,2024-11-29,NEU,ironic,
1920243,23960,23960,1.8625089364250872e+18,2024-11-29,NEU,not ironic,
1920244,23961,23961,1.862508935392936e+18,2024-11-29,NEG,ironic,
1920245,23962,23962,1.8625089343992384e+18,2024-11-29,NEU,not ironic,
1920246,23963,23963,1.862508932914094e+18,2024-11-29,NEU,not ironic,
1920247,23964,23964,1.8625089293364104e+18,2024-11-29,NEG,not ironic,
1920248,23965,23965,1.8625089266856307e+18,2024-11-29,NEU,not ironic,
1920249,23966,23966,1.8625089265010284e+18,2024-11-29,NEG,ironic,
1920250,23967,23967,1.862508925016236e+18,2024-11-29,NEU,not ironic,
1920251,23968,23968,1.862508924424852e+18,2024-11-29,NEG,not ironic,
1920252,23969,23969,1.862508923757941e+18,2024-11-29,NEU,not ironic,
1920253,23970,23970,1.8625089229068447e+18,2024-11-29,NEG,ironic,
1920254,23971,23971,1.8625089224955287e+18,2024-11-29,NEU,not ironic,
1920255,23972,23972,1.8625089207128645e+18,2024-11-29,NEU,not ironic,
1920256,23973,23973,1.862508918640944e+18,2024-11-29,NEU,not ironic,
1920257,23974,23974,1.8625089185318172e+18,2024-11-29,NEG,not ironic,
1920258,23975,23975,1.8625089170429548e+18,2024-11-29,NEG,ironic,
1920259,23976,23976,1.8625089158687296e+18,2024-11-29,POS,not ironic,
1920260,23977,23977,1.8625089150212344e+18,2024-11-29,NEU,not ironic,
1920261,23978,23978,1.8625089141865272e+18,2024-11-29,NEG,ironic,
1920262,23979,23979,1.8625089136835213e+18,2024-11-29,NEU,not ironic,
1920263,23980,23980,1.8625089103236096e+18,2024-11-29,NEG,ironic,
1920264,23981,23981,1.862508908910121e+18,2024-11-29,NEU,not ironic,
1920265,23982,23982,1.862508908515906e+18,2024-11-29,NEG,ironic,
1920266,23983,23983,1.862508907328934e+18,2024-11-29,NEU,ironic,
1920267,23984,23984,1.862508905399759e+18,2024-11-29,NEU,not ironic,
1920268,23985,23985,1.8625089048249308e+18,2024-11-29,NEG,not ironic,
1920269,23986,23986,1.8625089043847247e+18,2024-11-29,NEG,not ironic,
1920270,23987,23987,1.862508902060794e+18,2024-11-29,POS,not ironic,
1920271,23988,23988,1.862508896855675e+18,2024-11-29,NEU,not ironic,
1920272,23989,23989,1.862508896721437e+18,2024-11-29,NEU,not ironic,
1920273,23990,23990,1.862508888035066e+18,2024-11-29,NEG,ironic,
1920274,23991,23991,1.8625088869154168e+18,2024-11-29,NEG,not ironic,
1920275,23992,23992,1.862508885803762e+18,2024-11-29,NEG,ironic,
1920276,23993,23993,1.8625088846587213e+18,2024-11-29,NEU,not ironic,
1920277,23994,23994,1.862508883702375e+18,2024-11-29,NEG,ironic,
1920278,23995,23995,1.862508883073196e+18,2024-11-29,NEG,not ironic,
1920279,23996,23996,1.862508881940808e+18,2024-11-29,POS,ironic,
1920280,23997,23997,1.8625088804685207e+18,2024-11-29,NEU,not ironic,
1920281,23998,23998,1.862508870146437e+18,2024-11-29,NEU,not ironic,
1920282,23999,23999,1.862508869202621e+18,2024-11-29,NEG,ironic,
1920283,24000,24000,1.862508867394896e+18,2024-11-29,NEU,not ironic,
1920284,24001,24001,1.8625088665392868e+18,2024-11-29,NEU,not ironic,
1920285,24002,24002,1.8625088640520847e+18,2024-11-29,POS,ironic,
1920286,24003,24003,1.862508863326487e+18,2024-11-29,POS,ironic,
1920287,24004,24004,1.8625088616235704e+18,2024-11-29,NEG,not ironic,
1920288,24005,24005,1.8625088604072307e+18,2024-11-29,NEG,ironic,
1920289,24006,24006,1.862508860272952e+18,2024-11-29,NEG,not ironic,
1920290,24007,24007,1.8625088587714808e+18,2024-11-29,NEG,not ironic,
1920291,24008,24008,1.8625088575802373e+18,2024-11-29,NEG,ironic,
1920292,24009,24009,1.862508856686838e+18,2024-11-29,NEG,not ironic,
1920293,24010,24010,1.862508854791348e+18,2024-11-29,NEG,not ironic,
1920294,24011,24011,1.8625088544303145e+18,2024-11-29,NEU,ironic,
1920295,24012,24012,1.8625088522618924e+18,2024-11-29,NEG,ironic,
1920296,24013,24013,1.8625088517081705e+18,2024-11-29,NEG,not ironic,
1920297,24014,24014,1.86250885020244e+18,2024-11-29,NEU,not ironic,
1920298,24015,24015,1.8625088499759227e+18,2024-11-29,NEG,not ironic,
1920299,24016,24016,1.862508848004625e+18,2024-11-29,NEU,not ironic,
1920300,24017,24017,1.862508846083973e+18,2024-11-29,POS,ironic,
1920301,24018,24018,1.8625088450811656e+18,2024-11-29,NEG,not ironic,
1920302,24019,24019,1.8625088450519084e+18,2024-11-29,NEU,not ironic,
1920303,24020,24020,1.862508845022516e+18,2024-11-29,NEU,not ironic,
1920304,24021,24021,1.86250884138184e+18,2024-11-29,NEU,not ironic,
1920305,24022,24022,1.862508839297241e+18,2024-11-29,NEU,not ironic,
1920306,24023,24023,1.8625088389450012e+18,2024-11-29,NEG,not ironic,
1920307,24024,24024,1.862508837460226e+18,2024-11-29,POS,ironic,
1920308,24025,24025,1.86250883682266e+18,2024-11-29,NEU,ironic,
1920309,24026,24026,1.862508834259927e+18,2024-11-29,POS,not ironic,
1920310,24027,24027,1.862508833396188e+18,2024-11-29,NEU,not ironic,
1920311,24028,24028,1.862508832800252e+18,2024-11-29,NEG,not ironic,
1920312,24029,24029,1.8625088300237087e+18,2024-11-29,NEU,not ironic,
1920313,24030,24030,1.862508826886644e+18,2024-11-29,NEU,ironic,
1920314,24031,24031,1.862508825124737e+18,2024-11-29,NEG,not ironic,
1920315,24032,24032,1.862508825074422e+18,2024-11-29,POS,not ironic,
1920316,24033,24033,1.862508824529195e+18,2024-11-29,NEU,not ironic,
1920317,24034,24034,1.862508823216296e+18,2024-11-29,POS,not ironic,
1920318,24035,24035,1.8625088215889595e+18,2024-11-29,NEU,not ironic,
1920319,24036,24036,1.862508820699722e+18,2024-11-29,NEU,not ironic,
1920320,24037,24037,1.8625088200202816e+18,2024-11-29,NEG,ironic,
1920321,24038,24038,1.862508819311387e+18,2024-11-29,POS,ironic,
1920322,24039,24039,1.862508816845177e+18,2024-11-29,NEG,ironic,
1920323,24040,24040,1.862508816639652e+18,2024-11-29,NEU,ironic,
1920324,24041,24041,1.8625088157798687e+18,2024-11-29,NEG,ironic,
1920325,24042,24042,1.862508815154824e+18,2024-11-29,NEU,not ironic,
1920326,24043,24043,1.862508814571901e+18,2024-11-29,NEU,not ironic,
1920327,24044,24044,1.8625088137499853e+18,2024-11-29,NEU,not ironic,
1920328,24045,24045,1.862508812910936e+18,2024-11-29,NEU,not ironic,
1920329,24046,24046,1.862508810356532e+18,2024-11-29,NEU,not ironic,
1920330,24047,24047,1.862508809438004e+18,2024-11-29,POS,not ironic,
1920331,24048,24048,1.8625088094212137e+18,2024-11-29,NEG,not ironic,
1920332,24049,24049,1.86250880826776e+18,2024-11-29,NEU,not ironic,
1920333,24050,24050,1.8625088064936023e+18,2024-11-29,NEG,not ironic,
1920334,24051,24051,1.86250880468168e+18,2024-11-29,NEU,not ironic,
1920335,24052,24052,1.862508804144784e+18,2024-11-29,NEG,not ironic,
1920336,24053,24053,1.862508803704468e+18,2024-11-29,NEG,not ironic,
1920337,24054,24054,1.862508802282529e+18,2024-11-29,NEU,not ironic,
1920338,24055,24055,1.8625088019847944e+18,2024-11-29,NEG,ironic,
1920339,24056,24056,1.8625088006677256e+18,2024-11-29,NEG,ironic,
1920340,24057,24057,1.8625087998414605e+18,2024-11-29,NEU,not ironic,
1920341,24058,24058,1.862508797521953e+18,2024-11-29,NEG,ironic,
1920342,24059,24059,1.8625087970061064e+18,2024-11-29,NEG,ironic,
1920343,24060,24060,1.862508796611789e+18,2024-11-29,NEU,not ironic,
1920344,24061,24061,1.862508795991081e+18,2024-11-29,NEU,ironic,
1920345,24062,24062,1.8625087951354312e+18,2024-11-29,POS,not ironic,
1920346,24063,24063,1.8625087947999685e+18,2024-11-29,NEG,ironic,
1920347,24064,24064,1.8625087939274345e+18,2024-11-29,POS,ironic,
1920348,24065,24065,1.862508792115601e+18,2024-11-29,NEG,ironic,
1920349,24066,24066,1.862508792078116e+18,2024-11-29,NEU,ironic,
1920350,24067,24067,1.8625087910250496e+18,2024-11-29,NEG,not ironic,
1920351,24068,24068,1.862508786847449e+18,2024-11-29,NEG,ironic,
1920352,24069,24069,1.862508781051016e+18,2024-11-29,NEU,not ironic,
1920353,24070,24070,1.8625087803421617e+18,2024-11-29,NEU,ironic,
1920354,24071,24071,1.862508780019188e+18,2024-11-29,POS,ironic,
1920355,24072,24072,1.862508777976616e+18,2024-11-29,POS,not ironic,
1920356,24073,24073,1.862508775938065e+18,2024-11-29,NEU,not ironic,
1920357,24074,24074,1.8625087758164623e+18,2024-11-29,NEU,ironic,
1920358,24075,24075,1.862508773471908e+18,2024-11-29,POS,ironic,
1920359,24076,24076,1.86250876849766e+18,2024-11-29,POS,not ironic,
1920360,24077,24077,1.8625087668532104e+18,2024-11-29,NEG,ironic,
1920361,24078,24078,1.862508765162992e+18,2024-11-29,NEU,not ironic,
1920362,24079,24079,1.862508764722865e+18,2024-11-29,NEU,not ironic,
1920363,24080,24080,1.8625087641394875e+18,2024-11-29,POS,not ironic,
1920364,24081,24081,1.862508764106019e+18,2024-11-29,NEG,not ironic,
1920365,24082,24082,1.8625087639466312e+18,2024-11-29,NEG,ironic,
1920366,24083,24083,1.8625087632167816e+18,2024-11-29,POS,ironic,
1920367,24084,24084,1.862508760817607e+18,2024-11-29,NEU,not ironic,
1920368,24085,24085,1.8625087596390523e+18,2024-11-29,NEG,not ironic,
1920369,24086,24086,1.8625087544842857e+18,2024-11-29,NEU,ironic,
1920370,24087,24087,1.862508753209234e+18,2024-11-29,NEU,not ironic,
1920371,24088,24088,1.8625087510578225e+18,2024-11-29,POS,ironic,
1920372,24089,24089,1.8625087485996813e+18,2024-11-29,NEG,not ironic,
1920373,24090,24090,1.862508742350107e+18,2024-11-29,NEG,not ironic,
1920374,24091,24091,1.862508741691638e+18,2024-11-29,NEU,ironic,
1920375,24092,24092,1.862508739690972e+18,2024-11-29,POS,ironic,
