,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
6497936,9833,9833,1833919371095540004,2024-09-11,NEG,ironic,
6497937,9834,9834,1833919369677832375,2024-09-11,NEU,not ironic,
6497938,9835,9835,1833919369468096779,2024-09-11,NEG,not ironic,
6497939,9836,9836,1833919368838938802,2024-09-11,NEU,not ironic,
6497940,9837,9837,1833919366225953248,2024-09-11,NEU,not ironic,
6497941,9838,9838,1833919366133678550,2024-09-11,POS,not ironic,
6497942,9839,9839,1833919361805131989,2024-09-11,NEU,not ironic,
6497943,9840,9840,1833919359158513668,2024-09-11,NEU,not ironic,
6497944,9841,9841,1833919357602463955,2024-09-11,NEG,ironic,
6497945,9842,9842,1833919353542300111,2024-09-11,NEG,not ironic,
6497946,9843,9843,1833919351747215758,2024-09-11,NEU,not ironic,
6497947,9844,9844,1833919351553949999,2024-09-11,NEG,not ironic,
6497948,9845,9845,1833919346021990880,2024-09-11,NEU,not ironic,
6497949,9846,9846,1833919341609583012,2024-09-11,NEU,not ironic,
6497950,9847,9847,1833919336907780527,2024-09-11,NEU,not ironic,
6497951,9848,9848,1833919336341537250,2024-09-11,NEU,ironic,
6497952,9849,9849,1833919335804580338,2024-09-11,NEG,not ironic,
6497953,9850,9850,1833919334088888745,2024-09-11,POS,not ironic,
6497954,9851,9851,1833919332801290677,2024-09-11,NEG,not ironic,
6497955,9852,9852,1833919332667289693,2024-09-11,NEU,not ironic,
6497956,9853,9853,1833919332385972734,2024-09-11,POS,not ironic,
6497957,9854,9854,1833919327885533217,2024-09-11,NEG,not ironic,
6497958,9855,9855,1833919324802953596,2024-09-11,POS,not ironic,
6497959,9856,9856,1833919322408059241,2024-09-11,NEG,not ironic,
6497960,9857,9857,1833919321585975441,2024-09-11,NEU,not ironic,
6497961,9858,9858,1833919321455951992,2024-09-11,POS,not ironic,
6497962,9859,9859,1833919320675811658,2024-09-11,NEG,ironic,
6497963,9860,9860,1833919314468241433,2024-09-11,POS,ironic,
6497964,9861,9861,1833919311469306105,2024-09-11,POS,not ironic,
6497965,9862,9862,1833919310806589480,2024-09-11,NEU,ironic,
6497966,9863,9863,1833919309321830857,2024-09-11,NEU,not ironic,
6497967,9864,9864,1833919308361335259,2024-09-11,NEG,not ironic,
6497968,9865,9865,1833919307014963368,2024-09-11,NEG,not ironic,
6497969,9866,9866,1833919306964615406,2024-09-11,NEU,ironic,
6497970,9867,9867,1833919300186558722,2024-09-11,NEG,ironic,
6497971,9868,9868,1833919298559156664,2024-09-11,NEU,not ironic,
6497972,9869,9869,1833919297825145225,2024-09-11,NEG,not ironic,
6497973,9870,9870,1833919297384841492,2024-09-11,NEU,ironic,
6497974,9871,9871,1833919295006683295,2024-09-11,NEU,not ironic,
6497975,9872,9872,1833919293853212937,2024-09-11,NEU,not ironic,
6497976,9873,9873,1833919293408641344,2024-09-11,POS,ironic,
6497977,9874,9874,1833919292259311722,2024-09-11,NEU,not ironic,
6497978,9875,9875,1833919289813868805,2024-09-11,NEG,ironic,
6497979,9876,9876,1833919289667305606,2024-09-11,NEG,not ironic,
6497980,9877,9877,1833919286274130133,2024-09-11,NEG,not ironic,
6497981,9878,9878,1833919284814512523,2024-09-11,NEG,not ironic,
6497982,9879,9879,1833919284067926476,2024-09-11,NEG,not ironic,
6497983,9880,9880,1833919283732054086,2024-09-11,NEU,not ironic,
6497984,9881,9881,1833919279470895216,2024-09-11,NEG,not ironic,
6497985,9882,9882,1833919275788341581,2024-09-11,NEU,ironic,
6497986,9883,9883,1833919275049824679,2024-09-11,POS,not ironic,
6497987,9884,9884,1833919268809015783,2024-09-11,NEU,ironic,
6497988,9885,9885,1833919267965710641,2024-09-11,NEG,ironic,
6497989,9886,9886,1833919258176426133,2024-09-11,NEU,not ironic,
6497990,9887,9887,1833919256746180649,2024-09-11,NEG,not ironic,
6497991,9888,9888,1833919256704209160,2024-09-11,NEU,ironic,
6497992,9889,9889,1833919255517299170,2024-09-11,NEG,not ironic,
6497993,9890,9890,1833919252056997907,2024-09-11,NEG,not ironic,
6497994,9891,9891,1833919251373289819,2024-09-11,NEU,ironic,
6497995,9892,9892,1833919251125862703,2024-09-11,POS,not ironic,
6497996,9893,9893,1833919250219606346,2024-09-11,NEU,not ironic,
6497997,9894,9894,1833919244695994631,2024-09-11,NEG,ironic,
6497998,9895,9895,1833919242158416199,2024-09-11,NEU,not ironic,
6497999,9896,9896,1833919241856450904,2024-09-11,NEU,ironic,
6498000,9897,9897,1833919239318896698,2024-09-11,NEG,not ironic,
6498001,9898,9898,1833919234793177104,2024-09-11,NEG,not ironic,
6498002,9899,9899,1833919233497178380,2024-09-11,NEG,not ironic,
6498003,9900,9900,1833919232742228065,2024-09-11,NEU,not ironic,
6498004,9901,9901,1833919231932428706,2024-09-11,NEU,ironic,
6498005,9902,9902,1833919227637735463,2024-09-11,NEU,not ironic,
6498006,9903,9903,1833919225884541034,2024-09-11,NEU,not ironic,
6498007,9904,9904,1833919224106139990,2024-09-11,POS,ironic,
6498008,9905,9905,1833919223837720745,2024-09-11,POS,ironic,
6498009,9906,9906,1833919222218670580,2024-09-11,NEU,not ironic,
6498010,9907,9907,1833919220419350952,2024-09-11,NEG,ironic,
6498011,9908,9908,1833919218011832446,2024-09-11,POS,not ironic,
6498012,9909,9909,1833919218003443883,2024-09-11,NEG,ironic,
6498013,9910,9910,1833919217370046738,2024-09-11,POS,not ironic,
6498014,9911,9911,1833919211783020781,2024-09-11,NEU,not ironic,
6498015,9912,9912,1833919211724554313,2024-09-11,NEU,not ironic,
6498016,9913,9913,1833919208171970560,2024-09-11,NEU,not ironic,
6498017,9914,9914,1833919206779453828,2024-09-11,NEU,not ironic,
6498018,9915,9915,1833919206443950114,2024-09-11,NEU,not ironic,
6498019,9916,9916,1833919206406156323,2024-09-11,NEU,not ironic,
6498020,9917,9917,1833919194783764920,2024-09-11,NEU,not ironic,
6498021,9918,9918,1833919191461884110,2024-09-11,NEU,not ironic,
6498022,9919,9919,1833919189037264901,2024-09-11,NEG,not ironic,
6498023,9920,9920,1833919171723251749,2024-09-11,NEG,ironic,
6498024,9921,9921,1833919171589276042,2024-09-11,NEG,not ironic,
6498025,9922,9922,1833919164035330288,2024-09-11,NEG,not ironic,
6498026,9923,9923,1833919163414577497,2024-09-11,NEU,ironic,
6498027,9924,9924,1833919163091616048,2024-09-11,NEU,not ironic,
6498028,9925,9925,1833919163070595160,2024-09-11,NEG,ironic,
6498029,9926,9926,1833919160356921353,2024-09-11,NEU,not ironic,
6498030,9927,9927,1833919160067203414,2024-09-11,NEG,ironic,
6498031,9928,9928,1833919158524019173,2024-09-11,NEU,not ironic,
6498032,9929,9929,1833919153885118925,2024-09-11,NEG,not ironic,
6498033,9930,9930,1833919152299364469,2024-09-11,NEU,not ironic,
6498034,9931,9931,1833919144737317308,2024-09-11,NEG,ironic,
6498035,9932,9932,1833919144221442469,2024-09-11,NEG,not ironic,
6498036,9933,9933,1833919141801328750,2024-09-11,NEG,ironic,
6498037,9934,9934,1833919140882415852,2024-09-11,NEG,not ironic,
6498038,9935,9935,1833919140652089441,2024-09-11,NEU,ironic,
6498039,9936,9936,1833919132699431175,2024-09-11,NEG,not ironic,
6498040,9937,9937,1833919132653551625,2024-09-11,POS,not ironic,
6498041,9938,9938,1833919126798303357,2024-09-11,NEU,not ironic,
6498042,9939,9939,1833919124923355238,2024-09-11,NEU,not ironic,
6498043,9940,9940,1833919124193657292,2024-09-11,NEG,ironic,
6498044,9941,9941,1833919119369847204,2024-09-11,NEU,not ironic,
6498045,9942,9942,1833919112780939625,2024-09-11,NEG,not ironic,
6498046,9943,9943,1833919111752995089,2024-09-11,NEU,ironic,
6498047,9944,9944,1833919106304930172,2024-09-11,NEU,not ironic,
6498048,9945,9945,1833919105487053072,2024-09-11,POS,ironic,
6498049,9946,9946,1833919105218621872,2024-09-11,NEG,not ironic,
6498050,9947,9947,1833919104778207353,2024-09-11,NEG,not ironic,
6498051,9948,9948,1833919103217909831,2024-09-11,NEU,ironic,
6498052,9949,9949,1833919102563615056,2024-09-11,NEG,ironic,
6498053,9950,9950,1833919098797130014,2024-09-11,NEU,ironic,
6498054,9951,9951,1833919096335008243,2024-09-11,NEU,not ironic,
6498055,9952,9952,1833919095521366368,2024-09-11,NEU,not ironic,
6498056,9953,9953,1833919094019817695,2024-09-11,NEU,not ironic,
6498057,9954,9954,1833919092455256354,2024-09-11,NEG,not ironic,
6498058,9955,9955,1833919091645825320,2024-09-11,NEU,not ironic,
6498059,9956,9956,1833919087707333085,2024-09-11,NEG,ironic,
6498060,9957,9957,1833919085987741850,2024-09-11,NEG,ironic,
6498061,9958,9958,1833919083387199973,2024-09-11,NEG,not ironic,
6498062,9959,9959,1833919083072618548,2024-09-11,NEU,not ironic,
6498063,9960,9960,1833919079624921436,2024-09-11,NEU,not ironic,
6498064,9961,9961,1833919078291177757,2024-09-11,NEU,not ironic,
6498065,9962,9962,1833919077850726608,2024-09-11,NEG,not ironic,
6498066,9963,9963,1833919076395352483,2024-09-11,NEG,not ironic,
6498067,9964,9964,1833919075338387540,2024-09-11,NEG,ironic,
6498068,9965,9965,1833919075246059689,2024-09-11,NEU,not ironic,
6498069,9966,9966,1833919071643214091,2024-09-11,NEG,ironic,
6498070,9967,9967,1833919070179360948,2024-09-11,NEG,not ironic,
6498071,9968,9968,1833919066190262631,2024-09-11,NEG,not ironic,
6498072,9969,9969,1833919063388750217,2024-09-11,POS,not ironic,
6498073,9970,9970,1833919056375951589,2024-09-11,NEU,not ironic,
6498074,9971,9971,1833919056325521649,2024-09-11,NEG,not ironic,
6498075,9972,9972,1833919052252938605,2024-09-11,NEG,not ironic,
6498076,9973,9973,1833919046120882513,2024-09-11,POS,not ironic,
6498077,9974,9974,1833919044132671605,2024-09-11,NEG,ironic,
6498078,9975,9975,1833919039183487272,2024-09-11,NEG,ironic,
6498079,9976,9976,1833919036905980319,2024-09-11,NEU,not ironic,
6498080,9977,9977,1833919035949597144,2024-09-11,NEG,not ironic,
6498081,9978,9978,1833919034905296983,2024-09-11,NEG,ironic,
6498082,9979,9979,1833919034695581889,2024-09-11,NEU,not ironic,
6498083,9980,9980,1833919032686510587,2024-09-11,NEG,ironic,
6498084,9981,9981,1833919031826591916,2024-09-11,NEG,not ironic,
6498085,9982,9982,1833919026432803157,2024-09-11,NEU,not ironic,
6498086,9983,9983,1833919023945523504,2024-09-11,NEG,ironic,
6498087,9984,9984,1833919023861649515,2024-09-11,NEU,not ironic,
6498088,9985,9985,1833919023198745067,2024-09-11,NEG,ironic,
6498089,9986,9986,1833919022900875693,2024-09-11,POS,ironic,
6498090,9987,9987,1833919022255247503,2024-09-11,NEU,not ironic,
6498091,9988,9988,1833919021663871437,2024-09-11,NEG,ironic,
6498092,9989,9989,1833919017092108671,2024-09-11,POS,not ironic,
6498093,9990,9990,1833919012302192954,2024-09-11,NEU,not ironic,
6498094,9991,9991,1833919011094233526,2024-09-11,NEG,ironic,
6498095,9992,9992,1833919010309550197,2024-09-11,NEG,not ironic,
6498096,9993,9993,1833919004723085585,2024-09-11,POS,ironic,
6498097,9994,9994,1833919004265873432,2024-09-11,NEG,not ironic,
6498098,9995,9995,1833919003989082627,2024-09-11,POS,not ironic,
6498099,9996,9996,1833919001522766178,2024-09-11,NEU,ironic,
6498100,9997,9997,1833919001342382214,2024-09-11,NEU,not ironic,
6498101,9998,9998,1833919000767856873,2024-09-11,NEU,not ironic,
6498102,9999,9999,1833918999719215439,2024-09-11,NEG,ironic,
6498103,10000,10000,1833918999433973998,2024-09-11,NEG,not ironic,
6498104,10001,10001,1833918996879393145,2024-09-11,NEU,not ironic,
6498105,10002,10002,1833918993075503566,2024-09-11,NEU,not ironic,
6498106,10003,10003,1833918990462451840,2024-09-11,POS,ironic,
6498107,10004,10004,1833918984569385181,2024-09-11,NEG,not ironic,
6498108,10005,10005,1833918982023451110,2024-09-11,NEU,not ironic,
6498109,10006,10006,1833918973840425270,2024-09-11,NEG,not ironic,
6498110,10007,10007,1833918968232640722,2024-09-11,NEU,not ironic,
6498111,10008,10008,1833918966651085260,2024-09-11,NEU,not ironic,
6498112,10009,10009,1833918965594415486,2024-09-11,NEU,ironic,
6498113,10010,10010,1833918958069809654,2024-09-11,NEU,not ironic,
6498114,10011,10011,1833918956597641290,2024-09-11,NEG,ironic,
6498115,10012,10012,1833918955616174301,2024-09-11,NEG,not ironic,
6498116,10013,10013,1833918954844139927,2024-09-11,NEG,ironic,
6498117,10014,10014,1833918954412380482,2024-09-11,NEU,not ironic,
6498118,10015,10015,1833918952478843374,2024-09-11,NEU,not ironic,
6498119,10016,10016,1833918952407208322,2024-09-11,NEG,ironic,
6498120,10017,10017,1833918950108741835,2024-09-11,NEU,not ironic,
6498121,10018,10018,1833918948150219146,2024-09-11,NEU,ironic,
6498122,10019,10019,1833918947022045528,2024-09-11,NEU,ironic,
6498123,10020,10020,1833918946531287212,2024-09-11,NEG,ironic,
6498124,10021,10021,1833918945168163138,2024-09-11,NEU,not ironic,
6498125,10022,10022,1833918944530628898,2024-09-11,POS,not ironic,
6498126,10023,10023,1833918941447835698,2024-09-11,NEG,not ironic,
6498127,10024,10024,1833918940382175320,2024-09-11,NEU,not ironic,
6498128,10025,10025,1833918938515996996,2024-09-11,NEU,not ironic,
6498129,10026,10026,1833918938323001702,2024-09-11,NEG,ironic,
6498130,10027,10027,1833918937181897012,2024-09-11,NEU,not ironic,
6498131,10028,10028,1833918937001791726,2024-09-11,NEG,ironic,
6498132,10029,10029,1833918936699527258,2024-09-11,NEU,not ironic,
6498133,10030,10030,1833918933826765106,2024-09-11,NEG,not ironic,
6498134,10031,10031,1833918933570871460,2024-09-11,NEG,not ironic,
6498135,10032,10032,1833918922007212412,2024-09-11,NEG,ironic,
6498136,10033,10033,1833918920471855366,2024-09-11,NEG,not ironic,
6498137,10034,10034,1833918918316229076,2024-09-11,POS,not ironic,
6498138,10035,10035,1833918915669623283,2024-09-11,NEU,not ironic,
6498139,10036,10036,1833918913333326195,2024-09-11,NEG,not ironic,
6498140,10037,10037,1833918913236926647,2024-09-11,NEU,not ironic,
6498141,10038,10038,1833918907595538629,2024-09-11,NEU,not ironic,
6498142,10039,10039,1833918906194665818,2024-09-11,NEU,ironic,
6498143,10040,10040,1833918906005946702,2024-09-11,NEU,not ironic,
6498144,10041,10041,1833918905909477516,2024-09-11,NEU,not ironic,
6498145,10042,10042,1833918897806082458,2024-09-11,NEU,not ironic,
6498146,10043,10043,1833918897436983472,2024-09-11,NEG,not ironic,
6498147,10044,10044,1833918896572596692,2024-09-11,NEG,ironic,
6498148,10045,10045,1833918893615972573,2024-09-11,NEG,not ironic,
6498149,10046,10046,1833918888733802883,2024-09-11,NEG,not ironic,
6498150,10047,10047,1833918888368894410,2024-09-11,NEG,not ironic,
6498151,10048,10048,1833918886715985980,2024-09-11,NEU,ironic,
6498152,10049,10049,1833918885067915268,2024-09-11,POS,not ironic,
6498153,10050,10050,1833918884715389311,2024-09-11,NEG,not ironic,
6498154,10051,10051,1833918883427942697,2024-09-11,NEU,ironic,
6498155,10052,10052,1833918882337509861,2024-09-11,NEU,not ironic,
6498156,10053,10053,1833918882081636825,2024-09-11,NEG,ironic,
6498157,10054,10054,1833918881230192680,2024-09-11,NEG,ironic,
6498158,10055,10055,1833918879699271850,2024-09-11,NEG,not ironic,
6498159,10056,10056,1833918872824758353,2024-09-11,NEG,ironic,
6498160,10057,10057,1833918871360921667,2024-09-11,NEG,not ironic,
6498161,10058,10058,1833918871142891881,2024-09-11,POS,not ironic,
6498162,10059,10059,1833918871063199834,2024-09-11,NEU,not ironic,
6498163,10060,10060,1833918863064666219,2024-09-11,NEG,not ironic,
6498164,10061,10061,1833918860871053760,2024-09-11,NEU,not ironic,
6498165,10062,10062,1833918860568707398,2024-09-11,NEG,not ironic,
6498166,10063,10063,1833918859725947375,2024-09-11,NEG,not ironic,
6498167,10064,10064,1833918857930834423,2024-09-11,NEU,not ironic,
6498168,10065,10065,1833918854394704144,2024-09-11,NEG,not ironic,
6498169,10066,10066,1833918853400986038,2024-09-11,NEU,not ironic,
6498170,10067,10067,1833918853044470127,2024-09-11,NEU,not ironic,
6498171,10068,10068,1833918851064439076,2024-09-11,NEG,not ironic,
6498172,10069,10069,1833918850284331315,2024-09-11,NEG,not ironic,
6498173,10070,10070,1833918848279404631,2024-09-11,NEU,ironic,
6498174,10071,10071,1833918848002924615,2024-09-11,NEU,ironic,
6498175,10072,10072,1833918846010302836,2024-09-11,NEG,not ironic,
6498176,10073,10073,1833918845305921832,2024-09-11,NEU,ironic,
6498177,10074,10074,1833918844664242687,2024-09-11,NEG,not ironic,
6498178,10075,10075,1833918842982334847,2024-09-11,NEU,ironic,
6498179,10076,10076,1833918841224871976,2024-09-11,NEG,not ironic,
6498180,10077,10077,1833918837940433332,2024-09-11,NEG,not ironic,
6498181,10078,10078,1833918833616445770,2024-09-11,NEU,not ironic,
6498182,10079,10079,1833918833113137306,2024-09-11,NEU,not ironic,
6498183,10080,10080,1833918832437797035,2024-09-11,NEG,not ironic,
6498184,10081,10081,1833918830953070848,2024-09-11,NEG,not ironic,
6498185,10082,10082,1833918830525247663,2024-09-11,NEU,not ironic,
6498186,10083,10083,1833918822308516146,2024-09-11,NEU,not ironic,
6498187,10084,10084,1833918815052464438,2024-09-11,NEU,ironic,
6498188,10085,10085,1833918814070997069,2024-09-11,NEG,not ironic,
6498189,10086,10086,1833918812544270477,2024-09-11,NEU,not ironic,
6498190,10087,10087,1833918811998667042,2024-09-11,NEG,ironic,
6498191,10088,10088,1833918811440877832,2024-09-11,NEU,not ironic,
6498192,10089,10089,1833918807196467640,2024-09-11,NEG,ironic,
6498193,10090,10090,1833918802998034901,2024-09-11,NEU,ironic,
6498194,10091,10091,1833918798988279923,2024-09-11,POS,not ironic,
6498195,10092,10092,1833918796005830918,2024-09-11,NEU,ironic,
6498196,10093,10093,1833918792046706974,2024-09-11,NEU,not ironic,
6498197,10094,10094,1833918789911810168,2024-09-11,NEU,not ironic,
6498198,10095,10095,1833918788984573978,2024-09-11,NEU,not ironic,
6498199,10096,10096,1833918783649710418,2024-09-11,NEG,not ironic,
6498200,10097,10097,1833918783351574942,2024-09-11,NEU,not ironic,
6498201,10098,10098,1833918783012180210,2024-09-11,NEG,not ironic,
6498202,10099,10099,1833918780977934409,2024-09-11,NEU,not ironic,
6498203,10100,10100,1833918778415133125,2024-09-11,NEG,ironic,
6498204,10101,10101,1833918775974133831,2024-09-11,POS,not ironic,
6498205,10102,10102,1833918775487541621,2024-09-11,NEG,not ironic,
6498206,10103,10103,1833918775449845793,2024-09-11,NEG,not ironic,
6498207,10104,10104,1833918773839233337,2024-09-11,NEG,not ironic,
6498208,10105,10105,1833918773423997345,2024-09-11,NEU,not ironic,
6498209,10106,10106,1833918772207321304,2024-09-11,POS,ironic,
6498210,10107,10107,1833918769175167455,2024-09-11,POS,ironic,
6498211,10108,10108,1833918768483037566,2024-09-11,POS,not ironic,
6498212,10109,10109,1833918767211889043,2024-09-11,NEG,not ironic,
6498213,10110,10110,1833918765106692357,2024-09-11,NEG,not ironic,
6498214,10111,10111,1833918765073138015,2024-09-11,NEG,ironic,
6498215,10112,10112,1833918762648830391,2024-09-11,POS,ironic,
6498216,10113,10113,1833918762170585266,2024-09-11,NEG,ironic,
6498217,10114,10114,1833918762019684792,2024-09-11,NEG,ironic,
6498218,10115,10115,1833918758563557524,2024-09-11,NEG,not ironic,
6498219,10116,10116,1833918757871173821,2024-09-11,NEU,not ironic,
6498220,10117,10117,1833918755707261341,2024-09-11,NEU,not ironic,
6498221,10118,10118,1833918755631759852,2024-09-11,NEG,ironic,
6498222,10119,10119,1833918755392688147,2024-09-11,NEU,not ironic,
6498223,10120,10120,1833918750325948824,2024-09-11,NEU,not ironic,
6498224,10121,10121,1833918745003106587,2024-09-11,NEG,not ironic,
6498225,10122,10122,1833918744332259380,2024-09-11,NEU,not ironic,
6498226,10123,10123,1833918739215224942,2024-09-11,NEU,not ironic,
6498227,10124,10124,1833918737352958227,2024-09-11,NEG,not ironic,
6498228,10125,10125,1833918735989834234,2024-09-11,NEG,not ironic,
6498229,10126,10126,1833918734794457366,2024-09-11,NEU,not ironic,
6498230,10127,10127,1833918730700488775,2024-09-11,POS,ironic,
6498231,10128,10128,1833918726665896233,2024-09-11,NEU,ironic,
6498232,10129,10129,1833918723725689088,2024-09-11,POS,ironic,
6498233,10130,10130,1833918721821475107,2024-09-11,NEU,ironic,
6498234,10131,10131,1833918721032945891,2024-09-11,NEU,not ironic,
6498235,10132,10132,1833918720709644499,2024-09-11,NEG,ironic,
6498236,10133,10133,1833918719338418235,2024-09-11,NEG,ironic,
6498237,10134,10134,1833918718516334610,2024-09-11,NEG,not ironic,
6498238,10135,10135,1833918716725383669,2024-09-11,NEU,ironic,
6498239,10136,10136,1833918713390924004,2024-09-11,NEU,not ironic,
6498240,10137,10137,1833918713369952633,2024-09-11,NEG,not ironic,
6498241,10138,10138,1833918712610525533,2024-09-11,NEG,not ironic,
6498242,10139,10139,1833918711700521315,2024-09-11,NEG,not ironic,
6498243,10140,10140,1833918710844981494,2024-09-11,NEU,not ironic,
6498244,10141,10141,1833918710182281250,2024-09-11,NEU,not ironic,
6498245,10142,10142,1833918705870479455,2024-09-11,NEU,not ironic,
6498246,10143,10143,1833918704729399377,2024-09-11,NEU,not ironic,
6498247,10144,10144,1833918704285090029,2024-09-11,NEU,not ironic,
6498248,10145,10145,1833918704264114597,2024-09-11,NEU,not ironic,
6498249,10146,10146,1833918702632485121,2024-09-11,NEU,not ironic,
6498250,10147,10147,1833918702431207605,2024-09-11,POS,ironic,
6498251,10148,10148,1833918700602474697,2024-09-11,NEG,not ironic,
6498252,10149,10149,1833918697234174194,2024-09-11,NEU,not ironic,
6498253,10150,10150,1833918695921627427,2024-09-11,NEG,not ironic,
6498254,10151,10151,1833918695619314029,2024-09-11,NEG,not ironic,
6498255,10152,10152,1833918694637924753,2024-09-11,POS,not ironic,
6498256,10153,10153,1833918692633313365,2024-09-11,NEU,not ironic,
6498257,10154,10154,1833918692067025263,2024-09-11,POS,not ironic,
6498258,10155,10155,1833918690837848166,2024-09-11,NEU,ironic,
6498259,10156,10156,1833918689139150922,2024-09-11,NEU,not ironic,
6498260,10157,10157,1833918688535146591,2024-09-11,NEU,not ironic,
6498261,10158,10158,1833918686463135952,2024-09-11,POS,not ironic,
6498262,10159,10159,1833918684433358854,2024-09-11,NEU,not ironic,
6498263,10160,10160,1833918679576445367,2024-09-11,NEG,ironic,
6498264,10161,10161,1833918677554790454,2024-09-11,NEU,not ironic,
6498265,10162,10162,1833918673352114365,2024-09-11,NEU,not ironic,
6498266,10163,10163,1833918670583550325,2024-09-11,NEU,not ironic,
6498267,10164,10164,1833918668759306306,2024-09-11,NEU,not ironic,
6498268,10165,10165,1833918667429736462,2024-09-11,NEU,not ironic,
6498269,10166,10166,1833918666959978861,2024-09-11,NEG,not ironic,
6498270,10167,10167,1833918663948439984,2024-09-11,NEU,not ironic,
6498271,10168,10168,1833918663721881747,2024-09-11,NEG,ironic,
6498272,10169,10169,1833918662044254394,2024-09-11,POS,not ironic,
6498273,10170,10170,1833918661641252909,2024-09-11,NEG,not ironic,
6498274,10171,10171,1833918659976409406,2024-09-11,NEU,not ironic,
