,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23215739,23391,23391,1838966715230703642,2024-09-25,NEG,ironic,
23215740,23392,23392,1838966714609947119,2024-09-25,NEU,ironic,
23215741,23393,23393,1838966714408808699,2024-09-25,NEU,not ironic,
23215742,23394,23394,1838966713431294183,2024-09-25,NEG,not ironic,
23215743,23395,23395,1838966713171300576,2024-09-25,NEG,ironic,
23215744,23396,23396,1838966710918938939,2024-09-25,POS,not ironic,
23215745,23397,23397,1838966710256484551,2024-09-25,NEU,not ironic,
23215746,23398,23398,1838966707961966798,2024-09-25,NEG,not ironic,
23215747,23399,23399,1838966707085365537,2024-09-25,NEG,not ironic,
23215748,23400,23400,1838966706917523900,2024-09-25,NEG,ironic,
23215749,23401,23401,1838966705537892674,2024-09-25,NEG,not ironic,
23215750,23402,23402,1838966705403412580,2024-09-25,NEG,not ironic,
23215751,23403,23403,1838966704719745040,2024-09-25,NEG,not ironic,
23215752,23404,23404,1838966704480608744,2024-09-25,NEG,ironic,
23215753,23405,23405,1838966704136667158,2024-09-25,NEG,ironic,
23215754,23406,23406,1838966703922790911,2024-09-25,NEG,not ironic,
23215755,23407,23407,1838966703515975894,2024-09-25,NEU,ironic,
23215756,23408,23408,1838966702848999935,2024-09-25,NEG,ironic,
23215757,23409,23409,1838966702500982827,2024-09-25,NEG,ironic,
23215758,23410,23410,1838966702115111239,2024-09-25,NEG,not ironic,
23215759,23411,23411,1838966700596756537,2024-09-25,NEU,not ironic,
23215760,23412,23412,1838966699447431592,2024-09-25,POS,not ironic,
23215761,23413,23413,1838966698956734796,2024-09-25,NEU,not ironic,
23215762,23414,23414,1838966698235302206,2024-09-25,NEU,not ironic,
23215763,23415,23415,1838966696565932341,2024-09-25,NEG,ironic,
23215764,23416,23416,1838966696532476077,2024-09-25,NEG,not ironic,
23215765,23417,23417,1838966695634809222,2024-09-25,NEG,ironic,
23215767,23419,23419,1838966694137802854,2024-09-25,NEG,ironic,
23215768,23420,23420,1838966693328007496,2024-09-25,NEU,ironic,
23215769,23421,23421,1838966692946264569,2024-09-25,NEU,not ironic,
23215770,23422,23422,1838966692606824836,2024-09-25,NEG,ironic,
23215771,23423,23423,1838966692497764495,2024-09-25,NEG,not ironic,
23215772,23424,23424,1838966692309053833,2024-09-25,NEU,not ironic,
23215774,23426,23426,1838966690710802491,2024-09-25,NEG,not ironic,
23215775,23427,23427,1838966689829888278,2024-09-25,NEU,not ironic,
23215776,23428,23428,1838966689305670138,2024-09-25,NEU,ironic,
23215777,23429,23429,1838966688865562697,2024-09-25,NEG,not ironic,
23215778,23430,23430,1838966688550961306,2024-09-25,NEG,not ironic,
23215780,23432,23432,1838966687237849495,2024-09-25,NEU,ironic,
23215781,23433,23433,1838966684981555591,2024-09-25,NEG,ironic,
23215782,23434,23434,1838966684217971133,2024-09-25,NEG,ironic,
23215783,23435,23435,1838966682414391485,2024-09-25,NEG,not ironic,
23215784,23436,23436,1838966680661406185,2024-09-25,NEU,not ironic,
23215785,23437,23437,1838966679876849903,2024-09-25,NEU,not ironic,
23215786,23438,23438,1838966677133725775,2024-09-25,NEG,not ironic,
23215787,23439,23439,1838966672834658447,2024-09-25,POS,not ironic,
23215788,23440,23440,1838966671328903251,2024-09-25,NEG,ironic,
23215789,23441,23441,1838966670884270561,2024-09-25,NEG,ironic,
23215790,23442,23442,1838966669978341698,2024-09-25,NEG,not ironic,
23215791,23443,23443,1838966668854485386,2024-09-25,NEG,ironic,
23215792,23444,23444,1838966668564795804,2024-09-25,NEU,not ironic,
23215793,23445,23445,1838966665687531996,2024-09-25,NEG,ironic,
23215794,23446,23446,1838966665054158939,2024-09-25,NEU,not ironic,
23215795,23447,23447,1838966664513147153,2024-09-25,NEU,not ironic,
23215796,23448,23448,1838966664265712018,2024-09-25,NEG,not ironic,
23215797,23449,23449,1838966663464505834,2024-09-25,NEG,not ironic,
23215798,23450,23450,1838966661992345898,2024-09-25,NEG,not ironic,
23215799,23451,23451,1838966661304697326,2024-09-25,POS,ironic,
23215800,23452,23452,1838966660486529422,2024-09-25,NEG,not ironic,
23215801,23453,23453,1838966660306206956,2024-09-25,NEG,not ironic,
23215802,23454,23454,1838966660192932160,2024-09-25,NEU,not ironic,
23215803,23455,23455,1838966660189082097,2024-09-25,NEU,ironic,
23215804,23456,23456,1838966658150584793,2024-09-25,NEU,not ironic,
23215805,23457,23457,1838966656522952883,2024-09-25,POS,not ironic,
23215806,23458,23458,1838966655663169874,2024-09-25,NEG,ironic,
23215807,23459,23459,1838966652681040284,2024-09-25,NEG,not ironic,
23215808,23460,23460,1838966652525822104,2024-09-25,NEG,ironic,
23215809,23461,23461,1838966652035006777,2024-09-25,NEU,not ironic,
23215810,23462,23462,1838966651947303118,2024-09-25,NEG,not ironic,
23215811,23463,23463,1838966651498152089,2024-09-25,NEG,not ironic,
23215812,23464,23464,1838966649979867316,2024-09-25,NEG,ironic,
23215813,23465,23465,1838966649447141426,2024-09-25,NEG,not ironic,
23215815,23467,23467,1838966647127675385,2024-09-25,NEG,not ironic,
23215816,23468,23468,1838966646376898846,2024-09-25,NEG,ironic,
23215817,23469,23469,1838966645894603047,2024-09-25,NEG,ironic,
23215819,23471,23471,1838966644921745476,2024-09-25,NEG,ironic,
23215820,23472,23472,1838966643311227245,2024-09-25,POS,ironic,
23215821,23473,23473,1838966642799219120,2024-09-25,NEU,not ironic,
23215822,23474,23474,1838966642220442064,2024-09-25,NEG,ironic,
23215823,23475,23475,1838966640546816273,2024-09-25,NEG,not ironic,
23215825,23477,23477,1838966638487494898,2024-09-25,NEG,not ironic,
23215826,23478,23478,1838966636004647223,2024-09-25,NEU,not ironic,
23215827,23479,23479,1838966635882828002,2024-09-25,NEU,ironic,
23215828,23480,23480,1838966634159157277,2024-09-25,NEU,ironic,
23215829,23481,23481,1838966632481243396,2024-09-25,NEU,not ironic,
23215830,23482,23482,1838966632082723083,2024-09-25,NEG,not ironic,
23215831,23483,23483,1838966632028184587,2024-09-25,NEU,ironic,
23215832,23484,23484,1838966631822926118,2024-09-25,NEG,not ironic,
23215833,23485,23485,1838966631705313673,2024-09-25,NEU,ironic,
23215834,23486,23486,1838966631541743857,2024-09-25,NEG,not ironic,
23215837,23489,23489,1838966629134225781,2024-09-25,NEU,not ironic,
23215838,23490,23490,1838966628786004145,2024-09-25,NEU,not ironic,
23215839,23491,23491,1838966625137021132,2024-09-25,NEG,not ironic,
23215840,23492,23492,1838966625011130478,2024-09-25,NEG,not ironic,
23215841,23493,23493,1838966624902369280,2024-09-25,NEU,ironic,
23215842,23494,23494,1838966623564161528,2024-09-25,NEG,ironic,
23215844,23496,23496,1838966622792380879,2024-09-25,NEU,not ironic,
23215845,23497,23497,1838966622641352778,2024-09-25,NEG,ironic,
23215846,23498,23498,1838966620972302533,2024-09-25,POS,ironic,
23215847,23499,23499,1838966620342858142,2024-09-25,POS,not ironic,
23215848,23500,23500,1838966619629846535,2024-09-25,NEU,ironic,
23215849,23501,23501,1838966619374051439,2024-09-25,NEU,not ironic,
23215850,23502,23502,1838966618350653631,2024-09-25,NEU,not ironic,
23215851,23503,23503,1838966617624990080,2024-09-25,POS,ironic,
23215852,23504,23504,1838966616635461712,2024-09-25,NEG,not ironic,
23215853,23505,23505,1838966616165319128,2024-09-25,POS,not ironic,
23215854,23506,23506,1838966615980888367,2024-09-25,NEG,not ironic,
23215855,23507,23507,1838966615012151606,2024-09-25,NEG,not ironic,
23215856,23508,23508,1838966613606859235,2024-09-25,NEG,not ironic,
23215857,23509,23509,1838966612323602646,2024-09-25,NEG,not ironic,
23215858,23510,23510,1838966612310818879,2024-09-25,NEU,not ironic,
23215859,23511,23511,1838966612252099011,2024-09-25,NEG,ironic,
23215860,23512,23512,1838966611044114794,2024-09-25,NEG,not ironic,
23215861,23513,23513,1838966610532733209,2024-09-25,NEG,not ironic,
23215862,23514,23514,1838966609093734485,2024-09-25,NEU,not ironic,
23215863,23515,23515,1838966608691352004,2024-09-25,NEG,ironic,
23215864,23516,23516,1838966607458243072,2024-09-25,NEG,ironic,
23215865,23517,23517,1838966606614986921,2024-09-25,NEU,ironic,
23215866,23518,23518,1838966605407027284,2024-09-25,NEU,not ironic,
23215867,23519,23519,1838966605167886568,2024-09-25,NEG,not ironic,
23215868,23520,23520,1838966604803051950,2024-09-25,POS,not ironic,
23215869,23521,23521,1838966603909574848,2024-09-25,NEU,not ironic,
23215870,23522,23522,1838966603729220091,2024-09-25,NEG,ironic,
23215871,23523,23523,1838966603448467494,2024-09-25,NEG,ironic,
23215872,23524,23524,1838966601657311653,2024-09-25,NEG,not ironic,
23215873,23525,23525,1838966600088584265,2024-09-25,NEG,not ironic,
23215874,23526,23526,1838966599837229210,2024-09-25,NEU,ironic,
23215875,23527,23527,1838966596460515436,2024-09-25,NEU,not ironic,
23215876,23528,23528,1838966594510159936,2024-09-25,NEG,not ironic,
23215877,23529,23529,1838966593843327185,2024-09-25,NEU,not ironic,
23215878,23530,23530,1838966593344217343,2024-09-25,NEG,not ironic,
23215879,23531,23531,1838966592886993088,2024-09-25,NEU,not ironic,
23215880,23532,23532,1838966591649624549,2024-09-25,NEG,not ironic,
23215881,23533,23533,1838966587069497621,2024-09-25,NEG,not ironic,
23215882,23534,23534,1838966586587160797,2024-09-25,NEG,ironic,
23215883,23535,23535,1838966586293510276,2024-09-25,NEU,not ironic,
23215884,23536,23536,1838966586155147279,2024-09-25,NEG,not ironic,
23215885,23537,23537,1838966586138361879,2024-09-25,NEU,not ironic,
23215886,23538,23538,1838966585983217693,2024-09-25,NEU,not ironic,
23215887,23539,23539,1838966583143629233,2024-09-25,NEU,not ironic,
23215888,23540,23540,1838966583110111738,2024-09-25,NEG,not ironic,
23215889,23541,23541,1838966581046476955,2024-09-25,NEU,not ironic,
23215890,23542,23542,1838966580530614440,2024-09-25,NEG,ironic,
23215891,23543,23543,1838966580304052296,2024-09-25,POS,ironic,
23215892,23544,23544,1838966579595288680,2024-09-25,NEU,not ironic,
23215893,23545,23545,1838966578261487711,2024-09-25,NEG,ironic,
23215894,23546,23546,1838966577183478067,2024-09-25,NEG,ironic,
23215895,23547,23547,1838966576915021836,2024-09-25,NEU,not ironic,
23215896,23548,23548,1838966576583791071,2024-09-25,NEG,not ironic,
23215897,23549,23549,1838966575124144486,2024-09-25,NEU,not ironic,
23215898,23550,23550,1838966574289461281,2024-09-25,NEG,not ironic,
23215899,23551,23551,1838966573962256521,2024-09-25,NEG,not ironic,
23215900,23552,23552,1838966572263633076,2024-09-25,NEG,ironic,
23215901,23553,23553,1838966571508601267,2024-09-25,NEG,not ironic,
23215902,23554,23554,1838966571420533231,2024-09-25,NEU,not ironic,
23215903,23555,23555,1838966571256971413,2024-09-25,NEU,not ironic,
23215904,23556,23556,1838966570741280939,2024-09-25,NEU,not ironic,
23215905,23557,23557,1838966569344303529,2024-09-25,NEU,not ironic,
23215906,23558,23558,1838966567599509652,2024-09-25,POS,ironic,
23215907,23559,23559,1838966566966170005,2024-09-25,POS,ironic,
23215908,23560,23560,1838966566899306796,2024-09-25,NEG,ironic,
23215909,23561,23561,1838966565552714183,2024-09-25,NEG,ironic,
23215910,23562,23562,1838966563547812198,2024-09-25,NEG,ironic,
23215911,23563,23563,1838966563329749156,2024-09-25,NEG,ironic,
23215912,23564,23564,1838966562826371410,2024-09-25,NEU,not ironic,
23215913,23565,23565,1838966561530347910,2024-09-25,NEG,not ironic,
23215914,23566,23566,1838966560855032149,2024-09-25,NEG,not ironic,
23215915,23567,23567,1838966559991103630,2024-09-25,NEU,not ironic,
23215916,23568,23568,1838966559806509281,2024-09-25,NEG,not ironic,
23215917,23569,23569,1838966559689121963,2024-09-25,POS,not ironic,
23215918,23570,23570,1838966559227736211,2024-09-25,NEG,not ironic,
23215919,23571,23571,1838966556727890114,2024-09-25,NEG,ironic,
23215920,23572,23572,1838966556468129950,2024-09-25,NEG,ironic,
23215921,23573,23573,1838966556468125736,2024-09-25,NEU,not ironic,
23215922,23574,23574,1838966554685239529,2024-09-25,POS,not ironic,
23215923,23575,23575,1838966553402069304,2024-09-25,NEG,ironic,
23215924,23576,23576,1838966553338855743,2024-09-25,NEU,not ironic,
23215925,23577,23577,1838966553154326676,2024-09-25,POS,not ironic,
23215926,23578,23578,1838966552458133775,2024-09-25,POS,not ironic,
23215927,23579,23579,1838966552407777747,2024-09-25,POS,not ironic,
23215928,23580,23580,1838966552214880624,2024-09-25,POS,not ironic,
23215929,23581,23581,1838966550935511408,2024-09-25,NEG,not ironic,
23215930,23582,23582,1838966548309880889,2024-09-25,POS,ironic,
23215931,23583,23583,1838966547949174955,2024-09-25,NEG,not ironic,
23215932,23584,23584,1838966547605270536,2024-09-25,NEU,not ironic,
23215933,23585,23585,1838966547584287096,2024-09-25,NEG,not ironic,
23215934,23586,23586,1838966546774843443,2024-09-25,NEU,ironic,
23215935,23587,23587,1838966545302630529,2024-09-25,NEU,ironic,
23215936,23588,23588,1838966544631558316,2024-09-25,NEU,ironic,
23215937,23589,23589,1838966544392450057,2024-09-25,NEG,ironic,
23215938,23590,23590,1838966543893365017,2024-09-25,NEU,not ironic,
23215939,23591,23591,1838966542567899229,2024-09-25,POS,ironic,
23215940,23592,23592,1838966542517809460,2024-09-25,POS,ironic,
23215941,23593,23593,1838966542471459116,2024-09-25,NEG,not ironic,
23215942,23594,23594,1838966541045395714,2024-09-25,NEG,not ironic,
23215943,23595,23595,1838966540756251105,2024-09-25,NEG,not ironic,
23215944,23596,23596,1838966539933847932,2024-09-25,NEG,ironic,
23215945,23597,23597,1838966539623510470,2024-09-25,POS,ironic,
23215946,23598,23598,1838966539116020071,2024-09-25,NEU,not ironic,
23215947,23599,23599,1838966538440728964,2024-09-25,POS,not ironic,
23215948,23600,23600,1838966537589284975,2024-09-25,NEG,not ironic,
23215949,23601,23601,1838966536981164364,2024-09-25,NEG,not ironic,
23215950,23602,23602,1838966536184144346,2024-09-25,POS,ironic,
23215952,23604,23604,1838966535773139317,2024-09-25,NEU,not ironic,
23215953,23605,23605,1838966535731167599,2024-09-25,NEU,ironic,
23215954,23606,23606,1838966533956972924,2024-09-25,NEU,ironic,
23215955,23607,23607,1838966533118214462,2024-09-25,NEU,not ironic,
23215956,23608,23608,1838966531281051824,2024-09-25,NEU,ironic,
23215957,23609,23609,1838966530752606699,2024-09-25,NEG,ironic,
23215958,23610,23610,1838966530727682518,2024-09-25,POS,not ironic,
23215959,23611,23611,1838966529141911887,2024-09-25,NEG,not ironic,
23215960,23612,23612,1838966528315920385,2024-09-25,NEG,ironic,
23215961,23613,23613,1838966528235999351,2024-09-25,NEG,not ironic,
23215962,23614,23614,1838966527619432729,2024-09-25,NEU,not ironic,
23215963,23615,23615,1838966525484552365,2024-09-25,NEG,not ironic,
23215964,23616,23616,1838966524457128314,2024-09-25,NEG,ironic,
23215965,23617,23617,1838966523815223486,2024-09-25,NEG,not ironic,
23215966,23618,23618,1838966523634819541,2024-09-25,NEU,not ironic,
23215967,23619,23619,1838966523605798957,2024-09-25,NEG,ironic,
23215968,23620,23620,1838966522586218870,2024-09-25,NEU,not ironic,
23215969,23621,23621,1838966522426835230,2024-09-25,NEU,not ironic,
23215970,23622,23622,1838966522166800534,2024-09-25,NEU,ironic,
23215971,23623,23623,1838966519755153789,2024-09-25,NEG,ironic,
23215972,23624,23624,1838966519394341163,2024-09-25,NEG,not ironic,
23215973,23625,23625,1838966517494350021,2024-09-25,NEU,not ironic,
23215974,23626,23626,1838966516147970093,2024-09-25,NEG,not ironic,
23215975,23627,23627,1838966516035002516,2024-09-25,NEU,ironic,
23215976,23628,23628,1838966515158208930,2024-09-25,NEG,not ironic,
23215977,23629,23629,1838966514977784236,2024-09-25,NEU,not ironic,
23215978,23630,23630,1838966514789060904,2024-09-25,POS,not ironic,
