,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
8187358,15965,15965,1.836893177896391e+18,2024-09-19,NEG,ironic,
8187359,15966,15966,1.8368931770659187e+18,2024-09-19,NEU,not ironic,
8187360,15967,15967,1.8368931715250263e+18,2024-09-19,NEU,not ironic,
8187361,15968,15968,1.83689315912661e+18,2024-09-19,NEU,not ironic,
8187362,15969,15969,1.8368931556705364e+18,2024-09-19,NEG,not ironic,
8187363,15970,15970,1.8368931550709883e+18,2024-09-19,NEG,not ironic,
8187364,15971,15971,1.8368931533555185e+18,2024-09-19,NEG,ironic,
8187365,15972,15972,1.836893151522341e+18,2024-09-19,NEG,not ironic,
8187366,15973,15973,1.8368931494629545e+18,2024-09-19,NEU,not ironic,
8187367,15974,15974,1.8368931444594e+18,2024-09-19,NEG,ironic,
8187368,15975,15975,1.836893143700255e+18,2024-09-19,POS,not ironic,
8187369,15976,15976,1.8368931401392663e+18,2024-09-19,NEG,not ironic,
8187370,15977,15977,1.8368931394095188e+18,2024-09-19,POS,not ironic,
8187371,15978,15978,1.8368931384825697e+18,2024-09-19,NEU,ironic,
8187372,15979,15979,1.8368931378489224e+18,2024-09-19,NEU,not ironic,
8187373,15980,15980,1.83689313109196e+18,2024-09-19,NEG,not ironic,
8187374,15981,15981,1.836893129481372e+18,2024-09-19,POS,not ironic,
8187375,15982,15982,1.836893128202003e+18,2024-09-19,NEU,not ironic,
8187376,15983,15983,1.8368931229172567e+18,2024-09-19,NEG,not ironic,
8187377,15984,15984,1.836893112188244e+18,2024-09-19,NEU,not ironic,
8187378,15985,15985,1.836893110636344e+18,2024-09-19,NEU,not ironic,
8187379,15986,15986,1.836893105175302e+18,2024-09-19,NEG,not ironic,
8187380,15987,15987,1.836893103501788e+18,2024-09-19,NEU,not ironic,
8187381,15988,15988,1.8368931016062244e+18,2024-09-19,NEG,not ironic,
8187382,15989,15989,1.836893100502852e+18,2024-09-19,NEG,ironic,
8187383,15990,15990,1.836893099118748e+18,2024-09-19,NEG,not ironic,
8187384,15991,15991,1.836893097969824e+18,2024-09-19,NEU,ironic,
8187385,15992,15992,1.836893097764213e+18,2024-09-19,POS,not ironic,
8187386,15993,15993,1.8368930960484887e+18,2024-09-19,NEU,not ironic,
8187387,15994,15994,1.836893094576276e+18,2024-09-19,NEU,not ironic,
8187388,15995,15995,1.8368930933476104e+18,2024-09-19,NEG,not ironic,
8187389,15996,15996,1.83689308983697e+18,2024-09-19,NEU,not ironic,
8187390,15997,15997,1.8368930842585536e+18,2024-09-19,NEG,not ironic,
8187391,15998,15998,1.836893082681573e+18,2024-09-19,NEU,not ironic,
8187392,15999,15999,1.836893081410621e+18,2024-09-19,NEG,ironic,
8187393,16000,16000,1.836893077803295e+18,2024-09-19,NEU,not ironic,
8187394,16001,16001,1.83689307709866e+18,2024-09-19,NEU,not ironic,
8187395,16002,16002,1.8368930767673344e+18,2024-09-19,NEG,not ironic,
8187396,16003,16003,1.8368930760922445e+18,2024-09-19,NEG,not ironic,
8187397,16004,16004,1.836893065878836e+18,2024-09-19,NEG,not ironic,
8187398,16005,16005,1.8368930609758003e+18,2024-09-19,POS,ironic,
8187399,16006,16006,1.8368930586858988e+18,2024-09-19,NEG,ironic,
8187400,16007,16007,1.8368930573015163e+18,2024-09-19,NEG,not ironic,
8187401,16008,16008,1.8368930553764127e+18,2024-09-19,NEG,not ironic,
8187402,16009,16009,1.836893055183356e+18,2024-09-19,NEG,not ironic,
8187403,16010,16010,1.8368930537069727e+18,2024-09-19,NEG,not ironic,
8187404,16011,16011,1.8368930416273784e+18,2024-09-19,NEU,not ironic,
8187405,16012,16012,1.8368930386454776e+18,2024-09-19,NEG,ironic,
8187406,16013,16013,1.836893034044093e+18,2024-09-19,NEU,not ironic,
8187407,16014,16014,1.8368930323874245e+18,2024-09-19,NEG,not ironic,
8187408,16015,16015,1.8368930276268485e+18,2024-09-19,NEG,ironic,
8187409,16016,16016,1.8368930263266225e+18,2024-09-19,NEG,ironic,
8187410,16017,16017,1.8368930258360937e+18,2024-09-19,NEU,not ironic,
8187411,16018,16018,1.8368930252067392e+18,2024-09-19,NEG,not ironic,
8187412,16019,16019,1.836893022732108e+18,2024-09-19,NEU,not ironic,
8187413,16020,16020,1.8368930098429624e+18,2024-09-19,NEU,not ironic,
8187414,16021,16021,1.8368930063910505e+18,2024-09-19,NEG,not ironic,
8187415,16022,16022,1.836892995787825e+18,2024-09-19,NEG,ironic,
8187416,16023,16023,1.8368929930616305e+18,2024-09-19,NEG,ironic,
8187417,16024,16024,1.836892990914347e+18,2024-09-19,NEG,not ironic,
8187418,16025,16025,1.8368929906330465e+18,2024-09-19,NEG,not ironic,
8187419,16026,16026,1.8368929903184527e+18,2024-09-19,POS,not ironic,
8187420,16027,16027,1.836892981821076e+18,2024-09-19,NEU,not ironic,
8187421,16028,16028,1.836892980608717e+18,2024-09-19,NEU,ironic,
8187422,16029,16029,1.83689297939676e+18,2024-09-19,NEG,not ironic,
8187423,16030,16030,1.8368929728995576e+18,2024-09-19,NEG,ironic,
8187424,16031,16031,1.8368929728285368e+18,2024-09-19,NEG,not ironic,
8187425,16032,16032,1.8368929721740045e+18,2024-09-19,POS,not ironic,
8187426,16033,16033,1.8368929709407729e+18,2024-09-19,POS,ironic,
8187427,16034,16034,1.836892965194568e+18,2024-09-19,NEU,not ironic,
8187428,16035,16035,1.8368929570705329e+18,2024-09-19,NEG,ironic,
8187429,16036,16036,1.836892953958142e+18,2024-09-19,NEG,ironic,
8187430,16037,16037,1.8368929522719703e+18,2024-09-19,NEG,not ironic,
8187431,16038,16038,1.8368929518276488e+18,2024-09-19,POS,not ironic,
8187432,16039,16039,1.836892948195124e+18,2024-09-19,NEG,ironic,
8187433,16040,16040,1.836892947444552e+18,2024-09-19,POS,ironic,
8187434,16041,16041,1.836892944667984e+18,2024-09-19,NEG,not ironic,
8187435,16042,16042,1.8368929442230648e+18,2024-09-19,NEG,not ironic,
8187436,16043,16043,1.8368929430192783e+18,2024-09-19,NEG,ironic,
8187437,16044,16044,1.836892935021011e+18,2024-09-19,NEG,not ironic,
8187438,16045,16045,1.8368929330665188e+18,2024-09-19,POS,not ironic,
8187439,16046,16046,1.83689293183343e+18,2024-09-19,NEG,not ironic,
8187440,16047,16047,1.836892922773484e+18,2024-09-19,NEU,ironic,
8187441,16048,16048,1.836892921330619e+18,2024-09-19,NEU,ironic,
8187442,16049,16049,1.836892913957245e+18,2024-09-19,NEG,not ironic,
8187443,16050,16050,1.8368929115327163e+18,2024-09-19,NEG,not ironic,
8187444,16051,16051,1.8368929113775227e+18,2024-09-19,NEG,ironic,
8187445,16052,16052,1.836892909058081e+18,2024-09-19,NEG,ironic,
8187446,16053,16053,1.8368929027624512e+18,2024-09-19,NEG,not ironic,
8187447,16054,16054,1.8368929015253115e+18,2024-09-19,NEG,not ironic,
8187448,16055,16055,1.8368928875580173e+18,2024-09-19,NEU,ironic,
8187449,16056,16056,1.836892886392017e+18,2024-09-19,POS,not ironic,
8187450,16057,16057,1.836892884467077e+18,2024-09-19,NEU,not ironic,
8187451,16058,16058,1.836892880746476e+18,2024-09-19,NEG,not ironic,
8187452,16059,16059,1.8368928793917524e+18,2024-09-19,NEU,not ironic,
8187453,16060,16060,1.836892877911159e+18,2024-09-19,POS,ironic,
8187454,16061,16061,1.836892876149564e+18,2024-09-19,NEU,not ironic,
8187455,16062,16062,1.8368928742455583e+18,2024-09-19,NEG,ironic,
8187456,16063,16063,1.8368928702441925e+18,2024-09-19,NEU,not ironic,
8187457,16064,16064,1.836892869690545e+18,2024-09-19,NEU,not ironic,
8187458,16065,16065,1.8368928620524508e+18,2024-09-19,NEG,not ironic,
8187459,16066,16066,1.836892857224794e+18,2024-09-19,NEU,not ironic,
8187460,16067,16067,1.836892851357233e+18,2024-09-19,NEG,not ironic,
8187461,16068,16068,1.8368928476660367e+18,2024-09-19,NEG,ironic,
8187462,16069,16069,1.8368928461309176e+18,2024-09-19,POS,ironic,
8187463,16070,16070,1.8368928445706488e+18,2024-09-19,NEG,not ironic,
8187464,16071,16071,1.8368928404856056e+18,2024-09-19,NEG,not ironic,
8187465,16072,16072,1.836892840430916e+18,2024-09-19,NEG,not ironic,
8187466,16073,16073,1.83689283756637e+18,2024-09-19,POS,ironic,
8187467,16074,16074,1.836892833833272e+18,2024-09-19,NEG,not ironic,
8187468,16075,16075,1.8368928313334167e+18,2024-09-19,NEG,not ironic,
8187469,16076,16076,1.8368928305951585e+18,2024-09-19,NEG,not ironic,
8187470,16077,16077,1.8368928254991857e+18,2024-09-19,NEU,not ironic,
8187471,16078,16078,1.83689282109959e+18,2024-09-19,NEG,ironic,
8187472,16079,16079,1.836892811389506e+18,2024-09-19,NEG,not ironic,
8187473,16080,16080,1.836892809992753e+18,2024-09-19,NEG,not ironic,
8187474,16081,16081,1.836892799855112e+18,2024-09-19,NEU,not ironic,
8187475,16082,16082,1.8368927851625024e+18,2024-09-19,NEU,not ironic,
8187476,16083,16083,1.836892779122717e+18,2024-09-19,NEG,not ironic,
8187477,16084,16084,1.8368927761531287e+18,2024-09-19,POS,ironic,
8187478,16085,16085,1.83689277406881e+18,2024-09-19,POS,ironic,
8187479,16086,16086,1.8368927739723323e+18,2024-09-19,NEG,not ironic,
8187480,16087,16087,1.836892771497419e+18,2024-09-19,NEG,ironic,
8187481,16088,16088,1.8368927707047767e+18,2024-09-19,NEG,not ironic,
8187482,16089,16089,1.8368927671773268e+18,2024-09-19,NEG,not ironic,
8187483,16090,16090,1.8368927661623096e+18,2024-09-19,POS,not ironic,
8187484,16091,16091,1.836892765076214e+18,2024-09-19,NEG,ironic,
8187485,16092,16092,1.836892761561191e+18,2024-09-19,NEG,ironic,
8187486,16093,16093,1.8368927610745736e+18,2024-09-19,NEU,not ironic,
8187487,16094,16094,1.8368927603406195e+18,2024-09-19,NEU,not ironic,
8187488,16095,16095,1.836892759996711e+18,2024-09-19,NEG,not ironic,
8187489,16096,16096,1.836892754699338e+18,2024-09-19,POS,not ironic,
8187490,16097,16097,1.836892743768945e+18,2024-09-19,POS,not ironic,
8187491,16098,16098,1.836892742695428e+18,2024-09-19,POS,not ironic,
8187492,16099,16099,1.836892741055165e+18,2024-09-19,NEG,not ironic,
8187493,16100,16100,1.836892739020944e+18,2024-09-19,NEU,not ironic,
8187494,16101,16101,1.836892733270524e+18,2024-09-19,NEG,not ironic,
8187495,16102,16102,1.8368927324233364e+18,2024-09-19,POS,not ironic,
8187496,16103,16103,1.836892722373784e+18,2024-09-19,NEG,not ironic,
8187497,16104,16104,1.8368927212622725e+18,2024-09-19,NEG,ironic,
8187498,16105,16105,1.8368927174621965e+18,2024-09-19,NEG,ironic,
8187499,16106,16106,1.8368927172108165e+18,2024-09-19,NEU,not ironic,
8187500,16107,16107,1.836892716162241e+18,2024-09-19,NEG,not ironic,
8187501,16108,16108,1.8368927073623567e+18,2024-09-19,NEG,not ironic,
8187502,16109,16109,1.8368927069597652e+18,2024-09-19,NEG,ironic,
8187503,16110,16110,1.8368927064356493e+18,2024-09-19,NEG,not ironic,
8187504,16111,16111,1.836892695224275e+18,2024-09-19,NEG,not ironic,
8187505,16112,16112,1.836892687670068e+18,2024-09-19,NEU,not ironic,
8187506,16113,16113,1.8368926838281057e+18,2024-09-19,NEG,not ironic,
8187507,16114,16114,1.8368926790803912e+18,2024-09-19,NEU,not ironic,
8187508,16115,16115,1.8368926775114552e+18,2024-09-19,NEU,not ironic,
8187509,16116,16116,1.8368926761609172e+18,2024-09-19,POS,not ironic,
8187510,16117,16117,1.8368926679694584e+18,2024-09-19,POS,not ironic,
8187511,16118,16118,1.8368926679320049e+18,2024-09-19,NEG,not ironic,
8187512,16119,16119,1.8368926640561848e+18,2024-09-19,NEG,ironic,
8187513,16120,16120,1.83689266244554e+18,2024-09-19,NEU,not ironic,
8187514,16121,16121,1.8368926613173048e+18,2024-09-19,NEU,not ironic,
8187515,16122,16122,1.8368926606254607e+18,2024-09-19,NEG,ironic,
8187516,16123,16123,1.8368926593166505e+18,2024-09-19,NEG,not ironic,
8187517,16124,16124,1.8368926580207987e+18,2024-09-19,NEU,not ironic,
8187518,16125,16125,1.8368926546148152e+18,2024-09-19,NEG,ironic,
8187519,16126,16126,1.836892644028388e+18,2024-09-19,NEG,not ironic,
8187520,16127,16127,1.8368926423299072e+18,2024-09-19,NEG,ironic,
8187521,16128,16128,1.8368926422711828e+18,2024-09-19,NEU,not ironic,
8187522,16129,16129,1.8368926399263624e+18,2024-09-19,POS,not ironic,
8187523,16130,16130,1.8368926369612145e+18,2024-09-19,NEG,not ironic,
8187524,16131,16131,1.8368926352833088e+18,2024-09-19,NEU,not ironic,
8187525,16132,16132,1.8368926336393096e+18,2024-09-19,NEG,ironic,
8187526,16133,16133,1.83689262905471e+18,2024-09-19,NEU,not ironic,
8187527,16134,16134,1.836892627062358e+18,2024-09-19,NEG,ironic,
8187528,16135,16135,1.8368926241389696e+18,2024-09-19,NEU,not ironic,
8187529,16136,16136,1.8368926228135977e+18,2024-09-19,NEG,ironic,
8187530,16137,16137,1.8368926206996728e+18,2024-09-19,NEU,not ironic,
8187531,16138,16138,1.836892606691005e+18,2024-09-19,NEG,ironic,
8187532,16139,16139,1.8368926045641485e+18,2024-09-19,NEG,not ironic,
8187533,16140,16140,1.8368926000050176e+18,2024-09-19,NEU,not ironic,
8187534,16141,16141,1.8368925942965005e+18,2024-09-19,NEG,ironic,
8187535,16142,16142,1.8368925916669087e+18,2024-09-19,NEG,ironic,
8187536,16143,16143,1.8368925825484923e+18,2024-09-19,NEU,not ironic,
8187537,16144,16144,1.836892581675901e+18,2024-09-19,NEU,not ironic,
8187538,16145,16145,1.8368925766133883e+18,2024-09-19,POS,not ironic,
8187539,16146,16146,1.836892575912874e+18,2024-09-19,NEG,not ironic,
8187540,16147,16147,1.8368925747848604e+18,2024-09-19,NEU,ironic,
8187541,16148,16148,1.836892573270483e+18,2024-09-19,NEG,not ironic,
8187542,16149,16149,1.8368925668867648e+18,2024-09-19,NEG,not ironic,
8187543,16150,16150,1.836892565817414e+18,2024-09-19,NEU,not ironic,
8187544,16151,16151,1.8368925594418127e+18,2024-09-19,NEG,not ironic,
8187545,16152,16152,1.8368925543751148e+18,2024-09-19,POS,not ironic,
8187546,16153,16153,1.8368925536371835e+18,2024-09-19,NEG,not ironic,
8187547,16154,16154,1.836892538692862e+18,2024-09-19,NEU,not ironic,
8187548,16155,16155,1.8368925382398927e+18,2024-09-19,NEU,not ironic,
8187549,16156,16156,1.8368925370945705e+18,2024-09-19,NEU,not ironic,
8187550,16157,16157,1.8368925331645893e+18,2024-09-19,NEU,ironic,
8187551,16158,16158,1.8368925325647995e+18,2024-09-19,NEU,not ironic,
8187552,16159,16159,1.836892529654219e+18,2024-09-19,NEG,ironic,
8187553,16160,16160,1.8368925289576983e+18,2024-09-19,NEU,not ironic,
8187554,16161,16161,1.836892528789893e+18,2024-09-19,NEU,not ironic,
8187555,16162,16162,1.836892512406909e+18,2024-09-19,NEU,ironic,
8187556,16163,16163,1.8368925041441265e+18,2024-09-19,NEG,ironic,
8187557,16164,16164,1.8368924969047905e+18,2024-09-19,NEU,ironic,
8187558,16165,16165,1.8368924933270328e+18,2024-09-19,NEG,ironic,
8187559,16166,16166,1.8368924892504148e+18,2024-09-19,NEU,ironic,
8187560,16167,16167,1.836892485064274e+18,2024-09-19,NEG,ironic,
8187561,16168,16168,1.836892480916099e+18,2024-09-19,NEU,ironic,
8187562,16169,16169,1.8368924723303547e+18,2024-09-19,NEU,not ironic,
8187563,16170,16170,1.8368924720579464e+18,2024-09-19,POS,not ironic,
8187564,16171,16171,1.8368924660683003e+18,2024-09-19,NEG,not ironic,
8187565,16172,16172,1.836892465141359e+18,2024-09-19,NEG,not ironic,
8187566,16173,16173,1.8368924624152376e+18,2024-09-19,NEG,not ironic,
8187567,16174,16174,1.836892459638645e+18,2024-09-19,NEU,not ironic,
8187568,16175,16175,1.8368924559560087e+18,2024-09-19,NEG,not ironic,
8187569,16176,16176,1.836892450360808e+18,2024-09-19,NEG,ironic,
8187570,16177,16177,1.8368924462333545e+18,2024-09-19,NEG,ironic,
8187571,16178,16178,1.8368924440358628e+18,2024-09-19,NEU,not ironic,
8187572,16179,16179,1.836892437500904e+18,2024-09-19,POS,not ironic,
8187573,16180,16180,1.8368924314527173e+18,2024-09-19,NEG,ironic,
8187574,16181,16181,1.836892430941016e+18,2024-09-19,NEG,not ironic,
8187575,16182,16182,1.8368924266963768e+18,2024-09-19,NEG,not ironic,
8187576,16183,16183,1.836892422204445e+18,2024-09-19,NEG,not ironic,
8187577,16184,16184,1.836892420732244e+18,2024-09-19,NEG,not ironic,
8187578,16185,16185,1.8368924182447803e+18,2024-09-19,NEG,not ironic,
8187579,16186,16186,1.836892415744975e+18,2024-09-19,NEG,ironic,
8187580,16187,16187,1.8368924066433068e+18,2024-09-19,NEU,ironic,
8187581,16188,16188,1.836892397122503e+18,2024-09-19,NEG,not ironic,
8187582,16189,16189,1.83689238992094e+18,2024-09-19,NEG,not ironic,
8187583,16190,16190,1.8368923874336645e+18,2024-09-19,NEU,ironic,
8187584,16191,16191,1.8368923861918769e+18,2024-09-19,NEG,not ironic,
8187585,16192,16192,1.8368923819095616e+18,2024-09-19,NEG,ironic,
8187586,16193,16193,1.836892380563395e+18,2024-09-19,NEG,ironic,
8187587,16194,16194,1.8368923796446536e+18,2024-09-19,NEU,not ironic,
8187588,16195,16195,1.836892377640014e+18,2024-09-19,NEG,not ironic,
8187589,16196,16196,1.836892370509476e+18,2024-09-19,NEU,not ironic,
8187590,16197,16197,1.836892365715391e+18,2024-09-19,NEU,not ironic,
8187591,16198,16198,1.836892363408441e+18,2024-09-19,NEG,not ironic,
8187592,16199,16199,1.836892362611581e+18,2024-09-19,POS,ironic,
8187593,16200,16200,1.8368923586731336e+18,2024-09-19,NEG,ironic,
8187594,16201,16201,1.836892357784126e+18,2024-09-19,NEU,not ironic,
8187595,16202,16202,1.836892350133547e+18,2024-09-19,NEG,not ironic,
8187596,16203,16203,1.836892349676266e+18,2024-09-19,NEG,ironic,
8187597,16204,16204,1.836892345167663e+18,2024-09-19,NEU,ironic,
8187598,16205,16205,1.836892339601822e+18,2024-09-19,NEU,not ironic,
8187599,16206,16206,1.8368923389808968e+18,2024-09-19,NEG,ironic,
8187600,16207,16207,1.8368923376221105e+18,2024-09-19,NEG,not ironic,
8187601,16208,16208,1.836892336108016e+18,2024-09-19,NEG,ironic,
8187602,16209,16209,1.836892335994524e+18,2024-09-19,POS,not ironic,
8187603,16210,16210,1.836892332542788e+18,2024-09-19,NEU,ironic,
8187604,16211,16211,1.836892330244133e+18,2024-09-19,NEU,not ironic,
8187605,16212,16212,1.8368923272116347e+18,2024-09-19,NEU,not ironic,
8187606,16213,16213,1.8368923268760904e+18,2024-09-19,NEU,not ironic,
8187607,16214,16214,1.836892325748081e+18,2024-09-19,NEG,ironic,
8187608,16215,16215,1.8368923210921825e+18,2024-09-19,NEU,ironic,
8187609,16216,16216,1.836892320878281e+18,2024-09-19,NEG,not ironic,
8187610,16217,16217,1.836892315358471e+18,2024-09-19,NEG,ironic,
8187611,16218,16218,1.836892311986524e+18,2024-09-19,NEU,not ironic,
8187612,16219,16219,1.8368923096752456e+18,2024-09-19,NEG,ironic,
8187613,16220,16220,1.8368923073390515e+18,2024-09-19,NEG,ironic,
8187614,16221,16221,1.836892304486876e+18,2024-09-19,NEG,not ironic,
8187615,16222,16222,1.836892304310948e+18,2024-09-19,NEG,ironic,
8187616,16223,16223,1.836892303543173e+18,2024-09-19,POS,not ironic,
8187617,16224,16224,1.8368923026080563e+18,2024-09-19,NEU,not ironic,
8187618,16225,16225,1.836892302507397e+18,2024-09-19,NEU,not ironic,
8187619,16226,16226,1.8368923003806968e+18,2024-09-19,POS,not ironic,
8187620,16227,16227,1.836892299948872e+18,2024-09-19,NEG,not ironic,
8187621,16228,16228,1.8368922949909384e+18,2024-09-19,NEU,not ironic,
8187622,16229,16229,1.836892293678388e+18,2024-09-19,NEG,not ironic,
8187623,16230,16230,1.836892282353767e+18,2024-09-19,NEG,not ironic,
8187624,16231,16231,1.836892275923698e+18,2024-09-19,NEG,ironic,
8187625,16232,16232,1.836892267803505e+18,2024-09-19,NEG,not ironic,
8187626,16233,16233,1.83689226252712e+18,2024-09-19,NEU,ironic,
8187627,16234,16234,1.8368922450200128e+18,2024-09-19,NEG,not ironic,
8187628,16235,16235,1.8368922397018893e+18,2024-09-19,NEU,not ironic,
8187629,16236,16236,1.836892239316013e+18,2024-09-19,NEU,not ironic,
8187630,16237,16237,1.836892238078694e+18,2024-09-19,NEU,not ironic,
8187631,16238,16238,1.8368922353940564e+18,2024-09-19,NEU,not ironic,
8187632,16239,16239,1.8368922341276595e+18,2024-09-19,NEG,not ironic,
8187633,16240,16240,1.8368922317617933e+18,2024-09-19,NEU,ironic,
8187634,16241,16241,1.8368922264099515e+18,2024-09-19,NEG,ironic,
8187635,16242,16242,1.836892223797158e+18,2024-09-19,NEG,not ironic,
8187636,16243,16243,1.836892218977661e+18,2024-09-19,NEU,ironic,
8187637,16244,16244,1.8368922165367483e+18,2024-09-19,NEG,ironic,
8187638,16245,16245,1.83689221589477e+18,2024-09-19,NEG,not ironic,
8187639,16246,16246,1.8368922139863693e+18,2024-09-19,NEU,not ironic,
8187640,16247,16247,1.8368922134537293e+18,2024-09-19,POS,not ironic,
8187641,16248,16248,1.8368922108660493e+18,2024-09-19,NEU,not ironic,
8187642,16249,16249,1.8368922053421343e+18,2024-09-19,NEG,not ironic,
8187643,16250,16250,1.8368922024982405e+18,2024-09-19,NEG,not ironic,
8187644,16251,16251,1.8368922002125952e+18,2024-09-19,NEG,not ironic,
8187645,16252,16252,1.8368921975363087e+18,2024-09-19,NEG,not ironic,
8187646,16253,16253,1.8368921966768087e+18,2024-09-19,NEG,not ironic,
8187647,16254,16254,1.836892182458028e+18,2024-09-19,NEU,not ironic,
8187648,16255,16255,1.8368921784103035e+18,2024-09-19,NEU,not ironic,
8187649,16256,16256,1.8368921686042588e+18,2024-09-19,NEG,not ironic,
8187650,16257,16257,1.8368921637763643e+18,2024-09-19,NEU,not ironic,
8187651,16258,16258,1.8368921635582897e+18,2024-09-19,NEG,not ironic,
8187652,16259,16259,1.8368921632565988e+18,2024-09-19,NEG,not ironic,
8187653,16260,16260,1.83689216048407e+18,2024-09-19,NEG,not ironic,
8187654,16261,16261,1.8368921598884785e+18,2024-09-19,NEG,ironic,
8187655,16262,16262,1.836892157837255e+18,2024-09-19,NEU,not ironic,
8187656,16263,16263,1.83689215439394e+18,2024-09-19,POS,not ironic,
8187657,16264,16264,1.836892154041389e+18,2024-09-19,NEG,not ironic,
8187658,16265,16265,1.836892146768696e+18,2024-09-19,NEU,not ironic,
