,id,date,sentiment,irony
6623,1837264848918347827,2024-09-20,NEG,not ironic
6624,1837264847811346880,2024-09-20,NEG,ironic
6625,1837264847412851077,2024-09-20,POS,not ironic
6626,1837264846875767097,2024-09-20,NEU,ironic
6627,1837264846439518676,2024-09-20,NEG,ironic
6628,1837264842891403332,2024-09-20,POS,not ironic
6629,1837264841213436037,2024-09-20,NEG,not ironic
6630,1837264841091989998,2024-09-20,NEG,ironic
6631,1837264840949178510,2024-09-20,POS,not ironic
6632,1837264840106070287,2024-09-20,NEG,not ironic
6633,1837264839254634788,2024-09-20,NEG,ironic
6634,1837264837790794183,2024-09-20,NEG,not ironic
6635,1837264836113174674,2024-09-20,POS,ironic
6636,1837264835249049769,2024-09-20,NEG,ironic
6637,1837264835026825361,2024-09-20,NEG,not ironic
6638,1837264834817134659,2024-09-20,NEG,ironic
6639,1837264834632798497,2024-09-20,NEG,not ironic
6640,1837264833802023317,2024-09-20,NEG,ironic
6641,1837264833122566198,2024-09-20,NEU,not ironic
6642,1837264832292098393,2024-09-20,NEG,not ironic
6643,1837264832115908887,2024-09-20,NEU,not ironic
6644,1837264832023740492,2024-09-20,NEU,ironic
6645,1837264831927456095,2024-09-20,NEG,ironic
6646,1837264831898079719,2024-09-20,NEG,ironic
6647,1837264830782460389,2024-09-20,NEU,not ironic
6648,1837264827879735336,2024-09-20,NEU,not ironic
6649,1837264826843689374,2024-09-20,POS,not ironic
6650,1837264826386764220,2024-09-20,POS,ironic
6651,1837264825984122992,2024-09-20,NEG,not ironic
6652,1837264825635749897,2024-09-20,NEU,ironic
6653,1837264825501765665,2024-09-20,NEU,ironic
6654,1837264823635104010,2024-09-20,NEG,not ironic
6655,1837264823371092224,2024-09-20,NEG,not ironic
6656,1837264823110775194,2024-09-20,NEU,not ironic
6657,1837264822636826968,2024-09-20,NEG,not ironic
6658,1837264820674216346,2024-09-20,NEG,not ironic
6659,1837264820292517901,2024-09-20,NEG,not ironic
6660,1837264819818254824,2024-09-20,NEU,not ironic
6661,1837264819281436969,2024-09-20,NEG,not ironic
6662,1837264819226816943,2024-09-20,POS,not ironic
6663,1837264818639618360,2024-09-20,NEG,not ironic
6664,1837264818254037154,2024-09-20,NEU,not ironic
6665,1837264818211897388,2024-09-20,NEG,ironic
6666,1837264817867964803,2024-09-20,NEG,not ironic
6667,1837264816429310252,2024-09-20,NEG,ironic
6668,1837264815804268734,2024-09-20,NEU,not ironic
6669,1837264814713815109,2024-09-20,NEU,not ironic
6670,1837264814701527448,2024-09-20,NEG,ironic
6671,1837264814675992721,2024-09-20,NEG,not ironic
6672,1837264813577372037,2024-09-20,NEU,not ironic
6673,1837264812591440371,2024-09-20,NEU,not ironic
6674,1837264812130160656,2024-09-20,NEU,not ironic
6675,1837264809936703616,2024-09-20,NEG,ironic
6676,1837264809743765832,2024-09-20,NEU,ironic
6677,1837264809353478294,2024-09-20,NEG,not ironic
6678,1837264807684166107,2024-09-20,NEG,ironic
6679,1837264806199365755,2024-09-20,NEG,not ironic
6680,1837264803754299620,2024-09-20,NEU,not ironic
6681,1837264803511030099,2024-09-20,NEG,not ironic
6682,1837264799782293806,2024-09-20,NEG,not ironic
6683,1837264799182278690,2024-09-20,NEU,not ironic
6684,1837264798049792104,2024-09-20,POS,not ironic
6685,1837264797877895243,2024-09-20,NEG,not ironic
6686,1837264797529735486,2024-09-20,NEG,not ironic
6687,1837264797399646510,2024-09-20,NEG,ironic
6688,1837264797240545456,2024-09-20,NEG,not ironic
6689,1837264796246474808,2024-09-20,NEG,not ironic
6690,1837264796212666377,2024-09-20,NEG,ironic
6691,1837264796112069010,2024-09-20,NEG,not ironic
6692,1837264794568532234,2024-09-20,NEU,ironic
6693,1837264794178437328,2024-09-20,NEG,ironic
6694,1837264793343865289,2024-09-20,NEG,ironic
6695,1837264793268359412,2024-09-20,NEG,ironic
6696,1837264792613998991,2024-09-20,NEG,ironic
6697,1837264790823071750,2024-09-20,NEG,ironic
6698,1837264790676185466,2024-09-20,POS,not ironic
6699,1837264790588182815,2024-09-20,NEU,not ironic
6700,1837264789573431643,2024-09-20,NEG,ironic
6701,1837264788898160909,2024-09-20,NEG,not ironic
6702,1837264788474245371,2024-09-20,NEU,not ironic
6703,1837264787786363075,2024-09-20,NEU,not ironic
6704,1837264787400450101,2024-09-20,NEU,not ironic
6705,1837264786477736288,2024-09-20,NEG,ironic
6706,1837264786138042482,2024-09-20,NEU,ironic
6707,1837264785093599370,2024-09-20,NEU,not ironic
6708,1837264782866448557,2024-09-20,POS,not ironic
6709,1837264782035988527,2024-09-20,NEG,ironic
6710,1837264780584792165,2024-09-20,POS,not ironic
6711,1837264779452289476,2024-09-20,NEG,ironic
6712,1837264779355791374,2024-09-20,POS,ironic
6713,1837264773932605774,2024-09-20,NEG,not ironic
6714,1837264773391552693,2024-09-20,NEG,ironic
6715,1837264773341163664,2024-09-20,NEU,not ironic
6716,1837264772355502441,2024-09-20,NEU,not ironic
6717,1837264770287693923,2024-09-20,POS,not ironic
6718,1837264767544631388,2024-09-20,NEU,ironic
6719,1837264767259398355,2024-09-20,NEG,not ironic
6720,1837264767024562306,2024-09-20,NEU,not ironic
6721,1837264765560803439,2024-09-20,NEG,not ironic
6722,1837264764541751661,2024-09-20,NEG,ironic
6723,1837264759067906429,2024-09-20,NEU,not ironic
6724,1837264758581723570,2024-09-20,NEG,ironic
6725,1837264758048968858,2024-09-20,NEG,ironic
6726,1837264757893558342,2024-09-20,NEG,not ironic
6727,1837264757310771564,2024-09-20,NEU,not ironic
6728,1837264756262195655,2024-09-20,NEG,ironic
6729,1837264754580115943,2024-09-20,NEU,ironic
6730,1837264752503910504,2024-09-20,NEG,not ironic
6731,1837264752457961951,2024-09-20,POS,not ironic
6732,1837264751879213502,2024-09-20,NEU,not ironic
6733,1837264750964576391,2024-09-20,POS,ironic
6734,1837264750633205783,2024-09-20,NEG,not ironic
6735,1837264748834083304,2024-09-20,NEG,not ironic
6736,1837264747588444222,2024-09-20,NEG,ironic
6737,1837264747554644166,2024-09-20,NEG,not ironic
6738,1837264744031334791,2024-09-20,NEU,not ironic
6739,1837264743834472749,2024-09-20,NEG,ironic
6740,1837264742605541710,2024-09-20,NEG,not ironic
6741,1837264742236443118,2024-09-20,NEG,ironic
6742,1837264740411679146,2024-09-20,NEU,not ironic
6743,1837264739786756333,2024-09-20,POS,ironic
6744,1837264739740815804,2024-09-20,NEG,ironic
6745,1837264739128197140,2024-09-20,NEG,not ironic
6746,1837264737563988115,2024-09-20,POS,ironic
6747,1837264736863527278,2024-09-20,NEG,ironic
6748,1837264736037052765,2024-09-20,NEG,not ironic
6749,1837264731016679481,2024-09-20,NEU,not ironic
6750,1837264730622189913,2024-09-20,NEU,not ironic
6751,1837264729066131943,2024-09-20,POS,not ironic
6752,1837264727447044387,2024-09-20,POS,ironic
6753,1837264726755090609,2024-09-20,NEG,ironic
6754,1837264725739974659,2024-09-20,NEU,not ironic
6755,1837264724809109571,2024-09-20,NEU,not ironic
6756,1837264723995447435,2024-09-20,POS,not ironic
6757,1837264720451043610,2024-09-20,NEU,not ironic
6758,1837264718911905946,2024-09-20,POS,not ironic
6759,1837264718039285960,2024-09-20,NEU,not ironic
6760,1837264716160454753,2024-09-20,NEG,not ironic
6761,1837264715560489033,2024-09-20,NEU,not ironic
6762,1837264715439055314,2024-09-20,NEG,ironic
6763,1837264712444133584,2024-09-20,NEG,ironic
6764,1837264711022231904,2024-09-20,POS,ironic
6765,1837264710049153456,2024-09-20,NEG,ironic
6766,1837264709944258573,2024-09-20,NEG,ironic
6767,1837264709130801579,2024-09-20,NEU,ironic
6768,1837264708422029346,2024-09-20,NEG,not ironic
6769,1837264707608019161,2024-09-20,NEU,not ironic
6770,1837264707163443517,2024-09-20,NEU,not ironic
6771,1837264707125719239,2024-09-20,NEU,not ironic
6772,1837264706865705001,2024-09-20,NEU,not ironic
6773,1837264706706268517,2024-09-20,POS,not ironic
6774,1837264705381093517,2024-09-20,NEU,not ironic
6775,1837264702142873774,2024-09-20,NEG,ironic
6776,1837264701815697865,2024-09-20,NEG,ironic
6777,1837264700960104530,2024-09-20,NEU,not ironic
6778,1837264700847043016,2024-09-20,NEU,not ironic
6779,1837264700578615518,2024-09-20,POS,not ironic
6780,1837264699789910230,2024-09-20,NEU,not ironic
6781,1837264699676606707,2024-09-20,NEG,not ironic
6782,1837264699089637453,2024-09-20,NEG,ironic
6783,1837264698892276166,2024-09-20,NEU,not ironic
6784,1837264697369731137,2024-09-20,NEG,not ironic
6785,1837264696786718802,2024-09-20,NEG,not ironic
6786,1837264696476385556,2024-09-20,NEG,ironic
6787,1837264695687815592,2024-09-20,NEU,not ironic
6788,1837264695025185087,2024-09-20,NEG,ironic
6789,1837264693288931374,2024-09-20,NEG,not ironic
6790,1837264693141884986,2024-09-20,POS,ironic
6791,1837264692118704608,2024-09-20,NEU,not ironic
6792,1837264691468587460,2024-09-20,NEU,not ironic
6793,1837264691321786855,2024-09-20,NEU,not ironic
6794,1837264691078598816,2024-09-20,NEG,not ironic
6795,1837264690919112730,2024-09-20,POS,not ironic
6796,1837264690478731458,2024-09-20,NEU,not ironic
6797,1837264688658432127,2024-09-20,NEG,ironic
6798,1837264688536768761,2024-09-20,NEG,not ironic
6799,1837264688360657113,2024-09-20,NEG,ironic
6800,1837264687043621109,2024-09-20,NEU,not ironic
6801,1837264686904922571,2024-09-20,NEG,ironic
6802,1837264686863221160,2024-09-20,NEG,not ironic
6803,1837264684270899443,2024-09-20,NEG,ironic
6804,1837264683994337451,2024-09-20,NEU,ironic
6805,1837264683532706042,2024-09-20,NEG,ironic
6806,1837264682622800050,2024-09-20,NEG,ironic
6807,1837264680793862380,2024-09-20,NEG,not ironic
6808,1837264680298975574,2024-09-20,NEG,not ironic
6809,1837264680202432746,2024-09-20,NEG,not ironic
6810,1837264678910640572,2024-09-20,NEG,not ironic
6811,1837264677707075854,2024-09-20,NEU,ironic
6812,1837264676226293882,2024-09-20,NEU,not ironic
6813,1837264674821394587,2024-09-20,POS,ironic
6814,1837264674221609373,2024-09-20,NEU,not ironic
6815,1837264673437061545,2024-09-20,NEU,not ironic
6816,1837264672552018013,2024-09-20,NEG,ironic
6817,1837264670530621663,2024-09-20,POS,ironic
6818,1837264666621530164,2024-09-20,NEU,not ironic
6819,1837264665195278785,2024-09-20,NEU,not ironic
6820,1837264664922829202,2024-09-20,POS,not ironic
6821,1837264663517782197,2024-09-20,NEU,ironic
6822,1837264661537755553,2024-09-20,NEG,ironic
6823,1837264661168935314,2024-09-20,NEG,not ironic
6824,1837264660682215882,2024-09-20,NEG,not ironic
6825,1837264659000307779,2024-09-20,POS,not ironic
6826,1837264658224533597,2024-09-20,POS,ironic
6827,1837264657406447865,2024-09-20,NEG,ironic
6828,1837264656949281088,2024-09-20,NEG,ironic
6829,1837264655552761896,2024-09-20,POS,ironic
6830,1837264655485480982,2024-09-20,NEG,ironic
6831,1837264655149892024,2024-09-20,NEU,not ironic
6832,1837264654995001774,2024-09-20,NEG,ironic
6833,1837264653887398273,2024-09-20,NEG,not ironic
6834,1837264653606346875,2024-09-20,NEG,not ironic
6835,1837264651152740747,2024-09-20,NEG,ironic
6836,1837264651060498883,2024-09-20,POS,not ironic
6837,1837264650016055598,2024-09-20,POS,not ironic
6838,1837264649646911810,2024-09-20,POS,not ironic
6839,1837264649177206860,2024-09-20,NEG,ironic
6840,1837264646987796850,2024-09-20,POS,ironic
6841,1837264646778331536,2024-09-20,NEG,ironic
6842,1837264645142253718,2024-09-20,NEU,not ironic
6843,1837264644668543005,2024-09-20,NEU,ironic
6844,1837264644232335666,2024-09-20,NEU,ironic
6845,1837264643657502873,2024-09-20,NEG,ironic
6846,1837264642034319609,2024-09-20,NEU,not ironic
6847,1837264640901820436,2024-09-20,NEU,not ironic
6848,1837264640046141610,2024-09-20,NEU,not ironic
6849,1837264639719014564,2024-09-20,NEG,not ironic
6850,1837264639283102061,2024-09-20,NEG,not ironic
6851,1837264638746186016,2024-09-20,NEG,ironic
6852,1837264638729236582,2024-09-20,NEG,not ironic
6853,1837264637479506160,2024-09-20,NEG,ironic
6854,1837264637114601656,2024-09-20,POS,not ironic
6855,1837264636757864927,2024-09-20,NEG,not ironic
6856,1837264636644626840,2024-09-20,NEG,not ironic
6857,1837264635075957015,2024-09-20,NEU,not ironic
6858,1837264632823595205,2024-09-20,NEU,not ironic
6859,1837264631116480820,2024-09-20,NEU,not ironic
6860,1837264630369906887,2024-09-20,NEU,not ironic
6861,1837264629539418404,2024-09-20,NEG,ironic
6862,1837264629455593952,2024-09-20,NEU,not ironic
6863,1837264629120028732,2024-09-20,NEU,not ironic
6864,1837264627975008476,2024-09-20,NEU,not ironic
6865,1837264627799044416,2024-09-20,NEG,not ironic
6866,1837264626603418046,2024-09-20,NEG,not ironic
6867,1837264626477678921,2024-09-20,NEG,not ironic
6868,1837264625706094713,2024-09-20,POS,not ironic
6869,1837264624606917019,2024-09-20,NEU,not ironic
6870,1837264622942134425,2024-09-20,NEG,not ironic
6871,1837264621448626303,2024-09-20,NEG,not ironic
6872,1837264618940682579,2024-09-20,NEU,not ironic
6873,1837264617522786692,2024-09-20,NEG,ironic
6874,1837264616633647282,2024-09-20,NEG,not ironic
6875,1837264616042246353,2024-09-20,POS,not ironic
6876,1837264614624743907,2024-09-20,NEU,not ironic
6877,1837264612460273838,2024-09-20,POS,not ironic
6878,1837264612359602556,2024-09-20,NEU,not ironic
6879,1837264611105534101,2024-09-20,NEU,ironic
6880,1837264610661126352,2024-09-20,NEU,not ironic
6881,1837264607993356545,2024-09-20,NEG,ironic
6882,1837264607674781933,2024-09-20,NEG,ironic
6883,1837264607259525322,2024-09-20,NEG,ironic
6884,1837264606152274093,2024-09-20,NEG,ironic
6885,1837264604088730026,2024-09-20,NEG,ironic
6886,1837264599457939921,2024-09-20,NEG,not ironic
6887,1837264598665183518,2024-09-20,NEU,ironic
6888,1837264598430319010,2024-09-20,NEG,not ironic
6889,1837264598266958248,2024-09-20,NEG,not ironic
6890,1837264598136688876,2024-09-20,POS,not ironic
6891,1837264597398737006,2024-09-20,NEG,ironic
6892,1837264596786114786,2024-09-20,NEG,ironic
6893,1837264596131880983,2024-09-20,NEG,not ironic
6894,1837264595272007720,2024-09-20,NEU,ironic
6895,1837264595163173125,2024-09-20,NEU,not ironic
6896,1837264594319867979,2024-09-20,NEG,ironic
6897,1837264592071737791,2024-09-20,NEG,ironic
6898,1837264591438377122,2024-09-20,NEG,ironic
6899,1837264590167556116,2024-09-20,NEG,not ironic
6900,1837264589572165769,2024-09-20,NEU,not ironic
6901,1837264589379227771,2024-09-20,NEU,not ironic
6902,1837264589118984349,2024-09-20,NEG,not ironic
6903,1837264588888223881,2024-09-20,NEU,not ironic
6904,1837264585902149777,2024-09-20,NEU,not ironic
6905,1837264585713205569,2024-09-20,NEG,not ironic
6906,1837264585163968804,2024-09-20,POS,ironic
6907,1837264584614305817,2024-09-20,NEU,not ironic
6908,1837264583473647981,2024-09-20,NEU,not ironic
6909,1837264582638764482,2024-09-20,NEG,not ironic
6910,1837264582555095544,2024-09-20,POS,ironic
6911,1837264582441619514,2024-09-20,NEG,ironic
6912,1837264582014128294,2024-09-20,POS,ironic
6913,1837264581397205033,2024-09-20,NEG,not ironic
6914,1837264580747133311,2024-09-20,NEG,ironic
6915,1837264579308732515,2024-09-20,NEG,ironic
6916,1837264579023491127,2024-09-20,POS,ironic
6917,1837264577282683035,2024-09-20,NEU,not ironic
6918,1837264575105732618,2024-09-20,NEU,not ironic
6919,1837264574476583197,2024-09-20,POS,not ironic
6920,1837264574309089630,2024-09-20,NEG,ironic
6921,1837264573268672537,2024-09-20,NEU,ironic
6922,1837264572429873425,2024-09-20,NEU,not ironic
6923,1837264571737985323,2024-09-20,NEG,not ironic
6924,1837264571058343966,2024-09-20,NEG,not ironic
6925,1837264570156556751,2024-09-20,NEU,ironic
6926,1837264569720324232,2024-09-20,NEG,not ironic
6927,1837264568575480235,2024-09-20,NEG,not ironic
6928,1837264567916782044,2024-09-20,NEG,not ironic
6929,1837264567627292827,2024-09-20,NEG,ironic
6930,1837264566864204220,2024-09-20,NEG,not ironic
6931,1837264565811433597,2024-09-20,NEG,ironic
6932,1837264564997554573,2024-09-20,NEU,ironic
6933,1837264563479400879,2024-09-20,NEG,ironic
6934,1837264561680126119,2024-09-20,NEG,ironic
6935,1837264554750779792,2024-09-20,NEG,not ironic
6936,1837264553274376623,2024-09-20,NEU,not ironic
6937,1837264550854582748,2024-09-20,NEG,not ironic
6938,1837264550103585193,2024-09-20,NEU,not ironic
6939,1837264547868201147,2024-09-20,POS,not ironic
6940,1837264547251417536,2024-09-20,NEG,not ironic
6941,1837264547121676533,2024-09-20,NEG,ironic
6942,1837264543459709436,2024-09-20,POS,not ironic
6943,1837264542700818447,2024-09-20,NEU,not ironic
6944,1837264542536974726,2024-09-20,NEG,not ironic
6945,1837264541673251078,2024-09-20,NEG,ironic
6946,1837264541530435794,2024-09-20,NEU,not ironic
6947,1837264540251177402,2024-09-20,NEU,ironic
6948,1837264540192624941,2024-09-20,POS,not ironic
6949,1837264539986899274,2024-09-20,NEG,not ironic
6950,1837264539311624596,2024-09-20,NEG,not ironic
6951,1837264538648936891,2024-09-20,POS,not ironic
6952,1837264535134294380,2024-09-20,NEG,ironic
6953,1837264532160610518,2024-09-20,NEU,not ironic
6954,1837264531996955051,2024-09-20,NEG,not ironic
6955,1837264531804114993,2024-09-20,NEG,not ironic
6956,1837264531707375958,2024-09-20,NEG,not ironic
6957,1837264531673993515,2024-09-20,NEU,not ironic
6958,1837264531292119377,2024-09-20,NEG,not ironic
6959,1837264530767753650,2024-09-20,NEG,not ironic
6960,1837264530554118251,2024-09-20,NEG,not ironic
6961,1837264528998109267,2024-09-20,NEG,ironic
6962,1837264528997855534,2024-09-20,NEG,not ironic
6963,1837264528847012295,2024-09-20,NEG,ironic
6964,1837264527534014895,2024-09-20,NEG,not ironic
6965,1837264525655167134,2024-09-20,NEG,not ironic
6966,1837264524950265927,2024-09-20,POS,ironic
6967,1837264524199743810,2024-09-20,NEU,not ironic
6968,1837264522731495884,2024-09-20,NEU,not ironic
6969,1837264522421359012,2024-09-20,NEG,ironic
6970,1837264519434838448,2024-09-20,NEU,ironic
6971,1837264519325778163,2024-09-20,POS,not ironic
6972,1837264514523582956,2024-09-20,NEU,not ironic
6973,1837264512946426353,2024-09-20,NEG,ironic
6974,1837264512799625225,2024-09-20,NEG,not ironic
6975,1837264511746584930,2024-09-20,NEG,not ironic
6976,1837264508395606347,2024-09-20,NEG,not ironic
6977,1837264507913080933,2024-09-20,NEU,not ironic
6978,1837264505383846188,2024-09-20,NEU,not ironic
6979,1837264505010811107,2024-09-20,POS,ironic
6980,1837264504788226505,2024-09-20,NEG,not ironic
6981,1837264504041918469,2024-09-20,NEG,not ironic
6982,1837264502213202053,2024-09-20,NEG,not ironic
6983,1837264502200455238,2024-09-20,POS,not ironic
6984,1837264495716028502,2024-09-20,NEU,not ironic
6985,1837264494898336090,2024-09-20,NEG,not ironic
6986,1837264492981276790,2024-09-20,NEG,ironic
6987,1837264492599574626,2024-09-20,NEU,ironic
6988,1837264492377559492,2024-09-20,NEG,not ironic
6989,1837264492335366355,2024-09-20,NEU,ironic
6990,1837264492243071187,2024-09-20,NEG,ironic
6991,1837264492171874387,2024-09-20,NEU,not ironic
6992,1837264491202908510,2024-09-20,NEG,not ironic
6993,1837264490615709982,2024-09-20,NEG,not ironic
6994,1837264490213298497,2024-09-20,NEG,ironic
6995,1837264488417927653,2024-09-20,NEU,not ironic
6996,1837264486442336407,2024-09-20,NEU,not ironic
6997,1837264485264019962,2024-09-20,NEG,ironic
6998,1837264485251154129,2024-09-20,NEG,ironic
6999,1837264484928475454,2024-09-20,NEU,not ironic
7000,1837264482797555944,2024-09-20,NEG,not ironic
7001,1837264482524864955,2024-09-20,NEG,ironic
7002,1837264480117608641,2024-09-20,NEU,not ironic
7003,1837264479567876559,2024-09-20,NEG,ironic
7004,1837264478783615023,2024-09-20,NEG,not ironic
7005,1837264478469001424,2024-09-20,POS,not ironic
7006,1837264478372778030,2024-09-20,NEU,not ironic
7007,1837264476963221964,2024-09-20,NEU,not ironic
7008,1837264476887724479,2024-09-20,NEG,not ironic
7009,1837264476879605885,2024-09-20,NEG,not ironic
7010,1837264476200128916,2024-09-20,NEG,ironic
7011,1837264475902099719,2024-09-20,NEG,ironic
7012,1837264474228539643,2024-09-20,NEG,ironic
7013,1837264473641603513,2024-09-20,NEG,not ironic
7014,1837264473431887880,2024-09-20,NEU,not ironic
7015,1837264473117315150,2024-09-20,NEG,not ironic
7016,1837264472815079822,2024-09-20,NEU,not ironic
7017,1837264472013938917,2024-09-20,NEG,ironic
7018,1837264471565423094,2024-09-20,NEG,not ironic
7019,1837264470269165790,2024-09-20,NEG,not ironic
7020,1837264468813959555,2024-09-20,NEU,not ironic
7021,1837264467505102858,2024-09-20,NEU,not ironic
7022,1837264464871104661,2024-09-20,NEU,ironic
7023,1837264463549919368,2024-09-20,NEG,ironic
7024,1837264462241300497,2024-09-20,NEU,not ironic
7025,1837264460173525145,2024-09-20,NEU,not ironic
7026,1837264460110573592,2024-09-20,NEU,not ironic
7027,1837264459108340090,2024-09-20,NEG,ironic
7028,1837264457170571279,2024-09-20,POS,not ironic
7029,1837264455958143391,2024-09-20,NEU,not ironic
7030,1837264455291339143,2024-09-20,NEG,not ironic
7031,1837264454498611528,2024-09-20,NEG,not ironic
7032,1837264453907235325,2024-09-20,NEG,not ironic
7033,1837264453366428122,2024-09-20,NEG,not ironic
7034,1837264453198393608,2024-09-20,NEG,not ironic
7035,1837264453026390028,2024-09-20,POS,not ironic
7036,1837264451738947764,2024-09-20,POS,not ironic
7037,1837264450568466803,2024-09-20,NEG,not ironic
7038,1837264449717047559,2024-09-20,NEU,ironic
7039,1837264449578668485,2024-09-20,NEG,ironic
7040,1837264447053635814,2024-09-20,NEG,ironic
7041,1837264445665595891,2024-09-20,NEG,not ironic
7042,1837264445501792596,2024-09-20,NEG,not ironic
7043,1837264444344107278,2024-09-20,NEU,not ironic
7044,1837264443614400707,2024-09-20,NEU,not ironic
7045,1837264443086135571,2024-09-20,POS,not ironic
7046,1837264442037284937,2024-09-20,NEG,ironic
7047,1837264441878139000,2024-09-20,NEU,ironic
7048,1837264441362022443,2024-09-20,NEG,ironic
7049,1837264440946757655,2024-09-20,POS,not ironic
7050,1837264440791646328,2024-09-20,NEG,not ironic
7051,1837264438539190454,2024-09-20,NEG,not ironic
7052,1837264437738188842,2024-09-20,NEU,not ironic
7053,1837264437360926823,2024-09-20,NEU,ironic
7054,1837264434777272632,2024-09-20,NEG,not ironic
7055,1837264434370138332,2024-09-20,NEG,not ironic
7056,1837264433199911339,2024-09-20,NEU,not ironic
7057,1837264433183101017,2024-09-20,NEG,not ironic
7058,1837264431023075630,2024-09-20,NEG,not ironic
7059,1837264426996748482,2024-09-20,NEG,not ironic
7060,1837264424006025513,2024-09-20,POS,not ironic
7061,1837264423347433537,2024-09-20,NEU,not ironic
7062,1837264422886330690,2024-09-20,NEG,ironic
7063,1837264422877941814,2024-09-20,NEG,ironic
7064,1837264420122120694,2024-09-20,NEG,ironic
7065,1837264417450250535,2024-09-20,NEG,ironic
7066,1837264415990894617,2024-09-20,NEG,not ironic
7067,1837264415873241312,2024-09-20,NEG,ironic
7068,1837264415663559119,2024-09-20,NEG,not ironic
7069,1837264415353090244,2024-09-20,NEU,not ironic
7070,1837264414669435184,2024-09-20,NEU,not ironic
7071,1837264411981140134,2024-09-20,NEG,ironic
7072,1837264411838534078,2024-09-20,NEG,ironic
7073,1837264410706071852,2024-09-20,NEU,not ironic
7074,1837264409648849300,2024-09-20,POS,ironic
7075,1837264407648424016,2024-09-20,NEG,not ironic
7076,1837264407228756183,2024-09-20,NEG,ironic
7077,1837264406855467136,2024-09-20,NEG,ironic
7078,1837264404255305965,2024-09-20,POS,not ironic
7079,1837264402933854246,2024-09-20,NEG,not ironic
7080,1837264402900472065,2024-09-20,NEG,not ironic
7081,1837264402682171517,2024-09-20,NEG,ironic
7082,1837264402187214999,2024-09-20,NEG,not ironic
7083,1837264402052985142,2024-09-20,NEU,not ironic
7084,1837264401541517743,2024-09-20,NEG,not ironic
7085,1837264400434016432,2024-09-20,NEU,ironic
7086,1837264400002240968,2024-09-20,NEG,ironic
7087,1837264397795799210,2024-09-20,NEG,ironic
7088,1837264397686723044,2024-09-20,NEU,ironic
7089,1837264396982116606,2024-09-20,NEG,not ironic
7090,1837264396642337105,2024-09-20,POS,ironic
7091,1837264396474888670,2024-09-20,POS,ironic
7092,1837264396101247125,2024-09-20,NEU,not ironic
7093,1837264395321418082,2024-09-20,NEU,ironic
7094,1837264394121593140,2024-09-20,NEG,not ironic
7095,1837264393836343569,2024-09-20,NEG,not ironic
7096,1837264392188002517,2024-09-20,NEG,ironic
7097,1837264387502965111,2024-09-20,POS,not ironic
7098,1837264387351998536,2024-09-20,NEG,not ironic
7099,1837264387192639675,2024-09-20,NEG,ironic
7100,1837264386819510762,2024-09-20,NEU,not ironic
7101,1837264386769178769,2024-09-20,NEG,not ironic
7102,1837264386647347397,2024-09-20,NEG,not ironic
7103,1837264384373989837,2024-09-20,POS,not ironic
7104,1837264384181027045,2024-09-20,NEU,not ironic
7105,1837264384009326619,2024-09-20,NEU,not ironic
7106,1837264383610675282,2024-09-20,NEG,not ironic
7107,1837264383166054504,2024-09-20,NEU,ironic
7108,1837264383036248432,2024-09-20,POS,not ironic
7109,1837264381110866185,2024-09-20,NEG,ironic
7110,1837264380431315240,2024-09-20,NEG,not ironic
7111,1837264380293009494,2024-09-20,NEU,not ironic
7112,1837264379101708471,2024-09-20,NEG,not ironic
7113,1837264378854314041,2024-09-20,NEU,ironic
7114,1837264376904184226,2024-09-20,NEU,ironic
7115,1837264375641493822,2024-09-20,NEG,not ironic
7116,1837264375486230816,2024-09-20,POS,not ironic
7117,1837264373775225159,2024-09-20,NEG,not ironic
7118,1837264371669684408,2024-09-20,NEG,ironic
7119,1837264371329683893,2024-09-20,NEU,not ironic
7120,1837264370134311010,2024-09-20,NEU,ironic
7121,1837264369828217244,2024-09-20,NEG,not ironic
7122,1837264367999455532,2024-09-20,NEU,not ironic
7123,1837264367454126566,2024-09-20,NEU,not ironic
7124,1837264367361851852,2024-09-20,NEU,ironic
7125,1837264366686617894,2024-09-20,NEG,ironic
7126,1837264366627885488,2024-09-20,NEG,not ironic
7127,1837264365956772241,2024-09-20,POS,not ironic
7128,1837264365395100156,2024-09-20,NEG,not ironic
7129,1837264364971421956,2024-09-20,NEG,not ironic
7130,1837264364660801603,2024-09-20,POS,not ironic
7131,1837264364145094676,2024-09-20,NEG,ironic
7132,1837264363062804687,2024-09-20,NEG,not ironic
7133,1837264362018591166,2024-09-20,POS,not ironic
7134,1837264361988960693,2024-09-20,NEU,not ironic
7135,1837264361917731187,2024-09-20,NEG,not ironic
7136,1837264361603080530,2024-09-20,NEG,not ironic
7137,1837264359845687788,2024-09-20,NEG,ironic
7138,1837264359304876327,2024-09-20,NEG,not ironic
7139,1837264359082414519,2024-09-20,POS,not ironic
7140,1837264358730010911,2024-09-20,NEG,ironic
7141,1837264358201774169,2024-09-20,NEG,not ironic
7142,1837264354942611708,2024-09-20,NEG,not ironic
7143,1837264354452066723,2024-09-20,NEU,not ironic
7144,1837264353873305935,2024-09-20,NEG,not ironic
7145,1837264351780040763,2024-09-20,POS,not ironic
7146,1837264349670301929,2024-09-20,NEU,ironic
7147,1837264349456478252,2024-09-20,NEG,ironic
7148,1837264347632144744,2024-09-20,NEG,not ironic
7149,1837264347250446486,2024-09-20,NEU,not ironic
