,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
20340239,48782,48782,1809682925790642688,2024-07-06,NEG,not ironic,
20340240,48783,48783,1809682923567665408,2024-07-06,NEU,not ironic,
20340241,48784,48784,1809682923458818048,2024-07-06,NEG,ironic,
20340242,48785,48785,1809682922007593216,2024-07-06,POS,not ironic,
20340243,48786,48786,1809682921462329600,2024-07-06,NEU,not ironic,
20340244,48787,48787,1809682914713444864,2024-07-06,NEG,not ironic,
20340245,48788,48788,1809682899391889920,2024-07-06,NEU,not ironic,
20340246,48789,48789,1809682890688720896,2024-07-06,NEG,not ironic,
20340247,48790,48790,1809682888092230144,2024-07-06,NEU,not ironic,
20340248,48791,48791,1809682879904932352,2024-07-06,NEU,not ironic,
20340249,48792,48792,1809682871680135168,2024-07-06,NEU,ironic,
20340250,48793,48793,1809682864625324288,2024-07-06,NEG,not ironic,
20340251,48794,48794,1809682864281166336,2024-07-06,NEG,not ironic,
20340252,48795,48795,1809682862851125760,2024-07-06,POS,ironic,
20340253,48796,48796,1809682833335574784,2024-07-06,NEU,not ironic,
20340254,48797,48797,1809682829833564416,2024-07-06,NEG,ironic,
20340255,48798,48798,1809682827232813056,2024-07-06,NEU,not ironic,
20340256,48799,48799,1809682824213197056,2024-07-06,NEG,not ironic,
20340257,48800,48800,1809682813043511552,2024-07-06,NEG,not ironic,
20340258,48801,48801,1809682812515336704,2024-07-06,NEU,ironic,
20340259,48802,48802,1809682809943949568,2024-07-06,NEU,not ironic,
20340260,48803,48803,1809682808090292224,2024-07-06,NEG,not ironic,
20340261,48804,48804,1809682802398621952,2024-07-06,NEU,ironic,
20340262,48805,48805,1809682800775504128,2024-07-06,NEG,ironic,
20340263,48806,48806,1809682794932568576,2024-07-06,NEG,ironic,
20340264,48807,48807,1809682794211336448,2024-07-06,NEU,not ironic,
20340265,48808,48808,1809682792206512640,2024-07-06,NEU,not ironic,
20340266,48809,48809,1809682786103751168,2024-07-06,NEG,ironic,
20340267,48810,48810,1809682781448073216,2024-07-06,NEG,ironic,
20340268,48811,48811,1809682779946508544,2024-07-06,NEU,ironic,
20340269,48812,48812,1809682779636158976,2024-07-06,NEG,ironic,
20340270,48813,48813,1809682777643549184,2024-07-06,NEG,not ironic,
20340271,48814,48814,1809682772044443904,2024-07-06,NEG,not ironic,
20340272,48815,48815,1809682770702024704,2024-07-06,NEG,not ironic,
20340273,48816,48816,1809682768395440384,2024-07-06,NEG,ironic,
20340274,48817,48817,1809682768059572480,2024-07-06,POS,not ironic,
20340275,48818,48818,1809682765115453696,2024-07-06,NEG,not ironic,
20340276,48819,48819,1809682762854723840,2024-07-06,NEG,not ironic,
20340277,48820,48820,1809682760904347904,2024-07-06,POS,not ironic,
20340278,48821,48821,1809682759020896512,2024-07-06,NEG,not ironic,
20340279,48822,48822,1809682753081741568,2024-07-06,NEU,not ironic,
20340280,48823,48823,1809682748988178944,2024-07-06,NEU,not ironic,
20340281,48824,48824,1809682745574182912,2024-07-06,NEG,not ironic,
20340282,48825,48825,1809682744966058240,2024-07-06,NEG,not ironic,
20340283,48826,48826,1809682735633682688,2024-07-06,NEG,not ironic,
20340284,48827,48827,1809682734551302144,2024-07-06,NEG,not ironic,
20340285,48828,48828,1809682731955261696,2024-07-06,NEG,ironic,
20340286,48829,48829,1809682721284784384,2024-07-06,NEG,ironic,
20340287,48830,48830,1809682710425973248,2024-07-06,NEU,ironic,
20340288,48831,48831,1809682706168705024,2024-07-06,NEG,not ironic,
20340289,48832,48832,1809682702754542080,2024-07-06,NEU,not ironic,
20340290,48833,48833,1809682702213476608,2024-07-06,NEG,ironic,
20340291,48834,48834,1809682700741276160,2024-07-06,NEG,not ironic,
20340292,48835,48835,1809682700351205632,2024-07-06,NEG,ironic,
20340293,48836,48836,1809682697972842752,2024-07-06,NEG,not ironic,
20340294,48837,48837,1809682696152494080,2024-07-06,NEG,not ironic,
20340295,48838,48838,1809682692826419456,2024-07-06,NEG,not ironic,
20340296,48839,48839,1809682679094460928,2024-07-06,NEU,not ironic,
20340297,48840,48840,1809682676409925632,2024-07-06,POS,not ironic,
20340298,48841,48841,1809682673780289792,2024-07-06,NEG,not ironic,
20340299,48842,48842,1809682655212106240,2024-07-06,POS,ironic,
20340300,48843,48843,1809682653073010944,2024-07-06,NEU,not ironic,
20340301,48844,48844,1809682652930404608,2024-07-06,NEG,not ironic,
20340302,48845,48845,1809682652850442240,2024-07-06,NEG,not ironic,
20340303,48846,48846,1809682645393006592,2024-07-06,NEG,ironic,
20340304,48847,48847,1809682641693896704,2024-07-06,NEU,ironic,
20340305,48848,48848,1809682641689465088,2024-07-06,NEG,not ironic,
20340306,48849,48849,1809682638464012288,2024-07-06,NEG,ironic,
20340307,48850,48850,1809682636291633152,2024-07-06,NEG,ironic,
20340308,48851,48851,1809682629656285440,2024-07-06,NEG,not ironic,
20340309,48852,48852,1809682629610074368,2024-07-06,NEG,not ironic,
20340310,48853,48853,1809682625671672064,2024-07-06,NEG,not ironic,
20340311,48854,48854,1809682621276033280,2024-07-06,NEG,not ironic,
20340312,48855,48855,1809682618297770240,2024-07-06,NEG,ironic,
20340313,48856,48856,1809682612673474816,2024-07-06,NEG,ironic,
20340314,48857,48857,1809682612388262400,2024-07-06,NEU,not ironic,
20340315,48858,48858,1809682611910144000,2024-07-06,NEG,ironic,
20340316,48859,48859,1809682609330630912,2024-07-06,NEG,not ironic,
20340317,48860,48860,1809682592494407936,2024-07-06,NEG,not ironic,
20340318,48861,48861,1809682586467516672,2024-07-06,NEU,not ironic,
20340319,48862,48862,1809682575939797248,2024-07-06,NEU,not ironic,
20340320,48863,48863,1809682567647625728,2024-07-06,NEG,ironic,
20340321,48864,48864,1809682566766817280,2024-07-06,NEU,not ironic,
20340322,48865,48865,1809682560718630912,2024-07-06,POS,not ironic,
20340323,48866,48866,1809682547632427264,2024-07-06,NEU,not ironic,
20340324,48867,48867,1809682546550272256,2024-07-06,NEG,not ironic,
20340325,48868,48868,1809682546416054784,2024-07-06,NEU,not ironic,
20340326,48869,48869,1809682545136791808,2024-07-06,POS,not ironic,
20340327,48870,48870,1809682544641864192,2024-07-06,NEU,not ironic,
20340328,48871,48871,1809682538635620864,2024-07-06,NEG,not ironic,
20340329,48872,48872,1809682534789230848,2024-07-06,NEG,ironic,
20340330,48873,48873,1809682532490965504,2024-07-06,NEG,ironic,
20340331,48874,48874,1809682531496890880,2024-07-06,NEU,not ironic,
20340332,48875,48875,1809682529818952192,2024-07-06,NEG,not ironic,
20340333,48876,48876,1809682529118462464,2024-07-06,NEG,not ironic,
20340334,48877,48877,1809682528934256896,2024-07-06,NEU,ironic,
20340335,48878,48878,1809682520621146624,2024-07-06,NEG,not ironic,
20340336,48879,48879,1809682520348528640,2024-07-06,NEU,not ironic,
20340337,48880,48880,1809682519475785984,2024-07-06,NEG,ironic,
20340338,48881,48881,1809682518863385088,2024-07-06,NEG,not ironic,
20340339,48882,48882,1809682518683308544,2024-07-06,NEG,not ironic,
20340340,48883,48883,1809682513364721920,2024-07-06,NEG,ironic,
20340341,48884,48884,1809682512605503744,2024-07-06,NEG,not ironic,
20340342,48885,48885,1809682511041380864,2024-07-06,NEG,ironic,
20340343,48886,48886,1809682502493303296,2024-07-06,NEG,ironic,
20340344,48887,48887,1809682501083845120,2024-07-06,NEG,not ironic,
20340345,48888,48888,1809682498621988864,2024-07-06,NEG,ironic,
20340346,48889,48889,1809682493060313088,2024-07-06,NEG,ironic,
20340347,48890,48890,1809682492338962944,2024-07-06,NEG,ironic,
20340348,48891,48891,1809682490283684096,2024-07-06,NEG,not ironic,
20340349,48892,48892,1809682488501105152,2024-07-06,NEG,not ironic,
20340350,48893,48893,1809682486563156224,2024-07-06,NEU,not ironic,
20340351,48894,48894,1809682484809896192,2024-07-06,NEG,ironic,
20340352,48895,48895,1809682480112325120,2024-07-06,POS,ironic,
20340353,48896,48896,1809682474475434240,2024-07-06,NEG,ironic,
20340354,48897,48897,1809682474198523904,2024-07-06,NEU,not ironic,
20340355,48898,48898,1809682472575332608,2024-07-06,POS,ironic,
20340356,48899,48899,1809682466245837056,2024-07-06,NEG,ironic,
20340357,48900,48900,1809682458989974016,2024-07-06,NEG,ironic,
20340358,48901,48901,1809682455739482368,2024-07-06,NEG,not ironic,
20340359,48902,48902,1809682443554746624,2024-07-06,NEG,not ironic,
20340360,48903,48903,1809682443118731264,2024-07-06,NEG,ironic,
20340361,48904,48904,1809682439607869696,2024-07-06,NEG,ironic,
20340362,48905,48905,1809682431559233792,2024-07-06,NEU,not ironic,
20340363,48906,48906,1809682429957026048,2024-07-06,NEU,ironic,
20340364,48907,48907,1809682429453746176,2024-07-06,NEG,ironic,
20340365,48908,48908,1809682424806191360,2024-07-06,NEG,not ironic,
20340366,48909,48909,1809682418304975104,2024-07-06,NEG,not ironic,
20340367,48910,48910,1809682405319667712,2024-07-06,NEG,ironic,
20340368,48911,48911,1809682398323646976,2024-07-06,NEG,not ironic,
20340369,48912,48912,1809682386101457152,2024-07-06,NEU,ironic,
20340370,48913,48913,1809682383513481728,2024-07-06,POS,not ironic,
20340371,48914,48914,1809682373480763648,2024-07-06,NEG,ironic,
20340372,48915,48915,1809682368854388736,2024-07-06,NEG,not ironic,
20340373,48916,48916,1809682360063127808,2024-07-06,NEG,ironic,
20340374,48917,48917,1809682360025456896,2024-07-06,POS,ironic,
20340375,48918,48918,1809682358238372096,2024-07-06,NEU,not ironic,
20340376,48919,48919,1809682353037668608,2024-07-06,NEG,not ironic,
20340377,48920,48920,1809682339443978752,2024-07-06,NEU,not ironic,
20340378,48921,48921,1809682335010521344,2024-07-06,POS,ironic,
20340379,48922,48922,1809682329985851904,2024-07-06,NEG,not ironic,
20340380,48923,48923,1809682322998063360,2024-07-06,POS,not ironic,
20340381,48924,48924,1809682321093898752,2024-07-06,NEU,not ironic,
20340382,48925,48925,1809682317964898560,2024-07-06,NEG,not ironic,
20340383,48926,48926,1809682317621002496,2024-07-06,NEG,ironic,
20340384,48927,48927,1809682316815409152,2024-07-06,NEU,ironic,
20340385,48928,48928,1809682313447411712,2024-07-06,NEU,not ironic,
20340386,48929,48929,1809682309282738432,2024-07-06,NEG,not ironic,
20340387,48930,48930,1809682303381303552,2024-07-06,NEU,not ironic,
20340388,48931,48931,1809682297685491712,2024-07-06,NEG,ironic,
20340389,48932,48932,1809682294531322112,2024-07-06,NEG,not ironic,
20340390,48933,48933,1809682291800830208,2024-07-06,POS,not ironic,
20340391,48934,48934,1809682290999718400,2024-07-06,NEG,not ironic,
20340392,48935,48935,1809682290618109952,2024-07-06,NEU,not ironic,
20340393,48936,48936,1809682279888986368,2024-07-06,NEG,not ironic,
20340394,48937,48937,1809682278630535424,2024-07-06,NEG,ironic,
20340395,48938,48938,1809682275317215488,2024-07-06,NEG,not ironic,
20340396,48939,48939,1809682274805301504,2024-07-06,NEU,ironic,
20340397,48940,48940,1809682268035924224,2024-07-06,NEU,ironic,
20340398,48941,48941,1809682267113156608,2024-07-06,NEG,not ironic,
20340399,48942,48942,1809682263078236672,2024-07-06,NEU,not ironic,
20340400,48943,48943,1809682250726010880,2024-07-06,NEG,not ironic,
20340401,48944,48944,1809682248071016704,2024-07-06,NEG,not ironic,
20340402,48945,48945,1809682246804336896,2024-07-06,NEG,not ironic,
20340403,48946,48946,1809682245705474304,2024-07-06,NEU,ironic,
20340404,48947,48947,1809682242311946496,2024-07-06,NEG,ironic,
20340405,48948,48948,1809682240617799936,2024-07-06,NEU,not ironic,
20340406,48949,48949,1809682240168960000,2024-07-06,POS,not ironic,
20340407,48950,48950,1809682240005091584,2024-07-06,NEG,not ironic,
20340408,48951,48951,1809682228579864832,2024-07-06,NEG,not ironic,
20340409,48952,48952,1809682228412035072,2024-07-06,NEG,not ironic,
20340410,48953,48953,1809682224180261120,2024-07-06,NEG,ironic,
20340411,48954,48954,1809682221034561536,2024-07-06,NEG,not ironic,
20340412,48955,48955,1809682219663053056,2024-07-06,NEG,not ironic,
20340413,48956,48956,1809682216462557696,2024-07-06,NEG,not ironic,
20340414,48957,48957,1809682211215495680,2024-07-06,POS,not ironic,
20340415,48958,48958,1809682202617397248,2024-07-06,NEG,not ironic,
20340416,48959,48959,1809682201967230976,2024-07-06,NEG,ironic,
20340417,48960,48960,1809682199723348480,2024-07-06,NEU,not ironic,
20340418,48961,48961,1809682194941768192,2024-07-06,NEG,not ironic,
20340419,48962,48962,1809682194652336384,2024-07-06,NEG,not ironic,
20340420,48963,48963,1809682191732891648,2024-07-06,NEG,ironic,
20340421,48964,48964,1809682190227149056,2024-07-06,NEG,not ironic,
20340422,48965,48965,1809682190097346560,2024-07-06,NEG,ironic,
20340423,48966,48966,1809682178831171584,2024-07-06,POS,ironic,
20340424,48967,48967,1809682166982512640,2024-07-06,NEG,not ironic,
20340425,48968,48968,1809682163677425920,2024-07-06,NEG,not ironic,
20340426,48969,48969,1809682157469847808,2024-07-06,NEG,not ironic,
20340427,48970,48970,1809682146950541568,2024-07-06,NEU,ironic,
20340428,48971,48971,1809682139669205248,2024-07-06,NEG,not ironic,
20340429,48972,48972,1809682135386845696,2024-07-06,NEU,ironic,
20340430,48973,48973,1809682133302034432,2024-07-06,NEU,not ironic,
20340431,48974,48974,1809682124007510272,2024-07-06,NEU,ironic,
20340432,48975,48975,1809682120991994112,2024-07-06,POS,not ironic,
20340433,48976,48976,1809682110330073344,2024-07-06,NEG,ironic,
20340434,48977,48977,1809682105128911104,2024-07-06,NEU,not ironic,
20340435,48978,48978,1809682104571269376,2024-07-06,NEG,not ironic,
20340436,48979,48979,1809682101979009280,2024-07-06,NEU,not ironic,
20340437,48980,48980,1809682101694091776,2024-07-06,POS,not ironic,
20340438,48981,48981,1809682101622407168,2024-07-06,NEG,not ironic,
20340439,48982,48982,1809682101283033600,2024-07-06,NEU,not ironic,
20340440,48983,48983,1809682099039006720,2024-07-06,NEG,not ironic,
20340441,48984,48984,1809682092114211072,2024-07-06,NEU,ironic,
20340442,48985,48985,1809682089270473216,2024-07-06,NEG,ironic,
20340443,48986,48986,1809682087622111488,2024-07-06,NEU,not ironic,
20340444,48987,48987,1809682080256626944,2024-07-06,NEU,ironic,
20340445,48988,48988,1809682077174100224,2024-07-06,NEG,not ironic,
20340446,48989,48989,1809682076289081344,2024-07-06,POS,not ironic,
20340447,48990,48990,1809682074254905856,2024-07-06,NEU,not ironic,
20340448,48991,48991,1809682073583776256,2024-07-06,POS,not ironic,
20340449,48992,48992,1809682070991454208,2024-07-06,NEG,ironic,
20340450,48993,48993,1809682070249046528,2024-07-06,NEG,ironic,
20340451,48994,48994,1809682067908882944,2024-07-06,NEU,ironic,
20340452,48995,48995,1809682060719657216,2024-07-06,NEG,not ironic,
20340453,48996,48996,1809682056198385920,2024-07-06,NEG,not ironic,
20340454,48997,48997,1809682049571106816,2024-07-06,NEG,ironic,
20340455,48998,48998,1809682041883226368,2024-07-06,NEG,not ironic,
20340456,48999,48999,1809682041455407104,2024-07-06,NEG,not ironic,
20340457,49000,49000,1809682040398442496,2024-07-06,NEG,not ironic,
20340458,49001,49001,1809682040163541248,2024-07-06,NEU,ironic,
20340459,49002,49002,1809682037810598400,2024-07-06,NEU,not ironic,
20340460,49003,49003,1809682037483151616,2024-07-06,NEU,not ironic,
20340461,49004,49004,1809682034731938048,2024-07-06,NEG,ironic,
20340462,49005,49005,1809682033251324416,2024-07-06,NEG,ironic,
20340463,49006,49006,1809682024124633344,2024-07-06,NEU,not ironic,
20340464,49007,49007,1809682023570620416,2024-07-06,POS,ironic,
20340465,49008,49008,1809682023361151232,2024-07-06,NEG,ironic,
20340466,49009,49009,1809682020051603712,2024-07-06,NEU,not ironic,
20340467,49010,49010,1809682019267330048,2024-07-06,POS,ironic,
20340468,49011,49011,1809682015844790528,2024-07-06,NEG,not ironic,
20340469,49012,49012,1809682014087348480,2024-07-06,NEG,ironic,
20340470,49013,49013,1809682012174721536,2024-07-06,NEG,not ironic,
20340471,49014,49014,1809682003371131136,2024-07-06,NEG,not ironic,
20340472,49015,49015,1809681996940972288,2024-07-06,NEG,ironic,
20340473,49016,49016,1809681996924481536,2024-07-06,NEU,not ironic,
20340474,49017,49017,1809681993711415808,2024-07-06,NEG,ironic,
20340475,49018,49018,1809681991186673920,2024-07-06,NEU,not ironic,
20340476,49019,49019,1809681986208035328,2024-07-06,POS,not ironic,
20340477,49020,49020,1809681981359419648,2024-07-06,NEU,not ironic,
20340478,49021,49021,1809681974791139584,2024-07-06,NEG,not ironic,
20340479,49022,49022,1809681972257779968,2024-07-06,NEG,ironic,
20340480,49023,49023,1809681971829961216,2024-07-06,NEG,not ironic,
20340481,49024,49024,1809681967799235072,2024-07-06,NEU,not ironic,
20340482,49025,49025,1809681965257486336,2024-07-06,NEU,not ironic,
20340483,49026,49026,1809681961775935488,2024-07-06,NEG,not ironic,
20340484,49027,49027,1809681959280603392,2024-07-06,NEG,not ironic,
20340485,49028,49028,1809681958093336832,2024-07-06,NEU,not ironic,
20340486,49029,49029,1809681952976617984,2024-07-06,POS,ironic,
20340487,49030,49030,1809681952729133568,2024-07-06,NEG,not ironic,
20340488,49031,49031,1809681951877423616,2024-07-06,NEG,not ironic,
20340489,49032,49032,1809681949541412864,2024-07-06,NEG,not ironic,
20340490,49033,49033,1809681941635166464,2024-07-06,NEU,not ironic,
20340491,49034,49034,1809681938405572864,2024-07-06,NEG,not ironic,
20340492,49035,49035,1809681934685249536,2024-07-06,NEU,not ironic,
20340493,49036,49036,1809681933003289088,2024-07-06,NEU,not ironic,
20340494,49037,49037,1809681925268992000,2024-07-06,NEU,not ironic,
20340495,49038,49038,1809681918562058496,2024-07-06,POS,not ironic,
20340496,49039,49039,1809681918042251264,2024-07-06,NEG,not ironic,
20340497,49040,49040,1809681915408159232,2024-07-06,NEG,ironic,
20340498,49041,49041,1809681907900399872,2024-07-06,POS,not ironic,
20340499,49042,49042,1809681905354469376,2024-07-06,NEG,ironic,
20340500,49043,49043,1809681902493741056,2024-07-06,NEU,ironic,
20340501,49044,49044,1809681899763163648,2024-07-06,POS,ironic,
20340502,49045,49045,1809681893107040512,2024-07-06,POS,not ironic,
20340503,49046,49046,1809681877428760576,2024-07-06,NEG,not ironic,
20340504,49047,49047,1809681877307126016,2024-07-06,NEU,not ironic,
20340505,49048,49048,1809681871892029696,2024-07-06,NEU,not ironic,
20340506,49049,49049,1809681871309271296,2024-07-06,NEG,not ironic,
20340507,49050,49050,1809681869337948672,2024-07-06,POS,not ironic,
20340508,49051,49051,1809681868104614144,2024-07-06,NEG,not ironic,
20340509,49052,49052,1809681868067139840,2024-07-06,NEG,not ironic,
20340510,49053,49053,1809681857291669760,2024-07-06,POS,not ironic,
20340511,49054,49054,1809681854615941120,2024-07-06,NEG,ironic,
20340512,49055,49055,1809681851985850880,2024-07-06,NEU,ironic,
20340513,49056,49056,1809681849981210880,2024-07-06,NEU,not ironic,
20340514,49057,49057,1809681844213887232,2024-07-06,NEG,not ironic,
20340515,49058,49058,1809681842972369408,2024-07-06,NEU,not ironic,
20340516,49059,49059,1809681842410246144,2024-07-06,NEG,ironic,
20340517,49060,49060,1809681841856946688,2024-07-06,NEG,not ironic,
20340518,49061,49061,1809681839222653440,2024-07-06,NEG,not ironic,
20340519,49062,49062,1809681834776899840,2024-07-06,NEU,not ironic,
20340520,49063,49063,1809681832184783360,2024-07-06,NEG,not ironic,
20340521,49064,49064,1809681832096809216,2024-07-06,NEG,not ironic,
20340522,49065,49065,1809681831354068992,2024-07-06,NEG,not ironic,
20340523,49066,49066,1809681829533786624,2024-07-06,NEU,ironic,
20340524,49067,49067,1809681826828484864,2024-07-06,POS,not ironic,
20340525,49068,49068,1809681822844088832,2024-07-06,NEG,not ironic,
20340526,49069,49069,1809681816321691904,2024-07-06,NEG,ironic,
20340527,49070,49070,1809681814648443392,2024-07-06,NEU,ironic,
20340528,49071,49071,1809681813276594432,2024-07-06,NEG,ironic,
20340529,49072,49072,1809681810370052608,2024-07-06,NEG,not ironic,
20340530,49073,49073,1809681804003287552,2024-07-06,NEG,ironic,
20340531,49074,49074,1809681797581525248,2024-07-06,NEU,ironic,
20340532,49075,49075,1809681796826820608,2024-07-06,NEU,ironic,
20340533,49076,49076,1809681794557448448,2024-07-06,NEU,not ironic,
20340534,49077,49077,1809681789595840768,2024-07-06,NEG,not ironic,
20340535,49078,49078,1809681787380957696,2024-07-06,NEG,not ironic,
20340536,49079,49079,1809681787364261888,2024-07-06,NEG,not ironic,
20340537,49080,49080,1809681787280367872,2024-07-06,NEG,not ironic,
20340538,49081,49081,1809681787188085248,2024-07-06,NEG,not ironic,
20340539,49082,49082,1809681782318723584,2024-07-06,NEU,not ironic,
20340540,49083,49083,1809681781999956224,2024-07-06,POS,not ironic,
20340541,49084,49084,1809681781462814720,2024-07-06,NEG,ironic,
20340542,49085,49085,1809681780133490944,2024-07-06,NEG,not ironic,
20340543,49086,49086,1809681779277881856,2024-07-06,POS,not ironic,
20340544,49087,49087,1809681778631930112,2024-07-06,NEG,not ironic,
20340545,49088,49088,1809681777499488256,2024-07-06,POS,not ironic,
20340546,49089,49089,1809681774156423424,2024-07-06,NEU,not ironic,
20340547,49090,49090,1809681771010965504,2024-07-06,NEG,not ironic,
20340548,49091,49091,1809681771006394624,2024-07-06,POS,ironic,
20340549,49092,49092,1809681768959947264,2024-07-06,NEU,not ironic,
20340550,49093,49093,1809681767688995328,2024-07-06,NEU,not ironic,
20340551,49094,49094,1809681764996247552,2024-07-06,NEG,not ironic,
20340552,49095,49095,1809681762055770624,2024-07-06,NEG,ironic,
20340553,49096,49096,1809681760742994176,2024-07-06,NEG,not ironic,
20340554,49097,49097,1809681757845033216,2024-07-06,NEG,not ironic,
20340555,49098,49098,1809681751909773824,2024-07-06,NEU,not ironic,
20340556,49099,49099,1809681746813940224,2024-07-06,POS,not ironic,
20340557,49100,49100,1809681734549795072,2024-07-06,NEU,ironic,
20340558,49101,49101,1809681734167838720,2024-07-06,NEU,not ironic,
20340559,49102,49102,1809681733350224128,2024-07-06,NEG,ironic,
20340560,49103,49103,1809681722604220416,2024-07-06,NEG,not ironic,
20340561,49104,49104,1809681721974980864,2024-07-06,NEG,not ironic,
20340562,49105,49105,1809681720834187264,2024-07-06,NEU,not ironic,
20340563,49106,49106,1809681719152505088,2024-07-06,NEG,not ironic,
20340564,49107,49107,1809681716899987456,2024-07-06,NEU,ironic,
20340565,49108,49108,1809681716258447360,2024-07-06,NEG,not ironic,
20340566,49109,49109,1809681711191716352,2024-07-06,NEU,not ironic,
20340567,49110,49110,1809681706313543680,2024-07-06,NEG,not ironic,
20340568,49111,49111,1809681701313937664,2024-07-06,NEG,not ironic,
20340569,49112,49112,1809681699669963008,2024-07-06,NEU,not ironic,
20340570,49113,49113,1809681696754725120,2024-07-06,POS,not ironic,
20340571,49114,49114,1809681694129287680,2024-07-06,NEG,not ironic,
20340572,49115,49115,1809681691814031872,2024-07-06,POS,ironic,
20340573,49116,49116,1809681683505115136,2024-07-06,NEU,not ironic,
20340574,49117,49117,1809681681260904704,2024-07-06,NEG,ironic,
20340575,49118,49118,1809681669542096896,2024-07-06,NEU,ironic,
20340576,49119,49119,1809681664182018304,2024-07-06,NEU,ironic,
20340577,49120,49120,1809681661036282112,2024-07-06,NEU,not ironic,
20340578,49121,49121,1809681659362701312,2024-07-06,NEU,ironic,
20340579,49122,49122,1809681657764671744,2024-07-06,POS,not ironic,
20340580,49123,49123,1809681643021484288,2024-07-06,NEG,not ironic,
20340581,49124,49124,1809681642170286592,2024-07-06,POS,ironic,
20340582,49125,49125,1809681636587647232,2024-07-06,NEU,ironic,
20340583,49126,49126,1809681609714725120,2024-07-06,NEG,not ironic,
20340584,49127,49127,1809681594229080320,2024-07-06,NEG,ironic,
20340585,49128,49128,1809681592220078336,2024-07-06,NEU,not ironic,
20340586,49129,49129,1809681588562579968,2024-07-06,NEG,ironic,
20340587,49130,49130,1809681584850604544,2024-07-06,NEG,not ironic,
20340588,49131,49131,1809681583919546624,2024-07-06,NEG,not ironic,
20340589,49132,49132,1809681581642248448,2024-07-06,NEG,not ironic,
20340590,49133,49133,1809681575032090880,2024-07-06,NEG,ironic,
20340591,49134,49134,1809681573689827584,2024-07-06,NEU,not ironic,
20340592,49135,49135,1809681561304068352,2024-07-06,NEU,ironic,
20340593,49136,49136,1809681554081284096,2024-07-06,NEG,not ironic,
20340594,49137,49137,1809681549501055232,2024-07-06,NEG,ironic,
20340595,49138,49138,1809681545890038016,2024-07-06,POS,not ironic,
20340596,49139,49139,1809681532031820032,2024-07-06,POS,not ironic,
20340597,49140,49140,1809681529850793984,2024-07-06,NEU,ironic,
20340598,49141,49141,1809681527095116032,2024-07-06,NEG,not ironic,
20340599,49142,49142,1809681513174508032,2024-07-06,POS,ironic,
20340600,49143,49143,1809681511538651648,2024-07-06,POS,not ironic,
20340601,49144,49144,1809681506853351424,2024-07-06,NEU,ironic,
20340602,49145,49145,1809681503099486464,2024-07-06,NEU,not ironic,
20340603,49146,49146,1809681495298023424,2024-07-06,NEU,not ironic,
20340604,49147,49147,1809681492122935552,2024-07-06,NEU,ironic,
20340605,49148,49148,1809681484367986688,2024-07-06,NEG,ironic,
20340606,49149,49149,1809681482459316480,2024-07-06,NEG,ironic,
20340607,49150,49150,1809681482262409472,2024-07-06,NEU,not ironic,
20340608,49151,49151,1809681481314496768,2024-07-06,NEU,ironic,
20340609,49152,49152,1809681480148193792,2024-07-06,NEG,ironic,
20340610,49153,49153,1809681470954565888,2024-07-06,NEG,not ironic,
20340611,49154,49154,1809681461362020352,2024-07-06,NEU,ironic,
20340612,49155,49155,1809681460468805888,2024-07-06,NEU,not ironic,
20340613,49156,49156,1809681460258824704,2024-07-06,NEU,not ironic,
20340614,49157,49157,1809681458262425856,2024-07-06,NEG,ironic,
20340615,49158,49158,1809681457583124992,2024-07-06,POS,not ironic,
20340616,49159,49159,1809681457343795456,2024-07-06,NEG,not ironic,
20340617,49160,49160,1809681454252581120,2024-07-06,NEG,ironic,
20340618,49161,49161,1809681451262059008,2024-07-06,NEU,ironic,
20340619,49162,49162,1809681447739093248,2024-07-06,NEG,not ironic,
20340620,49163,49163,1809681447579709696,2024-07-06,NEG,ironic,
20340621,49164,49164,1809681445507535360,2024-07-06,NEG,ironic,
20340622,49165,49165,1809681443620057344,2024-07-06,NEU,not ironic,
20340623,49166,49166,1809681432333152768,2024-07-06,NEG,not ironic,
20340624,49167,49167,1809681427300315136,2024-07-06,NEU,ironic,
20340625,49168,49168,1809681425068630272,2024-07-06,NEG,not ironic,
20340626,49169,49169,1809681414511538176,2024-07-06,POS,not ironic,
20340627,49170,49170,1809681412662129152,2024-07-06,NEU,ironic,
20340628,49171,49171,1809681406747906560,2024-07-06,NEG,not ironic,
20340629,49172,49172,1809681403103138304,2024-07-06,NEG,not ironic,
20340630,49173,49173,1809681398266991104,2024-07-06,NEU,not ironic,
20340631,49174,49174,1809681397994622976,2024-07-06,NEU,not ironic,
20340632,49175,49175,1809681389236691200,2024-07-06,NEG,not ironic,
20340633,49176,49176,1809681381498478848,2024-07-06,NEU,not ironic,
20340634,49177,49177,1809681380940353536,2024-07-06,NEU,not ironic,
20340635,49178,49178,1809681378621141504,2024-07-06,NEG,ironic,
20340636,49179,49179,1809681374787633408,2024-07-06,POS,not ironic,
20340637,49180,49180,1809681369989280256,2024-07-06,NEU,ironic,
20340638,49181,49181,1809681369133641984,2024-07-06,NEU,not ironic,
20340639,49182,49182,1809681367225204992,2024-07-06,NEU,not ironic,
20340640,49183,49183,1809681365375320064,2024-07-06,NEU,ironic,
20340641,49184,49184,1809681357854949888,2024-07-06,NEU,not ironic,
20340642,49185,49185,1809681357599056128,2024-07-06,NEU,not ironic,
