,id,date,sentiment,irony
1473,1830743390482264234,2024-09-02,NEG,not ironic
1474,1830743388985139680,2024-09-02,NEU,not ironic
1475,1830743388867473525,2024-09-02,NEU,ironic
1476,1830743388288598086,2024-09-02,NEG,ironic
1477,1830743388032778389,2024-09-02,NEG,not ironic
1478,1830743387693027805,2024-09-02,POS,ironic
1479,1830743387193946301,2024-09-02,NEU,not ironic
1480,1830743386237882442,2024-09-02,NEG,ironic
1481,1830743385059012687,2024-09-02,NEG,ironic
1482,1830743384220164504,2024-09-02,NEG,ironic
1483,1830743383528349950,2024-09-02,NEG,not ironic
1484,1830743382437642710,2024-09-02,POS,not ironic
1485,1830743381963874557,2024-09-02,POS,not ironic
1486,1830743381862985900,2024-09-02,NEU,not ironic
1487,1830743381582192652,2024-09-02,NEG,ironic
1488,1830743380785275108,2024-09-02,NEG,ironic
1489,1830743378041925670,2024-09-02,NEU,not ironic
1490,1830743377970692130,2024-09-02,NEU,not ironic
1491,1830743376985215303,2024-09-02,NEG,ironic
1492,1830743376200962285,2024-09-02,NEU,ironic
1493,1830743375315603837,2024-09-02,NEG,ironic
1494,1830743374644830235,2024-09-02,NEG,not ironic
1495,1830743374426710103,2024-09-02,NEG,not ironic
1496,1830743373537329604,2024-09-02,POS,ironic
1497,1830743373331701829,2024-09-02,NEU,ironic
1498,1830743373147255245,2024-09-02,NEU,not ironic
1499,1830743372556108259,2024-09-02,NEG,ironic
1500,1830743371897508335,2024-09-02,NEG,not ironic
1501,1830743371725623389,2024-09-02,POS,ironic
1502,1830743370878071132,2024-09-02,POS,not ironic
1503,1830743368407666950,2024-09-02,NEG,not ironic
1504,1830743364821488035,2024-09-02,NEG,ironic
1505,1830743363978747954,2024-09-02,NEG,ironic
1506,1830743361910878404,2024-09-02,POS,ironic
1507,1830743361617109163,2024-09-02,NEU,not ironic
1508,1830743361608675664,2024-09-02,POS,ironic
1509,1830743361554092192,2024-09-02,NEG,ironic
1510,1830743361046585657,2024-09-02,POS,ironic
1511,1830743360967188964,2024-09-02,NEG,ironic
1512,1830743360900112496,2024-09-02,NEG,not ironic
1513,1830743360111550745,2024-09-02,NEU,not ironic
1514,1830743359809310909,2024-09-02,NEU,not ironic
1515,1830743358400274823,2024-09-02,NEG,not ironic
1516,1830743356403552392,2024-09-02,NEU,not ironic
1517,1830743355950784521,2024-09-02,NEG,not ironic
1518,1830743355611025866,2024-09-02,NEG,not ironic
1519,1830743353534685690,2024-09-02,NEU,ironic
1520,1830743353136128060,2024-09-02,NEG,not ironic
1521,1830743351794245810,2024-09-02,NEU,not ironic
1522,1830743351311671735,2024-09-02,POS,ironic
1523,1830743351278080189,2024-09-02,NEU,ironic
1524,1830743351194501410,2024-09-02,NEU,not ironic
1525,1830743348325318954,2024-09-02,NEU,not ironic
1526,1830743347863958012,2024-09-02,NEU,not ironic
1527,1830743346794340629,2024-09-02,NEG,ironic
1528,1830743345343435046,2024-09-02,NEU,not ironic
1529,1830743345250861371,2024-09-02,NEG,ironic
1530,1830743344747815097,2024-09-02,NEG,not ironic
1531,1830743342323277885,2024-09-02,NEG,ironic
1532,1830743340889022936,2024-09-02,POS,not ironic
1533,1830743339869839441,2024-09-02,NEG,ironic
1534,1830743337394917425,2024-09-02,NEU,not ironic
1535,1830743337134964826,2024-09-02,NEU,ironic
1536,1830743336220565572,2024-09-02,NEU,not ironic
1537,1830743335704895750,2024-09-02,NEG,not ironic
1538,1830743335310630986,2024-09-02,NEG,not ironic
1539,1830743332026491346,2024-09-02,NEU,not ironic
1540,1830743331418317252,2024-09-02,POS,not ironic
1541,1830743330893791279,2024-09-02,POS,not ironic
1542,1830743330126196776,2024-09-02,NEG,not ironic
1543,1830743330038403313,2024-09-02,NEG,not ironic
1544,1830743327437619596,2024-09-02,NEU,not ironic
1545,1830743325978067440,2024-09-02,NEG,ironic
1546,1830743325344764239,2024-09-02,NEG,ironic
1547,1830743324946243903,2024-09-02,NEG,ironic
1548,1830743321569788289,2024-09-02,NEG,not ironic
1549,1830743319120416892,2024-09-02,NEG,not ironic
1550,1830743317417730412,2024-09-02,NEG,ironic
1551,1830743317312917572,2024-09-02,NEU,not ironic
1552,1830743315177783755,2024-09-02,NEG,not ironic
1553,1830743315077308811,2024-09-02,NEG,not ironic
1554,1830743314338890204,2024-09-02,POS,ironic
1555,1830743313877737832,2024-09-02,NEG,ironic
1556,1830743310748496206,2024-09-02,POS,ironic
1557,1830743309570228642,2024-09-02,NEG,not ironic
1558,1830743308794237039,2024-09-02,NEU,ironic
1559,1830743308601266573,2024-09-02,NEG,ironic
1560,1830743308403880390,2024-09-02,NEG,not ironic
1561,1830743307988906003,2024-09-02,NEG,not ironic
1562,1830743307745665344,2024-09-02,NEG,ironic
1563,1830743307502157936,2024-09-02,NEU,not ironic
1564,1830743306768151022,2024-09-02,POS,ironic
1565,1830743304176312554,2024-09-02,NEG,not ironic
1566,1830743302829740527,2024-09-02,NEG,not ironic
1567,1830743302632624461,2024-09-02,NEG,not ironic
1568,1830743297901436950,2024-09-02,NEG,not ironic
1569,1830743297221935592,2024-09-02,NEU,not ironic
1570,1830743296685285456,2024-09-02,NEG,ironic
1571,1830743292256154084,2024-09-02,POS,ironic
1572,1830743292134211792,2024-09-02,NEU,not ironic
1573,1830743289974124676,2024-09-02,NEU,not ironic
1574,1830743289924067643,2024-09-02,NEG,not ironic
1575,1830743289777017161,2024-09-02,POS,ironic
1576,1830743289630540138,2024-09-02,NEG,ironic
1577,1830743289085206856,2024-09-02,POS,ironic
1578,1830743289034580111,2024-09-02,NEG,not ironic
1579,1830743289001115962,2024-09-02,NEU,ironic
1580,1830743288451600415,2024-09-02,NEU,not ironic
1581,1830743288443294046,2024-09-02,NEU,not ironic
1582,1830743287855992847,2024-09-02,NEG,not ironic
1583,1830743285385613581,2024-09-02,NEU,not ironic
1584,1830743284894892054,2024-09-02,NEG,ironic
1585,1830743284769268227,2024-09-02,NEU,ironic
1586,1830743283208753469,2024-09-02,NEG,not ironic
1587,1830743282676310320,2024-09-02,NEG,not ironic
1588,1830743281690378669,2024-09-02,NEU,not ironic
1589,1830743279538733396,2024-09-02,NEG,ironic
1590,1830743279039656225,2024-09-02,NEG,not ironic
1591,1830743278150369580,2024-09-02,NEG,not ironic
1592,1830743277613506884,2024-09-02,NEU,not ironic
1593,1830743277521228019,2024-09-02,NEU,ironic
1594,1830743277445779931,2024-09-02,NEG,not ironic
1595,1830743276053504216,2024-09-02,NEG,not ironic
1596,1830743273603821804,2024-09-02,NEG,ironic
1597,1830743272467403153,2024-09-02,NEU,not ironic
1598,1830743271192305930,2024-09-02,NEG,not ironic
1599,1830743268922888441,2024-09-02,NEG,not ironic
1600,1830743268864467071,2024-09-02,NEU,not ironic
1601,1830743266901533186,2024-09-02,NEG,not ironic
1602,1830743263931675025,2024-09-02,POS,ironic
1603,1830743262296150238,2024-09-02,POS,ironic
1604,1830743261742235985,2024-09-02,NEG,not ironic
1605,1830743260593025456,2024-09-02,NEU,not ironic
1606,1830743259771015228,2024-09-02,POS,not ironic
1607,1830743259716690339,2024-09-02,NEG,ironic
1608,1830743259502518569,2024-09-02,POS,not ironic
1609,1830743259473186971,2024-09-02,NEU,not ironic
1610,1830743257946730702,2024-09-02,NEG,not ironic
1611,1830743257682239711,2024-09-02,NEG,not ironic
1612,1830743257204040170,2024-09-02,NEU,ironic
1613,1830743256176697675,2024-09-02,NEU,not ironic
1614,1830743254788382860,2024-09-02,NEG,not ironic
1615,1830743254494810472,2024-09-02,NEU,not ironic
1616,1830743252435165406,2024-09-02,NEG,ironic
1617,1830743249348149336,2024-09-02,NEU,not ironic
1618,1830743246944760263,2024-09-02,NEG,ironic
1619,1830743246768681091,2024-09-02,NEG,ironic
1620,1830743246751912075,2024-09-02,NEG,not ironic
1621,1830743244382294261,2024-09-02,NEG,not ironic
1622,1830743243996246054,2024-09-02,NEG,not ironic
1623,1830743242519798212,2024-09-02,NEG,not ironic
1624,1830743239667663255,2024-09-02,NEG,not ironic
1625,1830743239529251033,2024-09-02,NEG,ironic
1626,1830743238690427157,2024-09-02,NEU,not ironic
1627,1830743231199617486,2024-09-02,NEU,ironic
1628,1830743230658326643,2024-09-02,NEG,not ironic
1629,1830743229354123501,2024-09-02,POS,ironic
1630,1830743227441525111,2024-09-02,NEU,not ironic
1631,1830743226308809036,2024-09-02,NEG,ironic
1632,1830743225725862080,2024-09-02,NEG,ironic
1633,1830743225042149571,2024-09-02,NEG,not ironic
1634,1830743224010580159,2024-09-02,NEG,ironic
1635,1830743223481799041,2024-09-02,NEU,not ironic
1636,1830743220156031205,2024-09-02,NEU,not ironic
1637,1830743219468149138,2024-09-02,POS,ironic
1638,1830743219354648992,2024-09-02,NEG,ironic
1639,1830743218385777131,2024-09-02,NEU,not ironic
1640,1830743217819767185,2024-09-02,NEG,ironic
1641,1830743216473153969,2024-09-02,NEG,not ironic
1642,1830743214363447321,2024-09-02,NEG,not ironic
1643,1830743213780394056,2024-09-02,NEU,not ironic
1644,1830743213289660432,2024-09-02,NEG,not ironic
1645,1830743211264090267,2024-09-02,POS,ironic
1646,1830743209997189351,2024-09-02,NEG,not ironic
1647,1830743209309323631,2024-09-02,NEU,not ironic
1648,1830743208500044064,2024-09-02,NEU,not ironic
1649,1830743207744885187,2024-09-02,NEG,ironic
1650,1830743206906003840,2024-09-02,NEG,not ironic
1651,1830743206515851379,2024-09-02,NEG,ironic
1652,1830743204624273425,2024-09-02,NEG,ironic
1653,1830743204309934104,2024-09-02,NEG,not ironic
1654,1830743203697352948,2024-09-02,NEG,ironic
1655,1830743203240387064,2024-09-02,NEG,not ironic
1656,1830743202963562853,2024-09-02,NEG,not ironic
1657,1830743202808070464,2024-09-02,NEG,ironic
1658,1830743202405466496,2024-09-02,NEU,not ironic
1659,1830743202095341907,2024-09-02,NEU,not ironic
1660,1830743198769258810,2024-09-02,NEG,ironic
1661,1830743198534377799,2024-09-02,NEG,ironic
1662,1830743197963747571,2024-09-02,NEG,not ironic
1663,1830743195287986417,2024-09-02,NEG,not ironic
1664,1830743194876944883,2024-09-02,NEG,not ironic
1665,1830743193383833904,2024-09-02,NEG,ironic
1666,1830743193253507274,2024-09-02,NEU,not ironic
1667,1830743192582635844,2024-09-02,NEU,not ironic
1668,1830743191756423273,2024-09-02,NEG,not ironic
1669,1830743191043412209,2024-09-02,NEG,ironic
1670,1830743191034773911,2024-09-02,POS,ironic
1671,1830743190745260365,2024-09-02,NEG,not ironic
1672,1830743189063446590,2024-09-02,NEG,not ironic
1673,1830743187758969013,2024-09-02,NEU,not ironic
1674,1830743187645964425,2024-09-02,NEG,not ironic
1675,1830743187402694796,2024-09-02,NEG,not ironic
1676,1830743186420924707,2024-09-02,NEG,not ironic
1677,1830743181119627584,2024-09-02,NEU,not ironic
1678,1830743179051630860,2024-09-02,NEU,not ironic
1679,1830743178951180336,2024-09-02,NEU,not ironic
1680,1830743178720485392,2024-09-02,NEG,ironic
1681,1830743177466438005,2024-09-02,NEG,not ironic
1682,1830743177197728155,2024-09-02,POS,ironic
1683,1830743176685993995,2024-09-02,NEU,not ironic
1684,1830743176392409567,2024-09-02,NEG,ironic
1685,1830743175419568143,2024-09-02,NEG,not ironic
1686,1830743174643622049,2024-09-02,NEU,ironic
1687,1830743173225701866,2024-09-02,NEU,not ironic
1688,1830743171854225714,2024-09-02,NEU,ironic
1689,1830743171808272634,2024-09-02,NEG,ironic
1690,1830743171153776840,2024-09-02,NEG,ironic
1691,1830743168834576876,2024-09-02,NEU,not ironic
1692,1830743168087687483,2024-09-02,NEU,not ironic
1693,1830743167714632030,2024-09-02,NEU,not ironic
1694,1830743166531613150,2024-09-02,NEU,ironic
1695,1830743166162440444,2024-09-02,NEG,ironic
1696,1830743165835612299,2024-09-02,NEG,ironic
1697,1830743163453030481,2024-09-02,NEG,ironic
1698,1830743157786423574,2024-09-02,NEU,not ironic
1699,1830743155089490070,2024-09-02,NEG,not ironic
1700,1830743154049356165,2024-09-02,NEU,not ironic
1701,1830743154007425251,2024-09-02,NEU,ironic
1702,1830743153726628047,2024-09-02,NEG,ironic
1703,1830743153260876273,2024-09-02,NEU,not ironic
1704,1830743152744915374,2024-09-02,NEG,ironic
1705,1830743152501604791,2024-09-02,NEU,ironic
1706,1830743152304480754,2024-09-02,NEU,not ironic
1707,1830743151524352017,2024-09-02,NEG,ironic
1708,1830743151495258624,2024-09-02,NEG,ironic
1709,1830743148353724461,2024-09-02,NEU,not ironic
1710,1830743146336289163,2024-09-02,NEU,not ironic
1711,1830743146210213894,2024-09-02,NEG,not ironic
1712,1830743146193412321,2024-09-02,NEG,ironic
1713,1830743146059153562,2024-09-02,POS,not ironic
1714,1830743140577284565,2024-09-02,NEG,not ironic
1715,1830743139629375767,2024-09-02,NEU,not ironic
1716,1830743139285631120,2024-09-02,NEU,not ironic
1717,1830743138811469989,2024-09-02,NEU,not ironic
1718,1830743138211889536,2024-09-02,NEU,ironic
1719,1830743137557586083,2024-09-02,NEG,ironic
1720,1830743135435002104,2024-09-02,NEG,not ironic
1721,1830743135191957652,2024-09-02,NEG,ironic
1722,1830743134004813866,2024-09-02,NEU,not ironic
1723,1830743132054708238,2024-09-02,NEU,not ironic
1724,1830743130901283179,2024-09-02,NEU,ironic
1725,1830743129760166280,2024-09-02,NEU,not ironic
1726,1830743129647128856,2024-09-02,NEU,not ironic
1727,1830743129533845940,2024-09-02,POS,ironic
1728,1830743128598368350,2024-09-02,NEU,ironic
1729,1830743128292151732,2024-09-02,NEG,not ironic
1730,1830743125414814088,2024-09-02,NEG,ironic
1731,1830743125280608370,2024-09-02,NEG,ironic
1732,1830743123368255528,2024-09-02,NEU,ironic
1733,1830743121992569059,2024-09-02,NEG,not ironic
1734,1830743117126832430,2024-09-02,NEG,ironic
1735,1830743116347032052,2024-09-02,NEG,not ironic
1736,1830743115562406081,2024-09-02,POS,not ironic
1737,1830743114799087794,2024-09-02,NEG,ironic
1738,1830743113381670927,2024-09-02,NEU,ironic
1739,1830743113121305070,2024-09-02,NEG,not ironic
1740,1830743112110469488,2024-09-02,NEG,ironic
1741,1830743111246533066,2024-09-02,NEU,not ironic
1742,1830743110839599387,2024-09-02,NEG,ironic
1743,1830743109006745756,2024-09-02,NEU,not ironic
1744,1830743107740086446,2024-09-02,NEU,not ironic
1745,1830743107618697605,2024-09-02,NEG,not ironic
1746,1830743106884382785,2024-09-02,NEU,not ironic
1747,1830743106376843315,2024-09-02,NEU,not ironic
1748,1830743103721930847,2024-09-02,NEG,not ironic
1749,1830743103428235476,2024-09-02,NEG,ironic
1750,1830743101213651261,2024-09-02,NEU,not ironic
1751,1830743098235724262,2024-09-02,NEG,ironic
1752,1830743097971540319,2024-09-02,NEG,ironic
1753,1830743095110947220,2024-09-02,NEG,ironic
1754,1830743094427263077,2024-09-02,NEG,ironic
1755,1830743093655621951,2024-09-02,NEG,not ironic
1756,1830743091869032834,2024-09-02,NEG,not ironic
1757,1830743091864588301,2024-09-02,NEG,not ironic
1758,1830743091549974814,2024-09-02,NEU,not ironic
1759,1830743091008950644,2024-09-02,NEU,not ironic
1760,1830743090199486616,2024-09-02,NEU,not ironic
1761,1830743089507356697,2024-09-02,NEG,ironic
1762,1830743085644411068,2024-09-02,NEU,ironic
1763,1830743085544063136,2024-09-02,NEU,ironic
1764,1830743083337625817,2024-09-02,NEG,not ironic
1765,1830743081903366145,2024-09-02,NEU,not ironic
1766,1830743079156121658,2024-09-02,NEG,ironic
1767,1830743078732190186,2024-09-02,NEU,ironic
1768,1830743076672827671,2024-09-02,POS,not ironic
1769,1830743075448406517,2024-09-02,NEG,ironic
1770,1830743074550751493,2024-09-02,NEG,ironic
1771,1830743074399756333,2024-09-02,NEG,not ironic
1772,1830743072759595258,2024-09-02,NEG,not ironic
1773,1830743071535055308,2024-09-02,NEG,ironic
1774,1830743069798338873,2024-09-02,NEG,ironic
1775,1830743065755103254,2024-09-02,NEU,ironic
1776,1830743065218220266,2024-09-02,NEG,not ironic
1777,1830743063842427071,2024-09-02,NEG,not ironic
1778,1830743063578239047,2024-09-02,NEU,not ironic
1779,1830743063343358446,2024-09-02,NEG,not ironic
1780,1830743062911316116,2024-09-02,NEG,not ironic
1781,1830743062211187006,2024-09-02,NEU,not ironic
1782,1830743061539815817,2024-09-02,NEG,not ironic
1783,1830743060336255446,2024-09-02,NEG,not ironic
1784,1830743056833810887,2024-09-02,NEU,not ironic
1785,1830743056217206877,2024-09-02,NEG,ironic
1786,1830743055701303729,2024-09-02,POS,ironic
1787,1830743054531133794,2024-09-02,NEU,not ironic
1788,1830743054241722838,2024-09-02,NEU,not ironic
1789,1830743053457347014,2024-09-02,NEG,ironic
1790,1830743051196866922,2024-09-02,NEG,not ironic
1791,1830743051184029940,2024-09-02,NEG,ironic
1792,1830743050059939906,2024-09-02,NEU,not ironic
1793,1830743049439179181,2024-09-02,NEU,not ironic
1794,1830743049040994802,2024-09-02,POS,not ironic
1795,1830743048529289541,2024-09-02,NEU,ironic
1796,1830743046998085774,2024-09-02,NEG,not ironic
1797,1830743042535628822,2024-09-02,NEU,not ironic
1798,1830743042036293664,2024-09-02,NEG,ironic
1799,1830743041662972179,2024-09-02,NEG,not ironic
1800,1830743039641325859,2024-09-02,NEU,ironic
1801,1830743038701846773,2024-09-02,NEG,not ironic
1802,1830743037661569191,2024-09-02,NEU,not ironic
1803,1830743036151681071,2024-09-02,POS,ironic
1804,1830743032939061690,2024-09-02,NEU,not ironic
1805,1830743032074830078,2024-09-02,NEG,not ironic
1806,1830743028606148986,2024-09-02,NEU,not ironic
1807,1830743028220215460,2024-09-02,NEU,not ironic
1808,1830743027687567798,2024-09-02,NEU,not ironic
1809,1830743027486196086,2024-09-02,NEG,ironic
1810,1830743026546942456,2024-09-02,NEU,not ironic
1811,1830743023308951623,2024-09-02,NEG,ironic
1812,1830743022801231883,2024-09-02,NEU,not ironic
1813,1830743021190578541,2024-09-02,NEG,not ironic
1814,1830743014857417001,2024-09-02,NEG,ironic
1815,1830743012462240214,2024-09-02,NEG,ironic
1816,1830743011346502057,2024-09-02,NEU,not ironic
1817,1830743008838361494,2024-09-02,NEG,ironic
1818,1830743007882010733,2024-09-02,NEG,not ironic
1819,1830743006275588287,2024-09-02,NEU,ironic
1820,1830743005101174787,2024-09-02,NEG,not ironic
1821,1830743004694618308,2024-09-02,NEG,not ironic
1822,1830743001582473435,2024-09-02,NEG,not ironic
1823,1830742995928326625,2024-09-02,NEU,ironic
1824,1830742995085193317,2024-09-02,NEG,ironic
1825,1830742993080304035,2024-09-02,NEG,not ironic
1826,1830742991851659495,2024-09-02,NEG,ironic
1827,1830742988626239626,2024-09-02,NEG,ironic
1828,1830742988408144075,2024-09-02,NEU,ironic
1829,1830742986994442342,2024-09-02,NEG,ironic
1830,1830742986855972885,2024-09-02,NEG,ironic
1831,1830742984402575461,2024-09-02,NEG,not ironic
1832,1830742983823511646,2024-09-02,NEU,not ironic
1833,1830742983119118525,2024-09-02,NEG,ironic
1834,1830742982007627936,2024-09-02,NEG,not ironic
1835,1830742981927637360,2024-09-02,NEU,not ironic
1836,1830742981361705205,2024-09-02,NEU,not ironic
1837,1830742980933685593,2024-09-02,POS,ironic
1838,1830742980749062288,2024-09-02,NEG,not ironic
1839,1830742979016802505,2024-09-02,NEG,not ironic
1840,1830742977611731133,2024-09-02,NEU,not ironic
1841,1830742977117069520,2024-09-02,POS,not ironic
1842,1830742977108390243,2024-09-02,NEG,not ironic
1843,1830742976588325243,2024-09-02,POS,not ironic
1844,1830742975879721387,2024-09-02,NEG,ironic
1845,1830742972549234720,2024-09-02,NEU,not ironic
1846,1830742969290260716,2024-09-02,NEG,not ironic
1847,1830742966937194530,2024-09-02,NEU,ironic
1848,1830742966811463805,2024-09-02,NEU,not ironic
1849,1830742966186410277,2024-09-02,NEU,not ironic
1850,1830742964848500895,2024-09-02,NEG,not ironic
1851,1830742962742976987,2024-09-02,NEG,ironic
1852,1830742961778225244,2024-09-02,NEU,not ironic
1853,1830742960998346806,2024-09-02,NEU,not ironic
1854,1830742959416861172,2024-09-02,NEU,not ironic
1855,1830742959316443318,2024-09-02,NEU,not ironic
1856,1830742958900949062,2024-09-02,NEU,ironic
1857,1830742958477554074,2024-09-02,NEU,not ironic
1858,1830742957852356805,2024-09-02,NEU,not ironic
1859,1830742957739385189,2024-09-02,NEG,ironic
1860,1830742955977486460,2024-09-02,NEG,not ironic
1861,1830742955453489349,2024-09-02,NEU,not ironic
1862,1830742954153001144,2024-09-02,NEU,not ironic
1863,1830742952651694115,2024-09-02,NEG,not ironic
1864,1830742946817220961,2024-09-02,NEG,not ironic
1865,1830742946490339791,2024-09-02,NEG,not ironic
1866,1830742944489578818,2024-09-02,NEU,not ironic
1867,1830742944380604712,2024-09-02,NEU,not ironic
1868,1830742942434160731,2024-09-02,NEU,not ironic
1869,1830742941679132682,2024-09-02,POS,not ironic
1870,1830742940781621733,2024-09-02,NEU,not ironic
1871,1830742938143302065,2024-09-02,NEU,ironic
1872,1830742937883558125,2024-09-02,NEG,ironic
1873,1830742935262101513,2024-09-02,POS,ironic
1874,1830742934268023184,2024-09-02,NEU,ironic
1875,1830742934201004450,2024-09-02,NEG,not ironic
1876,1830742933965881670,2024-09-02,NEG,not ironic
1877,1830742933123014684,2024-09-02,NEG,ironic
1878,1830742929716957326,2024-09-02,NEU,not ironic
1879,1830742929025183980,2024-09-02,NEU,not ironic
1880,1830742925803651283,2024-09-02,NEU,ironic
1881,1830742925275218178,2024-09-02,NEG,not ironic
1882,1830742923798811065,2024-09-02,POS,not ironic
1883,1830742923530449374,2024-09-02,NEU,ironic
1884,1830742923496878369,2024-09-02,NEU,not ironic
1885,1830742923148996900,2024-09-02,POS,not ironic
1886,1830742922368819603,2024-09-02,POS,ironic
1887,1830742922356236354,2024-09-02,NEG,ironic
1888,1830742922322423841,2024-09-02,NEG,not ironic
1889,1830742921689084068,2024-09-02,NEG,not ironic
1890,1830742921349603470,2024-09-02,NEG,ironic
1891,1830742920426848600,2024-09-02,NEG,not ironic
1892,1830742919763853645,2024-09-02,NEG,ironic
1893,1830742917582905376,2024-09-02,POS,not ironic
1894,1830742917515722861,2024-09-02,NEU,not ironic
1895,1830742915108225419,2024-09-02,NEU,not ironic
1896,1830742914600685974,2024-09-02,NEU,not ironic
1897,1830742913749221727,2024-09-02,NEG,not ironic
1898,1830742913539809485,2024-09-02,NEG,ironic
1899,1830742909819199918,2024-09-02,NEG,ironic
1900,1830742908061766077,2024-09-02,NEG,not ironic
1901,1830742906962858363,2024-09-02,NEU,not ironic
1902,1830742906270789811,2024-09-02,NEG,not ironic
1903,1830742904123597102,2024-09-02,NEG,not ironic
1904,1830742903989137679,2024-09-02,NEU,ironic
1905,1830742902638510131,2024-09-02,NEG,not ironic
1906,1830742899249815747,2024-09-02,NEU,not ironic
1907,1830742898356469906,2024-09-02,POS,ironic
1908,1830742898242916565,2024-09-02,NEU,not ironic
1909,1830742897089560994,2024-09-02,NEG,not ironic
1910,1830742896607482134,2024-09-02,NEG,not ironic
1911,1830742896389300639,2024-09-02,NEG,not ironic
1912,1830742894447095952,2024-09-02,POS,ironic
1913,1830742893314875541,2024-09-02,POS,ironic
1914,1830742892987519384,2024-09-02,NEG,not ironic
1915,1830742892920410255,2024-09-02,NEU,not ironic
1916,1830742892241125602,2024-09-02,NEG,not ironic
1917,1830742891511116239,2024-09-02,POS,not ironic
1918,1830742890219479099,2024-09-02,NEU,ironic
1919,1830742889451639047,2024-09-02,NEG,not ironic
1920,1830742889334288820,2024-09-02,NEG,ironic
1921,1830742887879119102,2024-09-02,NEG,not ironic
1922,1830742881977643281,2024-09-02,NEG,not ironic
1923,1830742880341893366,2024-09-02,NEG,ironic
1924,1830742880232804838,2024-09-02,NEG,not ironic
1925,1830742878894579966,2024-09-02,NEG,ironic
1926,1830742875572752632,2024-09-02,NEG,not ironic
1927,1830742875065503858,2024-09-02,POS,not ironic
1928,1830742874192765140,2024-09-02,NEG,not ironic
1929,1830742873576186097,2024-09-02,POS,not ironic
1930,1830742873366462496,2024-09-02,NEU,not ironic
1931,1830742872792146046,2024-09-02,NEU,not ironic
1932,1830742871743287329,2024-09-02,NEU,not ironic
1933,1830742871219282429,2024-09-02,NEU,ironic
1934,1830742870220829146,2024-09-02,NEU,not ironic
1935,1830742870107791632,2024-09-02,NEG,ironic
1936,1830742868555677939,2024-09-02,NEG,not ironic
1937,1830742867498680637,2024-09-02,NEG,not ironic
1938,1830742867196690773,2024-09-02,NEG,ironic
1939,1830742865540157442,2024-09-02,NEU,not ironic
1940,1830742864965574754,2024-09-02,NEU,ironic
1941,1830742863421768192,2024-09-02,NEU,not ironic
1942,1830742862310330861,2024-09-02,NEG,ironic
1943,1830742861975036258,2024-09-02,NEU,not ironic
1944,1830742861924704411,2024-09-02,POS,not ironic
1945,1830742861836623907,2024-09-02,NEG,not ironic
1946,1830742859705643282,2024-09-02,NEU,not ironic
1947,1830742857029681280,2024-09-02,NEG,ironic
1948,1830742855788507252,2024-09-02,NEG,ironic
1949,1830742853657731176,2024-09-02,NEU,ironic
1950,1830742853464793556,2024-09-02,NEG,not ironic
1951,1830742852122648955,2024-09-02,NEG,not ironic
1952,1830742846183248230,2024-09-02,NEU,not ironic
1953,1830742845260521957,2024-09-02,NEG,ironic
1954,1830742842903253383,2024-09-02,NEU,ironic
1955,1830742842781691907,2024-09-02,NEG,not ironic
1956,1830742842282549392,2024-09-02,NEG,not ironic
1957,1830742841804349496,2024-09-02,NEU,ironic
1958,1830742841670164910,2024-09-02,NEG,not ironic
1959,1830742841649176960,2024-09-02,NEU,ironic
1960,1830742840571232675,2024-09-02,NEG,not ironic
1961,1830742839623631120,2024-09-02,NEU,not ironic
1962,1830742836595085725,2024-09-02,NEG,not ironic
1963,1830742836171419962,2024-09-02,NEG,not ironic
1964,1830742835966156854,2024-09-02,NEG,not ironic
1965,1830742833990422813,2024-09-02,NEU,not ironic
1966,1830742833919385604,2024-09-02,NEG,ironic
1967,1830742833684455864,2024-09-02,NEU,not ironic
1968,1830742831868108884,2024-09-02,NEG,ironic
1969,1830742831788367941,2024-09-02,NEG,not ironic
1970,1830742830173593904,2024-09-02,NEG,not ironic
1971,1830742829087522895,2024-09-02,NEG,not ironic
1972,1830742828886171988,2024-09-02,NEU,not ironic
1973,1830742828210594123,2024-09-02,NEG,not ironic
1974,1830742826922959164,2024-09-02,POS,ironic
1975,1830742826914631723,2024-09-02,NEG,not ironic
1976,1830742825933402170,2024-09-02,NEG,ironic
1977,1830742824507281428,2024-09-02,POS,ironic
1978,1830742822967812413,2024-09-02,NEG,not ironic
1979,1830742821017456818,2024-09-02,NEG,not ironic
1980,1830742820623393124,2024-09-02,POS,not ironic
1981,1830742820476293521,2024-09-02,NEU,ironic
1982,1830742818685337753,2024-09-02,POS,not ironic
1983,1830742818022674732,2024-09-02,NEU,not ironic
1984,1830742815904600402,2024-09-02,NEG,ironic
1985,1830742813555990553,2024-09-02,NEU,not ironic
1986,1830742813551563074,2024-09-02,NEU,ironic
1987,1830742813002354784,2024-09-02,NEG,ironic
1988,1830742810699383292,2024-09-02,NEG,not ironic
1989,1830742810540052741,2024-09-02,NEU,not ironic
1990,1830742809676243076,2024-09-02,POS,not ironic
1991,1830742807562055982,2024-09-02,POS,not ironic
1992,1830742806694158474,2024-09-02,NEG,not ironic
1993,1830742806509371814,2024-09-02,NEU,not ironic
1994,1830742805674967471,2024-09-02,NEG,not ironic
1995,1830742805288767575,2024-09-02,NEG,ironic
1996,1830742805007708617,2024-09-02,NEG,not ironic
1997,1830742804810580254,2024-09-02,NEU,not ironic
1998,1830742804320158005,2024-09-02,NEG,not ironic
1999,1830742802676019303,2024-09-02,NEG,ironic
