,id,date,sentiment,irony
12288,1.862215271827505e+18,2024-11-28,NEG,ironic
12289,1.8622152717940127e+18,2024-11-28,NEG,not ironic
12290,1.8622152713158129e+18,2024-11-28,NEU,not ironic
12291,1.862215271081288e+18,2024-11-28,POS,not ironic
12292,1.862215270850343e+18,2024-11-28,NEG,not ironic
12293,1.862215269780763e+18,2024-11-28,NEU,not ironic
12294,1.862215269650694e+18,2024-11-28,NEU,ironic
12295,1.8622152676919667e+18,2024-11-28,NEG,ironic
12296,1.862215266886984e+18,2024-11-28,NEG,not ironic
12297,1.8622152650831176e+18,2024-11-28,NEG,not ironic
12298,1.86221526379124e+18,2024-11-28,NEG,ironic
12299,1.862215263682192e+18,2024-11-28,NEU,not ironic
12300,1.862215262054855e+18,2024-11-28,NEG,ironic
12301,1.8622152616564083e+18,2024-11-28,POS,ironic
12302,1.862215261576688e+18,2024-11-28,POS,not ironic
12303,1.8622152599451569e+18,2024-11-28,POS,not ironic
12304,1.862215259513074e+18,2024-11-28,NEU,ironic
12305,1.862215257873396e+18,2024-11-28,NEG,not ironic
12306,1.862215252835717e+18,2024-11-28,POS,not ironic
12307,1.8622152526680028e+18,2024-11-28,NEU,not ironic
12308,1.862215249895551e+18,2024-11-28,NEG,not ironic
12309,1.862215249388348e+18,2024-11-28,NEG,not ironic
12310,1.862215249027306e+18,2024-11-28,NEG,not ironic
12311,1.862215246494008e+18,2024-11-28,NEG,not ironic
12312,1.862215245701292e+18,2024-11-28,NEU,not ironic
12313,1.862215244266742e+18,2024-11-28,NEU,not ironic
12314,1.8622152442332209e+18,2024-11-28,POS,not ironic
12315,1.862215242128008e+18,2024-11-28,NEU,ironic
12316,1.862215241846661e+18,2024-11-28,NEU,not ironic
12317,1.8622152418134267e+18,2024-11-28,POS,not ironic
12318,1.862215240689267e+18,2024-11-28,POS,not ironic
12319,1.862215240600986e+18,2024-11-28,NEU,not ironic
12320,1.862215238654845e+18,2024-11-28,NEU,not ironic
12321,1.862215238629618e+18,2024-11-28,POS,not ironic
12322,1.862215235400016e+18,2024-11-28,NEU,ironic
12323,1.862215234926388e+18,2024-11-28,NEG,ironic
12324,1.8622152333322985e+18,2024-11-28,NEU,not ironic
12325,1.862215232686363e+18,2024-11-28,NEG,ironic
12326,1.862215230459192e+18,2024-11-28,NEU,not ironic
12327,1.8622152293392264e+18,2024-11-28,NEU,ironic
12328,1.8622152270201247e+18,2024-11-28,POS,not ironic
12329,1.8622152263825823e+18,2024-11-28,NEG,ironic
12330,1.8622152262229445e+18,2024-11-28,NEU,not ironic
12331,1.862215224981422e+18,2024-11-28,NEU,not ironic
12332,1.8622152240838208e+18,2024-11-28,NEG,not ironic
12333,1.8622152213744847e+18,2024-11-28,NEU,not ironic
12334,1.86221522074094e+18,2024-11-28,NEG,ironic
12335,1.862215220531262e+18,2024-11-28,POS,not ironic
12336,1.8622152190341043e+18,2024-11-28,NEG,not ironic
12337,1.862215219029976e+18,2024-11-28,NEG,not ironic
12338,1.8622152186480271e+18,2024-11-28,POS,not ironic
12339,1.862215218157294e+18,2024-11-28,POS,not ironic
12340,1.8622152180859377e+18,2024-11-28,NEG,not ironic
12341,1.8622152177294167e+18,2024-11-28,POS,ironic
12342,1.8622152162530427e+18,2024-11-28,NEG,not ironic
12343,1.8622152159677937e+18,2024-11-28,NEG,ironic
12344,1.862215215359644e+18,2024-11-28,NEG,not ironic
12345,1.862215213853856e+18,2024-11-28,NEG,not ironic
12346,1.8622152096553536e+18,2024-11-28,NEU,not ironic
12347,1.8622152087623188e+18,2024-11-28,POS,ironic
12348,1.862215207092732e+18,2024-11-28,NEG,ironic
12349,1.86221520631704e+18,2024-11-28,NEG,not ironic
12350,1.862215205708866e+18,2024-11-28,NEU,not ironic
12351,1.862215204463072e+18,2024-11-28,NEG,not ironic
12352,1.862215199496827e+18,2024-11-28,NEG,ironic
12353,1.8622151982513933e+18,2024-11-28,NEU,not ironic
12354,1.8622151972989875e+18,2024-11-28,NEG,not ironic
12355,1.862215196858557e+18,2024-11-28,NEU,not ironic
12356,1.862215195763917e+18,2024-11-28,POS,not ironic
12357,1.8622151945307185e+18,2024-11-28,POS,ironic
12358,1.862215191745667e+18,2024-11-28,NEU,not ironic
12359,1.8622151907729487e+18,2024-11-28,NEG,not ironic
12360,1.8622151907603663e+18,2024-11-28,POS,ironic
12361,1.8622151877568763e+18,2024-11-28,NEG,not ironic
12362,1.8622151872619607e+18,2024-11-28,NEU,not ironic
12363,1.8622151853581071e+18,2024-11-28,POS,not ironic
12364,1.862215180639208e+18,2024-11-28,NEG,not ironic
12365,1.862215179141792e+18,2024-11-28,NEG,not ironic
12366,1.862215177342525e+18,2024-11-28,NEU,not ironic
12367,1.862215177338315e+18,2024-11-28,NEU,not ironic
12368,1.8622151768604431e+18,2024-11-28,NEG,not ironic
12369,1.8622151750984832e+18,2024-11-28,POS,not ironic
12370,1.862215174662628e+18,2024-11-28,NEG,not ironic
12371,1.8622151716172183e+18,2024-11-28,NEG,ironic
12372,1.862215170954872e+18,2024-11-28,NEG,not ironic
12373,1.862215168630899e+18,2024-11-28,NEU,not ironic
12374,1.8622151657871608e+18,2024-11-28,NEG,ironic
12375,1.862215165241905e+18,2024-11-28,POS,not ironic
12376,1.8622151646004923e+18,2024-11-28,NEU,ironic
12377,1.8622151634173545e+18,2024-11-28,NEG,not ironic
12378,1.862215162511389e+18,2024-11-28,NEG,ironic
12379,1.8622151616600108e+18,2024-11-28,NEU,not ironic
12380,1.862215158770144e+18,2024-11-28,NEG,ironic
12381,1.8622151568658312e+18,2024-11-28,NEG,not ironic
12382,1.8622151567609812e+18,2024-11-28,POS,not ironic
12383,1.862215154160513e+18,2024-11-28,NEU,ironic
12384,1.8622151533593887e+18,2024-11-28,POS,not ironic
12385,1.8622151506792407e+18,2024-11-28,NEG,not ironic
12386,1.862215146103612e+18,2024-11-28,NEG,not ironic
12387,1.8622151414017969e+18,2024-11-28,NEG,ironic
12388,1.862215141275718e+18,2024-11-28,NEG,not ironic
12389,1.8622151378992824e+18,2024-11-28,NEG,not ironic
12390,1.862215135726904e+18,2024-11-28,NEU,not ironic
12391,1.862215133269049e+18,2024-11-28,NEU,not ironic
12392,1.862215132719268e+18,2024-11-28,POS,ironic
12393,1.8622151325515448e+18,2024-11-28,NEU,not ironic
12394,1.8622151318385047e+18,2024-11-28,POS,not ironic
12395,1.862215131058328e+18,2024-11-28,POS,not ironic
12396,1.8622151307689457e+18,2024-11-28,POS,not ironic
12397,1.862215128772436e+18,2024-11-28,NEG,not ironic
12398,1.862215127308657e+18,2024-11-28,NEU,not ironic
12399,1.862215124712408e+18,2024-11-28,POS,not ironic
12400,1.8622151228126413e+18,2024-11-28,NEG,ironic
12401,1.8622151222839053e+18,2024-11-28,NEU,not ironic
12402,1.8622151219734687e+18,2024-11-28,NEG,not ironic
12403,1.862215121063617e+18,2024-11-28,NEU,not ironic
12404,1.8622151188067533e+18,2024-11-28,POS,ironic
12405,1.8622151179343795e+18,2024-11-28,NEU,not ironic
12406,1.8622151175904755e+18,2024-11-28,NEG,ironic
12407,1.8622151167935657e+18,2024-11-28,NEU,not ironic
12408,1.862215116420215e+18,2024-11-28,NEG,ironic
12409,1.8622151152290696e+18,2024-11-28,NEG,not ironic
12410,1.8622151146085007e+18,2024-11-28,NEG,ironic
12411,1.8622151144574856e+18,2024-11-28,NEG,ironic
12412,1.862215113773564e+18,2024-11-28,POS,ironic
12413,1.8622151128385047e+18,2024-11-28,NEU,not ironic
12414,1.862215112133649e+18,2024-11-28,NEU,ironic
12415,1.862215111815099e+18,2024-11-28,NEG,ironic
12416,1.862215111655793e+18,2024-11-28,NEG,not ironic
12417,1.862215109990372e+18,2024-11-28,POS,not ironic
12418,1.8622151099106145e+18,2024-11-28,NEG,not ironic
12419,1.8622151075575887e+18,2024-11-28,NEG,not ironic
12420,1.8622151062199752e+18,2024-11-28,POS,not ironic
12421,1.862215106039292e+18,2024-11-28,POS,not ironic
12422,1.862215104923636e+18,2024-11-28,NEG,not ironic
12423,1.8622151043322063e+18,2024-11-28,POS,not ironic
12424,1.862215103556273e+18,2024-11-28,NEU,ironic
12425,1.862215103472436e+18,2024-11-28,NEG,ironic
12426,1.8622151015933875e+18,2024-11-28,NEG,ironic
12427,1.8622151015097185e+18,2024-11-28,NEU,not ironic
12428,1.8622151012622707e+18,2024-11-28,NEG,not ironic
12429,1.862215099815273e+18,2024-11-28,NEU,not ironic
12430,1.862215099286708e+18,2024-11-28,NEG,ironic
12431,1.8622150981833933e+18,2024-11-28,POS,not ironic
12432,1.8622150972564977e+18,2024-11-28,NEG,not ironic
12433,1.8622150963966487e+18,2024-11-28,NEG,ironic
12434,1.8622150952347807e+18,2024-11-28,NEU,not ironic
12435,1.862215094337253e+18,2024-11-28,NEG,not ironic
12436,1.8622150939054984e+18,2024-11-28,NEU,not ironic
12437,1.862215093876101e+18,2024-11-28,POS,not ironic
12438,1.8622150929068856e+18,2024-11-28,NEU,not ironic
12439,1.862215092160328e+18,2024-11-28,NEG,not ironic
12440,1.86221509135086e+18,2024-11-28,NEU,not ironic
12441,1.862215091338281e+18,2024-11-28,NEU,not ironic
12442,1.86221508729079e+18,2024-11-28,NEU,not ironic
12443,1.86221508728234e+18,2024-11-28,POS,not ironic
12444,1.862215086661665e+18,2024-11-28,NEU,not ironic
12445,1.8622150856172585e+18,2024-11-28,POS,not ironic
12446,1.862215085059441e+18,2024-11-28,NEU,not ironic
12447,1.8622150845686863e+18,2024-11-28,NEU,not ironic
12448,1.862215083150984e+18,2024-11-28,POS,not ironic
12449,1.8622150830880443e+18,2024-11-28,POS,ironic
12450,1.862215082035282e+18,2024-11-28,NEU,not ironic
12451,1.8622150813474204e+18,2024-11-28,NEU,not ironic
12452,1.8622150800307407e+18,2024-11-28,NEG,not ironic
12453,1.8622150798920625e+18,2024-11-28,NEU,not ironic
12454,1.8622150768553825e+18,2024-11-28,NEU,not ironic
12455,1.8622150752408456e+18,2024-11-28,POS,not ironic
12456,1.8622150751272755e+18,2024-11-28,NEG,not ironic
12457,1.8622150721367163e+18,2024-11-28,NEU,not ironic
12458,1.862215071109096e+18,2024-11-28,NEG,not ironic
12459,1.8622150686848369e+18,2024-11-28,NEU,not ironic
12460,1.8622150685548385e+18,2024-11-28,NEU,ironic
12461,1.8622150661557128e+18,2024-11-28,NEG,not ironic
12462,1.8622150661556472e+18,2024-11-28,NEG,not ironic
12463,1.8622150655559027e+18,2024-11-28,NEU,ironic
12464,1.862215064914469e+18,2024-11-28,NEU,not ironic
12465,1.862215064087921e+18,2024-11-28,NEG,ironic
12466,1.862215063785861e+18,2024-11-28,NEU,ironic
12467,1.8622150632616435e+18,2024-11-28,NEG,ironic
12468,1.8622150631570555e+18,2024-11-28,POS,not ironic
12469,1.862215062405927e+18,2024-11-28,POS,not ironic
12470,1.8622150613448177e+18,2024-11-28,NEU,not ironic
12471,1.8622150607072177e+18,2024-11-28,NEG,not ironic
12472,1.8622150577418767e+18,2024-11-28,POS,not ironic
12473,1.862215055317578e+18,2024-11-28,POS,not ironic
12474,1.862215052746486e+18,2024-11-28,NEU,not ironic
12475,1.862215050905219e+18,2024-11-28,NEU,not ironic
12476,1.8622150506829087e+18,2024-11-28,NEU,not ironic
12477,1.862215050187944e+18,2024-11-28,NEU,not ironic
12478,1.862215049034834e+18,2024-11-28,POS,not ironic
12479,1.8622150479901453e+18,2024-11-28,NEG,not ironic
12480,1.8622150450876416e+18,2024-11-28,NEU,not ironic
12481,1.86221504409369e+18,2024-11-28,NEU,not ironic
12482,1.862215042118427e+18,2024-11-28,NEU,not ironic
12483,1.862215041786782e+18,2024-11-28,NEG,not ironic
12484,1.862215037902897e+18,2024-11-28,NEU,not ironic
12485,1.862215037550797e+18,2024-11-28,NEG,not ironic
12486,1.86221503678292e+18,2024-11-28,NEU,not ironic
12487,1.862215033171948e+18,2024-11-28,NEG,not ironic
12488,1.8622150325970537e+18,2024-11-28,POS,not ironic
12489,1.862215029539709e+18,2024-11-28,NEG,ironic
12490,1.862215027027047e+18,2024-11-28,NEU,not ironic
12491,1.8622150268679373e+18,2024-11-28,NEG,not ironic
12492,1.8622150259242191e+18,2024-11-28,NEG,not ironic
12493,1.862215025383154e+18,2024-11-28,NEU,ironic
12494,1.862215020194464e+18,2024-11-28,NEG,ironic
12495,1.862215019959919e+18,2024-11-28,POS,not ironic
12496,1.862215019888616e+18,2024-11-28,POS,not ironic
12497,1.8622150188817208e+18,2024-11-28,NEG,not ironic
12498,1.8622150152913592e+18,2024-11-28,NEU,not ironic
12499,1.862215014247228e+18,2024-11-28,POS,ironic
12500,1.862215013890499e+18,2024-11-28,NEG,not ironic
12501,1.8622150123427515e+18,2024-11-28,POS,not ironic
12502,1.86221501092092e+18,2024-11-28,NEU,not ironic
12503,1.8622150057073544e+18,2024-11-28,NEU,not ironic
12504,1.862215005535708e+18,2024-11-28,NEG,not ironic
12505,1.862215003513762e+18,2024-11-28,POS,not ironic
12506,1.862215003337892e+18,2024-11-28,POS,ironic
12507,1.8622150033208448e+18,2024-11-28,NEU,not ironic
12508,1.862214999994684e+18,2024-11-28,NEU,not ironic
12509,1.862214999810212e+18,2024-11-28,NEG,not ironic
12510,1.862214999403635e+18,2024-11-28,NEU,not ironic
12511,1.8622149981282184e+18,2024-11-28,POS,not ironic
12512,1.8622149972977743e+18,2024-11-28,POS,not ironic
12513,1.862214995594908e+18,2024-11-28,NEG,ironic
12514,1.8622149945714524e+18,2024-11-28,NEU,not ironic
12515,1.8622149927301903e+18,2024-11-28,NEG,not ironic
12516,1.8622149926714125e+18,2024-11-28,NEU,not ironic
12517,1.8622149920968008e+18,2024-11-28,NEG,ironic
12518,1.86221499193752e+18,2024-11-28,NEG,not ironic
12519,1.8622149885023644e+18,2024-11-28,NEG,not ironic
12520,1.862214987810264e+18,2024-11-28,NEU,not ironic
12521,1.8622149872314327e+18,2024-11-28,NEU,not ironic
12522,1.86221498638871e+18,2024-11-28,NEG,ironic
12523,1.862214985599906e+18,2024-11-28,NEG,not ironic
12524,1.862214982928409e+18,2024-11-28,NEG,ironic
12525,1.8622149822276e+18,2024-11-28,NEU,ironic
12526,1.862214979639772e+18,2024-11-28,NEG,not ironic
12527,1.862214979555918e+18,2024-11-28,NEU,not ironic
12528,1.8622149744095068e+18,2024-11-28,POS,not ironic
12529,1.8622149719347976e+18,2024-11-28,NEU,not ironic
12530,1.8622149715450675e+18,2024-11-28,NEU,not ironic
12531,1.8622149698922447e+18,2024-11-28,POS,ironic
12532,1.8622149683570404e+18,2024-11-28,NEU,not ironic
12533,1.862214968289923e+18,2024-11-28,NEG,ironic
12534,1.8622149677280013e+18,2024-11-28,NEU,not ironic
12535,1.862214967245648e+18,2024-11-28,POS,ironic
12536,1.8622149647458145e+18,2024-11-28,NEU,ironic
12537,1.862214962820645e+18,2024-11-28,NEU,ironic
12538,1.8622149620991552e+18,2024-11-28,NEG,not ironic
12539,1.8622149596036224e+18,2024-11-28,NEG,ironic
12540,1.862214958546641e+18,2024-11-28,NEG,not ironic
12541,1.862214958148113e+18,2024-11-28,NEG,not ironic
12542,1.862214957712253e+18,2024-11-28,NEU,not ironic
12543,1.862214956642424e+18,2024-11-28,POS,not ironic
12544,1.8622149540545088e+18,2024-11-28,POS,ironic
12545,1.8622149540377887e+18,2024-11-28,POS,not ironic
12546,1.8622149513953687e+18,2024-11-28,NEU,not ironic
12547,1.862214950019617e+18,2024-11-28,POS,not ironic
12548,1.8622149423566523e+18,2024-11-28,NEG,not ironic
12549,1.8622149421007053e+18,2024-11-28,NEU,not ironic
12550,1.862214941706535e+18,2024-11-28,NEG,not ironic
12551,1.8622149416226e+18,2024-11-28,POS,not ironic
12552,1.862214941371167e+18,2024-11-28,NEU,not ironic
12553,1.862214934198649e+18,2024-11-28,NEU,not ironic
12554,1.862214933930222e+18,2024-11-28,POS,ironic
12555,1.8622149296227123e+18,2024-11-28,NEU,ironic
12556,1.862214928758952e+18,2024-11-28,NEU,not ironic
12557,1.862214928427348e+18,2024-11-28,NEU,not ironic
12558,1.8622149272990968e+18,2024-11-28,NEU,not ironic
12559,1.8622149270435023e+18,2024-11-28,NEG,ironic
12560,1.8622149258226445e+18,2024-11-28,NEG,ironic
12561,1.862214924941873e+18,2024-11-28,NEU,not ironic
12562,1.8622149239984376e+18,2024-11-28,NEG,ironic
12563,1.8622149238135365e+18,2024-11-28,NEU,not ironic
12564,1.8622149234864497e+18,2024-11-28,POS,ironic
12565,1.862214921020228e+18,2024-11-28,NEU,ironic
12566,1.8622149202821944e+18,2024-11-28,NEU,not ironic
12567,1.8622149188939697e+18,2024-11-28,NEU,not ironic
12568,1.862214917220144e+18,2024-11-28,NEG,not ironic
12569,1.862214917215982e+18,2024-11-28,NEG,not ironic
12570,1.8622149169520115e+18,2024-11-28,POS,not ironic
12571,1.862214916650017e+18,2024-11-28,POS,not ironic
12572,1.862214915265597e+18,2024-11-28,NEU,not ironic
12573,1.8622149149555185e+18,2024-11-28,NEG,ironic
12574,1.862214912560476e+18,2024-11-28,NEU,not ironic
12575,1.8622149119982472e+18,2024-11-28,POS,not ironic
12576,1.862214911796945e+18,2024-11-28,NEG,not ironic
12577,1.8622149107440763e+18,2024-11-28,POS,not ironic
12578,1.8622149099891264e+18,2024-11-28,NEU,not ironic
12579,1.86221490920906e+18,2024-11-28,NEU,not ironic
12580,1.8622149082317128e+18,2024-11-28,NEG,ironic
12581,1.8622149081897536e+18,2024-11-28,NEG,not ironic
12582,1.862214907485168e+18,2024-11-28,NEG,not ironic
12583,1.8622149050063465e+18,2024-11-28,POS,not ironic
12584,1.8622149019276905e+18,2024-11-28,NEU,not ironic
12585,1.86221490093362e+18,2024-11-28,NEG,ironic
12586,1.862214900795548e+18,2024-11-28,NEG,ironic
12587,1.862214899427877e+18,2024-11-28,NEG,not ironic
12588,1.8622148990840013e+18,2024-11-28,NEG,not ironic
12589,1.862214897720824e+18,2024-11-28,NEG,ironic
12590,1.8622148976201485e+18,2024-11-28,NEG,ironic
12591,1.8622148972051743e+18,2024-11-28,POS,ironic
12592,1.8622148961647496e+18,2024-11-28,POS,ironic
12593,1.862214893241607e+18,2024-11-28,NEU,not ironic
12594,1.8622148928847224e+18,2024-11-28,NEU,ironic
12595,1.862214890477294e+18,2024-11-28,POS,not ironic
12596,1.8622148901878047e+18,2024-11-28,NEU,not ironic
12597,1.8622148900746363e+18,2024-11-28,NEU,not ironic
12598,1.86221488906408e+18,2024-11-28,NEU,ironic
12599,1.8622148887407987e+18,2024-11-28,NEU,ironic
12600,1.8622148886820943e+18,2024-11-28,NEU,not ironic
12601,1.8622148870843684e+18,2024-11-28,NEU,not ironic
12602,1.8622148870672507e+18,2024-11-28,NEU,not ironic
12603,1.862214885418959e+18,2024-11-28,POS,not ironic
12604,1.8622148840305585e+18,2024-11-28,NEU,not ironic
12605,1.8622148825626383e+18,2024-11-28,NEG,not ironic
12606,1.86221488193765e+18,2024-11-28,NEU,ironic
12607,1.862214881690244e+18,2024-11-28,POS,ironic
12608,1.8622148801634552e+18,2024-11-28,NEU,not ironic
12609,1.862214880130151e+18,2024-11-28,NEU,ironic
12610,1.8622148800756736e+18,2024-11-28,NEU,not ironic
12611,1.8622148799034e+18,2024-11-28,NEU,not ironic
12612,1.862214874383676e+18,2024-11-28,NEU,not ironic
12613,1.862214871502164e+18,2024-11-28,NEU,not ironic
12614,1.8622148711666488e+18,2024-11-28,POS,not ironic
12615,1.8622148704032973e+18,2024-11-28,NEU,not ironic
12616,1.8622148696358136e+18,2024-11-28,POS,not ironic
12617,1.8622148686877865e+18,2024-11-28,NEU,ironic
12618,1.8622148669513485e+18,2024-11-28,POS,not ironic
12619,1.8622148652572183e+18,2024-11-28,NEU,ironic
12620,1.862214863944143e+18,2024-11-28,NEU,not ironic
12621,1.8622148635876275e+18,2024-11-28,NEU,not ironic
12622,1.862214862367335e+18,2024-11-28,NEG,ironic
12623,1.862214861511697e+18,2024-11-28,NEU,not ironic
12624,1.862214861398184e+18,2024-11-28,NEG,ironic
12625,1.86221486095358e+18,2024-11-28,NEG,not ironic
12626,1.86221485769488e+18,2024-11-28,NEU,ironic
12627,1.8622148554715464e+18,2024-11-28,NEG,not ironic
12628,1.862214854788228e+18,2024-11-28,NEU,ironic
12629,1.862214854293041e+18,2024-11-28,NEG,ironic
12630,1.862214849817977e+18,2024-11-28,NEU,ironic
12631,1.8622148452752965e+18,2024-11-28,NEU,not ironic
12632,1.8622148446880768e+18,2024-11-28,POS,not ironic
12633,1.8622148413116247e+18,2024-11-28,POS,not ironic
12634,1.8622148401540096e+18,2024-11-28,NEU,ironic
12635,1.8622148385982136e+18,2024-11-28,POS,not ironic
12636,1.8622148369120013e+18,2024-11-28,NEG,not ironic
12637,1.862214833778688e+18,2024-11-28,NEU,not ironic
12638,1.862214832457413e+18,2024-11-28,NEU,not ironic
12639,1.8622148311613563e+18,2024-11-28,NEG,ironic
12640,1.862214829865673e+18,2024-11-28,NEG,ironic
12641,1.862214829865415e+18,2024-11-28,NEU,not ironic
12642,1.862214829341127e+18,2024-11-28,NEU,not ironic
12643,1.862214828993184e+18,2024-11-28,NEU,not ironic
12644,1.862214823804576e+18,2024-11-28,NEG,not ironic
12645,1.8622148227895252e+18,2024-11-28,NEG,not ironic
12646,1.862214822634365e+18,2024-11-28,NEG,not ironic
12647,1.8622148171607567e+18,2024-11-28,NEU,not ironic
12648,1.8622148163765407e+18,2024-11-28,NEU,not ironic
12649,1.862214814317052e+18,2024-11-28,POS,not ironic
12650,1.8622148134868708e+18,2024-11-28,POS,not ironic
12651,1.8622148112510733e+18,2024-11-28,NEU,ironic
12652,1.8622148101017605e+18,2024-11-28,NEU,ironic
12653,1.8622148085666488e+18,2024-11-28,NEG,not ironic
12654,1.8622148078497715e+18,2024-11-28,NEU,not ironic
12655,1.862214806591222e+18,2024-11-28,NEU,ironic
12656,1.8622148038564908e+18,2024-11-28,NEG,not ironic
12657,1.8622148023007068e+18,2024-11-28,NEU,not ironic
12658,1.8622148016376545e+18,2024-11-28,NEU,not ironic
12659,1.86221480098789e+18,2024-11-28,NEG,not ironic
12660,1.8622148007194545e+18,2024-11-28,NEG,ironic
12661,1.862214792691496e+18,2024-11-28,NEG,not ironic
12662,1.8622147906151137e+18,2024-11-28,NEU,not ironic
12663,1.8622147904098555e+18,2024-11-28,NEG,not ironic
12664,1.86221478459626e+18,2024-11-28,NEG,ironic
12665,1.8622147845627287e+18,2024-11-28,NEG,ironic
12666,1.862214783451185e+18,2024-11-28,NEU,not ironic
12667,1.86221478311166e+18,2024-11-28,NEU,ironic
12668,1.862214782428017e+18,2024-11-28,NEG,not ironic
12669,1.86221478167312e+18,2024-11-28,NEU,not ironic
12670,1.8622147775204844e+18,2024-11-28,POS,not ironic
12671,1.862214776031523e+18,2024-11-28,POS,not ironic
12672,1.86221477541066e+18,2024-11-28,NEG,not ironic
12673,1.862214773729076e+18,2024-11-28,POS,not ironic
12674,1.8622147727473464e+18,2024-11-28,POS,not ironic
12675,1.862214769207386e+18,2024-11-28,NEU,not ironic
12676,1.862214768225874e+18,2024-11-28,NEG,not ironic
12677,1.862214768146178e+18,2024-11-28,NEU,not ironic
12678,1.8622147679409684e+18,2024-11-28,NEG,not ironic
12679,1.862214767626048e+18,2024-11-28,NEU,not ironic
12680,1.8622147664265137e+18,2024-11-28,NEG,not ironic
12681,1.8622147631004472e+18,2024-11-28,NEG,not ironic
12682,1.862214762966508e+18,2024-11-28,NEG,not ironic
12683,1.86221476160732e+18,2024-11-28,NEU,not ironic
12684,1.8622147615782093e+18,2024-11-28,NEU,not ironic
12685,1.8622147585118129e+18,2024-11-28,NEG,ironic
12686,1.862214757232817e+18,2024-11-28,NEG,ironic
12687,1.8622147571238587e+18,2024-11-28,NEU,not ironic
12688,1.8622147528872428e+18,2024-11-28,NEU,not ironic
12689,1.8622147461471027e+18,2024-11-28,NEG,ironic
12690,1.862214744989631e+18,2024-11-28,NEG,not ironic
12691,1.862214744024691e+18,2024-11-28,NEU,not ironic
12692,1.862214743823463e+18,2024-11-28,NEG,ironic
12693,1.8622147423973504e+18,2024-11-28,NEG,not ironic
12694,1.8622147423638203e+18,2024-11-28,NEU,not ironic
12695,1.862214740300248e+18,2024-11-28,NEG,ironic
12696,1.8622147402541012e+18,2024-11-28,NEG,not ironic
12697,1.862214739973051e+18,2024-11-28,NEU,not ironic
12698,1.862214739746554e+18,2024-11-28,NEU,not ironic
12699,1.862214739071218e+18,2024-11-28,NEU,not ironic
12700,1.8622147367772905e+18,2024-11-28,NEG,not ironic
12701,1.862214736664044e+18,2024-11-28,NEG,not ironic
12702,1.8622147360094008e+18,2024-11-28,NEU,ironic
12703,1.862214734855996e+18,2024-11-28,NEU,not ironic
12704,1.8622147342229588e+18,2024-11-28,NEG,not ironic
12705,1.862214733459248e+18,2024-11-28,NEU,not ironic
12706,1.8622147305652431e+18,2024-11-28,POS,ironic
12707,1.8622147296256527e+18,2024-11-28,NEG,not ironic
12708,1.86221472874904e+18,2024-11-28,NEU,not ironic
12709,1.86221472753272e+18,2024-11-28,POS,ironic
12710,1.8622147273943e+18,2024-11-28,NEU,not ironic
12711,1.862214725825655e+18,2024-11-28,NEG,not ironic
12712,1.8622147254103572e+18,2024-11-28,POS,not ironic
12713,1.862214724743832e+18,2024-11-28,POS,not ironic
12714,1.862214724470936e+18,2024-11-28,NEU,not ironic
12715,1.86221472394272e+18,2024-11-28,NEU,ironic
12716,1.862214723158385e+18,2024-11-28,NEU,not ironic
12717,1.862214720846992e+18,2024-11-28,POS,not ironic
12718,1.8622147207715228e+18,2024-11-28,NEU,not ironic
12719,1.862214720679195e+18,2024-11-28,NEU,ironic
12720,1.8622147204485243e+18,2024-11-28,NEG,not ironic
12721,1.862214716262638e+18,2024-11-28,NEU,not ironic
12722,1.862214713666352e+18,2024-11-28,NEU,not ironic
12723,1.8622147128403151e+18,2024-11-28,NEU,not ironic
12724,1.862214712282264e+18,2024-11-28,POS,not ironic
12725,1.862214712156402e+18,2024-11-28,NEG,not ironic
12726,1.8622147069138447e+18,2024-11-28,NEU,not ironic
12727,1.86221470560492e+18,2024-11-28,POS,not ironic
12728,1.862214704627589e+18,2024-11-28,POS,not ironic
12729,1.862214701666493e+18,2024-11-28,NEU,not ironic
12730,1.862214701062488e+18,2024-11-28,NEG,not ironic
12731,1.8622147002281009e+18,2024-11-28,NEG,not ironic
12732,1.8622146986465933e+18,2024-11-28,NEU,not ironic
12733,1.8622146977448223e+18,2024-11-28,NEG,ironic
12734,1.86221469697754e+18,2024-11-28,NEU,not ironic
12735,1.8622146969310367e+18,2024-11-28,POS,ironic
12736,1.8622146961425777e+18,2024-11-28,POS,not ironic
12737,1.8622146948216668e+18,2024-11-28,NEU,not ironic
12738,1.862214694485816e+18,2024-11-28,NEG,ironic
12739,1.862214692313224e+18,2024-11-28,NEU,not ironic
12740,1.862214692027982e+18,2024-11-28,NEU,not ironic
12741,1.862214691923133e+18,2024-11-28,POS,not ironic
12742,1.8622146908450985e+18,2024-11-28,POS,ironic
12743,1.862214690069201e+18,2024-11-28,POS,ironic
12744,1.862214689058365e+18,2024-11-28,NEU,not ironic
12745,1.8622146882405133e+18,2024-11-28,POS,not ironic
12746,1.86221468661316e+18,2024-11-28,NEU,not ironic
12747,1.862214686185296e+18,2024-11-28,NEU,not ironic
12748,1.8622146826829868e+18,2024-11-28,NEG,not ironic
12749,1.862214682397876e+18,2024-11-28,NEG,ironic
12750,1.8622146788578104e+18,2024-11-28,NEG,not ironic
12751,1.862214677360448e+18,2024-11-28,NEG,ironic
12752,1.8622146772052828e+18,2024-11-28,POS,not ironic
12753,1.862214676873957e+18,2024-11-28,NEG,not ironic
